#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_9	MGYG000304034_00645	25923	26732	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304034_9	MGYG000304034_00646	26737	27234	-1	K02553	-	PF03737	true
MGYG000304034_9	MGYG000304034_00647	27546	28955	-1	K01637	-	PF00463	true
MGYG000304034_9	MGYG000304034_00648	29326	31530	1	K01638	-	-	true
MGYG000304034_9	MGYG000304034_00649	31716	33209	1	-	-	PF08903	true
MGYG000304034_9	MGYG000304034_00650	33252	34127	1	K07146	-	PF12368,PF00581	true
MGYG000304034_9	MGYG000304034_00651	34194	34694	-1	-	-	-	true
MGYG000304034_9	MGYG000304034_00652	34705	35694	-1	-	-	PF00582	true
MGYG000304034_9	MGYG000304034_00653	35810	36265	-1	-	-	PF01047	true
MGYG000304034_9	MGYG000304034_00654	36324	36725	1	-	-	PF17249	true
MGYG000304034_9	MGYG000304034_00655	36915	39203	1	-	-	PF00912,PF00905	true
MGYG000304034_9	MGYG000304034_00656	39282	40736	1	-	-	PF09594	true
MGYG000304034_9	MGYG000304034_00657	40868	41242	1	-	-	-	true
MGYG000304034_9	MGYG000304034_00658	41391	41681	1	K02990	-	PF01250	true
MGYG000304034_9	MGYG000304034_00659	41853	42434	1	K03111	-	PF00436	true
MGYG000304034_9	MGYG000304034_00660	42492	42944	1	K02939	-	PF01281,PF03948	true
MGYG000304034_9	MGYG000304034_00661	43443	44969	1	K02314	-	PF03796,PF00772	true
MGYG000304034_9	MGYG000304034_00662	44982	46283	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304034_9	MGYG000304034_00663	46299	48173	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304034_10	MGYG000304034_00664	84	488	1	K00626	-	PF02803,PF00108	true
MGYG000304034_10	MGYG000304034_00665	492	2699	1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304034_10	MGYG000304034_00666	2836	3750	1	-	-	PF10020	true
MGYG000304034_10	MGYG000304034_00667	3812	4306	1	-	-	PF13302	true
MGYG000304034_10	MGYG000304034_00668	4492	5409	1	-	-	-	true
MGYG000304034_10	MGYG000304034_00669	5643	6845	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304034_10	MGYG000304034_00670	6851	8044	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304034_10	MGYG000304034_00671	8223	9737	-1	-	-	PF13193,PF00501	true
MGYG000304034_10	MGYG000304034_00672	9923	10228	1	-	-	-	true
MGYG000304034_10	MGYG000304034_00673	10246	10656	1	K00940	-	PF00334	true
MGYG000304034_10	MGYG000304034_00674	10927	13764	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304034_10	MGYG000304034_00675	13976	14281	1	K02888	-	PF00829	true
MGYG000304034_10	MGYG000304034_00676	14308	14652	1	K02899	-	PF01016	true
MGYG000304034_10	MGYG000304034_00677	14988	16502	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304034_10	MGYG000304034_00678	16506	17618	1	K00931	-	PF01472,PF00696	true
MGYG000304034_10	MGYG000304034_00679	17622	18542	1	-	-	PF02826	true
MGYG000304034_10	MGYG000304034_00680	18561	19853	1	K00147	-	PF00171	true
MGYG000304034_10	MGYG000304034_00681	19997	20461	1	-	-	-	true
MGYG000304034_10	MGYG000304034_00682	20476	21099	1	K00969	-	PF01467	true
MGYG000304034_10	MGYG000304034_00683	21194	21670	1	K09710	-	PF02410	true
MGYG000304034_10	MGYG000304034_00684	21696	22337	1	K01834,K22306	-	PF00300	true
MGYG000304034_10	MGYG000304034_00685	22334	23158	1	-	-	PF02645	true
MGYG000304034_10	MGYG000304034_00686	23271	23978	1	K02237	-	PF12836,PF10531	true
MGYG000304034_10	MGYG000304034_00687	23978	25345	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304034_10	MGYG000304034_00688	25342	26286	1	K02340	-	PF06144	true
MGYG000304034_10	MGYG000304034_00689	26331	26720	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304034_10	MGYG000304034_00690	26717	27364	1	K05835	-	PF01810	true
MGYG000304034_10	MGYG000304034_00691	27361	28296	-1	K03932	CE1	PF00756	true
MGYG000304034_10	MGYG000304034_00692	28431	28697	-1	K02968	-	PF01649	true
MGYG000304034_10	MGYG000304034_00693	28877	29395	-1	-	-	PF02452	true
MGYG000304034_10	MGYG000304034_00694	29550	31421	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304034_10	MGYG000304034_00695	31489	32796	1	K01259	-	PF00075,PF00561	true
MGYG000304034_10	MGYG000304034_00696	32808	32954	1	-	-	-	true
MGYG000304034_10	MGYG000304034_00697	32971	33864	-1	K00852	-	PF00294	true
MGYG000304034_10	MGYG000304034_00698	33964	35232	1	-	-	PF01569,PF12951	true
MGYG000304034_10	MGYG000304034_00699	35239	36621	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304034_10	MGYG000304034_00700	36618	37436	-1	K02034	-	PF00528	true
MGYG000304034_10	MGYG000304034_00701	37433	38377	-1	K02033	-	PF00528	true
MGYG000304034_10	MGYG000304034_00702	38380	39891	-1	K02035	-	PF00496	true
MGYG000304034_10	MGYG000304034_00703	39933	40487	-1	K03710	-	PF07702,PF00392	true
MGYG000304034_10	MGYG000304034_00704	40798	41709	-1	-	-	PF00296	true
MGYG000304034_10	MGYG000304034_00705	41882	43327	-1	K03311	-	PF05525	true
MGYG000304034_10	MGYG000304034_00706	43430	44515	-1	K16146	-	PF01636	true
MGYG000304034_10	MGYG000304034_00707	44542	46284	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304034_10	MGYG000304034_00708	46296	47441	-1	K14155	-	PF00155	true
MGYG000304034_10	MGYG000304034_00709	47497	47925	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00710	292	792	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00711	1130	1852	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00712	1888	2424	1	K09146	-	PF04167	true
MGYG000304034_11	MGYG000304034_00713	2462	3388	1	K09781	-	PF05661	true
MGYG000304034_11	MGYG000304034_00714	3454	5370	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304034_11	MGYG000304034_00715	5373	7019	1	K02035	-	PF00496	true
MGYG000304034_11	MGYG000304034_00716	7009	7887	1	K15525	-	PF02585	true
MGYG000304034_11	MGYG000304034_00717	7884	8246	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00718	8283	8606	1	-	-	PF00037	true
MGYG000304034_11	MGYG000304034_00719	8610	9713	1	-	-	PF00155	true
MGYG000304034_11	MGYG000304034_00720	9812	10435	1	-	-	PF04138	true
MGYG000304034_11	MGYG000304034_00721	10413	11498	-1	-	-	PF01844	true
MGYG000304034_11	MGYG000304034_00722	11614	12558	-1	K00674	-	PF14789,PF14602	true
MGYG000304034_11	MGYG000304034_00723	12564	13922	-1	K11735,K16237	-	PF00324	true
MGYG000304034_11	MGYG000304034_00724	13922	15313	-1	K11735,K16237	-	PF00324	true
MGYG000304034_11	MGYG000304034_00725	15383	16312	-1	K00674	-	PF14789,PF14602	true
MGYG000304034_11	MGYG000304034_00726	16331	17404	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304034_11	MGYG000304034_00727	17446	18240	1	K06966	-	PF03641	true
MGYG000304034_11	MGYG000304034_00728	18237	19076	1	K00796	-	PF00809	true
MGYG000304034_11	MGYG000304034_00729	19073	19804	1	K13693	GT81	PF00535	true
MGYG000304034_11	MGYG000304034_00730	19814	20104	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00731	20118	20288	1	-	-	PF11314	true
MGYG000304034_11	MGYG000304034_00732	20299	21165	1	K00563	-	PF08241,PF13649	true
MGYG000304034_11	MGYG000304034_00733	21288	22664	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304034_11	MGYG000304034_00734	22703	23869	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304034_11	MGYG000304034_00735	23917	25215	1	K00975	-	PF00132,PF00483	true
MGYG000304034_11	MGYG000304034_00736	25234	25950	-1	-	-	PF13578,PF01596	true
MGYG000304034_11	MGYG000304034_00737	26009	26620	1	K03088	-	PF08281,PF04542	true
MGYG000304034_11	MGYG000304034_00738	26632	26955	1	-	-	PF13490	true
MGYG000304034_11	MGYG000304034_00739	26960	27361	1	K03117	-	-	true
MGYG000304034_11	MGYG000304034_00740	27377	28528	-1	K03593	-	PF10609,PF01883	true
MGYG000304034_11	MGYG000304034_00741	28576	29097	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00742	29098	29799	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00743	29832	30167	1	-	-	PF13630	true
MGYG000304034_11	MGYG000304034_00744	30238	33978	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304034_11	MGYG000304034_00745	34249	35124	-1	-	-	-	true
MGYG000304034_11	MGYG000304034_00746	35204	36793	1	K03929	CE10	PF00135	true
MGYG000304034_11	MGYG000304034_00747	36886	37713	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00748	37714	38175	-1	-	-	-	true
MGYG000304034_11	MGYG000304034_00749	38228	38722	-1	-	-	-	true
MGYG000304034_11	MGYG000304034_00750	38785	40023	1	-	-	PF00083,PF07690	true
MGYG000304034_11	MGYG000304034_00751	40042	41037	1	K01239,K01250	-	PF01156	true
MGYG000304034_11	MGYG000304034_00752	41041	41958	-1	-	-	PF09126	true
MGYG000304034_11	MGYG000304034_00753	41955	43052	-1	K00558	-	PF00145	true
MGYG000304034_11	MGYG000304034_00754	43205	43444	1	-	-	-	true
MGYG000304034_11	MGYG000304034_00755	43394	43933	-1	-	-	-	true
MGYG000304034_11	MGYG000304034_00756	44372	46462	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304034_11	MGYG000304034_00757	46554	47036	-1	-	-	PF10027	true
MGYG000304034_12	MGYG000304034_00758	422	1924	-1	K02434	-	PF02637,PF02934	true
MGYG000304034_12	MGYG000304034_00759	1974	2936	-1	K03453	-	PF01758	true
MGYG000304034_12	MGYG000304034_00760	3025	3978	1	K03517	-	PF02445	true
MGYG000304034_12	MGYG000304034_00761	3983	4831	1	K00767	-	PF01729,PF02749	true
MGYG000304034_12	MGYG000304034_00762	4828	5412	-1	-	-	PF13302	true
MGYG000304034_12	MGYG000304034_00763	5412	6443	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304034_12	MGYG000304034_00764	6463	7797	-1	-	-	PF07690	true
MGYG000304034_12	MGYG000304034_00765	7781	9262	-1	K02433	-	PF01425	true
MGYG000304034_12	MGYG000304034_00766	9263	9571	-1	K02435	-	-	true
MGYG000304034_12	MGYG000304034_00767	9663	10337	1	-	-	PF01842	true
MGYG000304034_12	MGYG000304034_00768	10434	10958	1	-	-	PF12840	true
MGYG000304034_12	MGYG000304034_00769	10958	11980	1	-	-	PF00144	true
MGYG000304034_12	MGYG000304034_00770	11977	12225	1	-	-	-	true
MGYG000304034_12	MGYG000304034_00771	12222	14288	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304034_12	MGYG000304034_00772	14305	15066	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304034_12	MGYG000304034_00773	15131	15817	1	K02337,K02342	-	PF00929	true
MGYG000304034_12	MGYG000304034_00774	15822	16694	-1	-	-	PF01717	true
MGYG000304034_12	MGYG000304034_00775	16691	17782	-1	K00566	-	PF03054	true
MGYG000304034_12	MGYG000304034_00776	17907	19040	1	-	-	PF07730	true
MGYG000304034_12	MGYG000304034_00777	19037	19723	1	-	-	PF00072,PF00196	true
MGYG000304034_12	MGYG000304034_00778	19807	20724	1	K20459	-	PF00005	true
MGYG000304034_12	MGYG000304034_00779	20721	21467	1	K20460	-	PF12730	true
MGYG000304034_12	MGYG000304034_00780	21473	22222	1	K20461	-	PF12730	true
MGYG000304034_12	MGYG000304034_00781	22234	23019	1	K00797	-	PF01564,PF08241	true
MGYG000304034_12	MGYG000304034_00782	23028	24095	-1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304034_12	MGYG000304034_00783	24155	25288	-1	K04487	-	PF00266	true
MGYG000304034_12	MGYG000304034_00784	25285	26238	-1	K03522	-	PF00766,PF01012	true
MGYG000304034_12	MGYG000304034_00785	26252	27037	-1	K03521	-	PF01012	true
MGYG000304034_12	MGYG000304034_00786	27079	28305	-1	-	-	-	true
MGYG000304034_12	MGYG000304034_00787	28295	29122	-1	-	-	PF00293	true
MGYG000304034_12	MGYG000304034_00788	29180	30040	-1	K02013	-	PF00005	true
MGYG000304034_12	MGYG000304034_00789	30173	32191	1	K16147	GH13	PF00128	true
MGYG000304034_12	MGYG000304034_00790	32230	34422	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304034_12	MGYG000304034_00791	34902	35537	1	-	-	PF01844	true
MGYG000304034_12	MGYG000304034_00792	35884	36576	-1	K07503	-	-	true
MGYG000304034_12	MGYG000304034_00793	36596	37078	-1	-	-	PF10739	true
MGYG000304034_12	MGYG000304034_00794	37210	37572	-1	K02114	-	PF02823	true
MGYG000304034_12	MGYG000304034_00795	37582	39108	-1	K02112	-	PF02874,PF00006	true
MGYG000304034_12	MGYG000304034_00796	39112	40086	-1	K02115	-	PF00231	true
MGYG000304034_12	MGYG000304034_00797	40160	41026	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304034_13	MGYG000304034_00798	734	1405	-1	-	-	PF00072,PF00196	true
MGYG000304034_13	MGYG000304034_00799	1416	2558	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304034_13	MGYG000304034_00800	2670	3746	1	-	-	PF04024	true
MGYG000304034_13	MGYG000304034_00801	3758	5281	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304034_13	MGYG000304034_00802	5372	6247	1	K11939	-	PF00892	true
MGYG000304034_13	MGYG000304034_00803	6258	6968	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304034_13	MGYG000304034_00804	6896	7810	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304034_13	MGYG000304034_00805	7807	8541	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304034_13	MGYG000304034_00806	8546	9463	-1	K09818,K11601	-	PF01297	true
MGYG000304034_13	MGYG000304034_00807	9626	10840	-1	K00088	-	PF00478	true
MGYG000304034_13	MGYG000304034_00808	10843	12390	-1	K00088	-	PF00478,PF00571	true
MGYG000304034_13	MGYG000304034_00809	12534	12890	1	-	-	PF17252	true
MGYG000304034_13	MGYG000304034_00810	12898	13680	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00811	13683	14258	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304034_13	MGYG000304034_00812	14599	14898	1	K18955	-	PF02467	true
MGYG000304034_13	MGYG000304034_00813	15038	16138	1	-	-	PF01844	true
MGYG000304034_13	MGYG000304034_00814	16190	17791	-1	K04077	-	PF00118	true
MGYG000304034_13	MGYG000304034_00815	17811	18143	-1	K04078	-	PF00166	true
MGYG000304034_13	MGYG000304034_00816	18268	18714	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00817	18797	19846	-1	K01409	-	PF00583	true
MGYG000304034_13	MGYG000304034_00818	19843	20343	-1	K03789	-	PF00583	true
MGYG000304034_13	MGYG000304034_00819	20348	21034	-1	K14742	-	-	true
MGYG000304034_13	MGYG000304034_00820	21047	21571	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00821	21582	22079	-1	K06925	-	PF02367	true
MGYG000304034_13	MGYG000304034_00822	22063	23190	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304034_13	MGYG000304034_00823	23209	23856	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00824	23856	25718	-1	K00820	-	PF13522,PF01380	true
MGYG000304034_13	MGYG000304034_00825	25736	26638	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304034_13	MGYG000304034_00826	26647	26892	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00827	26892	27716	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00828	27709	28011	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00829	28136	29479	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304034_13	MGYG000304034_00830	29610	30164	-1	K02996	-	PF00380	true
MGYG000304034_13	MGYG000304034_00831	30164	30607	-1	K02871	-	PF00572	true
MGYG000304034_13	MGYG000304034_00832	30957	31244	-1	K14956	-	PF06013	true
MGYG000304034_13	MGYG000304034_00833	31283	31567	-1	-	-	PF06013	true
MGYG000304034_13	MGYG000304034_00834	31768	32685	-1	-	-	-	true
MGYG000304034_13	MGYG000304034_00835	32682	36287	-1	K03466	-	PF01580	true
MGYG000304034_13	MGYG000304034_00836	36505	37854	1	-	-	PF08817	true
MGYG000304034_13	MGYG000304034_00837	37857	39089	1	K08651,K14645,K14743	-	PF00082	true
MGYG000304034_13	MGYG000304034_00838	39025	40338	-1	-	-	PF05108	true
MGYG000304034_14	MGYG000304034_00839	174	1166	1	-	-	-	true
MGYG000304034_14	MGYG000304034_00840	1483	3606	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304034_14	MGYG000304034_00841	3780	4247	-1	K02992	-	PF00177	true
MGYG000304034_14	MGYG000304034_00842	4254	4625	-1	K02950	-	PF00164	true
MGYG000304034_14	MGYG000304034_00843	5079	5294	1	-	-	-	true
MGYG000304034_14	MGYG000304034_00844	5401	13425	-1	-	-	PF06458,PF00746,PF09479,PF13306	true
MGYG000304034_14	MGYG000304034_00845	13422	13712	-1	-	-	PF06458,PF00746,PF09479,PF13306	true
MGYG000304034_14	MGYG000304034_00846	13699	14649	-1	K07284	-	PF04203	true
MGYG000304034_14	MGYG000304034_00847	14671	16287	-1	-	-	PF00746,PF16555	true
MGYG000304034_14	MGYG000304034_00848	16595	20605	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304034_14	MGYG000304034_00849	20692	24171	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304034_14	MGYG000304034_00850	24495	25460	-1	-	-	-	true
MGYG000304034_14	MGYG000304034_00851	26235	26543	1	-	-	-	true
MGYG000304034_14	MGYG000304034_00852	26938	27327	-1	K02935	-	PF00542,PF16320	true
MGYG000304034_14	MGYG000304034_00853	27392	27916	-1	K02864	-	PF00466	true
MGYG000304034_14	MGYG000304034_00854	28177	30501	-1	-	-	-	true
MGYG000304034_14	MGYG000304034_00855	30482	31408	-1	K09819	-	PF00950	true
MGYG000304034_14	MGYG000304034_00856	31380	32159	-1	K09817,K09820,K11710	-	PF00005	true
MGYG000304034_14	MGYG000304034_00857	32159	33109	-1	-	-	-	true
MGYG000304034_14	MGYG000304034_00858	33106	34719	-1	-	-	PF01297	true
MGYG000304034_14	MGYG000304034_00859	34716	36251	-1	-	-	-	true
MGYG000304034_14	MGYG000304034_00860	36521	37231	-1	K02863	-	PF00687	true
MGYG000304034_14	MGYG000304034_00861	37344	37772	-1	K02867	-	PF03946,PF00298	true
MGYG000304034_14	MGYG000304034_00862	37986	38798	-1	K02601	-	PF02357	true
MGYG000304034_14	MGYG000304034_00863	38943	39266	-1	K03073	-	PF00584	true
MGYG000304034_15	MGYG000304034_00864	52	2058	1	K01322	-	PF00326,PF02897	true
MGYG000304034_15	MGYG000304034_00865	2133	2762	1	K09796	-	PF04314	true
MGYG000304034_15	MGYG000304034_00866	2789	4078	1	K15733	-	-	true
MGYG000304034_15	MGYG000304034_00867	4277	5221	1	-	-	PF04480	true
MGYG000304034_15	MGYG000304034_00868	5377	6378	1	K01710	-	PF16363	true
MGYG000304034_15	MGYG000304034_00869	6423	7568	-1	K01647,K01659	-	PF00285	true
MGYG000304034_15	MGYG000304034_00870	7588	9099	-1	K01720	-	-	true
MGYG000304034_15	MGYG000304034_00871	9203	10552	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304034_15	MGYG000304034_00872	10580	11443	1	K00973	-	PF00483	true
MGYG000304034_15	MGYG000304034_00873	11504	12367	1	-	-	PF13462	true
MGYG000304034_15	MGYG000304034_00874	12459	12914	1	-	-	PF14539	true
MGYG000304034_15	MGYG000304034_00876	13093	14325	-1	K02341	-	PF13177,PF09115	true
MGYG000304034_15	MGYG000304034_00877	14376	15893	1	K01768	-	PF00211,PF00672	true
MGYG000304034_15	MGYG000304034_00878	15890	18814	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304034_15	MGYG000304034_00879	19045	19680	1	-	-	PF09335	true
MGYG000304034_15	MGYG000304034_00880	19738	19941	-1	K03704	-	PF00313	true
MGYG000304034_15	MGYG000304034_00881	19961	22531	1	K06877	-	PF00271,PF00270	true
MGYG000304034_15	MGYG000304034_00882	22528	22854	-1	-	-	PF13400	true
MGYG000304034_15	MGYG000304034_00883	22851	23174	-1	-	-	-	true
MGYG000304034_15	MGYG000304034_00884	23149	23403	-1	-	-	PF14029	true
MGYG000304034_15	MGYG000304034_00885	23469	24101	-1	K12510	-	PF00482	true
MGYG000304034_15	MGYG000304034_00886	24098	24871	-1	K12510	-	PF00482	true
MGYG000304034_15	MGYG000304034_00887	24868	26031	-1	K02283	-	PF00437	true
MGYG000304034_15	MGYG000304034_00888	26031	27140	-1	-	-	PF01656	true
MGYG000304034_15	MGYG000304034_00889	27625	28419	1	-	-	PF12710	true
MGYG000304034_15	MGYG000304034_00890	28605	29129	1	-	-	PF07332	true
MGYG000304034_15	MGYG000304034_00891	29216	30187	1	-	-	PF00561,PF12697	true
MGYG000304034_15	MGYG000304034_00892	30200	31390	-1	-	-	PF02674,PF13365	true
MGYG000304034_15	MGYG000304034_00893	31391	32104	-1	K18568	-	PF00293	true
MGYG000304034_15	MGYG000304034_00894	32104	32709	-1	-	-	PF00578,PF08534	true
MGYG000304034_15	MGYG000304034_00895	32706	33563	-1	K10773	-	PF00730,PF10576	true
MGYG000304034_15	MGYG000304034_00896	33911	34594	1	K10914	-	PF00027,PF13545	true
MGYG000304034_15	MGYG000304034_00897	34766	35587	-1	-	-	PF00753	true
MGYG000304034_15	MGYG000304034_00898	35635	36090	-1	-	-	PF14588	true
MGYG000304034_15	MGYG000304034_00899	36094	36303	-1	-	-	PF13783	true
MGYG000304034_15	MGYG000304034_00900	36380	37078	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304034_15	MGYG000304034_00901	37088	37507	-1	K18955	-	PF02467	true
MGYG000304034_15	MGYG000304034_00902	37698	38135	-1	-	-	-	true
MGYG000304034_16	MGYG000304034_00903	1	321	1	-	-	PF07859	true
MGYG000304034_16	MGYG000304034_00904	331	1170	-1	-	-	-	true
MGYG000304034_16	MGYG000304034_00905	1177	1980	-1	K06996	-	PF00903	true
MGYG000304034_16	MGYG000304034_00906	1984	2229	-1	K14761	-	PF13275	true
MGYG000304034_16	MGYG000304034_00907	2229	2549	-1	-	-	PF01906	true
MGYG000304034_16	MGYG000304034_00908	2546	3208	-1	-	-	PF01810	true
MGYG000304034_16	MGYG000304034_00909	3232	3945	-1	-	-	PF00106	true
MGYG000304034_16	MGYG000304034_00910	3970	4758	-1	-	-	-	true
MGYG000304034_16	MGYG000304034_00911	4850	7102	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304034_16	MGYG000304034_00912	7106	7420	-1	K21498	-	PF01381	true
MGYG000304034_16	MGYG000304034_00913	7519	9024	1	K03758	-	PF13520	true
MGYG000304034_16	MGYG000304034_00914	9046	9786	-1	K07090,K07120	-	PF01925	true
MGYG000304034_16	MGYG000304034_00915	9833	10861	1	K07120	-	PF05145	true
MGYG000304034_16	MGYG000304034_00916	10858	12513	-1	-	-	PF05960	true
MGYG000304034_16	MGYG000304034_00917	12558	13316	1	K12410	-	PF02146	true
MGYG000304034_16	MGYG000304034_00918	13338	14393	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304034_16	MGYG000304034_00919	14349	14873	-1	K02617	-	PF00132	true
MGYG000304034_16	MGYG000304034_00920	14879	16198	-1	K13671	GT87	PF09594	true
MGYG000304034_16	MGYG000304034_00921	16229	17638	-1	K01241	-	PF01048,PF10423	true
MGYG000304034_16	MGYG000304034_00922	17754	18473	1	-	-	-	true
MGYG000304034_16	MGYG000304034_00923	18466	19764	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304034_16	MGYG000304034_00924	19827	21332	1	K00135	-	PF00171	true
MGYG000304034_16	MGYG000304034_00925	21429	22532	-1	-	-	PF01844	true
MGYG000304034_16	MGYG000304034_00926	22777	24345	1	-	-	PF07690	true
MGYG000304034_16	MGYG000304034_00927	24317	25513	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304034_16	MGYG000304034_00928	25643	25843	1	K07729	-	PF01381	true
MGYG000304034_16	MGYG000304034_00929	25868	26383	1	-	-	-	true
MGYG000304034_16	MGYG000304034_00930	26397	27911	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304034_16	MGYG000304034_00931	28027	28911	1	K15734	-	PF00106	true
MGYG000304034_16	MGYG000304034_00932	28868	29443	-1	-	-	PF02627	true
MGYG000304034_16	MGYG000304034_00933	29487	30134	-1	-	-	PF00230	true
MGYG000304034_16	MGYG000304034_00935	30488	31279	1	-	-	PF16697,PF00498	true
MGYG000304034_16	MGYG000304034_00936	31316	31762	1	-	-	PF16697,PF00498	true
MGYG000304034_16	MGYG000304034_00937	31759	33117	1	K20074	-	PF00481,PF13672	true
MGYG000304034_16	MGYG000304034_00938	33117	34418	1	K03588	-	PF01098	true
MGYG000304034_16	MGYG000304034_00939	34415	35863	1	K05364	-	PF00905	true
MGYG000304034_16	MGYG000304034_00940	35866	37119	1	K08884,K12132	-	PF00069	true
MGYG000304034_17	MGYG000304034_00941	71	502	1	K02823,K05368	-	-	true
MGYG000304034_17	MGYG000304034_00942	499	1395	-1	K11206	-	PF00795	true
MGYG000304034_17	MGYG000304034_00943	1633	2862	1	-	-	PF06259	true
MGYG000304034_17	MGYG000304034_00944	2944	4695	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304034_17	MGYG000304034_00945	4692	7115	-1	-	-	-	true
MGYG000304034_17	MGYG000304034_00946	7118	9139	-1	-	-	PF08428	true
MGYG000304034_17	MGYG000304034_00947	9263	9661	-1	K13640	-	PF13411	true
MGYG000304034_17	MGYG000304034_00948	9674	10879	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304034_17	MGYG000304034_00949	11006	11662	-1	K03687	-	PF01025	true
MGYG000304034_17	MGYG000304034_00950	11675	13519	-1	K04043	-	PF00012	true
MGYG000304034_17	MGYG000304034_00951	13746	14591	-1	-	-	-	true
MGYG000304034_17	MGYG000304034_00952	14627	15478	-1	-	-	-	true
MGYG000304034_17	MGYG000304034_00953	15677	17125	1	-	-	PF01594	true
MGYG000304034_17	MGYG000304034_00954	17195	17725	1	K05520	-	PF01965	true
MGYG000304034_17	MGYG000304034_00955	17722	18789	1	K03800	-	PF03099	true
MGYG000304034_17	MGYG000304034_00956	18837	19514	-1	-	-	PF05719	true
MGYG000304034_17	MGYG000304034_00957	20007	20651	1	K00528	-	-	true
MGYG000304034_17	MGYG000304034_00958	20845	22119	1	K03324,K14683	-	PF02690	true
MGYG000304034_17	MGYG000304034_00959	22143	22529	1	-	-	-	true
MGYG000304034_17	MGYG000304034_00960	22522	23454	1	K02040	-	PF00012,PF12849,PF12727	true
MGYG000304034_17	MGYG000304034_00961	23585	25258	1	K06147	-	PF00005,PF00664	true
MGYG000304034_17	MGYG000304034_00962	25255	27201	1	K06147	-	PF00005,PF00664	true
MGYG000304034_17	MGYG000304034_00963	27198	28322	-1	-	-	-	true
