#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303993_30	MGYG000303993_01834	15622	15765	-1	-	-	-	true
MGYG000303993_30	MGYG000303993_01835	15951	16373	-1	K17472	-	PF02082	true
MGYG000303993_30	MGYG000303993_01836	16459	17730	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303993_30	MGYG000303993_01837	17924	18700	-1	K22132	-	PF00899	true
MGYG000303993_30	MGYG000303993_01838	19314	21080	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303993_30	MGYG000303993_01839	21083	22357	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303993_30	MGYG000303993_01840	22729	23604	-1	K01448	-	PF08239,PF01520	true
MGYG000303993_30	MGYG000303993_01841	23601	24053	-1	K07560	-	PF02580	true
MGYG000303993_30	MGYG000303993_01842	24067	26256	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303993_30	MGYG000303993_01843	26777	27295	-1	K00759	-	PF00156	true
MGYG000303993_30	MGYG000303993_01844	27314	29587	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303993_31	MGYG000303993_01845	288	857	1	-	-	-	false
MGYG000303993_31	MGYG000303993_01846	926	1921	1	-	-	-	false
MGYG000303993_31	MGYG000303993_01847	1997	3502	-1	K00712	GT4	PF00534,PF09318	false
MGYG000303993_31	MGYG000303993_01848	3899	4447	1	K03817	-	PF13302	true
MGYG000303993_31	MGYG000303993_01849	4569	5033	-1	-	-	PF12867	true
MGYG000303993_31	MGYG000303993_01850	5510	5740	-1	-	-	-	true
MGYG000303993_31	MGYG000303993_01851	5891	6529	-1	-	-	PF13346	true
MGYG000303993_31	MGYG000303993_01852	6529	7371	-1	K01990	-	PF00005	true
MGYG000303993_31	MGYG000303993_01853	7399	8133	-1	-	-	PF11368	true
MGYG000303993_31	MGYG000303993_01854	8130	8333	-1	K07729	-	PF01381	true
MGYG000303993_31	MGYG000303993_01855	8619	8819	1	-	-	PF06855	true
MGYG000303993_31	MGYG000303993_01856	9666	10850	1	K00626	-	PF02803,PF00108	true
MGYG000303993_31	MGYG000303993_01857	11068	11811	-1	K07130	-	PF04199	true
MGYG000303993_31	MGYG000303993_01858	11833	14079	-1	K00549	-	PF01717,PF08267	true
MGYG000303993_31	MGYG000303993_01859	14076	15914	-1	K00297,K00547	-	PF02574,PF02219	true
MGYG000303993_31	MGYG000303993_01860	15868	17043	-1	K01760	-	PF01053	true
MGYG000303993_31	MGYG000303993_01861	17040	18143	-1	K01739	-	PF01053	true
MGYG000303993_31	MGYG000303993_01862	18902	19714	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000303993_31	MGYG000303993_01863	19869	20744	1	K22044	-	-	true
MGYG000303993_31	MGYG000303993_01864	20765	20968	1	-	-	PF06107	true
MGYG000303993_31	MGYG000303993_01865	20980	22077	1	K06942	-	PF06071,PF01926	true
MGYG000303993_31	MGYG000303993_01866	22228	22500	-1	-	-	-	true
MGYG000303993_31	MGYG000303993_01867	22574	23383	-1	K07273	-	PF01183	true
MGYG000303993_31	MGYG000303993_01868	23768	24064	1	K02990	-	PF01250	true
MGYG000303993_31	MGYG000303993_01869	24087	24596	1	K03111	-	PF00436	true
MGYG000303993_31	MGYG000303993_01870	24641	24883	1	K02963	-	PF01084	true
MGYG000303993_31	MGYG000303993_01871	25353	25613	-1	-	-	-	true
MGYG000303993_31	MGYG000303993_01872	25835	26089	1	-	-	PF04226	true
MGYG000303993_31	MGYG000303993_01873	26563	27195	1	-	-	PF01810	true
MGYG000303993_31	MGYG000303993_01874	27216	27806	1	K01834,K02226	-	PF00300	true
MGYG000303993_32	MGYG000303993_01875	715	1143	-1	-	-	PF12732	true
MGYG000303993_32	MGYG000303993_01876	1161	1853	-1	K06183	-	PF00849,PF01479	true
MGYG000303993_32	MGYG000303993_01877	1850	3511	-1	K03328	-	PF14667,PF01943	true
MGYG000303993_32	MGYG000303993_01878	3784	5046	1	K07007	-	PF03486	true
MGYG000303993_32	MGYG000303993_01879	5418	16496	-1	-	-	PF00746,PF07554,PF07564,PF04650	false
MGYG000303993_32	MGYG000303993_01880	16901	17212	-1	-	-	PF00581	true
MGYG000303993_32	MGYG000303993_01881	17238	19655	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303993_32	MGYG000303993_01882	19944	21158	-1	-	-	PF07690	true
MGYG000303993_32	MGYG000303993_01883	21265	22218	1	K07139	-	PF04055,PF16199	true
MGYG000303993_32	MGYG000303993_01884	22215	22778	1	-	-	PF06962	true
MGYG000303993_32	MGYG000303993_01885	23000	23416	-1	K20338	-	PF01047	true
MGYG000303993_32	MGYG000303993_01886	23906	24733	-1	K01048	-	PF12146	false
MGYG000303993_32	MGYG000303993_01887	24976	25977	1	K00318	-	PF01619	false
MGYG000303993_33	MGYG000303993_01888	131	601	1	K02071	-	PF09383,PF00005	true
MGYG000303993_33	MGYG000303993_01889	604	1263	1	K02072	-	PF00528	true
MGYG000303993_33	MGYG000303993_01890	1307	2152	1	K02073	-	PF03180	true
MGYG000303993_33	MGYG000303993_01891	2677	3651	1	K22409	CBM50	PF01476,PF05257	true
MGYG000303993_33	MGYG000303993_01892	3778	5283	-1	K00712,K02840	GT4	PF00534,PF13439,PF09318	true
MGYG000303993_33	MGYG000303993_01893	5659	5937	-1	-	-	-	true
MGYG000303993_33	MGYG000303993_01894	6119	6505	1	-	-	PF00583,PF00293	true
MGYG000303993_33	MGYG000303993_01895	7018	7803	-1	-	-	PF07907	true
MGYG000303993_33	MGYG000303993_01896	7800	8912	-1	-	-	PF07907	true
MGYG000303993_33	MGYG000303993_01897	9049	9930	-1	-	-	PF00126,PF03466	true
MGYG000303993_33	MGYG000303993_01898	10122	14618	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000303993_33	MGYG000303993_01899	14636	16099	1	K00266	-	PF07992,PF14691	true
MGYG000303993_33	MGYG000303993_01901	16332	17153	-1	K21900	-	PF00126,PF03466	true
MGYG000303993_33	MGYG000303993_01902	17268	18263	1	-	-	PF03601	true
MGYG000303993_33	MGYG000303993_01903	19421	19951	1	-	-	PF13527,PF00583	true
MGYG000303993_33	MGYG000303993_01904	20018	21724	1	K02343	-	PF12169,PF13177	true
MGYG000303993_33	MGYG000303993_01905	21813	22130	1	K09747	-	PF02575	true
MGYG000303993_33	MGYG000303993_01906	22137	22733	1	K06187	-	PF13662	true
MGYG000303993_34	MGYG000303993_01907	347	847	1	-	-	PF13420	true
MGYG000303993_34	MGYG000303993_01908	1118	1705	-1	-	-	PF00300	true
MGYG000303993_34	MGYG000303993_01909	1919	2155	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01910	2147	2350	-1	-	-	PF06855	true
MGYG000303993_34	MGYG000303993_01911	2759	3016	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01912	3041	3229	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01913	3419	3973	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01914	4033	4266	-1	-	-	-	true
MGYG000303993_34	MGYG000303993_01915	4550	5296	1	-	-	PF05908	true
MGYG000303993_34	MGYG000303993_01916	5395	5679	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01917	5703	5927	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01918	6548	6748	-1	K03704	-	PF00313	true
MGYG000303993_34	MGYG000303993_01919	8114	9055	-1	K16264	-	PF01545	true
MGYG000303993_34	MGYG000303993_01920	9342	9845	1	K08996	-	PF07274	true
MGYG000303993_34	MGYG000303993_01921	10727	10921	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01922	11338	11754	1	-	-	PF12681,PF00903	true
MGYG000303993_34	MGYG000303993_01923	11974	12318	-1	-	-	PF14079	true
MGYG000303993_34	MGYG000303993_01924	12545	13852	1	K03498	-	PF02386	true
MGYG000303993_34	MGYG000303993_01925	14465	14698	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01926	14956	15126	-1	-	-	-	true
MGYG000303993_34	MGYG000303993_01927	15861	16403	1	-	-	-	true
MGYG000303993_34	MGYG000303993_01928	16826	17323	1	-	-	PF00589,PF14657,PF14659	true
MGYG000303993_34	MGYG000303993_01929	17336	18010	1	-	-	-	false
MGYG000303993_34	MGYG000303993_01931	18563	19033	-1	K03664	-	PF01668	true
MGYG000303993_34	MGYG000303993_01932	19058	21436	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303993_34	MGYG000303993_01933	21471	22211	-1	K03928	-	PF12146	true
MGYG000303993_35	MGYG000303993_01934	498	1895	-1	K03315	-	PF03553	true
MGYG000303993_35	MGYG000303993_01935	1960	3030	-1	K04940	-	PF01210,PF02317	true
MGYG000303993_35	MGYG000303993_01936	3412	3906	1	K09940	-	PF09685	true
MGYG000303993_35	MGYG000303993_01937	4229	4702	1	K21471	-	PF05257	true
MGYG000303993_35	MGYG000303993_01938	4855	5181	1	K18924	-	PF00893	true
MGYG000303993_35	MGYG000303993_01939	5187	5504	1	K18925	-	PF00893	true
MGYG000303993_35	MGYG000303993_01940	5582	6535	1	K00015	-	PF02826,PF00389	true
MGYG000303993_35	MGYG000303993_01941	6676	7800	-1	-	-	PF01494	true
MGYG000303993_35	MGYG000303993_01942	8183	8959	-1	K01227	-	PF01832,PF01471	true
MGYG000303993_35	MGYG000303993_01943	8981	9256	-1	-	-	-	true
MGYG000303993_35	MGYG000303993_01944	9890	10840	-1	-	-	PF03816	true
MGYG000303993_35	MGYG000303993_01945	11029	11844	-1	K01092	-	PF00459	true
MGYG000303993_35	MGYG000303993_01946	12272	12961	1	-	-	PF08279	true
MGYG000303993_35	MGYG000303993_01947	13140	13886	-1	K07052	-	-	true
MGYG000303993_35	MGYG000303993_01948	13938	14273	1	-	-	-	true
MGYG000303993_35	MGYG000303993_01949	14453	15505	1	K09963	-	-	true
MGYG000303993_35	MGYG000303993_01950	15502	16389	1	K07106	-	PF13580,PF01380	true
MGYG000303993_35	MGYG000303993_01951	16402	17826	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303993_35	MGYG000303993_01952	17840	18712	1	-	-	PF01418,PF01380	true
MGYG000303993_35	MGYG000303993_01953	18835	20211	-1	K03293	-	PF00324	true
MGYG000303993_35	MGYG000303993_01954	20609	20965	1	-	-	-	true
MGYG000303993_35	MGYG000303993_01955	20962	21147	1	-	-	-	true
MGYG000303993_36	MGYG000303993_01956	184	999	1	-	-	PF12146	false
MGYG000303993_36	MGYG000303993_01957	1200	1892	1	-	-	PF13489,PF13847	false
MGYG000303993_36	MGYG000303993_01958	1889	3442	1	K02035	-	PF00496	false
MGYG000303993_36	MGYG000303993_01959	3445	4401	1	K02033	-	PF00528	false
MGYG000303993_36	MGYG000303993_01960	4401	5168	1	K02034	-	PF00528	false
MGYG000303993_36	MGYG000303993_01961	5135	5902	1	K02031	-	PF00005	false
MGYG000303993_36	MGYG000303993_01962	5895	6530	1	K02032	-	PF00005	false
MGYG000303993_36	MGYG000303993_01963	7192	7977	1	-	-	PF04507	false
MGYG000303993_36	MGYG000303993_01964	8333	9220	1	K22044	-	-	false
MGYG000303993_36	MGYG000303993_01965	9585	10397	1	K18654	-	PF05116	false
MGYG000303993_36	MGYG000303993_01966	10661	11245	-1	-	-	-	true
MGYG000303993_36	MGYG000303993_01967	11631	12533	1	-	-	-	true
MGYG000303993_36	MGYG000303993_01968	12845	13030	1	-	-	-	true
MGYG000303993_36	MGYG000303993_01969	13275	13685	-1	-	-	PF07252	true
MGYG000303993_36	MGYG000303993_01970	14225	14584	-1	-	-	-	true
MGYG000303993_36	MGYG000303993_01971	14902	15882	-1	-	-	PF01207	true
MGYG000303993_36	MGYG000303993_01972	16081	17565	1	K00116	-	PF06039	true
MGYG000303993_36	MGYG000303993_01973	18338	19105	1	-	-	PF13561	false
MGYG000303993_37	MGYG000303993_01974	727	1872	-1	K01760,K17217	-	PF01053	true
MGYG000303993_37	MGYG000303993_01975	1865	2773	-1	K01738,K17216	-	PF00291	true
MGYG000303993_37	MGYG000303993_01976	3082	3621	1	-	-	PF00805,PF13599	true
MGYG000303993_37	MGYG000303993_01977	3800	5128	-1	K03308	-	PF00209	true
MGYG000303993_37	MGYG000303993_01978	5273	5515	-1	-	-	-	true
MGYG000303993_37	MGYG000303993_01979	5530	6258	-1	K03928	-	PF12146	true
MGYG000303993_37	MGYG000303993_01980	6365	7066	-1	-	-	PF01569	true
MGYG000303993_37	MGYG000303993_01981	7288	7536	1	-	-	-	true
MGYG000303993_37	MGYG000303993_01982	7578	7946	-1	-	-	-	true
MGYG000303993_37	MGYG000303993_01983	8059	10626	-1	K09822	-	-	true
MGYG000303993_37	MGYG000303993_01984	10644	12140	-1	K05577	-	PF00662,PF00361	true
MGYG000303993_37	MGYG000303993_01985	13713	14915	-1	-	-	PF02492,PF07683	true
MGYG000303993_37	MGYG000303993_01986	15086	15469	-1	-	-	PF00903	true
MGYG000303993_37	MGYG000303993_01987	15984	17012	-1	-	-	PF13303	true
MGYG000303993_37	MGYG000303993_01988	17671	18333	-1	-	-	-	false
MGYG000303993_38	MGYG000303993_01989	39	257	1	K07487	-	PF01609,PF13751,PF05598	false
MGYG000303993_38	MGYG000303993_01990	473	703	1	K07487	-	PF01609,PF13751,PF05598	true
MGYG000303993_38	MGYG000303993_01991	727	882	-1	-	-	PF09963	true
MGYG000303993_38	MGYG000303993_01992	884	1366	-1	-	-	-	true
MGYG000303993_38	MGYG000303993_01993	1511	1786	1	-	-	PF07408	true
MGYG000303993_38	MGYG000303993_01994	2188	3411	1	K03588	-	PF01098	true
MGYG000303993_38	MGYG000303993_01995	3813	7262	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303993_38	MGYG000303993_01996	7405	8328	-1	K02259	-	PF02628	true
MGYG000303993_38	MGYG000303993_01997	8615	9526	1	K02257	-	PF01040	true
MGYG000303993_38	MGYG000303993_01998	9552	10013	1	K08976	-	PF04238	true
MGYG000303993_38	MGYG000303993_01999	10455	11507	1	-	-	PF14504,PF00188	true
MGYG000303993_38	MGYG000303993_02000	11528	11962	1	-	-	PF06133	true
MGYG000303993_38	MGYG000303993_02001	12477	13403	-1	K01126	-	PF03009	true
MGYG000303993_38	MGYG000303993_02002	13624	13875	1	-	-	PF09902	true
MGYG000303993_38	MGYG000303993_02003	13885	14274	-1	-	-	-	true
MGYG000303993_38	MGYG000303993_02004	14341	14883	1	K08316	-	PF03602	true
MGYG000303993_38	MGYG000303993_02005	14885	15370	1	K00954	-	PF01467	true
MGYG000303993_38	MGYG000303993_02006	15774	16907	-1	-	-	PF05636	true
MGYG000303993_38	MGYG000303993_02007	17034	17588	1	K07040	-	-	true
MGYG000303993_38	MGYG000303993_02008	17666	17839	1	K02911	-	PF01783	true
MGYG000303993_39	MGYG000303993_02009	137	583	-1	-	-	PF12802	true
MGYG000303993_39	MGYG000303993_02010	755	2404	1	-	-	PF02775,PF02776,PF00205	true
MGYG000303993_39	MGYG000303993_02011	2751	3917	-1	K07282	-	PF09587	true
MGYG000303993_39	MGYG000303993_02012	4171	4929	-1	-	-	PF00756	true
MGYG000303993_39	MGYG000303993_02013	5221	5907	-1	K21828	-	PF00027,PF13545	true
MGYG000303993_39	MGYG000303993_02014	6138	7541	-1	K03756,K03758	-	PF13520	true
MGYG000303993_39	MGYG000303993_02015	7631	7771	1	-	-	-	true
MGYG000303993_39	MGYG000303993_02016	7804	8811	-1	K00611	-	PF00185,PF02729	true
MGYG000303993_39	MGYG000303993_02017	8916	10151	-1	K01478	-	-	true
MGYG000303993_39	MGYG000303993_02018	10490	10951	-1	-	-	PF01316,PF02863	true
MGYG000303993_39	MGYG000303993_02019	11467	12990	-1	K01400,K01401,K19351	-	PF02868,PF07504,PF03413,PF01447	true
MGYG000303993_39	MGYG000303993_02020	13477	14715	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000303993_39	MGYG000303993_02021	15052	15555	1	-	-	-	true
MGYG000303993_39	MGYG000303993_02022	15760	15909	1	-	-	PF07901	true
MGYG000303993_39	MGYG000303993_02023	16155	16436	1	-	-	PF07901	true
MGYG000303993_39	MGYG000303993_02024	16841	17695	1	-	-	PF07901	false
MGYG000303993_40	MGYG000303993_02025	347	1312	1	K07454	-	PF13391	false
MGYG000303993_40	MGYG000303993_02026	1692	2021	1	-	-	-	false
MGYG000303993_40	MGYG000303993_02027	2098	2457	-1	-	-	PF09685	false
MGYG000303993_40	MGYG000303993_02028	2987	3838	-1	K07497	-	PF00665,PF13276	false
MGYG000303993_40	MGYG000303993_02029	4351	4848	-1	K00657	-	PF13302,PF13420	false
MGYG000303993_40	MGYG000303993_02030	5346	6473	1	K00001,K00055	-	PF00107,PF08240	false
MGYG000303993_40	MGYG000303993_02031	6728	6952	-1	-	-	-	false
MGYG000303993_40	MGYG000303993_02032	6966	7469	-1	-	-	PF07799	false
MGYG000303993_40	MGYG000303993_02033	7485	7796	-1	-	-	PF06124	false
MGYG000303993_40	MGYG000303993_02034	7798	7890	-1	-	-	-	false
MGYG000303993_40	MGYG000303993_02035	7883	8233	-1	-	-	PF06106	false
MGYG000303993_40	MGYG000303993_02036	9190	10032	1	K07497	-	PF00665,PF13276	false
MGYG000303993_40	MGYG000303993_02037	10132	11061	-1	K00926	-	PF00696	true
MGYG000303993_40	MGYG000303993_02038	11081	12079	-1	K00611	-	PF00185,PF02729	true
MGYG000303993_40	MGYG000303993_02039	12117	12806	-1	K21828	-	PF00027,PF13545	true
MGYG000303993_40	MGYG000303993_02040	12848	14269	-1	K03756,K03758	-	PF13520	true
MGYG000303993_40	MGYG000303993_02041	14355	15590	-1	K01478	-	-	true
MGYG000303993_40	MGYG000303993_02042	15859	16305	-1	-	-	PF01316,PF02863	true
MGYG000303993_40	MGYG000303993_02043	16807	17238	1	-	-	PF00582	false
MGYG000303993_41	MGYG000303993_02044	449	1180	1	K06351	-	PF02682	true
MGYG000303993_41	MGYG000303993_02045	1170	2174	1	K06350	-	PF02626	true
MGYG000303993_41	MGYG000303993_02046	2175	2615	1	K02160	-	PF00364	true
MGYG000303993_41	MGYG000303993_02047	2626	3987	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303993_41	MGYG000303993_02048	3990	4742	1	K07160	-	PF03746	true
MGYG000303993_41	MGYG000303993_02049	4754	5998	1	-	-	PF01566	true
MGYG000303993_41	MGYG000303993_02050	6197	6883	1	K01243	-	PF01048	true
MGYG000303993_41	MGYG000303993_02051	6903	7430	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303993_41	MGYG000303993_02052	7431	8531	1	K06948	-	PF01926	true
MGYG000303993_41	MGYG000303993_02053	8547	9356	1	K00014	-	PF08501,PF01488	true
MGYG000303993_41	MGYG000303993_02054	9356	9649	1	K07574	-	PF01985	true
MGYG000303993_41	MGYG000303993_02055	9646	10221	1	K00969	-	PF01467	true
MGYG000303993_41	MGYG000303993_02056	10208	10792	1	-	-	PF01966	true
MGYG000303993_41	MGYG000303993_02057	10793	11146	1	K09710	-	PF02410	true
MGYG000303993_41	MGYG000303993_02058	11149	11868	1	-	-	PF13649	true
MGYG000303993_41	MGYG000303993_02059	11927	12601	1	K02237	-	PF12836,PF10531	true
MGYG000303993_41	MGYG000303993_02060	12681	13142	1	K01493	-	PF00383	true
MGYG000303993_41	MGYG000303993_02061	13278	15362	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303993_41	MGYG000303993_02062	15407	16381	1	K02340	-	PF06144	true
MGYG000303993_42	MGYG000303993_02063	378	1160	-1	K03366	-	PF00106,PF13561	true
MGYG000303993_42	MGYG000303993_02064	1457	1591	1	K20337	-	-	true
MGYG000303993_42	MGYG000303993_02065	1909	3780	1	K02538,K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303993_42	MGYG000303993_02066	3865	5805	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303993_42	MGYG000303993_02067	5821	6771	1	K01809	-	-	true
MGYG000303993_42	MGYG000303993_02068	7082	9940	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000303993_42	MGYG000303993_02069	10228	12195	1	-	-	PF01832,PF05257,PF01551	true
MGYG000303993_42	MGYG000303993_02070	12563	14593	-1	-	-	PF00746	true
MGYG000303993_42	MGYG000303993_02071	14843	15271	1	-	-	PF02566	true
MGYG000303993_42	MGYG000303993_02072	15585	15761	1	-	-	-	true
MGYG000303993_43	MGYG000303993_02073	144	521	-1	-	-	-	true
MGYG000303993_43	MGYG000303993_02074	741	1364	-1	-	-	-	true
MGYG000303993_43	MGYG000303993_02075	1625	3148	-1	K03387	-	PF13192,PF07992	true
MGYG000303993_43	MGYG000303993_02076	3163	3732	-1	K03386	-	PF00578,PF10417	true
MGYG000303993_43	MGYG000303993_02077	4177	4956	-1	-	-	PF01557	true
MGYG000303993_43	MGYG000303993_02078	5097	5852	1	K19285	-	PF00881	true
MGYG000303993_43	MGYG000303993_02079	5974	7362	-1	K06956	-	PF00375	true
MGYG000303993_43	MGYG000303993_02080	7671	8573	-1	-	-	-	true
MGYG000303993_43	MGYG000303993_02081	8699	9364	-1	-	-	PF00583	true
MGYG000303993_43	MGYG000303993_02082	9492	9899	-1	-	-	PF11181	true
MGYG000303993_43	MGYG000303993_02083	10496	11074	1	K03816	-	PF00156	true
MGYG000303993_43	MGYG000303993_02084	11074	12342	1	K03458,K16169	-	PF00860	true
MGYG000303993_43	MGYG000303993_02085	12380	13846	1	K00088	-	PF00478,PF00571	true
MGYG000303993_44	MGYG000303993_02086	126	659	1	-	-	-	false
MGYG000303993_44	MGYG000303993_02087	1794	2291	-1	-	-	-	false
MGYG000303993_44	MGYG000303993_02088	3973	4914	-1	-	-	PF06970	false
MGYG000303993_44	MGYG000303993_02089	5339	6079	1	-	-	PF04394	false
MGYG000303993_44	MGYG000303993_02090	6227	7480	-1	K01866	-	PF00579,PF01479	false
MGYG000303993_44	MGYG000303993_02091	7796	9181	-1	K03315	-	PF03553	false
MGYG000303993_44	MGYG000303993_02092	9310	10749	-1	K20265	-	PF13520	false
MGYG000303993_44	MGYG000303993_02093	10787	12637	-1	K22330	-	PF00282	false
MGYG000303993_44	MGYG000303993_02094	13270	13878	-1	-	-	PF00239,PF02796	false
MGYG000303993_44	MGYG000303993_02095	14161	14994	1	-	-	PF14022	false
MGYG000303993_45	MGYG000303993_02096	923	2425	-1	K00712	GT4	PF00534,PF09318	true
MGYG000303993_45	MGYG000303993_02097	2997	3488	-1	K03893	-	PF02040	true
MGYG000303993_45	MGYG000303993_02098	3573	3740	-1	K03893	-	PF02040	true
MGYG000303993_45	MGYG000303993_02099	4169	5047	-1	K09007	-	PF02649	true
MGYG000303993_45	MGYG000303993_02100	5061	5726	-1	K22135	-	PF02585	true
MGYG000303993_45	MGYG000303993_02101	5742	6104	-1	-	-	PF08830	true
MGYG000303993_45	MGYG000303993_02102	6389	7120	1	K02564	-	PF01182	true
MGYG000303993_45	MGYG000303993_02103	7229	7861	1	K08093	-	PF00215	true
MGYG000303993_45	MGYG000303993_02104	7863	8411	1	K08094	-	PF01380	true
MGYG000303993_45	MGYG000303993_02105	8533	9180	1	-	-	PF13419	true
MGYG000303993_45	MGYG000303993_02106	9286	10659	1	K01897	-	PF13193,PF00501	true
MGYG000303993_45	MGYG000303993_02107	10662	11810	1	K00626	-	PF02803,PF00108	true
MGYG000303993_45	MGYG000303993_02108	11776	12138	1	-	-	-	true
MGYG000303993_45	MGYG000303993_02109	12142	12402	1	-	-	-	true
MGYG000303993_45	MGYG000303993_02110	12686	12865	-1	-	-	PF17412	true
MGYG000303993_46	MGYG000303993_02111	36	197	-1	-	-	-	false
MGYG000303993_46	MGYG000303993_02112	269	1852	-1	-	-	-	false
MGYG000303993_46	MGYG000303993_02113	2024	2320	1	-	-	PF07205	false
MGYG000303993_46	MGYG000303993_02114	2320	4113	1	-	-	PF06048	true
MGYG000303993_46	MGYG000303993_02115	4347	5696	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303993_46	MGYG000303993_02116	5718	7346	1	K06400	-	PF04606,PF00239,PF13408,PF07508	false
MGYG000303993_46	MGYG000303993_02117	7869	8210	1	-	-	PF06106	false
MGYG000303993_46	MGYG000303993_02118	8212	8301	1	-	-	-	false
MGYG000303993_46	MGYG000303993_02119	8303	8617	1	-	-	PF06124	false
MGYG000303993_46	MGYG000303993_02120	8632	9135	1	-	-	PF07799	false
MGYG000303993_46	MGYG000303993_02121	9316	10635	-1	-	-	-	false
MGYG000303993_46	MGYG000303993_02122	10628	12136	-1	-	-	PF00534	false
MGYG000303993_47	MGYG000303993_02123	638	2446	-1	-	-	PF01757	true
MGYG000303993_47	MGYG000303993_02124	2951	3658	-1	-	-	PF06737,PF07501,PF01476,PF01464,PF03990	true
MGYG000303993_47	MGYG000303993_02125	4180	4284	-1	-	-	-	true
MGYG000303993_47	MGYG000303993_02126	4314	5738	-1	-	-	PF03976	true
MGYG000303993_47	MGYG000303993_02127	5839	6897	-1	K07035	-	PF13303	true
MGYG000303993_47	MGYG000303993_02128	7199	8578	-1	K03293,K11737	-	PF00324	true
MGYG000303993_47	MGYG000303993_02129	8785	9642	-1	-	-	PF03881	true
MGYG000303993_47	MGYG000303993_02130	9866	10930	1	K00226,K00254	-	PF01180	true
MGYG000303993_47	MGYG000303993_02131	11024	11293	1	-	-	-	true
MGYG000303993_48	MGYG000303993_02132	311	772	-1	K00794	-	PF00885	true
MGYG000303993_48	MGYG000303993_02133	785	1966	-1	K14652	-	PF00925,PF00926	true
MGYG000303993_48	MGYG000303993_02134	1979	2611	-1	K00793	-	PF00677	true
MGYG000303993_48	MGYG000303993_02135	2618	3661	-1	K11752	-	PF00383,PF01872	true
MGYG000303993_48	MGYG000303993_02136	4097	5581	-1	-	-	PF13454	true
MGYG000303993_48	MGYG000303993_02137	5929	6780	-1	-	-	PF01832	true
MGYG000303993_48	MGYG000303993_02138	7158	7373	-1	-	-	-	true
MGYG000303993_48	MGYG000303993_02139	7581	8060	1	K00960	-	PF08281,PF04297,PF04545,PF04542,PF00196	true
MGYG000303993_48	MGYG000303993_02140	8066	8509	1	-	-	PF06338	true
MGYG000303993_48	MGYG000303993_02141	8496	8939	-1	-	-	-	true
MGYG000303993_48	MGYG000303993_02142	9079	9792	-1	K00616	-	PF00923	true
MGYG000303993_48	MGYG000303993_02143	10069	10377	1	-	-	-	true
MGYG000303993_48	MGYG000303993_02144	10416	10781	1	K06199	-	PF02537	true
MGYG000303993_48	MGYG000303993_02145	10778	11131	1	K06199	-	PF02537	true
MGYG000303993_49	MGYG000303993_02146	664	852	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02147	993	1610	1	-	-	PF03596	false
MGYG000303993_49	MGYG000303993_02148	1629	1976	1	K21903	-	PF01022	false
MGYG000303993_49	MGYG000303993_02149	3066	3503	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02150	3504	4745	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02151	5902	6144	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02152	6169	6372	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02153	6741	7349	1	-	-	PF01944	false
MGYG000303993_49	MGYG000303993_02154	7619	8059	1	-	-	-	false
MGYG000303993_49	MGYG000303993_02155	9064	9618	-1	-	-	-	true
MGYG000303993_49	MGYG000303993_02156	9728	10345	-1	-	-	PF11611	false
MGYG000303993_50	MGYG000303993_02157	116	529	-1	-	-	PF05154,PF01381	false
MGYG000303993_50	MGYG000303993_02158	787	1548	-1	-	-	PF04394	false
MGYG000303993_50	MGYG000303993_02159	1958	2893	1	-	-	PF06970	false
MGYG000303993_50	MGYG000303993_02160	3122	3361	-1	-	-	-	false
