#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303995_25	MGYG000303995_01406	3520	4320	1	K02073	-	PF03180	false
MGYG000303995_25	MGYG000303995_01407	4469	6160	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303995_25	MGYG000303995_01408	6396	7163	-1	K03149	-	PF05690	false
MGYG000303995_25	MGYG000303995_01409	7150	7782	-1	K03148	-	PF00899,PF14453	true
MGYG000303995_25	MGYG000303995_01410	7782	7979	-1	-	-	-	true
MGYG000303995_25	MGYG000303995_01411	8061	8336	-1	K01466	-	PF01979	false
MGYG000303995_26	MGYG000303995_01412	19	1605	1	K00951	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000303995_26	MGYG000303995_01413	1623	2069	1	K07560	-	PF02580	false
MGYG000303995_26	MGYG000303995_01414	2351	2869	-1	K02073	-	PF03180	false
MGYG000303995_26	MGYG000303995_01415	3116	3796	-1	K01834	-	PF00300	false
MGYG000303995_26	MGYG000303995_01416	3916	4791	-1	-	-	PF00126,PF03466	false
MGYG000303995_26	MGYG000303995_01417	4934	6373	1	-	-	PF00939	false
MGYG000303995_26	MGYG000303995_01418	6395	7636	1	K15635	-	PF10143,PF01676	false
MGYG000303995_26	MGYG000303995_01419	7785	8048	1	-	-	PF04245	false
MGYG000303995_27	MGYG000303995_01420	260	430	1	-	-	-	false
MGYG000303995_27	MGYG000303995_01421	445	1440	1	-	-	PF06114	false
MGYG000303995_27	MGYG000303995_01422	1979	2212	1	-	-	-	false
MGYG000303995_27	MGYG000303995_01423	2205	3704	1	-	-	-	false
MGYG000303995_27	MGYG000303995_01424	3720	4745	1	-	-	PF13155,PF13154	false
MGYG000303995_27	MGYG000303995_01425	4806	4967	1	-	-	-	false
MGYG000303995_27	MGYG000303995_01426	4960	6117	1	-	-	PF01807,PF04002,PF13155	false
MGYG000303995_27	MGYG000303995_01427	6145	6873	1	K07284	-	PF04203	false
MGYG000303995_27	MGYG000303995_01428	6934	7644	1	K15051	-	PF13930	false
MGYG000303995_28	MGYG000303995_01429	12	869	1	-	-	-	false
MGYG000303995_28	MGYG000303995_01430	944	1981	1	-	-	PF12784	false
MGYG000303995_28	MGYG000303995_01431	2002	2226	1	-	-	-	false
MGYG000303995_28	MGYG000303995_01432	2501	4921	1	-	-	-	false
MGYG000303995_29	MGYG000303995_01433	175	357	1	K00048	-	PF00465	false
MGYG000303995_29	MGYG000303995_01434	433	642	-1	K01834	-	PF00300	false
MGYG000303995_29	MGYG000303995_01435	895	1443	1	K19784	-	PF03358	false
MGYG000303995_29	MGYG000303995_01436	1792	2472	1	K03707	-	PF03070	false
MGYG000303995_29	MGYG000303995_01437	2916	3572	1	-	-	-	false
MGYG000303995_29	MGYG000303995_01438	3684	5054	-1	K01448	-	PF08239,PF01520	false
MGYG000303995_30	MGYG000303995_01440	613	2049	1	K01883	-	PF09190,PF09334,PF01406	false
MGYG000303995_30	MGYG000303995_01441	2021	2440	1	K11145	-	PF00636	false
MGYG000303995_30	MGYG000303995_01442	2424	3173	1	K03218	-	PF08032,PF00588	true
MGYG000303995_30	MGYG000303995_01443	3214	3744	1	K06962	-	PF05991	false
MGYG000303995_30	MGYG000303995_01444	3764	4369	1	K03088,K03091,K12296	-	PF08281,PF04542	false
MGYG000303995_30	MGYG000303995_01445	4551	4703	1	K02913	-	PF00471	false
MGYG000303995_30	MGYG000303995_01446	4722	4886	1	K03073	-	PF00584	false
MGYG000303995_30	MGYG000303995_01447	5028	5588	1	K02601	-	PF02357,PF00467	false
MGYG000303995_32	MGYG000303995_01448	447	1709	1	-	-	-	true
MGYG000303995_32	MGYG000303995_01449	1867	3339	1	K00763	-	PF04095	true
MGYG000303995_32	MGYG000303995_01450	3357	4187	1	K01916	-	PF02540	true
MGYG000303995_34	MGYG000303995_01451	162	749	1	K16788	-	-	false
MGYG000303995_34	MGYG000303995_01452	787	1983	-1	-	-	PF01979	false
MGYG000303995_34	MGYG000303995_01453	2124	2315	-1	K02911	-	PF01783	false
MGYG000303995_34	MGYG000303995_01454	2806	3291	-1	-	-	PF08428,PF00746,PF09479,PF04650	false
MGYG000303995_36	MGYG000303995_01455	313	1545	-1	-	-	PF01076	false
MGYG000303995_36	MGYG000303995_01456	2296	2589	-1	-	-	PF01446	false
MGYG000303758_1	MGYG000303758_00001	110	1615	-1	-	-	-	false
MGYG000303758_1	MGYG000303758_00002	1808	3337	-1	-	-	-	false
MGYG000303758_1	MGYG000303758_00090	106077	106862	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00108	124581	126221	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00109	126246	127061	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00110	127134	128387	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00111	128744	129223	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00112	129276	130226	-1	-	-	-	false
MGYG000303758_1	MGYG000303758_00113	130433	130921	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00135	152746	153465	1	-	-	PF05738	false
MGYG000303758_1	MGYG000303758_00136	153549	154904	1	-	-	PF00746,PF05738,PF05737	false
MGYG000303758_1	MGYG000303758_00137	155214	157109	1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	false
MGYG000303758_1	MGYG000303758_00138	157115	157978	1	K01624	-	PF01116	false
MGYG000303758_1	MGYG000303758_00139	157998	158450	1	-	-	PF00359	false
MGYG000303758_1	MGYG000303758_00140	158474	158788	1	-	-	PF02302	false
MGYG000303758_1	MGYG000303758_00141	158812	159894	1	K02770	-	PF02378	false
MGYG000303758_1	MGYG000303758_00142	159915	160610	1	-	-	PF07385	false
MGYG000303758_1	MGYG000303758_00143	160738	161772	1	K01785	-	PF01263	false
MGYG000303758_1	MGYG000303758_00144	161782	163287	1	K00854	-	PF00370,PF02782	false
MGYG000303758_1	MGYG000303758_00145	163562	163864	1	K07473	-	PF04221	false
MGYG000303758_1	MGYG000303758_00157	176347	178092	1	-	-	-	false
MGYG000303758_1	MGYG000303758_00158	178265	179635	-1	-	-	-	false
MGYG000303758_1	MGYG000303758_00161	182080	182529	-1	-	-	-	false
MGYG000303758_1	MGYG000303758_00162	182652	183359	-1	-	-	-	false
MGYG000303758_2	MGYG000303758_00217	35465	36748	1	-	-	-	true
MGYG000303758_2	MGYG000303758_00222	40070	42214	1	-	-	-	true
MGYG000303758_2	MGYG000303758_00223	42232	43179	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00224	43194	44579	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00242	63311	64549	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00257	78144	80051	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00258	80165	80920	-1	-	-	-	false
MGYG000303758_2	MGYG000303758_00259	80996	81622	-1	-	-	-	false
MGYG000303758_2	MGYG000303758_00260	82022	82390	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00261	82715	85081	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00262	85241	85957	1	-	-	-	false
MGYG000303758_2	MGYG000303758_00263	85954	86499	1	-	-	-	false
MGYG000303758_3	MGYG000303758_00298	5340	6965	1	-	-	-	false
MGYG000303758_3	MGYG000303758_00299	7217	8842	1	-	-	-	false
MGYG000303758_3	MGYG000303758_00300	9145	9510	-1	-	-	-	false
MGYG000303758_3	MGYG000303758_00322	30352	31128	1	-	-	-	false
MGYG000303758_3	MGYG000303758_00338	48375	50132	1	-	-	-	false
MGYG000303758_4	MGYG000303758_00376	8437	8763	1	-	-	-	false
MGYG000303758_4	MGYG000303758_00377	8887	11886	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00395	31020	31421	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00396	31421	31612	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00416	54468	55433	1	-	-	-	false
MGYG000303758_4	MGYG000303758_00417	55653	56708	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00418	56677	56958	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00421	58217	59173	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00422	59417	60202	1	-	-	-	false
MGYG000303758_4	MGYG000303758_00424	60519	61028	-1	-	-	-	false
MGYG000303758_4	MGYG000303758_00425	61486	64320	1	-	-	-	false
MGYG000303758_4	MGYG000303758_00426	64528	65241	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00428	186	2345	-1	-	-	PF01832,PF01476	false
MGYG000303758_5	MGYG000303758_00429	2532	2705	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00430	2946	3389	1	-	-	-	false
MGYG000303758_5	MGYG000303758_00431	3459	3881	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00432	3943	4104	1	-	-	-	false
MGYG000303758_5	MGYG000303758_00433	4117	4848	1	-	-	PF02452	false
MGYG000303758_5	MGYG000303758_00434	5400	6539	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303758_5	MGYG000303758_00435	7018	10161	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00441	14707	15825	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00446	18516	20087	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00447	20118	21323	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00457	29908	31251	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00474	50615	51526	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00475	51540	51971	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00476	51946	52422	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00477	52453	53424	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00478	53596	54039	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00479	54098	54271	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00480	54640	55566	1	-	-	-	false
MGYG000303758_5	MGYG000303758_00481	55655	56152	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00482	56264	57094	1	-	-	-	false
MGYG000303758_5	MGYG000303758_00483	57540	57803	-1	-	-	-	false
MGYG000303758_5	MGYG000303758_00484	57969	58643	-1	-	-	-	false
MGYG000303758_6	MGYG000303758_00499	8498	9625	1	-	-	-	false
MGYG000303758_6	MGYG000303758_00547	56183	56809	-1	-	-	-	false
MGYG000303758_6	MGYG000303758_00548	56809	57510	-1	-	-	-	false
MGYG000303758_7	MGYG000303758_00556	9682	10539	-1	K01624	-	PF01116	false
MGYG000303758_7	MGYG000303758_00558	11448	12263	-1	-	-	-	false
MGYG000303758_7	MGYG000303758_00604	53803	54519	-1	-	-	-	false
MGYG000303758_7	MGYG000303758_00605	54521	56017	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00610	4931	5629	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00611	5874	7130	1	-	-	-	false
MGYG000303758_8	MGYG000303758_00612	7179	7886	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00613	7896	8993	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00618	12091	13878	1	-	-	-	false
MGYG000303758_8	MGYG000303758_00619	13856	14599	1	-	-	-	false
MGYG000303758_8	MGYG000303758_00633	31906	33120	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00636	35377	35811	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00637	35903	36868	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00638	36884	37729	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00639	37719	38096	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00640	38168	38302	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00641	38482	40119	-1	-	-	-	false
MGYG000303758_8	MGYG000303758_00644	43970	44314	1	-	-	-	false
MGYG000303758_8	MGYG000303758_00645	44257	46794	1	-	-	-	false
MGYG000303758_8	MGYG000303758_00646	46883	48448	1	-	-	-	false
MGYG000303758_9	MGYG000303758_00661	11621	14200	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00677	32985	34286	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00678	34367	35632	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00679	35784	37538	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00680	37744	38739	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00681	39017	41290	1	-	-	-	false
MGYG000303758_9	MGYG000303758_00686	48615	49286	1	-	-	-	false
MGYG000303758_9	MGYG000303758_00687	49327	50643	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00688	50664	51671	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00689	51766	52659	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00690	52677	54008	-1	-	-	-	false
MGYG000303758_9	MGYG000303758_00693	55603	55977	1	-	-	-	false
MGYG000303758_10	MGYG000303758_00700	7507	7923	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00701	7904	8857	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00702	9002	9229	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00703	9171	9452	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00704	9469	10407	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00705	10920	11147	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00706	11327	11665	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00707	11794	13110	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00708	13357	14529	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00711	19295	20869	-1	K01026	-	PF01144	false
MGYG000303758_10	MGYG000303758_00712	20896	22233	-1	-	-	PF02447	false
MGYG000303758_10	MGYG000303758_00713	22573	23523	1	-	-	PF00126,PF03466	false
MGYG000303758_10	MGYG000303758_00714	23527	24315	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00715	25050	25994	1	-	-	-	false
MGYG000303758_10	MGYG000303758_00716	26287	27333	1	-	-	-	false
MGYG000303758_10	MGYG000303758_00739	43002	43358	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00740	43358	44440	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00741	44385	45392	-1	-	-	-	false
MGYG000303758_10	MGYG000303758_00742	45616	46008	1	-	-	-	false
MGYG000303758_10	MGYG000303758_00743	46001	47029	1	-	-	-	false
MGYG000303758_11	MGYG000303758_00758	6856	7641	-1	-	-	-	false
MGYG000303758_11	MGYG000303758_00762	9535	9705	-1	-	-	-	true
MGYG000303758_11	MGYG000303758_00764	11165	12424	-1	-	-	-	false
MGYG000303758_11	MGYG000303758_00797	36958	37332	-1	K00525	-	PF00317,PF02867	false
MGYG000303758_12	MGYG000303758_00811	167	1555	-1	-	-	-	false
MGYG000303758_12	MGYG000303758_00835	32352	33053	-1	-	-	-	false
MGYG000303758_12	MGYG000303758_00836	33189	33845	-1	-	-	-	false
MGYG000303758_13	MGYG000303758_00852	2541	3401	1	-	-	-	false
MGYG000303758_13	MGYG000303758_00856	7004	8494	1	-	-	PF01832,PF01476	false
MGYG000303758_13	MGYG000303758_00857	8665	9531	1	-	-	-	false
MGYG000303758_13	MGYG000303758_00858	9545	10444	1	-	-	-	false
MGYG000303758_13	MGYG000303758_00859	10516	11292	-1	-	-	-	false
MGYG000303758_13	MGYG000303758_00860	11437	12162	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00920	22641	23921	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00921	24021	25274	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00922	25363	25971	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00923	26065	27927	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00924	27924	29111	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00925	29260	30630	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00926	30640	30873	1	-	-	-	false
MGYG000303758_14	MGYG000303758_00935	41779	42156	-1	-	-	-	false
MGYG000303758_14	MGYG000303758_00936	42209	42397	-1	-	-	-	false
MGYG000303758_14	MGYG000303758_00937	42626	42847	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00953	13655	14794	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00954	14822	15163	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00955	15184	15459	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00972	37757	38734	-1	-	-	-	false
MGYG000303758_15	MGYG000303758_00973	38858	39190	-1	-	-	-	false
MGYG000303758_15	MGYG000303758_00974	39193	39621	-1	-	-	-	false
MGYG000303758_15	MGYG000303758_00975	39779	40525	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00976	40515	41723	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00977	41859	42656	1	-	-	-	false
MGYG000303758_15	MGYG000303758_00978	42712	43350	1	-	-	-	false
MGYG000303758_16	MGYG000303758_00983	5034	5282	-1	-	-	-	false
MGYG000303758_16	MGYG000303758_01005	30989	31738	1	-	-	-	false
MGYG000303758_16	MGYG000303758_01006	31740	33749	1	-	-	-	false
MGYG000303758_16	MGYG000303758_01007	33866	34585	-1	-	-	-	false
MGYG000303758_16	MGYG000303758_01008	34768	36645	1	-	-	-	false
MGYG000303758_16	MGYG000303758_01009	36663	37997	1	-	-	-	false
MGYG000303758_16	MGYG000303758_01010	38511	39278	-1	-	-	-	false
MGYG000303758_17	MGYG000303758_01034	26266	28137	1	-	-	-	false
MGYG000303758_17	MGYG000303758_01040	32721	34199	1	-	-	-	false
MGYG000303758_17	MGYG000303758_01041	34261	34557	1	-	-	-	false
MGYG000303758_18	MGYG000303758_01045	4867	6522	-1	-	-	PF00929	false
MGYG000303758_19	MGYG000303758_01069	65	1027	-1	-	-	-	false
MGYG000303758_19	MGYG000303758_01070	1164	1634	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01071	1652	1930	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01072	1936	2754	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01075	6650	7534	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01076	7571	8884	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01077	8917	10302	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01078	10381	11349	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01079	11518	12081	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01082	16089	16526	1	-	-	-	false
MGYG000303758_19	MGYG000303758_01083	16562	17002	1	-	-	-	false
MGYG000303758_21	MGYG000303758_01130	1212	1979	1	-	-	-	false
MGYG000303758_21	MGYG000303758_01131	2152	3147	1	-	-	-	false
MGYG000303758_21	MGYG000303758_01132	3278	4027	1	-	-	-	false
MGYG000303758_21	MGYG000303758_01133	4110	4691	-1	-	-	-	false
MGYG000303758_21	MGYG000303758_01134	4879	5403	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01152	215	403	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01153	603	1337	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01154	1373	1681	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01155	1862	2800	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01156	2793	4007	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01157	3994	5184	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01158	5341	5901	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01159	5917	6765	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01160	7222	8427	-1	-	-	PF01047,PF13412,PF00480	false
MGYG000303758_22	MGYG000303758_01161	8658	9965	1	K01805	-	PF01261	false
MGYG000303758_22	MGYG000303758_01162	9998	11500	1	K00854	-	PF00370,PF02782	false
MGYG000303758_22	MGYG000303758_01163	11530	13581	1	K01811	GH31	PF13802,PF17137	false
MGYG000303758_22	MGYG000303758_01164	13603	14079	1	-	-	PF03830	false
MGYG000303758_22	MGYG000303758_01165	14092	14880	1	K02795	-	PF03609	false
MGYG000303758_22	MGYG000303758_01166	14873	15685	1	K02747	-	PF03613	false
MGYG000303758_22	MGYG000303758_01167	15747	16166	1	K02793	-	PF03610	false
MGYG000303758_22	MGYG000303758_01168	16159	17847	1	K01182	GH13	PF16657,PF00128	false
MGYG000303758_22	MGYG000303758_01169	17900	19948	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01173	23221	25134	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01174	25162	26058	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01175	26055	26360	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01176	26373	26843	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01177	26847	27161	1	-	-	-	false
MGYG000303758_22	MGYG000303758_01178	27161	28231	1	-	-	-	false
MGYG000303758_23	MGYG000303758_01185	6691	7881	-1	-	-	-	false
MGYG000303758_23	MGYG000303758_01189	10162	11178	1	-	-	-	false
MGYG000303758_23	MGYG000303758_01197	17867	18511	1	-	-	-	false
MGYG000303758_24	MGYG000303758_01238	21632	22108	1	-	-	-	false
MGYG000303758_25	MGYG000303758_01254	14535	14777	1	K07483	-	PF01527,PF13518	false
MGYG000303758_25	MGYG000303758_01258	17560	17937	-1	-	-	-	false
MGYG000303758_26	MGYG000303758_01263	444	749	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01264	786	1352	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01265	1378	1617	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01266	2901	4943	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01267	5025	5474	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01268	5571	6941	1	-	-	-	false
MGYG000303758_26	MGYG000303758_01270	7544	8761	-1	-	-	-	false
MGYG000303758_28	MGYG000303758_01289	508	2409	1	K06413	-	PF00004	false
MGYG000303758_28	MGYG000303758_01290	2476	2913	1	-	-	-	false
MGYG000303758_28	MGYG000303758_01291	2885	3613	1	-	-	-	false
MGYG000303758_28	MGYG000303758_01294	5283	7370	1	-	-	-	false
MGYG000303758_28	MGYG000303758_01295	7379	7480	1	-	-	-	false
MGYG000303758_28	MGYG000303758_01296	7509	7709	1	-	-	-	false
MGYG000303758_28	MGYG000303758_01297	8224	8544	-1	-	-	-	false
MGYG000303758_28	MGYG000303758_01298	8541	8864	-1	-	-	-	false
MGYG000303758_28	MGYG000303758_01302	12464	13234	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01303	373	693	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01304	713	1135	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01305	1132	1263	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01306	1220	1555	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01307	2104	2418	1	-	-	-	false
MGYG000303758_29	MGYG000303758_01308	2629	2850	1	-	-	-	false
MGYG000303758_30	MGYG000303758_01320	4868	4981	-1	-	-	-	false
MGYG000303758_31	MGYG000303758_01333	7996	8271	-1	-	-	-	false
MGYG000303758_32	MGYG000303758_01335	87	350	-1	-	-	-	false
MGYG000303758_32	MGYG000303758_01336	499	1740	-1	-	-	-	false
MGYG000303758_32	MGYG000303758_01337	1762	3201	-1	-	-	-	false
MGYG000303758_32	MGYG000303758_01338	3344	4219	1	-	-	-	false
MGYG000303758_32	MGYG000303758_01340	5266	5784	1	-	-	-	false
MGYG000303758_32	MGYG000303758_01341	6066	6512	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01343	741	1058	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01344	1068	1382	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01345	1387	2688	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01346	2723	3358	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01347	3403	4098	1	-	-	-	false
MGYG000303758_33	MGYG000303758_01348	4399	5151	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01349	5148	5453	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01350	5509	5643	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01351	5664	6224	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01352	6358	7128	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01353	7118	7741	-1	-	-	-	false
MGYG000303758_33	MGYG000303758_01354	7743	7940	-1	-	-	-	false
MGYG000303758_34	MGYG000303758_01357	778	1254	1	-	-	-	false
MGYG000303758_34	MGYG000303758_01358	1248	1493	1	K01810	-	PF00342	false
MGYG000303758_34	MGYG000303758_01365	6258	7217	1	-	-	-	false
MGYG000303758_35	MGYG000303758_01368	2054	2257	-1	-	-	-	false
MGYG000303758_38	MGYG000303758_01409	3686	4027	1	-	-	-	false
MGYG000303758_39	MGYG000303758_01412	1146	1700	1	-	-	PF00239,PF02796	false
MGYG000303758_39	MGYG000303758_01413	1704	4622	1	-	-	PF01526,PF13700	false
MGYG000303758_42	MGYG000303758_01421	433	642	-1	-	-	-	false
MGYG000303758_42	MGYG000303758_01422	895	1443	1	-	-	-	false
MGYG000303758_42	MGYG000303758_01423	1792	2472	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00001	6	239	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00002	359	661	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00003	682	1344	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00004	1444	2115	-1	-	-	-	false
MGYG000303725_1	MGYG000303725_00012	9765	10847	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00013	10831	11742	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00021	20060	21685	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00022	21836	22417	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00029	27342	27998	-1	-	-	-	false
MGYG000303725_1	MGYG000303725_00030	28173	28568	-1	-	-	-	false
MGYG000303725_1	MGYG000303725_00031	28802	29788	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00032	29948	30958	1	-	-	-	false
MGYG000303725_1	MGYG000303725_00033	31013	31741	-1	-	-	-	false
MGYG000303725_1	MGYG000303725_00034	31738	32364	-1	-	-	-	true
MGYG000303725_2	MGYG000303725_00050	40	390	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00058	10035	11159	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00059	11245	11592	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00060	11739	12887	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00061	12988	15411	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00062	15546	16364	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00066	20297	20575	1	-	-	-	true
MGYG000303725_2	MGYG000303725_00067	20753	21241	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00068	21251	21667	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00069	22494	23615	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00072	25340	26212	1	-	-	-	true
MGYG000303725_2	MGYG000303725_00073	26296	27012	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00074	27017	27577	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00075	27798	28538	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00076	28555	29349	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00077	29365	30627	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00078	30692	35008	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00079	35251	35724	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00080	35737	37101	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00081	37173	37481	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00082	37474	37755	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00083	37832	40045	1	-	-	-	false
MGYG000303725_2	MGYG000303725_00084	40064	40417	1	-	-	-	false
