#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_7	MGYG000304206_00651	9069	9632	1	-	-	PF00440	true
MGYG000304206_7	MGYG000304206_00652	9671	13327	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304206_7	MGYG000304206_00653	13348	14091	1	K02428	-	PF03819	true
MGYG000304206_7	MGYG000304206_00654	14354	14740	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00655	14899	15714	1	-	-	PF13406	true
MGYG000304206_7	MGYG000304206_00656	16064	17338	1	K01689	-	PF00113,PF03952	true
MGYG000304206_7	MGYG000304206_00657	17654	18130	1	-	-	PF04977	true
MGYG000304206_7	MGYG000304206_00658	18133	18714	1	K09009	-	PF04417	true
MGYG000304206_7	MGYG000304206_00659	18721	19677	1	K01524	-	PF02541	true
MGYG000304206_7	MGYG000304206_00661	20369	21175	1	-	-	PF12811	true
MGYG000304206_7	MGYG000304206_00662	21381	21920	-1	K03624	-	PF03449,PF01272	true
MGYG000304206_7	MGYG000304206_00663	22068	22646	-1	-	-	PF14155	true
MGYG000304206_7	MGYG000304206_00664	22990	23853	1	K18455	-	PF02585	true
MGYG000304206_7	MGYG000304206_00665	24115	24441	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00666	24701	25378	1	K00806,K12503	-	PF01255	true
MGYG000304206_7	MGYG000304206_00667	25556	26113	1	-	-	PF12724	true
MGYG000304206_7	MGYG000304206_00668	26127	27056	-1	K00867	-	PF00485	true
MGYG000304206_7	MGYG000304206_00669	27423	28724	1	K00600	-	PF00464	true
MGYG000304206_7	MGYG000304206_00670	28883	29152	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00671	29149	29547	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00672	29566	30339	1	-	-	PF03466	true
MGYG000304206_7	MGYG000304206_00673	30492	31136	1	-	-	PF08310	true
MGYG000304206_7	MGYG000304206_00674	31470	32858	1	K07175	-	PF13638,PF02562	true
MGYG000304206_7	MGYG000304206_00675	32872	34500	-1	-	-	PF07690	true
MGYG000304206_7	MGYG000304206_00676	34683	35648	-1	-	-	PF02682,PF02626	true
MGYG000304206_7	MGYG000304206_00677	35641	36306	-1	K06942	-	PF02682	true
MGYG000304206_7	MGYG000304206_00678	36308	37060	-1	K07160	-	PF03746	true
MGYG000304206_7	MGYG000304206_00679	37211	38509	-1	-	-	PF01566	true
MGYG000304206_7	MGYG000304206_00680	38848	39630	1	-	-	PF00392,PF07729	true
MGYG000304206_7	MGYG000304206_00681	39764	41170	-1	K01679	-	PF00206,PF10415	true
MGYG000304206_7	MGYG000304206_00682	41304	42320	-1	K02446	-	PF03320	true
MGYG000304206_7	MGYG000304206_00683	42767	43276	1	-	-	PF14030	true
MGYG000304206_7	MGYG000304206_00684	43285	43584	-1	K03602	-	PF02609	true
MGYG000304206_7	MGYG000304206_00685	43707	44942	-1	K03601	-	PF13742,PF02601	true
MGYG000304206_7	MGYG000304206_00686	45076	46053	1	K03527	-	PF02401	true
MGYG000304206_7	MGYG000304206_00687	46204	46839	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00688	47496	48623	-1	K09760	-	PF02646	true
MGYG000304206_7	MGYG000304206_00689	48674	50119	-1	-	-	PF01594	true
MGYG000304206_7	MGYG000304206_00690	50163	51242	1	K06942	-	PF06071,PF01926	true
MGYG000304206_7	MGYG000304206_00691	51397	51636	-1	K15034	-	PF00472	true
MGYG000304206_7	MGYG000304206_00692	51656	52978	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00693	53356	54090	1	K07222	-	PF13738	true
MGYG000304206_7	MGYG000304206_00694	54402	56294	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304206_7	MGYG000304206_00695	56291	56650	-1	K21885	-	PF01022	true
MGYG000304206_7	MGYG000304206_00696	56806	57060	-1	K17228	-	PF00296	true
MGYG000304206_7	MGYG000304206_00697	58153	58404	1	K07238	-	PF02535	true
MGYG000304206_7	MGYG000304206_00698	58347	58934	1	K07238	-	PF02535	true
MGYG000304206_7	MGYG000304206_00699	58931	60040	-1	K09781	-	PF05661	true
MGYG000304206_7	MGYG000304206_00700	60179	60721	-1	K09146	-	PF04167	true
MGYG000304206_7	MGYG000304206_00701	60728	61372	-1	-	-	-	true
MGYG000304206_7	MGYG000304206_00702	61653	63584	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304206_7	MGYG000304206_00703	63767	65323	1	K02035	-	PF00496	true
MGYG000304206_7	MGYG000304206_00704	65323	66150	1	K15525	-	PF02585	true
MGYG000304206_7	MGYG000304206_00705	66170	66613	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00706	66614	66937	1	-	-	PF00037	true
MGYG000304206_7	MGYG000304206_00707	67074	68129	1	-	-	PF00155	true
MGYG000304206_7	MGYG000304206_00708	68142	68684	1	-	-	PF04138	true
MGYG000304206_7	MGYG000304206_00709	69070	71808	1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304206_7	MGYG000304206_00710	72042	72647	1	K07149	-	-	true
MGYG000304206_7	MGYG000304206_00711	73085	74488	-1	K11735,K16237	-	PF00324	true
MGYG000304206_7	MGYG000304206_00712	74502	75428	-1	K00674	-	PF14789,PF14602	true
MGYG000304206_7	MGYG000304206_00713	75514	76968	-1	K11735,K16237	-	PF00324	true
MGYG000304206_7	MGYG000304206_00714	77117	77845	-1	K00674	-	PF14789,PF14602	true
MGYG000304206_7	MGYG000304206_00715	78024	79193	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304206_7	MGYG000304206_00716	79422	80225	1	K06966	-	PF03641	true
MGYG000304206_7	MGYG000304206_00717	80229	80615	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00718	80805	80975	1	-	-	PF11314	true
MGYG000304206_7	MGYG000304206_00719	81118	81987	1	K00563	-	PF08241,PF13649	true
MGYG000304206_7	MGYG000304206_00720	82071	83381	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304206_8	MGYG000304206_00721	1114	1518	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00722	1645	2232	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00723	2415	5033	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304206_8	MGYG000304206_00724	5242	5433	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00725	5750	6346	1	K03386	-	PF00578	true
MGYG000304206_8	MGYG000304206_00726	6351	6875	1	K04756	-	PF02627	true
MGYG000304206_8	MGYG000304206_00727	7216	7461	-1	-	-	PF00665,PF13011,PF13565	true
MGYG000304206_8	MGYG000304206_00728	7501	7833	1	-	-	PF00665,PF13276	true
MGYG000304206_8	MGYG000304206_00729	8443	8802	-1	-	-	PF07883	true
MGYG000304206_8	MGYG000304206_00730	8836	9516	-1	-	-	PF08241,PF13649	true
MGYG000304206_8	MGYG000304206_00731	9778	10143	-1	K15125	-	PF04860,PF13332	true
MGYG000304206_8	MGYG000304206_00732	10390	10734	1	-	-	PF02384	true
MGYG000304206_8	MGYG000304206_00733	10830	12317	1	-	-	PF11855	true
MGYG000304206_8	MGYG000304206_00734	12310	12912	1	-	-	PF13835	true
MGYG000304206_8	MGYG000304206_00735	12905	16261	1	-	-	PF13555	true
MGYG000304206_8	MGYG000304206_00736	16248	17366	1	-	-	PF11795	true
MGYG000304206_8	MGYG000304206_00737	17376	17801	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00738	17812	17985	1	-	-	PF14020	true
MGYG000304206_8	MGYG000304206_00739	18040	18885	-1	K03575	-	PF00730,PF10576	true
MGYG000304206_8	MGYG000304206_00740	18961	19494	1	K01673	-	PF00484	true
MGYG000304206_8	MGYG000304206_00741	19552	20223	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00742	20210	20776	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00743	21003	22379	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304206_8	MGYG000304206_00744	22529	23032	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00745	23220	23804	1	K07736	-	-	true
MGYG000304206_8	MGYG000304206_00746	23811	24518	1	K00991	-	PF01128	true
MGYG000304206_8	MGYG000304206_00747	24505	24972	1	K01770,K12506	-	PF02542	true
MGYG000304206_8	MGYG000304206_00748	24983	26341	1	K01883	-	PF09190,PF01406	true
MGYG000304206_8	MGYG000304206_00749	26334	27227	1	K03218	-	PF08032,PF00588	true
MGYG000304206_8	MGYG000304206_00750	27272	28105	-1	K02075	-	PF00950	true
MGYG000304206_8	MGYG000304206_00751	28102	28761	-1	K02074	-	PF00005	true
MGYG000304206_8	MGYG000304206_00752	28763	29662	-1	K02077,K09815	-	PF01297	true
MGYG000304206_8	MGYG000304206_00753	29714	30751	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304206_8	MGYG000304206_00754	30714	31397	-1	K01087	-	PF11716,PF02358	true
MGYG000304206_8	MGYG000304206_00755	31397	31807	-1	-	-	PF03724	true
MGYG000304206_8	MGYG000304206_00756	31801	33126	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304206_8	MGYG000304206_00757	33141	33512	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00758	33561	35033	-1	-	-	PF12821,PF06738	true
MGYG000304206_8	MGYG000304206_00760	35349	36563	1	K02016	-	PF01497	true
MGYG000304206_8	MGYG000304206_00761	36567	37613	1	K02015	-	PF01032	true
MGYG000304206_8	MGYG000304206_00762	37604	38404	1	K02013	-	PF00005	true
MGYG000304206_8	MGYG000304206_00763	38404	40155	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304206_8	MGYG000304206_00764	40329	41030	1	K02483	-	PF00486,PF00072	true
MGYG000304206_8	MGYG000304206_00765	41037	42416	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304206_8	MGYG000304206_00766	42413	42673	-1	K15983	-	PF00111	true
MGYG000304206_8	MGYG000304206_00767	42655	43053	-1	K02503	-	PF01230	true
MGYG000304206_8	MGYG000304206_00768	43075	44316	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304206_8	MGYG000304206_00769	44316	45743	1	K01756	-	PF00206,PF10397	true
MGYG000304206_8	MGYG000304206_00770	45781	46143	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00771	46140	46955	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00772	47049	47942	1	K01923,K01945	-	PF01259	true
MGYG000304206_8	MGYG000304206_00773	48102	50180	1	K01354	-	PF00326,PF02897	true
MGYG000304206_8	MGYG000304206_00774	50227	50904	1	K06986	-	PF10096	true
MGYG000304206_8	MGYG000304206_00775	50904	51146	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00776	51299	52417	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304206_8	MGYG000304206_00777	52423	53643	1	-	-	PF13224,PF06293	true
MGYG000304206_8	MGYG000304206_00778	53842	55179	1	K10117	-	PF13416	true
MGYG000304206_8	MGYG000304206_00779	55235	56080	1	K10118	-	PF00528	true
MGYG000304206_8	MGYG000304206_00780	56081	56956	1	K02026,K10119	-	PF00528	true
MGYG000304206_8	MGYG000304206_00781	56957	57538	1	-	-	PF04854	true
MGYG000304206_8	MGYG000304206_00782	57580	58608	-1	K00766	-	PF00591,PF02885	true
MGYG000304206_8	MGYG000304206_00783	58718	59365	-1	-	-	PF00440	true
MGYG000304206_8	MGYG000304206_00784	59585	60712	1	-	-	PF00756	true
MGYG000304206_8	MGYG000304206_00785	60705	62966	1	K14205	-	PF01694	true
MGYG000304206_8	MGYG000304206_00786	63006	64202	1	-	-	-	true
MGYG000304206_8	MGYG000304206_00787	64243	64611	1	-	-	PF11716,PF07398	true
MGYG000304206_8	MGYG000304206_00788	64664	65353	1	-	-	PF01988	true
MGYG000304206_8	MGYG000304206_00789	65371	66879	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304206_8	MGYG000304206_00790	66897	67943	1	K01933	-	PF00586,PF02769	true
MGYG000304206_8	MGYG000304206_00791	68044	68229	-1	-	-	PF11273	true
MGYG000304206_8	MGYG000304206_00792	68357	69433	-1	K06980	-	PF08669,PF01571	true
MGYG000304206_8	MGYG000304206_00793	69440	70297	1	K02619	-	PF01063	true
MGYG000304206_8	MGYG000304206_00794	70294	70920	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00795	70932	71630	-1	-	-	-	true
MGYG000304206_8	MGYG000304206_00796	71647	72432	1	K15520	-	PF00583	true
MGYG000304206_8	MGYG000304206_00797	72736	73872	1	K02040	-	PF12849	true
MGYG000304206_8	MGYG000304206_00798	74029	75159	1	K02037	-	PF00528	true
MGYG000304206_8	MGYG000304206_00799	75175	76086	1	K02038	-	PF00528	true
MGYG000304206_8	MGYG000304206_00800	76102	76878	1	K02036	-	PF00005	true
MGYG000304206_8	MGYG000304206_00801	76932	77660	-1	K02039	-	PF01895	true
MGYG000304206_8	MGYG000304206_00802	77716	78945	-1	-	-	PF01207	true
MGYG000304206_8	MGYG000304206_00803	79013	80521	1	K18118	-	PF13336,PF02550	true
MGYG000304206_8	MGYG000304206_00805	80723	81283	1	-	-	PF13302	true
MGYG000304206_9	MGYG000304206_00807	39	2069	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304206_9	MGYG000304206_00808	2223	2681	-1	K07742	-	-	true
MGYG000304206_9	MGYG000304206_00809	2798	3790	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304206_9	MGYG000304206_00810	3927	4469	-1	K09748	-	PF17384	true
MGYG000304206_9	MGYG000304206_00811	4545	5558	1	-	-	PF14530	true
MGYG000304206_9	MGYG000304206_00812	5711	6457	1	-	-	PF00392,PF07729	true
MGYG000304206_9	MGYG000304206_00813	6601	8370	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304206_9	MGYG000304206_00814	8410	9900	-1	-	-	PF07690	true
MGYG000304206_9	MGYG000304206_00815	9897	10688	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304206_9	MGYG000304206_00816	10703	12193	-1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304206_9	MGYG000304206_00817	12187	12711	-1	K19221	-	PF02572	true
MGYG000304206_9	MGYG000304206_00818	13031	13936	-1	-	-	PF06983	true
MGYG000304206_9	MGYG000304206_00819	14543	15235	-1	K03404,K13580	-	PF13519	true
MGYG000304206_9	MGYG000304206_00820	15315	16559	-1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000304206_9	MGYG000304206_00821	16566	18065	-1	K00116	-	PF06039	true
MGYG000304206_9	MGYG000304206_00822	18733	19800	1	-	-	PF12146	true
MGYG000304206_9	MGYG000304206_00823	20051	21433	1	K17883	-	PF02852,PF07992	true
MGYG000304206_9	MGYG000304206_00824	21584	23230	1	-	-	PF07690	true
MGYG000304206_9	MGYG000304206_00825	23301	24725	-1	K02232	-	PF01656,PF07685	true
MGYG000304206_9	MGYG000304206_00826	24796	25716	-1	K01265	-	PF00557	true
MGYG000304206_9	MGYG000304206_00827	25868	28030	1	-	-	PF00149,PF13385	true
MGYG000304206_9	MGYG000304206_00828	28124	29920	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304206_9	MGYG000304206_00829	30220	31170	1	-	-	-	true
MGYG000304206_9	MGYG000304206_00830	31401	32507	-1	K03526	-	PF04551	true
MGYG000304206_9	MGYG000304206_00831	32640	33821	-1	K11749	-	PF13180,PF02163	true
MGYG000304206_9	MGYG000304206_00832	33994	35151	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304206_9	MGYG000304206_00833	35790	36350	1	-	-	PF10939	true
MGYG000304206_9	MGYG000304206_00834	36488	37675	-1	K06941	-	PF04055	true
MGYG000304206_9	MGYG000304206_00835	37770	38669	-1	K00981	-	PF01148	true
MGYG000304206_9	MGYG000304206_00836	38831	39388	-1	K02838	-	PF01765	true
MGYG000304206_9	MGYG000304206_00837	39584	40321	-1	K09903	-	PF00696	true
MGYG000304206_9	MGYG000304206_00838	40520	41347	-1	K02357	-	PF00889	true
MGYG000304206_9	MGYG000304206_00839	41544	42428	-1	K02967	-	PF00318	true
MGYG000304206_9	MGYG000304206_00840	43240	43731	1	-	-	PF01551	true
MGYG000304206_9	MGYG000304206_00841	43697	43804	-1	-	-	-	true
MGYG000304206_9	MGYG000304206_00842	44007	44921	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304206_9	MGYG000304206_00843	44970	46229	-1	K04096	-	PF02481	true
MGYG000304206_9	MGYG000304206_00844	46226	47758	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304206_9	MGYG000304206_00845	47745	48227	-1	K07460	-	PF02021	true
MGYG000304206_9	MGYG000304206_00846	48616	48921	-1	-	-	PF10611	true
MGYG000304206_9	MGYG000304206_00847	48918	49589	-1	K03470	-	PF01351	true
MGYG000304206_9	MGYG000304206_00848	49593	50381	-1	K03100	-	PF00717,PF10502	true
MGYG000304206_9	MGYG000304206_00849	50498	50842	-1	K02884	-	PF01245	true
MGYG000304206_9	MGYG000304206_00850	50960	53335	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304206_9	MGYG000304206_00851	53572	54813	-1	-	-	-	true
MGYG000304206_9	MGYG000304206_00852	54890	55105	-1	-	-	PF08310	true
MGYG000304206_9	MGYG000304206_00853	55398	56621	-1	K00554	-	PF00583,PF01746	true
MGYG000304206_9	MGYG000304206_00854	56677	57186	-1	K02860	-	PF05239,PF01782	true
MGYG000304206_9	MGYG000304206_00855	57419	57949	-1	K02959	-	PF00886	true
MGYG000304206_9	MGYG000304206_00856	58335	59975	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304206_9	MGYG000304206_00857	60101	60472	-1	-	-	PF14131	true
MGYG000304206_9	MGYG000304206_00858	60523	62568	-1	K03110	-	PF00448,PF02881	true
MGYG000304206_9	MGYG000304206_00859	62843	66337	-1	-	-	-	true
MGYG000304206_9	MGYG000304206_00860	66519	68414	-1	-	-	-	true
MGYG000304206_9	MGYG000304206_00861	68572	72015	-1	K03529	-	PF02463,PF06470	true
MGYG000304206_9	MGYG000304206_00862	72299	74200	1	K00820	-	PF13522,PF01380	true
MGYG000304206_9	MGYG000304206_00863	74401	74637	-1	K01512	-	PF00708	true
MGYG000304206_9	MGYG000304206_00864	74725	75933	1	K08224	-	PF00083,PF07690	true
MGYG000304206_9	MGYG000304206_00865	75899	76723	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304206_9	MGYG000304206_00866	76701	77459	-1	K03685	-	PF14622,PF00035	true
MGYG000304206_9	MGYG000304206_00867	77456	77989	-1	K07040	-	-	true
MGYG000304206_9	MGYG000304206_00868	78002	78715	-1	-	-	-	true
MGYG000304206_9	MGYG000304206_00869	78960	79112	1	-	-	-	true
MGYG000304206_9	MGYG000304206_00870	79040	80386	-1	K00262	-	PF00208,PF02812	true
MGYG000304206_10	MGYG000304206_00871	95	1432	1	K02575	-	PF07690	true
MGYG000304206_10	MGYG000304206_00872	1506	5192	1	K00370	-	PF01568,PF00384	true
MGYG000304206_10	MGYG000304206_00873	5192	6823	1	K00371	-	PF14711,PF13247	true
MGYG000304206_10	MGYG000304206_00874	6823	7512	1	K00373	-	PF02613	true
MGYG000304206_10	MGYG000304206_00875	7646	8290	1	K00374	-	PF02665	true
MGYG000304206_10	MGYG000304206_00876	8280	9062	1	K02020	-	PF13531	true
MGYG000304206_10	MGYG000304206_00877	9040	10827	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304206_10	MGYG000304206_00878	10947	11873	-1	K00872	-	PF00288,PF08544	true
MGYG000304206_10	MGYG000304206_00879	11878	13221	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304206_10	MGYG000304206_00880	13582	14082	1	-	-	-	true
MGYG000304206_10	MGYG000304206_00881	14733	15023	1	-	-	-	true
MGYG000304206_10	MGYG000304206_00882	15052	15363	1	-	-	-	true
MGYG000304206_10	MGYG000304206_00883	15670	17061	-1	K01586	-	PF00278,PF02784	true
MGYG000304206_10	MGYG000304206_00884	17065	18714	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304206_10	MGYG000304206_00885	19318	20997	-1	K03303	-	PF02652	true
MGYG000304206_10	MGYG000304206_00886	21459	22244	1	K18928	-	PF02754	true
MGYG000304206_10	MGYG000304206_00887	22241	23764	1	K18929	-	PF02589,PF13183	true
MGYG000304206_10	MGYG000304206_00888	23764	24423	1	K00782	-	PF02589	true
MGYG000304206_10	MGYG000304206_00889	24606	26168	1	-	-	PF08386,PF00561	true
MGYG000304206_10	MGYG000304206_00891	26428	26883	-1	-	-	PF12802	true
MGYG000304206_10	MGYG000304206_00892	27122	27652	1	-	-	PF04264	true
MGYG000304206_10	MGYG000304206_00893	27724	30360	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304206_10	MGYG000304206_00894	30370	31554	-1	-	-	PF00149	true
MGYG000304206_10	MGYG000304206_00895	31937	32815	-1	-	-	PF04434	true
MGYG000304206_10	MGYG000304206_00896	32799	35906	-1	K08282	-	PF12419,PF00271	true
MGYG000304206_10	MGYG000304206_00897	36184	37728	1	K11928	-	PF00474	true
MGYG000304206_10	MGYG000304206_00898	38048	38557	1	-	-	PF13395,PF07510	true
MGYG000304206_10	MGYG000304206_00899	38675	39145	1	-	-	PF10027	true
MGYG000304206_10	MGYG000304206_00900	39578	40378	1	-	-	PF08282	true
MGYG000304206_10	MGYG000304206_00901	40375	41202	1	-	-	PF08282	true
MGYG000304206_10	MGYG000304206_00902	41338	42534	-1	K07058	-	PF03631	true
MGYG000304206_10	MGYG000304206_00903	42839	45013	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304206_10	MGYG000304206_00904	45442	46854	1	K03293,K16234	-	PF00324	true
MGYG000304206_10	MGYG000304206_00905	47184	47618	1	K03574	-	PF00293	true
MGYG000304206_10	MGYG000304206_00906	47742	48965	-1	-	-	PF00083,PF07690	true
MGYG000304206_10	MGYG000304206_00907	49349	49981	1	-	-	-	true
MGYG000304206_10	MGYG000304206_00908	50147	50824	-1	-	-	-	true
MGYG000304206_10	MGYG000304206_00909	51094	51855	-1	-	-	PF11575	true
MGYG000304206_10	MGYG000304206_00910	52300	53118	1	K00014	-	PF08501	true
MGYG000304206_10	MGYG000304206_00911	53517	54383	1	-	-	-	true
MGYG000304206_10	MGYG000304206_00912	54790	58605	1	K06147	-	PF00005,PF00664	true
MGYG000304206_10	MGYG000304206_00913	59223	63002	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304206_10	MGYG000304206_00914	63328	64332	1	K01259	-	PF04075,PF00561	true
MGYG000304206_10	MGYG000304206_00915	64431	64991	1	K01056	-	PF01195	true
MGYG000304206_10	MGYG000304206_00916	65200	65904	-1	-	-	-	true
MGYG000304206_10	MGYG000304206_00917	66111	67145	1	K03284	-	PF01544	true
MGYG000304206_10	MGYG000304206_00918	67284	67919	-1	-	-	-	true
MGYG000304206_10	MGYG000304206_00919	68280	69614	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304206_10	MGYG000304206_00920	69617	70210	1	-	-	PF06210	true
MGYG000304206_10	MGYG000304206_00921	70527	71651	1	K03593	-	PF10609,PF01883	true
MGYG000304206_10	MGYG000304206_00922	71721	72221	-1	K03117	-	-	true
MGYG000304206_10	MGYG000304206_00923	72389	73063	-1	-	-	PF13490	true
MGYG000304206_10	MGYG000304206_00924	73224	73820	-1	K03088	-	PF08281,PF04542	true
MGYG000304206_10	MGYG000304206_00925	74054	74725	1	-	-	PF13578,PF01596	true
MGYG000304206_10	MGYG000304206_00926	74902	76119	-1	K00975	-	PF00132,PF00483	true
MGYG000304206_10	MGYG000304206_00927	76708	77871	1	K16148	GT4	PF00534,PF13439	true
MGYG000304206_11	MGYG000304206_00928	92	1138	1	-	-	PF08428	true
MGYG000304206_11	MGYG000304206_00929	1780	5304	1	-	-	PF08428	true
MGYG000304206_11	MGYG000304206_00930	5376	6101	1	-	-	PF08428	true
MGYG000304206_11	MGYG000304206_00931	6593	9994	1	-	-	PF08428	true
MGYG000304206_11	MGYG000304206_00932	10141	12474	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304206_11	MGYG000304206_00933	12467	13528	-1	K02030	-	PF00497	true
MGYG000304206_11	MGYG000304206_00934	13528	14895	-1	-	-	-	true
MGYG000304206_11	MGYG000304206_00935	15190	15624	1	K03574	-	PF00293	true
MGYG000304206_11	MGYG000304206_00936	15637	16584	1	K01990	-	PF00005	true
MGYG000304206_11	MGYG000304206_00937	16589	17365	1	K01992	-	PF12679,PF12730	true
MGYG000304206_11	MGYG000304206_00938	17463	18296	-1	-	-	-	true
MGYG000304206_11	MGYG000304206_00939	18301	18645	-1	-	-	-	true
MGYG000304206_11	MGYG000304206_00940	18659	19579	-1	K14683	-	PF02690	true
MGYG000304206_11	MGYG000304206_00941	19601	21103	-1	K06131	-	PF13091,PF13396	true
MGYG000304206_11	MGYG000304206_00942	21220	21921	-1	K01142	-	PF03372	true
MGYG000304206_11	MGYG000304206_00943	21939	22475	-1	K01462	-	PF01327	true
MGYG000304206_11	MGYG000304206_00944	22516	22758	1	-	-	-	true
MGYG000304206_11	MGYG000304206_00945	22762	23520	1	-	-	PF13399	true
MGYG000304206_11	MGYG000304206_00946	23528	24598	1	K06048	-	PF04107	true
MGYG000304206_11	MGYG000304206_00947	24875	26071	-1	-	-	PF01546,PF07687	true
MGYG000304206_11	MGYG000304206_00948	26158	27018	-1	-	-	-	true
MGYG000304206_11	MGYG000304206_00949	27416	27970	-1	K05571	-	PF03334	true
MGYG000304206_11	MGYG000304206_00950	27970	28233	-1	K05570	-	PF04066	true
MGYG000304206_11	MGYG000304206_00951	28230	28823	-1	K05569	-	PF01899	true
MGYG000304206_11	MGYG000304206_00952	28820	30520	-1	K05568	-	PF00361	true
MGYG000304206_11	MGYG000304206_00953	30517	31047	-1	K05567	-	PF00420	true
MGYG000304206_11	MGYG000304206_00954	31047	34013	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304206_11	MGYG000304206_00955	34349	34951	1	-	-	PF07553	true
MGYG000304206_11	MGYG000304206_00956	35075	36445	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304206_11	MGYG000304206_00957	36660	38306	1	K04077	-	PF00118	true
MGYG000304206_11	MGYG000304206_00958	38803	39030	1	-	-	-	true
MGYG000304206_11	MGYG000304206_00959	39071	39256	1	-	-	-	true
MGYG000304206_11	MGYG000304206_00960	39382	40278	1	K22468	-	PF03976	true
MGYG000304206_11	MGYG000304206_00961	40299	40721	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304206_11	MGYG000304206_00962	40820	41302	-1	K01507	-	PF00719	true
MGYG000304206_11	MGYG000304206_00963	41465	42676	1	K07259	-	PF02113	true
MGYG000304206_11	MGYG000304206_00964	42806	43768	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304206_11	MGYG000304206_00965	43761	44333	1	K00760	-	PF00156	true
MGYG000304206_11	MGYG000304206_00966	44337	46805	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304206_11	MGYG000304206_00967	46809	47378	1	K01495	-	PF01227	true
MGYG000304206_11	MGYG000304206_00968	47382	48221	1	K00796	-	PF00809	true
MGYG000304206_11	MGYG000304206_00969	48214	48993	1	K01633,K13940	-	PF02152	true
MGYG000304206_11	MGYG000304206_00970	48990	49451	1	-	-	PF11377	true
MGYG000304206_11	MGYG000304206_00971	49557	50702	-1	-	-	PF01844	true
MGYG000304206_11	MGYG000304206_00972	50826	51491	-1	K01918	-	PF02569	true
MGYG000304206_11	MGYG000304206_00973	51573	52946	1	-	-	-	true
