#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304201_6	MGYG000304201_00648	80536	81375	-1	K05807	-	PF13525	true
MGYG000304201_6	MGYG000304201_00649	81443	82180	-1	-	-	PF08501	true
MGYG000304201_6	MGYG000304201_00650	82177	82911	-1	K03183	-	PF01209	true
MGYG000304201_6	MGYG000304201_00651	82944	83894	-1	K01923	-	PF01259	true
MGYG000304201_6	MGYG000304201_00652	83924	84886	-1	K06217	-	PF02562	true
MGYG000304201_6	MGYG000304201_00653	84890	85384	-1	-	-	PF00085	true
MGYG000304201_6	MGYG000304201_00654	85468	88038	-1	-	-	PF13715,PF13620	true
MGYG000304201_6	MGYG000304201_00655	88035	88859	-1	-	-	PF09697	true
MGYG000304201_6	MGYG000304201_00656	89478	92702	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304201_6	MGYG000304201_00657	92732	93769	-1	-	-	PF01370,PF01073	true
MGYG000304201_7	MGYG000304201_00658	214	828	1	-	-	PF00440	true
MGYG000304201_7	MGYG000304201_00659	856	2643	1	K06147	-	PF00005,PF00664	true
MGYG000304201_7	MGYG000304201_00660	2640	4385	1	K06147	-	PF00005,PF00664	true
MGYG000304201_7	MGYG000304201_00661	4847	6304	1	K01270	-	PF04389,PF01546,PF07687	true
MGYG000304201_7	MGYG000304201_00662	6320	7036	1	K03584	-	PF02565,PF11967	true
MGYG000304201_7	MGYG000304201_00663	7143	8966	1	K03324	-	PF02690,PF01895	true
MGYG000304201_7	MGYG000304201_00664	9202	9858	-1	K09817	-	PF00005	true
MGYG000304201_7	MGYG000304201_00665	9858	10289	-1	K09815,K11707	-	PF01297	true
MGYG000304201_7	MGYG000304201_00666	10367	10717	-1	K09815,K11707	-	PF01297	true
MGYG000304201_7	MGYG000304201_00667	10704	11672	-1	K07301	-	PF01699	true
MGYG000304201_7	MGYG000304201_00668	11682	12251	-1	K02226	-	PF00300	true
MGYG000304201_7	MGYG000304201_00669	12251	12604	-1	K06178,K06181,K06182,K06183	-	PF00849,PF01479	true
MGYG000304201_7	MGYG000304201_00670	12672	13640	-1	K00791	-	PF01715	true
MGYG000304201_7	MGYG000304201_00671	13640	14548	-1	-	-	PF00483,PF12804	true
MGYG000304201_7	MGYG000304201_00672	14832	15536	-1	-	-	-	true
MGYG000304201_7	MGYG000304201_00673	16112	17263	1	-	-	PF07733	true
MGYG000304201_7	MGYG000304201_00674	17563	19875	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304201_7	MGYG000304201_00675	19976	20317	-1	-	-	-	true
MGYG000304201_7	MGYG000304201_00676	20696	21586	1	K09811	-	PF02687	true
MGYG000304201_7	MGYG000304201_00677	21596	21871	1	-	-	PF11297	true
MGYG000304201_7	MGYG000304201_00678	21875	22723	1	K06153	-	PF02673	true
MGYG000304201_7	MGYG000304201_00679	22727	23470	1	K03177	-	PF01509,PF16198	true
MGYG000304201_7	MGYG000304201_00680	23497	24552	1	K07568	-	PF02547	true
MGYG000304201_7	MGYG000304201_00681	24563	25036	1	K00950	-	PF01712,PF01288	true
MGYG000304201_7	MGYG000304201_00682	25021	25458	1	K07447	-	PF03652	true
MGYG000304201_7	MGYG000304201_00683	25458	26012	1	K01462	-	PF01327	true
MGYG000304201_7	MGYG000304201_00684	26015	28066	1	-	-	PF13432,PF13181,PF00515,PF13371,PF07719,PF13174,PF13414	true
MGYG000304201_7	MGYG000304201_00685	28106	29575	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304201_7	MGYG000304201_00686	29579	32098	1	-	-	PF09586	true
MGYG000304201_7	MGYG000304201_00687	32055	32810	1	K03524	-	PF02237,PF03099	true
MGYG000304201_7	MGYG000304201_00688	33183	33713	1	K07040	-	-	true
MGYG000304201_7	MGYG000304201_00689	33731	33910	1	K02911	-	PF01783	true
MGYG000304201_7	MGYG000304201_00690	34357	34827	-1	-	-	PF02485	true
MGYG000304201_7	MGYG000304201_00691	34824	35816	-1	-	-	PF00535	true
MGYG000304201_7	MGYG000304201_00692	36073	37065	1	K01867	-	PF00579	true
MGYG000304201_7	MGYG000304201_00693	37096	37575	1	-	-	PF11325	true
MGYG000304201_7	MGYG000304201_00694	37875	39833	1	-	-	-	true
MGYG000304201_7	MGYG000304201_00695	40048	41469	-1	-	-	PF03577	true
MGYG000304201_7	MGYG000304201_00696	41546	42904	-1	K00382	-	PF02852,PF07992	true
MGYG000304201_7	MGYG000304201_00697	43445	45442	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304201_7	MGYG000304201_00698	45448	46422	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304201_7	MGYG000304201_00699	46415	47674	1	K01468	-	PF07969,PF01979	true
MGYG000304201_7	MGYG000304201_00700	47688	48326	1	-	-	PF06114,PF04961	true
MGYG000304201_7	MGYG000304201_00701	48332	49864	1	K01745	-	PF00221	true
MGYG000304201_7	MGYG000304201_00702	49936	50445	1	-	-	PF01661	true
MGYG000304201_7	MGYG000304201_00703	50442	51560	-1	-	-	PF04230	true
MGYG000304201_7	MGYG000304201_00704	51557	54229	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304201_7	MGYG000304201_00705	55148	58201	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304201_7	MGYG000304201_00706	58227	59885	1	-	-	PF12741,PF12771	true
MGYG000304201_7	MGYG000304201_00707	59907	61019	1	-	-	-	true
MGYG000304201_7	MGYG000304201_00708	61045	62238	1	-	-	PF13385,PF08522	true
MGYG000304201_7	MGYG000304201_00710	62749	65148	1	K21636	-	PF13597,PF03477	true
MGYG000304201_7	MGYG000304201_00711	65164	66840	1	K07085	-	PF02080,PF06826	true
MGYG000304201_7	MGYG000304201_00712	66846	67316	1	K04068	-	PF13353,PF04055	true
MGYG000304201_7	MGYG000304201_00713	67299	69626	-1	-	-	PF13715	true
MGYG000304201_7	MGYG000304201_00714	69641	70459	-1	-	-	-	true
MGYG000304201_7	MGYG000304201_00715	70471	71325	-1	K00796	-	PF00809	true
MGYG000304201_7	MGYG000304201_00716	71586	74231	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_7	MGYG000304201_00717	75194	75649	-1	-	-	PF01381	true
MGYG000304201_7	MGYG000304201_00718	75794	75985	1	-	-	-	true
MGYG000304201_7	MGYG000304201_00719	76004	76327	1	-	-	-	true
MGYG000304201_7	MGYG000304201_00720	76554	76757	1	-	-	-	true
MGYG000304201_7	MGYG000304201_00721	76754	80044	1	-	-	PF01807,PF13155,PF13662	true
MGYG000304201_7	MGYG000304201_00722	80183	81754	1	K03655	-	PF13749,PF08279	true
MGYG000304201_7	MGYG000304201_00723	81841	82248	-1	K03530	-	PF00216	true
MGYG000304201_7	MGYG000304201_00724	82256	82369	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00725	623	1279	-1	-	-	PF13568	true
MGYG000304201_8	MGYG000304201_00726	1480	2562	-1	-	-	PF03413,PF03929	true
MGYG000304201_8	MGYG000304201_00727	2613	3701	-1	K02835	-	PF03462,PF00472	true
MGYG000304201_8	MGYG000304201_00728	3708	4865	-1	K01933	-	PF00586,PF02769	true
MGYG000304201_8	MGYG000304201_00729	5021	6331	1	-	-	PF03313	true
MGYG000304201_8	MGYG000304201_00730	6395	6790	-1	-	-	PF08797	true
MGYG000304201_8	MGYG000304201_00731	6793	7605	-1	K05516	-	PF01556,PF00226	true
MGYG000304201_8	MGYG000304201_00732	7719	8498	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304201_8	MGYG000304201_00733	8511	9425	1	K00226,K17828	-	PF01180	true
MGYG000304201_8	MGYG000304201_00734	9973	11133	-1	-	-	PF16149	true
MGYG000304201_8	MGYG000304201_00735	11143	11811	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00736	11815	12717	-1	K01990,K19340	-	PF00005	true
MGYG000304201_8	MGYG000304201_00737	12714	13949	-1	-	-	PF13004,PF16215	true
MGYG000304201_8	MGYG000304201_00738	13998	15212	-1	-	-	PF16215	true
MGYG000304201_8	MGYG000304201_00739	15242	16765	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00740	16789	17160	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00741	17157	19955	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_8	MGYG000304201_00742	19952	20539	-1	K09939	-	PF16357	true
MGYG000304201_8	MGYG000304201_00743	20544	21125	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00744	21334	22287	-1	K02371	-	PF03060	true
MGYG000304201_8	MGYG000304201_00745	22302	24326	-1	K01284,K01414	-	PF01432	true
MGYG000304201_8	MGYG000304201_00746	24360	24809	-1	K01808	-	PF02502	true
MGYG000304201_8	MGYG000304201_00747	24819	26852	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304201_8	MGYG000304201_00748	27230	28183	1	K02836	-	PF03462,PF00472	true
MGYG000304201_8	MGYG000304201_00749	28230	28796	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304201_8	MGYG000304201_00750	28952	29818	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00751	29906	31219	-1	K01992	-	PF12698	true
MGYG000304201_8	MGYG000304201_00752	31216	32202	-1	K01990	-	PF13732,PF00005	true
MGYG000304201_8	MGYG000304201_00753	32238	34286	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304201_8	MGYG000304201_00754	34327	34878	-1	K03775	-	PF00254	true
MGYG000304201_8	MGYG000304201_00755	34875	35075	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00756	35459	35956	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00757	36457	37947	1	K01883	-	PF09190,PF01406	true
MGYG000304201_8	MGYG000304201_00758	37935	38444	1	K02231	-	PF02283	true
MGYG000304201_8	MGYG000304201_00759	38460	39500	1	K00768	-	PF02277	true
MGYG000304201_8	MGYG000304201_00760	39500	40264	1	K02233	-	PF02654	true
MGYG000304201_8	MGYG000304201_00761	40261	40791	1	K02226	-	PF00300	true
MGYG000304201_8	MGYG000304201_00762	40959	42368	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00763	42378	43121	1	K00806	-	PF01255	true
MGYG000304201_8	MGYG000304201_00764	43129	45942	1	K07277	-	PF07244	true
MGYG000304201_8	MGYG000304201_00765	45998	46543	1	K06142	-	PF03938	true
MGYG000304201_8	MGYG000304201_00766	46608	47111	1	K06142	-	PF03938	true
MGYG000304201_8	MGYG000304201_00767	47315	47569	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00768	48422	49201	1	K03439	-	PF02390	true
MGYG000304201_8	MGYG000304201_00769	49198	50313	1	K03593	-	PF10609,PF01883	true
MGYG000304201_8	MGYG000304201_00770	50358	51779	1	K03313	-	PF06965	true
MGYG000304201_8	MGYG000304201_00771	51806	52240	1	K03282	-	PF01741	true
MGYG000304201_8	MGYG000304201_00772	52584	55139	1	K00525	-	PF00317,PF02867	true
MGYG000304201_8	MGYG000304201_00773	55363	58200	1	K07263	-	PF00675,PF05193	true
MGYG000304201_8	MGYG000304201_00774	58168	58308	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00775	58714	58902	-1	-	-	-	true
MGYG000304201_8	MGYG000304201_00776	58967	59173	1	-	-	-	true
MGYG000304201_8	MGYG000304201_00777	59240	60544	1	K18122	-	PF13336,PF02550	true
MGYG000304201_8	MGYG000304201_00778	60569	61213	1	-	-	PF13189	true
MGYG000304201_8	MGYG000304201_00779	61279	63417	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304201_8	MGYG000304201_00780	63652	66048	-1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000304201_8	MGYG000304201_00781	66164	67564	1	K06143	-	PF06123	true
MGYG000304201_9	MGYG000304201_00782	284	1312	-1	K03553	-	PF00154	true
MGYG000304201_9	MGYG000304201_00783	1312	1794	-1	K03564	-	PF00578	true
MGYG000304201_9	MGYG000304201_00784	1791	2987	-1	K00290	-	PF03435,PF16653	true
MGYG000304201_9	MGYG000304201_00785	3060	3932	-1	-	-	PF03372	true
MGYG000304201_9	MGYG000304201_00786	4338	5486	-1	-	-	PF01041	true
MGYG000304201_9	MGYG000304201_00787	5740	6795	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00788	7133	7714	-1	-	-	PF02397	true
MGYG000304201_9	MGYG000304201_00789	7719	8528	-1	-	-	PF00535	true
MGYG000304201_9	MGYG000304201_00790	8536	9780	-1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000304201_9	MGYG000304201_00791	9770	10879	-1	-	-	PF04230	true
MGYG000304201_9	MGYG000304201_00792	10876	11838	-1	-	-	PF00535	true
MGYG000304201_9	MGYG000304201_00793	11853	12890	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00794	13028	14164	-1	-	-	PF04230	true
MGYG000304201_9	MGYG000304201_00795	14174	15187	-1	-	-	PF00881	true
MGYG000304201_9	MGYG000304201_00796	15184	16716	-1	-	-	PF01554,PF01943	true
MGYG000304201_9	MGYG000304201_00797	16766	16906	-1	-	-	PF01370	true
MGYG000304201_9	MGYG000304201_00798	16945	18897	-1	-	-	PF02719,PF13727	true
MGYG000304201_9	MGYG000304201_00799	19585	20892	1	-	-	PF07396	true
MGYG000304201_9	MGYG000304201_00800	20943	22118	1	-	-	PF09375	true
MGYG000304201_9	MGYG000304201_00801	22388	23977	1	-	-	PF06537	true
MGYG000304201_9	MGYG000304201_00802	24008	26239	1	-	-	PF05140,PF01578	true
MGYG000304201_9	MGYG000304201_00803	26359	27438	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00804	27490	29838	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304201_9	MGYG000304201_00805	30388	31404	1	-	-	-	true
MGYG000304201_9	MGYG000304201_00806	31397	31870	1	K07341	-	PF02661	true
MGYG000304201_9	MGYG000304201_00808	32236	32844	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304201_9	MGYG000304201_00809	32860	38898	1	-	-	PF14349	true
MGYG000304201_9	MGYG000304201_00810	38887	39960	-1	K00566	-	PF03054	true
MGYG000304201_9	MGYG000304201_00811	39963	42038	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304201_9	MGYG000304201_00812	42534	43538	-1	K00845	-	PF00480	true
MGYG000304201_9	MGYG000304201_00813	43553	44155	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00814	44163	44327	1	-	-	-	true
MGYG000304201_9	MGYG000304201_00815	44777	45598	-1	K03783	-	PF01048	true
MGYG000304201_9	MGYG000304201_00816	45616	46896	-1	K12960	-	PF01979	true
MGYG000304201_9	MGYG000304201_00817	46889	48268	-1	-	-	PF01546,PF07687	true
MGYG000304201_9	MGYG000304201_00818	48373	49050	-1	K06177,K06180	-	PF00849	true
MGYG000304201_9	MGYG000304201_00819	49050	49553	-1	K00287	-	PF13239,PF00186	true
MGYG000304201_9	MGYG000304201_00820	49550	50344	-1	K00560	-	PF00303	true
MGYG000304201_9	MGYG000304201_00821	50341	51372	-1	K00946	-	PF00586,PF02769	true
MGYG000304201_9	MGYG000304201_00822	51380	52327	-1	-	-	PF05036	true
MGYG000304201_9	MGYG000304201_00823	52492	52995	1	-	-	-	true
MGYG000304201_9	MGYG000304201_00824	53294	54307	-1	-	-	PF01381,PF00717	true
MGYG000304201_9	MGYG000304201_00825	54320	54700	-1	K01759	-	PF00903	true
MGYG000304201_9	MGYG000304201_00826	54716	55207	-1	-	-	PF07973	true
MGYG000304201_9	MGYG000304201_00827	55222	56115	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00828	56128	56799	-1	-	-	-	true
MGYG000304201_9	MGYG000304201_00829	56799	58208	-1	-	-	PF06824	true
MGYG000304201_9	MGYG000304201_00830	58213	59607	-1	-	-	PF00595,PF13590,PF13180	true
MGYG000304201_9	MGYG000304201_00831	59708	60235	-1	K07240	-	PF02417	true
MGYG000304201_9	MGYG000304201_00832	60232	60822	-1	K07240	-	PF02417	true
MGYG000304201_9	MGYG000304201_00833	61052	61903	-1	K01776	-	PF01177	true
MGYG000304201_9	MGYG000304201_00834	61903	62277	-1	-	-	PF03733	true
MGYG000304201_9	MGYG000304201_00835	62304	63269	-1	K00604	-	PF02911,PF00551	true
MGYG000304201_9	MGYG000304201_00836	63247	65034	-1	K03281	-	PF00654,PF00571	true
MGYG000304201_9	MGYG000304201_00837	65036	65620	-1	K07566	-	PF01300	true
MGYG000304201_10	MGYG000304201_00838	142	1371	-1	K02303,K13542	-	PF00590	true
MGYG000304201_10	MGYG000304201_00839	1454	1702	-1	-	-	PF04226	true
MGYG000304201_10	MGYG000304201_00840	1716	2270	-1	K08316	-	PF03602	true
MGYG000304201_10	MGYG000304201_00841	2258	3100	-1	-	-	PF12864	true
MGYG000304201_10	MGYG000304201_00842	3180	3887	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00843	4039	5481	1	K01144	-	PF13604,PF13538	true
MGYG000304201_10	MGYG000304201_00844	5822	7225	1	K01364	-	PF01640,PF13734	true
MGYG000304201_10	MGYG000304201_00845	7229	7813	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00846	7994	8596	1	-	-	PF08281,PF04542	true
MGYG000304201_10	MGYG000304201_00847	8545	9675	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00848	9687	11897	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_10	MGYG000304201_00849	11900	12799	1	-	-	PF14054	true
MGYG000304201_10	MGYG000304201_00850	13064	14263	1	K00639	-	PF00155	true
MGYG000304201_10	MGYG000304201_00851	14445	17852	1	K01190	-	PF00754,PF02929,PF02836,PF00703,PF02837	true
MGYG000304201_10	MGYG000304201_00852	18070	18909	1	K00941	-	PF08543	true
MGYG000304201_10	MGYG000304201_00853	18906	19529	1	K00788	-	PF02581,PF08543	true
MGYG000304201_10	MGYG000304201_00854	19529	21100	1	K03147	-	PF13667,PF01964	true
MGYG000304201_10	MGYG000304201_00855	21110	21877	1	K03146	-	PF01946	true
MGYG000304201_10	MGYG000304201_00856	22117	22698	1	K00788	-	PF02581	true
MGYG000304201_10	MGYG000304201_00858	22905	23162	-1	K02968	-	PF01649	true
MGYG000304201_10	MGYG000304201_00860	23403	23672	-1	K02956	-	PF00312	true
MGYG000304201_10	MGYG000304201_00861	23850	24311	-1	K07507	-	PF02308	true
MGYG000304201_10	MGYG000304201_00862	25880	26302	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00863	26482	27087	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00864	27219	28091	-1	-	-	PF01972	true
MGYG000304201_10	MGYG000304201_00865	28099	28299	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00866	28289	28399	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00867	29255	29830	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00868	29886	35519	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00869	35516	36232	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00870	36240	40385	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00871	40592	41038	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00872	41035	41502	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00873	41499	41912	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00874	41878	42381	-1	-	-	PF05105	true
MGYG000304201_10	MGYG000304201_00875	42458	42880	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00876	42886	43329	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00877	43317	43556	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00878	43498	43710	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00879	43700	44050	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00880	44062	44400	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00881	44425	45486	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00882	45507	45881	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00883	45889	46560	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00884	46787	47971	-1	-	-	PF05133	true
MGYG000304201_10	MGYG000304201_00885	47995	49272	-1	K06909	-	PF04466,PF17288	true
MGYG000304201_10	MGYG000304201_00886	49288	49818	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00887	49823	50548	-1	-	-	PF02195	true
MGYG000304201_10	MGYG000304201_00888	50508	51206	-1	K00957	-	PF01507	true
MGYG000304201_10	MGYG000304201_00889	51203	51355	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00890	51438	51881	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00891	52030	52353	-1	-	-	PF10902	true
MGYG000304201_10	MGYG000304201_00892	52392	52643	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00893	52852	53166	1	-	-	PF01381	true
MGYG000304201_10	MGYG000304201_00894	53340	53738	-1	-	-	PF01381	true
MGYG000304201_10	MGYG000304201_00895	53812	54000	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00896	54098	54292	1	-	-	-	true
MGYG000304201_10	MGYG000304201_00897	54310	54702	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00898	54695	56095	-1	-	-	PF00271	true
MGYG000304201_10	MGYG000304201_00899	56076	56699	-1	-	-	PF08774	true
MGYG000304201_10	MGYG000304201_00900	57028	59475	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00901	59558	59977	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00902	59950	60171	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00903	60423	60695	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00904	60736	61011	-1	-	-	-	true
MGYG000304201_10	MGYG000304201_00905	61008	61331	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00906	75	830	-1	K01803	-	PF00121	true
MGYG000304201_11	MGYG000304201_00907	833	2092	-1	-	-	PF07681	true
MGYG000304201_11	MGYG000304201_00908	2079	2642	-1	-	-	PF07659	true
MGYG000304201_11	MGYG000304201_00909	2644	3354	-1	K05995	-	PF03575	true
MGYG000304201_11	MGYG000304201_00910	3976	4494	1	-	-	PF01381,PF13560	true
MGYG000304201_11	MGYG000304201_00911	4536	4667	1	-	-	-	true
MGYG000304201_11	MGYG000304201_00912	5205	6539	-1	-	-	PF01554	true
MGYG000304201_11	MGYG000304201_00913	6619	9249	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304201_11	MGYG000304201_00914	9285	10151	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00915	10148	11152	-1	K07011	-	PF00535	true
MGYG000304201_11	MGYG000304201_00916	11149	12081	-1	K02517	-	PF03279	true
MGYG000304201_11	MGYG000304201_00917	12065	13426	-1	K18707	-	PF04055,PF00919	true
MGYG000304201_11	MGYG000304201_00918	13470	13736	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00919	13717	15420	-1	K03327	-	PF01554	true
MGYG000304201_11	MGYG000304201_00920	15413	16639	-1	K07568	-	PF02547	true
MGYG000304201_11	MGYG000304201_00921	16781	17128	-1	K02887	-	PF00453	true
MGYG000304201_11	MGYG000304201_00922	17238	17435	-1	K02916	-	PF01632	true
MGYG000304201_11	MGYG000304201_00923	17526	18098	-1	K02520	-	PF05198,PF00707	true
MGYG000304201_11	MGYG000304201_00924	18153	20138	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304201_11	MGYG000304201_00925	20378	21409	-1	-	-	PF01656	true
MGYG000304201_11	MGYG000304201_00926	21360	21611	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00927	21791	22027	1	-	-	-	true
MGYG000304201_11	MGYG000304201_00928	21974	22756	-1	-	-	PF08843	true
MGYG000304201_11	MGYG000304201_00929	22795	23412	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00930	23801	24544	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00931	24541	25107	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00932	25079	25222	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00933	25364	26665	1	K06178	-	PF00849,PF01479	true
MGYG000304201_11	MGYG000304201_00934	26684	28081	1	K01893	-	PF00152,PF01336	true
MGYG000304201_11	MGYG000304201_00935	28093	28767	1	-	-	PF16109	true
MGYG000304201_11	MGYG000304201_00936	28774	30156	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304201_11	MGYG000304201_00937	30159	31382	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304201_11	MGYG000304201_00938	31413	32507	1	K00605	-	PF08669,PF01571	true
MGYG000304201_11	MGYG000304201_00939	32594	33979	-1	-	-	PF04087	true
MGYG000304201_11	MGYG000304201_00940	34290	35303	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304201_11	MGYG000304201_00941	35310	37160	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304201_11	MGYG000304201_00942	37347	37901	-1	K02939	-	PF01281,PF03948	true
MGYG000304201_11	MGYG000304201_00943	37950	38228	-1	K02963	-	PF01084	true
MGYG000304201_11	MGYG000304201_00944	38248	38631	-1	K02990	-	PF01250	true
MGYG000304201_11	MGYG000304201_00945	38718	39542	-1	K07001	-	PF01734	true
MGYG000304201_11	MGYG000304201_00946	39544	40767	-1	K11717	-	PF00266	true
MGYG000304201_11	MGYG000304201_00947	40778	41497	-1	K09761	-	PF04452	true
MGYG000304201_11	MGYG000304201_00948	41487	42218	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00949	42222	42917	-1	-	-	-	true
MGYG000304201_11	MGYG000304201_00950	43048	43920	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304201_11	MGYG000304201_00951	44147	47377	-1	-	-	PF07676,PF03572,PF14684	true
MGYG000304201_11	MGYG000304201_00952	47473	48426	-1	K02227	-	PF03186	true
MGYG000304201_11	MGYG000304201_00953	48420	49454	-1	K04720	-	PF00155	true
MGYG000304201_11	MGYG000304201_00954	49444	50313	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304201_11	MGYG000304201_00955	50339	51145	-1	-	-	PF03767	true
MGYG000304201_11	MGYG000304201_00956	51155	53002	-1	-	-	PF13715,PF14905,PF00593	true
MGYG000304201_11	MGYG000304201_00957	53012	56113	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304201_11	MGYG000304201_00958	57104	57775	1	K02626	-	PF01862	true
MGYG000304201_11	MGYG000304201_00959	57902	59335	1	K03215	-	PF05958,PF01938	true
MGYG000304201_12	MGYG000304201_00960	434	2674	-1	-	-	PF13205,PF00932,PF13585	true
MGYG000304201_12	MGYG000304201_00961	2679	3587	-1	K03644	-	PF04055,PF16881	true
MGYG000304201_12	MGYG000304201_00962	3584	5758	-1	K01278	-	PF00326,PF00930	true
MGYG000304201_12	MGYG000304201_00963	5804	7009	-1	K10206	-	PF00155	true
MGYG000304201_12	MGYG000304201_00964	7006	7806	-1	K01778	-	PF01678	true
MGYG000304201_12	MGYG000304201_00965	7803	9320	-1	K11105	-	PF02080,PF00999	true
MGYG000304201_12	MGYG000304201_00966	9852	11375	-1	-	-	PF03929	true
MGYG000304201_12	MGYG000304201_00967	11391	13799	-1	K02014	-	PF00593,PF07715	true
MGYG000304201_12	MGYG000304201_00968	14604	15356	-1	K02342	-	PF00929	true
MGYG000304201_12	MGYG000304201_00969	15372	16856	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304201_12	MGYG000304201_00970	16926	17729	-1	K13566	-	PF00795	true
MGYG000304201_12	MGYG000304201_00971	17726	18304	-1	-	-	PF01553	true
MGYG000304201_12	MGYG000304201_00972	18301	18969	-1	-	-	PF01522	true
