#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304290_51	MGYG000304290_01824	8061	9881	-1	-	-	PF05223,PF00905,PF03717	false
MGYG000304290_51	MGYG000304290_01825	9945	10829	-1	K17836	-	PF13354	false
MGYG000304290_51	MGYG000304290_01826	10826	11707	-1	-	-	PF00126,PF03466	false
MGYG000304290_51	MGYG000304290_01827	12230	12631	-1	-	-	PF03358	false
MGYG000304290_51	MGYG000304290_01828	12636	12788	-1	-	-	PF03358	false
MGYG000304290_51	MGYG000304290_01829	13490	14398	-1	-	-	-	false
MGYG000304290_52	MGYG000304290_01830	47	250	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304290_52	MGYG000304290_01831	254	715	1	K05567	-	PF00420	true
MGYG000304290_52	MGYG000304290_01832	715	2220	1	K05568	-	PF00361	true
MGYG000304290_52	MGYG000304290_01833	2220	2657	1	K05569	-	PF01899	true
MGYG000304290_52	MGYG000304290_01834	2658	2924	1	K05570	-	PF04066	true
MGYG000304290_52	MGYG000304290_01835	2924	3235	1	K05571	-	PF03334	true
MGYG000304290_52	MGYG000304290_01836	3248	3787	1	K03088	-	PF08281,PF04542	true
MGYG000304290_52	MGYG000304290_01837	3797	5227	1	-	-	-	true
MGYG000304290_52	MGYG000304290_01838	5231	6259	-1	K00133	-	PF01118,PF02774	true
MGYG000304290_52	MGYG000304290_01839	6272	7537	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304290_52	MGYG000304290_01840	7629	8459	1	-	-	-	true
MGYG000304290_52	MGYG000304290_01841	8529	9455	1	K01990	-	PF00005	false
MGYG000304290_52	MGYG000304290_01842	9452	10225	1	K01992	-	PF12698,PF01061	false
MGYG000304290_52	MGYG000304290_01843	10253	11431	1	K07778	-	PF07730	false
MGYG000304290_52	MGYG000304290_01844	11428	12030	1	K07693	-	PF00072,PF00196	false
MGYG000304290_52	MGYG000304290_01845	12205	14016	1	K01649	-	PF00682,PF08502	false
MGYG000304290_53	MGYG000304290_01846	70	1173	-1	K10716	-	PF07885,PF02254	false
MGYG000304290_53	MGYG000304290_01847	1170	4466	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304290_53	MGYG000304290_01848	4459	7533	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304290_53	MGYG000304290_01849	7552	8274	-1	-	-	-	true
MGYG000304290_53	MGYG000304290_01850	8288	9319	-1	-	-	PF11350	true
MGYG000304290_53	MGYG000304290_01851	9673	11007	1	K11927	-	PF00271,PF00270	true
MGYG000304290_53	MGYG000304290_01852	11004	12215	1	-	-	PF13360	true
MGYG000304290_53	MGYG000304290_01853	12246	12806	-1	-	-	-	true
MGYG000304290_53	MGYG000304290_01854	13208	13471	1	K18955	-	PF02467	true
MGYG000304290_54	MGYG000304290_01855	651	2171	-1	K00138,K18370	-	PF00171	false
MGYG000304290_54	MGYG000304290_01856	2327	3727	1	-	-	PF01594	false
MGYG000304290_54	MGYG000304290_01857	3773	4297	1	K05520	-	PF01965	false
MGYG000304290_54	MGYG000304290_01858	4543	5109	-1	K01239,K01243	-	PF01048	true
MGYG000304290_54	MGYG000304290_01859	5116	6048	-1	K07090	-	PF01925	true
MGYG000304290_54	MGYG000304290_01860	6050	6682	-1	-	-	PF01903	true
MGYG000304290_54	MGYG000304290_01861	6688	8010	-1	K00956	-	PF00009	true
MGYG000304290_54	MGYG000304290_01862	8010	8930	-1	K00957	-	PF01507	true
MGYG000304290_54	MGYG000304290_01863	8969	9745	-1	K00390	-	PF01507	false
MGYG000304290_54	MGYG000304290_01864	9742	9999	-1	-	-	-	false
MGYG000304290_54	MGYG000304290_01865	9996	11663	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304290_54	MGYG000304290_01866	11937	13307	1	K00528	-	PF07992	true
MGYG000304290_55	MGYG000304290_01867	617	1159	1	-	-	-	false
MGYG000304290_55	MGYG000304290_01869	2231	3583	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	false
MGYG000304290_55	MGYG000304290_01870	3753	6260	1	-	-	-	false
MGYG000304290_55	MGYG000304290_01873	6543	6929	1	-	-	-	true
MGYG000304290_55	MGYG000304290_01875	7099	8055	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304290_55	MGYG000304290_01876	8071	9282	-1	K04487	-	PF00266	true
MGYG000304290_55	MGYG000304290_01877	9367	10275	1	K01992	-	PF01061	true
MGYG000304290_55	MGYG000304290_01878	10285	11070	1	K01990,K09691	-	PF00005	true
MGYG000304290_55	MGYG000304290_01879	11217	12179	-1	-	-	PF04480	true
MGYG000304290_55	MGYG000304290_01880	12199	13155	1	K16649	GT2	PF00535,PF13641	true
MGYG000304290_55	MGYG000304290_01881	13118	13393	-1	-	-	PF04138	true
MGYG000304290_56	MGYG000304290_01882	9	824	1	K02548	-	PF01040	true
MGYG000304290_56	MGYG000304290_01883	834	1736	1	K07088	-	PF03547	true
MGYG000304290_56	MGYG000304290_01884	1810	2799	1	K02058	-	PF13407	true
MGYG000304290_56	MGYG000304290_01885	2796	3857	1	K02057	-	PF02653	true
MGYG000304290_56	MGYG000304290_01886	3858	4616	1	K02056	-	PF00005	true
MGYG000304290_56	MGYG000304290_01887	4677	4988	-1	-	-	PF14012	true
MGYG000304290_56	MGYG000304290_01888	5016	5294	1	-	-	-	true
MGYG000304290_56	MGYG000304290_01889	5517	5765	-1	-	-	PF13560	true
MGYG000304290_56	MGYG000304290_01890	5762	6760	-1	K01784	-	PF01370	true
MGYG000304290_56	MGYG000304290_01891	6760	7770	-1	-	-	PF01578	true
MGYG000304290_56	MGYG000304290_01892	7797	9458	-1	K07399	-	PF05140	true
MGYG000304290_56	MGYG000304290_01893	9459	10232	-1	K06196	-	PF02683	true
MGYG000304290_56	MGYG000304290_01894	10233	10820	-1	-	-	PF00578,PF08534	true
MGYG000304290_56	MGYG000304290_01895	10830	11459	-1	-	-	PF00300	true
MGYG000304290_56	MGYG000304290_01896	11456	12778	-1	K01845	-	PF00202	true
MGYG000304290_57	MGYG000304290_01897	268	1362	1	K07058	-	PF03631	false
MGYG000304290_57	MGYG000304290_01898	1322	2593	-1	K07258	-	PF00768	true
MGYG000304290_57	MGYG000304290_01899	2594	3718	-1	-	-	-	true
MGYG000304290_57	MGYG000304290_01900	3744	4982	-1	-	-	-	true
MGYG000304290_57	MGYG000304290_01901	5017	6111	-1	-	-	PF00877,PF10774	true
MGYG000304290_57	MGYG000304290_01902	6108	6395	-1	-	-	-	true
MGYG000304290_57	MGYG000304290_01903	6455	7099	1	K00761	-	PF14681	true
MGYG000304290_57	MGYG000304290_01904	7247	7735	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304290_57	MGYG000304290_01905	7798	9000	1	K01436	-	PF01546,PF07687	true
MGYG000304290_57	MGYG000304290_01906	9049	10455	1	K00382	-	PF02852,PF07992	true
MGYG000304290_57	MGYG000304290_01907	10433	11710	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304290_58	MGYG000304290_01909	723	1502	-1	K00059,K00065,K20900	-	PF13561	true
MGYG000304290_58	MGYG000304290_01910	1627	4590	-1	K09118	-	PF03699	true
MGYG000304290_58	MGYG000304290_01911	4677	5195	1	-	-	-	true
MGYG000304290_58	MGYG000304290_01912	5234	5926	1	-	-	-	true
MGYG000304290_58	MGYG000304290_01913	5930	7042	-1	K07177	-	PF05362,PF13180	true
MGYG000304290_58	MGYG000304290_01914	7112	8611	1	-	-	PF10103	true
MGYG000304290_58	MGYG000304290_01915	8630	9115	-1	K07043	-	-	true
MGYG000304290_58	MGYG000304290_01916	9165	9998	1	-	-	-	false
MGYG000304290_58	MGYG000304290_01917	10067	12052	-1	K03657	-	PF00570,PF13361,PF00580	false
MGYG000304290_59	MGYG000304290_01918	147	1712	1	K03781	-	PF06628,PF00199	true
MGYG000304290_59	MGYG000304290_01919	1780	3171	-1	-	-	-	true
MGYG000304290_59	MGYG000304290_01920	3366	3641	-1	-	-	PF06781	true
MGYG000304290_59	MGYG000304290_01921	3666	5744	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304290_59	MGYG000304290_01922	5745	7241	-1	K08884,K12132	-	PF00069	true
MGYG000304290_59	MGYG000304290_01923	7241	8686	-1	K05364	-	PF00905	true
MGYG000304290_59	MGYG000304290_01924	8683	10026	-1	K03588	-	PF01098	true
MGYG000304290_59	MGYG000304290_01925	10023	11393	-1	K20074	-	PF00481,PF13672	true
MGYG000304290_59	MGYG000304290_01926	11390	11839	-1	-	-	PF16697,PF00498	true
MGYG000304290_59	MGYG000304290_01927	11858	12070	-1	-	-	PF16697,PF00498	true
MGYG000304290_60	MGYG000304290_01928	203	571	-1	K06726	-	PF05025	true
MGYG000304290_60	MGYG000304290_01929	571	1494	-1	K10439	-	PF13407	true
MGYG000304290_60	MGYG000304290_01930	1528	2499	-1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304290_60	MGYG000304290_01931	2496	4028	-1	K10441	-	PF00005	true
MGYG000304290_60	MGYG000304290_01932	4025	5041	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304290_60	MGYG000304290_01933	5261	6421	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304290_60	MGYG000304290_01934	6422	7111	-1	K07164	-	PF02591	true
MGYG000304290_60	MGYG000304290_01935	7122	8258	-1	-	-	-	true
MGYG000304290_60	MGYG000304290_01936	8295	8930	1	-	-	PF13419,PF13242	true
MGYG000304290_60	MGYG000304290_01937	8917	9384	1	K01104	-	PF01451	true
MGYG000304290_60	MGYG000304290_01938	9391	10356	1	-	-	PF02104	false
MGYG000304290_60	MGYG000304290_01939	10366	10782	1	-	-	-	false
MGYG000304290_60	MGYG000304290_01940	11042	11803	1	-	-	PF00872	false
MGYG000304290_61	MGYG000304290_01941	631	1791	1	-	-	PF01207	true
MGYG000304290_61	MGYG000304290_01942	1807	2544	1	K02039	-	PF01895	true
MGYG000304290_61	MGYG000304290_01943	2541	3317	-1	K02036	-	PF00005	true
MGYG000304290_61	MGYG000304290_01944	3354	4274	-1	K02038	-	PF00528	true
MGYG000304290_61	MGYG000304290_01945	4290	5273	-1	K02037	-	PF00528	true
MGYG000304290_61	MGYG000304290_01946	5375	6493	-1	K02040	-	PF12849	true
MGYG000304290_61	MGYG000304290_01947	6654	7535	-1	K15520	-	PF00583	true
MGYG000304290_61	MGYG000304290_01948	7567	8292	1	-	-	-	true
MGYG000304290_61	MGYG000304290_01949	8285	8950	1	-	-	-	true
MGYG000304290_61	MGYG000304290_01950	8957	9853	-1	K02619	-	PF01063	true
MGYG000304290_61	MGYG000304290_01951	9877	10935	1	K06980	-	PF08669,PF01571	true
MGYG000304290_61	MGYG000304290_01952	11065	11262	1	-	-	PF11273	true
MGYG000304290_62	MGYG000304290_01953	78	605	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304290_62	MGYG000304290_01954	614	1300	1	-	-	PF02230	true
MGYG000304290_62	MGYG000304290_01955	1310	2092	-1	-	-	PF08241	true
MGYG000304290_62	MGYG000304290_01956	2139	3080	1	K03932	CE1	PF00756	false
MGYG000304290_62	MGYG000304290_01957	3168	3704	1	K02617	-	PF00132	false
MGYG000304290_62	MGYG000304290_01958	3760	4641	1	K00074	-	PF00725,PF02737	false
MGYG000304290_62	MGYG000304290_01960	4858	5286	-1	K09858	-	PF02810	true
MGYG000304290_62	MGYG000304290_01961	5286	6512	-1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304290_62	MGYG000304290_01962	6629	8920	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304290_62	MGYG000304290_01963	9004	9429	1	-	-	PF16697,PF00498	true
MGYG000304290_62	MGYG000304290_01964	9482	10234	1	-	-	PF00376,PF13411	true
MGYG000304290_62	MGYG000304290_01965	10240	10821	1	K08999	-	-	true
MGYG000304290_62	MGYG000304290_01966	10944	11525	1	-	-	PF13411	true
MGYG000304290_63	MGYG000304290_01967	64	771	1	-	-	PF01656	true
MGYG000304290_63	MGYG000304290_01968	772	1899	1	K02283	-	PF00437	true
MGYG000304290_63	MGYG000304290_01969	1896	2642	1	K12510	-	PF00482	true
MGYG000304290_63	MGYG000304290_01970	2639	3196	1	K12510	-	PF00482	true
MGYG000304290_63	MGYG000304290_01971	3208	3399	1	-	-	PF14029	true
MGYG000304290_63	MGYG000304290_01972	3399	3668	1	-	-	-	true
MGYG000304290_63	MGYG000304290_01973	3668	3988	1	-	-	PF13400	true
MGYG000304290_63	MGYG000304290_01974	4000	6333	-1	K06877	-	PF00271,PF00270	true
MGYG000304290_63	MGYG000304290_01975	6518	6721	1	K03704	-	PF00313	true
MGYG000304290_63	MGYG000304290_01976	6776	7402	-1	-	-	PF09335	true
MGYG000304290_63	MGYG000304290_01977	7568	10435	1	K03168	-	PF01131,PF01751,PF13368	false
MGYG000304290_63	MGYG000304290_01978	10464	10628	-1	-	-	-	false
MGYG000304290_64	MGYG000304290_01979	585	1340	-1	K07160	-	PF03746	true
MGYG000304290_64	MGYG000304290_01980	1396	2037	-1	-	-	PF00392,PF07729	true
MGYG000304290_64	MGYG000304290_01981	2194	3045	1	K22468	-	PF03976	true
MGYG000304290_64	MGYG000304290_01982	3046	3807	-1	-	-	PF04213	true
MGYG000304290_64	MGYG000304290_01983	3872	4135	-1	-	-	-	false
MGYG000304290_64	MGYG000304290_01984	4141	4971	-1	-	-	PF04213	true
MGYG000304290_64	MGYG000304290_01985	5064	5867	-1	K02013	-	PF00005	true
MGYG000304290_64	MGYG000304290_01986	5864	6907	-1	K02015	-	PF01032	false
MGYG000304290_64	MGYG000304290_01987	6904	7971	-1	K02016	-	PF01497	false
MGYG000304290_64	MGYG000304290_01988	7997	9931	-1	-	-	PF04213	false
MGYG000304290_64	MGYG000304290_01989	10003	10452	1	-	-	-	true
MGYG000304290_64	MGYG000304290_01990	10464	11117	-1	K21480	-	PF01126	true
MGYG000304290_65	MGYG000304290_01991	56	1444	1	-	-	-	false
MGYG000304290_65	MGYG000304290_01992	1593	2048	-1	-	-	PF13630	true
MGYG000304290_65	MGYG000304290_01993	2137	3375	1	-	-	PF00375	true
MGYG000304290_65	MGYG000304290_01994	3596	5290	1	K03655	-	PF13749,PF13412,PF09339	true
MGYG000304290_65	MGYG000304290_01995	5348	6001	1	-	-	-	true
MGYG000304290_65	MGYG000304290_01996	6084	6425	-1	-	-	-	true
MGYG000304290_65	MGYG000304290_01997	6749	7165	-1	-	-	-	true
MGYG000304290_65	MGYG000304290_01998	7314	7736	-1	-	-	-	true
MGYG000304290_65	MGYG000304290_01999	7782	9296	1	-	-	PF17173	true
MGYG000304290_65	MGYG000304290_02000	9469	10716	1	-	-	PF01546,PF07687	true
MGYG000304290_66	MGYG000304290_02001	1033	1956	1	K00867	-	PF00485	true
MGYG000304290_66	MGYG000304290_02002	1968	2747	-1	K00806,K12503	-	PF01255	true
MGYG000304290_66	MGYG000304290_02003	2768	3067	-1	-	-	-	true
MGYG000304290_66	MGYG000304290_02004	3067	3948	-1	K18455	-	PF02585	true
MGYG000304290_66	MGYG000304290_02005	4051	4500	1	-	-	PF14155	true
MGYG000304290_66	MGYG000304290_02006	4607	5128	1	K03624	-	PF03449,PF01272	true
MGYG000304290_66	MGYG000304290_02007	5166	5675	1	-	-	-	true
MGYG000304290_66	MGYG000304290_02008	5791	6585	-1	-	-	PF12811	true
MGYG000304290_66	MGYG000304290_02009	6672	7613	1	-	-	PF05076	true
MGYG000304290_66	MGYG000304290_02010	7619	8071	-1	K07173	-	PF02664	true
MGYG000304290_66	MGYG000304290_02012	8512	9843	1	-	-	PF13449	true
MGYG000304290_66	MGYG000304290_02013	9918	10538	1	K07052	-	-	true
MGYG000304290_67	MGYG000304290_02014	114	392	1	-	-	-	false
MGYG000304290_67	MGYG000304290_02015	1073	1699	-1	K06187	-	PF00633,PF13662	true
MGYG000304290_67	MGYG000304290_02016	1767	2141	-1	K09747	-	PF02575	true
MGYG000304290_67	MGYG000304290_02017	2195	4240	-1	K02343	-	PF12169,PF13177	true
MGYG000304290_67	MGYG000304290_02018	4251	4787	-1	-	-	PF05076	true
MGYG000304290_67	MGYG000304290_02019	4777	6048	-1	-	-	-	true
MGYG000304290_67	MGYG000304290_02021	6485	7801	1	-	-	-	true
MGYG000304290_67	MGYG000304290_02022	7785	9314	-1	-	-	PF02384	true
MGYG000304290_67	MGYG000304290_02023	9379	9882	1	K02217	-	PF00210	true
MGYG000304290_67	MGYG000304290_02024	9953	10510	-1	-	-	PF03803	true
MGYG000304290_68	MGYG000304290_02025	12	287	1	-	-	-	false
MGYG000304290_68	MGYG000304290_02026	298	720	1	-	-	-	false
MGYG000304290_68	MGYG000304290_02027	891	1325	1	-	-	-	true
MGYG000304290_68	MGYG000304290_02028	1429	3528	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304290_68	MGYG000304290_02029	3669	4505	-1	-	-	PF07751	true
MGYG000304290_68	MGYG000304290_02030	4668	5264	-1	-	-	-	true
MGYG000304290_68	MGYG000304290_02031	5248	6429	-1	K03629	-	PF02463	true
MGYG000304290_68	MGYG000304290_02032	6445	7644	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304290_68	MGYG000304290_02033	8361	9575	-1	K02313	-	PF08299,PF00308	false
MGYG000304290_69	MGYG000304290_02034	667	1140	1	-	-	-	true
MGYG000304290_69	MGYG000304290_02035	1709	3367	1	K21471,K21473	-	PF00877	true
MGYG000304290_69	MGYG000304290_02036	3399	4457	1	K01772	-	PF00762	true
MGYG000304290_69	MGYG000304290_02037	4454	5209	-1	-	-	-	true
MGYG000304290_69	MGYG000304290_02038	5250	6101	1	-	-	PF11296	true
MGYG000304290_69	MGYG000304290_02039	6112	6540	1	-	-	PF01957	true
MGYG000304290_69	MGYG000304290_02040	6541	7782	1	-	-	PF01145	true
MGYG000304290_69	MGYG000304290_02041	7754	8314	-1	-	-	-	true
MGYG000304290_69	MGYG000304290_02042	8350	8997	-1	-	-	PF09335	true
MGYG000304290_70	MGYG000304290_02043	1008	1238	1	K01952	-	PF02700	true
MGYG000304290_70	MGYG000304290_02044	1235	1909	1	K01952	-	PF13507	true
MGYG000304290_70	MGYG000304290_02045	1916	4192	1	K01952	-	PF00586,PF02769	true
MGYG000304290_70	MGYG000304290_02046	4189	5199	-1	K01075,K10806	-	PF03061	true
MGYG000304290_70	MGYG000304290_02047	5224	5601	1	-	-	PF11716,PF07398	true
MGYG000304290_70	MGYG000304290_02048	5617	7131	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304290_70	MGYG000304290_02049	7131	8198	1	K01933	-	PF00586,PF02769	true
MGYG000304290_71	MGYG000304290_02050	18	818	-1	K02566	-	PF13344,PF13242	true
MGYG000304290_71	MGYG000304290_02051	815	1090	-1	-	-	PF00550	true
MGYG000304290_71	MGYG000304290_02052	1108	1917	1	-	-	-	true
MGYG000304290_71	MGYG000304290_02053	1917	2771	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304290_71	MGYG000304290_02054	3149	5965	-1	K00163	-	PF00456	true
MGYG000304290_71	MGYG000304290_02055	6140	6544	1	-	-	PF11253	false
MGYG000304290_71	MGYG000304290_02057	6928	7563	1	-	-	-	false
MGYG000304290_71	MGYG000304290_02058	7570	7758	1	-	-	-	false
MGYG000304290_72	MGYG000304290_02059	692	1513	1	-	-	-	true
MGYG000304290_72	MGYG000304290_02060	2540	2824	1	-	-	PF08681	true
MGYG000304290_72	MGYG000304290_02061	2817	3329	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304290_72	MGYG000304290_02062	3300	3986	-1	-	-	-	true
MGYG000304290_72	MGYG000304290_02063	4631	5920	-1	K01939	-	PF00709	true
MGYG000304290_72	MGYG000304290_02064	5973	6776	1	-	-	-	true
MGYG000304290_72	MGYG000304290_02065	7078	7926	1	-	-	PF05239,PF09557	true
MGYG000304290_73	MGYG000304290_02066	3	488	1	-	-	-	false
MGYG000304290_73	MGYG000304290_02067	533	1009	-1	K01808	-	PF02502	true
MGYG000304290_73	MGYG000304290_02068	1015	1641	-1	-	-	PF01323	true
MGYG000304290_73	MGYG000304290_02069	1666	4053	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304290_73	MGYG000304290_02070	4050	5198	-1	K01739	-	PF01053	true
MGYG000304290_73	MGYG000304290_02071	5243	6220	1	K22044	-	-	true
MGYG000304290_73	MGYG000304290_02072	6210	6623	1	K06886	-	PF01152	true
MGYG000304290_73	MGYG000304290_02073	6657	7283	-1	-	-	-	true
MGYG000304290_73	MGYG000304290_02074	7284	7688	-1	K07107	-	PF13279,PF03061	true
MGYG000304290_74	MGYG000304290_02075	813	1511	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	false
MGYG000304290_74	MGYG000304290_02076	1699	2148	1	-	-	PF08044	false
MGYG000304290_74	MGYG000304290_02077	2260	2784	1	-	-	-	false
MGYG000304290_74	MGYG000304290_02078	2873	2998	1	-	-	PF01844,PF02720	false
MGYG000304290_74	MGYG000304290_02079	3014	3211	1	-	-	PF01844,PF02720	false
MGYG000304290_74	MGYG000304290_02080	3658	4200	1	-	-	PF04343	false
MGYG000304290_74	MGYG000304290_02081	4636	5841	1	K02016	-	PF01497	false
MGYG000304290_74	MGYG000304290_02082	5845	6927	1	K02015	-	PF01032	false
MGYG000304290_74	MGYG000304290_02083	6930	7682	1	K02013	-	PF00005	false
MGYG000304290_75	MGYG000304290_02084	361	1206	1	-	-	PF01370	false
MGYG000304290_75	MGYG000304290_02085	1824	3770	1	-	-	-	false
MGYG000304290_75	MGYG000304290_02086	4653	6134	1	-	-	-	false
MGYG000304290_75	MGYG000304290_02087	6424	6738	1	K07075	-	PF01381,PF01909	false
MGYG000304290_75	MGYG000304290_02088	6689	6895	-1	-	-	-	false
MGYG000304290_75	MGYG000304290_02089	7005	7166	-1	-	-	PF00903	false
MGYG000304290_75	MGYG000304290_02090	7378	7620	-1	-	-	-	false
MGYG000304290_76	MGYG000304290_02091	680	997	-1	K07483	-	PF01527	false
MGYG000304290_76	MGYG000304290_02092	1573	1947	-1	-	-	PF00589	false
MGYG000304290_76	MGYG000304290_02093	2059	2193	1	K03147	-	PF13667,PF01964	false
MGYG000304290_76	MGYG000304290_02094	2309	3769	1	K14445	-	PF00939	false
MGYG000304290_76	MGYG000304290_02095	3770	5683	1	-	-	PF02518,PF00027	false
MGYG000304290_76	MGYG000304290_02096	5680	6156	1	-	-	PF00072	false
MGYG000304290_76	MGYG000304290_02097	6425	6844	1	K09790	-	PF04304	false
MGYG000304290_76	MGYG000304290_02098	6825	6986	-1	-	-	PF06013	false
MGYG000304290_77	MGYG000304290_02099	369	824	1	-	-	-	true
MGYG000304290_77	MGYG000304290_02100	1160	2221	1	-	-	-	false
MGYG000304290_77	MGYG000304290_02101	2470	2829	1	K18955	-	PF02467	true
MGYG000304290_77	MGYG000304290_02102	2844	2999	1	-	-	PF13783	true
MGYG000304290_77	MGYG000304290_02103	3000	3461	1	-	-	PF14588	true
MGYG000304290_77	MGYG000304290_02104	3503	4312	1	-	-	PF00753	true
MGYG000304290_77	MGYG000304290_02105	4343	5026	-1	K10914	-	PF00027,PF13545	true
MGYG000304290_77	MGYG000304290_02106	5277	6068	1	K10773	-	PF00730,PF10576	true
MGYG000304290_77	MGYG000304290_02107	6065	6622	1	-	-	PF00578,PF08534	true
MGYG000304290_77	MGYG000304290_02108	6622	7320	1	K18568	-	PF00293	true
MGYG000304290_78	MGYG000304290_02109	91	846	-1	K02013	-	PF00005	true
MGYG000304290_78	MGYG000304290_02110	843	1844	-1	K02015	-	PF01032	true
MGYG000304290_78	MGYG000304290_02111	1837	2814	-1	K02015	-	PF01032	true
MGYG000304290_78	MGYG000304290_02112	2823	3851	-1	K02016	-	PF01497	true
MGYG000304290_78	MGYG000304290_02113	4038	4640	-1	-	-	PF03724	true
MGYG000304290_78	MGYG000304290_02114	4648	5238	-1	-	-	PF03724	true
MGYG000304290_78	MGYG000304290_02115	5358	6425	1	-	-	PF00296	true
MGYG000304290_79	MGYG000304290_02116	239	1459	1	-	-	PF03734	true
MGYG000304290_79	MGYG000304290_02117	1494	2354	-1	-	-	PF08021,PF04954	true
MGYG000304290_79	MGYG000304290_02119	2622	3251	-1	K13288	-	PF00929	true
MGYG000304290_79	MGYG000304290_02120	3252	4058	-1	K07124	-	PF00106	true
MGYG000304290_79	MGYG000304290_02121	4069	4389	-1	-	-	PF13601	true
MGYG000304290_79	MGYG000304290_02122	4386	4847	-1	-	-	-	true
MGYG000304290_79	MGYG000304290_02123	4851	6233	-1	-	-	PF00083,PF07690	true
MGYG000304290_80	MGYG000304290_02124	674	1609	-1	K06177	-	PF00849	true
MGYG000304290_80	MGYG000304290_02125	1659	1805	1	-	-	-	true
MGYG000304290_80	MGYG000304290_02126	1868	2773	1	-	-	PF00582	true
MGYG000304290_80	MGYG000304290_02127	2858	3127	1	-	-	PF04226	true
MGYG000304290_80	MGYG000304290_02128	3243	3872	1	-	-	PF00440	true
MGYG000304290_80	MGYG000304290_02129	3881	4654	1	K07284	-	PF04203	true
MGYG000304290_80	MGYG000304290_02130	4658	4810	1	-	-	-	true
MGYG000304290_80	MGYG000304290_02131	4814	5761	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304290_80	MGYG000304290_02132	5761	6093	-1	K07146	-	PF09449	true
MGYG000304290_81	MGYG000304290_02133	199	444	1	-	-	-	false
MGYG000304290_81	MGYG000304290_02134	1176	1313	1	K02914	-	PF00468	true
MGYG000304290_81	MGYG000304290_02135	1416	1682	1	K03536	-	PF00825	true
MGYG000304290_81	MGYG000304290_02136	1682	1969	1	K08998	-	-	true
MGYG000304290_81	MGYG000304290_02137	1979	2959	1	K03217	-	PF02096	true
MGYG000304290_81	MGYG000304290_02138	3006	3692	1	K03501	-	PF02527	true
MGYG000304290_81	MGYG000304290_02139	3693	4640	1	K03496	-	PF13614	true
MGYG000304290_81	MGYG000304290_02140	4644	5720	1	K03497	-	PF02195	true
MGYG000304290_82	MGYG000304290_02141	238	699	1	-	-	-	true
MGYG000304290_82	MGYG000304290_02142	1047	2762	1	-	-	-	false
MGYG000304290_82	MGYG000304290_02143	2795	3637	-1	K01885	-	PF00749	true
MGYG000304290_82	MGYG000304290_02144	3726	4394	1	K09125	-	PF02592	true
MGYG000304290_82	MGYG000304290_02145	5076	5609	1	-	-	-	true
MGYG000304290_82	MGYG000304290_02146	5751	5849	-1	K00773	-	PF01702	true
MGYG000304290_83	MGYG000304290_02147	296	2248	-1	K06147	-	PF00005,PF00664	true
MGYG000304290_83	MGYG000304290_02148	2245	3951	-1	K06147	-	PF00005,PF00664	true
MGYG000304290_83	MGYG000304290_02149	3980	4774	-1	-	-	-	true
MGYG000304290_83	MGYG000304290_02150	4755	5174	-1	K01990	-	PF00005	true
MGYG000304290_84	MGYG000304290_02151	243	872	-1	-	-	PF08044	false
MGYG000304290_84	MGYG000304290_02152	1084	1455	1	K02950	-	PF00164	false
MGYG000304290_84	MGYG000304290_02153	1459	1926	1	K02992	-	PF00177	false
MGYG000304290_84	MGYG000304290_02154	2125	4245	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304290_85	MGYG000304290_02155	34	1038	-1	K00210,K04517	-	-	true
MGYG000304290_85	MGYG000304290_02156	1089	1571	1	-	-	-	true
MGYG000304290_85	MGYG000304290_02157	1558	2034	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304290_85	MGYG000304290_02158	2111	2338	1	-	-	PF05532	true
MGYG000304290_85	MGYG000304290_02160	2524	4887	1	K06994	-	PF03176	false
MGYG000304290_86	MGYG000304290_02161	805	2025	1	-	-	-	false
MGYG000304290_86	MGYG000304290_02162	2595	3125	1	-	-	-	true
