#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304214_61	MGYG000304214_00638	840	1655	-1	K17836	-	PF13354	true
MGYG000304214_61	MGYG000304214_00639	1667	2614	-1	K10823	-	PF08352,PF00005	true
MGYG000304214_61	MGYG000304214_00640	2614	3597	-1	K15583	-	PF08352,PF00005	true
MGYG000304214_61	MGYG000304214_00641	3594	4493	-1	K15582	-	PF00528,PF12911	true
MGYG000304214_61	MGYG000304214_00642	4493	5422	-1	K15581	-	PF00528	true
MGYG000304214_61	MGYG000304214_00643	5672	6508	1	K00868	-	PF08543	true
MGYG000304214_61	MGYG000304214_00644	6597	7181	1	-	-	PF05656	true
MGYG000304214_61	MGYG000304214_00645	7245	8045	-1	-	-	-	true
MGYG000304214_62	MGYG000304214_00646	22	843	1	K07223	-	-	true
MGYG000304214_62	MGYG000304214_00647	983	2482	1	K01733	-	PF14821,PF00291	true
MGYG000304214_62	MGYG000304214_00648	2563	3450	1	-	-	PF00892	true
MGYG000304214_62	MGYG000304214_00649	3560	5254	1	K07459	-	PF13304,PF13175	true
MGYG000304214_62	MGYG000304214_00650	5375	5842	1	K03282	-	PF01741	true
MGYG000304214_62	MGYG000304214_00651	6018	7016	1	K00015	-	PF02826,PF00389	true
MGYG000304214_63	MGYG000304214_00652	424	1218	-1	-	-	PF04445	true
MGYG000304214_63	MGYG000304214_00653	1220	3178	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304214_63	MGYG000304214_00654	3178	5799	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304214_63	MGYG000304214_00655	5802	7118	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304214_63	MGYG000304214_00656	7127	7753	-1	-	-	PF03780	true
MGYG000304214_64	MGYG000304214_00657	222	1919	1	K07326	-	PF03865,PF08479,PF17287	true
MGYG000304214_64	MGYG000304214_00658	1980	2789	1	K15125	-	PF13332	true
MGYG000304214_65	MGYG000304214_00659	316	1197	1	K02190	-	PF06180	true
MGYG000304214_65	MGYG000304214_00660	1407	2261	1	K02190	-	PF06180	true
MGYG000304214_65	MGYG000304214_00661	2354	3061	1	K03394	-	PF00590	true
MGYG000304214_65	MGYG000304214_00662	3133	4506	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304214_65	MGYG000304214_00663	4589	5131	1	K19221	-	PF02572	true
MGYG000304214_65	MGYG000304214_00664	5258	5647	1	K05919	-	PF01880	true
MGYG000304214_65	MGYG000304214_00665	5881	7110	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304214_65	MGYG000304214_00666	7116	7436	1	-	-	-	true
MGYG000304214_66	MGYG000304214_00667	87	1766	1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000304214_66	MGYG000304214_00668	1830	3149	1	K03756	-	PF13520	true
MGYG000304214_66	MGYG000304214_00669	3316	4269	1	-	-	PF01545	true
MGYG000304214_66	MGYG000304214_00670	4342	5622	1	K01875	-	PF02403,PF00587	true
MGYG000304214_66	MGYG000304214_00671	5632	6276	1	K00616	-	PF00923	true
MGYG000304214_66	MGYG000304214_00672	6310	7272	1	K02446	-	PF03320	true
MGYG000304214_67	MGYG000304214_00673	705	1175	-1	K00950	-	PF02152,PF01288,PF00186	true
MGYG000304214_67	MGYG000304214_00674	1175	1537	-1	K01633	-	PF02152	true
MGYG000304214_67	MGYG000304214_00675	1548	2381	-1	K00796	-	PF00809	true
MGYG000304214_67	MGYG000304214_00676	2374	2937	-1	K01495	-	PF01227	true
MGYG000304214_67	MGYG000304214_00677	2946	4451	-1	-	-	PF12848,PF00005	true
MGYG000304214_67	MGYG000304214_00678	4552	5700	-1	-	-	PF01546,PF07687	true
MGYG000304214_67	MGYG000304214_00679	5721	6671	-1	K01297	-	PF02016	true
MGYG000304214_67	MGYG000304214_00680	6789	7529	-1	K15580	-	PF00496	true
MGYG000304214_68	MGYG000304214_00681	167	1306	1	K06282	-	PF01058,PF14720	true
MGYG000304214_68	MGYG000304214_00682	1306	3207	1	K06281	-	PF00374	true
MGYG000304214_68	MGYG000304214_00683	3222	4028	1	K03620	-	PF01292	true
MGYG000304214_68	MGYG000304214_00684	4021	4596	1	K03605	-	PF01750	true
MGYG000304214_68	MGYG000304214_00685	4655	5032	1	K03618	-	PF04809	true
MGYG000304214_68	MGYG000304214_00686	5280	6290	1	K20534	GT2	PF00535	true
MGYG000304214_68	MGYG000304214_00687	6374	7168	1	K21471	-	PF01471,PF00877	true
MGYG000304214_69	MGYG000304214_00688	51	1883	1	-	-	-	true
MGYG000304214_69	MGYG000304214_00689	1885	2604	1	K03744	-	PF04011	true
MGYG000304214_69	MGYG000304214_00690	2640	3986	1	-	-	PF01554	true
MGYG000304214_69	MGYG000304214_00691	4049	4936	1	K04517	-	-	true
MGYG000304214_69	MGYG000304214_00692	4948	5985	1	K00768	-	PF02277	true
MGYG000304214_69	MGYG000304214_00693	5982	7085	1	K00768	-	PF02277	true
MGYG000304214_70	MGYG000304214_00694	150	1646	1	K19353	-	PF00884	true
MGYG000304214_70	MGYG000304214_00695	1684	2139	-1	-	-	PF00293	true
MGYG000304214_70	MGYG000304214_00701	2688	3284	-1	-	-	PF00753	true
MGYG000304214_70	MGYG000304214_00702	3332	4819	-1	K03498	-	PF02386	true
MGYG000304214_70	MGYG000304214_00703	4827	6167	-1	K03499	-	PF02254,PF02080	true
MGYG000304214_70	MGYG000304214_00704	6171	7064	-1	K00243	-	PF13509	true
MGYG000304214_71	MGYG000304214_00705	3	389	1	K02108	-	PF00119	true
MGYG000304214_71	MGYG000304214_00706	408	635	1	K02110	-	PF00137	true
MGYG000304214_71	MGYG000304214_00707	654	1151	1	K02109	-	PF00430	true
MGYG000304214_71	MGYG000304214_00708	1156	1713	1	K02113	-	PF00213	true
MGYG000304214_71	MGYG000304214_00709	1724	3262	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304214_71	MGYG000304214_00710	3266	4120	1	K02115	-	PF00231	true
MGYG000304214_71	MGYG000304214_00711	4139	5563	1	K02112	-	PF02874,PF00006	true
MGYG000304214_71	MGYG000304214_00712	5567	5974	1	K02114	-	PF00401,PF02823	true
MGYG000304214_71	MGYG000304214_00713	6105	6956	-1	-	-	-	true
MGYG000304214_72	MGYG000304214_00714	185	1492	1	K00313	-	PF01266,PF01494,PF12831	true
MGYG000304214_72	MGYG000304214_00715	1489	1767	1	K03855	-	PF05187	true
MGYG000304214_72	MGYG000304214_00716	1772	2776	1	K03521	-	PF01012	true
MGYG000304214_72	MGYG000304214_00717	2776	3771	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304214_72	MGYG000304214_00718	4056	4796	1	-	-	PF02661	true
MGYG000304214_72	MGYG000304214_00719	4811	5569	1	-	-	PF00106	true
MGYG000304214_72	MGYG000304214_00720	5706	6305	1	-	-	PF14285	true
MGYG000304214_72	MGYG000304214_00721	6352	6936	1	-	-	PF14285	true
MGYG000304214_73	MGYG000304214_00722	34	483	1	-	-	PF03413	true
MGYG000304214_73	MGYG000304214_00724	1280	2392	-1	K01775	-	PF00842,PF01168	true
MGYG000304214_73	MGYG000304214_00725	2623	3573	1	K00018	-	PF02826,PF00389	true
MGYG000304214_73	MGYG000304214_00726	3691	4476	-1	K04069	-	PF13353,PF04055	true
MGYG000304214_73	MGYG000304214_00727	4489	4728	-1	-	-	PF01228	true
MGYG000304214_73	MGYG000304214_00728	4796	6913	-1	K00656	-	PF01228,PF02901	true
MGYG000304214_74	MGYG000304214_00729	80	328	1	-	-	PF11694	true
MGYG000304214_74	MGYG000304214_00730	341	1060	1	-	-	PF04239	true
MGYG000304214_74	MGYG000304214_00731	1132	2859	1	-	-	PF04055	true
MGYG000304214_74	MGYG000304214_00732	2891	3751	1	K05810	-	PF02578	true
MGYG000304214_74	MGYG000304214_00733	3832	4518	1	K06997	-	PF01168	true
MGYG000304214_74	MGYG000304214_00734	4558	5052	1	K09772	-	PF04472	true
MGYG000304214_74	MGYG000304214_00735	5079	5867	1	K00286	-	PF14748,PF03807	true
MGYG000304214_74	MGYG000304214_00736	5867	6652	1	-	-	PF01479	true
MGYG000304214_75	MGYG000304214_00737	7	561	1	K02020	-	PF13531	true
MGYG000304214_75	MGYG000304214_00738	656	1324	1	K02018	-	PF00528	true
MGYG000304214_75	MGYG000304214_00739	1333	1959	1	K02017	-	PF00005	true
MGYG000304214_75	MGYG000304214_00740	2008	3207	-1	-	-	PF02133	true
MGYG000304214_75	MGYG000304214_00741	3604	4446	1	K00941,K14153	-	PF08543	true
MGYG000304214_75	MGYG000304214_00742	4451	5956	1	-	-	PF02581,PF02110	true
MGYG000304214_75	MGYG000304214_00743	6134	6679	-1	-	-	PF02915	true
MGYG000304214_76	MGYG000304214_00744	31	555	1	-	-	PF03413	true
MGYG000304214_76	MGYG000304214_00745	865	2175	-1	K01740	-	PF01053	true
MGYG000304214_76	MGYG000304214_00746	2487	3446	-1	K00651	-	PF04204	true
MGYG000304214_76	MGYG000304214_00747	3458	4642	-1	K14155	-	PF00155	true
MGYG000304214_76	MGYG000304214_00748	4655	5788	-1	K01739,K01760	-	PF01053	true
MGYG000304214_76	MGYG000304214_00749	6109	6735	-1	-	-	PF05656	true
MGYG000304214_77	MGYG000304214_00750	5	1300	1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000304214_77	MGYG000304214_00751	1305	2414	1	K02563	GT28	PF04101,PF03033	true
MGYG000304214_77	MGYG000304214_00752	2430	3812	1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	true
MGYG000304214_77	MGYG000304214_00753	3809	4741	1	K01921	-	PF01820,PF07478	true
MGYG000304214_77	MGYG000304214_00754	4769	5737	1	K03589	-	PF08478	true
MGYG000304214_77	MGYG000304214_00755	5767	6447	1	-	-	PF05949	true
MGYG000304214_77	MGYG000304214_00756	6444	6788	1	-	-	PF06947	true
MGYG000304214_78	MGYG000304214_00757	169	1947	1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	true
MGYG000304214_78	MGYG000304214_00758	2265	3287	1	K01179	GH5,GH9	PF13884,PF05662,PF03895,PF13583	true
MGYG000304214_78	MGYG000304214_00759	3416	4003	1	-	-	-	true
MGYG000304214_78	MGYG000304214_00760	4184	4285	1	-	-	-	true
MGYG000304214_78	MGYG000304214_00761	4478	5044	1	-	-	-	true
MGYG000304214_78	MGYG000304214_00762	5053	5607	1	-	-	-	true
MGYG000304214_79	MGYG000304214_00763	4	318	1	K03312	-	PF03616	true
MGYG000304214_79	MGYG000304214_00764	393	1247	-1	K02528	-	PF00398	true
MGYG000304214_79	MGYG000304214_00765	1305	1835	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304214_79	MGYG000304214_00766	1943	2878	1	-	-	PF00126,PF03466	true
MGYG000304214_79	MGYG000304214_00767	3100	4221	1	-	-	PF01717	true
MGYG000304214_79	MGYG000304214_00768	4222	5157	1	K12267	-	PF01625,PF01641	true
MGYG000304214_79	MGYG000304214_00769	5277	6248	-1	-	-	PF07501,PF06725,PF03990	true
MGYG000304214_80	MGYG000304214_00770	131	1381	1	-	-	PF00083,PF07690	true
MGYG000304214_80	MGYG000304214_00771	1476	2699	-1	K01258	-	PF01546,PF07687	true
MGYG000304214_80	MGYG000304214_00772	2929	4869	1	-	-	PF03169	true
MGYG000304214_80	MGYG000304214_00773	5252	6271	1	K00547	-	PF02574	true
MGYG000304214_81	MGYG000304214_00775	110	1255	-1	K01207	-	PF00933	true
MGYG000304214_81	MGYG000304214_00776	1574	2230	-1	-	-	-	true
MGYG000304214_81	MGYG000304214_00777	2767	5016	-1	-	-	PF03797	true
MGYG000304214_81	MGYG000304214_00778	5450	6556	-1	-	-	-	true
MGYG000304214_82	MGYG000304214_00779	773	1345	-1	-	-	-	true
MGYG000304214_82	MGYG000304214_00780	1390	2436	-1	-	-	PF13785	true
MGYG000304214_82	MGYG000304214_00781	2433	3248	-1	K00554	-	PF01746	true
MGYG000304214_82	MGYG000304214_00782	3363	3860	-1	K02860	-	PF05239,PF01782	true
MGYG000304214_82	MGYG000304214_00783	3860	4267	-1	-	-	PF11068	true
MGYG000304214_82	MGYG000304214_00784	4283	4510	-1	K06960	-	-	true
MGYG000304214_82	MGYG000304214_00785	4532	4795	-1	K02959	-	PF00886	true
MGYG000304214_82	MGYG000304214_00786	4854	6206	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304214_82	MGYG000304214_00787	6208	6531	-1	K09787	-	PF04297	true
MGYG000304214_83	MGYG000304214_00788	55	849	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304214_83	MGYG000304214_00789	1005	2381	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304214_83	MGYG000304214_00790	2452	3600	1	-	-	PF13638,PF01938	true
MGYG000304214_83	MGYG000304214_00791	3593	4765	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304214_83	MGYG000304214_00792	4768	6228	1	K01885,K09698	-	PF00749	true
MGYG000304214_83	MGYG000304214_00793	6237	6521	1	K03453	-	PF01758	true
MGYG000304214_84	MGYG000304214_00794	60	818	-1	K09761	-	PF04452	true
MGYG000304214_84	MGYG000304214_00795	788	1651	-1	K02687	-	PF06325	true
MGYG000304214_84	MGYG000304214_00796	1707	2864	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304214_84	MGYG000304214_00797	2881	4719	-1	K04043	-	PF00012	true
MGYG000304214_84	MGYG000304214_00798	4747	5298	-1	K03687	-	PF01025	true
MGYG000304214_84	MGYG000304214_00799	5311	6066	-1	K03705	-	PF03444,PF01628	true
MGYG000304214_84	MGYG000304214_00800	6163	6327	-1	K03705	-	PF03444,PF01628	true
MGYG000304214_85	MGYG000304214_00801	34	1245	1	K20276	-	PF00089,PF03160	true
MGYG000304214_85	MGYG000304214_00802	1476	2903	1	K01206	GH29	PF01120	true
MGYG000304214_85	MGYG000304214_00803	3010	6162	-1	K01190	-	PF02929,PF02836,PF00703,PF13385,PF02837	true
MGYG000304214_86	MGYG000304214_00804	200	415	1	K03657	-	PF13361,PF00580	true
MGYG000304214_86	MGYG000304214_00805	446	2446	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304214_86	MGYG000304214_00806	2511	2801	1	K02435	-	-	true
MGYG000304214_86	MGYG000304214_00807	2813	4273	1	K02433	-	PF01425	true
MGYG000304214_86	MGYG000304214_00808	4270	5718	1	K02434	-	PF02637,PF02934	true
MGYG000304214_86	MGYG000304214_00809	5867	6232	1	-	-	-	true
MGYG000304214_87	MGYG000304214_00810	390	860	-1	K03664	-	PF01668	true
MGYG000304214_87	MGYG000304214_00811	892	3231	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304214_87	MGYG000304214_00812	3302	3547	-1	K03075	-	PF03840	true
MGYG000304214_87	MGYG000304214_00813	3544	4212	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000304214_87	MGYG000304214_00814	4341	4877	-1	K06962	-	PF05991	true
MGYG000304214_87	MGYG000304214_00815	4887	5624	-1	K03218	-	PF08032,PF00588	true
MGYG000304214_87	MGYG000304214_00816	5617	6102	-1	K11145	-	PF00636	true
MGYG000304214_87	MGYG000304214_00817	6092	6316	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304214_88	MGYG000304214_00818	120	569	-1	K01520	-	PF00692	true
MGYG000304214_88	MGYG000304214_00819	580	2649	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304214_88	MGYG000304214_00820	2891	3157	-1	K02956	-	PF00312	true
MGYG000304214_88	MGYG000304214_00821	3343	4140	-1	K05833	-	PF00005	true
MGYG000304214_88	MGYG000304214_00822	4151	5023	-1	K05832	-	PF02653	true
MGYG000304214_88	MGYG000304214_00823	5038	6018	-1	K01989	-	PF04392	true
MGYG000304214_88	MGYG000304214_00824	6043	6324	-1	K01989	-	PF04392	true
MGYG000304214_89	MGYG000304214_00825	644	892	1	-	-	-	true
MGYG000304214_89	MGYG000304214_00826	1422	2561	-1	K00073	-	PF02615	true
MGYG000304214_89	MGYG000304214_00827	3156	5192	1	-	-	PF04879,PF01568,PF00384	true
MGYG000304214_90	MGYG000304214_00828	62	1591	1	-	-	PF00395	true
MGYG000304214_90	MGYG000304214_00829	1696	3015	1	-	-	PF00395	true
MGYG000304214_90	MGYG000304214_00830	3223	4050	-1	-	-	PF11738	true
MGYG000304214_90	MGYG000304214_00831	4061	6145	-1	-	-	PF03169	true
MGYG000304214_91	MGYG000304214_00832	129	1364	-1	-	-	PF00258,PF00753	true
MGYG000304214_91	MGYG000304214_00833	1587	5309	-1	K01952	-	PF13507,PF02769	true
MGYG000304214_92	MGYG000304214_00834	243	1157	-1	K03609	-	PF13614	true
MGYG000304214_92	MGYG000304214_00835	1170	3062	-1	K05515	-	PF00905,PF03717	true
MGYG000304214_92	MGYG000304214_00836	3101	3592	-1	K03571	-	PF04093	true
MGYG000304214_92	MGYG000304214_00837	3589	4506	-1	K03570	-	PF04085	true
MGYG000304214_92	MGYG000304214_00838	4503	5540	-1	K03569	-	PF06723	true
MGYG000304214_92	MGYG000304214_00839	5585	6199	-1	K03630	-	PF04002	true
MGYG000304214_93	MGYG000304214_00840	96	602	1	K01611	-	PF02675	true
MGYG000304214_93	MGYG000304214_00841	709	1428	-1	K01091	-	PF13419	true
MGYG000304214_93	MGYG000304214_00842	1395	1820	-1	K04488	-	PF01592	true
MGYG000304214_93	MGYG000304214_00843	1832	3061	-1	K11717	-	PF00266	true
MGYG000304214_93	MGYG000304214_00844	3073	4119	-1	-	-	-	true
MGYG000304214_93	MGYG000304214_00845	4129	5538	-1	K09014	-	-	true
MGYG000304214_93	MGYG000304214_00846	5547	6185	-1	K09013	-	PF00005	true
MGYG000304214_94	MGYG000304214_00847	19	414	1	K03273	-	PF13344,PF13419,PF08645,PF13242	true
MGYG000304214_94	MGYG000304214_00848	466	1485	1	K02841,K02843	GT9	PF01075	true
MGYG000304214_94	MGYG000304214_00849	1485	2522	1	K02843	GT9	PF01075	true
MGYG000304214_94	MGYG000304214_00850	2526	3509	1	-	-	PF00929	true
MGYG000304214_94	MGYG000304214_00851	3556	4947	1	-	-	PF02127	true
MGYG000304214_94	MGYG000304214_00852	4999	5376	1	-	-	-	true
MGYG000304214_95	MGYG000304214_00853	119	1126	-1	K04655	-	PF00586,PF02769	true
MGYG000304214_95	MGYG000304214_00854	1126	2244	-1	K04654	-	PF01924	true
MGYG000304214_95	MGYG000304214_00855	2204	2455	-1	K04653	-	PF01455	true
MGYG000304214_95	MGYG000304214_00856	2570	4867	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304214_95	MGYG000304214_00857	4906	6120	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304214_96	MGYG000304214_00858	103	936	1	K01778	-	PF01678	true
MGYG000304214_96	MGYG000304214_00859	995	2332	1	K03315	-	PF03553	true
MGYG000304214_96	MGYG000304214_00860	2368	3276	1	K00882	-	PF00294	true
MGYG000304214_96	MGYG000304214_00861	3317	5296	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304214_96	MGYG000304214_00862	5422	5631	-1	-	-	-	true
MGYG000304214_97	MGYG000304214_00863	75	1118	1	K03531	-	PF00091,PF12327	true
MGYG000304214_97	MGYG000304214_00864	1200	1772	1	-	-	PF13505	true
MGYG000304214_97	MGYG000304214_00865	1929	3176	1	K00832	-	PF00155	true
MGYG000304214_97	MGYG000304214_00866	3224	3493	-1	-	-	PF05979	true
MGYG000304214_97	MGYG000304214_00867	3617	4252	1	K10773	-	PF00730,PF10576	true
MGYG000304214_97	MGYG000304214_00868	4254	5693	1	-	-	-	true
MGYG000304214_98	MGYG000304214_00869	294	1436	-1	-	-	PF07804	true
MGYG000304214_98	MGYG000304214_00870	1645	4479	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304214_98	MGYG000304214_00871	4904	5830	-1	-	-	PF12889	true
MGYG000304214_99	MGYG000304214_00872	143	1093	-1	K02016	-	PF01471,PF01497	true
MGYG000304214_99	MGYG000304214_00873	1175	2239	-1	K02016	-	PF01497	true
MGYG000304214_99	MGYG000304214_00874	2352	3485	-1	-	-	PF01435	true
MGYG000304214_99	MGYG000304214_00875	3669	4031	-1	-	-	PF08821	true
MGYG000304214_99	MGYG000304214_00876	4256	4399	1	-	-	-	true
MGYG000304214_99	MGYG000304214_00877	4380	4655	1	-	-	PF01381	true
MGYG000304214_99	MGYG000304214_00878	4758	5648	-1	K06911	-	PF05726,PF02678	true
MGYG000304214_100	MGYG000304214_00879	133	897	-1	K00891	-	PF01202,PF01817	true
MGYG000304214_100	MGYG000304214_00880	907	1836	-1	K11753	-	PF06574,PF01687	true
MGYG000304214_100	MGYG000304214_00881	1839	2774	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304214_100	MGYG000304214_00882	2774	3718	-1	K06881	-	PF02272,PF01368	true
MGYG000304214_100	MGYG000304214_00883	3736	4092	-1	K02834	-	PF02033	true
MGYG000304214_100	MGYG000304214_00884	4102	5607	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304214_101	MGYG000304214_00885	566	1582	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304214_101	MGYG000304214_00886	1584	2735	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304214_101	MGYG000304214_00887	2763	3584	-1	K00981	-	PF01148	true
MGYG000304214_101	MGYG000304214_00888	3588	4349	-1	K00806	-	PF01255	true
MGYG000304214_101	MGYG000304214_00889	4330	4581	-1	-	-	-	true
MGYG000304214_101	MGYG000304214_00890	4581	5141	-1	K02838	-	PF01765	true
MGYG000304214_101	MGYG000304214_00891	5148	5669	-1	K09903	-	PF00696	true
MGYG000304214_102	MGYG000304214_00892	139	1326	-1	K00821	-	PF00202	true
MGYG000304214_102	MGYG000304214_00893	1416	2273	-1	K00930	-	PF00696	true
MGYG000304214_102	MGYG000304214_00894	2270	3220	-1	K00145	-	PF01118,PF02774	true
MGYG000304214_102	MGYG000304214_00895	3281	4291	-1	K00611	-	PF00185,PF02729	true
MGYG000304214_102	MGYG000304214_00896	4354	5541	-1	K01436	-	PF01546,PF07687	true
MGYG000304214_103	MGYG000304214_00897	2	559	1	K04564	-	PF02777,PF00081	true
MGYG000304214_103	MGYG000304214_00898	809	2365	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304214_103	MGYG000304214_00899	2440	3633	-1	K14155	-	PF00155	true
MGYG000304214_103	MGYG000304214_00900	3919	5277	1	K00266	-	PF13738,PF07992,PF14691	true
MGYG000304214_104	MGYG000304214_00901	287	1501	1	K07133	-	PF13173,PF13635	true
MGYG000304214_104	MGYG000304214_00902	1558	2556	1	K00625	-	PF01515	true
MGYG000304214_104	MGYG000304214_00903	2797	3456	1	K07322	-	PF04405,PF01814	true
MGYG000304214_104	MGYG000304214_00904	3579	4370	1	-	-	-	true
MGYG000304214_104	MGYG000304214_00905	4477	5106	-1	K07118	-	PF13460	true
MGYG000304214_105	MGYG000304214_00906	179	673	1	K09767	-	PF04461	true
MGYG000304214_105	MGYG000304214_00907	745	1863	1	K02188	-	PF01888	true
MGYG000304214_105	MGYG000304214_00908	1839	2465	1	K03399	-	PF00590	true
MGYG000304214_105	MGYG000304214_00909	2462	3049	1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000304214_105	MGYG000304214_00910	3051	3812	1	K05936	-	PF00590	true
MGYG000304214_105	MGYG000304214_00911	3817	4938	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304214_106	MGYG000304214_00912	8	670	-1	K00824	-	PF01063	true
MGYG000304214_106	MGYG000304214_00913	879	1961	-1	-	-	PF01757	true
MGYG000304214_106	MGYG000304214_00914	2001	3797	-1	-	-	PF13552	true
MGYG000304214_106	MGYG000304214_00915	3937	4563	-1	-	-	-	true
MGYG000304214_107	MGYG000304214_00917	17	1774	1	K03763	-	PF07733,PF14480,PF14579,PF11490,PF02811	true
MGYG000304214_107	MGYG000304214_00918	1849	3594	-1	K00156	-	PF02775,PF02776,PF00205	true
MGYG000304214_107	MGYG000304214_00919	4034	5251	1	K11752	-	PF00383,PF01872	true
MGYG000304214_108	MGYG000304214_00920	299	1480	-1	K07098	-	PF00149	true
MGYG000304214_108	MGYG000304214_00921	1550	2641	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304214_108	MGYG000304214_00922	2703	3224	-1	K03574,K17816	-	PF00293	true
MGYG000304214_108	MGYG000304214_00923	3334	4104	1	-	-	-	true
MGYG000304214_108	MGYG000304214_00924	4156	4965	1	K07099	-	PF00149	true
MGYG000304214_108	MGYG000304214_00925	5036	5266	1	-	-	-	true
MGYG000304214_109	MGYG000304214_00926	35	3931	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304214_109	MGYG000304214_00927	4042	5235	-1	K07552	-	PF07690	true
MGYG000304214_110	MGYG000304214_00928	297	1421	-1	-	-	-	true
MGYG000304214_110	MGYG000304214_00929	1637	2968	1	-	-	-	true
MGYG000304214_110	MGYG000304214_00930	3109	3729	-1	-	-	PF11159	true
MGYG000304214_110	MGYG000304214_00931	3819	4970	-1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	true
MGYG000304214_110	MGYG000304214_00932	5013	5141	-1	-	-	-	true
MGYG000304214_111	MGYG000304214_00933	9	3302	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304214_111	MGYG000304214_00934	3660	4133	1	K07738	-	PF03477	true
MGYG000304214_111	MGYG000304214_00935	4143	5069	1	K01273	-	PF01244	true
MGYG000304214_112	MGYG000304214_00936	80	2698	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304214_112	MGYG000304214_00937	2798	3058	1	-	-	-	true
MGYG000304214_112	MGYG000304214_00938	3058	3480	1	K07447	-	PF03652	true
MGYG000304214_112	MGYG000304214_00939	3547	3837	1	-	-	PF06949	true
MGYG000304214_113	MGYG000304214_00940	670	2046	-1	-	-	PF03895,PF05662	true
MGYG000304214_113	MGYG000304214_00941	2085	2690	-1	-	-	-	true
MGYG000304214_113	MGYG000304214_00942	2863	3594	-1	-	-	PF08281,PF04545,PF12645	true
MGYG000304214_113	MGYG000304214_00943	3868	4893	-1	K06921	-	PF00004,PF03008	true
MGYG000304214_114	MGYG000304214_00944	19	387	1	K02190	-	PF06180	true
MGYG000304214_114	MGYG000304214_00945	418	612	1	K02190	-	PF06180	true
MGYG000304214_114	MGYG000304214_00946	664	1605	1	K02016	-	PF01497	true
MGYG000304214_114	MGYG000304214_00947	1676	2458	-1	K02013	-	PF00005	true
MGYG000304214_114	MGYG000304214_00948	2458	3453	-1	K02015	-	PF01032	true
MGYG000304214_114	MGYG000304214_00949	3573	4238	-1	K06042	-	PF02570	true
MGYG000304214_114	MGYG000304214_00950	4225	4932	-1	K05895	-	PF02571	true
MGYG000304214_115	MGYG000304214_00951	852	1415	-1	-	-	-	true
MGYG000304214_115	MGYG000304214_00952	1612	2817	1	-	-	PF05636	true
MGYG000304214_115	MGYG000304214_00953	2915	3436	-1	K02825	-	PF00156	true
MGYG000304214_115	MGYG000304214_00954	3448	4365	-1	K06180	-	PF00849,PF01479	true
MGYG000304214_115	MGYG000304214_00955	4366	4806	-1	K03101	-	PF01252	true
MGYG000304214_116	MGYG000304214_00956	37	369	1	-	-	-	true
MGYG000304214_116	MGYG000304214_00957	366	908	-1	-	-	-	true
MGYG000304214_116	MGYG000304214_00958	1087	1947	-1	K00963	-	PF00483	true
MGYG000304214_116	MGYG000304214_00959	1959	3509	-1	K04744	-	-	true
MGYG000304214_116	MGYG000304214_00960	3525	4655	-1	-	-	-	true
