#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303964_67	MGYG000303964_00652	770	2254	-1	K07248	-	PF00171	true
MGYG000303964_67	MGYG000303964_00653	2355	3779	1	K00375	-	PF00155,PF00392	true
MGYG000303964_67	MGYG000303964_00654	3933	4136	1	K07322	-	PF01814,PF08984	true
MGYG000303964_67	MGYG000303964_00655	4133	4711	1	-	-	-	true
MGYG000303964_67	MGYG000303964_00656	4715	5257	1	-	-	PF01814	true
MGYG000303964_67	MGYG000303964_00657	5463	6515	-1	-	-	PF05738,PF12892	true
MGYG000303964_68	MGYG000303964_00658	527	1291	1	K03217	-	PF02096	true
MGYG000303964_68	MGYG000303964_00659	1288	1620	-1	-	-	-	true
MGYG000303964_68	MGYG000303964_00660	2009	2713	1	K03501	-	PF02527	true
MGYG000303964_68	MGYG000303964_00661	2925	3989	1	K03496	-	PF13614	true
MGYG000303964_68	MGYG000303964_00662	4240	4716	-1	-	-	-	true
MGYG000303964_68	MGYG000303964_00663	4842	5177	1	K03497	-	PF02195	true
MGYG000303964_68	MGYG000303964_00664	5300	6337	1	K06941	-	PF04055	true
MGYG000303964_69	MGYG000303964_00665	5	268	1	-	-	-	true
MGYG000303964_69	MGYG000303964_00666	605	1492	-1	-	-	PF00005	true
MGYG000303964_69	MGYG000303964_00667	1496	2647	-1	-	-	PF01032	true
MGYG000303964_69	MGYG000303964_00668	2925	3254	-1	-	-	PF06949	true
MGYG000303964_69	MGYG000303964_00669	3259	5907	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303964_69	MGYG000303964_00670	6089	6244	-1	K00773	-	PF01702	true
MGYG000303964_70	MGYG000303964_00671	175	336	1	-	-	-	true
MGYG000303964_70	MGYG000303964_00672	1089	1661	-1	-	-	PF00440	true
MGYG000303964_70	MGYG000303964_00673	1670	2134	-1	-	-	-	true
MGYG000303964_70	MGYG000303964_00674	2142	2690	-1	K03605	-	PF01750	true
MGYG000303964_70	MGYG000303964_00675	2863	3642	-1	K03584	-	PF02565,PF11967	true
MGYG000303964_70	MGYG000303964_00676	3734	4189	-1	-	-	PF12773,PF13240,PF13396	true
MGYG000303964_70	MGYG000303964_00677	4460	6310	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303964_71	MGYG000303964_00678	1344	1979	-1	-	-	PF08241	true
MGYG000303964_71	MGYG000303964_00679	2313	3083	-1	-	-	PF00005	true
MGYG000303964_71	MGYG000303964_00680	3080	4129	-1	K02031	-	PF08352,PF00005	true
MGYG000303964_71	MGYG000303964_00681	4133	4990	-1	K02034	-	PF00528	true
MGYG000303964_71	MGYG000303964_00682	4996	5955	-1	K02033	-	PF00528	true
MGYG000303964_71	MGYG000303964_00683	6031	6279	-1	K02035	-	PF00496	true
MGYG000303964_72	MGYG000303964_00684	384	1067	-1	-	-	PF00486	true
MGYG000303964_72	MGYG000303964_00685	1080	2414	-1	K01915	-	PF03951,PF00120	true
MGYG000303964_72	MGYG000303964_00686	2411	3190	-1	-	-	PF07685	true
MGYG000303964_72	MGYG000303964_00687	3192	4595	-1	-	-	PF08245,PF07685	true
MGYG000303964_72	MGYG000303964_00688	4606	5547	-1	K01915	-	PF12437,PF00120	true
MGYG000303964_73	MGYG000303964_00689	349	1164	-1	-	-	PF04072	true
MGYG000303964_73	MGYG000303964_00690	1264	1491	-1	-	-	PF00196	true
MGYG000303964_73	MGYG000303964_00692	2223	2966	1	K03215	-	PF05958,PF01938	true
MGYG000303964_73	MGYG000303964_00693	2957	3946	-1	K00058	-	PF02826,PF00389	true
MGYG000303964_73	MGYG000303964_00694	3975	4832	-1	-	-	-	true
MGYG000303964_73	MGYG000303964_00695	4915	6207	-1	-	-	PF03606	true
MGYG000303964_74	MGYG000303964_00696	380	1192	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303964_74	MGYG000303964_00697	1168	2184	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303964_74	MGYG000303964_00698	2262	3626	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303964_74	MGYG000303964_00699	4356	6170	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303964_75	MGYG000303964_00700	17	463	1	K00244,K17363	-	PF00890,PF04205	true
MGYG000303964_75	MGYG000303964_00701	402	1295	1	K00244,K17363	-	PF00890,PF04205	true
MGYG000303964_75	MGYG000303964_00702	1444	1824	-1	-	-	-	true
MGYG000303964_75	MGYG000303964_00703	1821	2105	-1	K08223	-	-	true
MGYG000303964_75	MGYG000303964_00704	2631	2849	-1	-	-	-	true
MGYG000303964_75	MGYG000303964_00705	3025	3537	-1	-	-	PF01588	true
MGYG000303964_75	MGYG000303964_00706	3769	5394	-1	-	-	-	true
MGYG000303964_76	MGYG000303964_00707	6	1475	1	-	-	PF00196	true
MGYG000303964_76	MGYG000303964_00708	1713	2339	-1	K00244	-	PF00890,PF04205	true
MGYG000303964_76	MGYG000303964_00709	2921	3769	1	-	-	-	true
MGYG000303964_76	MGYG000303964_00710	3813	4655	1	-	-	PF03537	true
MGYG000303964_76	MGYG000303964_00711	4732	4935	-1	K01992	-	-	true
MGYG000303964_76	MGYG000303964_00712	4960	5268	-1	K01992	-	-	true
MGYG000303964_76	MGYG000303964_00713	5458	5595	-1	-	-	-	true
MGYG000303964_76	MGYG000303964_00714	5592	6008	-1	K01990	-	PF00005	true
MGYG000303964_77	MGYG000303964_00715	188	742	-1	-	-	-	true
MGYG000303964_77	MGYG000303964_00716	899	6064	-1	-	-	PF12545	true
MGYG000303964_78	MGYG000303964_00717	218	1168	1	-	-	PF12802	true
MGYG000303964_78	MGYG000303964_00718	1303	2028	-1	-	-	-	true
MGYG000303964_78	MGYG000303964_00719	2050	3885	-1	-	-	PF00890	true
MGYG000303964_78	MGYG000303964_00720	3887	4378	-1	-	-	PF04205	true
MGYG000303964_78	MGYG000303964_00721	4699	5658	-1	-	-	PF00890	true
MGYG000303964_78	MGYG000303964_00722	5677	5862	-1	-	-	PF00890	true
MGYG000303964_79	MGYG000303964_00723	271	1062	1	-	-	-	true
MGYG000303964_79	MGYG000303964_00724	917	2341	-1	-	-	PF01594	true
MGYG000303964_79	MGYG000303964_00725	2348	2914	-1	-	-	PF06103	true
MGYG000303964_79	MGYG000303964_00726	2948	4279	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303964_79	MGYG000303964_00727	4288	5988	-1	K03688	-	PF03109,PF06176	true
MGYG000303964_80	MGYG000303964_00729	490	1086	-1	K06187	-	PF13662	true
MGYG000303964_80	MGYG000303964_00730	1102	1413	-1	K09747	-	PF02575	true
MGYG000303964_80	MGYG000303964_00731	1544	4132	-1	K02343	-	PF12169,PF13177	true
MGYG000303964_80	MGYG000303964_00732	4203	4940	-1	K03975	-	PF09335	true
MGYG000303964_80	MGYG000303964_00733	5173	5418	-1	-	-	-	true
MGYG000303964_80	MGYG000303964_00734	5437	5925	-1	K01586	-	PF00278,PF02784	true
MGYG000303964_81	MGYG000303964_00735	30	668	1	-	-	-	true
MGYG000303964_81	MGYG000303964_00736	557	1381	-1	-	-	-	true
MGYG000303964_81	MGYG000303964_00737	1391	3955	-1	-	-	PF10145,PF01464	true
MGYG000303964_81	MGYG000303964_00738	3955	4422	-1	-	-	-	true
MGYG000303964_81	MGYG000303964_00739	4374	4679	-1	-	-	-	true
MGYG000303964_81	MGYG000303964_00740	4690	5286	-1	-	-	-	true
MGYG000303964_81	MGYG000303964_00741	5315	5695	-1	-	-	-	true
MGYG000303964_81	MGYG000303964_00742	5695	5931	-1	-	-	-	true
MGYG000303964_82	MGYG000303964_00743	175	444	1	-	-	-	true
MGYG000303964_82	MGYG000303964_00744	816	2306	-1	-	-	PF03472,PF00196	true
MGYG000303964_82	MGYG000303964_00745	2421	3467	-1	K00826	-	PF01063	true
MGYG000303964_82	MGYG000303964_00746	3777	4199	-1	K02019	-	PF03459	true
MGYG000303964_82	MGYG000303964_00747	4419	5375	1	K07219	-	PF12728,PF12727	true
MGYG000303964_83	MGYG000303964_00748	471	1217	-1	K20460,K20461	-	PF12730	true
MGYG000303964_83	MGYG000303964_00749	1223	2122	-1	K20459	-	PF00005	true
MGYG000303964_83	MGYG000303964_00750	2332	3066	1	-	-	PF00486,PF00072	true
MGYG000303964_83	MGYG000303964_00751	3699	4451	1	-	-	PF00512,PF02518	true
MGYG000303964_83	MGYG000303964_00752	4665	5342	1	-	-	PF00440	true
MGYG000303964_83	MGYG000303964_00753	5282	5833	-1	-	-	-	true
MGYG000303964_84	MGYG000303964_00754	7	1338	1	K00244	-	PF00890,PF10518	true
MGYG000303964_84	MGYG000303964_00755	1654	1950	-1	-	-	-	true
MGYG000303964_84	MGYG000303964_00756	2294	5215	-1	-	-	-	true
MGYG000303964_85	MGYG000303964_00757	351	1412	1	-	-	PF01032	true
MGYG000303964_85	MGYG000303964_00758	1412	2230	1	-	-	PF00005	true
MGYG000303964_85	MGYG000303964_00759	2308	3462	1	-	-	PF01497	true
MGYG000303964_85	MGYG000303964_00760	3620	4414	1	K02586	-	PF00148	true
MGYG000303964_85	MGYG000303964_00761	4414	4683	1	-	-	PF00005	true
MGYG000303964_85	MGYG000303964_00762	4680	5129	1	-	-	PF00005	true
MGYG000303964_86	MGYG000303964_00763	167	301	-1	-	-	-	true
MGYG000303964_86	MGYG000303964_00764	348	2177	-1	K02004,K11636	-	PF02687	true
MGYG000303964_86	MGYG000303964_00765	2204	2947	-1	-	-	PF00005	true
MGYG000303964_86	MGYG000303964_00766	3073	3876	-1	-	-	PF02518	true
MGYG000303964_86	MGYG000303964_00767	3935	4378	1	-	-	-	true
MGYG000303964_86	MGYG000303964_00768	4324	5652	-1	K11754	-	PF08245,PF02875	true
MGYG000303964_87	MGYG000303964_00769	220	1800	1	-	-	PF03734	true
MGYG000303964_87	MGYG000303964_00770	2022	3815	1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000303964_87	MGYG000303964_00771	4029	4718	1	-	-	PF00892	true
MGYG000303964_87	MGYG000303964_00772	4748	5473	-1	-	-	-	true
MGYG000303964_88	MGYG000303964_00773	120	1214	1	K03308	-	PF00209	true
MGYG000303964_88	MGYG000303964_00774	2078	2437	1	K00765,K01892,K02502	-	PF01634,PF13393	true
MGYG000303964_88	MGYG000303964_00775	2380	3231	1	K00765,K01892,K02502	-	PF01634,PF13393	true
MGYG000303964_88	MGYG000303964_00776	3371	4006	1	K00765,K02502	-	PF01634,PF13393	true
MGYG000303964_88	MGYG000303964_00777	4023	5123	1	K00817,K04720	-	PF00155	true
MGYG000303964_89	MGYG000303964_00778	2	340	1	K21471	-	PF01551	true
MGYG000303964_89	MGYG000303964_00779	337	723	1	K21471	-	PF01551	true
MGYG000303964_89	MGYG000303964_00780	801	2174	1	-	-	PF04459	true
MGYG000303964_89	MGYG000303964_00781	2612	3034	-1	-	-	-	true
MGYG000303964_89	MGYG000303964_00782	3319	3429	1	K03977	-	PF14714,PF01926	true
MGYG000303964_89	MGYG000303964_00783	3520	4167	1	K08591	-	PF02660	true
MGYG000303964_89	MGYG000303964_00784	4164	5165	1	K00057	-	PF01210,PF07479	true
MGYG000303964_90	MGYG000303964_00785	729	2471	-1	-	-	PF00005,PF00664	true
MGYG000303964_90	MGYG000303964_00786	2621	3817	-1	K10974	-	PF02133	true
MGYG000303964_90	MGYG000303964_00787	4180	5046	1	K08217	-	PF07690	true
MGYG000303964_90	MGYG000303964_00788	5041	5295	-1	K01772	-	PF00762	true
MGYG000303964_91	MGYG000303964_00789	69	749	1	K03465	-	PF02511	true
MGYG000303964_91	MGYG000303964_00790	753	1958	1	-	-	PF07136	true
MGYG000303964_91	MGYG000303964_00791	1948	2352	1	K09825	-	PF01475	true
MGYG000303964_91	MGYG000303964_00792	2397	3590	-1	-	-	PF00375	true
MGYG000303964_91	MGYG000303964_00793	3726	4520	-1	-	-	-	true
MGYG000303964_91	MGYG000303964_00794	4723	5187	1	K03783	-	PF13302	true
MGYG000303964_92	MGYG000303964_00795	122	526	1	K02879	-	PF01196	true
MGYG000303964_92	MGYG000303964_00796	691	1047	1	-	-	-	true
MGYG000303964_92	MGYG000303964_00797	1075	1773	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000303964_92	MGYG000303964_00798	1827	3128	1	K01689	-	PF00113,PF03952	true
MGYG000303964_92	MGYG000303964_00799	3553	5022	1	K03758	-	PF13520	true
MGYG000303964_93	MGYG000303964_00800	460	1890	-1	-	-	PF04468	true
MGYG000303964_93	MGYG000303964_00801	1883	3004	-1	K02341	-	PF13177,PF09115	true
MGYG000303964_93	MGYG000303964_00802	2997	3740	-1	K00943	-	PF02223	true
MGYG000303964_93	MGYG000303964_00803	3874	4161	-1	K02892	-	PF00276	true
MGYG000303964_93	MGYG000303964_00805	4818	5246	-1	K02906	-	PF00297	true
MGYG000303964_94	MGYG000303964_00806	25	375	1	-	-	-	true
MGYG000303964_94	MGYG000303964_00807	372	716	1	K09005	-	PF02643	true
MGYG000303964_94	MGYG000303964_00808	838	1161	1	-	-	-	true
MGYG000303964_94	MGYG000303964_00809	1299	1574	1	K04758	-	PF04023	true
MGYG000303964_94	MGYG000303964_00810	1662	1904	1	K04758	-	PF04023	true
MGYG000303964_94	MGYG000303964_00811	2023	4305	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303964_94	MGYG000303964_00812	4407	4607	1	-	-	-	true
MGYG000303964_95	MGYG000303964_00813	30	3266	1	-	-	PF04434,PF08455,PF00271	true
MGYG000303964_95	MGYG000303964_00814	3280	4329	-1	K01867	-	PF00579	true
MGYG000303964_95	MGYG000303964_00815	4541	5173	1	-	-	PF09186,PF01205	true
MGYG000303964_96	MGYG000303964_00816	174	1082	1	-	-	-	true
MGYG000303964_96	MGYG000303964_00817	1317	2690	1	-	-	-	true
MGYG000303964_96	MGYG000303964_00818	3970	4938	1	-	-	-	true
MGYG000303964_97	MGYG000303964_00819	92	697	-1	-	-	-	true
MGYG000303964_97	MGYG000303964_00820	885	1829	1	K02030	-	PF00497	true
MGYG000303964_97	MGYG000303964_00821	1847	1984	1	-	-	-	true
MGYG000303964_97	MGYG000303964_00822	2072	3031	1	-	-	-	true
MGYG000303964_97	MGYG000303964_00823	3278	4546	-1	-	-	PF05423	true
MGYG000303964_98	MGYG000303964_00826	355	1149	-1	K00286	-	PF14748,PF03807	true
MGYG000303964_98	MGYG000303964_00827	1174	2538	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303964_98	MGYG000303964_00828	2684	4321	1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000303964_98	MGYG000303964_00829	4527	5072	-1	K03657	-	PF13361,PF00580	true
MGYG000303964_99	MGYG000303964_00830	238	1473	1	K01776	-	PF01177	true
MGYG000303964_99	MGYG000303964_00831	1728	2450	1	K00989	-	PF03725,PF01138	true
MGYG000303964_99	MGYG000303964_00832	2616	3221	1	K02428	-	PF01725	true
MGYG000303964_99	MGYG000303964_00834	3671	4924	1	-	-	PF07690	true
MGYG000303964_100	MGYG000303964_00835	53	1567	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303964_100	MGYG000303964_00836	2038	2280	1	-	-	-	true
MGYG000303964_100	MGYG000303964_00837	2929	3414	-1	-	-	PF00665	true
MGYG000303964_100	MGYG000303964_00838	3436	3795	-1	-	-	PF00665	true
MGYG000303964_100	MGYG000303964_00839	4040	4426	1	-	-	PF00872	true
MGYG000303964_100	MGYG000303964_00840	4583	4936	-1	-	-	-	true
MGYG000303964_101	MGYG000303964_00841	808	2043	-1	K10536	-	PF04371	true
MGYG000303964_101	MGYG000303964_00842	2423	2998	1	-	-	PF00440,PF13977	true
MGYG000303964_101	MGYG000303964_00843	3111	4757	-1	-	-	PF00890	true
MGYG000303964_102	MGYG000303964_00844	219	500	1	-	-	-	true
MGYG000303964_102	MGYG000303964_00845	677	1903	-1	-	-	PF07690	true
MGYG000303964_102	MGYG000303964_00846	1916	2167	-1	-	-	-	true
MGYG000303964_102	MGYG000303964_00847	2176	3069	-1	K00548	-	PF02574	true
MGYG000303964_102	MGYG000303964_00848	3430	4917	-1	-	-	PF00196	true
MGYG000303964_103	MGYG000303964_00849	158	379	1	-	-	-	true
MGYG000303964_103	MGYG000303964_00850	461	883	1	-	-	-	true
MGYG000303964_103	MGYG000303964_00851	1429	2100	1	-	-	-	true
MGYG000303964_103	MGYG000303964_00852	2070	2348	1	-	-	-	true
MGYG000303964_103	MGYG000303964_00853	2376	5000	-1	-	-	PF12705	true
MGYG000303964_104	MGYG000303964_00854	70	732	1	-	-	-	true
MGYG000303964_104	MGYG000303964_00855	896	1102	-1	-	-	-	true
MGYG000303964_104	MGYG000303964_00856	1324	1605	1	-	-	-	true
MGYG000303964_104	MGYG000303964_00857	1602	2117	1	-	-	-	true
MGYG000303964_104	MGYG000303964_00858	2974	3537	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303964_104	MGYG000303964_00859	3622	4746	-1	K01262	-	PF01321,PF00557	true
MGYG000303964_105	MGYG000303964_00860	57	1964	1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000303964_105	MGYG000303964_00861	1961	2938	-1	K02548	-	PF01040	true
MGYG000303964_105	MGYG000303964_00862	2935	4101	-1	-	-	-	true
MGYG000303964_105	MGYG000303964_00863	4193	4591	1	K06199	-	PF02537	true
MGYG000303964_106	MGYG000303964_00864	28	660	1	K01733	-	PF14821,PF00291	true
MGYG000303964_106	MGYG000303964_00865	651	1535	1	K00872	-	PF00288,PF08544	true
MGYG000303964_106	MGYG000303964_00866	1532	2485	-1	K04070	-	PF13353,PF04055	true
MGYG000303964_106	MGYG000303964_00867	2496	3425	-1	-	-	PF02645	true
MGYG000303964_106	MGYG000303964_00868	3502	3591	-1	-	-	-	true
MGYG000303964_106	MGYG000303964_00869	3584	4771	-1	K00763	-	PF04095	true
MGYG000303964_107	MGYG000303964_00870	2080	2859	-1	-	-	-	true
MGYG000303964_107	MGYG000303964_00871	2872	4572	-1	-	-	PF00271,PF00270	true
MGYG000303964_108	MGYG000303964_00872	3	830	1	K00615	-	PF00456	true
MGYG000303964_108	MGYG000303964_00873	833	1804	1	K00615	-	PF02779,PF02780	true
MGYG000303964_108	MGYG000303964_00874	2064	2879	1	K09812	-	PF00005	true
MGYG000303964_108	MGYG000303964_00875	2872	3789	1	K09811	-	PF02687	true
MGYG000303964_108	MGYG000303964_00876	3846	4049	-1	-	-	-	true
MGYG000303964_109	MGYG000303964_00877	86	1339	1	-	-	PF00512,PF02518,PF11845	true
MGYG000303964_109	MGYG000303964_00878	1308	2018	1	-	-	PF00486,PF00072	true
MGYG000303964_109	MGYG000303964_00879	2187	3125	1	-	-	PF03916	true
MGYG000303964_109	MGYG000303964_00880	3125	3550	1	K07979	-	PF00392	true
MGYG000303964_109	MGYG000303964_00881	3534	4565	1	-	-	PF01145	true
MGYG000303964_110	MGYG000303964_00882	473	1069	1	K07056	-	PF00590	true
MGYG000303964_110	MGYG000303964_00883	1758	2000	1	-	-	PF13417,PF00462	true
MGYG000303964_110	MGYG000303964_00884	2015	3241	1	K19955	-	PF00465	true
MGYG000303964_110	MGYG000303964_00885	3431	4627	-1	-	-	-	true
MGYG000303964_111	MGYG000303964_00886	504	1643	-1	K01736	-	PF01264	true
MGYG000303964_111	MGYG000303964_00887	1751	2248	-1	K07015	-	PF13242	true
MGYG000303964_111	MGYG000303964_00888	2270	3457	-1	K07082	-	PF02618	true
MGYG000303964_111	MGYG000303964_00889	3466	3918	-1	K07447	-	PF03652	true
MGYG000303964_111	MGYG000303964_00890	3941	4705	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303964_112	MGYG000303964_00891	38	2434	1	K03500	-	PF01189,PF01029	true
MGYG000303964_112	MGYG000303964_00892	2542	3033	-1	K00567	-	PF01035,PF02870	true
MGYG000303964_112	MGYG000303964_00893	3224	3925	1	K01783	-	PF00834	true
MGYG000303964_112	MGYG000303964_00894	3936	4679	-1	-	-	-	true
MGYG000303964_113	MGYG000303964_00895	18	602	1	K00762	-	PF00156	true
MGYG000303964_113	MGYG000303964_00896	608	961	1	K00537	-	PF03960,PF00462	true
MGYG000303964_113	MGYG000303964_00897	1081	4353	-1	-	-	PF01869,PF09989	true
MGYG000303964_114	MGYG000303964_00898	55	1326	-1	K01919	-	PF04107	true
MGYG000303964_114	MGYG000303964_00899	1500	1928	1	K03402	-	PF01316,PF02863	true
MGYG000303964_114	MGYG000303964_00900	2121	2789	1	-	-	-	true
MGYG000303964_114	MGYG000303964_00901	3053	4594	-1	-	-	-	true
MGYG000303964_115	MGYG000303964_00902	810	2267	-1	K01925	-	PF08245,PF02875	true
MGYG000303964_115	MGYG000303964_00903	2397	3440	-1	K01000	-	PF10555,PF00953	true
MGYG000303964_115	MGYG000303964_00904	3440	4630	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303964_116	MGYG000303964_00905	68	436	1	K02006	-	PF00005	true
MGYG000303964_116	MGYG000303964_00906	671	2590	1	-	-	PF07690,PF00571	true
MGYG000303964_116	MGYG000303964_00907	2885	3508	1	K02967	-	PF00318	true
MGYG000303964_116	MGYG000303964_00908	3588	4454	1	K02357	-	PF00889	true
MGYG000303964_117	MGYG000303964_00909	174	287	-1	-	-	-	true
MGYG000303964_117	MGYG000303964_00910	521	652	-1	-	-	-	true
MGYG000303964_117	MGYG000303964_00911	655	954	-1	-	-	-	true
MGYG000303964_117	MGYG000303964_00912	1934	2446	1	-	-	-	true
MGYG000303964_117	MGYG000303964_00913	2768	4381	-1	-	-	PF09479	true
MGYG000303964_118	MGYG000303964_00914	48	1154	1	-	-	PF14594	true
MGYG000303964_118	MGYG000303964_00915	1157	2062	1	-	-	-	true
MGYG000303964_118	MGYG000303964_00916	2073	2975	1	-	-	-	true
MGYG000303964_118	MGYG000303964_00917	2985	3314	1	-	-	-	true
MGYG000303964_118	MGYG000303964_00918	3327	3614	1	-	-	PF04531	true
MGYG000303964_118	MGYG000303964_00919	3587	3820	-1	-	-	-	true
MGYG000303964_119	MGYG000303964_00920	376	726	1	-	-	-	true
MGYG000303964_119	MGYG000303964_00921	854	1618	-1	K03973	-	PF04024	true
MGYG000303964_119	MGYG000303964_00922	1657	3000	-1	K03699	-	PF03471,PF00571	true
MGYG000303964_119	MGYG000303964_00923	3052	3726	-1	K11068	-	PF03006	true
MGYG000303964_119	MGYG000303964_00924	3750	4463	-1	K08981	-	PF03703	true
MGYG000303964_120	MGYG000303964_00925	145	1317	1	-	-	-	true
MGYG000303964_120	MGYG000303964_00926	1369	2823	1	-	-	PF02127	true
MGYG000303964_120	MGYG000303964_00927	2789	3055	-1	-	-	-	true
MGYG000303964_120	MGYG000303964_00928	3372	3533	-1	K04047	-	PF00210	true
MGYG000303964_120	MGYG000303964_00929	3530	3772	-1	K04047	-	PF00210	true
MGYG000303964_120	MGYG000303964_00930	3853	4239	-1	K09825	-	PF01475	true
MGYG000303964_121	MGYG000303964_00931	27	236	1	K03797	-	PF03572,PF13180	true
MGYG000303964_121	MGYG000303964_00932	490	2391	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303964_121	MGYG000303964_00933	2487	2951	1	K03664	-	PF01668	true
MGYG000303964_121	MGYG000303964_00934	2961	3695	1	-	-	-	true
MGYG000303964_122	MGYG000303964_00936	175	1035	1	-	-	-	true
MGYG000303964_122	MGYG000303964_00937	1372	2421	1	-	-	-	true
MGYG000303964_122	MGYG000303964_00938	2644	2844	-1	-	-	-	true
MGYG000303964_122	MGYG000303964_00939	2956	4173	-1	-	-	-	true
MGYG000303964_123	MGYG000303964_00940	3	572	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303964_123	MGYG000303964_00941	593	1150	1	K13038	-	PF02441,PF04127	true
MGYG000303964_123	MGYG000303964_00942	1163	1822	-1	K10773	-	PF00730,PF10576	true
MGYG000303964_123	MGYG000303964_00943	1982	4105	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303964_124	MGYG000303964_00944	795	1730	1	-	-	-	true
MGYG000303964_124	MGYG000303964_00945	1883	3424	1	-	-	PF00196	true
MGYG000303964_124	MGYG000303964_00946	3599	3805	-1	-	-	-	true
MGYG000303964_124	MGYG000303964_00947	3970	4374	-1	-	-	PF07739,PF13411	true
MGYG000303964_125	MGYG000303964_00948	145	1023	1	-	-	PF01575	true
MGYG000303964_125	MGYG000303964_00949	1062	2138	-1	-	-	PF12833	true
MGYG000303964_125	MGYG000303964_00950	2294	2518	1	K04758	-	PF04023	true
MGYG000303964_125	MGYG000303964_00951	2665	3228	-1	-	-	-	true
MGYG000303964_125	MGYG000303964_00952	3546	3878	-1	-	-	-	true
MGYG000303964_125	MGYG000303964_00953	4044	4241	-1	-	-	-	true
MGYG000303964_126	MGYG000303964_00954	15	287	1	K08972	-	PF04020	true
MGYG000303964_126	MGYG000303964_00955	600	1394	1	K01482	-	-	true
MGYG000303964_126	MGYG000303964_00956	1680	2981	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303964_126	MGYG000303964_00957	2974	3153	1	-	-	-	true
MGYG000303964_126	MGYG000303964_00958	3498	4190	-1	-	-	-	true
MGYG000303964_127	MGYG000303964_00959	290	493	-1	-	-	-	true
MGYG000303964_127	MGYG000303964_00960	943	1308	1	K07460	-	PF02021	true
MGYG000303964_127	MGYG000303964_00961	1601	1888	1	K03496	-	PF13614	true
MGYG000303964_127	MGYG000303964_00962	1849	2355	1	K03496	-	PF13614	true
MGYG000303964_127	MGYG000303964_00963	2348	3184	1	-	-	PF02195	true
MGYG000303964_127	MGYG000303964_00964	3213	4136	-1	-	-	PF01935	true
MGYG000303964_127	MGYG000303964_00965	4114	4407	-1	-	-	PF12666	true
MGYG000303964_128	MGYG000303964_00966	67	1116	-1	K03306	-	PF01384	true
MGYG000303964_128	MGYG000303964_00967	1437	3023	1	K05601	-	PF03063	true
MGYG000303964_128	MGYG000303964_00968	3029	3799	1	K06950	-	PF01966	true
MGYG000303964_129	MGYG000303964_00969	180	770	1	K03177	-	PF01509,PF16198	true
MGYG000303964_129	MGYG000303964_00970	754	1713	1	K11753	-	PF06574,PF01687	true
MGYG000303964_129	MGYG000303964_00971	1812	3929	1	K15987	-	PF03030	true
MGYG000303964_129	MGYG000303964_00972	4077	4259	1	-	-	-	true
MGYG000303964_130	MGYG000303964_00973	255	605	-1	-	-	PF02021	true
MGYG000303964_130	MGYG000303964_00974	972	1340	-1	-	-	-	true
MGYG000303964_130	MGYG000303964_00975	1340	2410	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303964_130	MGYG000303964_00976	2562	2987	1	K15773	-	PF01381,PF13560	true
MGYG000303964_131	MGYG000303964_00977	165	944	1	-	-	-	true
MGYG000303964_131	MGYG000303964_00978	1664	2191	1	-	-	-	true
MGYG000303964_131	MGYG000303964_00979	2356	2751	1	-	-	PF02391	true
MGYG000303964_131	MGYG000303964_00980	3180	3644	-1	-	-	-	true
MGYG000303964_131	MGYG000303964_00981	3753	3974	-1	-	-	-	true
MGYG000303964_132	MGYG000303964_00982	268	948	1	K06019	-	PF13419	true
MGYG000303964_132	MGYG000303964_00983	951	1382	1	K03367	-	PF13193,PF00501	true
MGYG000303964_132	MGYG000303964_00984	1446	2486	1	K03367	-	PF13193,PF00501	true
MGYG000303964_132	MGYG000303964_00985	2640	4328	-1	-	-	PF03167,PF03853	true
MGYG000303964_133	MGYG000303964_00986	297	995	-1	K06973	-	PF04298	true
MGYG000303964_133	MGYG000303964_00987	1135	2328	-1	K03684	-	PF00570,PF01612	true
MGYG000303964_133	MGYG000303964_00988	2392	3297	1	-	-	PF00781	true
MGYG000303964_133	MGYG000303964_00989	3316	4125	-1	-	-	PF03741	true
