#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304252_19	MGYG000304252_00647	20350	22944	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304252_19	MGYG000304252_00648	23010	23303	-1	-	-	-	true
MGYG000304252_19	MGYG000304252_00649	23287	23832	-1	-	-	-	true
MGYG000304252_20	MGYG000304252_00650	147	734	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304252_20	MGYG000304252_00651	731	1801	1	K03589	-	PF08478	true
MGYG000304252_20	MGYG000304252_00652	2040	3266	1	K03531	-	PF00091,PF12327	true
MGYG000304252_20	MGYG000304252_00653	3266	3976	1	K05810	-	PF02578	true
MGYG000304252_20	MGYG000304252_00654	4123	4593	1	K09772	-	PF04472	true
MGYG000304252_20	MGYG000304252_00655	4610	4900	1	K02221	-	PF02325	true
MGYG000304252_20	MGYG000304252_00656	5027	5638	1	-	-	PF05103	true
MGYG000304252_20	MGYG000304252_00657	5669	6220	1	K03101	-	PF01252	true
MGYG000304252_20	MGYG000304252_00658	6217	7134	1	K06180	-	PF00849,PF01479	true
MGYG000304252_20	MGYG000304252_00659	7220	10705	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304252_20	MGYG000304252_00660	10754	10987	-1	K14761	-	PF13275	true
MGYG000304252_20	MGYG000304252_00661	10980	11423	-1	-	-	-	true
MGYG000304252_20	MGYG000304252_00662	11517	12839	1	K00013	-	PF00815	true
MGYG000304252_20	MGYG000304252_00663	12845	13954	1	K00817	-	PF00155	true
MGYG000304252_20	MGYG000304252_00664	13951	14562	1	K01089,K01693	-	PF00475	true
MGYG000304252_20	MGYG000304252_00665	14559	15224	1	-	-	-	true
MGYG000304252_20	MGYG000304252_00666	15234	15950	1	K01814,K01817	-	PF00977	true
MGYG000304252_20	MGYG000304252_00667	15943	16614	1	-	-	PF07179	true
MGYG000304252_20	MGYG000304252_00668	16939	17493	1	K02520	-	PF05198,PF00707	true
MGYG000304252_20	MGYG000304252_00669	17531	17725	1	K02916	-	PF01632	true
MGYG000304252_20	MGYG000304252_00670	17757	18137	1	K02887	-	PF00453	true
MGYG000304252_20	MGYG000304252_00671	18140	18988	1	K03437	-	PF08032,PF00588	true
MGYG000304252_20	MGYG000304252_00672	18985	19983	1	K00946	-	PF00586,PF02769	true
MGYG000304252_20	MGYG000304252_00673	20114	22171	-1	K06978	-	PF08530,PF02129	true
MGYG000304252_20	MGYG000304252_00674	22186	23712	-1	K03305	-	PF00854	true
MGYG000304252_20	MGYG000304252_00675	23877	24158	1	-	-	-	true
MGYG000304252_21	MGYG000304252_00676	139	2517	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304252_21	MGYG000304252_00677	2691	3122	-1	-	-	PF07883	true
MGYG000304252_21	MGYG000304252_00678	3247	3858	1	K01494	-	PF06559	true
MGYG000304252_21	MGYG000304252_00679	3855	5087	1	-	-	-	true
MGYG000304252_21	MGYG000304252_00680	5106	7436	-1	-	-	PF02754,PF13183	true
MGYG000304252_21	MGYG000304252_00681	7567	10467	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304252_21	MGYG000304252_00682	10464	10967	1	K05567	-	PF00420	true
MGYG000304252_21	MGYG000304252_00683	10964	12871	1	K05568	-	PF00361	true
MGYG000304252_21	MGYG000304252_00684	12864	13406	1	K05569	-	PF01899	true
MGYG000304252_21	MGYG000304252_00685	13403	13882	1	-	-	-	true
MGYG000304252_21	MGYG000304252_00686	13875	14318	1	K05571	-	PF03334	true
MGYG000304252_21	MGYG000304252_00687	14356	15864	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304252_21	MGYG000304252_00688	15874	16983	1	K01933	-	PF00586,PF02769	true
MGYG000304252_21	MGYG000304252_00689	17091	17282	-1	-	-	PF11273	true
MGYG000304252_21	MGYG000304252_00690	17462	17743	-1	-	-	PF12277	true
MGYG000304252_21	MGYG000304252_00691	17740	18180	-1	-	-	PF07332	true
MGYG000304252_21	MGYG000304252_00692	18320	20836	-1	K02004	-	PF12704,PF02687	true
MGYG000304252_21	MGYG000304252_00693	20833	22074	-1	K02003	-	PF00005	true
MGYG000304252_22	MGYG000304252_00697	338	994	-1	-	-	PF12773,PF05154	true
MGYG000304252_22	MGYG000304252_00698	1257	1883	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00699	1876	2712	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00700	2862	3224	-1	K09858	-	PF02810	true
MGYG000304252_22	MGYG000304252_00701	3767	4723	-1	-	-	-	true
MGYG000304252_22	MGYG000304252_00703	6052	6819	1	K06867,K07090	-	PF01925	true
MGYG000304252_22	MGYG000304252_00704	6968	7123	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00705	7136	7489	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00706	7601	8104	1	K00287	-	PF00186	true
MGYG000304252_22	MGYG000304252_00707	8101	8616	-1	-	-	PF00293	true
MGYG000304252_22	MGYG000304252_00708	8652	10064	1	-	-	PF07690	true
MGYG000304252_22	MGYG000304252_00709	10549	12471	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00710	12468	14045	1	-	-	PF01297	true
MGYG000304252_22	MGYG000304252_00711	14045	14986	1	-	-	-	true
MGYG000304252_22	MGYG000304252_00712	14983	16053	1	K09820	-	PF00005	true
MGYG000304252_22	MGYG000304252_00713	16050	16958	1	K09819	-	PF00950	true
MGYG000304252_22	MGYG000304252_00714	17080	19962	1	K02343,K02519,K03466,K08652,K12132	-	PF05036,PF00746,PF01936	true
MGYG000304252_22	MGYG000304252_00715	20105	20899	-1	K00560	-	PF00303	true
MGYG000304252_22	MGYG000304252_00716	21058	21837	-1	-	-	-	true
MGYG000304252_22	MGYG000304252_00717	21881	22222	-1	-	-	PF02566	true
MGYG000304252_23	MGYG000304252_00719	573	1343	-1	K01126	-	PF03009	true
MGYG000304252_23	MGYG000304252_00720	1347	2246	-1	-	-	PF01551	true
MGYG000304252_23	MGYG000304252_00721	2371	3435	-1	-	-	PF00571	true
MGYG000304252_23	MGYG000304252_00722	3432	4790	-1	-	-	PF03471,PF00571	true
MGYG000304252_23	MGYG000304252_00723	5110	8754	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304252_23	MGYG000304252_00724	8827	9417	1	-	-	PF13472	true
MGYG000304252_23	MGYG000304252_00725	9460	10494	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304252_23	MGYG000304252_00726	10494	10730	1	-	-	PF02597	true
MGYG000304252_23	MGYG000304252_00727	10992	13466	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304252_23	MGYG000304252_00728	13477	14094	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304252_23	MGYG000304252_00729	14098	15072	1	K07308	-	PF04976	true
MGYG000304252_23	MGYG000304252_00730	15151	15585	-1	K03635	-	PF02391	true
MGYG000304252_23	MGYG000304252_00731	15582	15881	-1	-	-	-	true
MGYG000304252_23	MGYG000304252_00732	16050	16697	1	-	-	PF02613	true
MGYG000304252_23	MGYG000304252_00733	16737	17585	1	-	-	PF00037,PF12838	true
MGYG000304252_23	MGYG000304252_00734	17593	18063	1	K03637	-	PF01967	true
MGYG000304252_23	MGYG000304252_00735	18067	18546	-1	-	-	PF00994,PF02391	true
MGYG000304252_23	MGYG000304252_00736	18606	19328	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304252_23	MGYG000304252_00737	19354	19725	-1	-	-	-	true
MGYG000304252_24	MGYG000304252_00738	680	1192	1	-	-	-	true
MGYG000304252_24	MGYG000304252_00739	1265	2206	-1	K00963	-	PF00483	true
MGYG000304252_24	MGYG000304252_00740	2740	3534	1	K01934	-	PF01812	true
MGYG000304252_24	MGYG000304252_00741	3559	4296	1	-	-	PF08666	true
MGYG000304252_24	MGYG000304252_00742	4466	4873	1	K03282	-	PF01741	true
MGYG000304252_24	MGYG000304252_00743	5537	5800	-1	-	-	-	true
MGYG000304252_24	MGYG000304252_00744	5790	10361	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304252_24	MGYG000304252_00745	10468	12690	1	K00031	-	PF03971	true
MGYG000304252_24	MGYG000304252_00746	12882	13589	-1	-	-	PF07510	true
MGYG000304252_24	MGYG000304252_00747	13670	14227	-1	-	-	PF13302	true
MGYG000304252_24	MGYG000304252_00749	14423	15352	-1	-	-	PF00582	true
MGYG000304252_24	MGYG000304252_00750	15482	16225	-1	K21471	-	PF00877	true
MGYG000304252_24	MGYG000304252_00751	16337	17032	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304252_24	MGYG000304252_00752	17147	18271	1	K00831	-	PF00266	true
MGYG000304252_24	MGYG000304252_00753	18391	19692	-1	-	-	PF05977	true
MGYG000304252_25	MGYG000304252_00754	444	1082	-1	-	-	PF09186,PF01205	true
MGYG000304252_25	MGYG000304252_00755	1333	1503	1	K02911	-	PF01783	true
MGYG000304252_25	MGYG000304252_00757	1708	2973	-1	K01754	-	PF00585,PF00291	true
MGYG000304252_25	MGYG000304252_00758	3102	3728	1	K13288	-	PF00929	true
MGYG000304252_25	MGYG000304252_00759	3882	5012	1	-	-	-	true
MGYG000304252_25	MGYG000304252_00760	5021	5500	1	K03111	-	PF00436	true
MGYG000304252_25	MGYG000304252_00761	5591	7273	1	-	-	PF12848,PF00005	true
MGYG000304252_25	MGYG000304252_00762	7379	9757	-1	K01081	-	PF00149,PF02872	true
MGYG000304252_25	MGYG000304252_00763	9888	10880	-1	K10805	-	PF13622	true
MGYG000304252_25	MGYG000304252_00764	10942	11190	1	-	-	PF00367	true
MGYG000304252_25	MGYG000304252_00765	11301	13448	1	K00705	GH77	PF02446	true
MGYG000304252_25	MGYG000304252_00766	13542	14003	-1	K02777,K02802	-	PF00358	true
MGYG000304252_25	MGYG000304252_00767	14003	14248	-1	K02803	-	PF00367	true
MGYG000304252_25	MGYG000304252_00768	14381	16930	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304252_25	MGYG000304252_00769	17115	18734	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304252_26	MGYG000304252_00770	334	1476	-1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304252_26	MGYG000304252_00771	1508	2395	-1	-	-	-	true
MGYG000304252_26	MGYG000304252_00772	2398	3390	-1	K03338	-	PF00294	true
MGYG000304252_26	MGYG000304252_00773	3627	4373	1	K03710	-	PF07702,PF00392	true
MGYG000304252_26	MGYG000304252_00774	4443	5183	-1	K07043	-	-	true
MGYG000304252_26	MGYG000304252_00775	5227	7818	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304252_26	MGYG000304252_00776	8408	9097	1	K01081,K01119	-	PF00149,PF02872	true
MGYG000304252_26	MGYG000304252_00777	9232	10416	1	K01081,K01119	-	PF00149,PF02872	true
MGYG000304252_26	MGYG000304252_00778	10576	11256	-1	K03648	-	PF03167	true
MGYG000304252_26	MGYG000304252_00779	11316	11939	1	-	-	PF13399	true
MGYG000304252_26	MGYG000304252_00780	12234	13853	1	K04077	-	PF00118	true
MGYG000304252_26	MGYG000304252_00781	13976	14266	-1	-	-	PF06013	true
MGYG000304252_26	MGYG000304252_00782	14374	14514	1	-	-	-	true
MGYG000304252_26	MGYG000304252_00783	14497	15798	-1	-	-	-	true
MGYG000304252_26	MGYG000304252_00784	15871	17367	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304252_26	MGYG000304252_00785	17370	18083	-1	K02483	-	PF00486,PF00072	true
MGYG000304252_27	MGYG000304252_00786	148	900	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304252_27	MGYG000304252_00787	897	1853	1	K06958	-	PF03668	true
MGYG000304252_27	MGYG000304252_00788	1856	2866	1	-	-	-	true
MGYG000304252_27	MGYG000304252_00789	2883	3863	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304252_27	MGYG000304252_00790	4113	5117	1	K00134	-	PF00044,PF02800	true
MGYG000304252_27	MGYG000304252_00791	5216	6406	1	K00927,K01803	-	PF00162	true
MGYG000304252_27	MGYG000304252_00792	6412	7188	1	K01803	-	PF00121	true
MGYG000304252_27	MGYG000304252_00793	7352	7594	1	K03075	-	PF03840	true
MGYG000304252_27	MGYG000304252_00794	7880	8638	-1	K01057	-	PF01182	true
MGYG000304252_27	MGYG000304252_00795	8732	10795	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304252_27	MGYG000304252_00796	10911	11843	1	K04763	-	PF00589,PF02899	true
MGYG000304252_27	MGYG000304252_00797	11888	12772	1	K03496	-	PF13614	true
MGYG000304252_27	MGYG000304252_00798	12772	13569	1	K05896	-	PF02616	true
MGYG000304252_27	MGYG000304252_00799	13603	14181	1	K06024	-	PF04079	true
MGYG000304252_27	MGYG000304252_00800	14181	14927	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304252_27	MGYG000304252_00801	14937	16067	1	K04517	-	-	true
MGYG000304252_27	MGYG000304252_00802	16081	18273	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304252_28	MGYG000304252_00803	338	1603	-1	K01866	-	PF00579,PF01479	true
MGYG000304252_28	MGYG000304252_00804	1698	2228	1	K07105	-	PF08279,PF02829	true
MGYG000304252_28	MGYG000304252_00805	2307	3377	1	K07035	-	PF13303	true
MGYG000304252_28	MGYG000304252_00806	3412	4311	1	K07071	-	PF08338,PF01370	true
MGYG000304252_28	MGYG000304252_00807	4371	5783	-1	K01755	-	PF00206,PF14698	true
MGYG000304252_28	MGYG000304252_00808	5789	7021	-1	K01940	-	PF00764	true
MGYG000304252_28	MGYG000304252_00809	7018	7563	-1	K03402	-	PF01316,PF02863	true
MGYG000304252_28	MGYG000304252_00810	7560	8765	-1	K00821	-	PF00202	true
MGYG000304252_28	MGYG000304252_00811	8768	9652	-1	K00930	-	PF00696	true
MGYG000304252_28	MGYG000304252_00812	9649	10818	-1	K00620	-	PF01960	true
MGYG000304252_28	MGYG000304252_00813	10818	11888	-1	K00145	-	PF01118,PF02774	true
MGYG000304252_28	MGYG000304252_00814	11976	12470	-1	K00230	-	PF12724	true
MGYG000304252_28	MGYG000304252_00815	12562	15213	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304252_28	MGYG000304252_00816	15216	16307	-1	K01889	-	PF01409,PF02912	true
MGYG000304252_28	MGYG000304252_00817	16450	17283	1	K00606	-	PF02548	true
MGYG000304252_28	MGYG000304252_00818	17686	17958	-1	-	-	-	true
MGYG000304252_29	MGYG000304252_00819	184	1275	-1	-	-	-	true
MGYG000304252_29	MGYG000304252_00820	1265	2335	-1	-	-	PF14028	true
MGYG000304252_29	MGYG000304252_00821	2323	4920	-1	-	-	PF04738	true
MGYG000304252_29	MGYG000304252_00822	4917	6458	-1	-	-	PF00881	true
MGYG000304252_29	MGYG000304252_00823	6469	8067	-1	K09136	-	PF02624	true
MGYG000304252_29	MGYG000304252_00824	8064	9755	-1	-	-	-	true
MGYG000304252_29	MGYG000304252_00825	10519	11670	-1	K00826	-	PF01063	true
MGYG000304252_29	MGYG000304252_00826	11827	13062	1	-	-	PF06245	true
MGYG000304252_29	MGYG000304252_00827	13370	13633	1	-	-	-	true
MGYG000304252_29	MGYG000304252_00828	13805	14074	1	-	-	-	true
MGYG000304252_29	MGYG000304252_00829	14064	15281	1	-	-	PF01471	true
MGYG000304252_29	MGYG000304252_00830	15285	17201	1	K02003	-	PF00005,PF02687	true
MGYG000304252_29	MGYG000304252_00831	17360	17944	-1	K00053	-	PF01450,PF07991	true
MGYG000304252_30	MGYG000304252_00832	502	1392	-1	K13572,K13573	-	PF13280	true
MGYG000304252_30	MGYG000304252_00833	1422	2564	1	-	-	PF12982	true
MGYG000304252_30	MGYG000304252_00834	2559	3404	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304252_30	MGYG000304252_00835	3404	3667	-1	K01523	-	PF01503	true
MGYG000304252_30	MGYG000304252_00836	3734	4762	-1	K02051	-	PF09084	true
MGYG000304252_30	MGYG000304252_00837	4781	5509	-1	K02050	-	PF00528	true
MGYG000304252_30	MGYG000304252_00838	5794	6462	-1	K01783	-	PF00834	true
MGYG000304252_30	MGYG000304252_00839	6468	7901	-1	K03500	-	PF01189,PF01029	true
MGYG000304252_30	MGYG000304252_00840	7901	8839	-1	K00604	-	PF02911,PF00551	true
MGYG000304252_30	MGYG000304252_00841	8880	9497	-1	K01560,K07025	-	PF13419	true
MGYG000304252_30	MGYG000304252_00842	9506	11485	-1	K04066	-	-	true
MGYG000304252_30	MGYG000304252_00843	11578	12765	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304252_30	MGYG000304252_00844	12773	14023	-1	K13038	-	PF02441,PF04127	true
MGYG000304252_30	MGYG000304252_00845	14028	14297	-1	K03060	-	PF01192	true
MGYG000304252_30	MGYG000304252_00846	14328	14894	-1	K00942	-	PF00625	true
MGYG000304252_30	MGYG000304252_00847	14894	15736	-1	K01591	-	PF00215	true
MGYG000304252_30	MGYG000304252_00848	15729	17627	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304252_31	MGYG000304252_00849	258	800	-1	-	-	PF13563	true
MGYG000304252_31	MGYG000304252_00850	1048	2244	1	K00965	-	PF02744,PF01087	true
MGYG000304252_31	MGYG000304252_00851	2241	3464	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304252_31	MGYG000304252_00852	3623	6493	1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304252_31	MGYG000304252_00853	6588	7190	1	K01056	-	PF01195	true
MGYG000304252_31	MGYG000304252_00854	7215	10808	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304252_31	MGYG000304252_00855	10889	11413	1	-	-	-	true
MGYG000304252_31	MGYG000304252_00856	11573	12853	1	K01689	-	PF00113,PF03952	true
MGYG000304252_31	MGYG000304252_00857	12985	13617	1	-	-	PF04977	true
MGYG000304252_31	MGYG000304252_00858	13621	14157	1	K09009	-	PF04417	true
MGYG000304252_31	MGYG000304252_00859	14154	15119	1	K01524	-	PF02541	true
MGYG000304252_31	MGYG000304252_00860	15138	16532	-1	K03313	-	PF06965	true
MGYG000304252_32	MGYG000304252_00862	97	354	1	K00842,K14155	-	PF00155	true
MGYG000304252_32	MGYG000304252_00863	437	2914	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304252_32	MGYG000304252_00864	2914	3687	-1	-	-	PF01557	true
MGYG000304252_32	MGYG000304252_00865	3720	5150	-1	K03310	-	PF01235	true
MGYG000304252_32	MGYG000304252_00866	5349	8000	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304252_32	MGYG000304252_00867	8077	8472	-1	-	-	PF03733	true
MGYG000304252_32	MGYG000304252_00868	8475	9188	-1	K06997	-	PF01168	true
MGYG000304252_32	MGYG000304252_00869	9258	10307	-1	K03800	-	PF03099	true
MGYG000304252_32	MGYG000304252_00870	10532	12412	1	K01687	-	PF00920	true
MGYG000304252_32	MGYG000304252_00871	12513	12734	1	-	-	PF05532	true
MGYG000304252_32	MGYG000304252_00872	12893	13513	-1	-	-	-	true
MGYG000304252_32	MGYG000304252_00873	13467	15200	-1	K09136	-	PF02624	true
MGYG000304252_32	MGYG000304252_00874	15217	15948	-1	-	-	PF01061	true
MGYG000304252_32	MGYG000304252_00875	15945	16853	-1	K01990	-	PF00005	true
MGYG000304252_33	MGYG000304252_00876	381	1874	1	-	-	PF08903	true
MGYG000304252_33	MGYG000304252_00877	2113	3141	1	-	-	-	true
MGYG000304252_33	MGYG000304252_00878	3297	4097	-1	K01004	-	PF01066	true
MGYG000304252_33	MGYG000304252_00879	4442	5131	-1	-	-	-	true
MGYG000304252_33	MGYG000304252_00880	5566	6693	-1	-	-	PF08240	true
MGYG000304252_33	MGYG000304252_00881	6717	7532	-1	K18827	-	PF13489,PF00891,PF16864,PF08241,PF13649	true
MGYG000304252_33	MGYG000304252_00882	7525	10074	-1	-	-	PF05147,PF00069	true
MGYG000304252_33	MGYG000304252_00883	10089	11717	-1	K16922	-	-	true
MGYG000304252_33	MGYG000304252_00884	11725	12471	-1	-	-	PF12730	true
MGYG000304252_33	MGYG000304252_00885	12458	13183	-1	K20490	-	PF00005	true
MGYG000304252_33	MGYG000304252_00886	13186	13368	-1	-	-	-	true
MGYG000304252_33	MGYG000304252_00887	13462	13620	-1	-	-	-	true
MGYG000304252_33	MGYG000304252_00888	13653	13820	-1	-	-	-	true
MGYG000304252_33	MGYG000304252_00889	13836	15014	-1	K00043,K08325	-	PF00465	true
MGYG000304252_33	MGYG000304252_00890	15014	16297	-1	-	-	PF00202	true
MGYG000304252_33	MGYG000304252_00891	16301	17314	-1	-	-	-	true
MGYG000304252_34	MGYG000304252_00892	29	784	-1	K01153,K01154,K03427	-	PF01420,PF13588,PF02384	true
MGYG000304252_34	MGYG000304252_00893	915	1352	-1	-	-	PF16259	true
MGYG000304252_34	MGYG000304252_00894	1369	2133	-1	-	-	PF00156	true
MGYG000304252_34	MGYG000304252_00895	2130	2996	-1	K04096	-	PF02481	true
MGYG000304252_34	MGYG000304252_00896	2993	3100	-1	-	-	-	true
MGYG000304252_34	MGYG000304252_00897	3107	4981	-1	-	-	PF03432	true
MGYG000304252_34	MGYG000304252_00898	4978	5382	-1	-	-	PF05713	true
MGYG000304252_34	MGYG000304252_00899	5895	6239	1	-	-	-	true
MGYG000304252_34	MGYG000304252_00900	6319	12417	-1	-	-	PF04851,PF00271	true
MGYG000304252_34	MGYG000304252_00901	12531	13196	-1	-	-	-	true
MGYG000304252_34	MGYG000304252_00902	13378	13767	-1	-	-	-	true
MGYG000304252_34	MGYG000304252_00903	13843	14400	-1	-	-	-	true
MGYG000304252_34	MGYG000304252_00904	14400	15431	-1	-	-	PF01464,PF13406,PF00877	true
MGYG000304252_34	MGYG000304252_00905	15445	17268	-1	-	-	-	true
MGYG000304252_35	MGYG000304252_00906	80	865	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00907	823	1074	-1	-	-	-	true
MGYG000304252_35	MGYG000304252_00908	1178	1765	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00909	1776	2072	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00910	2117	2848	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00911	2836	4419	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00912	4416	5909	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00913	5906	7372	1	-	-	PF01935	true
MGYG000304252_35	MGYG000304252_00914	7365	9128	1	-	-	PF12696,PF02534	true
MGYG000304252_35	MGYG000304252_00915	9171	9950	1	-	-	-	true
MGYG000304252_35	MGYG000304252_00916	10037	10846	-1	-	-	-	true
MGYG000304252_35	MGYG000304252_00917	10937	13027	-1	-	-	PF09509,PF02518,PF13589	true
MGYG000304252_35	MGYG000304252_00918	13131	14189	-1	K00558	-	PF01555,PF00145	true
MGYG000304252_35	MGYG000304252_00919	14344	14784	-1	-	-	PF16259	true
MGYG000304252_35	MGYG000304252_00920	14836	16722	-1	-	-	PF03432	true
MGYG000304252_35	MGYG000304252_00921	16719	17123	-1	-	-	PF05713	true
MGYG000304252_36	MGYG000304252_00922	427	687	-1	K02899	-	PF01016	true
MGYG000304252_36	MGYG000304252_00923	735	1043	-1	K02888	-	PF00829	true
MGYG000304252_36	MGYG000304252_00924	1211	3802	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304252_36	MGYG000304252_00925	4296	5837	1	K00425	-	PF01654	true
MGYG000304252_36	MGYG000304252_00926	5857	6981	1	K00426	-	PF02322	true
MGYG000304252_36	MGYG000304252_00927	7089	8822	1	K16013	-	PF00005,PF00664	true
MGYG000304252_36	MGYG000304252_00928	8819	10597	1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304252_36	MGYG000304252_00929	10609	12258	1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304252_36	MGYG000304252_00930	12285	12953	-1	-	-	PF00072,PF00196	true
MGYG000304252_36	MGYG000304252_00931	12992	13900	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304252_36	MGYG000304252_00932	13913	14647	-1	K03685	-	PF14622,PF00035	true
MGYG000304252_36	MGYG000304252_00933	14644	15207	-1	K07040	-	-	true
MGYG000304252_36	MGYG000304252_00934	15282	15986	-1	-	-	-	true
MGYG000304252_36	MGYG000304252_00935	15999	16475	-1	K00954	-	PF01467	true
MGYG000304252_36	MGYG000304252_00936	16472	16897	-1	K08316	-	PF03602	true
MGYG000304252_37	MGYG000304252_00937	726	1118	1	-	-	-	true
MGYG000304252_37	MGYG000304252_00938	1234	2379	-1	-	-	PF02771,PF08028,PF00441	true
MGYG000304252_37	MGYG000304252_00939	2520	3218	1	-	-	PF13399	true
MGYG000304252_37	MGYG000304252_00940	3288	4673	-1	K02824,K03458	-	PF00860	true
MGYG000304252_37	MGYG000304252_00941	4887	5750	1	-	-	PF02146	true
MGYG000304252_37	MGYG000304252_00942	5763	6713	-1	-	-	-	true
MGYG000304252_37	MGYG000304252_00943	6783	7511	-1	K04069	-	PF13353,PF04055	true
MGYG000304252_37	MGYG000304252_00944	7511	9394	-1	K21636	-	PF13597,PF03477	true
MGYG000304252_37	MGYG000304252_00945	9764	9955	1	K19265	-	PF00248	true
MGYG000304252_37	MGYG000304252_00946	10118	11008	-1	-	-	PF01569	true
MGYG000304252_37	MGYG000304252_00947	11149	11628	1	-	-	PF10722	true
MGYG000304252_37	MGYG000304252_00948	11625	12095	1	-	-	PF10722	true
MGYG000304252_37	MGYG000304252_00949	12119	14605	1	K06877	-	PF00271,PF00270	true
MGYG000304252_37	MGYG000304252_00950	14631	15083	-1	-	-	PF13400	true
MGYG000304252_37	MGYG000304252_00951	15126	15443	-1	-	-	-	true
MGYG000304252_37	MGYG000304252_00952	15463	15702	-1	-	-	PF14029	true
MGYG000304252_37	MGYG000304252_00953	15886	16749	-1	-	-	PF08282	true
MGYG000304252_38	MGYG000304252_00954	11	301	1	K01409	-	PF00583	true
MGYG000304252_38	MGYG000304252_00955	278	952	-1	-	-	PF11361	true
MGYG000304252_38	MGYG000304252_00956	1166	1759	1	-	-	PF11188	true
MGYG000304252_38	MGYG000304252_00957	1749	1970	1	K07727	-	PF13443	true
MGYG000304252_38	MGYG000304252_00958	2017	3201	-1	K06048	-	PF04107	true
MGYG000304252_38	MGYG000304252_00959	3245	4504	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304252_38	MGYG000304252_00960	4664	4960	1	K04078	-	PF00166	true
MGYG000304252_38	MGYG000304252_00961	5033	5326	-1	K18955	-	PF02467	true
MGYG000304252_38	MGYG000304252_00962	5532	6470	1	K22491	-	PF13411,PF02607	true
MGYG000304252_38	MGYG000304252_00963	6505	7758	1	-	-	PF07221	true
MGYG000304252_38	MGYG000304252_00964	7889	9394	1	K00088	-	PF00478,PF00571	true
MGYG000304252_38	MGYG000304252_00965	9457	10146	-1	K02342	-	PF00929	true
MGYG000304252_38	MGYG000304252_00966	10239	11363	1	K00088	-	PF00478	true
MGYG000304252_38	MGYG000304252_00967	11496	12896	1	K01679	-	PF00206,PF10415	true
MGYG000304252_38	MGYG000304252_00968	13047	14249	1	-	-	PF05977,PF07690	true
MGYG000304252_38	MGYG000304252_00969	14308	14661	-1	-	-	-	true
MGYG000304252_38	MGYG000304252_00970	14664	16673	-1	K01950	-	PF02540,PF00795	true
MGYG000304252_39	MGYG000304252_00971	941	1390	-1	K07447	-	PF03652	true
MGYG000304252_39	MGYG000304252_00972	1418	4093	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304252_39	MGYG000304252_00973	4243	4863	-1	K02986	-	PF01479,PF00163	true
