#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303843_17	MGYG000303843_00658	10051	11040	-1	K01524	-	PF02541	true
MGYG000303843_17	MGYG000303843_00659	11037	11588	-1	K09009	-	PF04417	true
MGYG000303843_17	MGYG000303843_00660	11644	12921	-1	-	-	PF04977	true
MGYG000303843_17	MGYG000303843_00661	13104	14384	-1	K01689	-	PF00113,PF03952	true
MGYG000303843_17	MGYG000303843_00662	14546	18262	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303843_17	MGYG000303843_00663	18308	18904	-1	K01056	-	PF01195	true
MGYG000303843_17	MGYG000303843_00664	19448	19729	-1	K02897	-	PF14693,PF01386	true
MGYG000303843_17	MGYG000303843_00665	19965	20939	-1	K00948	-	PF14572,PF13793	true
MGYG000303843_17	MGYG000303843_00666	20944	22383	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303843_17	MGYG000303843_00668	22975	24873	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303843_18	MGYG000303843_00669	95	409	-1	-	-	PF05437	true
MGYG000303843_18	MGYG000303843_00670	399	1178	-1	-	-	PF03591	true
MGYG000303843_18	MGYG000303843_00671	1437	2780	1	-	-	PF01554	true
MGYG000303843_18	MGYG000303843_00672	2850	5588	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303843_18	MGYG000303843_00673	5581	5886	-1	-	-	-	true
MGYG000303843_18	MGYG000303843_00674	6008	7153	-1	-	-	PF12982	true
MGYG000303843_18	MGYG000303843_00675	7228	7728	-1	-	-	PF11343	true
MGYG000303843_18	MGYG000303843_00676	7769	9031	-1	K01866	-	PF00579,PF01479	true
MGYG000303843_18	MGYG000303843_00677	9138	9638	-1	K03402	-	PF01316,PF02863	true
MGYG000303843_18	MGYG000303843_00678	9900	10082	1	-	-	-	true
MGYG000303843_18	MGYG000303843_00679	10250	10924	1	-	-	PF00486,PF00072	true
MGYG000303843_18	MGYG000303843_00680	10921	12276	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303843_18	MGYG000303843_00681	12334	13359	-1	K01620	-	PF01212	true
MGYG000303843_18	MGYG000303843_00682	13630	14070	-1	K00940	-	PF00334	true
MGYG000303843_18	MGYG000303843_00683	14183	14902	-1	K01004	-	PF01066	true
MGYG000303843_18	MGYG000303843_00684	15025	16440	-1	K11754	-	PF08245,PF02875	true
MGYG000303843_18	MGYG000303843_00685	16437	19700	-1	K01870	-	PF00133,PF08264	true
MGYG000303843_18	MGYG000303843_00686	19931	20893	-1	K03660	-	PF00730,PF07934	true
MGYG000303843_18	MGYG000303843_00687	21117	22031	-1	-	-	PF01790	true
MGYG000303843_18	MGYG000303843_00688	22134	23096	-1	K01802	-	PF00254	true
MGYG000303843_19	MGYG000303843_00689	52	345	1	-	-	PF07690	true
MGYG000303843_19	MGYG000303843_00690	615	1796	1	K00075	-	PF01565,PF02873	true
MGYG000303843_19	MGYG000303843_00691	1851	2873	-1	K01488	-	PF00962	true
MGYG000303843_19	MGYG000303843_00692	3003	4202	-1	K00812	-	PF00155	true
MGYG000303843_19	MGYG000303843_00694	4519	4758	1	K03073	-	PF00584	true
MGYG000303843_19	MGYG000303843_00695	4778	5683	1	K02601	-	PF02357	true
MGYG000303843_19	MGYG000303843_00696	5817	6245	1	K02867	-	PF03946,PF00298	true
MGYG000303843_19	MGYG000303843_00697	6348	7064	1	K02863	-	PF00687	true
MGYG000303843_19	MGYG000303843_00698	7344	7862	1	K02864	-	PF00466	true
MGYG000303843_19	MGYG000303843_00699	7914	8303	1	K02935	-	PF00542,PF16320	true
MGYG000303843_19	MGYG000303843_00700	8511	9593	-1	K01858	-	PF01658	true
MGYG000303843_19	MGYG000303843_00701	9819	10838	1	K01624	-	PF01116	true
MGYG000303843_19	MGYG000303843_00702	11060	12298	1	-	-	-	true
MGYG000303843_19	MGYG000303843_00703	12539	13288	-1	K01126	-	PF03009	true
MGYG000303843_19	MGYG000303843_00704	13326	14534	-1	-	-	PF13224,PF06293	true
MGYG000303843_19	MGYG000303843_00705	14631	15725	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303843_19	MGYG000303843_00706	16145	17833	1	-	-	PF00069	true
MGYG000303843_19	MGYG000303843_00707	17859	18605	1	-	-	PF13462	true
MGYG000303843_19	MGYG000303843_00709	19035	20429	1	K08368	-	PF00083	true
MGYG000303843_19	MGYG000303843_00710	20593	21222	1	-	-	-	true
MGYG000303843_19	MGYG000303843_00711	21363	21527	-1	-	-	-	true
MGYG000303843_20	MGYG000303843_00712	38	688	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303843_20	MGYG000303843_00714	1218	2741	1	-	-	PF02028	true
MGYG000303843_20	MGYG000303843_00715	2773	3654	-1	K01785	-	PF01263	true
MGYG000303843_20	MGYG000303843_00717	3892	4977	-1	K00566	-	PF03054	true
MGYG000303843_20	MGYG000303843_00718	4980	6182	-1	K04487	-	PF00266	true
MGYG000303843_20	MGYG000303843_00719	6459	7454	1	-	-	PF00892	true
MGYG000303843_20	MGYG000303843_00720	7444	8556	1	K01867	-	PF00579	true
MGYG000303843_20	MGYG000303843_00721	8815	9876	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303843_20	MGYG000303843_00722	9921	10901	-1	-	-	-	true
MGYG000303843_20	MGYG000303843_00723	10908	11804	-1	-	-	-	true
MGYG000303843_20	MGYG000303843_00724	12070	12633	1	-	-	PF11241	true
MGYG000303843_20	MGYG000303843_00725	12633	13010	1	-	-	PF03061	true
MGYG000303843_20	MGYG000303843_00726	13086	15545	-1	K03657	-	PF13361,PF00580	true
MGYG000303843_20	MGYG000303843_00727	15649	16359	-1	-	-	PF00072,PF00196	true
MGYG000303843_20	MGYG000303843_00728	16361	17590	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000303843_20	MGYG000303843_00729	17713	19125	1	-	-	-	true
MGYG000303843_21	MGYG000303843_00730	44	739	1	K07503	-	-	true
MGYG000303843_21	MGYG000303843_00731	931	1230	1	-	-	-	true
MGYG000303843_21	MGYG000303843_00732	1509	2870	1	-	-	PF01546,PF07687	true
MGYG000303843_21	MGYG000303843_00736	3866	5461	1	-	-	PF03606	true
MGYG000303843_21	MGYG000303843_00737	5711	6670	1	-	-	PF00196	true
MGYG000303843_21	MGYG000303843_00738	6778	8787	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303843_21	MGYG000303843_00739	8808	9353	1	K19710	-	PF01230	true
MGYG000303843_21	MGYG000303843_00740	9441	10061	1	K00995,K00999	-	PF01066	true
MGYG000303843_21	MGYG000303843_00741	10235	11131	1	K06215	-	PF01680	true
MGYG000303843_21	MGYG000303843_00742	11205	11714	1	-	-	PF00293	true
MGYG000303843_21	MGYG000303843_00743	11801	13762	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303843_21	MGYG000303843_00744	13838	15103	-1	K03684	-	PF00570,PF01612	true
MGYG000303843_21	MGYG000303843_00746	15819	17282	-1	-	-	-	true
MGYG000303843_22	MGYG000303843_00747	7	693	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303843_22	MGYG000303843_00748	707	1852	1	K04096	-	PF02481	true
MGYG000303843_22	MGYG000303843_00749	2026	2976	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303843_22	MGYG000303843_00750	2977	3537	-1	-	-	PF01551	true
MGYG000303843_22	MGYG000303843_00751	3781	5088	-1	-	-	PF03993	true
MGYG000303843_22	MGYG000303843_00752	5272	7197	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303843_22	MGYG000303843_00753	7298	7960	-1	K13288	-	PF00929	true
MGYG000303843_22	MGYG000303843_00754	8163	9401	1	K01754	-	PF00585,PF00291	true
MGYG000303843_22	MGYG000303843_00755	9547	11067	1	K08167	-	PF07690	true
MGYG000303843_22	MGYG000303843_00756	11160	11879	1	K01069	-	PF00753	true
MGYG000303843_22	MGYG000303843_00757	11928	13724	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000303843_22	MGYG000303843_00758	13825	15192	-1	-	-	PF00083,PF07690	true
MGYG000303843_23	MGYG000303843_00759	64	1749	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303843_23	MGYG000303843_00760	2061	3740	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303843_23	MGYG000303843_00761	3888	4100	1	K02909	-	PF01197	true
MGYG000303843_23	MGYG000303843_00762	4215	5300	1	K02835	-	PF03462,PF00472	true
MGYG000303843_23	MGYG000303843_00763	5287	6177	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303843_23	MGYG000303843_00764	6343	7113	1	K07566	-	PF01300	true
MGYG000303843_23	MGYG000303843_00765	7345	8454	1	K02851	-	PF00953	true
MGYG000303843_23	MGYG000303843_00766	8468	8872	1	-	-	-	true
MGYG000303843_23	MGYG000303843_00767	9065	9865	1	K02108	-	PF00119	true
MGYG000303843_23	MGYG000303843_00768	9910	10113	1	K02110	-	PF00137	true
MGYG000303843_23	MGYG000303843_00769	10113	10658	1	K02109	-	PF00430	true
MGYG000303843_23	MGYG000303843_00770	10658	11473	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000303843_23	MGYG000303843_00771	11496	13118	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303843_23	MGYG000303843_00772	13121	14026	1	K02115	-	PF00231	true
MGYG000303843_24	MGYG000303843_00773	931	1641	-1	-	-	PF13419	true
MGYG000303843_24	MGYG000303843_00774	1669	2511	-1	K06153	-	PF02673	true
MGYG000303843_24	MGYG000303843_00775	2696	2902	-1	-	-	-	true
MGYG000303843_24	MGYG000303843_00776	2941	4557	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303843_24	MGYG000303843_00777	4554	5051	-1	-	-	PF01883	true
MGYG000303843_24	MGYG000303843_00778	5122	6390	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303843_24	MGYG000303843_00779	6402	7100	-1	K01358	-	PF00574	true
MGYG000303843_24	MGYG000303843_00780	7131	7736	-1	K01358	-	PF00574	true
MGYG000303843_24	MGYG000303843_00781	8085	9410	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303843_24	MGYG000303843_00782	9657	10250	-1	-	-	PF04101	true
MGYG000303843_24	MGYG000303843_00783	10247	10798	-1	-	-	PF04101,PF08660	true
MGYG000303843_24	MGYG000303843_00784	10914	12203	-1	-	-	PF07690	true
MGYG000303843_24	MGYG000303843_00785	12743	13234	-1	-	-	-	true
MGYG000303843_25	MGYG000303843_00786	15	1388	-1	K03215	-	PF05958,PF01938	true
MGYG000303843_25	MGYG000303843_00787	1427	3466	-1	-	-	PF13520	true
MGYG000303843_25	MGYG000303843_00788	3576	4286	1	K03499	-	PF02254,PF02080	true
MGYG000303843_25	MGYG000303843_00789	4306	5025	1	K03499	-	PF02254,PF02080	true
MGYG000303843_25	MGYG000303843_00790	5087	5728	-1	-	-	PF11361	true
MGYG000303843_25	MGYG000303843_00791	5920	6270	-1	-	-	-	true
MGYG000303843_25	MGYG000303843_00792	6284	6940	-1	-	-	PF12502	true
MGYG000303843_25	MGYG000303843_00793	7029	7328	-1	-	-	PF13834	true
MGYG000303843_25	MGYG000303843_00794	7500	8597	1	-	-	PF11268	true
MGYG000303843_25	MGYG000303843_00795	8674	9891	-1	-	-	PF01663	true
MGYG000303843_25	MGYG000303843_00796	9957	12320	1	K02469	-	PF03989,PF00521	true
MGYG000303843_26	MGYG000303843_00797	106	471	1	K02990	-	PF01250	true
MGYG000303843_26	MGYG000303843_00798	484	990	1	K03111	-	PF00436	true
MGYG000303843_26	MGYG000303843_00799	1057	1290	1	K02963	-	PF01084	true
MGYG000303843_26	MGYG000303843_00800	1305	1754	1	K02939	-	PF01281,PF03948	true
MGYG000303843_26	MGYG000303843_00801	1871	2419	1	-	-	PF09504	true
MGYG000303843_26	MGYG000303843_00802	2416	3378	-1	K00558	-	PF01381,PF00145	true
MGYG000303843_26	MGYG000303843_00803	3627	4496	1	-	-	PF13462	true
MGYG000303843_26	MGYG000303843_00804	4496	5341	1	-	-	PF02683	true
MGYG000303843_26	MGYG000303843_00805	5695	6321	-1	K03975	-	PF09335	true
MGYG000303843_26	MGYG000303843_00806	6373	8796	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303843_26	MGYG000303843_00807	8799	10253	-1	K01756	-	PF00206,PF08328	true
MGYG000303843_26	MGYG000303843_00808	10317	11501	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000303843_27	MGYG000303843_00809	366	1337	-1	K02075	-	PF00950	true
MGYG000303843_27	MGYG000303843_00810	1331	2185	-1	K02074,K11710	-	PF00005	true
MGYG000303843_27	MGYG000303843_00811	2226	3221	-1	K02077	-	PF01297	true
MGYG000303843_27	MGYG000303843_00812	3583	4293	-1	K00772,K03784	-	PF01048	true
MGYG000303843_27	MGYG000303843_00813	4545	6080	1	K03308	-	PF00209	true
MGYG000303843_27	MGYG000303843_00814	6091	6240	1	-	-	-	true
MGYG000303843_27	MGYG000303843_00815	6416	7021	1	-	-	-	true
MGYG000303843_27	MGYG000303843_00816	7129	7389	-1	K02968	-	PF01649	true
MGYG000303843_27	MGYG000303843_00817	7620	9488	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303843_27	MGYG000303843_00818	9491	10294	1	K03439	-	PF02390	true
MGYG000303843_27	MGYG000303843_00819	10317	11561	1	-	-	PF04055,PF06969	true
MGYG000303843_28	MGYG000303843_00820	18	578	1	K11733,K16235	-	PF00324	true
MGYG000303843_28	MGYG000303843_00821	719	1474	1	-	-	PF01709	true
MGYG000303843_28	MGYG000303843_00822	1482	2147	1	K01159	-	PF02075	true
MGYG000303843_28	MGYG000303843_00823	2225	2827	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303843_28	MGYG000303843_00824	2817	3833	1	K03551	-	PF05491,PF05496	true
MGYG000303843_28	MGYG000303843_00825	3942	4400	1	K03210	-	PF02699	true
MGYG000303843_28	MGYG000303843_00826	4458	6212	1	K03072	-	PF02355,PF07549	true
MGYG000303843_28	MGYG000303843_00827	6209	7297	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303843_28	MGYG000303843_00828	7294	7827	1	K00759	-	PF00156	true
MGYG000303843_28	MGYG000303843_00829	8093	10393	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303843_28	MGYG000303843_00830	10580	11608	1	-	-	PF00583	true
MGYG000303843_29	MGYG000303843_00831	969	1616	-1	K03648	-	PF03167	true
MGYG000303843_29	MGYG000303843_00832	1834	2490	1	-	-	PF13399	true
MGYG000303843_29	MGYG000303843_00833	2640	2912	-1	-	-	-	true
MGYG000303843_29	MGYG000303843_00834	2939	4003	-1	-	-	-	true
MGYG000303843_29	MGYG000303843_00835	3972	4760	-1	-	-	-	true
MGYG000303843_29	MGYG000303843_00836	4760	8209	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000303843_29	MGYG000303843_00837	8202	9059	-1	K07284	-	PF04203	true
MGYG000303843_29	MGYG000303843_00838	9256	9759	-1	-	-	PF00746,PF16569,PF16555	true
MGYG000303843_30	MGYG000303843_00839	20	5383	1	-	-	PF06458,PF05738,PF00754,PF00746,PF13306,PF16389,PF16405	true
MGYG000303843_30	MGYG000303843_00840	5606	6352	-1	-	-	PF07510	true
MGYG000303843_30	MGYG000303843_00841	6598	7452	-1	-	-	-	true
MGYG000303843_30	MGYG000303843_00842	7452	8522	-1	-	-	PF01988	true
MGYG000303843_31	MGYG000303843_00843	28	1899	-1	K00820	-	PF13522,PF01380	true
MGYG000303843_31	MGYG000303843_00844	2078	3124	1	K00867	-	PF00485	true
MGYG000303843_31	MGYG000303843_00845	3231	4070	-1	-	-	PF09335	true
MGYG000303843_31	MGYG000303843_00846	4287	5654	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303843_31	MGYG000303843_00847	5856	8240	1	K01919,K16786,K16787	-	PF08443,PF01071,PF07478,PF02655,PF04262	true
MGYG000303843_32	MGYG000303843_00848	145	1911	-1	K03980	-	-	true
MGYG000303843_32	MGYG000303843_00849	1977	4121	-1	-	-	-	true
MGYG000303843_32	MGYG000303843_00850	4145	4651	-1	-	-	PF00293	true
MGYG000303843_32	MGYG000303843_00851	4789	6255	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000303843_32	MGYG000303843_00852	6452	6619	1	-	-	-	true
MGYG000303843_33	MGYG000303843_00853	133	384	1	K19784	-	PF03358	true
MGYG000303843_33	MGYG000303843_00854	642	1661	1	K03705	-	PF08220,PF01628	true
MGYG000303843_33	MGYG000303843_00855	1669	2793	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303843_33	MGYG000303843_00856	2793	3656	1	K09761	-	PF04452	true
MGYG000303843_33	MGYG000303843_00857	3680	4252	1	K07042	-	-	true
MGYG000303843_33	MGYG000303843_00858	4326	5573	1	-	-	PF03471,PF00571	true
MGYG000303843_33	MGYG000303843_00859	5662	6639	1	K03595	-	PF07650,PF01926	true
MGYG000303843_33	MGYG000303843_00860	6679	7419	1	K03584	-	PF02565,PF11967	true
MGYG000303843_33	MGYG000303843_00861	7596	7757	1	K02911	-	PF01783	true
MGYG000303843_34	MGYG000303843_00862	375	1169	1	-	-	PF08241,PF13649	true
MGYG000303843_34	MGYG000303843_00863	1196	1531	1	-	-	PF02311,PF07883	true
MGYG000303843_34	MGYG000303843_00865	1946	3292	1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000303843_34	MGYG000303843_00866	3325	4596	-1	-	-	PF00654	true
MGYG000303843_34	MGYG000303843_00867	4724	5758	-1	-	-	PF03706	true
MGYG000303843_34	MGYG000303843_00868	5956	7311	-1	K03449	-	PF07690	true
MGYG000303843_35	MGYG000303843_00869	22	267	-1	-	-	-	true
MGYG000303843_35	MGYG000303843_00870	532	1905	1	-	-	-	true
MGYG000303843_35	MGYG000303843_00871	1915	2592	1	K10914	-	PF00027,PF13545	true
MGYG000303843_35	MGYG000303843_00872	2743	3090	-1	-	-	PF11716,PF07398	true
MGYG000303843_35	MGYG000303843_00873	3368	3556	1	-	-	PF11273	true
MGYG000303843_35	MGYG000303843_00874	3683	4543	1	K01990	-	PF00005	true
MGYG000303843_35	MGYG000303843_00875	4545	5291	1	-	-	PF01061	true
MGYG000303843_35	MGYG000303843_00876	5524	6807	1	K01939	-	PF00709	true
MGYG000303843_36	MGYG000303843_00877	40	537	1	-	-	-	true
MGYG000303843_36	MGYG000303843_00878	584	2080	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303843_36	MGYG000303843_00879	2097	3464	-1	K00382	-	PF02852,PF07992	true
MGYG000303843_36	MGYG000303843_00880	3825	5285	-1	K01255	-	PF00883,PF02789	true
MGYG000303843_36	MGYG000303843_00881	5477	6502	1	-	-	PF03601	true
MGYG000303843_36	MGYG000303843_00882	6523	6693	-1	-	-	-	true
MGYG000303843_37	MGYG000303843_00883	619	1608	-1	K02528	-	PF00398	true
MGYG000303843_37	MGYG000303843_00884	1785	3125	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000303843_37	MGYG000303843_00885	3273	4214	-1	K03424	-	PF01026	true
MGYG000303843_37	MGYG000303843_00886	4341	6140	-1	K01874	-	PF09334,PF08264	true
MGYG000303843_37	MGYG000303843_00887	6133	6720	-1	K07056	-	PF00590	true
MGYG000303843_38	MGYG000303843_00888	594	785	1	-	-	-	true
MGYG000303843_38	MGYG000303843_00889	1043	4297	-1	-	-	-	true
MGYG000303843_38	MGYG000303843_00890	4380	4475	1	-	-	-	true
MGYG000303843_38	MGYG000303843_00891	4543	5178	-1	-	-	PF00392,PF07729	true
MGYG000303843_38	MGYG000303843_00892	5282	6058	1	K01482	-	-	true
MGYG000303843_39	MGYG000303843_00893	168	1187	1	K03758	-	PF13520	true
MGYG000303843_39	MGYG000303843_00894	1282	2451	-1	-	-	-	true
MGYG000303843_39	MGYG000303843_00895	2881	4299	1	K03758	-	PF13520	true
MGYG000303843_39	MGYG000303843_00896	5294	5464	-1	-	-	-	true
MGYG000303843_40	MGYG000303843_00897	95	2194	-1	-	-	-	true
MGYG000303843_40	MGYG000303843_00898	2314	2982	-1	K00556	-	PF00588	true
MGYG000303843_40	MGYG000303843_00899	3183	4604	-1	K13571	-	PF03136	true
MGYG000303843_40	MGYG000303843_00900	4601	4786	-1	-	-	PF05639	true
MGYG000303843_41	MGYG000303843_00901	73	1674	-1	K20814	-	PF03136	true
MGYG000303843_41	MGYG000303843_00902	1699	3363	-1	K13527	-	PF00004	true
MGYG000303843_41	MGYG000303843_00903	3848	4819	-1	-	-	PF00395,PF12733	true
MGYG000303843_42	MGYG000303843_00904	374	1066	-1	K09125	-	PF02592	true
MGYG000303843_42	MGYG000303843_00905	1267	2655	-1	K01679	-	PF00206,PF10415	true
MGYG000303843_42	MGYG000303843_00906	2917	4065	-1	K00088	-	PF00478	true
MGYG000303843_43	MGYG000303843_00907	55	216	1	K01265	-	PF00557	true
MGYG000303843_43	MGYG000303843_00908	333	2270	1	-	-	PF00326	true
MGYG000303843_43	MGYG000303843_00909	2303	2770	1	K08968	-	PF13185	true
MGYG000303843_43	MGYG000303843_00910	2800	3726	-1	-	-	PF00892	true
MGYG000303843_44	MGYG000303843_00911	8	1099	1	K00773	-	PF01702	true
