#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304284_55	MGYG000304284_00657	2981	4750	-1	K03587	-	PF00905,PF03717	true
MGYG000304284_55	MGYG000304284_00658	4937	5359	-1	-	-	-	true
MGYG000304284_55	MGYG000304284_00659	5352	6347	-1	K03438	-	PF01795	true
MGYG000304284_55	MGYG000304284_00660	6466	6897	-1	K03925	-	PF02381	true
MGYG000304284_55	MGYG000304284_00661	7240	7662	-1	-	-	-	true
MGYG000304284_55	MGYG000304284_00662	7719	8438	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304284_56	MGYG000304284_00663	1024	1707	-1	K07670	-	PF00486,PF00072	true
MGYG000304284_56	MGYG000304284_00664	1799	2278	-1	-	-	PF12005	true
MGYG000304284_56	MGYG000304284_00665	2341	2760	1	-	-	PF06262	true
MGYG000304284_56	MGYG000304284_00666	2854	4179	-1	-	-	-	true
MGYG000304284_56	MGYG000304284_00667	4176	7613	-1	-	-	PF13641	true
MGYG000304284_56	MGYG000304284_00668	7618	7911	-1	K18955	-	PF02467	true
MGYG000304284_56	MGYG000304284_00669	8042	8428	-1	K01895,K01897	-	PF00501	true
MGYG000304284_57	MGYG000304284_00670	182	511	-1	-	-	PF13845	true
MGYG000304284_57	MGYG000304284_00671	670	1716	-1	K03306	-	PF01384	true
MGYG000304284_57	MGYG000304284_00672	1720	2343	-1	K07220	-	PF01865	true
MGYG000304284_57	MGYG000304284_00673	2952	3935	1	-	-	PF04122	true
MGYG000304284_57	MGYG000304284_00674	4205	4849	-1	-	-	PF04854	true
MGYG000304284_57	MGYG000304284_00675	4885	5931	-1	-	-	PF00356,PF13377	true
MGYG000304284_57	MGYG000304284_00676	6037	6948	-1	K02026,K10119	-	PF00528	true
MGYG000304284_57	MGYG000304284_00677	6945	7790	-1	K10118	-	PF00528	true
MGYG000304284_57	MGYG000304284_00678	8010	8153	-1	K10117	-	PF13416	true
MGYG000304284_58	MGYG000304284_00679	4	2589	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304284_58	MGYG000304284_00680	2874	3161	-1	-	-	-	true
MGYG000304284_58	MGYG000304284_00681	3161	3859	-1	K03088	-	PF08281,PF04542	true
MGYG000304284_58	MGYG000304284_00682	3954	4340	1	-	-	-	true
MGYG000304284_58	MGYG000304284_00683	4344	5672	1	K00800	-	PF00275	true
MGYG000304284_58	MGYG000304284_00684	5659	6660	1	K06949	-	PF03193	true
MGYG000304284_58	MGYG000304284_00685	6622	7413	-1	K01092,K05602	-	PF00459	true
MGYG000304284_58	MGYG000304284_00686	7415	8137	-1	K03785	-	PF01487	true
MGYG000304284_59	MGYG000304284_00687	321	614	1	-	-	PF04221	true
MGYG000304284_59	MGYG000304284_00688	614	952	1	-	-	PF05016	true
MGYG000304284_59	MGYG000304284_00689	1117	2502	1	K01586	-	PF00278,PF02784	true
MGYG000304284_59	MGYG000304284_00690	2597	3892	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304284_59	MGYG000304284_00691	3896	4999	1	K01733	-	PF00291	true
MGYG000304284_59	MGYG000304284_00692	5015	6025	1	K00872	-	PF00288,PF08544	true
MGYG000304284_59	MGYG000304284_00693	6568	6861	-1	-	-	-	true
MGYG000304284_60	MGYG000304284_00694	51	635	1	-	-	PF00083	true
MGYG000304284_60	MGYG000304284_00695	1076	1831	-1	K07090	-	PF01925	true
MGYG000304284_60	MGYG000304284_00696	2249	3376	1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304284_60	MGYG000304284_00697	3867	4097	-1	-	-	-	true
MGYG000304284_60	MGYG000304284_00698	4536	5294	1	-	-	PF03332,PF08282	true
MGYG000304284_60	MGYG000304284_00699	5284	6744	-1	-	-	PF04122	true
MGYG000304284_61	MGYG000304284_00700	113	409	1	K07224	-	PF09375,PF13473	true
MGYG000304284_61	MGYG000304284_00701	422	1780	1	K15733,K16301	-	-	true
MGYG000304284_61	MGYG000304284_00702	2006	3322	1	-	-	PF07690	true
MGYG000304284_61	MGYG000304284_00703	3600	6227	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304284_61	MGYG000304284_00704	6312	7277	-1	K00847	-	PF00294	true
MGYG000304284_62	MGYG000304284_00705	33	371	1	-	-	-	true
MGYG000304284_62	MGYG000304284_00706	379	1779	-1	K01679	-	PF00206,PF10415	true
MGYG000304284_62	MGYG000304284_00707	1951	2814	1	-	-	-	true
MGYG000304284_62	MGYG000304284_00708	3005	3763	-1	K00845,K00886	-	PF00480	true
MGYG000304284_62	MGYG000304284_00709	3767	4678	-1	K01265	-	PF00557	true
MGYG000304284_62	MGYG000304284_00710	4807	5631	-1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304284_62	MGYG000304284_00711	5826	6911	1	K01889	-	PF01409,PF02912	true
MGYG000304284_63	MGYG000304284_00714	419	1333	1	-	-	PF01145	true
MGYG000304284_63	MGYG000304284_00715	1401	3731	1	K05020	-	PF02028	true
MGYG000304284_63	MGYG000304284_00716	3860	4753	-1	-	-	-	true
MGYG000304284_63	MGYG000304284_00717	4889	5593	1	-	-	PF13829	true
MGYG000304284_63	MGYG000304284_00718	5667	6368	-1	-	-	PF00300	true
MGYG000304284_63	MGYG000304284_00719	6396	7577	-1	K00982	-	PF03710,PF08335	true
MGYG000304284_64	MGYG000304284_00720	794	2113	-1	K02575	-	PF07690	true
MGYG000304284_64	MGYG000304284_00721	2309	2860	1	-	-	PF00994,PF02391	true
MGYG000304284_64	MGYG000304284_00722	2861	3481	-1	-	-	PF12804	true
MGYG000304284_64	MGYG000304284_00723	3474	4001	-1	K03637	-	PF01967	true
MGYG000304284_64	MGYG000304284_00724	4058	5422	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304284_64	MGYG000304284_00725	5425	6162	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304284_64	MGYG000304284_00726	6227	6703	1	K03635	-	PF02391	true
MGYG000304284_64	MGYG000304284_00727	6863	7657	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304284_65	MGYG000304284_00728	1379	2230	1	K07053,K20859	-	PF02811	true
MGYG000304284_65	MGYG000304284_00729	2298	3878	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304284_65	MGYG000304284_00730	3972	4376	-1	-	-	PF02566	true
MGYG000304284_65	MGYG000304284_00732	4736	5425	-1	K01356	-	PF00717,PF01726	true
MGYG000304284_65	MGYG000304284_00733	5545	6168	1	-	-	-	true
MGYG000304284_65	MGYG000304284_00734	6393	6887	1	K07738	-	PF03477	true
MGYG000304284_65	MGYG000304284_00735	6856	7410	-1	K00058	-	PF02826,PF00389	true
MGYG000304284_66	MGYG000304284_00736	168	926	1	K00845,K00886	-	PF00480	true
MGYG000304284_66	MGYG000304284_00737	926	1792	1	K06173	-	PF01416	true
MGYG000304284_66	MGYG000304284_00738	1814	3439	-1	K07407	-	PF02065	true
MGYG000304284_66	MGYG000304284_00739	3472	4821	-1	-	-	PF13416	true
MGYG000304284_66	MGYG000304284_00740	4844	5743	-1	K02026	-	PF00528	true
MGYG000304284_66	MGYG000304284_00741	5760	6734	-1	-	-	PF00528	true
MGYG000304284_67	MGYG000304284_00742	206	649	1	K07335	-	PF02608	true
MGYG000304284_67	MGYG000304284_00743	723	917	-1	-	-	PF11314	true
MGYG000304284_67	MGYG000304284_00744	1070	1750	-1	K06966	-	PF03641	true
MGYG000304284_67	MGYG000304284_00745	1964	2605	-1	-	-	PF13578,PF01596	true
MGYG000304284_67	MGYG000304284_00746	2666	3787	-1	K03593	-	PF10609,PF01883	true
MGYG000304284_67	MGYG000304284_00747	3942	4451	-1	-	-	PF06210	true
MGYG000304284_67	MGYG000304284_00748	4435	5748	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304284_67	MGYG000304284_00749	5932	6705	1	-	-	-	true
MGYG000304284_67	MGYG000304284_00750	6819	7409	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304284_68	MGYG000304284_00751	55	633	1	-	-	PF00753,PF12706	true
MGYG000304284_68	MGYG000304284_00752	1076	1366	-1	-	-	PF06013	true
MGYG000304284_68	MGYG000304284_00753	1587	2675	-1	-	-	-	true
MGYG000304284_68	MGYG000304284_00754	2818	4458	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304284_68	MGYG000304284_00755	4458	5162	-1	K02483	-	PF00486,PF00072	true
MGYG000304284_68	MGYG000304284_00756	5311	6162	1	K01918	-	PF02569	true
MGYG000304284_69	MGYG000304284_00757	17	268	1	K00261	-	PF00208,PF02812	true
MGYG000304284_69	MGYG000304284_00758	437	1906	1	K00135	-	PF00171	true
MGYG000304284_69	MGYG000304284_00759	2288	4471	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304284_69	MGYG000304284_00760	4637	5899	-1	K03322	-	PF01566	true
MGYG000304284_69	MGYG000304284_00761	6078	6671	-1	K03976	-	PF04073	true
MGYG000304284_70	MGYG000304284_00762	32	1123	1	K07177	-	PF05362,PF13180	true
MGYG000304284_70	MGYG000304284_00763	1092	1700	-1	-	-	-	true
MGYG000304284_70	MGYG000304284_00764	1817	4927	1	K09118	-	PF03699	true
MGYG000304284_70	MGYG000304284_00765	5065	6312	-1	K01754	-	PF00585,PF00291	true
MGYG000304284_70	MGYG000304284_00766	6418	7044	1	K13288	-	PF00929	true
MGYG000304284_71	MGYG000304284_00767	99	1793	-1	K11754	-	PF08245,PF02875	true
MGYG000304284_71	MGYG000304284_00768	1963	2160	1	-	-	PF08220,PF00455	true
MGYG000304284_71	MGYG000304284_00769	2236	5502	-1	K01870	-	PF00133,PF08264	true
MGYG000304284_71	MGYG000304284_00770	5788	6603	1	K00286	-	PF14748,PF03807	true
MGYG000304284_71	MGYG000304284_00771	6700	7026	1	-	-	PF03795	true
MGYG000304284_72	MGYG000304284_00772	34	831	1	K03387	-	PF13192,PF07992	true
MGYG000304284_72	MGYG000304284_00773	992	1360	1	K07460	-	PF02021	true
MGYG000304284_72	MGYG000304284_00774	1362	2915	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304284_72	MGYG000304284_00775	2928	4115	1	K04096	-	PF02481	true
MGYG000304284_72	MGYG000304284_00776	4094	5029	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304284_72	MGYG000304284_00777	5183	5725	-1	-	-	PF01551	true
MGYG000304284_72	MGYG000304284_00778	6145	7026	1	K02967	-	PF00318	true
MGYG000304284_73	MGYG000304284_00779	76	3096	1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304284_73	MGYG000304284_00780	3195	4439	1	-	-	-	true
MGYG000304284_73	MGYG000304284_00781	4449	5600	1	-	-	PF12146	true
MGYG000304284_73	MGYG000304284_00782	6052	7212	-1	K11103	-	PF00375	true
MGYG000304284_74	MGYG000304284_00783	101	2338	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304284_74	MGYG000304284_00784	2335	4269	-1	K07030	-	PF02734	true
MGYG000304284_74	MGYG000304284_00785	4464	4649	1	K02902	-	PF00830	true
MGYG000304284_74	MGYG000304284_00786	4789	5361	1	-	-	PF05154	true
MGYG000304284_74	MGYG000304284_00787	5652	6347	1	K02520	-	PF05198,PF00707	true
MGYG000304284_74	MGYG000304284_00788	6410	6610	1	K02916	-	PF01632	true
MGYG000304284_74	MGYG000304284_00789	6632	7012	1	K02887	-	PF00453	true
MGYG000304284_75	MGYG000304284_00790	59	727	1	-	-	PF00356,PF13377	true
MGYG000304284_75	MGYG000304284_00791	998	2659	-1	-	-	PF00083	true
MGYG000304284_75	MGYG000304284_00792	2691	3701	-1	K00010	-	PF02894,PF01408	true
MGYG000304284_75	MGYG000304284_00793	3834	4769	-1	K03335	-	PF01261	true
MGYG000304284_75	MGYG000304284_00794	5084	5476	-1	-	-	PF04138	true
MGYG000304284_75	MGYG000304284_00795	5482	5916	-1	K09153	-	PF10066	true
MGYG000304284_75	MGYG000304284_00796	5923	6597	-1	-	-	PF00535	true
MGYG000304284_75	MGYG000304284_00797	6782	7051	1	-	-	PF01041	true
MGYG000304284_76	MGYG000304284_00798	3309	4241	1	K04518	-	PF01842,PF00800	true
MGYG000304284_76	MGYG000304284_00799	4287	5372	-1	-	-	PF00781	true
MGYG000304284_76	MGYG000304284_00800	5534	6817	1	K01875	-	PF02403,PF00587	true
MGYG000304284_76	MGYG000304284_00801	6900	7031	1	K00767	-	PF01729,PF02749	true
MGYG000304284_77	MGYG000304284_00802	590	970	-1	-	-	PF11253	true
MGYG000304284_77	MGYG000304284_00803	1326	4073	1	K00163	-	PF00456	true
MGYG000304284_77	MGYG000304284_00804	4296	4637	1	-	-	PF14131	true
MGYG000304284_77	MGYG000304284_00805	4811	5257	-1	-	-	-	true
MGYG000304284_77	MGYG000304284_00806	5378	5812	-1	-	-	-	true
MGYG000304284_77	MGYG000304284_00807	5814	6311	-1	-	-	PF11343	true
MGYG000304284_77	MGYG000304284_00808	6753	6869	-1	K01462	-	PF01327	true
MGYG000304284_78	MGYG000304284_00809	722	1354	-1	-	-	-	true
MGYG000304284_78	MGYG000304284_00810	1503	2354	1	-	-	PF00588	true
MGYG000304284_78	MGYG000304284_00811	2540	2761	-1	-	-	-	true
MGYG000304284_78	MGYG000304284_00812	2764	4335	-1	K03308	-	PF00209	true
MGYG000304284_78	MGYG000304284_00813	4529	6859	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304284_79	MGYG000304284_00814	81	2090	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304284_79	MGYG000304284_00815	2094	2657	1	K19710	-	PF01230	true
MGYG000304284_79	MGYG000304284_00816	2661	3275	1	K00995,K00999	-	PF01066	true
MGYG000304284_79	MGYG000304284_00817	3276	4226	1	K22311	-	PF03279	true
MGYG000304284_79	MGYG000304284_00818	4223	5353	1	K08256	GT4	PF13692,PF13439	true
MGYG000304284_79	MGYG000304284_00819	5439	6779	1	-	-	PF13367	true
MGYG000304284_80	MGYG000304284_00820	359	967	-1	-	-	PF04977	true
MGYG000304284_80	MGYG000304284_00821	1119	2399	-1	K01689	-	PF00113,PF03952	true
MGYG000304284_80	MGYG000304284_00822	2508	3212	-1	-	-	-	true
MGYG000304284_80	MGYG000304284_00823	3272	6724	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304284_81	MGYG000304284_00824	61	207	1	-	-	-	true
MGYG000304284_81	MGYG000304284_00825	1046	2647	-1	K02035,K15580	-	PF00496	true
MGYG000304284_81	MGYG000304284_00826	2872	4560	-1	-	-	PF05960	true
MGYG000304284_81	MGYG000304284_00827	4689	5303	1	K00564	-	PF05175	true
MGYG000304284_81	MGYG000304284_00828	5611	5979	-1	-	-	-	true
MGYG000304284_81	MGYG000304284_00829	5990	6379	-1	-	-	-	true
MGYG000304284_81	MGYG000304284_00830	6470	6697	-1	K04653	-	PF01455	true
MGYG000304284_82	MGYG000304284_00831	17	325	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304284_82	MGYG000304284_00832	362	712	1	-	-	-	true
MGYG000304284_82	MGYG000304284_00833	891	1577	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304284_82	MGYG000304284_00834	1618	2625	1	K07308	-	PF04976	true
MGYG000304284_82	MGYG000304284_00835	2636	3379	1	-	-	PF02613	true
MGYG000304284_82	MGYG000304284_00836	3381	4349	1	-	-	PF00037,PF12838	true
MGYG000304284_82	MGYG000304284_00837	4523	6538	-1	-	-	-	true
MGYG000304284_83	MGYG000304284_00838	84	404	1	K04488	-	PF01592	true
MGYG000304284_83	MGYG000304284_00839	397	951	1	-	-	PF01883	true
MGYG000304284_83	MGYG000304284_00840	995	2224	1	K01478	-	-	true
MGYG000304284_83	MGYG000304284_00841	2341	3279	1	K00611	-	PF00185,PF02729	true
MGYG000304284_83	MGYG000304284_00842	3369	4160	-1	K02566	-	PF13344,PF13242	true
MGYG000304284_83	MGYG000304284_00843	4328	5281	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304284_83	MGYG000304284_00844	5466	6200	-1	-	-	-	true
MGYG000304284_83	MGYG000304284_00845	6343	6645	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304284_84	MGYG000304284_00846	3	1205	1	-	-	PF00188	true
MGYG000304284_84	MGYG000304284_00847	1438	2571	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304284_84	MGYG000304284_00848	2907	3641	-1	K01834	-	PF00300	true
MGYG000304284_84	MGYG000304284_00849	3695	4018	-1	-	-	PF11774	true
MGYG000304284_84	MGYG000304284_00850	4259	5473	-1	K08289	-	PF01370,PF02222	true
MGYG000304284_85	MGYG000304284_00852	24	221	-1	K02503	-	PF01230	true
MGYG000304284_85	MGYG000304284_00853	415	1755	1	K03531	-	PF00091,PF12327	true
MGYG000304284_85	MGYG000304284_00854	1762	2508	1	K05810	-	PF02578	true
MGYG000304284_85	MGYG000304284_00855	2618	3082	1	K09772	-	PF04472	true
MGYG000304284_85	MGYG000304284_00856	3086	3415	1	K02221	-	PF02325	true
MGYG000304284_85	MGYG000304284_00857	3598	4398	1	-	-	PF05103	true
MGYG000304284_85	MGYG000304284_00858	4523	5065	1	K03101	-	PF01252	true
MGYG000304284_85	MGYG000304284_00859	5058	5978	1	K06180	-	PF00849,PF01479	true
MGYG000304284_85	MGYG000304284_00860	6074	6445	1	K02237	-	PF12836,PF10531	true
MGYG000304284_86	MGYG000304284_00861	237	650	-1	K03647	-	PF07972	true
MGYG000304284_86	MGYG000304284_00862	795	1043	-1	K06191	-	PF00462	true
MGYG000304284_86	MGYG000304284_00863	1516	1977	1	K07173	-	PF02664	true
MGYG000304284_86	MGYG000304284_00864	1992	2849	1	K01243	-	PF01048	true
MGYG000304284_86	MGYG000304284_00865	2979	3815	1	K22278	-	PF01522	true
MGYG000304284_86	MGYG000304284_00866	3877	5064	-1	-	-	PF03747	true
MGYG000304284_86	MGYG000304284_00867	5177	6355	-1	-	-	-	true
MGYG000304284_87	MGYG000304284_00868	372	1475	-1	K02835	-	PF03462,PF00472	true
MGYG000304284_87	MGYG000304284_00869	1648	1866	-1	K02909	-	PF01197	true
MGYG000304284_87	MGYG000304284_00870	2189	3664	1	-	-	PF12229,PF03734	true
MGYG000304284_87	MGYG000304284_00871	3714	5846	-1	-	-	PF00075,PF00561	true
MGYG000304284_87	MGYG000304284_00872	6030	6266	-1	K00602	-	PF01808,PF02142	true
MGYG000304284_88	MGYG000304284_00873	69	179	1	K04564	-	PF02777,PF00081	true
MGYG000304284_88	MGYG000304284_00874	384	1370	-1	K01802	-	PF00254	true
MGYG000304284_88	MGYG000304284_00875	1390	2286	-1	K01802	-	PF00254	true
MGYG000304284_88	MGYG000304284_00876	2306	2665	-1	K13628	-	PF01521	true
MGYG000304284_88	MGYG000304284_00877	2736	3737	-1	K00865	-	PF02595	true
MGYG000304284_88	MGYG000304284_00878	3738	5087	-1	-	-	PF01546,PF07687	true
MGYG000304284_88	MGYG000304284_00879	5204	5833	1	-	-	PF11241	true
MGYG000304284_88	MGYG000304284_00880	5830	6216	-1	K00226,K00254	-	PF01180	true
MGYG000304284_89	MGYG000304284_00881	74	250	1	-	-	PF00155	true
MGYG000304284_89	MGYG000304284_00882	355	1695	1	K01647	-	PF00285	true
MGYG000304284_89	MGYG000304284_00883	1807	2475	1	K02016	-	PF07884	true
MGYG000304284_89	MGYG000304284_00884	2506	3186	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304284_89	MGYG000304284_00885	3218	6217	-1	K03546	-	PF13476	true
MGYG000304284_90	MGYG000304284_00886	31	432	1	K07776	-	PF00486,PF00072	true
MGYG000304284_90	MGYG000304284_00887	765	2789	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304284_90	MGYG000304284_00888	2802	5468	1	K02469	-	PF03989,PF00521	true
MGYG000304284_90	MGYG000304284_00889	5483	6220	1	-	-	PF12089	true
MGYG000304284_91	MGYG000304284_00890	598	2043	1	K01883	-	PF09190,PF01406	true
MGYG000304284_91	MGYG000304284_00891	2053	3042	1	K03218	-	PF08032,PF00588	true
MGYG000304284_91	MGYG000304284_00892	3154	3855	-1	-	-	-	true
MGYG000304284_91	MGYG000304284_00893	4015	5457	1	K03311	-	PF05525	true
MGYG000304284_91	MGYG000304284_00894	5454	5981	-1	K12510	-	PF00482	true
MGYG000304284_91	MGYG000304284_00895	5984	6175	-1	K12510	-	-	true
MGYG000304284_92	MGYG000304284_00896	114	1436	1	-	-	PF00512,PF02518	true
MGYG000304284_92	MGYG000304284_00897	1547	2827	-1	-	-	PF13224,PF06293	true
MGYG000304284_92	MGYG000304284_00898	2939	4687	1	-	-	PF00069	true
MGYG000304284_92	MGYG000304284_00899	4807	5712	1	-	-	PF13462	true
MGYG000304284_93	MGYG000304284_00900	241	759	-1	-	-	PF14387	true
MGYG000304284_93	MGYG000304284_00901	1265	1786	1	-	-	PF00881	true
MGYG000304284_93	MGYG000304284_00902	1975	2181	-1	-	-	-	true
MGYG000304284_93	MGYG000304284_00903	2475	3899	-1	K00873	-	PF00224,PF02887	true
MGYG000304284_93	MGYG000304284_00904	3967	4848	-1	-	-	PF01790	true
MGYG000304284_93	MGYG000304284_00905	4860	5702	-1	K01609	-	PF00218	true
MGYG000304284_93	MGYG000304284_00906	5755	6090	-1	K01496,K11755	-	PF01502	true
MGYG000304284_94	MGYG000304284_00907	33	743	1	K17810	-	PF02786	true
MGYG000304284_94	MGYG000304284_00908	816	2615	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304284_94	MGYG000304284_00909	2616	5135	-1	K06044	GH13	PF00128	true
MGYG000304284_94	MGYG000304284_00910	5147	5929	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304284_95	MGYG000304284_00911	35	547	1	K01056	-	PF01195	true
MGYG000304284_95	MGYG000304284_00912	570	1709	-1	-	-	-	true
MGYG000304284_95	MGYG000304284_00913	1757	2221	1	K09748	-	PF17384	true
MGYG000304284_95	MGYG000304284_00914	2239	3228	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304284_95	MGYG000304284_00915	3554	4291	-1	-	-	-	true
MGYG000304284_95	MGYG000304284_00916	4884	5303	-1	-	-	-	true
MGYG000304284_96	MGYG000304284_00917	150	1580	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304284_96	MGYG000304284_00918	1727	2689	1	K05346	-	PF04198	true
MGYG000304284_96	MGYG000304284_00919	2686	3792	1	K00057	-	PF01210,PF07479	true
MGYG000304284_96	MGYG000304284_00920	4154	4627	1	-	-	-	true
MGYG000304284_97	MGYG000304284_00921	69	539	-1	K01588	-	PF00731	true
MGYG000304284_97	MGYG000304284_00922	530	3976	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304284_97	MGYG000304284_00923	4367	4675	1	-	-	PF01910	true
MGYG000304284_97	MGYG000304284_00924	4844	5299	-1	-	-	PF07883	true
MGYG000304284_98	MGYG000304284_00925	159	734	1	K00172	-	PF00037,PF01558	true
MGYG000304284_98	MGYG000304284_00926	736	2001	1	K00169	-	PF17147,PF01855	true
MGYG000304284_98	MGYG000304284_00927	2012	3274	1	K00170	-	PF02775	true
MGYG000304284_98	MGYG000304284_00928	3275	4933	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304284_98	MGYG000304284_00929	5131	5811	-1	-	-	-	true
MGYG000304284_99	MGYG000304284_00930	91	399	1	K02033,K15581	-	PF00528	true
MGYG000304284_99	MGYG000304284_00931	392	1339	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304284_99	MGYG000304284_00932	1372	3207	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304284_99	MGYG000304284_00933	3400	4206	1	K02030,K02424	-	PF00497	true
MGYG000304284_99	MGYG000304284_00934	4252	4905	1	K02029	-	PF00528	true
MGYG000304284_99	MGYG000304284_00935	4911	5681	1	K02028	-	PF00005	true
MGYG000304284_100	MGYG000304284_00936	1660	2634	1	K00526	-	PF00268	true
MGYG000304284_100	MGYG000304284_00937	2815	3585	1	-	-	PF00106	true
MGYG000304284_100	MGYG000304284_00938	3737	5656	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304284_101	MGYG000304284_00939	7	870	-1	K00812	-	PF00155	true
MGYG000304284_101	MGYG000304284_00941	1240	1488	1	K03073	-	PF00584	true
MGYG000304284_101	MGYG000304284_00942	1503	2408	1	K02601	-	PF02357	true
MGYG000304284_101	MGYG000304284_00943	2570	3004	1	K02867	-	PF03946,PF00298	true
MGYG000304284_101	MGYG000304284_00944	3049	3801	1	K02863	-	PF00687	true
MGYG000304284_101	MGYG000304284_00945	4063	4275	-1	-	-	PF04023	true
MGYG000304284_101	MGYG000304284_00946	4296	4517	-1	-	-	-	true
MGYG000304284_101	MGYG000304284_00947	4533	5642	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304284_102	MGYG000304284_00948	1667	3964	-1	K16147	GH13	PF00128	true
MGYG000304284_102	MGYG000304284_00949	4099	4764	-1	-	-	PF02698	true
MGYG000304284_102	MGYG000304284_00950	4769	5650	-1	K01867	-	PF00579	true
MGYG000304284_103	MGYG000304284_00951	33	506	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304284_103	MGYG000304284_00952	728	1735	1	K00134	-	PF00044,PF02800	true
MGYG000304284_103	MGYG000304284_00953	1844	3040	1	K00927,K01803	-	PF00162	true
MGYG000304284_103	MGYG000304284_00954	3045	3818	1	K01803	-	PF00121	true
MGYG000304284_103	MGYG000304284_00955	3948	4196	1	K03075	-	PF03840	true
MGYG000304284_103	MGYG000304284_00956	4243	5364	1	K07282	-	PF09587	true
MGYG000304284_103	MGYG000304284_00957	5337	5561	1	K07282	-	PF09587	true
MGYG000304284_104	MGYG000304284_00958	432	2417	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304284_104	MGYG000304284_00959	2437	3129	-1	K00241	-	PF01127	true
MGYG000304284_104	MGYG000304284_00960	3438	3923	-1	K03789	-	PF00583	true
MGYG000304284_104	MGYG000304284_00961	3931	4626	-1	K14742	-	-	true
MGYG000304284_104	MGYG000304284_00962	4635	5177	-1	K06925	-	PF02367	true
MGYG000304284_104	MGYG000304284_00963	5186	5569	-1	K01775	-	PF00842,PF01168	true
MGYG000304284_105	MGYG000304284_00964	55	1050	1	-	-	-	true
MGYG000304284_105	MGYG000304284_00965	1572	4235	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304284_105	MGYG000304284_00966	4313	4921	-1	K22010	-	PF03861,PF00072	true
MGYG000304284_105	MGYG000304284_00968	5287	5562	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304284_106	MGYG000304284_00969	6	977	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304284_106	MGYG000304284_00970	1030	1257	-1	-	-	-	true
MGYG000304284_106	MGYG000304284_00971	1309	1797	1	-	-	PF00300	true
MGYG000304284_106	MGYG000304284_00972	1914	3149	-1	K00975	-	PF00483	true
MGYG000304284_106	MGYG000304284_00973	3419	4624	1	K16148	GT4	PF00534,PF13439	true
MGYG000304284_106	MGYG000304284_00974	4723	5520	1	K02013	-	PF00005	true
MGYG000304284_107	MGYG000304284_00975	94	1209	-1	K01772	-	PF00762	true
MGYG000304284_107	MGYG000304284_00976	1206	2645	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304284_107	MGYG000304284_00977	2799	3833	1	K01599	-	PF01208	true
MGYG000304284_107	MGYG000304284_00978	4493	4648	-1	-	-	-	true
MGYG000304284_108	MGYG000304284_00979	30	458	1	-	-	PF00294	true
