#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304243_35	MGYG000304243_00641	3706	6963	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304243_35	MGYG000304243_00642	7261	8517	-1	-	-	-	true
MGYG000304243_35	MGYG000304243_00643	8924	9829	1	K01990	-	PF13732,PF00005	true
MGYG000304243_36	MGYG000304243_00645	289	1194	1	-	-	PF16916,PF01545	true
MGYG000304243_36	MGYG000304243_00646	1500	2120	1	K16789	-	PF09515	true
MGYG000304243_36	MGYG000304243_00647	2226	3731	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000304243_36	MGYG000304243_00648	3920	4351	1	-	-	-	true
MGYG000304243_36	MGYG000304243_00649	4393	4875	1	-	-	-	true
MGYG000304243_36	MGYG000304243_00650	4955	6961	-1	K01950	-	PF02540,PF00795	true
MGYG000304243_36	MGYG000304243_00651	7118	7825	1	K01091	-	PF13419	true
MGYG000304243_36	MGYG000304243_00652	7840	8556	-1	-	-	PF02698	true
MGYG000304243_36	MGYG000304243_00653	8896	9186	1	K02888	-	PF00829	true
MGYG000304243_36	MGYG000304243_00654	9232	9591	1	-	-	-	true
MGYG000304243_36	MGYG000304243_00655	9584	9874	1	K02899	-	PF01016	true
MGYG000304243_37	MGYG000304243_00656	9	188	1	-	-	PF16962	true
MGYG000304243_37	MGYG000304243_00657	278	790	-1	K00759	-	PF00156	true
MGYG000304243_37	MGYG000304243_00658	890	1561	-1	-	-	PF07314	true
MGYG000304243_37	MGYG000304243_00659	1608	2966	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304243_37	MGYG000304243_00660	3155	3847	1	-	-	PF16011	true
MGYG000304243_37	MGYG000304243_00661	3863	4735	1	-	-	PF14512	true
MGYG000304243_37	MGYG000304243_00662	4732	5859	-1	K01823	-	PF01070	true
MGYG000304243_37	MGYG000304243_00663	5863	6990	-1	K00938	-	PF00288,PF08544	true
MGYG000304243_37	MGYG000304243_00664	6990	7979	-1	K01597	-	PF00288,PF08544	true
MGYG000304243_37	MGYG000304243_00665	8162	9160	-1	K00869	-	PF00288,PF08544	true
MGYG000304243_37	MGYG000304243_00666	9368	9949	1	-	-	PF02915	true
MGYG000304243_38	MGYG000304243_00668	13	378	-1	K02884	-	PF01245	true
MGYG000304243_38	MGYG000304243_00669	556	1386	-1	K00554	-	PF01746	true
MGYG000304243_38	MGYG000304243_00670	1379	1918	-1	K02860	-	PF05239,PF01782	true
MGYG000304243_38	MGYG000304243_00671	2067	2318	-1	K06960	-	-	true
MGYG000304243_38	MGYG000304243_00672	2318	2563	-1	K02959	-	PF00886	true
MGYG000304243_38	MGYG000304243_00673	2617	3987	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304243_38	MGYG000304243_00674	4023	4400	-1	K09787	-	PF04297	true
MGYG000304243_38	MGYG000304243_00675	4453	5382	-1	K03110	-	PF00448,PF02881	true
MGYG000304243_38	MGYG000304243_00676	5425	9015	-1	K03529	-	PF02463,PF06470	true
MGYG000304243_38	MGYG000304243_00677	9015	9746	-1	K03685	-	PF14622,PF00035	true
MGYG000304243_38	MGYG000304243_00678	9830	10075	-1	K02078	-	PF00550	true
MGYG000304243_39	MGYG000304243_00679	701	937	1	-	-	PF01381	true
MGYG000304243_39	MGYG000304243_00680	934	2754	1	K03427	-	PF12161,PF02384	true
MGYG000304243_39	MGYG000304243_00681	2751	3968	1	K01154	-	PF01420	true
MGYG000304243_39	MGYG000304243_00682	4081	5097	1	-	-	-	true
MGYG000304243_39	MGYG000304243_00683	5098	5541	1	K07341	-	PF02661	true
MGYG000304243_39	MGYG000304243_00684	5555	8698	1	K01153	-	PF04851,PF04313	true
MGYG000304243_39	MGYG000304243_00685	8661	9617	1	-	-	PF14355	true
MGYG000304243_40	MGYG000304243_00686	246	1022	1	K01485	-	PF07969	true
MGYG000304243_40	MGYG000304243_00687	1136	1693	-1	K00760	-	PF00156	true
MGYG000304243_40	MGYG000304243_00688	1683	2708	-1	-	-	PF13189	true
MGYG000304243_40	MGYG000304243_00689	2853	3107	1	-	-	-	true
MGYG000304243_40	MGYG000304243_00690	3293	4261	1	-	-	PF02698	true
MGYG000304243_40	MGYG000304243_00691	4342	4842	1	-	-	-	true
MGYG000304243_40	MGYG000304243_00692	4900	8952	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304243_41	MGYG000304243_00693	100	450	-1	K03536	-	PF00825	true
MGYG000304243_41	MGYG000304243_00694	472	609	-1	K02914	-	PF00468	true
MGYG000304243_41	MGYG000304243_00695	684	1058	-1	-	-	PF06257	true
MGYG000304243_41	MGYG000304243_00696	1165	2163	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304243_41	MGYG000304243_00697	2326	2586	1	-	-	PF02229	true
MGYG000304243_41	MGYG000304243_00698	2673	3956	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304243_41	MGYG000304243_00699	4071	4682	-1	K01358	-	PF00574	true
MGYG000304243_41	MGYG000304243_00700	4912	6276	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304243_41	MGYG000304243_00701	6728	8797	1	-	-	PF00326	true
MGYG000304243_41	MGYG000304243_00703	9206	9463	-1	-	-	-	true
MGYG000304243_42	MGYG000304243_00704	26	679	-1	K02226,K15640,K22305	-	PF00300	true
MGYG000304243_42	MGYG000304243_00705	749	1858	-1	K16052	-	-	true
MGYG000304243_42	MGYG000304243_00706	1926	3020	-1	K16052,K22044	-	-	true
MGYG000304243_42	MGYG000304243_00707	3073	4125	-1	K01620	-	PF01212	true
MGYG000304243_42	MGYG000304243_00708	4180	6435	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304243_42	MGYG000304243_00709	6476	8398	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304243_42	MGYG000304243_00710	8541	9056	-1	-	-	PF08903	true
MGYG000304243_43	MGYG000304243_00711	37	882	1	K01885,K09698	-	PF00749	true
MGYG000304243_43	MGYG000304243_00712	902	2608	1	K01886	-	PF00749,PF03950	true
MGYG000304243_43	MGYG000304243_00713	2718	4478	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304243_43	MGYG000304243_00714	4471	6339	-1	K06147	-	PF00005,PF00664	true
MGYG000304243_43	MGYG000304243_00715	6513	7760	-1	K04771	-	PF13365,PF13180	true
MGYG000304243_43	MGYG000304243_00716	7870	8292	-1	-	-	-	true
MGYG000304243_43	MGYG000304243_00717	8314	9006	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304243_44	MGYG000304243_00718	270	749	1	K01462	-	PF01327	true
MGYG000304243_44	MGYG000304243_00719	780	1742	1	K00604	-	PF02911,PF00551	true
MGYG000304243_44	MGYG000304243_00720	1781	3262	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304243_44	MGYG000304243_00721	3351	4097	1	K20074	-	PF00481,PF13672	true
MGYG000304243_44	MGYG000304243_00722	4108	6045	1	K12132	-	PF03793,PF00069	true
MGYG000304243_44	MGYG000304243_00723	6087	7022	1	K06949	-	PF03193,PF16745	true
MGYG000304243_44	MGYG000304243_00724	7062	7766	1	K01783	-	PF00834	true
MGYG000304243_45	MGYG000304243_00725	16	732	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304243_45	MGYG000304243_00727	1128	1586	1	K03469	-	PF00075	true
MGYG000304243_45	MGYG000304243_00728	1595	2131	1	K01515	-	PF00293	true
MGYG000304243_45	MGYG000304243_00729	2193	5093	1	K03466	-	PF13491,PF01580	true
MGYG000304243_45	MGYG000304243_00730	5141	6001	1	K01491	-	PF02882,PF00763	true
MGYG000304243_45	MGYG000304243_00731	6002	7306	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304243_45	MGYG000304243_00732	7439	8614	1	K03553	-	PF00154	true
MGYG000304243_46	MGYG000304243_00733	477	977	-1	-	-	-	true
MGYG000304243_46	MGYG000304243_00734	970	1731	-1	-	-	-	true
MGYG000304243_46	MGYG000304243_00735	1695	3026	-1	-	-	PF03780,PF01745	true
MGYG000304243_46	MGYG000304243_00736	3096	3836	-1	-	-	PF01709	true
MGYG000304243_46	MGYG000304243_00737	4007	5674	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304243_46	MGYG000304243_00738	5722	6168	-1	K02076,K03711	-	PF01475	true
MGYG000304243_46	MGYG000304243_00739	6232	7065	-1	K09816	-	PF00950	true
MGYG000304243_46	MGYG000304243_00740	7153	7935	-1	K09817	-	PF00005	true
MGYG000304243_47	MGYG000304243_00741	789	2591	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304243_47	MGYG000304243_00742	2783	3511	-1	K03486,K03710	-	PF07702,PF00392	true
MGYG000304243_47	MGYG000304243_00743	3631	4473	-1	-	-	PF02581,PF00977	true
MGYG000304243_47	MGYG000304243_00744	4518	6125	-1	-	-	-	true
MGYG000304243_47	MGYG000304243_00745	6648	7337	-1	-	-	-	true
MGYG000304243_47	MGYG000304243_00746	8004	8303	-1	-	-	-	true
MGYG000304243_48	MGYG000304243_00747	117	1673	1	-	-	PF13416,PF01547	true
MGYG000304243_48	MGYG000304243_00748	1851	2702	1	-	-	PF01261	true
MGYG000304243_48	MGYG000304243_00749	2713	3735	1	-	-	PF02743,PF12833	true
MGYG000304243_48	MGYG000304243_00750	3984	5936	1	K00927,K01803	-	PF00162	true
MGYG000304243_48	MGYG000304243_00751	6076	6405	-1	-	-	-	true
MGYG000304243_48	MGYG000304243_00752	6425	7207	-1	-	-	-	true
MGYG000304243_48	MGYG000304243_00753	7235	8155	-1	K07260	-	PF02557,PF02368	true
MGYG000304243_49	MGYG000304243_00754	78	1808	1	-	-	PF13416	true
MGYG000304243_49	MGYG000304243_00755	1917	2924	1	K17319	-	PF00528	true
MGYG000304243_49	MGYG000304243_00756	2939	3859	1	K17320	-	PF00528	true
MGYG000304243_49	MGYG000304243_00757	4001	6700	1	-	-	PF00395,PF09992,PF07833	true
MGYG000304243_49	MGYG000304243_00758	6779	7963	-1	K01696	-	PF00291	true
MGYG000304243_50	MGYG000304243_00759	32	328	1	K07456	-	PF01713,PF00488	true
MGYG000304243_50	MGYG000304243_00760	488	1213	1	K02564	-	PF01182	true
MGYG000304243_50	MGYG000304243_00761	1506	4160	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304243_50	MGYG000304243_00762	4244	5368	-1	K01443	-	PF01979	true
MGYG000304243_50	MGYG000304243_00763	5619	5870	1	-	-	PF02229	true
MGYG000304243_50	MGYG000304243_00764	5873	7927	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304243_51	MGYG000304243_00765	147	1430	-1	-	-	PF10011	true
MGYG000304243_51	MGYG000304243_00766	1486	2424	-1	K01259	-	PF00561	true
MGYG000304243_51	MGYG000304243_00767	2517	3773	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304243_51	MGYG000304243_00768	3935	4735	1	-	-	-	true
MGYG000304243_52	MGYG000304243_00769	42	1229	1	-	-	PF12698	true
MGYG000304243_52	MGYG000304243_00770	1222	3144	1	-	-	-	true
MGYG000304243_52	MGYG000304243_00771	3193	3711	1	-	-	PF05014	true
MGYG000304243_52	MGYG000304243_00772	3804	4481	-1	K01243	-	PF01048	true
MGYG000304243_52	MGYG000304243_00773	4512	4958	-1	K01489	-	PF00383	true
MGYG000304243_52	MGYG000304243_00774	4951	5724	-1	K00757	-	PF01048	true
MGYG000304243_52	MGYG000304243_00775	5829	6785	-1	K02526	-	PF03812	true
MGYG000304243_52	MGYG000304243_00776	6970	7458	1	K03216	-	PF00588	true
MGYG000304243_53	MGYG000304243_00778	1303	2685	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304243_53	MGYG000304243_00779	2905	4452	1	K01129	-	PF01966,PF13286	true
MGYG000304243_53	MGYG000304243_00780	4511	7102	-1	-	-	PF01841,PF13559	true
MGYG000304243_53	MGYG000304243_00781	7103	7744	-1	-	-	-	true
MGYG000304243_54	MGYG000304243_00782	11	832	1	-	-	-	true
MGYG000304243_54	MGYG000304243_00783	1454	2068	1	K01056	-	PF01195	true
MGYG000304243_54	MGYG000304243_00784	2061	5798	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304243_54	MGYG000304243_00785	5925	7442	1	-	-	PF01594	true
MGYG000304243_55	MGYG000304243_00786	2	931	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304243_55	MGYG000304243_00787	1090	1776	1	-	-	PF09186,PF01205	true
MGYG000304243_55	MGYG000304243_00788	1777	2577	1	-	-	PF01936,PF12872	true
MGYG000304243_55	MGYG000304243_00789	2645	3610	1	K08974	-	PF04018	true
MGYG000304243_55	MGYG000304243_00790	3660	5171	1	K00705	GH77	PF02446	true
MGYG000304243_55	MGYG000304243_00791	5372	6925	1	K00705	GH77	PF02446	true
MGYG000304243_56	MGYG000304243_00792	352	1383	1	K01990,K11050	-	PF13732,PF00005	true
MGYG000304243_56	MGYG000304243_00793	1373	2179	1	-	-	PF12679	true
MGYG000304243_56	MGYG000304243_00794	2355	3212	1	K02003	-	PF00005	true
MGYG000304243_56	MGYG000304243_00795	3216	4859	1	-	-	-	true
MGYG000304243_56	MGYG000304243_00796	4846	6246	1	K02004	-	PF12704,PF02687	true
MGYG000304243_56	MGYG000304243_00797	6372	7091	1	-	-	PF08713	true
MGYG000304243_57	MGYG000304243_00798	292	1122	-1	-	-	PF00528	true
MGYG000304243_57	MGYG000304243_00799	1132	2085	-1	K02025,K10193	-	PF00528	true
MGYG000304243_57	MGYG000304243_00800	2131	3567	-1	K02027	-	PF13416,PF01547	true
MGYG000304243_57	MGYG000304243_00801	3824	5092	-1	-	-	PF13810	true
MGYG000304243_57	MGYG000304243_00802	5354	6655	-1	-	-	PF12215,PF04685	true
MGYG000304243_58	MGYG000304243_00803	340	783	-1	-	-	-	true
MGYG000304243_58	MGYG000304243_00804	821	1585	-1	-	-	PF13091	true
MGYG000304243_58	MGYG000304243_00805	1578	1784	-1	-	-	PF12728	true
MGYG000304243_58	MGYG000304243_00806	1910	3481	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304243_58	MGYG000304243_00807	3474	3926	-1	-	-	-	true
MGYG000304243_58	MGYG000304243_00808	3887	5452	-1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304243_58	MGYG000304243_00809	5512	5727	-1	-	-	-	true
MGYG000304243_58	MGYG000304243_00810	5714	6124	-1	-	-	PF08281,PF09889	true
MGYG000304243_59	MGYG000304243_00811	900	2120	-1	-	-	PF06792	true
MGYG000304243_59	MGYG000304243_00812	2427	2984	1	-	-	PF03358	true
MGYG000304243_59	MGYG000304243_00813	3212	3760	1	K06925	-	PF02367	true
MGYG000304243_59	MGYG000304243_00814	3773	4477	1	K14742	-	PF00583	true
MGYG000304243_59	MGYG000304243_00815	4539	4991	1	K03789	-	PF00583	true
MGYG000304243_60	MGYG000304243_00816	2	616	-1	K03687	-	PF01025	true
MGYG000304243_60	MGYG000304243_00817	627	1658	-1	K03705	-	PF03444,PF01628	true
MGYG000304243_60	MGYG000304243_00818	1781	2863	-1	-	-	PF04055	true
MGYG000304243_60	MGYG000304243_00819	2876	4084	-1	-	-	PF04389	true
MGYG000304243_60	MGYG000304243_00820	4277	5746	1	-	-	-	true
MGYG000304243_60	MGYG000304243_00821	5892	6482	1	K01885,K09698	-	PF00749	true
MGYG000304243_61	MGYG000304243_00822	190	924	-1	K00655	-	PF01553	true
MGYG000304243_61	MGYG000304243_00823	918	1601	-1	K00945	-	PF02224	true
MGYG000304243_61	MGYG000304243_00824	1614	2252	-1	K06024	-	PF04079	true
MGYG000304243_61	MGYG000304243_00825	2252	3088	-1	K05896	-	PF02616	true
MGYG000304243_61	MGYG000304243_00826	3125	3841	-1	-	-	PF02163	true
MGYG000304243_61	MGYG000304243_00827	3913	6318	-1	K01870	-	PF00133,PF08264	true
MGYG000304243_62	MGYG000304243_00828	783	2201	-1	K03655	-	PF13749,PF13412,PF08279	true
MGYG000304243_62	MGYG000304243_00829	2634	3437	-1	-	-	PF08282	true
MGYG000304243_62	MGYG000304243_00830	3491	6295	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304243_63	MGYG000304243_00831	606	1355	-1	-	-	-	true
MGYG000304243_63	MGYG000304243_00832	1459	2385	1	-	-	-	true
MGYG000304243_63	MGYG000304243_00833	2498	4600	-1	-	-	PF05738	true
MGYG000304243_63	MGYG000304243_00834	4771	6087	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304243_64	MGYG000304243_00835	3	395	-1	K08365,K19591	-	PF13411	true
MGYG000304243_64	MGYG000304243_00836	736	3861	-1	K00525	-	PF00317,PF08471,PF03477,PF02867	true
MGYG000304243_64	MGYG000304243_00837	4067	6031	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304243_65	MGYG000304243_00838	40	588	1	-	-	PF00005	true
MGYG000304243_65	MGYG000304243_00839	761	1630	1	K06215	-	PF01680	true
MGYG000304243_65	MGYG000304243_00840	1744	3138	-1	K03308	-	PF00209	true
MGYG000304243_65	MGYG000304243_00841	3345	3983	1	K01174	-	PF00565	true
MGYG000304243_65	MGYG000304243_00842	4113	4787	1	-	-	PF00486,PF00072	true
MGYG000304243_65	MGYG000304243_00843	4806	4949	1	-	-	-	true
MGYG000304243_66	MGYG000304243_00844	52	702	1	-	-	PF13306,PF00722,PF02018,PF02368	true
MGYG000304243_66	MGYG000304243_00845	756	2276	1	K15922	GH31	-	true
MGYG000304243_66	MGYG000304243_00846	2374	3576	-1	K07082	-	PF02618	true
MGYG000304243_66	MGYG000304243_00847	3650	5416	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304243_67	MGYG000304243_00848	12	1580	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304243_67	MGYG000304243_00849	1692	2513	1	-	-	PF12821,PF06738	true
MGYG000304243_67	MGYG000304243_00850	2521	3123	1	-	-	PF12821	true
MGYG000304243_67	MGYG000304243_00851	3275	5236	1	K12373	GH20	PF00728	true
MGYG000304243_68	MGYG000304243_00852	1050	2015	1	-	-	PF12840	true
MGYG000304243_68	MGYG000304243_00853	2103	3224	-1	-	-	PF01636	true
MGYG000304243_68	MGYG000304243_00854	3490	4551	1	K02071	-	PF09383,PF00005	true
MGYG000304243_68	MGYG000304243_00855	4586	5284	1	K02072	-	PF00528	true
MGYG000304243_69	MGYG000304243_00856	70	939	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304243_69	MGYG000304243_00857	985	1905	1	K02115	-	PF00231	true
MGYG000304243_69	MGYG000304243_00858	2006	3475	1	K02112	-	PF02874,PF00006	true
MGYG000304243_69	MGYG000304243_00859	3468	3755	1	-	-	-	true
MGYG000304243_69	MGYG000304243_00860	4029	4298	1	-	-	-	true
MGYG000304243_69	MGYG000304243_00861	4454	4990	1	-	-	PF13302,PF00583	true
MGYG000304243_70	MGYG000304243_00862	6	689	1	K07078	-	PF00881	true
MGYG000304243_70	MGYG000304243_00863	780	1607	1	-	-	PF00535	true
MGYG000304243_70	MGYG000304243_00864	1600	3096	1	-	-	PF02321	true
MGYG000304243_70	MGYG000304243_00865	3151	4887	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304243_71	MGYG000304243_00866	35	1420	1	K06901	-	PF00860	true
MGYG000304243_71	MGYG000304243_00867	1656	2693	1	-	-	-	true
MGYG000304243_71	MGYG000304243_00868	2778	3512	-1	K06183	-	PF00849,PF01479	true
MGYG000304243_71	MGYG000304243_00869	3651	4331	1	-	-	-	true
MGYG000304243_72	MGYG000304243_00870	454	1377	-1	K02477	-	PF04397,PF00072,PF05147	true
MGYG000304243_72	MGYG000304243_00871	2543	4846	-1	-	-	PF14905	true
MGYG000304243_73	MGYG000304243_00872	514	2124	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304243_73	MGYG000304243_00873	2161	2904	1	K17076	-	PF00005	true
MGYG000304243_73	MGYG000304243_00874	2960	3793	-1	-	-	-	true
MGYG000304243_73	MGYG000304243_00875	4011	4517	-1	-	-	-	true
MGYG000304243_73	MGYG000304243_00876	4542	4733	-1	K07106,K09001	-	PF03702	true
MGYG000304243_74	MGYG000304243_00877	27	1238	1	-	-	PF03442	true
MGYG000304243_74	MGYG000304243_00878	1353	1604	-1	-	-	-	true
MGYG000304243_74	MGYG000304243_00879	1819	3174	1	-	-	PF07690	true
MGYG000304243_74	MGYG000304243_00880	3186	4355	1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000304243_75	MGYG000304243_00881	308	517	1	K02909	-	PF01197	true
MGYG000304243_75	MGYG000304243_00882	649	1527	1	K02493	-	PF05175	true
MGYG000304243_75	MGYG000304243_00883	1540	2628	1	K02835	-	PF03462,PF00472	true
MGYG000304243_75	MGYG000304243_00884	2641	3726	1	K07566	-	PF01300	true
MGYG000304243_75	MGYG000304243_00885	3728	4072	1	-	-	-	true
MGYG000304243_75	MGYG000304243_00886	4217	4498	1	K02990	-	PF01250	true
MGYG000304243_76	MGYG000304243_00887	73	804	1	-	-	PF09479	true
MGYG000304243_76	MGYG000304243_00888	979	1761	1	K01092	-	PF00459	true
MGYG000304243_76	MGYG000304243_00889	2071	2910	1	K02026	-	PF00528	true
MGYG000304243_76	MGYG000304243_00890	3126	4367	1	-	-	PF01547	true
MGYG000304243_77	MGYG000304243_00891	42	407	1	-	-	-	true
MGYG000304243_77	MGYG000304243_00892	495	1766	1	K21071	-	PF00365	true
MGYG000304243_77	MGYG000304243_00893	2061	2639	1	-	-	-	true
MGYG000304243_77	MGYG000304243_00894	2746	4017	-1	-	-	PF07973,PF01411	true
MGYG000304243_78	MGYG000304243_00895	81	878	1	-	-	PF07261	true
MGYG000304243_78	MGYG000304243_00896	971	1972	1	K02315	-	PF01695	true
MGYG000304243_78	MGYG000304243_00897	1975	2412	1	K00997	-	PF01648	true
MGYG000304243_78	MGYG000304243_00898	2709	2906	1	K02902	-	PF00830	true
MGYG000304243_78	MGYG000304243_00899	3083	3286	-1	-	-	-	true
MGYG000304243_79	MGYG000304243_00900	732	1139	-1	-	-	PF13673,PF00583	true
MGYG000304243_79	MGYG000304243_00901	1262	3337	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304243_79	MGYG000304243_00902	3583	4026	1	-	-	-	true
MGYG000304243_80	MGYG000304243_00903	203	1246	-1	K01183	GH18	PF00704	true
MGYG000304243_80	MGYG000304243_00904	1476	1919	-1	K09117	-	PF09424	true
MGYG000304243_80	MGYG000304243_00905	1921	2094	-1	K02970	-	PF01165	true
MGYG000304243_80	MGYG000304243_00906	2374	3453	1	K01867	-	PF00579	true
MGYG000304243_80	MGYG000304243_00907	3542	3700	-1	-	-	-	true
MGYG000304243_81	MGYG000304243_00908	289	1722	-1	-	-	PF01554	true
MGYG000304243_81	MGYG000304243_00909	2012	2866	-1	-	-	-	true
MGYG000304243_81	MGYG000304243_00910	2940	3710	-1	K07054	-	PF04228	true
MGYG000304243_82	MGYG000304243_00911	620	1471	1	-	-	PF00005	true
MGYG000304243_82	MGYG000304243_00912	1493	3673	1	-	-	-	true
MGYG000304243_83	MGYG000304243_00913	192	1292	1	K03217	-	PF02096	true
MGYG000304243_83	MGYG000304243_00914	1317	2135	1	K06346	-	PF01424,PF14804	true
MGYG000304243_83	MGYG000304243_00915	2271	3725	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304243_84	MGYG000304243_00916	2144	3268	-1	K01154	-	PF01420	true
MGYG000304243_85	MGYG000304243_00917	606	968	1	K07979	-	PF00392	true
MGYG000304243_85	MGYG000304243_00918	961	1872	1	K01990	-	PF00005	true
MGYG000304243_86	MGYG000304243_00919	327	797	1	K02992	-	PF00177	true
MGYG000304243_86	MGYG000304243_00920	819	2912	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304243_87	MGYG000304243_00921	140	2101	1	K03495	-	PF01134	true
MGYG000304243_87	MGYG000304243_00922	2104	2955	1	K03501	-	PF02527	true
MGYG000304243_88	MGYG000304243_00923	175	1674	1	-	-	-	true
MGYG000304243_88	MGYG000304243_00924	1716	2477	-1	K07124	-	PF00106	true
MGYG000304243_88	MGYG000304243_00925	2503	2952	-1	K07053	-	PF02811	true
MGYG000304243_89	MGYG000304243_00926	753	1133	-1	-	-	-	true
MGYG000304243_89	MGYG000304243_00927	1256	2791	1	-	-	PF13454	true
MGYG000304243_90	MGYG000304243_00928	19	924	1	-	-	-	true
MGYG000304243_90	MGYG000304243_00929	940	1731	1	-	-	PF05709	true
MGYG000304243_91	MGYG000304243_00930	1206	1955	-1	K01126	-	PF03009	true
MGYG000304243_92	MGYG000304243_00931	417	863	-1	-	-	-	true
MGYG000304243_92	MGYG000304243_00932	946	2436	-1	K02224	-	PF01656,PF07685,PF13500	true
