#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304264_52	MGYG000304264_00642	7094	9691	1	-	-	PF00593,PF07660,PF07715	true
MGYG000304264_53	MGYG000304264_00643	150	1466	-1	K01689	-	PF00113,PF03952	false
MGYG000304264_53	MGYG000304264_00644	1682	3154	-1	K08307	-	PF01464,PF01476	false
MGYG000304264_53	MGYG000304264_00645	3161	3910	-1	-	-	-	true
MGYG000304264_53	MGYG000304264_00646	3914	4831	-1	K03497	-	PF02195	true
MGYG000304264_53	MGYG000304264_00647	4828	5616	-1	K03496	-	PF13614	true
MGYG000304264_53	MGYG000304264_00648	5701	6249	-1	-	-	-	true
MGYG000304264_53	MGYG000304264_00649	6288	6647	-1	K06178,K06181,K06182,K06183	-	PF00849,PF01479	true
MGYG000304264_53	MGYG000304264_00650	6683	6934	-1	-	-	-	false
MGYG000304264_53	MGYG000304264_00651	7125	8300	1	K00324	-	PF05222,PF01262	true
MGYG000304264_53	MGYG000304264_00652	8377	8709	1	K00324	-	PF12769	true
MGYG000304264_53	MGYG000304264_00653	9057	9728	-1	-	-	-	false
MGYG000304264_54	MGYG000304264_00654	197	865	-1	K00275	-	PF10590,PF01243	true
MGYG000304264_54	MGYG000304264_00655	901	2406	-1	K03498	-	PF02386	true
MGYG000304264_54	MGYG000304264_00656	2423	3769	-1	K03499	-	PF02254,PF02080	true
MGYG000304264_54	MGYG000304264_00657	3773	5776	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304264_54	MGYG000304264_00658	5878	6420	1	-	-	-	false
MGYG000304264_54	MGYG000304264_00659	6438	7217	1	-	-	-	false
MGYG000304264_54	MGYG000304264_00660	7285	7851	-1	K02939	-	PF01281,PF03948	true
MGYG000304264_54	MGYG000304264_00661	7901	8182	-1	K02963	-	PF01084	true
MGYG000304264_54	MGYG000304264_00662	8214	8594	-1	K02990	-	PF01250	true
MGYG000304264_54	MGYG000304264_00663	8695	9627	-1	-	-	PF13472,PF14607,PF14606	true
MGYG000304264_55	MGYG000304264_00664	70	984	1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559,PF13174	true
MGYG000304264_55	MGYG000304264_00665	1127	1501	1	-	-	-	true
MGYG000304264_55	MGYG000304264_00666	1505	2017	1	K02231	-	PF02283	true
MGYG000304264_55	MGYG000304264_00667	2021	3067	1	K00768	-	PF02277	true
MGYG000304264_55	MGYG000304264_00668	3051	3812	1	K02233	-	PF02654	false
MGYG000304264_55	MGYG000304264_00669	3812	4372	1	K02226	-	PF00300	true
MGYG000304264_55	MGYG000304264_00670	4553	5740	1	K07133	-	PF13173	true
MGYG000304264_55	MGYG000304264_00671	5795	9412	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000304264_56	MGYG000304264_00672	1925	2239	1	-	-	-	false
MGYG000304264_56	MGYG000304264_00673	2302	4581	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	false
MGYG000304264_56	MGYG000304264_00674	4695	5744	-1	K04720	-	PF00155	false
MGYG000304264_56	MGYG000304264_00675	6026	6469	-1	-	-	PF02566	false
MGYG000304264_56	MGYG000304264_00676	6604	6984	-1	-	-	PF10825	true
MGYG000304264_56	MGYG000304264_00677	7004	7444	-1	-	-	PF04505,PF13240	true
MGYG000304264_56	MGYG000304264_00678	7529	8896	-1	-	-	PF04055,PF06969	true
MGYG000304264_56	MGYG000304264_00679	8886	9551	-1	-	-	PF07690	true
MGYG000304264_57	MGYG000304264_00680	310	1287	-1	K00015	-	PF02826,PF00389	false
MGYG000304264_57	MGYG000304264_00681	1327	2892	-1	-	-	PF02638	false
MGYG000304264_57	MGYG000304264_00682	2876	4234	-1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000304264_57	MGYG000304264_00683	4231	5049	-1	K02528	-	PF00398	true
MGYG000304264_57	MGYG000304264_00684	5194	6204	1	K07027	-	PF03706	true
MGYG000304264_57	MGYG000304264_00685	6201	7142	1	K01772	-	PF00762	true
MGYG000304264_57	MGYG000304264_00686	7205	7792	-1	-	-	PF00675,PF05193	false
MGYG000304264_57	MGYG000304264_00687	8908	9369	1	-	-	PF01797	false
MGYG000304264_58	MGYG000304264_00688	15	146	1	-	-	-	false
MGYG000304264_58	MGYG000304264_00689	164	943	1	-	-	-	false
MGYG000304264_58	MGYG000304264_00690	984	2054	1	K01113	-	PF00004,PF07728	false
MGYG000304264_58	MGYG000304264_00691	2062	3315	1	-	-	PF09967,PF13203	false
MGYG000304264_58	MGYG000304264_00692	3392	3655	1	-	-	PF01609,PF13701	false
MGYG000304264_58	MGYG000304264_00693	3977	4216	1	-	-	PF02604	false
MGYG000304264_58	MGYG000304264_00694	4198	4476	1	K19158	-	PF06769	false
MGYG000304264_58	MGYG000304264_00695	4655	5206	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304264_58	MGYG000304264_00696	5248	5418	1	-	-	-	false
MGYG000304264_58	MGYG000304264_00698	5843	6880	1	K07082	-	PF02618	true
MGYG000304264_58	MGYG000304264_00699	6893	8008	1	-	-	-	true
MGYG000304264_58	MGYG000304264_00700	7995	8777	1	K07164	-	PF02591	true
MGYG000304264_59	MGYG000304264_00701	63	710	-1	K02897	-	PF14693,PF01386	false
MGYG000304264_59	MGYG000304264_00702	916	2082	-1	K00849	-	PF00288,PF08544,PF10509	false
MGYG000304264_59	MGYG000304264_00703	2089	3507	-1	K02429	-	PF07690	false
MGYG000304264_59	MGYG000304264_00704	3542	4636	-1	K01785	-	PF01263	false
MGYG000304264_59	MGYG000304264_00705	4748	5332	-1	-	-	PF13430	false
MGYG000304264_59	MGYG000304264_00706	5337	7493	-1	-	-	-	false
MGYG000304264_59	MGYG000304264_00707	7819	9336	-1	K08303	-	PF01136,PF12392	false
MGYG000304264_60	MGYG000304264_00708	886	1758	1	-	-	-	true
MGYG000304264_60	MGYG000304264_00709	1769	6871	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304264_60	MGYG000304264_00710	6924	7421	1	K11065	-	PF08534	false
MGYG000304264_60	MGYG000304264_00711	7422	9374	1	K12373	GH20	PF02838,PF00728	false
MGYG000304264_61	MGYG000304264_00712	243	437	-1	-	-	-	false
MGYG000304264_61	MGYG000304264_00713	440	1546	-1	-	-	PF14289,PF13905	false
MGYG000304264_61	MGYG000304264_00714	1653	2771	-1	-	-	PF14289,PF00578,PF13905	false
MGYG000304264_61	MGYG000304264_00715	2829	3920	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304264_61	MGYG000304264_00716	3980	5464	-1	K00266,K17722	-	PF07992,PF10418,PF14691	true
MGYG000304264_61	MGYG000304264_00717	5461	6294	-1	K00528	-	PF00970,PF10418,PF00175	false
MGYG000304264_61	MGYG000304264_00718	6604	7524	1	K00609	-	PF00185,PF02729	true
MGYG000304264_61	MGYG000304264_00719	7541	8011	1	K00610	-	PF01948,PF02748	true
MGYG000304264_61	MGYG000304264_00720	8047	8649	1	K03744	-	PF04011	true
MGYG000304264_62	MGYG000304264_00721	13	174	1	-	-	PF11738	true
MGYG000304264_62	MGYG000304264_00722	171	812	1	K03501	-	PF02527	true
MGYG000304264_62	MGYG000304264_00723	812	1453	1	-	-	PF00753	true
MGYG000304264_62	MGYG000304264_00724	1475	3586	1	-	-	PF10459	true
MGYG000304264_62	MGYG000304264_00725	3864	5078	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304264_62	MGYG000304264_00726	5086	6039	1	K02227	-	PF03186	true
MGYG000304264_62	MGYG000304264_00727	6039	7094	1	K04720	-	PF00155	true
MGYG000304264_62	MGYG000304264_00728	7087	8553	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304264_62	MGYG000304264_00729	8526	8894	-1	-	-	-	false
MGYG000304264_63	MGYG000304264_00730	971	1975	1	-	-	PF13310	false
MGYG000304264_63	MGYG000304264_00731	2234	3664	-1	-	-	PF01408	false
MGYG000304264_63	MGYG000304264_00732	3847	4380	1	-	-	PF13421	false
MGYG000304264_63	MGYG000304264_00733	4459	4971	1	-	-	PF04505	true
MGYG000304264_63	MGYG000304264_00734	4968	5897	1	-	-	PF03781	true
MGYG000304264_63	MGYG000304264_00735	5894	6937	1	K01061,K21104	-	PF05448,PF01738,PF12740,PF08305,PF07224,PF00326	true
MGYG000304264_63	MGYG000304264_00736	7258	8262	-1	-	-	PF01832,PF01476	true
MGYG000304264_63	MGYG000304264_00737	8269	8994	-1	K05979	-	PF04029	true
MGYG000304264_64	MGYG000304264_00738	160	915	-1	K01803	-	PF00121	false
MGYG000304264_64	MGYG000304264_00739	925	2112	-1	-	-	PF07681	false
MGYG000304264_64	MGYG000304264_00740	2126	2716	-1	-	-	PF07659	true
MGYG000304264_64	MGYG000304264_00741	2713	3450	-1	K05995	-	PF03575	true
MGYG000304264_64	MGYG000304264_00742	3509	4882	-1	-	-	PF01554	false
MGYG000304264_64	MGYG000304264_00743	4995	6479	-1	K07259	-	PF02113	true
MGYG000304264_64	MGYG000304264_00744	6554	7825	1	-	-	PF01594	true
MGYG000304264_64	MGYG000304264_00745	7822	8115	1	-	-	-	true
MGYG000304264_65	MGYG000304264_00746	80	448	1	K09922	-	PF04342	false
MGYG000304264_65	MGYG000304264_00747	610	1197	1	-	-	-	false
MGYG000304264_65	MGYG000304264_00748	1209	1796	1	K09939	-	PF16357	true
MGYG000304264_65	MGYG000304264_00749	1793	4579	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304264_65	MGYG000304264_00750	4576	4944	1	-	-	-	true
MGYG000304264_65	MGYG000304264_00751	4941	6467	1	-	-	-	true
MGYG000304264_65	MGYG000304264_00752	6481	7701	1	-	-	PF16215	true
MGYG000304264_65	MGYG000304264_00753	7685	8419	-1	-	-	-	false
MGYG000304264_66	MGYG000304264_00754	116	3010	1	K00281,K00283	-	PF02347,PF00266	false
MGYG000304264_66	MGYG000304264_00755	3564	4280	-1	-	-	PF13707	false
MGYG000304264_66	MGYG000304264_00756	4288	5538	-1	K06926	-	PF13304	false
MGYG000304264_66	MGYG000304264_00757	5795	8434	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304264_67	MGYG000304264_00758	56	661	1	-	-	PF11307	true
MGYG000304264_67	MGYG000304264_00759	654	1265	1	K01056	-	PF01195	true
MGYG000304264_67	MGYG000304264_00760	1284	1796	1	K04762	-	PF01479	true
MGYG000304264_67	MGYG000304264_00761	1961	2593	-1	-	-	PF13568,PF13505	true
MGYG000304264_67	MGYG000304264_00762	2622	3254	-1	K01495	-	PF01227	true
MGYG000304264_67	MGYG000304264_00763	3271	3780	-1	-	-	PF05036	true
MGYG000304264_67	MGYG000304264_00764	3810	4775	-1	K11753	-	PF06574,PF01687	true
MGYG000304264_67	MGYG000304264_00765	4760	6052	-1	-	-	PF01551	true
MGYG000304264_67	MGYG000304264_00766	6049	6855	-1	-	-	-	true
MGYG000304264_67	MGYG000304264_00767	6880	8643	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	false
MGYG000304264_68	MGYG000304264_00768	178	1305	-1	-	-	PF04055,PF06969	false
MGYG000304264_68	MGYG000304264_00769	1309	1899	-1	-	-	PF00196	false
MGYG000304264_68	MGYG000304264_00770	1896	2597	-1	K07322	-	PF01814	false
MGYG000304264_68	MGYG000304264_00771	2594	3358	-1	K03269	-	PF00149,PF12850	false
MGYG000304264_68	MGYG000304264_00772	3372	3701	-1	-	-	PF01883	false
MGYG000304264_68	MGYG000304264_00773	3698	4768	-1	-	-	PF03572,PF14684	false
MGYG000304264_68	MGYG000304264_00774	4773	5711	-1	-	-	PF11777	false
MGYG000304264_68	MGYG000304264_00775	5704	8439	-1	K02621	-	PF00521	false
MGYG000304264_69	MGYG000304264_00776	396	1754	-1	K12340	-	PF02321	false
MGYG000304264_69	MGYG000304264_00777	1761	2912	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	false
MGYG000304264_69	MGYG000304264_00778	2963	4240	-1	K02004	-	PF12704,PF02687	true
MGYG000304264_69	MGYG000304264_00779	4245	5531	-1	K02004	-	PF12704,PF02687	true
MGYG000304264_69	MGYG000304264_00780	5528	6226	-1	K02003	-	PF00005	false
MGYG000304264_69	MGYG000304264_00781	6412	6834	-1	-	-	PF05117	false
MGYG000304264_69	MGYG000304264_00782	6862	7776	-1	-	-	PF02588,PF10035	false
MGYG000304264_69	MGYG000304264_00783	7861	8133	-1	K19158	-	PF06769	false
MGYG000304264_69	MGYG000304264_00784	8133	8390	-1	-	-	PF02604	false
MGYG000304264_70	MGYG000304264_00785	25	135	1	-	-	-	false
MGYG000304264_70	MGYG000304264_00786	958	1878	-1	K01714	-	PF00701	false
MGYG000304264_70	MGYG000304264_00787	2002	4377	-1	K15923	GH95	PF14498	false
MGYG000304264_70	MGYG000304264_00788	4393	4980	-1	K03978	-	PF01926	false
MGYG000304264_70	MGYG000304264_00789	4998	5972	-1	-	-	PF00781	false
MGYG000304264_70	MGYG000304264_00790	5969	7081	-1	K00097	-	PF04166	false
MGYG000304264_70	MGYG000304264_00791	7078	8181	-1	-	-	PF16125	false
MGYG000304264_71	MGYG000304264_00792	211	1224	1	K21573	-	PF13715,PF00593,PF07715	false
MGYG000304264_71	MGYG000304264_00793	1240	2760	1	K21572	-	PF07980,PF14322	false
MGYG000304264_71	MGYG000304264_00794	2769	3944	1	K21571	-	PF14292,PF16411	true
MGYG000304264_71	MGYG000304264_00795	4111	5589	1	K01270	-	PF01546,PF07687	true
MGYG000304264_71	MGYG000304264_00796	5602	6696	1	-	-	PF03372	false
MGYG000304264_72	MGYG000304264_00798	186	1658	1	-	-	PF11276	false
MGYG000304264_72	MGYG000304264_00799	1658	3037	1	-	-	PF01189,PF13636,PF17125	false
MGYG000304264_72	MGYG000304264_00800	3034	4221	1	-	-	PF13387	false
MGYG000304264_72	MGYG000304264_00801	4222	5778	1	-	-	PF01663	false
MGYG000304264_72	MGYG000304264_00802	5895	6428	-1	-	-	-	false
MGYG000304264_73	MGYG000304264_00803	78	1751	1	K12573,K12585	-	PF08206,PF00575,PF00773	false
MGYG000304264_73	MGYG000304264_00804	1770	2876	1	K03551	-	PF05491,PF05496	false
MGYG000304264_73	MGYG000304264_00805	2883	4370	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304264_73	MGYG000304264_00806	4367	5806	1	-	-	PF04087	true
MGYG000304264_73	MGYG000304264_00807	5811	6899	1	K01736	-	PF01264	true
MGYG000304264_73	MGYG000304264_00808	6903	7526	-1	K00969	-	PF01467	true
MGYG000304264_73	MGYG000304264_00809	7530	8105	-1	K00942	-	PF00625	true
MGYG000304264_74	MGYG000304264_00810	127	3801	1	K01952	-	PF13507,PF02769	true
MGYG000304264_74	MGYG000304264_00811	3831	4484	1	-	-	PF05656	true
MGYG000304264_74	MGYG000304264_00812	4519	5106	1	-	-	PF05656	true
MGYG000304264_74	MGYG000304264_00813	5177	5698	1	-	-	PF05656	true
MGYG000304264_74	MGYG000304264_00814	5729	6343	1	-	-	PF05656	true
MGYG000304264_74	MGYG000304264_00815	6423	7178	-1	K01834	-	PF00300	false
MGYG000304264_74	MGYG000304264_00816	7219	8205	-1	K02523	-	PF00348	false
MGYG000304264_75	MGYG000304264_00817	939	1739	-1	K01778	-	PF01678	true
MGYG000304264_75	MGYG000304264_00818	2505	3713	-1	-	-	PF09019,PF09217	false
MGYG000304264_75	MGYG000304264_00819	3703	4836	-1	K00558	-	PF00145	false
MGYG000304264_75	MGYG000304264_00820	4953	5375	1	K08303	-	PF01136,PF12392	true
MGYG000304264_75	MGYG000304264_00821	5462	7804	1	-	-	PF13715,PF14905,PF13620	false
MGYG000304264_76	MGYG000304264_00822	221	1651	-1	-	-	PF16820,PF16378,PF16819	false
MGYG000304264_76	MGYG000304264_00823	1688	3241	-1	-	-	PF16820,PF16819	false
MGYG000304264_76	MGYG000304264_00824	3252	5291	-1	K02014	-	PF00593,PF07715	false
MGYG000304264_76	MGYG000304264_00825	5315	6451	-1	-	-	-	false
MGYG000304264_76	MGYG000304264_00826	7003	7839	1	-	-	PF04072	true
MGYG000304264_77	MGYG000304264_00827	603	884	1	-	-	PF14899	false
MGYG000304264_77	MGYG000304264_00828	940	2532	1	K00425	-	PF01654	true
MGYG000304264_77	MGYG000304264_00829	2569	3747	1	K00426	-	PF02322	true
MGYG000304264_77	MGYG000304264_00830	4607	6199	1	K00278	-	PF00890,PF02910	true
MGYG000304264_77	MGYG000304264_00831	6240	7124	1	K00767	-	PF01729,PF02749	false
MGYG000304264_77	MGYG000304264_00832	7580	7825	-1	-	-	-	false
MGYG000304264_78	MGYG000304264_00833	1321	4011	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	false
MGYG000304264_78	MGYG000304264_00834	4136	7243	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	false
MGYG000304264_79	MGYG000304264_00837	78	1421	-1	-	-	PF14135	false
MGYG000304264_79	MGYG000304264_00838	1450	2625	-1	-	-	PF15890	false
MGYG000304264_79	MGYG000304264_00839	2649	4244	-1	K21572	-	PF07980,PF14322	true
MGYG000304264_79	MGYG000304264_00840	4270	7611	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304264_80	MGYG000304264_00841	1085	2485	-1	-	-	PF16215	true
MGYG000304264_80	MGYG000304264_00842	2504	3952	-1	-	-	-	true
MGYG000304264_80	MGYG000304264_00843	3965	5347	-1	-	-	-	true
MGYG000304264_80	MGYG000304264_00844	5354	7732	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304264_81	MGYG000304264_00845	182	2203	1	-	-	-	false
MGYG000304264_81	MGYG000304264_00846	2285	3262	-1	K00784	-	PF12706	false
MGYG000304264_81	MGYG000304264_00847	3255	3662	-1	-	-	PF13411	true
MGYG000304264_81	MGYG000304264_00848	3669	5213	-1	K01154	-	PF01420	false
MGYG000304264_81	MGYG000304264_00849	5210	6733	-1	K03427	-	PF12161,PF02384	false
MGYG000304264_81	MGYG000304264_00850	6739	7818	-1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	false
MGYG000304264_82	MGYG000304264_00851	15	428	-1	-	-	-	true
MGYG000304264_82	MGYG000304264_00852	464	1195	-1	-	-	-	true
MGYG000304264_82	MGYG000304264_00853	1489	1929	-1	-	-	-	true
MGYG000304264_82	MGYG000304264_00854	2115	4562	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	false
MGYG000304264_82	MGYG000304264_00855	4784	5278	-1	-	-	PF00364	false
MGYG000304264_82	MGYG000304264_00856	5304	5519	-1	-	-	-	true
MGYG000304264_82	MGYG000304264_00857	5521	7143	-1	-	-	PF01039	true
MGYG000304264_82	MGYG000304264_00858	7174	7938	-1	K01206	GH29	PF01120	true
MGYG000304264_83	MGYG000304264_00859	13	1005	-1	K01880	-	PF00587,PF03129	true
MGYG000304264_83	MGYG000304264_00860	998	1294	-1	-	-	PF14330	true
MGYG000304264_83	MGYG000304264_00861	1328	2713	-1	-	-	PF07287	true
MGYG000304264_83	MGYG000304264_00862	2748	3989	-1	K04835	-	PF05034,PF07476	true
MGYG000304264_83	MGYG000304264_00863	4042	5499	-1	K01846,K19268	-	PF06368	true
MGYG000304264_83	MGYG000304264_00864	5573	6976	-1	-	-	PF13941	true
MGYG000304264_83	MGYG000304264_00865	7037	7483	-1	K01846	-	PF02310	false
MGYG000304264_84	MGYG000304264_00868	263	2065	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304264_84	MGYG000304264_00869	2282	3661	1	-	-	-	false
MGYG000304264_84	MGYG000304264_00871	3955	5640	-1	K07085	-	PF02080,PF06826	false
MGYG000304264_84	MGYG000304264_00872	6061	6990	-1	-	-	PF13683,PF00665	false
MGYG000304264_85	MGYG000304264_00873	1103	3691	-1	K02469	-	PF03989,PF00521	false
MGYG000304264_85	MGYG000304264_00874	3978	6863	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000304264_85	MGYG000304264_00875	6951	7742	-1	K02564	-	PF01182	false
MGYG000304264_86	MGYG000304264_00876	340	1863	1	-	-	PF01554,PF01943	false
MGYG000304264_86	MGYG000304264_00877	1860	3218	1	-	-	PF04432,PF04422	false
MGYG000304264_86	MGYG000304264_00878	3225	4361	1	-	-	PF04230	false
MGYG000304264_86	MGYG000304264_00879	4362	5186	1	-	-	PF00535	false
MGYG000304264_86	MGYG000304264_00880	5187	6275	1	-	-	PF14897	false
MGYG000304264_86	MGYG000304264_00881	6347	7429	1	-	-	PF13477,PF00534,PF13579	false
MGYG000304264_87	MGYG000304264_00882	506	1186	-1	-	-	PF14123	false
MGYG000304264_87	MGYG000304264_00883	1192	2547	-1	K01810	-	PF00342	false
MGYG000304264_87	MGYG000304264_00884	2868	3287	-1	K07460	-	PF02021	false
MGYG000304264_87	MGYG000304264_00885	3731	4033	-1	-	-	PF07876	false
MGYG000304264_87	MGYG000304264_00886	4037	5287	-1	K01079	-	PF00535,PF12710,PF13740	false
MGYG000304264_87	MGYG000304264_00887	6630	7694	-1	-	-	PF13280,PF05721	false
MGYG000304264_88	MGYG000304264_00888	416	3445	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	false
MGYG000304264_88	MGYG000304264_00889	3517	4908	-1	K02600	-	PF13184,PF08529	false
MGYG000304264_88	MGYG000304264_00890	4958	5428	-1	K09748	-	PF17384	false
MGYG000304264_88	MGYG000304264_00891	5756	7249	-1	-	-	PF13365,PF13180	false
MGYG000304264_88	MGYG000304264_00892	7354	7470	1	-	-	-	true
MGYG000304264_89	MGYG000304264_00893	84	2105	-1	-	-	PF00884	false
MGYG000304264_89	MGYG000304264_00894	2336	3388	1	K00075	-	PF01565,PF02873	true
MGYG000304264_89	MGYG000304264_00895	3395	4168	1	K06167	-	PF12706	true
MGYG000304264_89	MGYG000304264_00896	4875	5030	-1	-	-	PF14128	true
MGYG000304264_89	MGYG000304264_00897	5053	5256	-1	K02913	-	PF00471	true
MGYG000304264_89	MGYG000304264_00898	5371	5631	-1	K02902	-	PF00830	true
MGYG000304264_89	MGYG000304264_00899	5795	6175	-1	K03075	-	PF03840	true
MGYG000304264_89	MGYG000304264_00900	6240	6920	-1	-	-	-	true
MGYG000304264_89	MGYG000304264_00901	6942	7094	-1	-	-	PF04390	false
MGYG000304264_90	MGYG000304264_00902	51	878	-1	K00865	-	PF02595	false
MGYG000304264_90	MGYG000304264_00903	1344	2996	1	-	-	-	true
MGYG000304264_90	MGYG000304264_00904	3292	5418	1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	false
MGYG000304264_91	MGYG000304264_00905	21	716	1	K00346	-	PF11973,PF05896	false
MGYG000304264_91	MGYG000304264_00906	770	2005	1	K00347	-	PF03116	true
MGYG000304264_91	MGYG000304264_00907	2029	2757	1	K00348	-	PF04205	true
MGYG000304264_91	MGYG000304264_00908	2760	3386	1	K00349	-	PF02508	true
MGYG000304264_91	MGYG000304264_00909	3433	4050	1	K00350	-	PF02508	true
MGYG000304264_91	MGYG000304264_00910	4097	5350	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304264_91	MGYG000304264_00911	5589	6011	1	-	-	PF04237	false
MGYG000304264_91	MGYG000304264_00912	6005	7210	-1	K07133	-	PF13173	false
MGYG000304264_92	MGYG000304264_00913	779	1504	-1	K07025	-	PF13419	false
MGYG000304264_92	MGYG000304264_00914	1657	2547	-1	-	-	-	false
MGYG000304264_92	MGYG000304264_00915	2614	3321	-1	K07056	-	PF00590	false
MGYG000304264_92	MGYG000304264_00916	3328	3813	-1	-	-	-	false
MGYG000304264_92	MGYG000304264_00917	4091	4789	1	K01358	-	PF00574	true
MGYG000304264_92	MGYG000304264_00918	4789	6132	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304264_92	MGYG000304264_00919	6129	7112	1	-	-	PF01207	true
MGYG000304264_93	MGYG000304264_00920	897	1511	1	K09017	-	PF00440	true
MGYG000304264_93	MGYG000304264_00921	1495	2874	1	-	-	PF02321	true
MGYG000304264_93	MGYG000304264_00922	2904	3965	1	-	-	PF16576	false
MGYG000304264_93	MGYG000304264_00923	3981	7088	1	K03296	-	PF00873	false
MGYG000304264_94	MGYG000304264_00924	597	2342	1	-	-	PF01289	false
MGYG000304264_94	MGYG000304264_00925	2371	4065	1	-	-	PF01289	false
MGYG000304264_94	MGYG000304264_00926	4405	7053	1	-	-	PF00041,PF05572,PF00246,PF13583,PF13734,PF01640,PF00629	false
MGYG000304264_95	MGYG000304264_00927	229	3465	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304264_95	MGYG000304264_00928	3489	5084	1	K21572	-	PF07980,PF14322	false
MGYG000304264_95	MGYG000304264_00929	5344	6630	1	-	-	-	false
MGYG000304264_96	MGYG000304264_00930	566	1750	-1	-	-	-	true
MGYG000304264_96	MGYG000304264_00931	1933	4305	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304264_96	MGYG000304264_00932	4490	6175	1	K01897	-	PF13193,PF00501	false
MGYG000304264_96	MGYG000304264_00933	6185	6910	1	K00655	-	PF01553	false
MGYG000304264_97	MGYG000304264_00934	24	383	1	-	-	-	false
MGYG000304264_97	MGYG000304264_00935	2091	3974	1	K00764	-	PF13230,PF13537	true
MGYG000304264_97	MGYG000304264_00936	4001	5083	1	K01956	-	PF00988,PF00117	true
MGYG000304264_97	MGYG000304264_00937	5341	5538	-1	-	-	-	false
MGYG000304264_98	MGYG000304264_00938	4	444	-1	-	-	-	false
MGYG000304264_98	MGYG000304264_00939	441	587	-1	-	-	-	false
MGYG000304264_98	MGYG000304264_00940	753	2231	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304264_98	MGYG000304264_00941	2231	2683	1	K11991	-	PF14437	true
MGYG000304264_98	MGYG000304264_00942	2616	4442	-1	-	-	PF13229	true
MGYG000304264_98	MGYG000304264_00943	6358	6915	-1	K01284	-	PF01432	false
MGYG000304264_99	MGYG000304264_00944	148	519	1	-	-	-	true
MGYG000304264_99	MGYG000304264_00945	702	3086	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304264_99	MGYG000304264_00946	3100	4422	1	-	-	-	true
MGYG000304264_99	MGYG000304264_00947	4432	5763	1	-	-	-	true
MGYG000304264_99	MGYG000304264_00948	5805	6902	1	-	-	PF16215	true
MGYG000304264_100	MGYG000304264_00949	155	1504	-1	K01756	-	PF00206,PF08328,PF10397	false
MGYG000304264_100	MGYG000304264_00950	1573	2358	-1	K02013	-	PF00005	false
MGYG000304264_100	MGYG000304264_00951	2355	3365	-1	K02015	-	PF01032	false
MGYG000304264_100	MGYG000304264_00952	3366	4190	-1	K02016	-	PF01497	false
MGYG000304264_100	MGYG000304264_00953	4209	4886	-1	-	-	PF13568	false
MGYG000304264_100	MGYG000304264_00954	4886	6604	-1	-	-	PF13458,PF01476,PF01094	false
MGYG000304264_101	MGYG000304264_00955	862	2061	1	K00639	-	PF00155	false
MGYG000304264_101	MGYG000304264_00956	2486	4150	-1	K21572	-	PF07980,PF14322	true
MGYG000304264_101	MGYG000304264_00957	4168	6759	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304264_102	MGYG000304264_00958	41	667	-1	-	-	PF12696,PF02534,PF14293	false
MGYG000304264_102	MGYG000304264_00959	762	947	1	-	-	-	false
MGYG000304264_102	MGYG000304264_00960	891	2177	-1	-	-	PF01041	false
MGYG000304264_102	MGYG000304264_00961	2337	2600	1	-	-	-	false
MGYG000304264_102	MGYG000304264_00962	2758	3963	-1	-	-	PF13304,PF13175	false
MGYG000304264_102	MGYG000304264_00963	4007	5056	-1	-	-	-	true
MGYG000304264_102	MGYG000304264_00964	5660	6259	-1	-	-	PF16872	false
MGYG000304264_102	MGYG000304264_00965	6546	6677	-1	-	-	-	false
