#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304147_5	MGYG000304147_00640	33564	36803	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304147_5	MGYG000304147_00641	36883	38817	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304147_5	MGYG000304147_00642	38925	41714	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00643	41743	42996	1	K01448	-	PF01520	true
MGYG000304147_5	MGYG000304147_00644	43312	44736	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304147_5	MGYG000304147_00645	44761	45426	1	K01783	-	PF00834	true
MGYG000304147_5	MGYG000304147_00646	45414	46166	-1	K03524	-	PF03099	true
MGYG000304147_5	MGYG000304147_00647	46235	46681	1	K09710	-	PF02410	true
MGYG000304147_5	MGYG000304147_00648	46683	48632	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304147_5	MGYG000304147_00649	48625	49449	1	K00981	-	PF01148	true
MGYG000304147_5	MGYG000304147_00650	49491	50141	1	K01613	-	PF02666	true
MGYG000304147_5	MGYG000304147_00651	50142	51485	-1	K03526	-	PF04551	true
MGYG000304147_5	MGYG000304147_00652	51482	52342	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00653	52339	54147	-1	-	-	PF13205,PF14686	true
MGYG000304147_5	MGYG000304147_00654	54149	56374	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304147_5	MGYG000304147_00655	56371	57300	-1	K07058	-	PF03631	true
MGYG000304147_5	MGYG000304147_00656	57307	59376	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304147_5	MGYG000304147_00657	59532	60761	1	K00895,K21071	-	PF00365	true
MGYG000304147_5	MGYG000304147_00658	60897	62534	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304147_5	MGYG000304147_00659	62563	63306	-1	K03437	-	PF08032,PF00588	true
MGYG000304147_5	MGYG000304147_00660	63444	65627	1	-	-	PF07244	true
MGYG000304147_5	MGYG000304147_00661	65615	66946	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304147_5	MGYG000304147_00662	66946	68076	-1	-	-	PF00583	true
MGYG000304147_5	MGYG000304147_00663	68121	68219	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00664	68241	69383	-1	K00426	-	PF02322	true
MGYG000304147_5	MGYG000304147_00665	69387	70898	-1	K00425	-	PF01654	true
MGYG000304147_5	MGYG000304147_00666	70902	71111	-1	-	-	PF14899	true
MGYG000304147_5	MGYG000304147_00667	71283	72908	1	K00111	-	PF01266,PF04324	true
MGYG000304147_5	MGYG000304147_00668	72910	74154	1	K00112	-	PF00890	true
MGYG000304147_5	MGYG000304147_00669	74167	75408	1	K00113,K18930	-	PF02754,PF13183,PF12838	true
MGYG000304147_5	MGYG000304147_00670	75846	77516	1	K01937	-	PF06418,PF00117	true
MGYG000304147_5	MGYG000304147_00671	77513	78286	1	K00683	-	PF05096	true
MGYG000304147_5	MGYG000304147_00672	78429	80717	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304147_5	MGYG000304147_00673	80952	81650	-1	K00554	-	PF01746	true
MGYG000304147_5	MGYG000304147_00674	81776	83650	1	-	-	PF03993	true
MGYG000304147_5	MGYG000304147_00675	83669	85558	1	K03217	-	PF02096,PF14849	true
MGYG000304147_5	MGYG000304147_00676	85558	86214	1	K06997	-	PF01168	true
MGYG000304147_5	MGYG000304147_00677	86299	86847	1	K03744	-	PF04011	true
MGYG000304147_5	MGYG000304147_00678	86859	88529	1	-	-	PF09972	true
MGYG000304147_5	MGYG000304147_00679	88497	89693	-1	K00748	GT19	PF02684	true
MGYG000304147_5	MGYG000304147_00680	89695	90528	-1	K03787	-	PF01975	true
MGYG000304147_5	MGYG000304147_00681	90681	91679	1	K00134	-	PF00044,PF02800	true
MGYG000304147_5	MGYG000304147_00682	91875	93095	1	K01752	-	PF03313,PF03315	true
MGYG000304147_5	MGYG000304147_00683	93099	94007	-1	K07273	-	PF01183	true
MGYG000304147_5	MGYG000304147_00684	94071	94610	1	-	-	PF02915	true
MGYG000304147_5	MGYG000304147_00685	94607	95332	-1	K17103	-	PF01066	true
MGYG000304147_5	MGYG000304147_00686	95337	96530	-1	K01372	-	PF03051,PF00112	true
MGYG000304147_5	MGYG000304147_00687	96589	97257	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00688	97262	98464	-1	K00812,K14260	-	PF00155	true
MGYG000304147_5	MGYG000304147_00689	98564	100738	1	K01915	-	PF12437,PF00120	true
MGYG000304147_5	MGYG000304147_00690	100747	101349	1	-	-	PF01612	true
MGYG000304147_5	MGYG000304147_00691	101364	102563	1	K06969	-	PF10672	true
MGYG000304147_5	MGYG000304147_00693	102865	102987	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00694	103189	103770	-1	K06287	-	PF02545	true
MGYG000304147_5	MGYG000304147_00695	103773	104312	-1	K03270	-	PF08282,PF13419	true
MGYG000304147_5	MGYG000304147_00696	104309	104659	-1	-	-	PF11950	true
MGYG000304147_5	MGYG000304147_00697	104817	107474	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304147_5	MGYG000304147_00698	107508	107930	1	K07107	-	PF13279,PF03061	true
MGYG000304147_6	MGYG000304147_00699	16	474	-1	K08968	-	PF13185,PF01590	true
MGYG000304147_6	MGYG000304147_00700	482	1405	-1	K02548	-	PF01040	true
MGYG000304147_6	MGYG000304147_00701	1383	2225	-1	-	-	PF00535,PF13641	true
MGYG000304147_6	MGYG000304147_00702	2228	4015	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304147_6	MGYG000304147_00704	4334	5470	1	K01735	-	PF01761	true
MGYG000304147_6	MGYG000304147_00705	5458	7497	1	K00800	-	PF00275	true
MGYG000304147_6	MGYG000304147_00706	7494	8525	1	K01736	-	PF01264	true
MGYG000304147_6	MGYG000304147_00707	8538	9983	1	K09014	-	-	true
MGYG000304147_6	MGYG000304147_00708	9990	10655	1	K03811	-	PF04973	true
MGYG000304147_6	MGYG000304147_00709	10652	11407	1	K09013	-	PF00005	true
MGYG000304147_6	MGYG000304147_00710	11410	12120	1	K09015	-	-	true
MGYG000304147_6	MGYG000304147_00711	12117	12992	1	K00919	-	PF00288,PF08544	true
MGYG000304147_6	MGYG000304147_00712	13012	13437	1	K06925	-	PF02367	true
MGYG000304147_6	MGYG000304147_00713	13448	15013	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304147_6	MGYG000304147_00714	15003	16286	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00715	16443	17651	-1	-	-	PF13568,PF13505	true
MGYG000304147_6	MGYG000304147_00716	17653	18093	-1	K03088	-	PF08281,PF04542	true
MGYG000304147_6	MGYG000304147_00717	18355	20052	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304147_6	MGYG000304147_00718	20049	21239	1	-	-	PF01551	true
MGYG000304147_6	MGYG000304147_00719	21263	21907	-1	-	-	PF01648	true
MGYG000304147_6	MGYG000304147_00720	21929	22138	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00721	22264	23250	1	K00024	-	PF02866,PF00056	true
MGYG000304147_6	MGYG000304147_00722	23653	24108	-1	K03664	-	PF01668	true
MGYG000304147_6	MGYG000304147_00723	24161	25156	1	K00791	-	PF01715	true
MGYG000304147_6	MGYG000304147_00724	25222	26415	-1	-	-	PF16147	true
MGYG000304147_6	MGYG000304147_00725	26415	28046	-1	-	-	PF00149,PF00041,PF09992	true
MGYG000304147_6	MGYG000304147_00726	28056	29894	-1	-	-	PF16410	true
MGYG000304147_6	MGYG000304147_00727	29935	31614	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_6	MGYG000304147_00728	31633	34722	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_6	MGYG000304147_00729	34991	37294	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00730	37475	40552	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_6	MGYG000304147_00731	40565	41998	1	-	-	PF07980,PF14322	true
MGYG000304147_6	MGYG000304147_00732	42010	42936	1	-	-	PF16132	true
MGYG000304147_6	MGYG000304147_00733	42948	44450	1	-	-	-	true
MGYG000304147_6	MGYG000304147_00734	44476	46860	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_6	MGYG000304147_00735	46863	48440	1	K01119	-	PF00149,PF02872	true
MGYG000304147_6	MGYG000304147_00736	48442	49782	-1	-	-	PF00328	true
MGYG000304147_6	MGYG000304147_00737	50044	52335	1	K01205	-	PF12971,PF12972,PF05089	true
MGYG000304147_6	MGYG000304147_00738	52360	55413	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_6	MGYG000304147_00739	55419	57362	1	K21572	-	PF07980,PF14322	true
MGYG000304147_6	MGYG000304147_00740	57374	58954	1	-	-	PF08522	true
MGYG000304147_6	MGYG000304147_00741	58932	60386	1	K01126	-	PF16147,PF01183,PF13653	true
MGYG000304147_6	MGYG000304147_00743	60659	60964	-1	K02946	-	PF00338	true
MGYG000304147_6	MGYG000304147_00744	60996	63116	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304147_6	MGYG000304147_00745	63129	63605	-1	K02992	-	PF00177	true
MGYG000304147_6	MGYG000304147_00746	63637	64020	-1	K02950	-	PF00164	true
MGYG000304147_6	MGYG000304147_00747	64044	64253	1	-	-	-	true
MGYG000304147_6	MGYG000304147_00748	64376	65185	-1	K03439	-	PF02390	true
MGYG000304147_6	MGYG000304147_00749	65187	65663	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00750	65660	66799	-1	-	-	PF04468	true
MGYG000304147_6	MGYG000304147_00751	66804	67937	-1	K02341	-	PF13177	true
MGYG000304147_6	MGYG000304147_00752	67934	68917	-1	K02523	-	PF00348	true
MGYG000304147_6	MGYG000304147_00753	68922	69455	-1	K06966	-	PF03641	true
MGYG000304147_6	MGYG000304147_00754	69461	70135	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00755	70171	70485	-1	K03671	-	PF00085	true
MGYG000304147_6	MGYG000304147_00757	70982	71185	1	-	-	PF12728	true
MGYG000304147_6	MGYG000304147_00758	71266	72696	1	K03655	-	PF13749	true
MGYG000304147_6	MGYG000304147_00759	73145	73237	1	-	-	-	true
MGYG000304147_6	MGYG000304147_00760	73541	74206	1	K09810	-	PF00005	true
MGYG000304147_6	MGYG000304147_00761	74223	74966	1	K15460	-	PF05175	true
MGYG000304147_6	MGYG000304147_00762	75112	75966	-1	-	-	PF01869	true
MGYG000304147_6	MGYG000304147_00763	76128	78068	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304147_6	MGYG000304147_00764	78091	78654	1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304147_6	MGYG000304147_00765	78971	79771	-1	-	-	PF00691,PF13488	true
MGYG000304147_6	MGYG000304147_00766	79819	80226	1	-	-	-	true
MGYG000304147_6	MGYG000304147_00767	80223	80516	-1	-	-	-	true
MGYG000304147_6	MGYG000304147_00768	80526	83654	-1	K03296	-	PF00873	true
MGYG000304147_6	MGYG000304147_00769	83666	84703	-1	-	-	PF16576	true
MGYG000304147_6	MGYG000304147_00770	84706	86190	-1	-	-	PF02321	true
MGYG000304147_6	MGYG000304147_00771	86221	86850	-1	-	-	PF00440	true
MGYG000304147_6	MGYG000304147_00772	86990	87784	-1	-	-	PF08282	true
MGYG000304147_6	MGYG000304147_00773	87781	88359	-1	K19055	-	PF04073	true
MGYG000304147_6	MGYG000304147_00774	88361	89245	-1	-	-	PF01790	true
MGYG000304147_7	MGYG000304147_00775	227	1012	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00776	1000	1962	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00777	2287	4749	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00778	4753	5601	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00779	5661	6650	-1	-	-	PF06321,PF15495	true
MGYG000304147_7	MGYG000304147_00780	6849	7904	-1	-	-	PF13181,PF13424,PF12833	true
MGYG000304147_7	MGYG000304147_00781	8170	9207	-1	-	-	PF00704	true
MGYG000304147_7	MGYG000304147_00782	9273	10946	-1	-	-	PF13306,PF16378,PF07523	true
MGYG000304147_7	MGYG000304147_00783	10984	12537	-1	-	-	PF00704,PF08522	true
MGYG000304147_7	MGYG000304147_00784	12540	13814	-1	-	-	PF13385,PF08522	true
MGYG000304147_7	MGYG000304147_00785	13846	14787	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00786	14790	16388	-1	-	-	PF12741	true
MGYG000304147_7	MGYG000304147_00787	16390	19707	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_7	MGYG000304147_00788	19823	20791	-1	-	-	PF04773	true
MGYG000304147_7	MGYG000304147_00789	20802	20963	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00790	21009	21560	1	K03088	-	PF08281,PF04542	true
MGYG000304147_7	MGYG000304147_00791	21620	22291	1	-	-	PF13644	true
MGYG000304147_7	MGYG000304147_00792	22302	23588	-1	-	-	PF03160,PF16132	true
MGYG000304147_7	MGYG000304147_00793	23595	23789	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00794	23796	25175	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_7	MGYG000304147_00795	25175	28417	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_7	MGYG000304147_00796	28495	29985	-1	K00763	-	PF04095	true
MGYG000304147_7	MGYG000304147_00797	30143	30682	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00798	30698	32119	1	-	-	PF03668,PF01636	true
MGYG000304147_7	MGYG000304147_00799	32128	32880	1	-	-	PF00483	true
MGYG000304147_7	MGYG000304147_00800	32846	33778	-1	K07052	-	-	true
MGYG000304147_7	MGYG000304147_00801	33797	34732	-1	-	-	PF00483,PF12804	true
MGYG000304147_7	MGYG000304147_00802	34778	35113	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00803	35116	36474	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304147_7	MGYG000304147_00804	36476	37318	-1	K00796	-	PF00809	true
MGYG000304147_7	MGYG000304147_00805	37383	37760	1	K09022	-	PF01042	true
MGYG000304147_7	MGYG000304147_00806	37804	38481	1	K00943	-	PF02223	true
MGYG000304147_7	MGYG000304147_00807	38500	39732	1	-	-	PF07681	true
MGYG000304147_7	MGYG000304147_00808	39739	42552	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304147_7	MGYG000304147_00809	42555	43772	1	-	-	PF16215	true
MGYG000304147_7	MGYG000304147_00810	43783	45339	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00811	45364	46221	1	-	-	PF09603,PF13149	true
MGYG000304147_7	MGYG000304147_00812	46227	46703	-1	K01768	-	PF01928	true
MGYG000304147_7	MGYG000304147_00813	46705	47346	-1	K00969	-	PF01467	true
MGYG000304147_7	MGYG000304147_00814	47343	47906	-1	K00942	-	PF00625	true
MGYG000304147_7	MGYG000304147_00815	48001	50883	1	-	-	PF00326	true
MGYG000304147_7	MGYG000304147_00816	50899	53952	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_7	MGYG000304147_00817	53959	55404	1	K21572	-	PF07980,PF14322	true
MGYG000304147_7	MGYG000304147_00818	55449	55868	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00819	55885	57369	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00820	57356	58615	1	-	-	PF00149,PF16370,PF16371	true
MGYG000304147_7	MGYG000304147_00821	58727	59728	1	K01624	-	PF01116	true
MGYG000304147_7	MGYG000304147_00822	59946	60551	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304147_7	MGYG000304147_00823	60673	62649	1	-	-	PF00593,PF07715	true
MGYG000304147_7	MGYG000304147_00824	62697	63842	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00825	63858	64307	-1	K03564	-	PF00578	true
MGYG000304147_7	MGYG000304147_00826	64430	65023	1	K03811	-	PF04973	true
MGYG000304147_7	MGYG000304147_00827	65020	66126	1	-	-	PF13472,PF14607,PF14606	true
MGYG000304147_7	MGYG000304147_00828	66133	66768	1	K06187	-	PF13662	true
MGYG000304147_7	MGYG000304147_00829	66922	68907	1	K02945	-	PF00575	true
MGYG000304147_7	MGYG000304147_00830	68907	69842	1	K00784	-	PF12706	true
MGYG000304147_7	MGYG000304147_00831	69883	71043	1	-	-	PF01832,PF01476	true
MGYG000304147_7	MGYG000304147_00832	71046	72083	1	K07082	-	PF02618	true
MGYG000304147_7	MGYG000304147_00833	72070	74208	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304147_7	MGYG000304147_00834	74214	76517	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304147_7	MGYG000304147_00835	76542	77708	1	-	-	PF00691,PF13505	true
MGYG000304147_7	MGYG000304147_00836	77802	78644	-1	-	-	PF12710	true
MGYG000304147_7	MGYG000304147_00837	78738	80390	1	K01897	-	PF00501	true
MGYG000304147_7	MGYG000304147_00838	80443	81084	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00839	81096	81833	1	-	-	-	true
MGYG000304147_7	MGYG000304147_00840	81931	83976	1	K04079	-	PF00183,PF13589	true
MGYG000304147_7	MGYG000304147_00841	84067	84654	-1	K01495	-	PF01227	true
MGYG000304147_7	MGYG000304147_00842	84763	84885	-1	-	-	-	true
MGYG000304147_7	MGYG000304147_00843	85052	86029	1	-	-	PF07396,PF13609	true
MGYG000304147_7	MGYG000304147_00844	86151	87116	1	-	-	-	true
MGYG000304147_8	MGYG000304147_00846	400	2001	-1	-	-	PF14289,PF17127,PF00578,PF13905	true
MGYG000304147_8	MGYG000304147_00847	1943	2416	-1	K00954	-	PF01467	true
MGYG000304147_8	MGYG000304147_00848	2430	3098	-1	K03648	-	PF03167	true
MGYG000304147_8	MGYG000304147_00849	3098	5482	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304147_8	MGYG000304147_00850	5747	6022	1	K03530	-	PF00216	true
MGYG000304147_8	MGYG000304147_00851	6041	6130	1	-	-	-	true
MGYG000304147_8	MGYG000304147_00852	6256	7824	1	K08301	-	PF00575,PF10150	true
MGYG000304147_8	MGYG000304147_00853	7821	8603	-1	K22132	-	PF00899	true
MGYG000304147_8	MGYG000304147_00854	8596	10260	-1	K03820	GT2	PF00795	true
MGYG000304147_8	MGYG000304147_00855	10337	10966	1	-	-	PF01810	true
MGYG000304147_8	MGYG000304147_00856	10989	11813	1	K01921,K08884,K12132	-	PF03793	true
MGYG000304147_8	MGYG000304147_00857	11815	12930	1	K06180	-	PF00849,PF01479	true
MGYG000304147_8	MGYG000304147_00858	12933	15887	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304147_8	MGYG000304147_00859	15956	16507	-1	K01159	-	PF02075	true
MGYG000304147_8	MGYG000304147_00860	16531	17802	-1	K01875	-	PF02403,PF00587	true
MGYG000304147_8	MGYG000304147_00861	17886	18146	-1	K02899	-	PF01016	true
MGYG000304147_8	MGYG000304147_00862	18166	18477	-1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304147_8	MGYG000304147_00863	18648	19799	1	-	-	PF01637	true
MGYG000304147_8	MGYG000304147_00864	19812	20522	1	K12410	-	PF02146	true
MGYG000304147_8	MGYG000304147_00865	20567	20761	1	K02970	-	PF01165	true
MGYG000304147_8	MGYG000304147_00866	20880	24662	1	-	-	PF05170,PF13502	true
MGYG000304147_8	MGYG000304147_00867	24665	25537	1	K02687	-	PF06325	true
MGYG000304147_8	MGYG000304147_00868	25527	26789	-1	-	-	PF00328	true
MGYG000304147_8	MGYG000304147_00870	28514	28651	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00871	28797	29255	-1	-	-	PF00239	true
MGYG000304147_8	MGYG000304147_00872	29292	29432	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00873	29642	30322	1	-	-	-	true
MGYG000304147_8	MGYG000304147_00874	30421	30879	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00875	30976	31350	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00876	31412	31591	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00877	32242	32766	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304147_8	MGYG000304147_00878	32828	33808	1	-	-	PF04773	true
MGYG000304147_8	MGYG000304147_00879	33840	37262	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_8	MGYG000304147_00880	37262	38797	1	K21572	-	PF07980,PF14322	true
MGYG000304147_8	MGYG000304147_00881	38855	40180	1	-	-	-	true
MGYG000304147_8	MGYG000304147_00882	40203	41216	1	-	-	PF13004,PF00722	true
MGYG000304147_8	MGYG000304147_00883	41342	43426	1	K12373	GH20	PF03173,PF02838,PF00728,PF03174	true
MGYG000304147_8	MGYG000304147_00884	43440	45950	1	K15855	-	PF00703,PF02836,PF02837	true
MGYG000304147_8	MGYG000304147_00885	46112	47113	-1	-	-	PF09603,PF13149	true
MGYG000304147_8	MGYG000304147_00886	47194	48258	1	K03734	-	PF02424	true
MGYG000304147_8	MGYG000304147_00887	48268	48882	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00888	48895	51348	-1	K03466	-	PF13491,PF01580	true
MGYG000304147_8	MGYG000304147_00889	51352	52038	-1	-	-	PF14123	true
MGYG000304147_8	MGYG000304147_00890	52078	55263	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304147_8	MGYG000304147_00891	55283	58330	-1	-	-	PF12705	true
MGYG000304147_8	MGYG000304147_00892	58338	59180	-1	K07387	-	PF01435	true
MGYG000304147_8	MGYG000304147_00893	59237	60538	1	-	-	-	true
MGYG000304147_8	MGYG000304147_00894	60639	61199	1	-	-	PF02915	true
MGYG000304147_8	MGYG000304147_00895	61245	61694	-1	K04762	-	PF01479	true
MGYG000304147_8	MGYG000304147_00896	61707	62756	-1	K01809	-	-	true
MGYG000304147_8	MGYG000304147_00898	63200	64810	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304147_8	MGYG000304147_00899	64957	66234	-1	-	-	PF16147	true
MGYG000304147_8	MGYG000304147_00900	66248	68287	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00901	68427	69578	-1	-	-	PF08840,PF00326	true
MGYG000304147_8	MGYG000304147_00902	69696	70835	-1	K02529	-	PF13377,PF12833	true
MGYG000304147_8	MGYG000304147_00903	70962	71966	1	-	-	PF00535	true
MGYG000304147_8	MGYG000304147_00904	72015	72476	-1	K03565	-	PF02631	true
MGYG000304147_8	MGYG000304147_00905	72481	74901	-1	K07001	-	PF07244,PF01734	true
MGYG000304147_8	MGYG000304147_00906	74903	75982	-1	K06941	-	PF04055	true
MGYG000304147_8	MGYG000304147_00907	76104	77132	1	K03553	-	PF00154	true
MGYG000304147_8	MGYG000304147_00908	77138	78070	-1	-	-	PF12836	true
MGYG000304147_8	MGYG000304147_00909	78030	78767	-1	K07056	-	PF00590	true
MGYG000304147_8	MGYG000304147_00910	78769	79440	-1	-	-	-	true
MGYG000304147_8	MGYG000304147_00911	79528	80100	1	K00857	-	PF00265	true
MGYG000304147_9	MGYG000304147_00912	576	1151	-1	-	-	PF02659	true
MGYG000304147_9	MGYG000304147_00913	1151	2785	-1	K01938	-	PF01268	true
MGYG000304147_9	MGYG000304147_00914	3238	7374	1	K09952	-	PF16593,PF13395	true
MGYG000304147_9	MGYG000304147_00915	7381	8295	1	K15342	-	PF01867	true
MGYG000304147_9	MGYG000304147_00916	8265	8627	1	K09951	-	PF09827	true
MGYG000304147_9	MGYG000304147_00917	9133	9285	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00918	9649	10197	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00919	10265	10489	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00920	10967	11509	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00921	11576	11965	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00923	12546	14495	-1	-	-	PF00691	true
MGYG000304147_9	MGYG000304147_00924	14522	14866	-1	K03111	-	PF00436	true
MGYG000304147_9	MGYG000304147_00925	15102	15512	1	-	-	PF09889	true
MGYG000304147_9	MGYG000304147_00926	15537	17579	1	K01284,K01414	-	PF01432	true
MGYG000304147_9	MGYG000304147_00927	17572	18879	-1	K03289,K11537	-	PF03825	true
MGYG000304147_9	MGYG000304147_00928	19019	20149	1	K00773	-	PF01702	true
MGYG000304147_9	MGYG000304147_00929	20153	21250	1	K11720	-	-	true
MGYG000304147_9	MGYG000304147_00930	21297	21731	1	K01520	-	PF00692	true
MGYG000304147_9	MGYG000304147_00931	21739	23079	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304147_9	MGYG000304147_00932	23076	23666	-1	K19302	-	PF01569	true
MGYG000304147_9	MGYG000304147_00933	23669	24661	-1	K03979	-	PF01018,PF01926	true
MGYG000304147_9	MGYG000304147_00934	24665	25828	-1	K00939	-	PF00156,PF00406	true
MGYG000304147_9	MGYG000304147_00935	25971	27671	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00936	27673	29337	-1	K08307	-	PF01464,PF01476	true
MGYG000304147_9	MGYG000304147_00937	29350	30306	-1	-	-	-	true
MGYG000304147_9	MGYG000304147_00938	30312	31241	-1	K03497	-	PF02195	true
MGYG000304147_9	MGYG000304147_00939	31254	32027	-1	K03496	-	PF13614	true
MGYG000304147_9	MGYG000304147_00940	32141	34381	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304147_9	MGYG000304147_00942	34727	35155	-1	-	-	-	true
MGYG000304147_9	MGYG000304147_00943	35242	35718	-1	-	-	-	true
MGYG000304147_9	MGYG000304147_00944	35764	35931	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00945	36020	36541	1	K02217	-	PF00210	true
MGYG000304147_9	MGYG000304147_00946	36804	38354	1	-	-	PF03747	true
MGYG000304147_9	MGYG000304147_00947	38341	41196	1	-	-	PF17132	true
MGYG000304147_9	MGYG000304147_00948	41215	42708	1	-	-	PF12708,PF00295	true
MGYG000304147_9	MGYG000304147_00949	42705	43271	1	-	-	PF12708,PF00295	true
MGYG000304147_9	MGYG000304147_00950	43271	45454	1	-	-	PF17389,PF08531,PF17390	true
MGYG000304147_9	MGYG000304147_00951	45459	47564	-1	-	-	-	true
MGYG000304147_9	MGYG000304147_00952	47565	49949	-1	K01187,K01811	GH31	PF13802,PF17137	true
MGYG000304147_9	MGYG000304147_00953	50029	51993	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_9	MGYG000304147_00954	52029	55247	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_9	MGYG000304147_00955	55259	57439	-1	-	-	PF07971	true
MGYG000304147_9	MGYG000304147_00956	57519	59849	-1	-	-	PF07971	true
MGYG000304147_9	MGYG000304147_00957	60039	63161	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_9	MGYG000304147_00958	63171	65120	1	K21572	-	PF07980,PF14322	true
MGYG000304147_9	MGYG000304147_00959	65139	66428	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00960	66449	67636	1	-	-	PF00754,PF16389	true
MGYG000304147_9	MGYG000304147_00961	67668	70433	1	-	-	PF00149	true
MGYG000304147_9	MGYG000304147_00962	70488	71756	1	-	-	PF13149,PF09822,PF04231	true
MGYG000304147_9	MGYG000304147_00963	71780	74479	1	-	-	-	true
MGYG000304147_9	MGYG000304147_00964	74491	76239	1	-	-	-	true
MGYG000304147_10	MGYG000304147_00965	223	1824	-1	K06915	-	-	true
