#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304000_36	MGYG000304000_01588	6062	6613	1	-	-	-	false
MGYG000304000_36	MGYG000304000_01589	6669	8603	1	K02334	-	PF00476	false
MGYG000304000_36	MGYG000304000_01590	8688	9083	1	-	-	PF14359	false
MGYG000304000_36	MGYG000304000_01591	9085	10908	1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000304000_36	MGYG000304000_01592	10998	11342	1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000304000_36	MGYG000304000_01593	11556	11837	1	-	-	PF08774	false
MGYG000304000_36	MGYG000304000_01594	11818	13173	1	-	-	PF00271	false
MGYG000304000_37	MGYG000304000_01596	147	1013	1	K06180	-	PF00849	true
MGYG000304000_37	MGYG000304000_01597	1106	1804	-1	-	-	PF16069	true
MGYG000304000_37	MGYG000304000_01598	1801	3300	-1	-	-	PF07690	true
MGYG000304000_37	MGYG000304000_01599	3431	3877	1	-	-	PF13411	true
MGYG000304000_37	MGYG000304000_01600	3957	4307	1	-	-	-	true
MGYG000304000_37	MGYG000304000_01601	4879	6741	1	K12574	-	PF07521,PF00753	true
MGYG000304000_37	MGYG000304000_01602	6887	8074	1	K07052	-	-	true
MGYG000304000_37	MGYG000304000_01603	8153	8806	-1	K10040	-	PF00528	true
MGYG000304000_37	MGYG000304000_01604	8820	9458	-1	K10040	-	PF00528	true
MGYG000304000_37	MGYG000304000_01605	9459	10286	-1	K10039	-	PF00497	true
MGYG000304000_37	MGYG000304000_01606	10303	11043	-1	K10041	-	PF00005	true
MGYG000304000_37	MGYG000304000_01607	11316	11792	1	-	-	PF00582	true
MGYG000304000_37	MGYG000304000_01608	12005	12673	1	-	-	PF01988	true
MGYG000304000_37	MGYG000304000_01609	12688	13377	1	-	-	PF01988	true
MGYG000304000_38	MGYG000304000_01610	302	601	1	-	-	-	false
MGYG000304000_38	MGYG000304000_01611	601	1044	1	-	-	PF09682	true
MGYG000304000_38	MGYG000304000_01612	1057	1989	1	-	-	PF01183,PF08460	true
MGYG000304000_38	MGYG000304000_01613	2075	2725	1	K07341	-	PF13310,PF02661	false
MGYG000304000_38	MGYG000304000_01614	2781	2939	1	-	-	-	false
MGYG000304000_38	MGYG000304000_01615	3393	4469	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304000_38	MGYG000304000_01616	4472	5152	1	-	-	PF13563	true
MGYG000304000_38	MGYG000304000_01617	5281	5721	1	K10947	-	PF03780	true
MGYG000304000_38	MGYG000304000_01618	5721	6131	1	K03625	-	PF01029	true
MGYG000304000_38	MGYG000304000_01619	6248	7105	1	K01491	-	PF02882,PF00763	true
MGYG000304000_38	MGYG000304000_01620	7098	8435	1	K03601	-	PF13742,PF02601	true
MGYG000304000_38	MGYG000304000_01621	8437	8727	1	K03602	-	PF02609	true
MGYG000304000_38	MGYG000304000_01622	8732	9604	1	K13789	-	PF00348	true
MGYG000304000_38	MGYG000304000_01623	9613	10434	1	K06442	-	PF01728,PF01479	true
MGYG000304000_38	MGYG000304000_01624	10441	10902	1	K03402	-	PF01316,PF02863	true
MGYG000304000_38	MGYG000304000_01625	10903	12072	1	K03631	-	PF13476,PF02463	false
MGYG000304000_38	MGYG000304000_01626	12073	12585	1	K03631	-	PF13476,PF02463	false
MGYG000304000_38	MGYG000304000_01627	12699	13028	-1	-	-	-	true
MGYG000304000_39	MGYG000304000_01628	719	982	1	K00655	-	PF01553	false
MGYG000304000_39	MGYG000304000_01629	1114	1338	1	K00655	-	PF01553	false
MGYG000304000_39	MGYG000304000_01630	1386	1610	-1	K09976	-	PF03672	true
MGYG000304000_39	MGYG000304000_01631	1685	1936	-1	-	-	PF05979	true
MGYG000304000_39	MGYG000304000_01632	2110	2742	1	K01356	-	PF00717,PF01726	true
MGYG000304000_39	MGYG000304000_01633	2802	3962	-1	-	-	PF02133	true
MGYG000304000_39	MGYG000304000_01634	4167	5327	-1	K01641	-	PF08540,PF01154	true
MGYG000304000_39	MGYG000304000_01635	5327	6013	-1	K03469	-	PF00075,PF01693	true
MGYG000304000_39	MGYG000304000_01636	6116	7171	-1	K19802	-	PF02746,PF13378	true
MGYG000304000_39	MGYG000304000_01637	7220	7627	1	-	-	-	true
MGYG000304000_39	MGYG000304000_01638	7697	8578	1	-	-	PF00248	true
MGYG000304000_39	MGYG000304000_01639	8644	9330	-1	-	-	PF03606	true
MGYG000304000_39	MGYG000304000_01640	9527	9634	1	-	-	-	false
MGYG000304000_39	MGYG000304000_01641	9624	9953	-1	-	-	PF03606	false
MGYG000304000_39	MGYG000304000_01642	9972	10151	-1	-	-	PF03606	false
MGYG000304000_39	MGYG000304000_01643	10160	11314	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304000_39	MGYG000304000_01644	11642	12379	1	-	-	PF13561	true
MGYG000304000_39	MGYG000304000_01645	12479	12592	-1	-	-	-	true
MGYG000304000_40	MGYG000304000_01646	27	716	1	K08368	-	PF00083,PF07690	false
MGYG000304000_40	MGYG000304000_01647	1017	3683	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000304000_40	MGYG000304000_01648	3747	4094	-1	-	-	PF01638	false
MGYG000304000_40	MGYG000304000_01649	4259	5281	1	K00001,K00344	-	PF13602,PF00107,PF08240	false
MGYG000304000_40	MGYG000304000_01650	5588	6916	1	K03294	-	PF13520	false
MGYG000304000_40	MGYG000304000_01651	7436	8509	-1	K11069	-	PF13416	false
MGYG000304000_40	MGYG000304000_01652	8506	9321	-1	K11070	-	PF00528	false
MGYG000304000_40	MGYG000304000_01653	9323	10129	-1	K11071	-	PF00528	false
MGYG000304000_40	MGYG000304000_01654	10129	11223	-1	K02010,K11072	-	PF08402,PF00005	false
MGYG000304000_41	MGYG000304000_01655	351	704	-1	-	-	PF06114,PF01435	false
MGYG000304000_41	MGYG000304000_01656	647	778	-1	-	-	-	false
MGYG000304000_41	MGYG000304000_01657	775	1083	-1	-	-	PF13443,PF12844,PF01381	false
MGYG000304000_41	MGYG000304000_01658	1305	1511	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01659	1522	1647	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01660	1637	1885	-1	-	-	-	false
MGYG000304000_41	MGYG000304000_01661	1936	2271	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01662	2283	2390	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01663	2455	2850	-1	-	-	-	false
MGYG000304000_41	MGYG000304000_01664	2910	3101	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01665	3134	3286	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01666	3343	3471	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01667	3471	4376	1	K07455	-	PF03837	false
MGYG000304000_41	MGYG000304000_01668	4411	5184	1	-	-	PF12684	false
MGYG000304000_41	MGYG000304000_01669	5187	6245	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01670	6256	6567	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01671	6557	6727	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01672	6727	6873	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01673	6876	7154	-1	-	-	-	false
MGYG000304000_41	MGYG000304000_01674	7269	7472	1	-	-	PF13443,PF01381	false
MGYG000304000_41	MGYG000304000_01675	7465	7614	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01676	7617	8084	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01677	8101	8574	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01678	8574	8687	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01679	8684	9196	1	-	-	PF06356	false
MGYG000304000_41	MGYG000304000_01680	9205	9306	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01681	9477	9686	1	-	-	-	false
MGYG000304000_41	MGYG000304000_01682	9769	10284	1	-	-	-	false
MGYG000304000_42	MGYG000304000_01683	33	245	-1	-	-	PF01047	false
MGYG000304000_42	MGYG000304000_01684	414	1241	-1	-	-	-	true
MGYG000304000_42	MGYG000304000_01686	1566	2450	-1	K03316	-	PF00999	false
MGYG000304000_42	MGYG000304000_01687	2447	3130	-1	K03316	-	PF00999	false
MGYG000304000_42	MGYG000304000_01688	3155	3484	-1	-	-	-	false
MGYG000304000_42	MGYG000304000_01690	3736	4191	-1	-	-	-	false
MGYG000304000_42	MGYG000304000_01691	4336	5061	1	-	-	PF00413	false
MGYG000304000_42	MGYG000304000_01692	5145	6059	1	-	-	PF00892	false
MGYG000304000_42	MGYG000304000_01693	6080	6430	1	-	-	-	false
MGYG000304000_42	MGYG000304000_01694	6577	7509	-1	K00926	-	PF00696	false
MGYG000304000_42	MGYG000304000_01695	7523	8530	-1	K00611	-	PF00185,PF02729	false
MGYG000304000_42	MGYG000304000_01696	8832	9674	1	K07719	-	PF08664,PF00072	false
MGYG000304000_42	MGYG000304000_01697	9731	9934	-1	-	-	-	false
MGYG000304000_43	MGYG000304000_01698	693	4367	-1	-	-	PF01464,PF00877	false
MGYG000304000_43	MGYG000304000_01699	4645	5172	-1	-	-	PF12363	false
MGYG000304000_43	MGYG000304000_01700	5195	5848	-1	-	-	-	false
MGYG000304000_43	MGYG000304000_01701	5851	6258	-1	-	-	-	false
MGYG000304000_43	MGYG000304000_01702	6267	6728	-1	-	-	-	false
MGYG000304000_43	MGYG000304000_01703	6817	7131	-1	-	-	-	false
MGYG000304000_43	MGYG000304000_01704	7131	7499	-1	-	-	PF05135	false
MGYG000304000_43	MGYG000304000_01705	7512	8588	-1	-	-	-	false
MGYG000304000_44	MGYG000304000_01706	135	755	1	K00942	-	PF00625	true
MGYG000304000_44	MGYG000304000_01707	752	970	1	K03060	-	PF01192	true
MGYG000304000_44	MGYG000304000_01708	1136	2338	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304000_44	MGYG000304000_01709	2352	4781	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304000_44	MGYG000304000_01710	4800	5753	1	K00604	-	PF02911,PF00551	true
MGYG000304000_44	MGYG000304000_01711	5746	7095	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304000_45	MGYG000304000_01712	120	761	-1	-	-	PF01712	true
MGYG000304000_45	MGYG000304000_01713	921	2399	-1	K03293,K11733	-	PF00324	true
MGYG000304000_45	MGYG000304000_01714	2721	3206	-1	-	-	PF13302	true
MGYG000304000_45	MGYG000304000_01715	3266	3940	-1	-	-	PF01569	true
MGYG000304000_45	MGYG000304000_01716	3991	4464	-1	-	-	PF12821	true
MGYG000304000_45	MGYG000304000_01717	4474	5229	-1	-	-	PF06738	true
MGYG000304000_45	MGYG000304000_01718	5349	6014	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304000_45	MGYG000304000_01719	6198	6326	1	-	-	-	false
MGYG000304000_45	MGYG000304000_01720	6265	7101	1	K16264	-	PF16916,PF01545	false
MGYG000304000_46	MGYG000304000_01721	79	204	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01722	236	394	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01723	391	642	-1	-	-	-	false
MGYG000304000_46	MGYG000304000_01724	708	899	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01725	930	1475	1	-	-	PF07463,PF13392	false
MGYG000304000_46	MGYG000304000_01726	1481	1690	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01727	1690	1827	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01728	1830	2102	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01729	2095	2916	1	-	-	PF04404	false
MGYG000304000_46	MGYG000304000_01730	2922	3596	1	-	-	PF16784	false
MGYG000304000_46	MGYG000304000_01731	3577	4425	1	-	-	PF09524	false
MGYG000304000_46	MGYG000304000_01732	4436	4747	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01733	4737	4907	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01734	4907	5083	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01735	5080	5307	-1	-	-	PF09954	false
MGYG000304000_46	MGYG000304000_01736	5391	5588	1	-	-	PF01381	false
MGYG000304000_46	MGYG000304000_01737	5581	5730	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01738	5733	6002	1	-	-	-	false
MGYG000304000_46	MGYG000304000_01739	5992	6447	1	-	-	-	false
MGYG000304000_47	MGYG000304000_01740	103	378	-1	-	-	-	false
MGYG000304000_47	MGYG000304000_01741	594	1562	1	-	-	PF11311,PF07006	false
MGYG000304000_47	MGYG000304000_01742	1645	2688	1	-	-	PF15983	true
MGYG000304000_47	MGYG000304000_01743	2815	4353	1	-	-	PF00394,PF07732,PF07731	true
MGYG000304000_47	MGYG000304000_01744	4425	4634	1	-	-	-	true
MGYG000304000_47	MGYG000304000_01745	4709	5326	-1	-	-	PF00149	true
MGYG000304000_48	MGYG000304000_01746	436	957	1	-	-	PF13022	false
MGYG000304000_48	MGYG000304000_01747	941	2236	1	K06909	-	PF04466,PF17288	false
MGYG000304000_48	MGYG000304000_01748	2236	3900	1	-	-	PF05133	false
MGYG000304000_48	MGYG000304000_01749	3900	4850	1	-	-	PF04233	false
MGYG000304000_48	MGYG000304000_01750	4860	5063	1	-	-	-	false
MGYG000304000_48	MGYG000304000_01751	5197	5811	1	-	-	PF14265	false
MGYG000304000_49	MGYG000304000_01752	298	1173	1	K02357	-	PF00889	true
MGYG000304000_49	MGYG000304000_01753	1250	1972	1	K09903	-	PF00696	true
MGYG000304000_49	MGYG000304000_01754	1976	2536	1	K02838	-	PF01765	true
MGYG000304000_49	MGYG000304000_01755	2693	3460	1	K00806	-	PF01255	true
MGYG000304000_49	MGYG000304000_01756	3478	4263	1	K00981	-	PF01148	true
MGYG000304000_49	MGYG000304000_01757	4286	5563	1	K11749	-	PF13180,PF02163	true
MGYG000304000_50	MGYG000304000_01758	77	874	-1	K02075	-	PF00950	true
MGYG000304000_50	MGYG000304000_01759	874	1542	-1	K02074,K09817,K11710	-	PF00005	true
MGYG000304000_50	MGYG000304000_01760	1545	2459	-1	K02077,K11707	-	PF01297	true
MGYG000304000_50	MGYG000304000_01761	2739	3983	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304000_50	MGYG000304000_01762	3986	4825	-1	-	-	-	true
MGYG000304000_50	MGYG000304000_01763	4825	5520	-1	K06967	-	PF04816	true
MGYG000304000_51	MGYG000304000_01764	616	1389	-1	K03584	-	PF02565,PF11967	true
MGYG000304000_51	MGYG000304000_01765	1408	2313	-1	K03595	-	PF07650,PF01926	true
MGYG000304000_51	MGYG000304000_01766	2329	2727	-1	K00887,K00901	-	PF01219	true
MGYG000304000_51	MGYG000304000_01767	2711	3190	-1	K07042	-	-	true
MGYG000304000_51	MGYG000304000_01768	3194	4228	-1	K06217	-	PF02562	true
MGYG000304000_52	MGYG000304000_01770	605	1456	1	-	-	PF07859	false
MGYG000304000_52	MGYG000304000_01771	1480	1857	-1	-	-	PF03061	false
MGYG000304000_52	MGYG000304000_01772	1890	2597	1	K01661	-	PF00378	false
MGYG000304000_52	MGYG000304000_01773	2729	4153	1	K01911	-	PF13193,PF00501	false
MGYG000304000_53	MGYG000304000_01774	228	1529	1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304000_53	MGYG000304000_01775	1661	2752	-1	-	-	PF08867	false
MGYG000304000_53	MGYG000304000_01776	2848	3768	1	-	-	PF13520	false
MGYG000304000_54	MGYG000304000_01777	71	661	1	-	-	PF13707	false
MGYG000304000_54	MGYG000304000_01778	904	1509	-1	K02986	-	PF01479,PF00163	true
MGYG000304000_54	MGYG000304000_01779	1704	2162	-1	K08968	-	PF13185	true
MGYG000304096_1	MGYG000304096_00001	166	723	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00002	1013	1840	-1	-	-	PF00126,PF03466	false
MGYG000304096_1	MGYG000304096_00003	1958	2959	1	-	-	PF00107	false
MGYG000304096_1	MGYG000304096_00004	3216	3536	1	K02548	-	PF01040	false
MGYG000304096_1	MGYG000304096_00005	3654	3848	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00006	4020	4514	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00007	4584	5945	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00008	6308	7312	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00009	7525	8130	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00010	8206	9744	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00011	9745	11652	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00012	11670	12911	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00013	13061	14959	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00014	14970	16358	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00015	16546	17325	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00016	17610	18440	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00017	18444	18800	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00018	18931	19065	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00019	19561	20880	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00020	21054	22193	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00021	22405	22626	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00022	22635	23759	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00023	23756	25702	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00024	25791	28310	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00025	28509	28805	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00026	28842	29387	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00027	29420	29656	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00028	29831	31855	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00029	31861	32313	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00030	32341	33738	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00031	33899	35101	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00035	36756	37400	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00037	37946	38653	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00038	38667	40535	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00039	40513	41805	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00040	41820	42662	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00041	42677	43483	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00042	43575	44822	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00043	45019	45516	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00044	45941	46450	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00045	46713	47117	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00046	47255	50092	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00047	50321	50869	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00048	51010	52182	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00049	52293	53159	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00050	53156	53500	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00051	53519	55009	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00052	55167	55625	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00053	55638	56063	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00054	56520	56741	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00055	56845	59043	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00056	59148	59498	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00057	59574	59855	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00058	59894	60472	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00059	60601	62079	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00060	62113	62880	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00061	63004	66780	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00062	66780	70640	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00063	70640	71575	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00064	71788	73134	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00065	73232	75484	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00066	75505	76167	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00067	76349	76663	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00068	77020	78360	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00069	78505	79224	-1	-	-	-	false
MGYG000304096_1	MGYG000304096_00070	79353	80219	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00073	81871	82290	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00074	82354	84141	1	-	-	-	false
MGYG000304096_1	MGYG000304096_00075	84273	84563	1	-	-	-	false
MGYG000304096_2	MGYG000304096_00120	54436	55194	-1	-	-	-	true
MGYG000304096_3	MGYG000304096_00159	23665	24303	-1	-	-	-	false
MGYG000304096_3	MGYG000304096_00160	24315	24758	-1	-	-	-	false
MGYG000304096_3	MGYG000304096_00161	24854	26125	-1	-	-	-	false
MGYG000304096_3	MGYG000304096_00203	66534	67028	1	-	-	-	false
MGYG000304096_4	MGYG000304096_00221	18670	20025	1	-	-	-	true
MGYG000304096_4	MGYG000304096_00223	21100	22593	1	-	-	-	true
MGYG000304096_4	MGYG000304096_00254	62758	63963	-1	-	-	-	false
MGYG000304096_4	MGYG000304096_00255	63982	64983	-1	-	-	-	false
MGYG000304096_5	MGYG000304096_00261	5109	6461	-1	-	-	-	true
MGYG000304096_5	MGYG000304096_00263	7842	9386	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00264	9429	11741	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00265	11836	12276	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00266	12632	13468	-1	-	-	-	false
MGYG000304096_5	MGYG000304096_00269	15749	17974	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00270	18201	18851	-1	-	-	-	false
MGYG000304096_5	MGYG000304096_00271	18977	20317	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00272	20437	21405	-1	-	-	-	false
MGYG000304096_5	MGYG000304096_00273	21541	21660	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00274	21692	22717	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00275	23310	24260	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00276	24253	25521	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00277	25514	26467	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00278	26472	27173	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00279	27249	27365	-1	-	-	-	false
MGYG000304096_5	MGYG000304096_00280	27615	28463	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00281	28541	30568	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00282	30581	31399	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00283	31386	31946	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00284	31943	32836	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00285	32924	33175	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00286	33310	34161	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00287	34280	35113	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00288	35123	36487	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00289	36634	37617	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00290	37807	38487	1	-	-	-	false
MGYG000304096_5	MGYG000304096_00291	38666	39553	1	-	-	-	false
MGYG000304096_6	MGYG000304096_00341	34353	35093	1	-	-	-	false
MGYG000304096_7	MGYG000304096_00388	35880	36935	-1	-	-	-	true
MGYG000304096_7	MGYG000304096_00394	41414	42151	1	-	-	-	true
MGYG000304096_8	MGYG000304096_00401	2994	3839	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00402	3915	5282	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00403	5683	7008	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00404	7245	8675	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00405	9150	10067	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00406	10212	11189	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00407	11189	12091	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00408	12114	12875	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00409	12878	13192	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00410	13397	14734	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00411	14895	15224	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00412	15257	15832	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00413	15907	16671	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00414	16664	17563	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00415	17560	18549	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00416	18933	20474	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00417	20516	21043	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00418	21366	21959	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00419	22433	23782	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00420	24174	25415	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00421	25531	26622	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00422	26859	27509	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00423	27653	28552	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00424	28650	31055	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00425	31725	32819	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00426	32819	33625	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00427	33627	34442	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00428	34439	35512	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00429	35862	37190	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00430	37497	38519	-1	-	-	-	false
MGYG000304096_8	MGYG000304096_00431	38684	39031	1	-	-	-	false
MGYG000304096_8	MGYG000304096_00432	39088	41754	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00433	922	1698	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00434	1695	2984	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00435	3006	4247	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00436	4311	5057	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00437	5127	5879	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00438	5958	7253	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00439	7311	8426	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00440	8428	8913	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00441	9210	10388	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00442	10526	11581	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00443	11825	12475	1	-	-	-	false
MGYG000304096_9	MGYG000304096_00444	12557	12916	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00445	12932	13813	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00446	13950	15092	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00447	15126	15815	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00450	17170	17625	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00451	18004	19146	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00452	19364	20557	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00453	20575	21249	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00454	21361	22128	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00455	22380	23477	-1	-	-	-	false
MGYG000304096_9	MGYG000304096_00456	23515	23715	-1	-	-	-	false
