#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304118_38	MGYG000304118_00634	4726	5154	1	K03803	-	PF04246	true
MGYG000304118_38	MGYG000304118_00635	5154	6380	1	K00600	-	PF00464	true
MGYG000304118_38	MGYG000304118_00636	6390	7712	1	K03977	-	PF14714,PF01926	true
MGYG000304118_38	MGYG000304118_00637	7709	8305	1	K08591	-	PF02660	true
MGYG000304118_38	MGYG000304118_00638	8320	9309	1	K00057	-	PF01210,PF07479	true
MGYG000304118_39	MGYG000304118_00639	180	1085	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304118_39	MGYG000304118_00640	1238	2245	1	K02529	-	PF00356,PF13377	true
MGYG000304118_39	MGYG000304118_00641	2266	2526	1	K02784,K11189	-	PF00381	true
MGYG000304118_39	MGYG000304118_00642	2587	4317	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304118_39	MGYG000304118_00643	4301	4921	1	-	-	-	true
MGYG000304118_39	MGYG000304118_00644	4961	5359	-1	K02076,K03711	-	PF01475	true
MGYG000304118_39	MGYG000304118_00645	5497	6573	1	K09815	-	PF01297	true
MGYG000304118_39	MGYG000304118_00646	6573	7241	1	K09817	-	PF00005	true
MGYG000304118_39	MGYG000304118_00647	7234	8043	1	K09816	-	PF00950	true
MGYG000304118_39	MGYG000304118_00648	8063	8431	1	-	-	PF03733	true
MGYG000304118_39	MGYG000304118_00649	8518	8700	-1	-	-	-	true
MGYG000304118_40	MGYG000304118_00650	2267	2806	-1	-	-	-	true
MGYG000304118_40	MGYG000304118_00651	2790	2966	-1	-	-	-	true
MGYG000304118_40	MGYG000304118_00652	2975	3817	-1	K12511	-	PF00482	true
MGYG000304118_40	MGYG000304118_00653	3814	4521	-1	K12510	-	PF00482	true
MGYG000304118_40	MGYG000304118_00654	4511	5698	-1	K02283	-	PF00437	true
MGYG000304118_40	MGYG000304118_00655	5695	6519	-1	-	-	-	true
MGYG000304118_40	MGYG000304118_00656	6651	7217	-1	K01990	-	PF00005	true
MGYG000304118_40	MGYG000304118_00657	7467	8084	-1	K00857	-	PF00265	true
MGYG000304118_40	MGYG000304118_00658	8239	9132	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304118_41	MGYG000304118_00659	61	4194	1	-	-	PF02838,PF07555,PF13088	true
MGYG000304118_41	MGYG000304118_00660	4346	5446	1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304118_41	MGYG000304118_00661	5446	6099	1	-	-	-	true
MGYG000304118_41	MGYG000304118_00662	6115	7062	1	K17319	-	PF00528	true
MGYG000304118_41	MGYG000304118_00663	7071	7988	1	K17320	-	PF00528	true
MGYG000304118_42	MGYG000304118_00664	9	365	1	-	-	-	true
MGYG000304118_42	MGYG000304118_00665	367	2400	1	K15771	-	PF00528	true
MGYG000304118_42	MGYG000304118_00666	2402	3304	1	K15772	-	PF00528	true
MGYG000304118_42	MGYG000304118_00667	3313	4395	1	K10112	-	PF08402,PF00005	true
MGYG000304118_42	MGYG000304118_00668	4406	5380	1	K02529	-	PF00356,PF13377	true
MGYG000304118_42	MGYG000304118_00669	5384	6907	1	K00705	GH77	PF02446	true
MGYG000304118_42	MGYG000304118_00670	6945	7919	-1	K01785	-	PF01263	true
MGYG000304118_43	MGYG000304118_00671	21	293	1	K09772	-	PF04472	true
MGYG000304118_43	MGYG000304118_00672	333	797	1	K03101	-	PF01252	true
MGYG000304118_43	MGYG000304118_00673	784	1437	1	K03648	-	PF03167	true
MGYG000304118_43	MGYG000304118_00674	1434	2330	1	K06180	-	PF00849,PF01479	true
MGYG000304118_43	MGYG000304118_00675	2630	3691	1	-	-	PF13614	true
MGYG000304118_43	MGYG000304118_00676	3694	4923	1	K02283	-	PF00437	true
MGYG000304118_43	MGYG000304118_00677	4925	5779	1	K12510	-	PF00482	true
MGYG000304118_43	MGYG000304118_00678	5789	6658	1	K12511	-	PF00482	true
MGYG000304118_43	MGYG000304118_00679	6692	6898	1	-	-	-	true
MGYG000304118_43	MGYG000304118_00680	7032	7688	1	-	-	-	true
MGYG000304118_44	MGYG000304118_00681	15	1094	1	K12132	-	PF00069	true
MGYG000304118_44	MGYG000304118_00682	1098	1511	1	-	-	-	true
MGYG000304118_44	MGYG000304118_00683	1538	7096	1	-	-	PF13750,PF12245	true
MGYG000304118_45	MGYG000304118_00684	1802	2932	-1	K03547	-	PF00149,PF12320	true
MGYG000304118_45	MGYG000304118_00685	2941	3879	-1	-	-	PF07751	true
MGYG000304118_45	MGYG000304118_00686	4044	5237	1	-	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304118_45	MGYG000304118_00687	5284	6504	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304118_45	MGYG000304118_00688	6618	7415	1	-	-	-	true
MGYG000304118_45	MGYG000304118_00689	7415	7573	1	-	-	-	true
MGYG000304118_45	MGYG000304118_00690	7630	7854	1	-	-	-	true
MGYG000304118_46	MGYG000304118_00691	2	298	-1	K09861	-	PF03883	true
MGYG000304118_46	MGYG000304118_00692	389	853	1	K11991	-	PF14437	true
MGYG000304118_46	MGYG000304118_00693	853	4326	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304118_46	MGYG000304118_00694	4335	5294	1	K00850	-	PF00365	true
MGYG000304118_46	MGYG000304118_00695	5303	7069	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304118_46	MGYG000304118_00696	7195	7881	1	K09812	-	PF00005	true
MGYG000304118_47	MGYG000304118_00697	32	475	1	-	-	PF07949	true
MGYG000304118_47	MGYG000304118_00698	489	1964	1	K01885,K09698	-	PF00749	true
MGYG000304118_47	MGYG000304118_00699	1966	3354	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304118_47	MGYG000304118_00700	3368	4114	1	K03218	-	PF08032,PF00588	true
MGYG000304118_47	MGYG000304118_00702	4339	6102	1	K06147	-	PF00005,PF00664	true
MGYG000304118_48	MGYG000304118_00703	55	1383	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304118_48	MGYG000304118_00704	1588	2655	-1	K01823	-	PF01070	true
MGYG000304118_48	MGYG000304118_00705	2657	3721	-1	-	-	PF00288,PF08544	true
MGYG000304118_48	MGYG000304118_00706	3721	4686	-1	-	-	PF00288	true
MGYG000304118_48	MGYG000304118_00707	4696	5607	-1	-	-	PF00288,PF08544	true
MGYG000304118_48	MGYG000304118_00708	5611	6960	-1	-	-	PF01970	true
MGYG000304118_48	MGYG000304118_00709	6962	7198	-1	-	-	-	true
MGYG000304118_49	MGYG000304118_00710	11	295	1	K07240	-	PF02417	true
MGYG000304118_49	MGYG000304118_00711	444	1562	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304118_49	MGYG000304118_00712	1575	2159	-1	K00350	-	PF02508	true
MGYG000304118_49	MGYG000304118_00713	2159	2776	-1	K00349	-	PF02508	true
MGYG000304118_49	MGYG000304118_00714	2776	3360	-1	K00348	-	PF04205	true
MGYG000304118_49	MGYG000304118_00715	3362	4369	-1	K00347	-	PF03116	true
MGYG000304118_49	MGYG000304118_00716	4434	4619	-1	-	-	PF14056	true
MGYG000304118_49	MGYG000304118_00717	4779	5624	-1	-	-	PF00198	true
MGYG000304118_49	MGYG000304118_00718	6021	7364	1	K15770	-	PF01547	true
MGYG000304118_50	MGYG000304118_00719	12	437	1	K01358	-	PF00574	true
MGYG000304118_50	MGYG000304118_00720	437	1654	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304118_50	MGYG000304118_00721	1686	4028	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304118_50	MGYG000304118_00722	4033	4614	1	K03978	-	PF01926	true
MGYG000304118_50	MGYG000304118_00723	4698	4856	-1	K05297	-	PF00301	true
MGYG000304118_50	MGYG000304118_00724	5011	5397	1	K04757	-	PF13581	true
MGYG000304118_51	MGYG000304118_00725	119	874	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304118_51	MGYG000304118_00726	936	1634	-1	-	-	PF01263	true
MGYG000304118_51	MGYG000304118_00727	1907	3109	1	K19002	GT4	PF00534,PF13439	true
MGYG000304118_51	MGYG000304118_00728	3111	3863	1	K01142	-	PF03372	true
MGYG000304118_51	MGYG000304118_00729	3965	5194	1	K01258	-	PF01546,PF07687	true
MGYG000304118_51	MGYG000304118_00730	5196	6332	1	-	-	PF04055,PF06969	true
MGYG000304118_51	MGYG000304118_00731	6397	6540	-1	-	-	-	true
MGYG000304118_51	MGYG000304118_00732	6570	6872	-1	-	-	-	true
MGYG000304118_52	MGYG000304118_00733	244	1812	1	K00688	GT35	PF00343	true
MGYG000304118_52	MGYG000304118_00734	1876	2742	1	K01624	-	PF01116	true
MGYG000304118_52	MGYG000304118_00735	2854	4203	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304118_52	MGYG000304118_00736	4765	6309	1	-	-	PF00005	true
MGYG000304118_52	MGYG000304118_00737	6458	6940	-1	-	-	PF13419	true
MGYG000304118_53	MGYG000304118_00738	1342	2109	1	-	-	-	true
MGYG000304118_53	MGYG000304118_00739	2079	2750	1	-	-	PF14378	true
MGYG000304118_53	MGYG000304118_00740	2860	4182	1	K01753	-	PF00291	true
MGYG000304118_53	MGYG000304118_00741	4466	5422	-1	-	-	PF06081	true
MGYG000304118_53	MGYG000304118_00742	5471	6418	-1	K03546	-	PF13476,PF13555	true
MGYG000304118_54	MGYG000304118_00743	11	1591	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304118_54	MGYG000304118_00744	1712	3496	1	K06147	-	PF00005,PF00664	true
MGYG000304118_54	MGYG000304118_00745	3500	4273	1	-	-	PF00226	true
MGYG000304118_54	MGYG000304118_00746	4290	5261	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304118_54	MGYG000304118_00747	5265	6299	1	-	-	-	true
MGYG000304118_55	MGYG000304118_00748	658	4305	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304118_55	MGYG000304118_00749	4535	5197	-1	-	-	PF02742,PF04023,PF01325	true
MGYG000304118_55	MGYG000304118_00750	5172	6047	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304118_55	MGYG000304118_00751	6044	6343	-1	K11708	-	PF00950	true
MGYG000304118_56	MGYG000304118_00752	274	1263	1	K00965	-	PF02744,PF01087	true
MGYG000304118_56	MGYG000304118_00753	1265	2425	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304118_56	MGYG000304118_00754	2487	2912	-1	K01520	-	PF00692	true
MGYG000304118_56	MGYG000304118_00755	3302	4066	-1	-	-	-	true
MGYG000304118_56	MGYG000304118_00756	4048	4734	-1	K06967	-	PF04816,PF12847	true
MGYG000304118_56	MGYG000304118_00757	4815	6248	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304118_57	MGYG000304118_00758	209	706	1	-	-	PF06173	true
MGYG000304118_57	MGYG000304118_00759	750	1328	1	-	-	PF12822	true
MGYG000304118_57	MGYG000304118_00760	1331	2134	1	K03525	-	PF03309	true
MGYG000304118_57	MGYG000304118_00761	2121	3479	1	-	-	PF01554	true
MGYG000304118_57	MGYG000304118_00762	3553	4881	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304118_57	MGYG000304118_00763	4868	5560	-1	K02483	-	PF00486,PF00072	true
MGYG000304118_57	MGYG000304118_00764	5620	6192	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304118_58	MGYG000304118_00765	128	1285	1	-	-	PF00581,PF02852,PF07992	true
MGYG000304118_58	MGYG000304118_00766	1301	2653	1	K01267	-	PF02127	true
MGYG000304118_58	MGYG000304118_00767	2687	3535	1	K00067	-	PF04321	true
MGYG000304118_58	MGYG000304118_00768	3605	4318	1	K03784	-	PF01048	true
MGYG000304118_58	MGYG000304118_00769	4358	5818	-1	K01002	-	PF00884,PF08481	true
MGYG000304118_58	MGYG000304118_00770	5917	6018	-1	K01914	-	PF03590	true
MGYG000304118_59	MGYG000304118_00771	258	980	-1	K02564	-	PF01182	true
MGYG000304118_59	MGYG000304118_00772	1097	2497	1	K06956	-	PF00375	true
MGYG000304118_59	MGYG000304118_00773	2558	2956	-1	-	-	-	true
MGYG000304118_59	MGYG000304118_00774	3063	4670	1	-	-	PF12848,PF00005	true
MGYG000304118_59	MGYG000304118_00775	4695	5267	1	-	-	PF12646	true
MGYG000304118_60	MGYG000304118_00776	111	503	-1	-	-	-	true
MGYG000304118_60	MGYG000304118_00777	505	702	-1	K07729	-	PF01381	true
MGYG000304118_60	MGYG000304118_00778	936	3566	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304118_60	MGYG000304118_00779	3563	4834	1	K09704	-	PF06824	true
MGYG000304118_60	MGYG000304118_00780	4855	5589	-1	-	-	PF01418,PF01380	true
MGYG000304118_61	MGYG000304118_00781	48	1247	1	-	-	PF01554	true
MGYG000304118_61	MGYG000304118_00782	1281	1631	1	-	-	PF07784	true
MGYG000304118_61	MGYG000304118_00783	1669	2895	-1	K21071	-	PF00365	true
MGYG000304118_61	MGYG000304118_00784	3020	3358	1	K00244	-	PF00890,PF04205,PF03544	true
MGYG000304118_61	MGYG000304118_00785	3400	3687	-1	K00640	-	PF00132,PF06426	true
MGYG000304118_61	MGYG000304118_00786	3696	3938	-1	-	-	-	true
MGYG000304118_61	MGYG000304118_00787	3938	4828	-1	K01738	-	PF00291	true
MGYG000304118_61	MGYG000304118_00788	4913	5305	-1	-	-	PF02016	true
MGYG000304118_62	MGYG000304118_00789	149	376	1	K06346	-	PF01424,PF14804	true
MGYG000304118_62	MGYG000304118_00790	446	1822	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304118_62	MGYG000304118_00791	1848	3752	1	K03495	-	PF01134	true
MGYG000304118_62	MGYG000304118_00792	3739	4446	1	K03501	-	PF02527	true
MGYG000304118_63	MGYG000304118_00793	174	1997	1	-	-	PF13514,PF13476	true
MGYG000304118_63	MGYG000304118_00795	2226	2621	1	-	-	-	true
MGYG000304118_63	MGYG000304118_00796	2661	3713	-1	K03569	-	PF06723	true
MGYG000304118_63	MGYG000304118_00797	3714	4871	-1	-	-	PF01594	true
MGYG000304118_64	MGYG000304118_00798	411	1016	-1	K00859	-	PF01121	true
MGYG000304118_64	MGYG000304118_00799	1006	3642	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304118_64	MGYG000304118_00801	3980	4516	-1	K01934	-	PF01812	true
MGYG000304118_64	MGYG000304118_00802	4520	4912	-1	-	-	PF13529,PF12385	true
MGYG000304118_65	MGYG000304118_00803	286	2256	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304118_65	MGYG000304118_00804	2476	4443	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304118_66	MGYG000304118_00805	11	403	1	K06147	-	PF00005,PF00664	true
MGYG000304118_66	MGYG000304118_00807	843	4892	1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000304118_67	MGYG000304118_00808	189	791	-1	K02428	-	PF01725	true
MGYG000304118_67	MGYG000304118_00809	788	2215	-1	K02434	-	PF02637,PF02934	true
MGYG000304118_67	MGYG000304118_00810	2212	3606	-1	K02433	-	PF01425	true
MGYG000304118_67	MGYG000304118_00811	3614	3895	-1	K02435	-	-	true
MGYG000304118_67	MGYG000304118_00812	3904	4929	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304118_68	MGYG000304118_00813	159	578	1	K07447	-	PF03652	true
MGYG000304118_68	MGYG000304118_00814	571	834	1	-	-	-	true
MGYG000304118_68	MGYG000304118_00815	844	2529	1	K12574	-	PF07521,PF00753	true
MGYG000304118_68	MGYG000304118_00816	2545	3405	1	-	-	PF02588,PF10035	true
MGYG000304118_68	MGYG000304118_00817	3409	4266	1	K00243	-	PF00575,PF13509	true
MGYG000304118_68	MGYG000304118_00818	4256	4891	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304118_69	MGYG000304118_00819	85	972	-1	-	-	PF08340,PF03755	true
MGYG000304118_69	MGYG000304118_00820	1094	2827	1	-	-	-	true
MGYG000304118_69	MGYG000304118_00821	2948	4627	-1	-	-	PF09972	true
MGYG000304118_69	MGYG000304118_00822	4665	4904	-1	K03744	-	PF04011	true
MGYG000304118_70	MGYG000304118_00823	95	457	1	K07456	-	PF01713,PF00488	true
MGYG000304118_70	MGYG000304118_00824	459	2150	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304118_70	MGYG000304118_00825	2159	2872	1	-	-	-	true
MGYG000304118_70	MGYG000304118_00826	2879	4012	1	-	-	PF13181,PF13432,PF07719	true
MGYG000304118_70	MGYG000304118_00827	3984	4229	1	-	-	-	true
MGYG000304118_70	MGYG000304118_00828	4267	4830	-1	-	-	-	true
MGYG000304118_71	MGYG000304118_00829	1048	1416	-1	-	-	PF09862	true
MGYG000304118_71	MGYG000304118_00830	1594	2922	1	K03215	-	PF05958,PF01938	true
MGYG000304118_71	MGYG000304118_00831	2938	3924	1	-	-	PF07859	true
MGYG000304118_71	MGYG000304118_00832	3944	4465	-1	K00287	-	PF00186	true
MGYG000304118_72	MGYG000304118_00833	32	481	1	K03565	-	PF02631	true
MGYG000304118_72	MGYG000304118_00834	465	749	1	K07461	-	PF01541	true
MGYG000304118_72	MGYG000304118_00835	762	1400	-1	K00949	-	PF04265,PF04263	true
MGYG000304118_72	MGYG000304118_00836	1381	2037	-1	K01783	-	PF00834	true
MGYG000304118_72	MGYG000304118_00837	2037	2915	-1	K06949	-	PF03193,PF16745	true
MGYG000304118_72	MGYG000304118_00838	2925	4805	-1	K12132	-	PF03793,PF00069	true
MGYG000304118_73	MGYG000304118_00839	59	382	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304118_73	MGYG000304118_00840	382	924	1	K01462	-	PF01327	true
MGYG000304118_73	MGYG000304118_00841	932	1864	1	K00604	-	PF02911,PF00551	true
MGYG000304118_73	MGYG000304118_00842	1898	2602	1	K06973	-	PF04298	true
MGYG000304118_73	MGYG000304118_00843	2744	3943	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304118_73	MGYG000304118_00844	3988	4704	1	K20074	-	PF00481,PF13672	true
MGYG000304118_74	MGYG000304118_00845	33	644	1	-	-	-	true
MGYG000304118_74	MGYG000304118_00846	656	1201	1	-	-	-	true
MGYG000304118_74	MGYG000304118_00847	1203	1838	1	-	-	-	true
MGYG000304118_74	MGYG000304118_00848	1864	2472	1	-	-	-	true
MGYG000304118_74	MGYG000304118_00849	2500	3435	1	K03466	-	PF01580	true
MGYG000304118_74	MGYG000304118_00850	3473	4237	1	-	-	-	true
MGYG000304118_75	MGYG000304118_00851	63	665	-1	-	-	PF13302,PF00583	true
MGYG000304118_75	MGYG000304118_00852	652	1992	-1	K02314	-	PF03796,PF00772	true
MGYG000304118_75	MGYG000304118_00853	2001	2444	-1	K02939	-	PF01281,PF03948	true
MGYG000304118_75	MGYG000304118_00854	2444	4366	-1	-	-	PF02272,PF01368	true
MGYG000304118_76	MGYG000304118_00855	4	654	-1	-	-	PF09186,PF01205	true
MGYG000304118_76	MGYG000304118_00856	644	1897	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304118_76	MGYG000304118_00857	2045	3919	1	K05366	GT51	PF00912,PF00905	true
MGYG000304118_77	MGYG000304118_00858	648	1604	-1	-	-	PF01207	true
MGYG000304118_77	MGYG000304118_00859	1711	3639	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304118_78	MGYG000304118_00860	1027	1821	1	K08600	-	PF04203	true
MGYG000304118_78	MGYG000304118_00861	1832	2728	1	K03660	-	PF00730,PF07934	true
MGYG000304118_78	MGYG000304118_00862	2739	3008	1	K04078	-	PF00166	true
MGYG000304118_79	MGYG000304118_00863	104	313	1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304118_79	MGYG000304118_00864	313	1764	1	K01193	GH32	PF00251,PF08244	true
MGYG000304118_79	MGYG000304118_00865	1773	2714	1	K00847	-	PF00294	true
MGYG000304118_79	MGYG000304118_00866	2960	3526	1	K07133	-	PF13173,PF13635	true
MGYG000304118_80	MGYG000304118_00867	66	1151	1	K04077	-	PF00118	true
MGYG000304118_80	MGYG000304118_00868	1327	2043	1	-	-	PF00486,PF00072	true
MGYG000304118_81	MGYG000304118_00869	563	1258	-1	K01788	-	PF04131	true
MGYG000304118_81	MGYG000304118_00870	1328	2206	-1	-	-	PF00480	true
MGYG000304118_82	MGYG000304118_00871	58	1002	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304118_82	MGYG000304118_00872	1007	1414	-1	-	-	PF00293	true
MGYG000304118_82	MGYG000304118_00873	1442	2284	-1	K06958	-	PF03668	true
MGYG000304118_82	MGYG000304118_00874	2300	3208	-1	K00075	-	PF01565,PF02873	true
MGYG000304118_83	MGYG000304118_00875	146	2743	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304118_83	MGYG000304118_00876	2758	3144	-1	-	-	PF02082	true
MGYG000304118_85	MGYG000304118_00877	150	1022	1	K00963	-	PF00483	true
MGYG000304118_85	MGYG000304118_00878	1131	2243	-1	K05837	-	PF01098	true
MGYG000304118_86	MGYG000304118_00879	82	627	1	K00703	GT5	PF08323,PF00534	true
MGYG000304118_87	MGYG000304118_00880	1033	1803	-1	K02003	-	PF00005	true
MGYG000304118_87	MGYG000304118_00881	1948	2343	-1	K02114	-	PF00401,PF02823	true
MGYG000304118_87	MGYG000304118_00882	2353	2790	-1	K02112	-	PF02874,PF00006	true
