#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304255_16	MGYG000304255_00644	10290	11342	-1	K03438	-	PF01795	true
MGYG000304255_16	MGYG000304255_00645	11582	12013	-1	K03925	-	PF02381	true
MGYG000304255_16	MGYG000304255_00646	12549	12959	-1	-	-	PF11239	true
MGYG000304255_16	MGYG000304255_00647	13101	13535	-1	-	-	-	true
MGYG000304255_16	MGYG000304255_00648	13725	14357	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304255_16	MGYG000304255_00649	14354	15322	-1	K00297	-	PF02219	true
MGYG000304255_16	MGYG000304255_00650	15509	16639	1	K13787	-	PF00348	true
MGYG000304255_16	MGYG000304255_00651	16640	18430	1	K10027	-	PF01593	true
MGYG000304255_16	MGYG000304255_00652	18427	20112	1	K14337,K14339	-	PF09594	true
MGYG000304255_16	MGYG000304255_00653	20012	20470	-1	-	-	-	true
MGYG000304255_16	MGYG000304255_00654	20667	23009	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304255_16	MGYG000304255_00655	23099	24487	-1	K01626	-	PF01474	true
MGYG000304255_16	MGYG000304255_00656	24593	25105	-1	-	-	-	true
MGYG000304255_16	MGYG000304255_00657	25136	26161	-1	-	-	PF01757	true
MGYG000304255_17	MGYG000304255_00658	755	2380	-1	K03306	-	PF01384	true
MGYG000304255_17	MGYG000304255_00659	2570	3121	-1	-	-	-	true
MGYG000304255_17	MGYG000304255_00660	3124	4503	-1	K01880	-	PF00587,PF03129	true
MGYG000304255_17	MGYG000304255_00661	5166	5597	1	K03711	-	PF01475	true
MGYG000304255_17	MGYG000304255_00662	5598	6773	-1	-	-	PF01988	true
MGYG000304255_17	MGYG000304255_00663	6770	7495	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304255_17	MGYG000304255_00664	7553	8302	-1	K03584	-	PF02565,PF11967	true
MGYG000304255_17	MGYG000304255_00665	8350	8733	-1	-	-	PF14110	true
MGYG000304255_17	MGYG000304255_00666	8737	9483	-1	-	-	PF14110	true
MGYG000304255_17	MGYG000304255_00667	9653	10663	-1	K03595	-	PF07650,PF01926	true
MGYG000304255_17	MGYG000304255_00668	10674	12041	-1	-	-	PF03471,PF00571	true
MGYG000304255_17	MGYG000304255_00669	12091	12639	-1	K07042	-	-	true
MGYG000304255_17	MGYG000304255_00670	12695	13690	-1	K06217	-	PF02562	true
MGYG000304255_17	MGYG000304255_00671	13702	14508	-1	K09761	-	PF04452	true
MGYG000304255_17	MGYG000304255_00672	14512	15657	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304255_17	MGYG000304255_00673	15738	16730	-1	K03705	-	PF08220,PF01628	true
MGYG000304255_17	MGYG000304255_00674	16818	18083	-1	-	-	PF04055,PF06969	true
MGYG000304255_17	MGYG000304255_00675	18123	18926	-1	K06867	-	-	true
MGYG000304255_17	MGYG000304255_00676	19050	20888	-1	K01897	-	PF00501	true
MGYG000304255_17	MGYG000304255_00677	21133	23322	1	K00705	GH77	PF02446	true
MGYG000304255_17	MGYG000304255_00678	23500	23745	-1	-	-	-	true
MGYG000304255_17	MGYG000304255_00679	23808	25412	-1	K01284	-	PF01432	true
MGYG000304255_18	MGYG000304255_00680	29	2092	1	K16650	GT2	PF13641	true
MGYG000304255_18	MGYG000304255_00681	2165	2767	1	K19302	-	PF01569	true
MGYG000304255_18	MGYG000304255_00682	2764	3792	1	K14136	-	PF01040	true
MGYG000304255_18	MGYG000304255_00683	4113	5126	1	K18851	-	PF00756	true
MGYG000304255_18	MGYG000304255_00684	5623	7593	1	-	-	PF08310,PF00756	true
MGYG000304255_18	MGYG000304255_00685	7596	8192	1	-	-	-	true
MGYG000304255_18	MGYG000304255_00686	8317	9249	1	-	-	PF01083	true
MGYG000304255_18	MGYG000304255_00687	9478	11367	1	K12428	-	PF00501	true
MGYG000304255_18	MGYG000304255_00688	11465	16516	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304255_18	MGYG000304255_00689	16591	18183	1	-	-	PF01039	true
MGYG000304255_18	MGYG000304255_00690	18193	18903	-1	-	-	-	true
MGYG000304255_18	MGYG000304255_00691	18887	19495	-1	-	-	-	true
MGYG000304255_18	MGYG000304255_00692	19482	20051	-1	-	-	-	true
MGYG000304255_18	MGYG000304255_00693	20211	21443	-1	K08224	-	PF00083,PF07690	true
MGYG000304255_18	MGYG000304255_00694	21627	22535	1	K09681	-	PF00126,PF03466	true
MGYG000304255_18	MGYG000304255_00695	22546	24648	-1	K07093	-	-	true
MGYG000304255_18	MGYG000304255_00696	24791	25084	-1	-	-	PF11255	true
MGYG000304255_19	MGYG000304255_00697	32	2704	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304255_19	MGYG000304255_00698	2697	3425	1	K16652	-	PF00106	true
MGYG000304255_19	MGYG000304255_00699	3422	3685	-1	-	-	-	true
MGYG000304255_19	MGYG000304255_00700	3837	4274	1	K07113	-	PF04186	true
MGYG000304255_19	MGYG000304255_00701	4271	5698	1	K03820	GT2	PF00795	true
MGYG000304255_19	MGYG000304255_00702	5691	6482	1	K00721	GT2	PF00535	true
MGYG000304255_19	MGYG000304255_00703	6473	6850	-1	-	-	PF13397	true
MGYG000304255_19	MGYG000304255_00704	6919	7248	1	-	-	-	true
MGYG000304255_19	MGYG000304255_00705	7269	7952	1	-	-	PF04264	true
MGYG000304255_19	MGYG000304255_00706	7964	8131	1	-	-	-	true
MGYG000304255_19	MGYG000304255_00707	8155	9414	-1	-	-	PF03583	true
MGYG000304255_19	MGYG000304255_00708	9504	10730	1	K05350	-	PF00232	true
MGYG000304255_19	MGYG000304255_00709	10730	11941	1	-	-	PF07690	true
MGYG000304255_19	MGYG000304255_00710	11945	13360	-1	-	-	PF01844	true
MGYG000304255_19	MGYG000304255_00711	13517	14311	1	K07124	-	PF00106	true
MGYG000304255_19	MGYG000304255_00712	14308	15987	-1	K07077	-	PF00890	true
MGYG000304255_19	MGYG000304255_00713	16073	17305	-1	K00574	-	PF02353	true
MGYG000304255_19	MGYG000304255_00714	17486	18901	1	K03885	-	PF07992	true
MGYG000304255_19	MGYG000304255_00715	18898	19377	-1	-	-	PF03061	true
MGYG000304255_19	MGYG000304255_00716	19422	20867	1	K00033	-	PF03446,PF00393	true
MGYG000304255_19	MGYG000304255_00717	20868	22016	1	-	-	PF00271,PF00270	true
MGYG000304255_19	MGYG000304255_00718	22033	23403	1	-	-	PF03471,PF00571	true
MGYG000304255_20	MGYG000304255_00719	536	1876	-1	K01892	-	PF13393,PF03129	true
MGYG000304255_20	MGYG000304255_00720	1899	2573	-1	K01069	-	PF00753	true
MGYG000304255_20	MGYG000304255_00721	2687	3553	1	K03768	-	PF00160	true
MGYG000304255_20	MGYG000304255_00722	3603	5870	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304255_20	MGYG000304255_00723	5945	6544	-1	K00759	-	PF00156	true
MGYG000304255_20	MGYG000304255_00724	6640	8325	-1	K02035	-	PF00496	true
MGYG000304255_20	MGYG000304255_00725	8384	9718	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304255_20	MGYG000304255_00726	9719	11626	-1	K03072	-	PF02355,PF07549	true
MGYG000304255_20	MGYG000304255_00727	11740	12054	-1	K03210	-	PF02699	true
MGYG000304255_20	MGYG000304255_00728	12100	13191	-1	K03551	-	PF05491,PF05496	true
MGYG000304255_20	MGYG000304255_00729	13242	13877	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304255_20	MGYG000304255_00730	13874	14437	-1	K01159	-	PF02075	true
MGYG000304255_20	MGYG000304255_00731	14469	15224	-1	-	-	PF01709	true
MGYG000304255_20	MGYG000304255_00732	15355	15942	-1	K08681	-	PF01174	true
MGYG000304255_20	MGYG000304255_00733	15947	16810	-1	K10805	-	PF02551,PF13622	true
MGYG000304255_20	MGYG000304255_00734	16810	17712	-1	K06215	-	PF01680	true
MGYG000304255_20	MGYG000304255_00735	17803	18321	-1	-	-	PF04011	true
MGYG000304255_20	MGYG000304255_00736	18318	19487	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304255_20	MGYG000304255_00737	19496	20464	-1	K22311	-	PF03279	true
MGYG000304255_20	MGYG000304255_00738	20464	21129	-1	K00995,K00999	-	PF01066	true
MGYG000304255_20	MGYG000304255_00739	21163	21741	-1	K19710	-	PF01230	true
MGYG000304255_20	MGYG000304255_00740	21749	22267	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304255_21	MGYG000304255_00741	19	903	1	K00014	-	PF08501,PF01488	true
MGYG000304255_21	MGYG000304255_00742	1494	2774	1	K01736	-	PF01264	true
MGYG000304255_21	MGYG000304255_00743	2771	3328	1	K00891	-	PF01202	true
MGYG000304255_21	MGYG000304255_00744	3386	4492	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304255_21	MGYG000304255_00745	4539	4991	1	K03786	-	PF01220	true
MGYG000304255_21	MGYG000304255_00746	5030	6106	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304255_21	MGYG000304255_00747	6184	6747	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304255_21	MGYG000304255_00748	6769	7371	1	K03625	-	PF01029	true
MGYG000304255_21	MGYG000304255_00749	7441	8028	1	K02825	-	PF00156	true
MGYG000304255_21	MGYG000304255_00750	8032	8967	1	K00609	-	PF00185,PF02729	true
MGYG000304255_21	MGYG000304255_00751	9019	10374	1	K01465	-	PF01979	true
MGYG000304255_21	MGYG000304255_00752	10442	11578	1	K01956	-	PF00988,PF00117	true
MGYG000304255_21	MGYG000304255_00753	11642	15007	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304255_21	MGYG000304255_00754	15004	15858	1	K01591	-	PF00215	true
MGYG000304255_21	MGYG000304255_00755	16150	16470	1	-	-	-	true
MGYG000304255_21	MGYG000304255_00756	16473	17039	1	K00942	-	PF00625	true
MGYG000304255_21	MGYG000304255_00757	17154	17435	1	K03060	-	PF01192	true
MGYG000304255_21	MGYG000304255_00758	17456	18712	1	K13038	-	PF02441,PF04127	true
MGYG000304255_21	MGYG000304255_00759	18806	20041	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304255_22	MGYG000304255_00760	206	1207	-1	-	-	PF00561,PF12146	true
MGYG000304255_22	MGYG000304255_00761	1217	3241	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304255_22	MGYG000304255_00762	3352	3879	-1	-	-	-	true
MGYG000304255_22	MGYG000304255_00763	3869	5137	-1	K03629	-	PF02463	true
MGYG000304255_22	MGYG000304255_00764	5198	6382	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304255_22	MGYG000304255_00765	6990	8759	-1	K02313	-	PF08299,PF00308	true
MGYG000304255_22	MGYG000304255_00766	9466	9609	1	K02914	-	PF00468	true
MGYG000304255_22	MGYG000304255_00767	9778	10095	1	K03536	-	PF00825	true
MGYG000304255_22	MGYG000304255_00768	10517	11491	1	K03217	-	PF02096	true
MGYG000304255_22	MGYG000304255_00769	11725	12393	1	K03501	-	PF02527	true
MGYG000304255_22	MGYG000304255_00770	12491	13429	1	K03496	-	PF13614	true
MGYG000304255_22	MGYG000304255_00771	14011	14967	1	K03497	-	PF02195	true
MGYG000304255_22	MGYG000304255_00772	15095	15676	1	-	-	PF00881	true
MGYG000304255_22	MGYG000304255_00773	15880	16851	1	-	-	PF00583	true
MGYG000304255_22	MGYG000304255_00774	16825	18012	-1	K01448	-	PF01471,PF01520	true
MGYG000304255_22	MGYG000304255_00775	18188	18511	-1	K03671	-	PF00085	true
MGYG000304255_22	MGYG000304255_00776	18708	19739	-1	K00384,K03671	-	PF07992	true
MGYG000304255_23	MGYG000304255_00777	283	1629	1	-	-	-	true
MGYG000304255_23	MGYG000304255_00778	1626	3098	-1	K00116	-	PF06039	true
MGYG000304255_23	MGYG000304255_00779	3216	4259	1	-	-	PF12146	true
MGYG000304255_23	MGYG000304255_00780	4252	5622	1	K17883	-	PF02852,PF07992	true
MGYG000304255_23	MGYG000304255_00781	5641	6480	1	-	-	PF00106	true
MGYG000304255_23	MGYG000304255_00782	6472	7107	-1	-	-	PF07853	true
MGYG000304255_23	MGYG000304255_00783	7268	8419	1	-	-	PF01844	true
MGYG000304255_23	MGYG000304255_00784	8416	8967	-1	-	-	PF02627	true
MGYG000304255_23	MGYG000304255_00785	8993	9862	-1	K01265	-	PF00557	true
MGYG000304255_23	MGYG000304255_00786	9874	11754	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304255_23	MGYG000304255_00787	11775	12425	-1	-	-	PF00072,PF00196	true
MGYG000304255_23	MGYG000304255_00788	12438	13520	-1	-	-	PF02518,PF07730	true
MGYG000304255_23	MGYG000304255_00789	13675	14556	1	K02004	-	PF12704,PF02687	true
MGYG000304255_23	MGYG000304255_00790	14553	15275	1	K02003	-	PF00005	true
MGYG000304255_23	MGYG000304255_00791	15268	16428	-1	K03526	-	PF04551	true
MGYG000304255_23	MGYG000304255_00792	16520	17764	-1	K11749	-	PF13180,PF02163	true
MGYG000304255_23	MGYG000304255_00793	17749	18930	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304255_24	MGYG000304255_00794	39	338	1	K02015	-	PF01032	true
MGYG000304255_24	MGYG000304255_00795	335	1396	1	K02015	-	PF01032	true
MGYG000304255_24	MGYG000304255_00796	1393	2202	1	K02013	-	PF00005	true
MGYG000304255_24	MGYG000304255_00797	2212	3135	-1	-	-	PF08021,PF04954	true
MGYG000304255_24	MGYG000304255_00798	3295	3666	-1	-	-	-	true
MGYG000304255_24	MGYG000304255_00799	4280	4651	1	K02874	-	PF00238	true
MGYG000304255_24	MGYG000304255_00800	4652	4966	1	K02895	-	PF17136,PF00467	true
MGYG000304255_24	MGYG000304255_00801	4969	5538	1	K02931	-	PF00281,PF00673	true
MGYG000304255_24	MGYG000304255_00802	5676	6077	-1	-	-	-	true
MGYG000304255_24	MGYG000304255_00803	6469	7029	1	-	-	-	true
MGYG000304255_24	MGYG000304255_00804	7317	7715	1	K02994	-	PF00410	true
MGYG000304255_24	MGYG000304255_00805	7734	8270	1	K02933	-	PF00347	true
MGYG000304255_24	MGYG000304255_00806	8270	8674	1	K02881	-	PF00861	true
MGYG000304255_24	MGYG000304255_00807	8715	9356	1	K02988	-	PF03719,PF00333	true
MGYG000304255_24	MGYG000304255_00808	9360	9545	1	K02907	-	PF00327	true
MGYG000304255_24	MGYG000304255_00809	9548	9997	1	K02876	-	PF00828	true
MGYG000304255_24	MGYG000304255_00810	10342	11676	1	K03076	-	PF00344	true
MGYG000304255_24	MGYG000304255_00811	11673	12218	1	K00939	-	PF00406	true
MGYG000304255_24	MGYG000304255_00812	12355	13149	1	K01265	-	PF00557	true
MGYG000304255_24	MGYG000304255_00813	13398	14591	1	-	-	PF00375	true
MGYG000304255_24	MGYG000304255_00814	14842	15060	1	K02518	-	PF01176	true
MGYG000304255_24	MGYG000304255_00815	15305	15673	1	K02952	-	PF00416	true
MGYG000304255_24	MGYG000304255_00816	15677	16081	1	K02948	-	PF00411	true
MGYG000304255_24	MGYG000304255_00817	16108	16713	1	K02986	-	PF01479,PF00163	true
MGYG000304255_24	MGYG000304255_00818	16858	17871	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304255_24	MGYG000304255_00819	17927	18490	1	K02879	-	PF01196	true
MGYG000304255_25	MGYG000304255_00820	205	933	-1	K00655	-	PF01553	true
MGYG000304255_25	MGYG000304255_00821	966	1946	-1	K00845	-	PF00480	true
MGYG000304255_25	MGYG000304255_00822	2045	3247	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304255_25	MGYG000304255_00823	3289	4491	-1	K21471	-	PF00877	true
MGYG000304255_25	MGYG000304255_00824	4715	5326	-1	K21471	-	PF00877	true
MGYG000304255_25	MGYG000304255_00825	5795	6433	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304255_25	MGYG000304255_00826	6554	8188	-1	K03891	-	PF13631	true
MGYG000304255_25	MGYG000304255_00827	8185	9390	-1	K03890	-	PF00355	true
MGYG000304255_25	MGYG000304255_00828	9387	10286	-1	K03889	-	PF13442	true
MGYG000304255_25	MGYG000304255_00829	10373	10915	-1	K02276,K02299	-	PF00510	true
MGYG000304255_25	MGYG000304255_00830	11402	12505	1	K00766	-	PF00591,PF02885	true
MGYG000304255_25	MGYG000304255_00831	12607	13038	-1	-	-	PF12270	true
MGYG000304255_25	MGYG000304255_00832	13080	14189	-1	K02275	-	PF02790,PF00116	true
MGYG000304255_25	MGYG000304255_00833	14449	16245	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304255_25	MGYG000304255_00834	16417	18354	1	K01953	-	PF00733,PF13537	true
MGYG000304255_26	MGYG000304255_00835	141	1022	-1	K11939	-	PF00892	true
MGYG000304255_26	MGYG000304255_00836	1125	2342	-1	K01854	-	PF13450,PF03275	true
MGYG000304255_26	MGYG000304255_00837	2419	2880	-1	-	-	PF09656	true
MGYG000304255_26	MGYG000304255_00838	2887	3705	-1	-	-	PF08282	true
MGYG000304255_26	MGYG000304255_00839	3715	4665	-1	K00655	-	PF01553	true
MGYG000304255_26	MGYG000304255_00840	4767	6041	-1	K01875	-	PF02403,PF00587	true
MGYG000304255_26	MGYG000304255_00841	6164	7279	1	-	-	PF13845	true
MGYG000304255_26	MGYG000304255_00842	7293	7643	1	-	-	PF06262	true
MGYG000304255_26	MGYG000304255_00843	7640	8491	-1	-	-	PF00300	true
MGYG000304255_26	MGYG000304255_00844	8495	9499	-1	K04518	-	PF01842,PF00800	true
MGYG000304255_26	MGYG000304255_00845	9596	10978	1	K01426	-	PF01425	true
MGYG000304255_26	MGYG000304255_00846	10968	11702	1	K07052	-	-	true
MGYG000304255_26	MGYG000304255_00847	11754	13187	1	-	-	PF03816	true
MGYG000304255_26	MGYG000304255_00848	13198	14112	-1	-	-	-	true
MGYG000304255_26	MGYG000304255_00849	14105	15046	-1	K01126	-	PF03009	true
MGYG000304255_26	MGYG000304255_00850	15081	16091	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304255_26	MGYG000304255_00851	16327	16929	1	K04564	-	PF02777,PF00081	true
MGYG000304255_26	MGYG000304255_00852	17211	17972	1	-	-	PF14041	true
MGYG000304255_27	MGYG000304255_00853	64	810	1	-	-	-	true
MGYG000304255_27	MGYG000304255_00854	950	1822	1	K06153	-	PF02673	true
MGYG000304255_27	MGYG000304255_00855	1834	3081	1	K01883,K15526	-	PF01406	true
MGYG000304255_27	MGYG000304255_00856	3106	3582	1	-	-	-	true
MGYG000304255_27	MGYG000304255_00857	3579	4424	-1	-	-	PF13622	true
MGYG000304255_27	MGYG000304255_00858	4538	5515	1	-	-	PF13419	true
MGYG000304255_27	MGYG000304255_00859	5555	6400	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304255_27	MGYG000304255_00860	6458	8017	1	K01744	-	PF00206,PF10415	true
MGYG000304255_27	MGYG000304255_00861	7990	8790	-1	K07465	-	PF12705	true
MGYG000304255_27	MGYG000304255_00862	8845	9678	1	K07442	-	PF14801,PF08704	true
MGYG000304255_27	MGYG000304255_00863	9635	11236	1	K13527	-	PF00004	true
MGYG000304255_27	MGYG000304255_00864	11250	12773	1	K20814	-	PF03136	true
MGYG000304255_27	MGYG000304255_00865	12776	12970	1	K13570	-	PF05639	true
MGYG000304255_27	MGYG000304255_00866	12967	14370	1	K13571	-	PF03136	true
MGYG000304255_27	MGYG000304255_00867	14367	15302	1	K13572,K13573	-	PF13280	true
MGYG000304255_27	MGYG000304255_00868	15299	16267	1	K13572,K13573	-	PF13280	true
MGYG000304255_27	MGYG000304255_00869	16303	16557	1	K03116	-	-	true
MGYG000304255_27	MGYG000304255_00870	16601	17542	1	K03118	-	PF00902	true
MGYG000304255_28	MGYG000304255_00871	4	1233	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304255_28	MGYG000304255_00872	1248	2237	-1	K01424	-	PF00710	true
MGYG000304255_28	MGYG000304255_00873	2474	3019	1	-	-	-	true
MGYG000304255_28	MGYG000304255_00874	3044	4009	-1	-	-	-	true
MGYG000304255_28	MGYG000304255_00875	4089	4586	1	K03101	-	PF01252	true
MGYG000304255_28	MGYG000304255_00876	4583	5554	1	K06180	-	PF00849,PF01479	true
MGYG000304255_28	MGYG000304255_00877	5551	6195	1	-	-	-	true
MGYG000304255_28	MGYG000304255_00878	6196	7071	1	K05786	-	PF00892	true
MGYG000304255_28	MGYG000304255_00879	7068	8420	-1	K00103	-	PF04030,PF01565	true
MGYG000304255_28	MGYG000304255_00880	8420	9631	-1	-	-	PF01168	true
MGYG000304255_28	MGYG000304255_00881	9676	13245	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304255_28	MGYG000304255_00882	13353	15194	1	K00873	-	PF00224	true
MGYG000304255_28	MGYG000304255_00883	15199	16812	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304255_29	MGYG000304255_00884	204	761	1	-	-	-	true
MGYG000304255_29	MGYG000304255_00885	897	2363	1	K02945	-	PF00575	true
MGYG000304255_29	MGYG000304255_00886	2535	3464	-1	-	-	PF01575	true
MGYG000304255_29	MGYG000304255_00887	3508	4854	-1	K00059	-	PF13561	true
MGYG000304255_29	MGYG000304255_00888	5055	6371	1	K00626	-	PF02803,PF00108	true
MGYG000304255_29	MGYG000304255_00889	6442	7698	-1	-	-	PF13810,PF13088	true
MGYG000304255_29	MGYG000304255_00890	7760	8116	1	-	-	-	true
MGYG000304255_29	MGYG000304255_00891	8133	8717	1	K00859	-	PF04229,PF01121	true
MGYG000304255_29	MGYG000304255_00892	8722	9666	-1	-	-	PF02698	true
MGYG000304255_29	MGYG000304255_00893	9752	11899	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304255_29	MGYG000304255_00894	11910	12344	1	-	-	PF00582	true
MGYG000304255_29	MGYG000304255_00895	12371	14692	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304255_29	MGYG000304255_00896	14826	15413	-1	-	-	PF07681	true
MGYG000304255_30	MGYG000304255_00897	128	1669	1	K12573	-	PF00575,PF00773	true
MGYG000304255_30	MGYG000304255_00898	1708	1896	1	-	-	PF05036	true
MGYG000304255_30	MGYG000304255_00899	1886	2305	1	K00389	-	PF02656	true
MGYG000304255_30	MGYG000304255_00900	2306	2695	1	K00389	-	PF02656	true
MGYG000304255_30	MGYG000304255_00901	2795	3487	1	-	-	-	true
MGYG000304255_30	MGYG000304255_00902	3852	4712	-1	K00606	-	PF02548	true
MGYG000304255_30	MGYG000304255_00903	4837	6183	1	K01915	-	PF03951,PF00120	true
MGYG000304255_30	MGYG000304255_00904	6229	9297	1	K00982	-	PF03710,PF08335	true
MGYG000304255_30	MGYG000304255_00905	9378	10166	-1	-	-	PF04203	true
MGYG000304255_30	MGYG000304255_00906	10210	11514	1	-	-	PF07690	true
MGYG000304255_30	MGYG000304255_00907	11511	12824	-1	-	-	PF09594	true
MGYG000304255_30	MGYG000304255_00908	12840	13403	-1	-	-	PF10604	true
MGYG000304255_30	MGYG000304255_00909	13787	14869	-1	K01012	-	PF04055,PF06968	true
MGYG000304255_31	MGYG000304255_00910	45	1001	1	K02030	-	PF00497	true
MGYG000304255_31	MGYG000304255_00911	998	1945	1	K02029	-	PF00528	true
MGYG000304255_31	MGYG000304255_00912	1954	2727	1	K02028	-	PF00005	true
MGYG000304255_31	MGYG000304255_00913	2819	3940	1	-	-	PF01844	true
MGYG000304255_31	MGYG000304255_00914	3921	4310	-1	-	-	-	true
MGYG000304255_31	MGYG000304255_00915	4409	5776	1	-	-	PF16268	true
MGYG000304255_31	MGYG000304255_00916	5810	7042	1	-	-	PF01546,PF07687	true
MGYG000304255_31	MGYG000304255_00917	7024	8442	-1	K00873	-	PF00224,PF02887	true
MGYG000304255_31	MGYG000304255_00918	8476	9339	-1	-	-	PF01790	true
MGYG000304255_31	MGYG000304255_00919	9336	10106	-1	K01695	-	PF00290	true
MGYG000304255_31	MGYG000304255_00920	10110	11399	-1	K01696	-	PF00291,PF00218	true
MGYG000304255_31	MGYG000304255_00921	11418	12227	-1	K01609	-	PF00218	true
MGYG000304255_31	MGYG000304255_00922	12247	12954	-1	-	-	PF09534	true
MGYG000304255_31	MGYG000304255_00923	12951	14522	-1	K01657	-	PF00425,PF04715	true
MGYG000304255_31	MGYG000304255_00924	14524	14805	-1	K01496,K11755	-	PF01502	true
MGYG000304255_32	MGYG000304255_00925	834	1193	-1	-	-	PF14230	true
MGYG000304255_32	MGYG000304255_00926	1483	2856	1	K03312	-	PF03616	true
MGYG000304255_32	MGYG000304255_00927	2923	3810	1	K01011	-	PF00581	true
MGYG000304255_32	MGYG000304255_00928	3771	4388	1	K02777,K02802,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304255_32	MGYG000304255_00929	4405	4863	1	-	-	-	true
MGYG000304255_32	MGYG000304255_00930	4908	5786	-1	-	-	PF00106	true
MGYG000304255_32	MGYG000304255_00931	6173	9139	1	K00281,K00283	-	PF02347	true
MGYG000304255_32	MGYG000304255_00932	9188	10357	1	K00605	-	PF08669,PF01571	true
MGYG000304255_32	MGYG000304255_00933	10476	10859	1	K02437	-	PF01597	true
MGYG000304255_32	MGYG000304255_00934	10871	12709	1	-	-	-	true
MGYG000304255_32	MGYG000304255_00935	12755	13321	1	K00762	-	PF00156	true
MGYG000304255_32	MGYG000304255_00936	13400	14014	1	K00556	-	PF00588	true
MGYG000304255_33	MGYG000304255_00937	93	1229	-1	K07393	-	PF13410,PF13409	true
MGYG000304255_33	MGYG000304255_00938	1263	2159	-1	K01902	-	PF00549,PF02629	true
MGYG000304255_33	MGYG000304255_00939	2196	3383	-1	K01903	-	PF00549,PF08442	true
MGYG000304255_33	MGYG000304255_00940	3526	3972	-1	-	-	PF09348	true
MGYG000304255_33	MGYG000304255_00941	3986	5107	-1	K03799	-	PF01435	true
MGYG000304255_33	MGYG000304255_00942	5220	5780	-1	K03744	-	PF04011	true
MGYG000304255_33	MGYG000304255_00943	5962	6717	1	-	-	PF00881	true
MGYG000304255_33	MGYG000304255_00944	6913	8172	1	-	-	PF01569,PF12951	true
MGYG000304255_33	MGYG000304255_00945	8308	9165	1	-	-	PF00089	true
MGYG000304255_33	MGYG000304255_00946	9194	9520	-1	K04093	-	PF01817	true
MGYG000304255_33	MGYG000304255_00947	9625	12321	1	K03657	-	PF13361,PF00580	true
MGYG000304255_34	MGYG000304255_00948	260	1471	-1	K00925	-	PF00871	true
MGYG000304255_34	MGYG000304255_00949	1605	3155	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304255_34	MGYG000304255_00950	3252	4265	-1	K07090	-	PF01925	true
MGYG000304255_34	MGYG000304255_00951	4335	5165	-1	-	-	PF01903	true
MGYG000304255_34	MGYG000304255_00952	5167	6426	-1	K00956	-	PF00009	true
MGYG000304255_34	MGYG000304255_00953	6426	7340	-1	K00957	-	PF01507	true
MGYG000304255_34	MGYG000304255_00954	7337	8137	-1	K00390	-	PF01507	true
MGYG000304255_34	MGYG000304255_00955	8383	8592	-1	-	-	-	true
MGYG000304255_34	MGYG000304255_00956	8596	10311	-1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304255_34	MGYG000304255_00957	10627	12048	1	K00528	-	PF07992	true
MGYG000304255_34	MGYG000304255_00958	12093	12665	1	K02348	-	PF13673	true
MGYG000304255_35	MGYG000304255_00959	252	1364	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304255_35	MGYG000304255_00960	1424	2932	1	K01924	-	PF08245,PF02875,PF01225	true
