#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304019_9	MGYG000304019_01459	29615	29881	1	K11184,K11189	-	PF00381	true
MGYG000304019_9	MGYG000304019_01460	29936	33373	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304019_9	MGYG000304019_01461	33382	34338	1	K00850	-	PF00365	true
MGYG000304019_9	MGYG000304019_01462	34347	36098	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304019_9	MGYG000304019_01463	36469	36750	1	-	-	PF05175	false
MGYG000304019_9	MGYG000304019_01464	36793	37113	1	-	-	-	false
MGYG000304019_9	MGYG000304019_01465	37121	37468	1	-	-	PF12650	false
MGYG000304019_9	MGYG000304019_01466	38061	39146	-1	-	-	-	true
MGYG000304019_9	MGYG000304019_01467	39405	41006	-1	K03980	-	-	true
MGYG000304019_9	MGYG000304019_01468	41440	42732	1	K04771	-	PF13365,PF13180	true
MGYG000304019_9	MGYG000304019_01469	42931	43038	1	-	-	-	true
MGYG000304019_9	MGYG000304019_01470	43090	43992	1	-	-	PF00892	true
MGYG000304019_9	MGYG000304019_01471	44096	44980	1	-	-	PF00892	true
MGYG000304019_9	MGYG000304019_01472	45075	45704	1	-	-	PF13189	true
MGYG000304019_9	MGYG000304019_01473	45738	46886	-1	-	-	PF02653	true
MGYG000304019_9	MGYG000304019_01474	46879	47955	-1	-	-	PF02653	true
MGYG000304019_9	MGYG000304019_01475	47957	49546	-1	-	-	PF00005	true
MGYG000304019_9	MGYG000304019_01476	49608	50948	-1	-	-	PF12683	true
MGYG000304019_9	MGYG000304019_01477	51347	51514	-1	-	-	-	false
MGYG000304019_9	MGYG000304019_01478	51526	52314	-1	-	-	PF04454	false
MGYG000304019_9	MGYG000304019_01479	52328	52681	-1	K09700	-	-	false
MGYG000304019_9	MGYG000304019_01480	52817	54007	1	K05847	-	PF00005,PF00571	false
MGYG000304019_9	MGYG000304019_01481	53991	54626	1	K05845,K05846	-	PF00528	false
MGYG000304019_9	MGYG000304019_01482	54629	55543	1	K05845,K05846	-	PF04069,PF00528	false
MGYG000304019_9	MGYG000304019_01483	55540	56187	1	K05846	-	PF00528	false
MGYG000304019_9	MGYG000304019_01484	56252	56416	-1	-	-	PF01613,PF00301	false
MGYG000304019_9	MGYG000304019_01485	56627	57028	1	-	-	PF13581	false
MGYG000304019_9	MGYG000304019_01486	57083	58378	-1	K03315	-	PF03553	false
MGYG000304019_9	MGYG000304019_01487	58535	60538	1	K02005	-	PF13533,PF13437,PF16576	false
MGYG000304019_9	MGYG000304019_01488	60540	61220	1	K02003	-	PF00005	false
MGYG000304019_9	MGYG000304019_01489	61220	62473	1	K02004	-	PF12704,PF02687	false
MGYG000304019_9	MGYG000304019_01490	62655	63380	1	K05810	-	PF02578	false
MGYG000304019_9	MGYG000304019_01491	63544	65292	1	-	-	PF00005,PF00664	false
MGYG000304019_9	MGYG000304019_01492	65289	67010	1	K06147	-	PF00005,PF00664	false
MGYG000304019_9	MGYG000304019_01493	67021	67614	1	-	-	PF09605	false
MGYG000304019_9	MGYG000304019_01494	67604	68299	1	-	-	PF02361	false
MGYG000304019_9	MGYG000304019_01495	68293	69708	1	-	-	PF00005	false
MGYG000304019_9	MGYG000304019_01496	69689	70612	1	-	-	PF12833	false
MGYG000304019_10	MGYG000304019_01497	260	1471	-1	-	-	PF00258,PF00753	true
MGYG000304019_10	MGYG000304019_01498	1612	2445	-1	-	-	PF00581,PF01171	true
MGYG000304019_10	MGYG000304019_01499	2609	4063	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304019_10	MGYG000304019_01500	4117	4983	1	-	-	PF04055	true
MGYG000304019_10	MGYG000304019_01501	4987	5823	1	-	-	-	true
MGYG000304019_10	MGYG000304019_01502	5820	6422	1	K07025	-	PF13419,PF11019	true
MGYG000304019_10	MGYG000304019_01503	6419	7666	1	-	-	PF01594	true
MGYG000304019_10	MGYG000304019_01504	7823	8962	1	-	-	PF16916,PF01545	true
MGYG000304019_10	MGYG000304019_01505	8968	10350	1	K03499	-	PF02254,PF02080	true
MGYG000304019_10	MGYG000304019_01506	10364	11815	1	K03498	-	PF02386	true
MGYG000304019_10	MGYG000304019_01507	11812	13176	1	K03499	-	PF02254,PF02080	true
MGYG000304019_10	MGYG000304019_01508	13187	13855	1	K03648	-	PF03167	true
MGYG000304019_10	MGYG000304019_01509	13855	15297	1	K06915	-	-	false
MGYG000304019_10	MGYG000304019_01510	15628	16452	1	K17073	-	PF00497	true
MGYG000304019_10	MGYG000304019_01511	16461	17183	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304019_10	MGYG000304019_01512	17185	17913	1	K17074,K17076	-	PF00005	true
MGYG000304019_10	MGYG000304019_01513	18020	18556	-1	-	-	PF00881	true
MGYG000304019_10	MGYG000304019_01514	18556	19242	-1	K09768	-	PF02639	true
MGYG000304019_10	MGYG000304019_01515	19360	20382	1	-	-	PF03816	true
MGYG000304019_10	MGYG000304019_01516	20608	21042	1	-	-	PF00011	true
MGYG000304019_10	MGYG000304019_01517	21082	21285	-1	K07727	-	PF13443	true
MGYG000304019_10	MGYG000304019_01518	21282	21752	-1	-	-	-	true
MGYG000304019_10	MGYG000304019_01519	21917	23224	1	K01892	-	PF13393,PF03129	true
MGYG000304019_10	MGYG000304019_01520	23313	25139	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304019_10	MGYG000304019_01521	25144	26604	1	K06131	-	PF13091,PF13396	true
MGYG000304019_10	MGYG000304019_01522	26604	27149	1	K07043	-	-	true
MGYG000304019_10	MGYG000304019_01523	27158	27460	1	-	-	-	true
MGYG000304019_10	MGYG000304019_01524	27530	28852	-1	-	-	PF02127	false
MGYG000304019_10	MGYG000304019_01525	29222	29887	1	K01752	-	PF01842,PF03315	true
MGYG000304019_10	MGYG000304019_01526	29888	30772	1	K01752	-	PF03313	true
MGYG000304019_10	MGYG000304019_01527	30769	32004	1	-	-	PF00375	true
MGYG000304019_10	MGYG000304019_01528	32160	32708	1	-	-	PF12646	true
MGYG000304019_10	MGYG000304019_01529	32759	33208	1	-	-	-	true
MGYG000304019_10	MGYG000304019_01530	33209	33688	-1	K00783	-	PF02590	true
MGYG000304019_10	MGYG000304019_01531	33688	34188	-1	K11065	-	PF00578,PF08534	true
MGYG000304019_10	MGYG000304019_01532	34299	35471	1	-	-	PF07478,PF02786	true
MGYG000304019_10	MGYG000304019_01533	35621	36112	1	-	-	-	false
MGYG000304019_10	MGYG000304019_01534	36114	36467	1	-	-	-	false
MGYG000304019_10	MGYG000304019_01535	36504	37826	-1	-	-	PF13173,PF13635	false
MGYG000304019_10	MGYG000304019_01536	38119	40011	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304019_10	MGYG000304019_01537	40068	40973	-1	K07088	-	PF03547	true
MGYG000304019_10	MGYG000304019_01538	41310	46766	1	-	-	PF08428,PF09479,PF00395	false
MGYG000304019_10	MGYG000304019_01539	46770	55442	1	-	-	PF08428,PF09479,PF00395	false
MGYG000304019_10	MGYG000304019_01540	55749	56882	1	K00177	-	PF02915,PF01558	true
MGYG000304019_10	MGYG000304019_01541	56982	57989	-1	K01479	-	PF00491	true
MGYG000304019_10	MGYG000304019_01542	58011	58190	-1	-	-	-	true
MGYG000304019_10	MGYG000304019_01543	58381	59739	1	-	-	PF01554	true
MGYG000304019_11	MGYG000304019_01544	12	299	-1	-	-	-	false
MGYG000304019_11	MGYG000304019_01545	460	1023	1	-	-	PF07833	false
MGYG000304019_11	MGYG000304019_01546	1516	1683	1	-	-	-	false
MGYG000304019_11	MGYG000304019_01547	1702	2049	1	-	-	PF13306,PF07833,PF02368	false
MGYG000304019_11	MGYG000304019_01548	2387	2890	-1	K04068	-	PF13353,PF04055	true
MGYG000304019_11	MGYG000304019_01549	2890	5013	-1	K21636	-	PF13597,PF03477	true
MGYG000304019_11	MGYG000304019_01550	5193	5996	1	-	-	PF13743,PF01323	true
MGYG000304019_11	MGYG000304019_01551	6092	7393	1	K03311	-	PF05525	true
MGYG000304019_11	MGYG000304019_01552	7551	8702	-1	K10907	-	PF00155	true
MGYG000304019_11	MGYG000304019_01553	8814	10070	1	K00790	-	PF00275	true
MGYG000304019_11	MGYG000304019_01554	10083	11594	1	K02035	-	PF00496	true
MGYG000304019_11	MGYG000304019_01555	11639	12562	1	K02033	-	PF00528	true
MGYG000304019_11	MGYG000304019_01556	12566	13408	1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304019_11	MGYG000304019_01557	13380	14372	1	K02031	-	PF08352,PF00005	true
MGYG000304019_11	MGYG000304019_01558	14365	15144	1	-	-	PF00005	true
MGYG000304019_11	MGYG000304019_01559	15192	15467	1	K06975	-	PF14542	true
MGYG000304019_11	MGYG000304019_01560	15757	16455	1	-	-	-	true
MGYG000304019_11	MGYG000304019_01561	16530	17144	1	K04564	-	PF02777,PF00081	true
MGYG000304019_11	MGYG000304019_01562	17271	18773	1	-	-	PF03553	true
MGYG000304019_11	MGYG000304019_01563	18932	19423	1	-	-	PF01661	true
MGYG000304019_11	MGYG000304019_01564	19420	20145	1	K03785	-	PF01487	true
MGYG000304019_11	MGYG000304019_01565	20142	21389	1	K00800	-	PF00275	true
MGYG000304019_11	MGYG000304019_01566	21373	22449	1	K01736	-	PF01264	true
MGYG000304019_11	MGYG000304019_01567	22436	23191	1	K00014,K00891,K03785,K13829	-	PF01202,PF01817	true
MGYG000304019_11	MGYG000304019_01568	23208	24302	1	K03734	-	PF02424	true
MGYG000304019_11	MGYG000304019_01569	24303	24815	1	-	-	-	true
MGYG000304019_11	MGYG000304019_01570	24805	25332	1	K01174	-	PF00565,PF02805	true
MGYG000304019_11	MGYG000304019_01571	25336	25839	1	-	-	PF04608	true
MGYG000304019_11	MGYG000304019_01572	26129	26404	1	-	-	PF01257	true
MGYG000304019_11	MGYG000304019_01573	26426	27943	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304019_11	MGYG000304019_01574	28226	35782	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000304019_11	MGYG000304019_01575	35985	36413	1	K02871	-	PF00572	true
MGYG000304019_11	MGYG000304019_01576	36427	36816	1	K02996	-	PF00380	true
MGYG000304019_11	MGYG000304019_01577	37186	40611	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304019_11	MGYG000304019_01578	40744	40980	1	-	-	PF04024	true
MGYG000304019_11	MGYG000304019_01579	40946	41569	1	-	-	PF08281,PF04542	true
MGYG000304019_11	MGYG000304019_01580	41574	42647	1	-	-	-	true
MGYG000304019_11	MGYG000304019_01581	42682	43485	-1	K00858	-	PF01513	true
MGYG000304019_11	MGYG000304019_01582	43567	44469	1	K06177,K06180	-	PF00849	true
MGYG000304019_11	MGYG000304019_01583	44764	45324	1	-	-	PF12732	true
MGYG000304019_11	MGYG000304019_01584	45334	45825	1	-	-	-	true
MGYG000304019_11	MGYG000304019_01585	45958	46851	1	K07029	-	PF00781	true
MGYG000304019_11	MGYG000304019_01586	46866	47879	1	K02529	-	PF00356,PF13377	true
MGYG000304019_11	MGYG000304019_01587	47876	48439	1	-	-	PF03472,PF00196	true
MGYG000304019_12	MGYG000304019_01588	100	333	-1	-	-	-	false
MGYG000304019_12	MGYG000304019_01589	347	3373	-1	K20483	-	PF14028,PF04738	true
MGYG000304019_12	MGYG000304019_01590	4120	4665	1	-	-	PF17099	true
MGYG000304019_12	MGYG000304019_01591	4866	5681	-1	-	-	PF04203	false
MGYG000304019_12	MGYG000304019_01592	5671	6567	-1	K07284	-	PF04203	false
MGYG000304019_12	MGYG000304019_01593	6554	7438	-1	K07284	-	PF04203	false
MGYG000304019_12	MGYG000304019_01594	7527	8723	-1	-	-	-	false
MGYG000304019_12	MGYG000304019_01595	8739	10535	-1	-	-	PF00746,PF16569,PF16555	false
MGYG000304019_12	MGYG000304019_01596	10708	17673	-1	-	-	PF06458,PF05738,PF08341,PF17210,PF13620,PF02368	false
MGYG000304019_12	MGYG000304019_01597	18122	18496	-1	K09022	-	PF01042	true
MGYG000304019_12	MGYG000304019_01598	18498	18866	-1	K09710	-	PF02410	true
MGYG000304019_12	MGYG000304019_01599	18880	19752	-1	-	-	PF03816,PF13399	true
MGYG000304019_12	MGYG000304019_01600	19749	20315	-1	K00969	-	PF01467,PF01966	true
MGYG000304019_12	MGYG000304019_01601	20317	20919	-1	K00969	-	PF01467	true
MGYG000304019_12	MGYG000304019_01602	20921	21214	-1	K07574	-	PF01985	true
MGYG000304019_12	MGYG000304019_01603	21224	22489	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304019_12	MGYG000304019_01604	22638	22934	-1	K02899	-	PF01016	true
MGYG000304019_12	MGYG000304019_01605	22936	23253	-1	-	-	PF04327	true
MGYG000304019_12	MGYG000304019_01606	23253	23558	-1	K02888	-	PF00829	true
MGYG000304019_12	MGYG000304019_01607	23716	24714	1	K01750	-	PF02423	true
MGYG000304019_12	MGYG000304019_01608	24767	26077	-1	K03311	-	PF05525	true
MGYG000304019_12	MGYG000304019_01609	26182	26832	-1	K03499	-	PF02254,PF02080	true
MGYG000304019_12	MGYG000304019_01610	26836	28197	-1	K03498	-	PF02386	true
MGYG000304019_12	MGYG000304019_01611	28425	28937	-1	-	-	PF07155,PF12822	true
MGYG000304019_12	MGYG000304019_01612	29119	30387	1	K11754	-	PF08245,PF02875	true
MGYG000304019_12	MGYG000304019_01613	30526	31161	-1	-	-	-	true
MGYG000304019_12	MGYG000304019_01614	31161	32153	-1	-	-	-	true
MGYG000304019_12	MGYG000304019_01615	32168	33004	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304019_12	MGYG000304019_01616	33338	33796	1	-	-	PF00903	true
MGYG000304019_12	MGYG000304019_01617	33836	34279	-1	K09117	-	PF09424	true
MGYG000304019_12	MGYG000304019_01618	34292	34471	-1	K02970	-	PF01165	true
MGYG000304019_12	MGYG000304019_01619	34590	35996	-1	K03310	-	PF01235	true
MGYG000304019_12	MGYG000304019_01620	36081	36707	-1	K02120	-	PF01813	true
MGYG000304019_12	MGYG000304019_01621	36697	38085	-1	K02118	-	PF02874,PF00006	true
MGYG000304019_12	MGYG000304019_01622	38082	39854	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304019_12	MGYG000304019_01623	39851	40471	-1	K02121	-	PF01991	true
MGYG000304019_12	MGYG000304019_01624	40482	40787	-1	K02122	-	PF01990	true
MGYG000304019_12	MGYG000304019_01625	40787	41209	-1	K02124	-	PF00137	true
MGYG000304019_12	MGYG000304019_01626	41221	43155	-1	K02123	-	PF01496	true
MGYG000304019_12	MGYG000304019_01627	43160	44161	-1	K02119	-	PF01992	true
MGYG000304019_12	MGYG000304019_01628	44154	44477	-1	-	-	-	true
MGYG000304019_12	MGYG000304019_01629	45308	45721	-1	-	-	PF17225	true
MGYG000304019_13	MGYG000304019_01630	379	1617	-1	K00571,K07316	-	PF01527,PF01555,PF12564	false
MGYG000304019_13	MGYG000304019_01631	1630	2247	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01632	2238	3446	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01633	3464	3904	-1	-	-	PF13302,PF13420,PF00583	false
MGYG000304019_13	MGYG000304019_01634	4429	4704	-1	K03427	-	PF13588,PF02384	false
MGYG000304019_13	MGYG000304019_01635	4792	5025	-1	K03427	-	PF13588,PF02384	false
MGYG000304019_13	MGYG000304019_01636	5026	5250	-1	-	-	PF13443	false
MGYG000304019_13	MGYG000304019_01637	5371	5595	-1	-	-	PF05713	false
MGYG000304019_13	MGYG000304019_01638	6086	7471	-1	-	-	PF13749	false
MGYG000304019_13	MGYG000304019_01639	7773	8210	1	-	-	PF03432	false
MGYG000304019_13	MGYG000304019_01640	8233	9381	-1	K03086	-	PF04545,PF04542,PF04539	false
MGYG000304019_13	MGYG000304019_01641	9398	9931	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01642	9944	11938	-1	K02057,K19171	-	PF02653,PF13476	false
MGYG000304019_13	MGYG000304019_01643	11920	12084	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01644	12092	14242	-1	-	-	PF04851,PF00271	false
MGYG000304019_13	MGYG000304019_01645	14251	15396	-1	-	-	PF00266	false
MGYG000304019_13	MGYG000304019_01646	15417	19049	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01647	19065	19949	-1	-	-	PF13182	false
MGYG000304019_13	MGYG000304019_01648	19971	21692	-1	K00390	-	PF01507	false
MGYG000304019_13	MGYG000304019_01649	21729	21938	-1	-	-	PF13443	false
MGYG000304019_13	MGYG000304019_01650	22088	23524	-1	-	-	PF03432	false
MGYG000304019_13	MGYG000304019_01651	23524	23904	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01652	24171	25133	-1	-	-	PF13481,PF13195,PF11784,PF13087,PF13086	false
MGYG000304019_13	MGYG000304019_01653	25130	25426	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01654	25471	26052	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01655	26143	26526	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01656	26537	26992	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000304019_13	MGYG000304019_01657	27041	27607	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000304019_13	MGYG000304019_01658	27619	27810	-1	-	-	-	false
MGYG000304019_13	MGYG000304019_01659	27972	28574	1	-	-	PF01381	false
MGYG000304019_13	MGYG000304019_01660	28630	29961	1	-	-	-	false
MGYG000304019_13	MGYG000304019_01661	30424	30837	-1	-	-	PF04545	false
MGYG000304019_14	MGYG000304019_01674	1667	2653	-1	K00133	-	PF01118,PF02774	false
MGYG000304019_14	MGYG000304019_01675	2787	3950	1	K00003	-	PF03447,PF00742	false
MGYG000304019_14	MGYG000304019_01676	4034	6331	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	false
MGYG000304019_14	MGYG000304019_01677	6386	6928	1	K03100	-	PF00717	false
MGYG000304019_14	MGYG000304019_01678	7046	7747	1	K09812	-	PF00005	false
MGYG000304019_14	MGYG000304019_01679	7722	8624	1	K09811	-	PF02687	false
MGYG000304019_14	MGYG000304019_01680	8633	9835	1	K21471	-	PF01551	false
MGYG000304019_14	MGYG000304019_01681	9835	10992	1	K03797	-	PF03572,PF13180	false
MGYG000304019_14	MGYG000304019_01682	11200	14997	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304019_14	MGYG000304019_01683	15015	18596	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304019_14	MGYG000304019_01684	18746	20134	-1	-	-	PF00395	false
MGYG000304019_14	MGYG000304019_01685	20212	20418	1	-	-	-	false
MGYG000304019_14	MGYG000304019_01686	20439	21308	1	K03733	-	PF00589,PF02899	false
MGYG000304019_14	MGYG000304019_01687	21480	22394	1	K07467	-	PF01381,PF02486	false
MGYG000304019_14	MGYG000304019_01688	22387	22704	1	K03111	-	PF00436	false
MGYG000304019_14	MGYG000304019_01689	22694	23368	1	K01447,K11062	-	PF01832,PF13946,PF01510,PF01471,PF08239	false
MGYG000304019_14	MGYG000304019_01690	23343	24002	1	-	-	-	false
MGYG000304019_14	MGYG000304019_01691	24113	24334	1	-	-	-	false
MGYG000304019_14	MGYG000304019_01692	24346	24555	1	-	-	-	false
MGYG000304019_14	MGYG000304019_01693	24561	24851	1	-	-	-	false
MGYG000304019_14	MGYG000304019_01694	25327	25740	1	K02950	-	PF00164	false
MGYG000304019_14	MGYG000304019_01695	25828	26298	1	K02992	-	PF00177	false
MGYG000304019_14	MGYG000304019_01696	26320	28395	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304019_15	MGYG000304019_01697	414	542	1	-	-	-	true
MGYG000304019_15	MGYG000304019_01698	795	1868	1	-	-	-	true
MGYG000304019_15	MGYG000304019_01699	1877	2140	1	-	-	PF06107	true
MGYG000304019_15	MGYG000304019_01700	2150	3340	1	K00842,K14155	-	PF00155	true
MGYG000304019_15	MGYG000304019_01701	3624	3848	1	K04758	-	PF04023	true
MGYG000304019_15	MGYG000304019_01702	3851	5932	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304019_15	MGYG000304019_01703	6059	6343	1	K02990	-	PF01250	true
MGYG000304019_15	MGYG000304019_01704	6353	6901	1	K03111	-	PF00436	true
MGYG000304019_15	MGYG000304019_01705	6914	7138	1	K02963	-	PF01084	true
MGYG000304019_15	MGYG000304019_01706	7185	8912	-1	-	-	-	true
MGYG000304019_15	MGYG000304019_01707	9078	9608	1	K05808	-	PF16321,PF02482	true
MGYG000304019_15	MGYG000304019_01708	9700	10578	1	-	-	PF00892	true
MGYG000304019_15	MGYG000304019_01709	10618	11214	-1	-	-	PF14014	true
MGYG000304019_15	MGYG000304019_01710	11225	11596	-1	-	-	PF17032	true
MGYG000304019_15	MGYG000304019_01711	11724	13043	1	K03699	-	PF03471,PF00571	true
MGYG000304019_15	MGYG000304019_01712	13175	14056	-1	-	-	PF02588,PF10035	true
MGYG000304019_15	MGYG000304019_01713	14364	15629	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304019_15	MGYG000304019_01714	15896	16066	1	-	-	-	true
MGYG000304019_16	MGYG000304019_01715	412	684	-1	-	-	-	false
MGYG000304019_16	MGYG000304019_01716	911	4336	-1	-	-	PF13289	false
MGYG000304019_16	MGYG000304019_01717	4929	6134	1	-	-	PF08867	false
MGYG000304019_16	MGYG000304019_01718	6494	6709	1	-	-	PF13443	false
MGYG000304019_16	MGYG000304019_01719	6690	7349	1	-	-	PF00486,PF00072	false
MGYG000304019_16	MGYG000304019_01720	7342	8319	1	-	-	PF00512,PF02518	false
MGYG000304019_16	MGYG000304019_01721	8420	9109	1	K02003	-	PF00005	false
MGYG000304019_16	MGYG000304019_01722	9096	11594	1	K02004	-	PF02687	false
MGYG000304019_16	MGYG000304019_01723	11568	11858	-1	-	-	PF03432	false
MGYG000304019_17	MGYG000304019_01724	41	289	-1	-	-	-	false
MGYG000304019_17	MGYG000304019_01725	369	518	-1	-	-	-	false
MGYG000304019_17	MGYG000304019_01726	564	854	-1	-	-	-	false
MGYG000304019_17	MGYG000304019_01727	871	1143	-1	-	-	PF13353,PF04055	false
MGYG000304019_17	MGYG000304019_01728	1134	2978	-1	-	-	PF13353,PF04055	false
MGYG000304019_17	MGYG000304019_01729	2989	3633	-1	-	-	PF13346	false
MGYG000304019_17	MGYG000304019_01730	3637	4515	-1	-	-	PF00005	false
MGYG000304019_17	MGYG000304019_01731	4515	4817	-1	K07978	-	PF00392	false
MGYG000304019_17	MGYG000304019_01732	5069	5587	-1	-	-	PF08020	false
MGYG000304019_17	MGYG000304019_01733	5843	6061	-1	-	-	PF13443	false
MGYG000304019_17	MGYG000304019_01734	6179	6337	-1	-	-	PF12750	false
MGYG000304019_17	MGYG000304019_01735	6339	6659	-1	-	-	PF00436	false
MGYG000304019_17	MGYG000304019_01736	6871	7224	-1	-	-	-	false
MGYG000304019_17	MGYG000304019_01737	7244	8449	-1	-	-	PF12671	false
MGYG000304019_17	MGYG000304019_01738	8763	9494	-1	K03205	-	PF12696,PF02534	false
MGYG000304019_18	MGYG000304019_01739	2505	2846	-1	K07171	-	PF02452	true
MGYG000304019_18	MGYG000304019_01740	2903	4063	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304019_18	MGYG000304019_01741	4266	5495	1	K01866	-	PF00579,PF01479	true
MGYG000304019_18	MGYG000304019_01742	5505	6902	1	K01270	-	PF01546,PF07687	true
MGYG000304019_18	MGYG000304019_01743	6964	7398	-1	-	-	PF11457	true
MGYG000304019_18	MGYG000304019_01744	7408	7845	-1	-	-	PF04397	true
MGYG000304019_19	MGYG000304019_01745	724	6363	1	-	-	-	false
MGYG000304019_19	MGYG000304019_01746	7389	7952	-1	-	-	-	false
MGYG000304019_20	MGYG000304019_01747	117	815	1	-	-	PF04383	false
MGYG000304019_20	MGYG000304019_01748	992	2602	1	-	-	PF00078	false
MGYG000304019_20	MGYG000304019_01749	2743	3099	1	-	-	PF13289	false
MGYG000304019_20	MGYG000304019_01750	3191	5011	1	K02057,K07459,K10110	-	PF13175,PF13087,PF13476,PF13086,PF13166	false
MGYG000304019_21	MGYG000304019_01751	387	554	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01752	558	776	-1	-	-	PF13443	false
MGYG000304019_21	MGYG000304019_01753	894	1052	-1	-	-	PF12750	false
MGYG000304019_21	MGYG000304019_01754	1054	1365	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01755	1602	1922	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01756	2004	2096	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01757	2062	2223	-1	K03205	-	PF12696,PF02534	false
MGYG000304019_21	MGYG000304019_01758	2486	3103	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01759	3214	3489	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01760	3508	4233	-1	K03205	-	PF02534	false
MGYG000304019_21	MGYG000304019_01761	4335	4520	-1	-	-	PF14202	false
MGYG000304019_21	MGYG000304019_01762	4632	5621	-1	-	-	PF16022,PF10543	false
MGYG000304019_21	MGYG000304019_01763	5643	5966	-1	-	-	-	false
MGYG000304019_21	MGYG000304019_01764	6140	6304	-1	-	-	PF09681	false
MGYG000304019_22	MGYG000304019_01765	281	2704	-1	-	-	PF01935,PF12846	false
MGYG000304019_22	MGYG000304019_01766	3007	3297	-1	-	-	-	false
MGYG000304019_22	MGYG000304019_01767	3307	4170	-1	-	-	-	false
MGYG000304019_23	MGYG000304019_01768	85	2031	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304019_23	MGYG000304019_01769	2046	2843	-1	K05946	GT26	PF04230	true
MGYG000304019_23	MGYG000304019_01770	3300	3671	-1	-	-	PF07833	false
MGYG000304019_24	MGYG000304019_01771	110	355	-1	-	-	-	false
MGYG000304019_24	MGYG000304019_01772	466	1356	-1	K01990	-	PF00005	false
MGYG000304019_24	MGYG000304019_01773	1365	2099	-1	-	-	-	false
MGYG000304019_24	MGYG000304019_01774	2107	2892	-1	-	-	PF13349	false
MGYG000304019_24	MGYG000304019_01775	2894	3442	-1	-	-	PF08006	false
MGYG000304019_24	MGYG000304019_01776	3435	3680	-1	K10947	-	PF03551	false
MGYG000304019_25	MGYG000304019_01777	333	1067	-1	-	-	PF03374,PF02498	false
MGYG000304019_25	MGYG000304019_01778	1064	1549	-1	-	-	PF12687	false
MGYG000304019_25	MGYG000304019_01779	1542	2369	-1	K02315	-	PF01695	false
MGYG000304019_25	MGYG000304019_01780	2366	3139	-1	-	-	PF06970	false
MGYG000304019_27	MGYG000304019_01781	546	2564	-1	-	-	PF02384	false
MGYG000304019_27	MGYG000304019_01782	2568	2786	-1	-	-	PF13443	false
MGYG000304019_28	MGYG000304019_01783	79	2211	-1	-	-	PF14905	false
MGYG000304019_29	MGYG000304019_01784	556	1992	1	-	-	PF00877	false
MGYG000304019_29	MGYG000304019_01785	2007	2246	1	-	-	-	false
MGYG000303881_1	MGYG000303881_00001	108	3005	1	-	-	-	false
MGYG000303881_1	MGYG000303881_00002	3105	4190	1	-	-	-	false
MGYG000303881_1	MGYG000303881_00003	4890	6725	1	-	-	-	true
MGYG000303881_1	MGYG000303881_00004	6799	7851	1	-	-	-	true
MGYG000303881_1	MGYG000303881_00005	7861	8295	1	-	-	-	true
MGYG000303881_1	MGYG000303881_00006	8292	8918	1	-	-	-	true
MGYG000303881_1	MGYG000303881_00007	8905	9954	1	-	-	-	true
MGYG000303881_1	MGYG000303881_00008	9955	11061	1	-	-	-	true
