#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304197_72	MGYG000304197_01500	7911	8300	1	K02948	-	PF00411	true
MGYG000304197_72	MGYG000304197_01501	8317	8409	-1	-	-	-	true
MGYG000304197_72	MGYG000304197_01502	8435	9043	1	K02986	-	PF01479,PF00163	false
MGYG000304197_72	MGYG000304197_01503	9055	10047	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304197_72	MGYG000304197_01504	10053	10532	1	K02879	-	PF01196	false
MGYG000304197_73	MGYG000304197_01505	362	3988	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304197_73	MGYG000304197_01506	3994	4356	-1	K03113	-	PF01253	true
MGYG000304197_73	MGYG000304197_01507	4740	5840	-1	K07098	-	PF00149	false
MGYG000304197_73	MGYG000304197_01508	6023	6193	1	-	-	PF00037	false
MGYG000304197_73	MGYG000304197_01509	6401	7714	-1	-	-	PF09903	false
MGYG000304197_73	MGYG000304197_01510	7781	8731	-1	-	-	PF02588,PF10035	false
MGYG000304197_73	MGYG000304197_01511	8958	9377	1	K15977	-	PF07681	false
MGYG000304197_73	MGYG000304197_01512	9414	9755	1	K08972	-	PF04020	true
MGYG000304197_73	MGYG000304197_01513	9784	10410	-1	K00857	-	PF00265	true
MGYG000304197_74	MGYG000304197_01514	355	1044	1	K07657,K07658	-	PF00486,PF00072	false
MGYG000304197_74	MGYG000304197_01515	1022	2461	1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304197_74	MGYG000304197_01516	2513	4750	1	-	-	PF01384	true
MGYG000304197_74	MGYG000304197_01517	4870	5298	1	-	-	PF11325	true
MGYG000304197_74	MGYG000304197_01518	5531	7381	-1	-	-	PF07675,PF10365	true
MGYG000304197_74	MGYG000304197_01519	7686	10301	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304197_75	MGYG000304197_01520	51	1337	-1	-	-	PF09471,PF16217	false
MGYG000304197_75	MGYG000304197_01521	1427	1825	-1	K02503	-	PF01230	false
MGYG000304197_75	MGYG000304197_01522	1850	2320	-1	K03624	-	PF03449,PF01272	false
MGYG000304197_75	MGYG000304197_01523	2482	3939	-1	K03328	-	PF01943,PF13440	true
MGYG000304197_75	MGYG000304197_01524	3941	4882	-1	-	-	PF13480	true
MGYG000304197_75	MGYG000304197_01525	4901	5785	-1	-	-	PF14125	true
MGYG000304197_75	MGYG000304197_01526	5789	7534	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304197_75	MGYG000304197_01527	7627	8070	-1	K01520	-	PF00692	true
MGYG000304197_75	MGYG000304197_01528	8351	10414	-1	K12516	-	-	false
MGYG000304197_76	MGYG000304197_01530	355	1671	-1	K07133	-	PF13173,PF13635	false
MGYG000304197_76	MGYG000304197_01531	1958	4330	-1	-	-	PF00746,PF00395,PF13516,PF13855,PF12799,PF05031,PF13290	false
MGYG000304197_76	MGYG000304197_01532	4663	6681	1	K12516	-	-	true
MGYG000304197_76	MGYG000304197_01533	6668	6772	-1	-	-	-	true
MGYG000304197_76	MGYG000304197_01534	7464	9527	1	-	-	PF00754,PF03422,PF02065,PF07971,PF00801	false
MGYG000304197_76	MGYG000304197_01535	9665	10288	-1	-	-	PF13944	false
MGYG000304197_77	MGYG000304197_01536	93	590	-1	K03718	-	PF01037,PF13412,PF13404	false
MGYG000304197_77	MGYG000304197_01537	782	1636	-1	-	-	-	true
MGYG000304197_77	MGYG000304197_01538	1636	2157	-1	K03559	-	PF02472	true
MGYG000304197_77	MGYG000304197_01539	2170	2865	-1	K03561	-	PF01618	true
MGYG000304197_77	MGYG000304197_01540	2918	3631	-1	K03474	-	PF03740	true
MGYG000304197_77	MGYG000304197_01541	3829	4701	1	K00858	-	PF01513	true
MGYG000304197_77	MGYG000304197_01542	4719	5423	1	K07043	-	-	true
MGYG000304197_77	MGYG000304197_01543	5427	6356	-1	-	-	PF01832,PF01476	true
MGYG000304197_77	MGYG000304197_01544	6430	6900	1	K01489	-	PF00383	true
MGYG000304197_77	MGYG000304197_01545	7162	8505	-1	K06889	-	PF08840,PF12146	false
MGYG000304197_77	MGYG000304197_01546	8743	9282	-1	K01673	-	PF00484	false
MGYG000304197_77	MGYG000304197_01547	9427	9810	1	-	-	PF01609,PF13701	false
MGYG000304197_77	MGYG000304197_01548	9898	10113	1	-	-	PF01609,PF13701	false
MGYG000304197_78	MGYG000304197_01549	254	1597	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304197_78	MGYG000304197_01550	1883	3331	1	K06178	-	PF00849,PF01479	true
MGYG000304197_78	MGYG000304197_01551	3421	4821	1	K01893	-	PF00152,PF01336	true
MGYG000304197_78	MGYG000304197_01552	5037	5849	1	K00703	GT5	PF08323	true
MGYG000304197_78	MGYG000304197_01553	5878	7272	1	-	-	PF14092	true
MGYG000304197_78	MGYG000304197_01555	7548	8102	1	-	-	-	true
MGYG000304197_78	MGYG000304197_01556	8164	9348	1	-	-	PF12954	true
MGYG000304197_78	MGYG000304197_01557	9405	10115	1	K09797	-	PF04402	true
MGYG000304197_79	MGYG000304197_01558	315	812	1	K03402	-	PF01316,PF02863	false
MGYG000304197_79	MGYG000304197_01559	1142	1510	1	K03111	-	PF00436	true
MGYG000304197_79	MGYG000304197_01560	1833	4373	1	-	-	PF01841	true
MGYG000304197_79	MGYG000304197_01561	4373	5677	1	K01206	GH29	PF01120	true
MGYG000304197_79	MGYG000304197_01562	5902	6240	-1	-	-	PF01381	false
MGYG000304197_79	MGYG000304197_01563	6212	6580	-1	-	-	PF05973	false
MGYG000304197_79	MGYG000304197_01564	7150	9168	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304197_79	MGYG000304197_01565	9262	10068	1	-	-	-	true
MGYG000304197_80	MGYG000304197_01566	962	1267	-1	K09951	-	PF09827	false
MGYG000304197_80	MGYG000304197_01567	1320	2258	-1	K15342	-	PF01867	false
MGYG000304197_80	MGYG000304197_01568	2264	6412	-1	K09952	-	PF16593,PF13395	false
MGYG000304197_80	MGYG000304197_01569	6633	6839	1	-	-	-	true
MGYG000304197_80	MGYG000304197_01570	6908	8050	-1	K00426	-	PF02322	true
MGYG000304197_80	MGYG000304197_01571	8057	9637	-1	K00425	-	PF01654	true
MGYG000304197_80	MGYG000304197_01572	9687	9932	-1	-	-	PF14899	false
MGYG000304197_81	MGYG000304197_01573	131	1084	1	K03110	-	PF00448,PF02881	true
MGYG000304197_81	MGYG000304197_01574	1095	2390	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304197_81	MGYG000304197_01575	2422	2679	-1	-	-	-	true
MGYG000304197_81	MGYG000304197_01576	2687	3304	-1	-	-	PF01612	true
MGYG000304197_81	MGYG000304197_01577	3429	3578	-1	-	-	PF14128	false
MGYG000304197_81	MGYG000304197_01578	3594	3782	-1	K02913	-	PF00471	false
MGYG000304197_81	MGYG000304197_01579	3793	4050	-1	K02902	-	PF00830	false
MGYG000304197_81	MGYG000304197_01580	4401	5648	-1	K03742,K03743	-	PF00994,PF02464	false
MGYG000304197_81	MGYG000304197_01581	5665	6666	-1	K01409	-	-	false
MGYG000304197_81	MGYG000304197_01582	6771	7928	-1	-	-	PF14391	false
MGYG000304197_81	MGYG000304197_01583	7921	9966	-1	-	-	PF04357	false
MGYG000304197_82	MGYG000304197_01584	4262	5176	-1	-	-	-	false
MGYG000304197_82	MGYG000304197_01585	5173	5625	-1	-	-	-	false
MGYG000304197_82	MGYG000304197_01586	5739	6254	-1	-	-	-	false
MGYG000304197_82	MGYG000304197_01587	6371	6721	1	-	-	-	false
MGYG000304197_82	MGYG000304197_01588	6927	7169	1	-	-	-	false
MGYG000304197_82	MGYG000304197_01589	7219	7572	1	-	-	-	false
MGYG000304197_82	MGYG000304197_01590	7563	7799	1	-	-	PF01381	false
MGYG000304197_82	MGYG000304197_01591	8249	9121	-1	-	-	-	false
MGYG000304197_82	MGYG000304197_01592	9298	9606	-1	-	-	-	false
MGYG000304197_83	MGYG000304197_01593	297	2108	1	K02343	-	PF12169,PF13177	false
MGYG000304197_83	MGYG000304197_01594	2495	4345	-1	K03760,K19353	-	PF00884	true
MGYG000304197_83	MGYG000304197_01595	4342	5478	-1	-	-	PF01757	true
MGYG000304197_83	MGYG000304197_01596	5700	8672	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304197_83	MGYG000304197_01597	8826	9860	1	-	-	PF01757	false
MGYG000304197_84	MGYG000304197_01598	359	1483	1	-	-	-	true
MGYG000304197_84	MGYG000304197_01599	1525	2016	-1	-	-	PF00578,PF08534	true
MGYG000304197_84	MGYG000304197_01600	2214	4874	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304197_84	MGYG000304197_01601	4971	5312	1	-	-	PF13411	true
MGYG000304197_84	MGYG000304197_01602	5456	6796	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304197_84	MGYG000304197_01603	6842	9265	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304197_85	MGYG000304197_01604	76	1014	-1	-	-	PF00892	false
MGYG000304197_85	MGYG000304197_01605	1068	1985	-1	-	-	PF00892	true
MGYG000304197_85	MGYG000304197_01606	2144	3805	-1	K07085	-	PF02080,PF06826	true
MGYG000304197_85	MGYG000304197_01607	3855	4988	-1	K00865	-	PF02595	true
MGYG000304197_85	MGYG000304197_01608	5081	5983	-1	-	-	-	true
MGYG000304197_85	MGYG000304197_01609	5980	6732	-1	K07056	-	PF00590	true
MGYG000304197_85	MGYG000304197_01610	6766	7422	-1	-	-	-	true
MGYG000304197_85	MGYG000304197_01611	7536	8942	-1	K07259	-	PF02113	true
MGYG000304197_85	MGYG000304197_01612	9007	9444	-1	-	-	PF01966	true
MGYG000304197_86	MGYG000304197_01613	125	667	-1	-	-	PF02915	true
MGYG000304197_86	MGYG000304197_01614	912	3005	1	-	-	PF00884	true
MGYG000304197_86	MGYG000304197_01615	3285	3581	-1	-	-	-	true
MGYG000304197_86	MGYG000304197_01616	3692	7288	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304197_86	MGYG000304197_01617	7370	7807	-1	-	-	-	true
MGYG000304197_86	MGYG000304197_01618	7915	9144	-1	K00800	-	PF00275	true
MGYG000304197_86	MGYG000304197_01619	9195	9371	1	-	-	-	true
MGYG000304197_87	MGYG000304197_01620	430	1737	1	K01858	-	PF07994,PF01658	true
MGYG000304197_87	MGYG000304197_01621	2369	4318	1	-	-	PF11551	true
MGYG000304197_87	MGYG000304197_01622	4581	5279	-1	K07025,K20862	-	PF13419	true
MGYG000304197_87	MGYG000304197_01623	5313	6293	-1	-	-	PF01066	true
MGYG000304197_87	MGYG000304197_01624	6330	7199	-1	-	-	-	true
MGYG000304197_87	MGYG000304197_01625	7236	7937	-1	-	-	PF00483,PF12804	true
MGYG000304197_88	MGYG000304197_01627	146	1390	1	-	-	-	false
MGYG000304197_88	MGYG000304197_01628	1616	2200	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304197_88	MGYG000304197_01629	2244	3101	1	K03772	-	PF00254,PF01346	true
MGYG000304197_88	MGYG000304197_01630	3255	3758	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304197_88	MGYG000304197_01631	3878	4441	1	-	-	-	true
MGYG000304197_88	MGYG000304197_01632	4449	5408	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304197_88	MGYG000304197_01633	5682	6371	1	K09810	-	PF00005	true
MGYG000304197_88	MGYG000304197_01634	6386	7075	1	-	-	-	true
MGYG000304197_88	MGYG000304197_01635	7110	7445	1	-	-	PF11950	true
MGYG000304197_88	MGYG000304197_01636	7610	9085	1	K01883	-	PF09190,PF01406	true
MGYG000304197_89	MGYG000304197_01637	315	2069	-1	K21572	-	PF07980,PF14322	false
MGYG000304197_89	MGYG000304197_01638	2094	5447	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304197_89	MGYG000304197_01639	5523	5714	1	-	-	-	true
MGYG000304197_89	MGYG000304197_01640	5770	6357	1	-	-	-	true
MGYG000304197_89	MGYG000304197_01641	6521	6916	-1	K03282	-	PF01741	true
MGYG000304197_89	MGYG000304197_01642	6978	7127	-1	-	-	-	true
MGYG000304197_89	MGYG000304197_01643	7189	8232	1	K00134	-	PF00044,PF02800	true
MGYG000304197_89	MGYG000304197_01644	8443	9078	-1	-	-	PF14127	true
MGYG000304197_90	MGYG000304197_01645	3022	3444	-1	-	-	-	false
MGYG000304197_90	MGYG000304197_01646	3775	4113	-1	-	-	PF08797	false
MGYG000304197_90	MGYG000304197_01647	4199	5104	-1	-	-	PF13280	false
MGYG000304197_90	MGYG000304197_01648	5124	7598	-1	-	-	PF13715,PF07715	true
MGYG000304197_90	MGYG000304197_01649	7691	8299	-1	K03978	-	PF01926	true
MGYG000304197_90	MGYG000304197_01650	8618	8914	-1	K03671	-	PF00085	false
MGYG000304197_91	MGYG000304197_01651	23	1012	1	K09760	-	PF02646	true
MGYG000304197_91	MGYG000304197_01652	1447	1926	1	-	-	PF00578,PF13905,PF08534	true
MGYG000304197_91	MGYG000304197_01653	2140	2904	-1	-	-	PF01476,PF01551	true
MGYG000304197_91	MGYG000304197_01654	3305	5401	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304197_91	MGYG000304197_01655	5398	6075	-1	K00991	-	PF01128	true
MGYG000304197_91	MGYG000304197_01656	6418	7188	-1	K03269	-	PF00149,PF12850	false
MGYG000304197_91	MGYG000304197_01657	7213	7533	-1	-	-	PF01883	false
MGYG000304197_91	MGYG000304197_01658	7595	8305	-1	K07025	-	PF13419	false
MGYG000304197_91	MGYG000304197_01659	8629	8901	1	K03530	-	PF00216	false
MGYG000304197_91	MGYG000304197_01660	9035	9127	1	-	-	-	false
MGYG000304197_92	MGYG000304197_01661	381	1760	1	-	-	-	true
MGYG000304197_92	MGYG000304197_01662	1808	1900	1	-	-	-	true
MGYG000304197_92	MGYG000304197_01663	1912	4314	1	-	-	PF00149,PF00041,PF09992	true
MGYG000304197_92	MGYG000304197_01664	4437	5066	1	-	-	-	true
MGYG000304197_92	MGYG000304197_01665	5063	5893	1	-	-	PF08843	true
MGYG000304197_92	MGYG000304197_01666	5904	6848	-1	-	-	PF00892	true
MGYG000304197_92	MGYG000304197_01667	6876	7253	-1	K07133	-	PF13173,PF13635	true
MGYG000304197_93	MGYG000304197_01668	132	1373	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304197_93	MGYG000304197_01669	1805	2407	-1	K06142	-	PF03938	true
MGYG000304197_93	MGYG000304197_01670	2776	4242	1	K01270	-	PF01546,PF07687	true
MGYG000304197_93	MGYG000304197_01671	4407	4541	-1	-	-	-	true
MGYG000304197_93	MGYG000304197_01672	4643	7096	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304197_93	MGYG000304197_01673	7254	8249	-1	K07000	-	PF06941,PF05728	false
MGYG000304197_94	MGYG000304197_01674	124	372	1	-	-	-	false
MGYG000304197_94	MGYG000304197_01675	397	1074	-1	-	-	PF02472	true
MGYG000304197_94	MGYG000304197_01676	1138	2037	-1	K03561	-	PF01618	true
MGYG000304197_94	MGYG000304197_01677	2521	3849	1	K00346	-	PF11973,PF05896	true
MGYG000304197_94	MGYG000304197_01678	3909	5123	1	K00347	-	PF03116	false
MGYG000304197_94	MGYG000304197_01679	5135	5869	1	K00348	-	PF04205	false
MGYG000304197_94	MGYG000304197_01680	5883	6506	1	K00349	-	PF02508	true
MGYG000304197_94	MGYG000304197_01681	6545	7159	1	K00350	-	PF02508	true
MGYG000304197_94	MGYG000304197_01682	7169	8461	1	K00351	-	PF00970,PF00111,PF00175	false
MGYG000304197_95	MGYG000304197_01683	331	1509	-1	-	-	PF13472,PF14607,PF14606	false
MGYG000304197_95	MGYG000304197_01684	1998	4769	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304197_95	MGYG000304197_01685	4785	6218	1	-	-	-	true
MGYG000304197_95	MGYG000304197_01686	6557	8044	1	K07636	-	PF00512,PF02518	false
MGYG000304197_96	MGYG000304197_01687	192	779	1	-	-	-	true
MGYG000304197_96	MGYG000304197_01688	796	1347	1	-	-	-	true
MGYG000304197_96	MGYG000304197_01689	1388	2245	-1	-	-	-	true
MGYG000304197_96	MGYG000304197_01690	2242	2697	-1	-	-	-	true
MGYG000304197_96	MGYG000304197_01691	2711	3673	-1	-	-	PF00535	true
MGYG000304197_96	MGYG000304197_01692	3710	4297	-1	-	-	-	true
MGYG000304197_96	MGYG000304197_01693	4493	4954	1	-	-	-	true
MGYG000304197_96	MGYG000304197_01694	5324	6733	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304197_96	MGYG000304197_01695	6817	8019	1	K01113	-	PF01663	true
MGYG000304197_97	MGYG000304197_01697	205	1821	-1	-	-	-	false
MGYG000304197_97	MGYG000304197_01698	1834	2649	-1	K01627	-	PF00793	false
MGYG000304197_97	MGYG000304197_01699	2687	3427	-1	K09761	-	PF04452	false
MGYG000304197_97	MGYG000304197_01700	3455	4780	-1	K03289,K11537	-	PF03825	true
MGYG000304197_97	MGYG000304197_01701	4840	5427	-1	K08999	-	PF02151	true
MGYG000304197_97	MGYG000304197_01702	5473	6552	-1	K00566	-	PF03054	true
MGYG000304197_97	MGYG000304197_01703	6596	7084	-1	K15977	-	PF07681	true
MGYG000304197_97	MGYG000304197_01704	7103	7993	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000304197_98	MGYG000304197_01705	361	3450	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304197_98	MGYG000304197_01706	3471	5393	1	-	-	PF12771	true
MGYG000304197_98	MGYG000304197_01707	5442	6512	1	-	-	-	true
MGYG000304197_99	MGYG000304197_01708	82	1839	1	K05366	GT51	PF00912,PF00905	false
MGYG000304197_99	MGYG000304197_01709	2084	2959	-1	K00767	-	PF01729,PF02749	true
MGYG000304197_99	MGYG000304197_01710	2998	3981	-1	K03517	-	PF02445	true
MGYG000304197_99	MGYG000304197_01711	4019	5626	-1	K00278	-	PF00890,PF02910	true
MGYG000304197_99	MGYG000304197_01712	5734	6042	-1	-	-	PF11756	true
MGYG000304197_99	MGYG000304197_01713	6196	6822	1	-	-	PF08360,PF00440	true
MGYG000304197_99	MGYG000304197_01714	6847	7593	1	K00059	-	PF13561	false
MGYG000304197_99	MGYG000304197_01715	7753	8007	-1	-	-	-	false
MGYG000304197_100	MGYG000304197_01716	505	1761	1	K07133	-	PF13173,PF13635	true
MGYG000304197_100	MGYG000304197_01717	2079	2315	-1	-	-	-	true
MGYG000304197_100	MGYG000304197_01718	2312	2842	-1	-	-	PF00293	true
MGYG000304197_100	MGYG000304197_01719	2835	4901	-1	K03169	-	PF01131,PF01751	true
MGYG000304197_100	MGYG000304197_01720	4898	5695	-1	K02428	-	PF03819	true
MGYG000304197_100	MGYG000304197_01721	5795	7804	-1	K04084	-	PF13899,PF02683	true
MGYG000304197_101	MGYG000304197_01724	496	699	-1	-	-	-	true
MGYG000304197_101	MGYG000304197_01725	915	2030	1	-	-	-	true
MGYG000304197_101	MGYG000304197_01726	2027	2572	-1	K06287	-	PF02545	false
MGYG000304197_101	MGYG000304197_01727	2628	3149	-1	K03270	-	PF08282,PF13419	true
MGYG000304197_101	MGYG000304197_01728	3172	3729	-1	-	-	PF00881	true
MGYG000304197_101	MGYG000304197_01729	3905	4777	1	-	-	PF00294	true
MGYG000304197_101	MGYG000304197_01730	4869	6647	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304197_101	MGYG000304197_01731	7180	7287	1	-	-	-	true
MGYG000304197_102	MGYG000304197_01732	67	747	1	-	-	PF13568	false
MGYG000304197_102	MGYG000304197_01733	760	966	-1	-	-	-	false
MGYG000304197_102	MGYG000304197_01734	972	1604	-1	K10773	-	PF00730,PF10576	false
MGYG000304197_102	MGYG000304197_01735	1736	2773	-1	K01889	-	PF01409,PF02912	false
MGYG000304197_102	MGYG000304197_01736	2822	2947	1	-	-	-	true
MGYG000304197_102	MGYG000304197_01737	2944	4290	1	K04075	-	PF01171,PF11734	true
MGYG000304197_102	MGYG000304197_01738	4268	4957	-1	-	-	PF17127,PF00578,PF13905	true
MGYG000304197_102	MGYG000304197_01739	5038	6114	1	K01736	-	PF01264	true
MGYG000304197_102	MGYG000304197_01740	6111	7016	1	K07139	-	PF04055,PF16199	true
MGYG000304197_102	MGYG000304197_01741	7025	7252	1	-	-	-	false
MGYG000304197_103	MGYG000304197_01743	80	712	1	-	-	-	false
MGYG000304197_103	MGYG000304197_01744	1190	2179	-1	K01955	-	PF02655	false
MGYG000304197_103	MGYG000304197_01745	2234	3439	-1	K01586	-	PF00278,PF02784	true
MGYG000304197_103	MGYG000304197_01746	3426	4037	-1	-	-	PF02397	true
MGYG000304197_103	MGYG000304197_01747	4134	4520	-1	-	-	PF13366	false
MGYG000304197_103	MGYG000304197_01748	4612	5736	-1	-	-	PF13477,PF00534,PF13579	true
MGYG000304197_103	MGYG000304197_01749	5782	6855	-1	-	-	PF00534,PF13439	true
MGYG000304197_103	MGYG000304197_01750	6871	7521	-1	-	-	PF00535	true
MGYG000304197_104	MGYG000304197_01751	59	301	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01752	304	408	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01753	430	939	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01754	965	1903	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01755	1918	2982	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01756	2994	3473	1	-	-	PF05105	false
MGYG000304197_104	MGYG000304197_01757	3470	3955	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01758	4077	4571	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01759	4721	5176	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01760	5192	5701	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01761	5715	6287	1	-	-	-	false
MGYG000304197_104	MGYG000304197_01762	6502	6846	1	-	-	PF05973	false
MGYG000304197_104	MGYG000304197_01763	6861	7184	1	-	-	PF01381	false
MGYG000304197_105	MGYG000304197_01764	199	4746	1	-	-	PF00082,PF00041	false
MGYG000304197_105	MGYG000304197_01765	4953	7226	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304197_106	MGYG000304197_01766	84	569	1	K01770	-	PF02542	true
MGYG000304197_106	MGYG000304197_01767	814	1020	-1	K03602	-	PF02609	true
MGYG000304197_106	MGYG000304197_01768	1033	2370	-1	K03601	-	PF13742,PF02601	true
MGYG000304197_106	MGYG000304197_01769	2367	3023	-1	-	-	-	true
MGYG000304197_106	MGYG000304197_01770	3283	5199	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304197_106	MGYG000304197_01771	5330	5635	-1	-	-	PF05598,PF13586	false
MGYG000304197_106	MGYG000304197_01772	5730	7121	-1	-	-	-	false
MGYG000304197_107	MGYG000304197_01773	374	1684	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304197_107	MGYG000304197_01774	1784	2764	-1	K00850	-	PF00365	true
MGYG000304197_107	MGYG000304197_01775	3012	3749	-1	K03183	-	PF01209	true
MGYG000304197_107	MGYG000304197_01776	3775	4725	-1	K01923	-	PF01259	true
MGYG000304197_107	MGYG000304197_01777	4760	5755	-1	K06217	-	PF02562	true
MGYG000304197_107	MGYG000304197_01778	5845	6792	-1	-	-	PF01757	true
MGYG000304197_108	MGYG000304197_01779	283	537	-1	-	-	-	false
MGYG000304197_108	MGYG000304197_01780	596	1171	-1	-	-	-	true
MGYG000304197_108	MGYG000304197_01781	1275	2171	1	-	-	PF00781	true
MGYG000304197_108	MGYG000304197_01782	2419	4365	1	-	-	PF06202,PF12439	true
MGYG000304197_108	MGYG000304197_01783	4401	5654	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304197_108	MGYG000304197_01784	5711	7087	1	K07405	GH57	PF03065	false
MGYG000304197_109	MGYG000304197_01785	71	1288	-1	-	-	-	false
MGYG000304197_109	MGYG000304197_01786	1687	2433	-1	K06890	-	PF01027	true
MGYG000304197_109	MGYG000304197_01787	2511	4295	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304197_109	MGYG000304197_01788	4427	6487	-1	-	-	PF09491	false
MGYG000304197_109	MGYG000304197_01789	6500	7009	-1	K06223	-	PF02086	false
MGYG000304197_110	MGYG000304197_01790	402	2462	1	-	-	PF00593,PF07715	true
MGYG000304197_110	MGYG000304197_01791	2462	3658	1	-	-	-	true
MGYG000304197_110	MGYG000304197_01792	3655	4776	1	-	-	PF16820,PF16378	true
MGYG000304197_110	MGYG000304197_01793	4861	5556	1	-	-	PF13306,PF02368	true
MGYG000304197_110	MGYG000304197_01794	5587	6828	1	-	-	PF00801,PF16820,PF16378,PF16819	true
MGYG000304197_111	MGYG000304197_01795	107	1075	1	-	-	-	true
MGYG000304197_111	MGYG000304197_01796	1279	3063	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304197_111	MGYG000304197_01797	3115	4113	1	K00057	-	PF01210,PF07479	true
MGYG000304197_111	MGYG000304197_01798	4140	4691	1	-	-	PF00132	true
MGYG000304197_111	MGYG000304197_01799	4707	5249	1	-	-	PF13644	true
MGYG000304197_111	MGYG000304197_01800	5408	6346	1	K01809	-	-	true
MGYG000304197_112	MGYG000304197_01801	322	2307	1	-	-	PF11551	false
MGYG000304197_112	MGYG000304197_01802	2325	5540	1	-	-	PF13620	false
MGYG000304197_113	MGYG000304197_01803	10	336	1	K00075	-	PF01565,PF02873	false
MGYG000304197_113	MGYG000304197_01804	374	1684	1	K00790	-	PF00275	true
MGYG000304197_113	MGYG000304197_01805	1793	2191	-1	-	-	PF04205	true
MGYG000304197_113	MGYG000304197_01806	2425	2985	1	K07566	-	PF01300	true
MGYG000304197_113	MGYG000304197_01807	3006	4430	1	-	-	PF02397,PF13727	true
MGYG000304197_113	MGYG000304197_01808	4441	6288	1	K03281	-	PF00654,PF00571	false
MGYG000304197_114	MGYG000304197_01809	251	958	1	K12410	-	PF02146	true
MGYG000304197_114	MGYG000304197_01810	1105	2136	-1	K01620	-	PF01212	true
MGYG000304197_114	MGYG000304197_01811	2120	2212	-1	-	-	-	true
MGYG000304197_114	MGYG000304197_01812	2256	3215	-1	-	-	PF01370	true
MGYG000304197_114	MGYG000304197_01813	3422	4573	1	-	-	PF07670	true
MGYG000304197_114	MGYG000304197_01814	4709	5899	1	K00639	-	PF00155	false
MGYG000304197_114	MGYG000304197_01815	5969	6133	1	-	-	-	false
MGYG000304197_115	MGYG000304197_01816	230	2002	1	K02945	-	PF00575	true
MGYG000304197_115	MGYG000304197_01817	2247	2654	1	-	-	-	true
MGYG000304197_115	MGYG000304197_01819	2974	3837	1	-	-	-	true
MGYG000304197_115	MGYG000304197_01820	3874	4104	-1	-	-	-	false
MGYG000304197_115	MGYG000304197_01821	4570	5241	-1	-	-	-	false
MGYG000304197_115	MGYG000304197_01822	5443	5913	-1	-	-	-	false
MGYG000304197_116	MGYG000304197_01823	177	1313	1	-	-	PF00534,PF13439	false
MGYG000304197_116	MGYG000304197_01824	1310	1840	1	-	-	PF09719	true
MGYG000304197_116	MGYG000304197_01825	1787	2659	-1	-	-	PF00892	true
MGYG000304197_116	MGYG000304197_01826	2801	3283	1	-	-	-	true
MGYG000304197_116	MGYG000304197_01827	3370	4932	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304197_116	MGYG000304197_01828	4949	5956	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304197_117	MGYG000304197_01829	16	270	1	-	-	-	false
MGYG000304197_117	MGYG000304197_01830	2500	4467	-1	K01950	-	PF02540,PF00795	false
MGYG000304197_118	MGYG000304197_01831	174	1433	1	K07133	-	PF13173,PF13635	true
