#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304006_3	MGYG000304006_00651	139722	140387	1	-	-	PF01381,PF00717	false
MGYG000304006_3	MGYG000304006_00652	140443	141477	1	-	-	PF12358	false
MGYG000304006_3	MGYG000304006_00653	142168	143310	1	-	-	PF00589	false
MGYG000304006_4	MGYG000304006_00654	423	3059	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000304006_4	MGYG000304006_00655	3450	3620	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00656	3583	3849	1	K07473	-	PF04221	false
MGYG000304006_4	MGYG000304006_00657	3853	4116	1	-	-	PF06769	false
MGYG000304006_4	MGYG000304006_00658	4172	5332	-1	-	-	-	false
MGYG000304006_4	MGYG000304006_00659	5329	6015	-1	-	-	-	false
MGYG000304006_4	MGYG000304006_00660	6024	6716	-1	K22132	-	PF00899	false
MGYG000304006_4	MGYG000304006_00661	7075	8331	1	K01866	-	PF00579,PF01479	false
MGYG000304006_4	MGYG000304006_00662	8415	11843	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304006_4	MGYG000304006_00663	12155	12589	1	-	-	PF01741	false
MGYG000304006_4	MGYG000304006_00664	12877	13500	-1	K00761	-	PF14681	false
MGYG000304006_4	MGYG000304006_00665	13741	15207	1	-	-	PF14903	false
MGYG000304006_4	MGYG000304006_00666	15258	16640	-1	K03315	-	PF03553	true
MGYG000304006_4	MGYG000304006_00667	16955	18247	-1	-	-	PF03600	false
MGYG000304006_4	MGYG000304006_00668	18558	20090	-1	K03310	-	PF01235	false
MGYG000304006_4	MGYG000304006_00669	20347	20793	-1	K02939	-	PF01281,PF03948	true
MGYG000304006_4	MGYG000304006_00670	20796	22781	-1	-	-	PF02272,PF00990,PF01368	true
MGYG000304006_4	MGYG000304006_00671	22849	23802	-1	-	-	PF09991	true
MGYG000304006_4	MGYG000304006_00672	23851	25512	-1	K12574	-	PF07521,PF00753	true
MGYG000304006_4	MGYG000304006_00673	25861	27477	-1	K01937	-	PF06418,PF00117	true
MGYG000304006_4	MGYG000304006_00674	27488	29152	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304006_4	MGYG000304006_00675	29122	29574	-1	-	-	PF09148	false
MGYG000304006_4	MGYG000304006_00676	29953	30708	1	K00059	-	PF13561	false
MGYG000304006_4	MGYG000304006_00677	30770	31882	-1	-	-	PF03895	false
MGYG000304006_4	MGYG000304006_00678	32261	32719	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00679	32719	33087	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00680	33084	33599	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00681	33592	33987	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00682	33989	35308	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00683	35301	35750	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00684	35753	36346	1	K00891	-	PF01202	true
MGYG000304006_4	MGYG000304006_00685	36350	37708	1	K03699	-	PF03471,PF00571	true
MGYG000304006_4	MGYG000304006_00686	37692	38129	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00687	38327	38650	-1	K03671	-	PF00085	true
MGYG000304006_4	MGYG000304006_00688	39038	39799	1	K03496	-	PF13614	true
MGYG000304006_4	MGYG000304006_00689	39792	40643	1	K03497	-	PF02195	true
MGYG000304006_4	MGYG000304006_00690	40645	41229	1	-	-	PF14584	true
MGYG000304006_4	MGYG000304006_00691	41226	42119	1	-	-	PF01551	true
MGYG000304006_4	MGYG000304006_00692	42168	42851	1	-	-	PF08713	true
MGYG000304006_4	MGYG000304006_00693	42908	44041	1	K02454,K02652	-	PF00437	true
MGYG000304006_4	MGYG000304006_00694	44051	45055	1	K02669	-	PF00437	true
MGYG000304006_4	MGYG000304006_00695	45056	46234	1	K02653	-	PF00482	true
MGYG000304006_4	MGYG000304006_00697	46376	47509	-1	-	-	-	true
MGYG000304006_4	MGYG000304006_00698	47587	48654	1	-	-	PF01321,PF00557	true
MGYG000304006_4	MGYG000304006_00699	49017	50429	1	K03310	-	PF01235	true
MGYG000304006_4	MGYG000304006_00700	50557	51162	-1	-	-	PF13240,PF05656	true
MGYG000304006_4	MGYG000304006_00701	51259	52713	-1	K01897,K01911	-	PF13193,PF00501	true
MGYG000304006_4	MGYG000304006_00702	53071	53727	1	-	-	PF02742,PF04023,PF01325	true
MGYG000304006_4	MGYG000304006_00703	53922	55343	1	K02314	-	PF03796,PF00772	true
MGYG000304006_4	MGYG000304006_00704	55981	57036	1	K03286	-	PF00691,PF13505	true
MGYG000304006_4	MGYG000304006_00705	57287	58771	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304006_4	MGYG000304006_00706	58973	60082	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304006_4	MGYG000304006_00707	60084	60302	1	-	-	PF13275	false
MGYG000304006_4	MGYG000304006_00708	60299	61369	1	K03629	-	PF02463	false
MGYG000304006_4	MGYG000304006_00709	61400	62266	-1	-	-	-	false
MGYG000304006_4	MGYG000304006_00710	62380	62673	1	-	-	PF05154	true
MGYG000304006_4	MGYG000304006_00711	62771	63214	-1	K01104	-	PF01451	true
MGYG000304006_4	MGYG000304006_00712	63211	63681	-1	-	-	-	true
MGYG000304006_4	MGYG000304006_00713	63685	64710	-1	-	-	PF02588,PF10035	true
MGYG000304006_4	MGYG000304006_00714	64859	66409	1	-	-	PF00654,PF02080	true
MGYG000304006_4	MGYG000304006_00715	66417	67265	1	K00919	-	PF00288,PF08544	true
MGYG000304006_4	MGYG000304006_00716	67351	68382	-1	K02843	GT9	PF01075	false
MGYG000304006_4	MGYG000304006_00717	68502	69944	-1	K03498	-	PF02386	true
MGYG000304006_4	MGYG000304006_00718	69954	71393	-1	K03498	-	PF02386	true
MGYG000304006_4	MGYG000304006_00719	71393	72742	-1	K03499	-	PF02254,PF02080	true
MGYG000304006_4	MGYG000304006_00720	72864	73670	1	-	-	PF04072	true
MGYG000304006_4	MGYG000304006_00721	73734	74618	1	-	-	PF00892	true
MGYG000304006_4	MGYG000304006_00722	74758	75330	-1	-	-	PF01613	true
MGYG000304006_4	MGYG000304006_00723	75559	79905	1	-	-	PF03895,PF05662	false
MGYG000304006_4	MGYG000304006_00724	80343	80810	1	K03564	-	PF00578	true
MGYG000304006_4	MGYG000304006_00725	80883	82715	-1	K19353	-	PF00884	true
MGYG000304006_4	MGYG000304006_00726	83571	84299	1	K01163	-	-	true
MGYG000304006_4	MGYG000304006_00727	84325	85491	1	K00574	-	PF02353	true
MGYG000304006_4	MGYG000304006_00728	85798	86328	1	-	-	PF07155	true
MGYG000304006_4	MGYG000304006_00729	86370	87467	-1	K00375	-	PF00155,PF00392	true
MGYG000304006_4	MGYG000304006_00730	87673	89427	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304006_4	MGYG000304006_00731	89636	89995	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00732	90345	90467	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00733	90464	91000	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00734	90979	92868	1	-	-	PF13332	false
MGYG000304006_4	MGYG000304006_00735	92861	93283	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00736	93320	95425	1	-	-	PF13332	false
MGYG000304006_4	MGYG000304006_00737	95422	95970	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00738	96249	97397	-1	K03313	-	PF06965	true
MGYG000304006_4	MGYG000304006_00739	97724	98983	1	-	-	PF13527,PF13530	true
MGYG000304006_4	MGYG000304006_00740	98974	99258	1	K07461	-	PF01541	true
MGYG000304006_4	MGYG000304006_00741	99255	99878	1	K16785,K16786,K16787	-	PF09991	true
MGYG000304006_4	MGYG000304006_00742	99989	100246	1	K07473	-	PF04221	false
MGYG000304006_4	MGYG000304006_00743	100239	100502	1	-	-	PF06769	false
MGYG000304006_4	MGYG000304006_00744	100575	100913	-1	-	-	PF05437	true
MGYG000304006_4	MGYG000304006_00745	100910	101614	-1	-	-	PF03591	true
MGYG000304006_4	MGYG000304006_00746	101847	103583	1	-	-	-	false
MGYG000304006_4	MGYG000304006_00747	103588	104307	1	K03744	-	PF04011	true
MGYG000304006_4	MGYG000304006_00748	104900	108595	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304006_4	MGYG000304006_00749	108617	112603	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304006_4	MGYG000304006_00750	112903	113580	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00751	113601	117338	1	K01952	-	PF13507,PF02769	true
MGYG000304006_4	MGYG000304006_00752	117343	117852	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00753	117985	118782	1	-	-	-	true
MGYG000304006_4	MGYG000304006_00754	118940	119392	1	-	-	PF00583	false
MGYG000304006_4	MGYG000304006_00755	119791	120294	1	K01267	-	PF02127	false
MGYG000304006_4	MGYG000304006_00756	120176	120577	-1	-	-	-	false
MGYG000304006_5	MGYG000304006_00757	3	305	1	-	-	PF05713	false
MGYG000304006_5	MGYG000304006_00758	697	2601	-1	K03657	-	PF13361,PF01443,PF13245,PF00580	false
MGYG000304006_5	MGYG000304006_00759	2589	4655	-1	K07459	-	PF13175	false
MGYG000304006_5	MGYG000304006_00760	4732	5568	-1	-	-	PF08843	false
MGYG000304006_5	MGYG000304006_00761	5565	6152	-1	-	-	PF13338	false
MGYG000304006_5	MGYG000304006_00762	6468	7826	-1	K03215	-	PF05958,PF01938	false
MGYG000304006_5	MGYG000304006_00763	7939	9270	-1	-	-	PF03051	false
MGYG000304006_5	MGYG000304006_00764	9417	10610	-1	-	-	PF03895	false
MGYG000304006_5	MGYG000304006_00765	10997	13417	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304006_5	MGYG000304006_00766	13414	14205	-1	K01916	-	PF02540	true
MGYG000304006_5	MGYG000304006_00767	14264	14986	-1	-	-	PF13649	false
MGYG000304006_5	MGYG000304006_00768	14986	16677	-1	-	-	PF06472,PF00005	true
MGYG000304006_5	MGYG000304006_00769	16836	18065	-1	-	-	PF00083,PF07690	false
MGYG000304006_5	MGYG000304006_00770	18502	20940	-1	-	-	PF00593,PF07715	false
MGYG000304006_5	MGYG000304006_00771	21155	23272	-1	-	-	PF00593,PF07715	false
MGYG000304006_5	MGYG000304006_00772	23455	25593	-1	-	-	PF00593,PF07715	false
MGYG000304006_5	MGYG000304006_00773	26341	27816	1	K11733	-	PF00324	true
MGYG000304006_5	MGYG000304006_00775	28408	28989	-1	K08722	-	PF13023	true
MGYG000304006_5	MGYG000304006_00776	28990	29787	-1	K00941,K14153	-	PF08543	true
MGYG000304006_5	MGYG000304006_00777	29803	30249	-1	K08296	-	PF00300	true
MGYG000304006_5	MGYG000304006_00778	30252	30932	-1	-	-	-	true
MGYG000304006_5	MGYG000304006_00779	30925	32367	-1	-	-	PF09925	true
MGYG000304006_5	MGYG000304006_00780	32420	32869	-1	-	-	PF00582	true
MGYG000304006_5	MGYG000304006_00781	33002	33565	-1	-	-	PF07155	true
MGYG000304006_5	MGYG000304006_00782	33695	34621	-1	-	-	-	false
MGYG000304006_5	MGYG000304006_00783	34845	35264	-1	-	-	PF00582	true
MGYG000304006_5	MGYG000304006_00784	35439	35888	-1	-	-	PF00582	true
MGYG000304006_5	MGYG000304006_00785	36002	37459	-1	K00763	-	PF04095	true
MGYG000304006_5	MGYG000304006_00786	37505	37729	-1	-	-	PF16256	true
MGYG000304006_5	MGYG000304006_00787	37719	38951	-1	K08303	-	PF16325,PF01136	true
MGYG000304006_5	MGYG000304006_00788	38951	39544	-1	-	-	PF01596	true
MGYG000304006_5	MGYG000304006_00789	39544	40584	-1	K07082	-	PF02618	true
MGYG000304006_5	MGYG000304006_00790	40687	41070	1	-	-	PF03061	true
MGYG000304006_5	MGYG000304006_00791	41083	42000	-1	K04070	-	PF13353,PF04055	true
MGYG000304006_5	MGYG000304006_00792	42148	43542	1	K06901	-	PF00860	true
MGYG000304006_5	MGYG000304006_00793	43875	45002	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304006_5	MGYG000304006_00794	44965	46194	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304006_5	MGYG000304006_00795	46458	46799	-1	K03892	-	PF01022,PF12840	true
MGYG000304006_5	MGYG000304006_00796	46925	47938	-1	K01129	-	PF01966,PF13286	true
MGYG000304006_5	MGYG000304006_00797	48098	48925	-1	K09773	-	PF03618	true
MGYG000304006_5	MGYG000304006_00798	48928	49563	-1	-	-	PF08279,PF00571	true
MGYG000304006_5	MGYG000304006_00799	49597	51975	-1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000304006_5	MGYG000304006_00800	52261	53010	-1	-	-	PF01555	false
MGYG000304006_5	MGYG000304006_00801	53007	53870	-1	K01155	-	PF04556	false
MGYG000304006_5	MGYG000304006_00802	53886	54803	-1	K06223	-	PF02086	false
MGYG000304006_5	MGYG000304006_00803	54915	55640	-1	K07090	-	PF01925	true
MGYG000304006_5	MGYG000304006_00804	55848	55961	-1	-	-	-	true
MGYG000304006_5	MGYG000304006_00807	56572	57195	1	-	-	PF04961	true
MGYG000304006_5	MGYG000304006_00808	57204	57776	1	K03816	-	PF00156	true
MGYG000304006_5	MGYG000304006_00809	57777	58697	-1	K00547	-	PF02574	true
MGYG000304006_5	MGYG000304006_00810	58707	59492	-1	K02030	-	PF00497	false
MGYG000304006_5	MGYG000304006_00811	60399	61730	1	K03311	-	PF05525	true
MGYG000304006_5	MGYG000304006_00812	61995	62498	1	-	-	PF09512	true
MGYG000304006_5	MGYG000304006_00813	63123	64784	1	-	-	PF11853,PF00395	false
MGYG000304006_5	MGYG000304006_00814	64895	65590	-1	K03501	-	PF02527	true
MGYG000304006_5	MGYG000304006_00815	65587	67461	-1	K03495	-	PF01134	true
MGYG000304006_5	MGYG000304006_00816	67510	68280	-1	K03424	-	PF01026	true
MGYG000304006_5	MGYG000304006_00817	68289	69668	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304006_5	MGYG000304006_00818	70079	71179	1	K09815	-	PF01297	true
MGYG000304006_5	MGYG000304006_00819	71179	71889	1	K09817	-	PF00005	true
MGYG000304006_5	MGYG000304006_00820	71889	72707	1	K09816	-	PF00950	true
MGYG000304006_5	MGYG000304006_00821	72707	73318	1	-	-	-	true
MGYG000304006_5	MGYG000304006_00822	73602	74426	1	-	-	PF08543	true
MGYG000304006_5	MGYG000304006_00823	74515	74781	-1	K06218	-	PF05016	true
MGYG000304006_5	MGYG000304006_00824	74778	75002	-1	-	-	PF01402	true
MGYG000304006_5	MGYG000304006_00825	75128	75520	-1	-	-	-	true
MGYG000304006_5	MGYG000304006_00826	75640	76200	1	-	-	PF04542	true
MGYG000304006_5	MGYG000304006_00827	76252	76458	1	-	-	-	true
MGYG000304006_5	MGYG000304006_00828	76494	76718	1	-	-	-	true
MGYG000304006_5	MGYG000304006_00829	76718	76846	1	-	-	-	true
MGYG000304006_5	MGYG000304006_00830	77000	77248	1	-	-	PF02604	false
MGYG000304006_5	MGYG000304006_00831	77264	77485	1	-	-	PF06769	false
MGYG000304006_5	MGYG000304006_00832	77540	78871	-1	-	-	PF00395,PF16930	false
MGYG000304006_5	MGYG000304006_00833	79207	80634	-1	-	-	PF00395,PF16930	false
MGYG000304006_5	MGYG000304006_00834	80840	82063	-1	-	-	PF00395,PF16930	false
MGYG000304006_6	MGYG000304006_00835	723	1310	-1	K02342	-	PF00929	true
MGYG000304006_6	MGYG000304006_00836	1438	2358	1	-	-	PF00126,PF03466	true
MGYG000304006_6	MGYG000304006_00837	2806	4116	-1	K03756	-	PF13520	true
MGYG000304006_6	MGYG000304006_00838	4197	6380	-1	-	-	PF01276,PF03709,PF03711	true
MGYG000304006_6	MGYG000304006_00839	7007	8509	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304006_6	MGYG000304006_00840	8613	9101	-1	K03624	-	PF03449,PF01272	true
MGYG000304006_6	MGYG000304006_00841	9929	11245	1	-	-	PF13520	true
MGYG000304006_6	MGYG000304006_00842	11312	12658	-1	K03327	-	PF01554	true
MGYG000304006_6	MGYG000304006_00843	12711	13361	-1	K00616	-	PF00923	true
MGYG000304006_6	MGYG000304006_00844	13522	13938	-1	K06142	-	PF03938	true
MGYG000304006_6	MGYG000304006_00845	14024	14458	-1	-	-	PF09579	true
MGYG000304006_6	MGYG000304006_00846	14451	15182	-1	-	-	-	true
MGYG000304006_6	MGYG000304006_00847	15184	16224	-1	-	-	PF13280	true
MGYG000304006_6	MGYG000304006_00848	16226	16750	-1	K19302	-	PF01569	true
MGYG000304006_6	MGYG000304006_00849	16754	16984	-1	-	-	-	true
MGYG000304006_6	MGYG000304006_00850	17129	18061	1	K20534	GT2	PF00535	true
MGYG000304006_6	MGYG000304006_00851	18062	19210	1	K01601	-	PF00016	true
MGYG000304006_6	MGYG000304006_00852	19335	19970	-1	-	-	-	true
MGYG000304006_6	MGYG000304006_00853	20083	20529	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304006_6	MGYG000304006_00854	20595	21224	-1	-	-	PF02163	true
MGYG000304006_6	MGYG000304006_00855	21313	21693	-1	-	-	PF15919	true
MGYG000304006_6	MGYG000304006_00856	21866	23806	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304006_6	MGYG000304006_00857	24000	24884	1	-	-	PF00912	true
MGYG000304006_6	MGYG000304006_00858	24915	25442	-1	-	-	PF07155	true
MGYG000304006_6	MGYG000304006_00859	25558	25923	-1	-	-	PF02537	true
MGYG000304006_6	MGYG000304006_00860	26086	27144	1	K00566	-	PF03054	true
MGYG000304006_6	MGYG000304006_00861	27219	29660	-1	-	-	PF07510,PF03235	false
MGYG000304006_6	MGYG000304006_00862	29838	30848	-1	-	-	PF03601	true
MGYG000304006_6	MGYG000304006_00863	31052	31813	1	K07090	-	PF01925	true
MGYG000304006_6	MGYG000304006_00864	31971	33314	1	-	-	PF03553	true
MGYG000304006_6	MGYG000304006_00865	33553	35502	-1	-	-	PF06808,PF11874	true
MGYG000304006_6	MGYG000304006_00866	35522	36034	-1	-	-	PF08905	true
MGYG000304006_6	MGYG000304006_00867	36052	37002	-1	K07080	-	PF16868	true
MGYG000304006_6	MGYG000304006_00868	37100	37621	-1	K01494	-	-	true
MGYG000304006_6	MGYG000304006_00869	37618	38472	-1	-	-	-	true
MGYG000304006_6	MGYG000304006_00870	38594	39172	-1	K03823	-	PF13420	true
MGYG000304006_6	MGYG000304006_00871	39235	41886	-1	K03546	-	PF13476	true
MGYG000304006_6	MGYG000304006_00872	41883	43025	-1	K03547	-	PF00149,PF12320	true
MGYG000304006_6	MGYG000304006_00873	43022	44632	-1	-	-	PF13687	true
MGYG000304006_6	MGYG000304006_00874	44828	46393	-1	-	-	-	true
MGYG000304006_6	MGYG000304006_00875	46590	47870	-1	K01740	-	PF01053	false
MGYG000304006_6	MGYG000304006_00876	48707	49627	-1	K00016	-	PF02866,PF00056	true
MGYG000304006_6	MGYG000304006_00877	50755	51009	1	-	-	-	false
MGYG000304006_6	MGYG000304006_00878	51293	51409	1	-	-	-	false
MGYG000304006_6	MGYG000304006_00879	51729	52718	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00880	52718	54061	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00881	54435	54626	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00882	54694	55704	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00883	55944	56357	-1	-	-	PF04545	false
MGYG000304006_6	MGYG000304006_00884	56481	56600	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00885	56630	56848	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00886	56835	57380	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00887	57396	57761	1	-	-	PF01443,PF13604,PF13538	false
MGYG000304006_6	MGYG000304006_00888	57868	58071	1	-	-	PF13443	false
MGYG000304006_6	MGYG000304006_00889	58148	59557	1	-	-	PF09665	false
MGYG000304006_6	MGYG000304006_00890	59600	62635	-1	K00558	-	PF00145	false
MGYG000304006_6	MGYG000304006_00891	62647	62919	-1	-	-	-	false
MGYG000304006_6	MGYG000304006_00892	63085	63279	-1	-	-	PF12728	false
MGYG000304006_6	MGYG000304006_00893	63566	63970	-1	K03215	-	PF05958,PF01938	false
MGYG000304006_7	MGYG000304006_00894	988	1395	-1	K13993	-	PF00011	true
MGYG000304006_7	MGYG000304006_00895	1621	2478	1	K02535,K16363	-	PF03331	true
MGYG000304006_7	MGYG000304006_00896	2475	2909	1	K02372	-	PF07977	true
MGYG000304006_7	MGYG000304006_00897	3014	3826	1	K00677	-	PF00132,PF13720	true
MGYG000304006_7	MGYG000304006_00898	5310	6611	-1	K03294	-	PF13520	false
MGYG000304006_7	MGYG000304006_00899	6709	8925	-1	K01581	-	PF01276,PF03709,PF03711	false
MGYG000304006_7	MGYG000304006_00900	8999	10348	-1	-	-	PF13520	false
MGYG000304006_7	MGYG000304006_00901	11026	12282	-1	K01892	-	PF13393,PF03129	true
MGYG000304006_7	MGYG000304006_00902	12436	12732	1	K03720	-	PF01371	false
MGYG000304006_7	MGYG000304006_00903	12873	13301	1	-	-	PF00892	true
MGYG000304006_7	MGYG000304006_00904	13420	14709	-1	K01939	-	PF00709	true
MGYG000304006_7	MGYG000304006_00905	14726	16018	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304006_7	MGYG000304006_00906	16011	17411	-1	K07137	-	PF03486,PF00890,PF07992,PF05834,PF01134	true
MGYG000304006_7	MGYG000304006_00907	17539	17892	-1	-	-	-	true
MGYG000304006_7	MGYG000304006_00908	18022	18579	-1	-	-	-	true
MGYG000304006_7	MGYG000304006_00909	18576	18851	-1	-	-	-	true
MGYG000304006_7	MGYG000304006_00910	19169	19762	-1	-	-	PF00440	true
MGYG000304006_7	MGYG000304006_00911	19782	20204	-1	-	-	PF13673	true
MGYG000304006_7	MGYG000304006_00912	20353	21618	-1	K02824	-	PF00860	true
MGYG000304006_7	MGYG000304006_00913	21893	22162	-1	-	-	PF06961	true
MGYG000304006_7	MGYG000304006_00914	22163	23920	-1	-	-	PF04411,PF09823	true
MGYG000304006_7	MGYG000304006_00915	23904	25943	-1	-	-	-	true
MGYG000304006_7	MGYG000304006_00916	26148	26774	-1	-	-	PF00881	true
MGYG000304006_7	MGYG000304006_00917	26887	27837	-1	K03284	-	PF01544	true
MGYG000304006_7	MGYG000304006_00918	27999	29237	-1	K11102	-	PF00375	true
MGYG000304006_7	MGYG000304006_00919	29549	30904	-1	K03310	-	PF01235	true
MGYG000304006_7	MGYG000304006_00922	31720	33912	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304006_7	MGYG000304006_00923	33934	34356	-1	K03647	-	PF07972	true
MGYG000304006_7	MGYG000304006_00924	34356	35372	-1	K00526	-	PF00268	true
MGYG000304006_7	MGYG000304006_00925	35679	37010	-1	-	-	PF01554	true
MGYG000304006_7	MGYG000304006_00926	37150	37629	-1	K00287	-	PF00186	true
MGYG000304006_7	MGYG000304006_00927	37626	38417	-1	K00560	-	PF00303	true
MGYG000304006_7	MGYG000304006_00928	38418	40766	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304006_7	MGYG000304006_00929	40916	41983	-1	-	-	PF03747	true
MGYG000304006_7	MGYG000304006_00930	42235	42789	-1	K04068	-	PF13353,PF04055	true
MGYG000304006_7	MGYG000304006_00931	42837	45029	-1	K21636	-	PF13597,PF03477	true
MGYG000304006_7	MGYG000304006_00932	45370	45804	-1	K04047	-	PF00210	true
MGYG000304006_7	MGYG000304006_00933	45968	47278	1	-	-	PF02311,PF07883,PF02566,PF12833	true
MGYG000304006_7	MGYG000304006_00934	47332	47733	1	-	-	PF02566	true
MGYG000304006_7	MGYG000304006_00936	48212	49612	1	K01744	-	PF00206,PF10415	true
MGYG000304006_7	MGYG000304006_00937	49737	50966	1	-	-	PF08238	true
MGYG000304006_7	MGYG000304006_00938	51030	51953	1	-	-	-	true
MGYG000304006_7	MGYG000304006_00939	51966	52355	1	-	-	-	true
MGYG000304006_7	MGYG000304006_00940	52457	52714	1	K07473	-	PF04221	false
MGYG000304006_7	MGYG000304006_00941	52714	52977	1	K19158	-	PF06769	false
MGYG000304006_7	MGYG000304006_00942	53527	56628	-1	-	-	PF05658,PF05662	false
MGYG000304006_8	MGYG000304006_00943	708	2627	1	-	-	PF06808	true
MGYG000304006_8	MGYG000304006_00944	2624	3607	1	K07080	-	PF16868	true
MGYG000304006_8	MGYG000304006_00945	3686	4141	-1	-	-	PF07883	true
MGYG000304006_8	MGYG000304006_00946	4291	4992	1	K06997	-	PF01168	true
MGYG000304006_8	MGYG000304006_00947	4989	5447	1	-	-	PF04472	true
MGYG000304006_8	MGYG000304006_00948	5447	5854	1	K09772	-	PF04472	true
MGYG000304006_8	MGYG000304006_00949	5851	6645	1	K00286	-	PF14748,PF03807	true
MGYG000304006_8	MGYG000304006_00950	6642	7433	1	-	-	PF01479	true
MGYG000304006_8	MGYG000304006_00951	7451	8068	1	K04074	-	PF05103	true
MGYG000304006_8	MGYG000304006_00952	8061	8918	1	K00797	-	PF01564,PF17284	true
MGYG000304006_8	MGYG000304006_00953	8939	9667	1	-	-	PF13847,PF08241,PF13649	true
MGYG000304006_8	MGYG000304006_00954	9732	10409	1	-	-	PF11738	true
MGYG000304006_8	MGYG000304006_00955	10425	11120	1	K09807	-	PF04402	true
MGYG000304006_8	MGYG000304006_00956	11138	11704	-1	-	-	PF00881	true
MGYG000304006_8	MGYG000304006_00957	11704	12078	-1	-	-	PF01042	true
MGYG000304006_8	MGYG000304006_00958	12198	13340	1	K19955	-	PF00465	true
MGYG000304006_8	MGYG000304006_00959	13760	14452	-1	-	-	-	true
MGYG000304006_8	MGYG000304006_00960	14487	15395	-1	-	-	PF00126,PF03466	true
MGYG000304006_8	MGYG000304006_00961	15705	16208	1	K03574,K17816	-	PF00293	true
MGYG000304006_8	MGYG000304006_00962	16235	16744	-1	-	-	-	true
MGYG000304006_8	MGYG000304006_00963	16942	19380	1	K02469	-	PF03989,PF00521	true
MGYG000304006_8	MGYG000304006_00964	19427	19606	-1	-	-	-	true
MGYG000304006_8	MGYG000304006_00965	20074	21078	1	K03453	-	PF01758	true
MGYG000304006_8	MGYG000304006_00966	21125	22177	1	K00005	-	PF00465	true
MGYG000304006_8	MGYG000304006_00967	22373	22696	1	K09787	-	PF04297	true
MGYG000304006_8	MGYG000304006_00968	22707	24065	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304006_8	MGYG000304006_00969	24094	24357	1	K02959	-	PF00886	true
MGYG000304006_8	MGYG000304006_00970	24370	24597	1	K06960	-	-	true
MGYG000304006_8	MGYG000304006_00971	24608	25015	1	-	-	PF11068	true
MGYG000304006_8	MGYG000304006_00972	25017	25514	1	K02860	-	PF05239,PF01782	true
MGYG000304006_8	MGYG000304006_00973	25516	26259	1	K00554	-	PF01746	true
MGYG000304006_8	MGYG000304006_00974	26259	26843	1	-	-	PF09936	false
MGYG000304006_8	MGYG000304006_00975	26862	27584	1	-	-	PF01709	false
MGYG000304006_8	MGYG000304006_00976	27793	28095	1	-	-	-	false
MGYG000304006_8	MGYG000304006_00977	28170	28862	1	K06920	-	PF06508	true
MGYG000304006_8	MGYG000304006_00978	28865	29194	1	K01737	-	PF01242	true
MGYG000304006_8	MGYG000304006_00979	29184	29864	1	K10026	-	PF13353,PF04055	true
MGYG000304006_8	MGYG000304006_00980	29861	30427	1	K01495	-	PF01227	true
MGYG000304006_8	MGYG000304006_00981	30428	30661	-1	-	-	-	true
