#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_6	MGYG000304242_00644	87459	88985	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304242_6	MGYG000304242_00645	89060	89674	1	K00969	-	PF01467	true
MGYG000304242_6	MGYG000304242_00646	89674	90051	1	K09710	-	PF02410	true
MGYG000304242_6	MGYG000304242_00647	90067	90687	1	K01834,K22306	-	PF00300	true
MGYG000304242_6	MGYG000304242_00649	90991	92346	-1	K00375	-	PF00155,PF00392	true
MGYG000304242_6	MGYG000304242_00650	92436	93317	1	K06215	-	PF01680	true
MGYG000304242_6	MGYG000304242_00651	93536	94255	1	-	-	PF03591	true
MGYG000304242_6	MGYG000304242_00652	94252	94572	1	-	-	PF05437	true
MGYG000304242_6	MGYG000304242_00653	94730	95152	1	-	-	PF05154	true
MGYG000304242_7	MGYG000304242_00654	129	470	1	-	-	PF08220,PF00455	true
MGYG000304242_7	MGYG000304242_00655	670	2043	1	K02004	-	PF12704,PF02687	true
MGYG000304242_7	MGYG000304242_00656	2047	3195	1	K02004	-	PF02687	true
MGYG000304242_7	MGYG000304242_00657	3239	3871	1	K02003	-	PF00005	true
MGYG000304242_7	MGYG000304242_00658	3986	5308	-1	-	-	PF10117	true
MGYG000304242_7	MGYG000304242_00659	5289	7184	-1	-	-	PF07728	true
MGYG000304242_7	MGYG000304242_00660	7630	8586	1	-	-	PF04235	true
MGYG000304242_7	MGYG000304242_00661	8589	9629	1	-	-	PF00089	true
MGYG000304242_7	MGYG000304242_00662	9767	10405	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00663	10697	11002	-1	K19157	-	PF15738	true
MGYG000304242_7	MGYG000304242_00664	10999	11271	-1	K07473	-	PF04221	true
MGYG000304242_7	MGYG000304242_00665	11710	13335	-1	K18230	-	PF12848,PF00005	true
MGYG000304242_7	MGYG000304242_00666	13614	14957	1	K05350	-	PF00232	true
MGYG000304242_7	MGYG000304242_00667	14954	16210	1	-	-	PF07690	true
MGYG000304242_7	MGYG000304242_00668	16287	17534	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00669	17754	18443	-1	-	-	PF04199	true
MGYG000304242_7	MGYG000304242_00670	18655	19554	1	-	-	-	true
MGYG000304242_7	MGYG000304242_00671	19682	20275	-1	-	-	PF12804	true
MGYG000304242_7	MGYG000304242_00672	20279	21094	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00673	21751	23556	1	K05020	-	PF02028	true
MGYG000304242_7	MGYG000304242_00674	23623	24144	-1	K03664	-	PF01668	true
MGYG000304242_7	MGYG000304242_00675	24192	25481	-1	K21471	-	PF01551	true
MGYG000304242_7	MGYG000304242_00676	25492	26406	-1	K09811	-	PF02687	true
MGYG000304242_7	MGYG000304242_00677	26410	27099	-1	K09812	-	PF00005	true
MGYG000304242_7	MGYG000304242_00678	27108	28232	-1	K02836	-	PF03462,PF00472	true
MGYG000304242_7	MGYG000304242_00679	28250	28729	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00680	28735	29256	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00681	29246	29650	-1	-	-	PF07811	true
MGYG000304242_7	MGYG000304242_00682	29653	29838	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00683	29860	30774	-1	K12511	-	PF00482	true
MGYG000304242_7	MGYG000304242_00684	30720	31556	-1	K12510	-	PF00482	true
MGYG000304242_7	MGYG000304242_00685	31553	32728	-1	K02283	-	PF00437	true
MGYG000304242_7	MGYG000304242_00686	32889	33905	1	-	-	PF01636	true
MGYG000304242_7	MGYG000304242_00687	33877	37494	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304242_7	MGYG000304242_00688	37494	40706	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304242_7	MGYG000304242_00689	40814	41035	1	-	-	PF11305	true
MGYG000304242_7	MGYG000304242_00690	41130	41789	-1	-	-	PF13794	true
MGYG000304242_7	MGYG000304242_00691	42015	43685	1	K11927	-	PF00271,PF00270	true
MGYG000304242_7	MGYG000304242_00692	43728	44573	-1	K07053,K20859	-	PF02811	true
MGYG000304242_7	MGYG000304242_00693	44671	46164	1	K01262	-	PF00557,PF05195	true
MGYG000304242_7	MGYG000304242_00694	46252	47112	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00695	47369	48544	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304242_7	MGYG000304242_00696	48555	49094	1	-	-	PF06210	true
MGYG000304242_7	MGYG000304242_00697	49212	51173	-1	-	-	PF01757	true
MGYG000304242_7	MGYG000304242_00698	51266	52393	1	K03593	-	PF10609,PF01883	true
MGYG000304242_7	MGYG000304242_00699	52501	53001	-1	K03117	-	-	true
MGYG000304242_7	MGYG000304242_00700	53156	53722	1	-	-	PF13578,PF01596	true
MGYG000304242_7	MGYG000304242_00701	53774	53905	-1	-	-	PF11314	true
MGYG000304242_7	MGYG000304242_00702	54077	54784	-1	K06966	-	PF03641	true
MGYG000304242_7	MGYG000304242_00703	54861	56342	-1	K00382	-	PF02852,PF07992	true
MGYG000304242_7	MGYG000304242_00704	56430	57266	1	K03783	-	PF01048	true
MGYG000304242_7	MGYG000304242_00705	57318	59015	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304242_7	MGYG000304242_00706	59094	59744	-1	K01619	-	PF01791	true
MGYG000304242_7	MGYG000304242_00707	59750	60298	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00708	60302	61588	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304242_7	MGYG000304242_00709	61590	62003	-1	K01489	-	PF00383,PF08211	true
MGYG000304242_7	MGYG000304242_00710	62069	63343	-1	K02057	-	PF02653	true
MGYG000304242_7	MGYG000304242_00711	63340	64638	-1	K02057	-	PF02653	true
MGYG000304242_7	MGYG000304242_00712	64635	66188	-1	K02056	-	PF00005	true
MGYG000304242_7	MGYG000304242_00713	66290	67378	-1	K07335	-	PF02608	true
MGYG000304242_7	MGYG000304242_00714	67631	68266	-1	K02897	-	PF14693,PF01386	true
MGYG000304242_7	MGYG000304242_00715	68398	69378	-1	K00948	-	PF14572,PF13793	true
MGYG000304242_7	MGYG000304242_00716	69390	70421	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304242_7	MGYG000304242_00718	70757	71380	1	-	-	PF00440	true
MGYG000304242_7	MGYG000304242_00719	71454	71957	1	-	-	PF12802,PF01047	true
MGYG000304242_7	MGYG000304242_00720	72039	72866	1	K01990	-	PF00005	true
MGYG000304242_7	MGYG000304242_00721	72851	74527	1	K01992	-	-	true
MGYG000304242_7	MGYG000304242_00722	74535	76475	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304242_7	MGYG000304242_00723	76475	77416	-1	K00919	-	PF00288,PF08544	true
MGYG000304242_7	MGYG000304242_00724	77416	78330	-1	K02528	-	PF00398	true
MGYG000304242_7	MGYG000304242_00725	78417	79571	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304242_7	MGYG000304242_00726	79700	80644	-1	K03424	-	PF01026	true
MGYG000304242_7	MGYG000304242_00727	80637	83579	-1	-	-	PF09586	true
MGYG000304242_7	MGYG000304242_00728	84322	84741	1	-	-	-	true
MGYG000304242_7	MGYG000304242_00729	84738	85379	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304242_7	MGYG000304242_00730	85535	87469	-1	-	-	PF01555	true
MGYG000304242_7	MGYG000304242_00731	87466	88227	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00732	88638	89429	1	-	-	-	true
MGYG000304242_7	MGYG000304242_00733	89422	90582	1	-	-	PF07724	true
MGYG000304242_7	MGYG000304242_00734	90847	91272	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00735	91278	92348	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304242_7	MGYG000304242_00736	92350	92553	-1	-	-	-	true
MGYG000304242_7	MGYG000304242_00737	92694	93107	1	-	-	PF01381	true
MGYG000304242_8	MGYG000304242_00738	364	1050	-1	K19225	-	PF01694,PF00643	true
MGYG000304242_8	MGYG000304242_00739	1233	1754	-1	K03767,K03768	-	PF00160	true
MGYG000304242_8	MGYG000304242_00740	1908	2471	1	-	-	-	true
MGYG000304242_8	MGYG000304242_00741	2639	2905	-1	-	-	PF06781	true
MGYG000304242_8	MGYG000304242_00742	3021	3797	1	-	-	PF05949	true
MGYG000304242_8	MGYG000304242_00743	3820	4554	1	K07284	-	PF04203	true
MGYG000304242_8	MGYG000304242_00744	4554	4736	1	-	-	-	true
MGYG000304242_8	MGYG000304242_00745	4820	6598	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304242_8	MGYG000304242_00746	6571	7914	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304242_8	MGYG000304242_00747	7907	9355	-1	K05364	-	PF00905	true
MGYG000304242_8	MGYG000304242_00748	9352	10749	-1	K03588	-	PF01098	true
MGYG000304242_8	MGYG000304242_00749	10749	12041	-1	K20074	-	PF00481,PF13672	true
MGYG000304242_8	MGYG000304242_00750	12041	12529	-1	-	-	PF16697,PF00498	true
MGYG000304242_8	MGYG000304242_00751	12530	13237	-1	-	-	PF16697,PF00498	true
MGYG000304242_8	MGYG000304242_00753	13663	14196	1	-	-	-	true
MGYG000304242_8	MGYG000304242_00754	14326	15753	1	K07576	-	PF07521,PF00753,PF10996,PF12706	true
MGYG000304242_8	MGYG000304242_00755	15778	17139	-1	K01222	GT4	PF11975,PF02056	true
MGYG000304242_8	MGYG000304242_00756	17312	18271	1	-	-	PF00294	true
MGYG000304242_8	MGYG000304242_00757	18325	19677	1	K10117	-	PF13416,PF01547	true
MGYG000304242_8	MGYG000304242_00758	19640	20626	1	K10118	-	PF00528	true
MGYG000304242_8	MGYG000304242_00759	20626	21435	1	K10119	-	PF00528	true
MGYG000304242_8	MGYG000304242_00760	21530	22579	1	-	-	PF00296	true
MGYG000304242_8	MGYG000304242_00761	22620	23738	1	-	-	PF15567,PF03747,PF07179	true
MGYG000304242_8	MGYG000304242_00762	23735	24556	-1	K01243	-	PF01048	true
MGYG000304242_8	MGYG000304242_00763	24609	26132	1	K01752	-	PF03313,PF03315	true
MGYG000304242_8	MGYG000304242_00764	26579	26827	1	K06191	-	PF00462	true
MGYG000304242_8	MGYG000304242_00765	26928	27356	1	K03647	-	PF07972	true
MGYG000304242_8	MGYG000304242_00766	27341	29497	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304242_8	MGYG000304242_00767	29654	30589	-1	K01426	-	PF03069	true
MGYG000304242_8	MGYG000304242_00768	30805	32616	-1	-	-	PF09818	true
MGYG000304242_8	MGYG000304242_00769	32720	34819	1	-	-	PF00075,PF00561	true
MGYG000304242_8	MGYG000304242_00770	34970	36052	1	-	-	PF04122,PF00188	true
MGYG000304242_8	MGYG000304242_00771	36131	36631	1	-	-	-	true
MGYG000304242_8	MGYG000304242_00772	36687	37655	1	K00526	-	PF00268	true
MGYG000304242_8	MGYG000304242_00773	37842	39707	1	-	-	PF00703,PF02836,PF02837	true
MGYG000304242_8	MGYG000304242_00774	39704	40783	1	K02025,K10118	-	PF00528	true
MGYG000304242_8	MGYG000304242_00775	40785	41666	1	K02026	-	PF00528	true
MGYG000304242_8	MGYG000304242_00776	41694	43076	1	K02027	-	PF13416,PF01547	true
MGYG000304242_8	MGYG000304242_00777	43254	44243	1	-	-	PF00356,PF13377	true
MGYG000304242_8	MGYG000304242_00778	44371	44892	1	K01104	-	PF01451	true
MGYG000304242_8	MGYG000304242_00779	45014	45853	-1	-	-	PF06114,PF01381	true
MGYG000304242_8	MGYG000304242_00780	45850	46191	-1	-	-	PF01381	true
MGYG000304242_8	MGYG000304242_00781	46281	50996	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304242_8	MGYG000304242_00782	51282	52916	1	K02035,K15580	-	PF00496	true
MGYG000304242_8	MGYG000304242_00783	53059	53985	1	K02033,K15581	-	PF00528	true
MGYG000304242_8	MGYG000304242_00784	53978	54931	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304242_8	MGYG000304242_00785	54937	56631	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304242_8	MGYG000304242_00786	56803	58002	-1	K07154	-	PF13657,PF07804	true
MGYG000304242_8	MGYG000304242_00787	57999	58280	-1	-	-	PF13560	true
MGYG000304242_8	MGYG000304242_00788	58434	59477	1	-	-	PF00294	true
MGYG000304242_8	MGYG000304242_00789	59513	60286	-1	-	-	PF12697,PF12146	true
MGYG000304242_8	MGYG000304242_00790	60440	60739	1	-	-	-	true
MGYG000304242_8	MGYG000304242_00791	60851	61978	1	-	-	PF01988	true
MGYG000304242_8	MGYG000304242_00792	62000	62683	1	-	-	PF02586	true
MGYG000304242_8	MGYG000304242_00793	62769	64100	-1	-	-	PF00291	true
MGYG000304242_8	MGYG000304242_00794	64234	65463	-1	-	-	-	true
MGYG000304242_8	MGYG000304242_00795	65468	66748	-1	-	-	PF07690	true
MGYG000304242_8	MGYG000304242_00796	66906	68618	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304242_8	MGYG000304242_00797	68726	69598	1	-	-	PF02810	true
MGYG000304242_8	MGYG000304242_00798	69641	70501	1	-	-	PF00535	true
MGYG000304242_8	MGYG000304242_00799	70434	72707	-1	-	-	-	true
MGYG000304242_8	MGYG000304242_00800	72777	73751	1	K04518	-	PF01842,PF00800	true
MGYG000304242_8	MGYG000304242_00801	73748	74566	-1	-	-	PF06271	true
MGYG000304242_8	MGYG000304242_00802	74600	75580	1	-	-	PF01944	true
MGYG000304242_8	MGYG000304242_00803	75595	76881	-1	-	-	PF01882,PF01345	true
MGYG000304242_8	MGYG000304242_00804	76878	77834	-1	K03924	-	PF07726	true
MGYG000304242_8	MGYG000304242_00805	77831	78982	-1	-	-	PF14258	true
MGYG000304242_8	MGYG000304242_00806	78979	79605	-1	-	-	-	true
MGYG000304242_8	MGYG000304242_00807	79607	80764	-1	-	-	PF10110	true
MGYG000304242_8	MGYG000304242_00808	80809	81837	-1	-	-	PF00781	true
MGYG000304242_8	MGYG000304242_00809	81976	83250	1	K01875	-	PF02403,PF00587	true
MGYG000304242_8	MGYG000304242_00810	83243	84148	1	-	-	PF08282	true
MGYG000304242_8	MGYG000304242_00811	84387	85778	1	K10232	-	PF13416,PF01547	true
MGYG000304242_8	MGYG000304242_00812	85844	86830	1	K10233	-	PF00528	true
MGYG000304242_8	MGYG000304242_00813	86823	87767	1	K10234	-	PF00528	true
MGYG000304242_8	MGYG000304242_00814	88145	89488	1	-	-	PF07221	true
MGYG000304242_8	MGYG000304242_00815	89580	90719	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304242_9	MGYG000304242_00817	367	822	-1	K13640	-	PF13411	true
MGYG000304242_9	MGYG000304242_00818	834	1850	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304242_9	MGYG000304242_00819	1880	2506	-1	K03687	-	PF01025	true
MGYG000304242_9	MGYG000304242_00820	2503	4368	-1	K04043	-	PF00012	true
MGYG000304242_9	MGYG000304242_00821	4600	4983	1	-	-	PF06262	true
MGYG000304242_9	MGYG000304242_00822	4983	5645	1	-	-	PF01810	true
MGYG000304242_9	MGYG000304242_00823	5686	7131	-1	K01733	-	PF14821,PF00291	true
MGYG000304242_9	MGYG000304242_00824	7278	7712	1	-	-	PF00583	true
MGYG000304242_9	MGYG000304242_00825	7722	9002	1	K01267	-	PF02127	true
MGYG000304242_9	MGYG000304242_00826	9069	10643	-1	K07085	-	PF02080,PF06826	true
MGYG000304242_9	MGYG000304242_00827	10778	11071	1	K04762	-	PF01479	true
MGYG000304242_9	MGYG000304242_00828	11079	11696	-1	-	-	-	true
MGYG000304242_9	MGYG000304242_00829	11783	13513	1	K06147	-	PF00005,PF00664	true
MGYG000304242_9	MGYG000304242_00830	13510	15402	1	K06147	-	PF00005,PF00664	true
MGYG000304242_9	MGYG000304242_00831	15545	15952	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304242_9	MGYG000304242_00832	16145	17461	1	-	-	PF16268	true
MGYG000304242_9	MGYG000304242_00833	17491	18489	-1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304242_9	MGYG000304242_00834	18502	20205	-1	K02011,K02063	-	PF00528	true
MGYG000304242_9	MGYG000304242_00835	20225	21286	-1	K02064	-	PF13343	true
MGYG000304242_9	MGYG000304242_00836	21578	21841	1	-	-	PF14019	true
MGYG000304242_9	MGYG000304242_00837	21915	22172	-1	-	-	PF00381	true
MGYG000304242_9	MGYG000304242_00838	22344	24017	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304242_9	MGYG000304242_00839	24116	24469	-1	-	-	PF11716,PF07398	true
MGYG000304242_9	MGYG000304242_00840	24538	25872	-1	K00262	-	PF00208,PF02812	true
MGYG000304242_9	MGYG000304242_00841	26164	26646	1	-	-	PF01613	true
MGYG000304242_9	MGYG000304242_00842	26664	28409	-1	K06915	-	-	true
MGYG000304242_9	MGYG000304242_00843	28647	31160	-1	K01952	-	PF00586,PF02769	true
MGYG000304242_9	MGYG000304242_00844	31423	32100	-1	K01952	-	PF13507	true
MGYG000304242_9	MGYG000304242_00845	32097	32354	-1	K01952	-	PF02700	true
MGYG000304242_9	MGYG000304242_00846	32561	33427	-1	K01923,K01945	-	PF01259	true
MGYG000304242_9	MGYG000304242_00847	33427	34446	-1	-	-	-	true
MGYG000304242_9	MGYG000304242_00848	34481	35743	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304242_9	MGYG000304242_00849	35894	37723	-1	K01596	-	PF17297	true
MGYG000304242_9	MGYG000304242_00850	38000	39289	-1	K01939	-	PF00709	true
MGYG000304242_9	MGYG000304242_00851	39538	40443	-1	K15772	-	PF00528	true
MGYG000304242_9	MGYG000304242_00852	40443	42062	-1	K15771	-	PF00528,PF16296	true
MGYG000304242_9	MGYG000304242_00853	42129	43352	-1	K15770	-	PF13416	true
MGYG000304242_9	MGYG000304242_00854	43641	44663	1	-	-	PF00356,PF13377	true
MGYG000304242_9	MGYG000304242_00855	44686	46374	1	K01187	GH31	PF11941,PF00128	true
MGYG000304242_9	MGYG000304242_00856	46458	50054	-1	K13821	-	PF00171,PF01619	true
MGYG000304242_9	MGYG000304242_00857	50253	51743	-1	K11928	-	PF00474	true
MGYG000304242_9	MGYG000304242_00858	52023	52880	1	K09134,K21153	-	-	true
MGYG000304242_9	MGYG000304242_00859	52925	53479	1	-	-	PF07155	true
MGYG000304242_9	MGYG000304242_00860	53487	55445	1	K16786,K16787	-	PF02361,PF12558,PF00005	true
MGYG000304242_9	MGYG000304242_00861	55448	56284	1	K16785	-	PF02361	true
MGYG000304242_9	MGYG000304242_00862	56313	57284	-1	K03218	-	PF08032,PF00588	true
MGYG000304242_9	MGYG000304242_00863	57344	57997	-1	-	-	PF01694	true
MGYG000304242_9	MGYG000304242_00864	57982	59412	-1	K01883	-	PF09190,PF01406	true
MGYG000304242_9	MGYG000304242_00865	59481	59975	1	K01770,K12506	-	PF02542	true
MGYG000304242_9	MGYG000304242_00866	59972	61210	-1	K08224	-	PF00083,PF07690	true
MGYG000304242_9	MGYG000304242_00867	61216	62601	-1	K06902	-	PF11700	true
MGYG000304242_9	MGYG000304242_00868	62670	63434	-1	K00991	-	PF01128	true
MGYG000304242_9	MGYG000304242_00869	63591	64097	-1	K07736	-	-	true
MGYG000304242_9	MGYG000304242_00870	64156	64851	-1	K07776	-	PF00486,PF00072	true
MGYG000304242_9	MGYG000304242_00871	64852	66036	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304242_9	MGYG000304242_00872	66214	66864	1	K02039	-	PF01895	true
MGYG000304242_9	MGYG000304242_00873	66961	67698	-1	K01834	-	PF00300	true
MGYG000304242_9	MGYG000304242_00874	67848	68546	-1	-	-	PF00440	true
MGYG000304242_9	MGYG000304242_00875	68717	71827	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304242_9	MGYG000304242_00876	71977	73068	-1	K05816,K10112	-	PF08402,PF00005	true
MGYG000304242_9	MGYG000304242_00877	73227	74531	-1	K05813	-	PF13416,PF10518	true
MGYG000304242_9	MGYG000304242_00878	74594	75493	-1	K05815	-	PF00528	true
MGYG000304242_9	MGYG000304242_00879	75490	76419	-1	K05814	-	PF00528	true
MGYG000304242_9	MGYG000304242_00880	76601	77818	-1	-	-	PF13173,PF13635	true
MGYG000304242_9	MGYG000304242_00881	78009	79205	-1	K00549	-	PF01717	true
MGYG000304242_9	MGYG000304242_00882	79483	80268	-1	K01092	-	PF00459	true
MGYG000304242_9	MGYG000304242_00883	80258	81700	-1	K07784	-	PF07690	true
MGYG000304242_9	MGYG000304242_00884	81868	82890	-1	-	-	PF00356,PF13377	true
MGYG000304242_10	MGYG000304242_00885	517	1476	1	-	-	-	true
MGYG000304242_10	MGYG000304242_00886	1873	2052	1	-	-	-	true
MGYG000304242_10	MGYG000304242_00887	2156	4747	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304242_10	MGYG000304242_00888	4791	5531	1	K07043	-	-	true
MGYG000304242_10	MGYG000304242_00889	5653	6399	-1	K03710	-	PF07702,PF00392	true
MGYG000304242_10	MGYG000304242_00890	6635	7627	1	K03338	-	PF00294	true
MGYG000304242_10	MGYG000304242_00891	7630	8517	1	-	-	-	true
MGYG000304242_10	MGYG000304242_00892	8549	9691	1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304242_10	MGYG000304242_00893	9924	10850	-1	K03335	-	PF01261	true
MGYG000304242_10	MGYG000304242_00894	10942	12600	-1	-	-	PF00083	true
MGYG000304242_10	MGYG000304242_00895	12675	13871	-1	-	-	PF02894,PF01408	true
MGYG000304242_10	MGYG000304242_00896	14022	14756	-1	K07090	-	PF01925	true
MGYG000304242_10	MGYG000304242_00897	14844	15071	-1	-	-	-	true
MGYG000304242_10	MGYG000304242_00898	15367	16362	-1	K00010	-	PF02894,PF01408	true
MGYG000304242_10	MGYG000304242_00899	16394	17503	-1	K00616	-	PF00923	true
MGYG000304242_10	MGYG000304242_00900	17898	18791	1	K03337	-	PF04962	true
MGYG000304242_10	MGYG000304242_00901	18810	20720	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304242_10	MGYG000304242_00902	20912	22405	1	K00140	-	PF00171	true
MGYG000304242_10	MGYG000304242_00903	22604	23617	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304242_10	MGYG000304242_00904	23653	24936	1	K02027	-	PF13416,PF01547	true
MGYG000304242_10	MGYG000304242_00905	25055	25987	1	K02025,K10118	-	PF00528	true
MGYG000304242_10	MGYG000304242_00906	25992	26903	1	K02026	-	PF00528	true
MGYG000304242_10	MGYG000304242_00907	26906	27853	1	K01193	GH32	PF00251	true
MGYG000304242_10	MGYG000304242_00908	27860	28885	-1	-	-	PF00356,PF13377	true
MGYG000304242_10	MGYG000304242_00909	28949	30610	-1	K01187	GH31	PF00128	true
MGYG000304242_10	MGYG000304242_00910	31058	32359	-1	-	-	PF13416,PF01547	true
MGYG000304242_10	MGYG000304242_00911	32383	34083	-1	-	-	PF04616	true
MGYG000304242_10	MGYG000304242_00912	34083	34883	-1	-	-	PF00528	true
MGYG000304242_10	MGYG000304242_00913	34887	35762	-1	-	-	PF00528	true
MGYG000304242_10	MGYG000304242_00914	35944	36966	1	-	-	PF00356,PF13377	true
MGYG000304242_10	MGYG000304242_00915	37070	38893	1	K01002	-	PF00884	true
MGYG000304242_10	MGYG000304242_00917	39177	39965	-1	-	-	PF13462	true
MGYG000304242_10	MGYG000304242_00918	40067	41977	-1	-	-	PF00069	true
MGYG000304242_10	MGYG000304242_00919	42108	43247	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304242_10	MGYG000304242_00920	43352	44596	1	-	-	PF13224,PF06293	true
MGYG000304242_10	MGYG000304242_00921	44607	45386	1	K01126	-	PF03009	true
MGYG000304242_10	MGYG000304242_00922	45417	46352	1	K00845	-	PF00480	true
MGYG000304242_10	MGYG000304242_00923	46480	47661	-1	-	-	-	true
MGYG000304242_10	MGYG000304242_00924	47948	48148	-1	K01206	GH29	PF01120	true
MGYG000304242_10	MGYG000304242_00925	48420	49676	1	K06871	-	PF04055,PF13186	true
MGYG000304242_10	MGYG000304242_00926	49713	51224	-1	-	-	PF00884	true
MGYG000304242_10	MGYG000304242_00927	51211	51924	-1	-	-	-	true
MGYG000304242_10	MGYG000304242_00928	51943	55710	-1	-	-	PF11721,PF07554,PF00754	true
MGYG000304242_10	MGYG000304242_00929	55942	57177	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304242_10	MGYG000304242_00930	57174	58010	-1	K02026,K17331	-	PF00528	true
MGYG000304242_10	MGYG000304242_00931	58010	58855	-1	K17330	-	PF00528	true
MGYG000304242_10	MGYG000304242_00932	58857	59096	1	-	-	-	true
MGYG000304242_10	MGYG000304242_00933	59001	60287	-1	K17329	-	PF13416,PF01547	true
MGYG000304242_10	MGYG000304242_00934	60522	61673	1	-	-	PF00480	true
MGYG000304242_10	MGYG000304242_00935	62102	62884	-1	K07090	-	PF01925	true
MGYG000304242_10	MGYG000304242_00936	63018	64043	-1	K01624	-	PF01116	true
MGYG000304242_10	MGYG000304242_00937	64149	64847	-1	K00556	-	PF00588	true
MGYG000304242_10	MGYG000304242_00938	64950	65807	1	K02566	-	PF13344,PF13242	true
MGYG000304242_10	MGYG000304242_00939	65950	66516	-1	K00762	-	PF00156	true
MGYG000304242_10	MGYG000304242_00940	66683	68104	1	-	-	-	true
MGYG000304242_10	MGYG000304242_00941	68146	69777	-1	-	-	PF07690	true
MGYG000304242_10	MGYG000304242_00942	69861	70475	-1	-	-	PF00072,PF00196	true
MGYG000304242_10	MGYG000304242_00943	70472	71662	-1	K07778	-	PF02518,PF13185,PF07730	true
MGYG000304242_10	MGYG000304242_00944	71659	72420	-1	K07124	-	PF00106	true
MGYG000304242_10	MGYG000304242_00945	72486	73247	1	K01142	-	PF03372	true
MGYG000304242_10	MGYG000304242_00946	73257	74072	1	-	-	PF00144	true
MGYG000304242_10	MGYG000304242_00947	74174	76768	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304242_10	MGYG000304242_00948	76939	79005	1	K01322	-	PF00326,PF02897	true
MGYG000304242_10	MGYG000304242_00949	79142	80155	-1	-	-	-	true
MGYG000304242_10	MGYG000304242_00950	80239	80976	-1	K07009	-	PF07685	true
MGYG000304242_10	MGYG000304242_00951	80973	82211	-1	-	-	PF08245	true
MGYG000304242_11	MGYG000304242_00953	990	2549	-1	-	-	PF08386,PF00561	true
MGYG000304242_11	MGYG000304242_00954	2557	3738	-1	K02341	-	PF13177,PF09115	true
MGYG000304242_11	MGYG000304242_00955	3735	4397	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304242_11	MGYG000304242_00956	4461	7193	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304242_11	MGYG000304242_00957	7325	8833	-1	-	-	PF05175	true
MGYG000304242_11	MGYG000304242_00958	9078	9707	1	K04564	-	PF02777,PF00081	true
MGYG000304242_11	MGYG000304242_00959	9784	12297	-1	K02004	-	PF12704,PF02687	true
MGYG000304242_11	MGYG000304242_00960	12294	13052	-1	K02003	-	PF00005	true
MGYG000304242_11	MGYG000304242_00961	13264	13455	1	-	-	PF04024	true
MGYG000304242_11	MGYG000304242_00962	13612	14307	1	K05799	-	PF00392,PF07729	true
MGYG000304242_11	MGYG000304242_00963	14512	15945	1	-	-	-	true
MGYG000304242_11	MGYG000304242_00964	15973	16857	1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304242_11	MGYG000304242_00965	16944	19304	-1	K00688	GT35	PF00343	true
