#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303984_2	MGYG000303984_00277	98277	98438	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00278	98515	99102	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00279	99104	100210	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00280	100189	101856	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00281	101853	102512	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00282	102532	103083	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00283	103080	105338	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00284	105351	114239	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00285	114307	114840	1	-	-	PF01510	false
MGYG000303984_2	MGYG000303984_00286	114841	115320	1	-	-	-	false
MGYG000303984_2	MGYG000303984_00287	115406	116098	1	-	-	PF12686	false
MGYG000303984_2	MGYG000303984_00320	143281	143505	1	K03427	-	PF12161,PF02384	false
MGYG000303984_3	MGYG000303984_00364	40811	41707	1	-	-	PF00589	false
MGYG000303984_4	MGYG000303984_00443	1076	2158	1	-	-	PF03895,PF05662	false
MGYG000303984_4	MGYG000303984_00444	2788	8496	1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303984_6	MGYG000303984_00654	13406	14584	-1	-	-	PF00589,PF14659	false
MGYG000303984_6	MGYG000303984_00655	14971	15267	-1	-	-	-	false
MGYG000303984_6	MGYG000303984_00656	15735	16004	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00657	16103	16444	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00658	16538	17179	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00659	17276	17512	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00660	17546	18253	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00661	18305	18925	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00662	19018	19413	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00663	19502	19753	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00664	19874	22456	1	K08309,K10908,K21313	GH23	PF00940,PF14700	false
MGYG000303984_6	MGYG000303984_00665	23160	23612	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00666	23781	24029	1	-	-	PF11753	false
MGYG000303984_6	MGYG000303984_00667	24052	24471	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00668	24514	25155	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00669	25158	25622	1	-	-	PF05367	false
MGYG000303984_6	MGYG000303984_00670	25630	25986	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00671	26033	27727	1	K06919,K17680	-	PF13481,PF03796,PF13662,PF13155	false
MGYG000303984_6	MGYG000303984_00672	27714	29057	1	K02335	-	PF13482,PF00476	false
MGYG000303984_6	MGYG000303984_00673	29142	29666	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00674	29735	30268	1	K02335	-	PF13482,PF00476	false
MGYG000303984_6	MGYG000303984_00675	30296	30550	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00676	30543	30998	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00677	30985	31305	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00678	31259	32050	1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000303984_6	MGYG000303984_00679	32035	32277	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00680	32393	32638	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00681	32642	32908	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00682	32943	33224	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00683	33246	34817	1	-	-	PF12236	false
MGYG000303984_6	MGYG000303984_00684	34847	35692	1	-	-	PF05396	false
MGYG000303984_6	MGYG000303984_00685	35974	36951	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00686	37188	37763	1	-	-	PF17212	false
MGYG000303984_6	MGYG000303984_00687	37769	40153	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00688	40242	40598	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00689	40605	41138	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00690	41140	43473	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00691	43510	48141	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00692	48173	49354	1	-	-	PF03906	false
MGYG000303984_6	MGYG000303984_00693	49358	49510	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00694	49515	50336	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00695	50374	50673	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00696	50654	50995	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00697	50982	51434	1	-	-	PF01832	false
MGYG000303984_6	MGYG000303984_00698	51556	51813	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00699	51797	53569	1	-	-	-	false
MGYG000303984_6	MGYG000303984_00700	53883	54440	1	-	-	-	false
MGYG000303984_8	MGYG000303984_00867	42579	43052	-1	-	-	-	false
MGYG000303984_9	MGYG000303984_00993	77728	78165	-1	-	-	-	false
MGYG000303984_10	MGYG000303984_01003	9429	14357	1	-	-	PF03797	false
MGYG000303984_13	MGYG000303984_01170	46738	47190	-1	-	-	-	false
MGYG000303984_17	MGYG000303984_01253	171	1574	-1	-	-	PF03797	false
MGYG000304101_25	MGYG000304101_00495	8620	8709	1	-	-	-	false
MGYG000304101_75	MGYG000304101_00899	5163	5426	1	-	-	-	false
MGYG000304101_108	MGYG000304101_01064	2162	3847	-1	-	-	PF13332	false
MGYG000303952_1	MGYG000303952_00051	41409	43082	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00052	43079	43543	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00056	45024	46388	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00058	47068	47490	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00059	47466	48008	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00140	124316	125095	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00141	125097	125276	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00142	125300	127225	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00143	127222	127392	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00144	127389	127670	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00170	155525	155710	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00171	155727	155993	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00172	156072	156560	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00177	157949	158119	-1	-	-	-	false
MGYG000303952_1	MGYG000303952_00178	158159	158374	-1	-	-	PF05339,PF02954	false
MGYG000303952_1	MGYG000303952_00180	159017	159226	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00181	159355	160350	1	-	-	-	false
MGYG000303952_1	MGYG000303952_00182	160643	161872	1	-	-	PF02661	false
MGYG000303952_3	MGYG000303952_00367	26913	28550	1	-	-	PF03865,PF08479,PF17287	false
MGYG000303952_3	MGYG000303952_00368	28619	35368	1	-	-	-	false
MGYG000303952_3	MGYG000303952_00369	35365	35787	1	-	-	-	false
MGYG000303952_3	MGYG000303952_00370	36091	36534	1	-	-	-	false
MGYG000303952_3	MGYG000303952_00371	36531	36752	1	-	-	-	false
MGYG000303952_4	MGYG000303952_00507	79540	79965	-1	K18303	-	PF00873	false
MGYG000303952_5	MGYG000303952_00522	1358	2386	-1	-	-	-	false
MGYG000303952_5	MGYG000303952_00523	2390	2608	-1	-	-	PF13443	false
MGYG000303952_5	MGYG000303952_00538	18950	19063	-1	-	-	-	false
MGYG000303952_5	MGYG000303952_00539	19185	20096	1	K01990	-	PF00005	false
MGYG000303952_5	MGYG000303952_00540	20302	20907	1	K01992	-	PF01061	false
MGYG000303952_8	MGYG000303952_00743	54880	56046	-1	-	-	PF00395,PF16930	false
MGYG000303952_9	MGYG000303952_00771	30388	32421	-1	K02014	-	PF00593,PF07715	false
MGYG000303952_9	MGYG000303952_00772	32756	33556	-1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000303952_9	MGYG000303952_00773	33595	34143	-1	K07483	-	PF01527,PF13518	false
MGYG000303952_10	MGYG000303952_00844	46938	47579	-1	-	-	-	false
MGYG000303952_10	MGYG000303952_00845	47658	48203	-1	-	-	-	false
MGYG000303952_12	MGYG000303952_00906	16274	16717	-1	-	-	-	false
MGYG000303952_12	MGYG000303952_00907	16737	18920	-1	-	-	PF00593,PF07715	false
MGYG000303952_12	MGYG000303952_00929	38884	40248	1	-	-	-	false
MGYG000303952_12	MGYG000303952_00930	40357	41313	1	-	-	-	false
MGYG000303952_14	MGYG000303952_00993	9782	10825	1	K02016	-	PF01497	false
MGYG000303952_14	MGYG000303952_00995	12272	13282	1	K02016	-	PF01497	false
MGYG000303952_14	MGYG000303952_00996	13738	16008	1	-	-	PF00593,PF07715	false
MGYG000303952_14	MGYG000303952_00997	16100	18361	1	-	-	PF00593,PF07715	false
MGYG000303952_14	MGYG000303952_00998	18487	19512	1	-	-	PF01497	false
MGYG000303952_14	MGYG000303952_01000	20633	21628	1	-	-	PF01497	false
MGYG000303952_14	MGYG000303952_01001	22018	24729	1	K02014	-	PF00593,PF07715	false
MGYG000303952_14	MGYG000303952_01002	25017	28013	1	-	-	PF01869,PF06050,PF09989	false
MGYG000303952_14	MGYG000303952_01004	29958	31814	1	K02014	-	PF00593,PF07715	false
MGYG000303952_14	MGYG000303952_01005	31839	32639	1	-	-	PF10670	false
MGYG000303952_14	MGYG000303952_01006	32758	33030	1	K02824	-	PF00860	false
MGYG000303952_14	MGYG000303952_01018	45307	47373	1	-	-	PF00593,PF07715	false
MGYG000303952_15	MGYG000303952_01057	27166	27348	1	-	-	-	false
MGYG000303952_15	MGYG000303952_01058	27354	28592	1	-	-	-	false
MGYG000303952_16	MGYG000303952_01084	10796	11179	-1	-	-	PF06125	false
MGYG000303952_16	MGYG000303952_01085	11198	11512	-1	-	-	PF06125	false
MGYG000303952_18	MGYG000303952_01160	3784	3897	1	-	-	-	true
MGYG000303952_20	MGYG000303952_01260	5632	7941	1	-	-	PF00593,PF07715	false
MGYG000303952_20	MGYG000303952_01261	8001	8834	1	-	-	PF13649	false
MGYG000303952_20	MGYG000303952_01262	8831	10390	1	K02035	-	PF00496	false
MGYG000303952_20	MGYG000303952_01263	10390	11340	1	-	-	PF00528	false
MGYG000303952_20	MGYG000303952_01264	11337	12173	1	-	-	PF00528	false
MGYG000303952_20	MGYG000303952_01265	12177	13082	1	-	-	PF00005	false
MGYG000303952_20	MGYG000303952_01266	13084	13848	1	-	-	PF00005	false
MGYG000303952_20	MGYG000303952_01267	13894	16065	1	K02014	-	PF00593,PF07715	false
MGYG000303952_20	MGYG000303952_01279	27687	27968	1	-	-	-	false
MGYG000303952_20	MGYG000303952_01280	28001	28519	1	-	-	PF08020	false
MGYG000303952_20	MGYG000303952_01281	28568	29074	1	-	-	-	false
MGYG000303952_20	MGYG000303952_01282	29055	29243	1	-	-	-	false
MGYG000303952_20	MGYG000303952_01283	29396	30166	1	-	-	PF06970	false
MGYG000303952_20	MGYG000303952_01284	30163	30396	1	K02315	-	PF01695	false
MGYG000303952_20	MGYG000303952_01285	30417	31010	1	K02315	-	PF01695	false
MGYG000303952_20	MGYG000303952_01286	31010	31360	1	-	-	PF12687	false
MGYG000303952_20	MGYG000303952_01287	31470	33101	1	K03205	-	PF12696,PF02534	false
MGYG000303952_20	MGYG000303952_01288	33185	34603	1	K06993	-	PF00075,PF01693	false
MGYG000303952_20	MGYG000303952_01289	34631	34990	1	-	-	-	false
MGYG000303952_21	MGYG000303952_01308	14465	14590	1	-	-	-	false
MGYG000303952_21	MGYG000303952_01322	28638	29132	1	-	-	-	false
MGYG000303952_22	MGYG000303952_01332	7	192	1	-	-	PF03895	false
MGYG000303952_23	MGYG000303952_01355	564	1469	1	K03427	-	PF02384	false
MGYG000303952_23	MGYG000303952_01356	1450	2484	1	-	-	PF01420	false
MGYG000303952_23	MGYG000303952_01371	21263	21580	1	-	-	-	false
MGYG000303952_24	MGYG000303952_01372	354	755	1	-	-	-	false
MGYG000303952_26	MGYG000303952_01409	71	1021	1	-	-	PF03797	false
MGYG000303952_27	MGYG000303952_01421	1414	1656	1	-	-	-	false
MGYG000303952_28	MGYG000303952_01434	36	1643	1	-	-	PF00271,PF00270	false
MGYG000303952_28	MGYG000303952_01435	1609	3357	1	K19123	-	PF09481	false
MGYG000303952_28	MGYG000303952_01436	3372	3959	1	K19046	-	PF09485	false
MGYG000303952_28	MGYG000303952_01437	3946	5019	1	K19124	-	PF09344	false
MGYG000303952_28	MGYG000303952_01438	5029	5790	1	K19125	-	PF09704	false
MGYG000303952_28	MGYG000303952_01439	5762	6415	1	K19126	-	PF08798	false
MGYG000303952_28	MGYG000303952_01440	6412	7362	1	K15342	-	PF01867	false
MGYG000303952_28	MGYG000303952_01441	7353	8204	1	K09951	-	PF00929,PF09707	false
MGYG000303952_33	MGYG000303952_01489	1426	1515	1	-	-	-	false
MGYG000303952_33	MGYG000303952_01490	2550	3143	-1	-	-	-	false
MGYG000303952_33	MGYG000303952_01491	4674	5390	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00001	1609	2334	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00002	2321	2632	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00003	2629	4266	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00004	4286	13345	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00005	13360	15615	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00006	15612	16367	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00007	16370	16843	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00008	16836	19058	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00009	19063	19647	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00010	19723	19884	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00011	19881	20231	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00012	20265	21284	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00013	21309	21953	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00014	21946	22293	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00015	22293	24062	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00016	24074	24286	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00017	24308	25762	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00018	25820	26278	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00019	26378	26812	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00020	26763	26933	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00021	26936	27175	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00022	27172	27378	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00023	27384	27641	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00024	27658	28479	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00025	28807	29055	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00026	29000	29410	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00027	29370	29597	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00028	29728	29934	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00030	30667	30807	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00031	30807	31031	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00032	31199	31360	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00033	31463	32275	1	-	-	-	false
MGYG000303831_1	MGYG000303831_00034	32256	32492	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00035	32524	32712	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00036	33313	33519	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00037	33583	33771	-1	-	-	-	false
MGYG000303831_1	MGYG000303831_00038	33913	34305	1	-	-	-	false
MGYG000303831_1	MGYG000303831_00039	34415	34708	1	-	-	-	false
MGYG000303831_1	MGYG000303831_00040	34778	35218	1	-	-	-	false
MGYG000303831_1	MGYG000303831_00041	35344	36489	1	-	-	PF13443,PF01381,PF02661	false
MGYG000303831_1	MGYG000303831_00042	36727	37839	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303831_1	MGYG000303831_00139	132701	133366	-1	K00648	-	PF08545,PF08541	false
MGYG000303831_2	MGYG000303831_00314	104009	104113	1	-	-	-	false
MGYG000303831_3	MGYG000303831_00414	12667	13578	1	-	-	-	false
MGYG000303831_3	MGYG000303831_00471	53760	54257	1	-	-	-	false
MGYG000303831_3	MGYG000303831_00472	54504	56258	1	-	-	-	false
MGYG000303831_3	MGYG000303831_00475	59399	60457	1	-	-	-	false
MGYG000303831_3	MGYG000303831_00502	86067	86909	1	K07058	-	PF03631	false
MGYG000303831_3	MGYG000303831_00535	119015	119224	1	-	-	PF13443	false
MGYG000303831_4	MGYG000303831_00536	144	878	1	K15125	-	PF05594,PF13332,PF04830	false
MGYG000303831_4	MGYG000303831_00537	875	1372	1	-	-	-	false
MGYG000303831_4	MGYG000303831_00538	1496	2170	1	K15125	-	PF13332	false
MGYG000303831_6	MGYG000303831_00690	10248	11741	-1	-	-	-	false
MGYG000303831_6	MGYG000303831_00693	13177	15228	-1	-	-	-	false
MGYG000303831_6	MGYG000303831_00695	16486	16665	-1	-	-	-	false
MGYG000303831_6	MGYG000303831_00707	30319	34023	-1	-	-	-	false
MGYG000303831_7	MGYG000303831_00735	178	570	1	-	-	PF13651	false
MGYG000303831_7	MGYG000303831_00736	567	1691	1	-	-	PF01844,PF03235	false
MGYG000303831_7	MGYG000303831_00737	1746	2606	1	K14623	-	PF02498	false
MGYG000303831_7	MGYG000303831_00738	2878	3354	1	-	-	-	false
MGYG000303831_7	MGYG000303831_00739	3356	4213	1	-	-	-	false
MGYG000303831_7	MGYG000303831_00743	7869	8363	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00796	240	1034	-1	K02013	-	PF00005	false
MGYG000303831_8	MGYG000303831_00797	1031	2092	-1	K02015	-	PF01032	false
MGYG000303831_8	MGYG000303831_00798	2071	3201	-1	K02016	-	PF01497	false
MGYG000303831_8	MGYG000303831_00799	3402	4040	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00804	6730	7167	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00805	7240	8214	-1	-	-	-	true
MGYG000303831_8	MGYG000303831_00818	22831	23616	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00819	23622	24488	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00820	24475	26466	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00821	26607	26789	-1	-	-	-	false
MGYG000303831_8	MGYG000303831_00848	54478	54885	-1	-	-	-	false
MGYG000303831_9	MGYG000303831_00894	47694	48236	1	K03215	-	PF05958,PF01938	false
MGYG000303831_9	MGYG000303831_00895	48272	48601	1	-	-	-	false
MGYG000303831_10	MGYG000303831_00905	9339	9440	1	-	-	-	false
MGYG000303831_10	MGYG000303831_00906	9437	10117	1	-	-	-	false
MGYG000303831_10	MGYG000303831_00907	10107	11771	1	-	-	-	false
MGYG000303831_10	MGYG000303831_00925	32285	35002	1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000303831_10	MGYG000303831_00926	35079	35774	1	K11102	-	PF00375	false
MGYG000303831_11	MGYG000303831_00961	23037	24884	1	-	-	PF00884	false
MGYG000303831_11	MGYG000303831_00962	24955	26943	1	-	-	-	false
MGYG000303831_11	MGYG000303831_00963	26956	27708	1	-	-	-	false
MGYG000303831_11	MGYG000303831_00964	27720	28751	1	-	-	-	false
MGYG000303831_11	MGYG000303831_00965	28776	29804	1	-	-	-	false
MGYG000303831_11	MGYG000303831_00971	32080	32850	1	-	-	-	true
MGYG000303831_11	MGYG000303831_00972	32952	33473	1	-	-	-	false
MGYG000303831_12	MGYG000303831_01004	20750	21877	-1	-	-	-	false
MGYG000303831_14	MGYG000303831_01077	23790	25919	-1	-	-	-	false
MGYG000303831_16	MGYG000303831_01129	6936	8150	-1	-	-	-	true
MGYG000303831_16	MGYG000303831_01146	26982	27419	-1	-	-	-	false
MGYG000303831_16	MGYG000303831_01147	28219	28773	1	-	-	-	false
MGYG000303831_16	MGYG000303831_01148	28992	29534	1	-	-	-	false
MGYG000303831_16	MGYG000303831_01149	29591	31264	-1	K13929	-	PF16957	false
MGYG000303831_16	MGYG000303831_01150	31391	32155	-1	-	-	PF03818	false
MGYG000303831_16	MGYG000303831_01151	32183	32587	-1	-	-	PF03817	false
MGYG000303831_16	MGYG000303831_01152	33356	34504	1	-	-	PF02518,PF06580,PF07694	false
MGYG000303831_16	MGYG000303831_01153	34501	35265	1	-	-	PF04397,PF00072	false
MGYG000303831_18	MGYG000303831_01184	2205	3494	1	-	-	-	false
MGYG000303831_18	MGYG000303831_01203	23531	23881	1	-	-	-	false
MGYG000303831_18	MGYG000303831_01206	26263	27039	1	-	-	-	true
MGYG000303831_19	MGYG000303831_01225	16756	19566	1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	false
MGYG000303831_22	MGYG000303831_01285	684	1394	-1	-	-	-	false
MGYG000303831_22	MGYG000303831_01294	10212	10769	-1	-	-	-	false
MGYG000303831_23	MGYG000303831_01299	249	2255	1	-	-	-	false
MGYG000303831_23	MGYG000303831_01300	2519	2737	1	-	-	-	false
MGYG000303831_23	MGYG000303831_01301	2901	3185	1	-	-	-	false
MGYG000303831_23	MGYG000303831_01302	3207	3737	1	-	-	PF13936,PF00665	false
MGYG000303831_24	MGYG000303831_01318	467	1765	1	-	-	-	false
MGYG000303831_24	MGYG000303831_01319	1774	2466	1	-	-	-	false
MGYG000303831_25	MGYG000303831_01332	2219	3418	1	-	-	-	false
MGYG000303831_25	MGYG000303831_01340	9333	10826	1	-	-	-	false
MGYG000303831_29	MGYG000303831_01347	182	322	1	-	-	-	false
MGYG000303831_29	MGYG000303831_01348	399	605	-1	-	-	-	false
MGYG000303831_29	MGYG000303831_01349	1661	2770	-1	-	-	-	false
MGYG000304064_8	MGYG000304064_00066	9	2657	1	-	-	-	false
MGYG000304064_51	MGYG000304064_00272	10	1437	1	K01153	-	PF04851,PF04313	false
MGYG000304064_54	MGYG000304064_00282	1288	3354	-1	K01338	-	PF05362	false
MGYG000304064_54	MGYG000304064_00283	3378	4088	-1	-	-	PF08665	false
MGYG000304064_97	MGYG000304064_00423	1560	1853	-1	-	-	-	false
MGYG000304064_97	MGYG000304064_00424	1856	2053	-1	-	-	-	false
MGYG000304064_97	MGYG000304064_00426	2605	2733	-1	-	-	-	false
MGYG000304064_111	MGYG000304064_00467	1743	3089	1	-	-	-	false
MGYG000304064_121	MGYG000304064_00499	316	612	-1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000304064_121	MGYG000304064_00500	652	2931	-1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000303745_1	MGYG000303745_00001	103	534	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00002	562	2883	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00003	2886	4217	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00004	4404	5393	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00005	5412	5984	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00006	6130	6909	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00008	7251	8195	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00009	8207	8794	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00010	8905	10731	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00011	10748	11743	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00012	11864	13117	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00013	13228	14607	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00014	14744	15706	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00015	15703	16278	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00016	16412	17077	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00017	17310	18410	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00018	18492	19145	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00019	19135	20346	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00020	20358	20825	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00021	20928	21539	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00022	21855	22691	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00023	22696	23055	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00024	23052	23543	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00025	23543	26920	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00026	26930	28537	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00027	29490	29789	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00028	29932	30711	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00029	30695	31453	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00030	31717	32178	1	-	-	-	false
MGYG000303745_1	MGYG000303745_00031	32254	32367	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00032	32371	34407	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00033	34391	36223	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00034	36416	38035	1	-	-	-	true
MGYG000303745_1	MGYG000303745_00035	38186	39172	1	-	-	-	false
MGYG000303745_2	MGYG000303745_00036	456	830	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00037	827	1324	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00038	1269	1835	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00039	1846	2232	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00040	2543	4219	1	-	-	-	true
MGYG000303745_2	MGYG000303745_00041	4337	5212	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00042	5202	5567	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00043	5567	6457	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00044	6454	7026	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00045	7023	7634	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00046	7785	8081	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00047	8081	9385	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00048	9517	10653	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00049	10650	11777	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00050	11780	12664	-1	-	-	-	false
MGYG000303745_2	MGYG000303745_00051	12657	13343	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00052	13348	14283	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00053	14286	15116	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00054	15118	16212	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00055	16202	18235	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00056	18257	19249	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00057	19408	21864	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00058	22006	22542	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00059	22750	22950	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00060	23162	24544	-1	-	-	-	true
MGYG000303745_2	MGYG000303745_00061	24918	26867	1	-	-	-	true
MGYG000303745_2	MGYG000303745_00062	26960	27286	1	-	-	-	false
MGYG000303745_2	MGYG000303745_00063	27286	27876	1	-	-	-	false
MGYG000303745_2	MGYG000303745_00064	27920	28168	1	-	-	-	false
MGYG000303745_2	MGYG000303745_00065	28262	29425	-1	-	-	-	true
