#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_7	MGYG000304062_00656	58250	60121	1	K00820	-	PF13522,PF01380	true
MGYG000304062_7	MGYG000304062_00657	60131	60793	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00658	60818	61936	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304062_7	MGYG000304062_00659	61936	62436	1	K06925	-	PF02367	true
MGYG000304062_7	MGYG000304062_00660	62447	62974	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00661	62994	63713	1	K14742	-	-	true
MGYG000304062_7	MGYG000304062_00662	63710	64249	1	K03789	-	PF00583	true
MGYG000304062_7	MGYG000304062_00663	64246	65304	1	K01409	-	PF00583	true
MGYG000304062_7	MGYG000304062_00664	65435	65884	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00665	66111	66413	1	K04078	-	PF00166	true
MGYG000304062_7	MGYG000304062_00666	66438	68045	1	K04077	-	PF00118	true
MGYG000304062_7	MGYG000304062_00667	68450	68770	-1	K18955	-	PF02467	true
MGYG000304062_7	MGYG000304062_00668	69231	69818	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304062_7	MGYG000304062_00669	69895	70818	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00670	70859	71215	-1	-	-	PF17252	true
MGYG000304062_7	MGYG000304062_00671	71452	72975	1	K00088	-	PF00478,PF00571	true
MGYG000304062_7	MGYG000304062_00672	72979	74193	1	K00088	-	PF00478	true
MGYG000304062_7	MGYG000304062_00673	74209	74487	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00674	120	221	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00675	429	620	-1	-	-	PF12728	true
MGYG000304062_8	MGYG000304062_00676	840	1655	-1	K00286	-	PF14748,PF03807	true
MGYG000304062_8	MGYG000304062_00677	1710	2609	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00678	2625	3470	-1	K01524	-	PF02541	true
MGYG000304062_8	MGYG000304062_00679	3520	4455	1	-	-	-	true
MGYG000304062_8	MGYG000304062_00680	4478	5176	-1	K07776	-	PF00486,PF00072	true
MGYG000304062_8	MGYG000304062_00681	5197	6465	-1	K07768	-	PF00512,PF02518	true
MGYG000304062_8	MGYG000304062_00682	6474	7268	-1	K01834	-	PF00300	true
MGYG000304062_8	MGYG000304062_00683	7319	8614	1	-	-	-	true
MGYG000304062_8	MGYG000304062_00684	8635	9906	-1	K15521	-	PF00534,PF13439	true
MGYG000304062_8	MGYG000304062_00685	9945	11249	-1	-	-	PF01656,PF13614	true
MGYG000304062_8	MGYG000304062_00686	11394	13262	1	K01897	-	PF13193,PF00501	true
MGYG000304062_8	MGYG000304062_00687	13259	14350	-1	K00075	-	PF01565,PF02873	true
MGYG000304062_8	MGYG000304062_00688	14351	14842	1	-	-	PF10698	true
MGYG000304062_8	MGYG000304062_00689	14860	15675	1	-	-	-	true
MGYG000304062_8	MGYG000304062_00690	15753	16526	1	-	-	-	true
MGYG000304062_8	MGYG000304062_00691	16523	16963	-1	K01619	-	-	true
MGYG000304062_8	MGYG000304062_00692	17120	17443	-1	-	-	PF10724	true
MGYG000304062_8	MGYG000304062_00693	17483	18118	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00694	18134	19447	-1	-	-	PF04286	true
MGYG000304062_8	MGYG000304062_00695	19545	19922	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00696	20084	20833	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304062_8	MGYG000304062_00697	20833	22851	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304062_8	MGYG000304062_00698	22872	23630	-1	K00241	-	PF01127	true
MGYG000304062_8	MGYG000304062_00699	23941	24417	1	-	-	PF08327,PF10604	true
MGYG000304062_8	MGYG000304062_00700	24495	25958	-1	K00382	-	PF02852,PF07992	true
MGYG000304062_8	MGYG000304062_00701	26032	27522	1	-	-	PF00756	true
MGYG000304062_8	MGYG000304062_00702	27622	28683	1	-	-	PF01844	true
MGYG000304062_8	MGYG000304062_00703	28796	28918	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00704	29333	30487	1	-	-	PF00756	true
MGYG000304062_8	MGYG000304062_00705	30549	32531	1	K01322	-	PF00326,PF02897	true
MGYG000304062_8	MGYG000304062_00706	32608	33261	1	K09796	-	PF04314	true
MGYG000304062_8	MGYG000304062_00707	33327	34595	1	K15733	-	-	true
MGYG000304062_8	MGYG000304062_00708	34665	35921	1	-	-	-	true
MGYG000304062_8	MGYG000304062_00709	36019	37002	1	K01710	-	PF16363	true
MGYG000304062_8	MGYG000304062_00710	37013	38347	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304062_8	MGYG000304062_00711	38362	39231	1	K00973	-	PF00483	true
MGYG000304062_8	MGYG000304062_00712	39228	40040	1	-	-	PF00535	true
MGYG000304062_8	MGYG000304062_00713	40051	40752	1	-	-	PF00535	true
MGYG000304062_8	MGYG000304062_00714	40749	41114	1	K09153	-	PF10066	true
MGYG000304062_8	MGYG000304062_00715	41142	42026	1	-	-	PF13462	true
MGYG000304062_8	MGYG000304062_00716	42242	43087	-1	-	-	PF13472	true
MGYG000304062_8	MGYG000304062_00717	43393	45054	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304062_8	MGYG000304062_00718	45147	45605	1	-	-	PF14539	true
MGYG000304062_8	MGYG000304062_00720	45829	47064	-1	K02341	-	PF13177,PF09115	true
MGYG000304062_8	MGYG000304062_00721	47152	48678	1	K01768	-	PF00211,PF00672	true
MGYG000304062_8	MGYG000304062_00722	48862	51798	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304062_8	MGYG000304062_00723	52013	52648	1	-	-	PF09335	true
MGYG000304062_8	MGYG000304062_00724	52717	52920	-1	K03704	-	PF00313	true
MGYG000304062_8	MGYG000304062_00725	53091	55460	1	K06877	-	PF00271,PF00270	true
MGYG000304062_8	MGYG000304062_00726	55457	55810	-1	-	-	PF13400	true
MGYG000304062_8	MGYG000304062_00727	55807	56121	-1	-	-	-	true
MGYG000304062_8	MGYG000304062_00728	56130	56372	-1	-	-	PF14029	true
MGYG000304062_8	MGYG000304062_00729	56476	57069	-1	K12510	-	PF00482	true
MGYG000304062_8	MGYG000304062_00730	57066	57836	-1	K12510	-	PF00482	true
MGYG000304062_8	MGYG000304062_00731	57833	58978	-1	K02283	-	PF00437	true
MGYG000304062_8	MGYG000304062_00732	58971	60014	-1	-	-	PF01656	true
MGYG000304062_8	MGYG000304062_00733	60378	61217	1	-	-	PF12710	true
MGYG000304062_8	MGYG000304062_00734	61257	61817	1	-	-	PF07332	true
MGYG000304062_8	MGYG000304062_00735	61863	62783	1	-	-	PF00561,PF12697	true
MGYG000304062_8	MGYG000304062_00736	62780	63967	-1	-	-	PF02674,PF13365	true
MGYG000304062_8	MGYG000304062_00737	63995	64681	-1	K18568	-	PF00293	true
MGYG000304062_8	MGYG000304062_00738	64682	65236	-1	-	-	PF00578,PF08534	true
MGYG000304062_8	MGYG000304062_00739	65233	65904	-1	K10773	-	PF00730,PF10576	true
MGYG000304062_8	MGYG000304062_00740	66306	66989	1	K10914	-	PF00027,PF13545	true
MGYG000304062_9	MGYG000304062_00741	178	681	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00742	649	2421	-1	K00666	-	PF13193,PF00501	true
MGYG000304062_9	MGYG000304062_00743	2690	4585	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304062_9	MGYG000304062_00744	4585	5664	1	K02835	-	PF03462,PF00472	true
MGYG000304062_9	MGYG000304062_00745	5651	6505	1	K02493	-	PF05175,PF13847	true
MGYG000304062_9	MGYG000304062_00746	6535	7200	1	K07566	-	PF01300	true
MGYG000304062_9	MGYG000304062_00747	7205	8344	1	K02851	-	PF00953	true
MGYG000304062_9	MGYG000304062_00748	8356	8796	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00749	9146	9943	1	K02108	-	PF00119	true
MGYG000304062_9	MGYG000304062_00750	10052	10294	1	K02110	-	PF00137	true
MGYG000304062_9	MGYG000304062_00751	10342	10923	1	K02109	-	PF00430	true
MGYG000304062_9	MGYG000304062_00752	10932	11765	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304062_9	MGYG000304062_00753	11806	13452	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304062_9	MGYG000304062_00754	13523	14497	1	K02115	-	PF00231	true
MGYG000304062_9	MGYG000304062_00755	14501	16051	1	K02112	-	PF02874,PF00006	true
MGYG000304062_9	MGYG000304062_00756	16061	16423	1	K02114	-	PF02823	true
MGYG000304062_9	MGYG000304062_00757	16558	17016	1	-	-	PF10739	true
MGYG000304062_9	MGYG000304062_00758	17071	17763	1	K07503	-	-	true
MGYG000304062_9	MGYG000304062_00759	17717	18061	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00760	18058	19122	-1	-	-	PF01844	true
MGYG000304062_9	MGYG000304062_00761	19280	21496	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304062_9	MGYG000304062_00762	21562	23598	-1	K16147	GH13	PF00128	true
MGYG000304062_9	MGYG000304062_00763	23713	24564	1	K02013	-	PF00005	true
MGYG000304062_9	MGYG000304062_00764	24583	25410	1	-	-	PF00293	true
MGYG000304062_9	MGYG000304062_00765	25400	26629	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00766	26670	27461	1	K03521	-	PF01012	true
MGYG000304062_9	MGYG000304062_00767	27480	28433	1	K03522	-	PF00766,PF01012	true
MGYG000304062_9	MGYG000304062_00768	28448	29572	1	K04487	-	PF00266	true
MGYG000304062_9	MGYG000304062_00769	29629	30696	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304062_9	MGYG000304062_00770	30699	31493	-1	K00797	-	PF01564,PF08241	true
MGYG000304062_9	MGYG000304062_00771	31537	32610	1	K00566	-	PF03054	true
MGYG000304062_9	MGYG000304062_00772	32607	33473	1	-	-	PF01717	true
MGYG000304062_9	MGYG000304062_00773	33428	33649	-1	-	-	-	true
MGYG000304062_9	MGYG000304062_00774	33656	34483	-1	-	-	PF06114,PF01381	true
MGYG000304062_9	MGYG000304062_00775	34473	34820	-1	-	-	PF01381,PF13560	true
MGYG000304062_9	MGYG000304062_00776	34891	35301	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00777	35372	35734	1	-	-	-	true
MGYG000304062_9	MGYG000304062_00778	35739	36425	-1	K02337,K02342	-	PF00929	true
MGYG000304062_9	MGYG000304062_00779	36500	37264	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304062_9	MGYG000304062_00780	37289	39334	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304062_9	MGYG000304062_00781	39348	39614	-1	-	-	-	true
MGYG000304062_9	MGYG000304062_00782	39611	40666	-1	-	-	PF00144	true
MGYG000304062_9	MGYG000304062_00783	40666	41238	-1	-	-	PF12840	true
MGYG000304062_9	MGYG000304062_00784	41372	42046	-1	-	-	PF01842	true
MGYG000304062_9	MGYG000304062_00785	42130	43269	1	-	-	PF00067	true
MGYG000304062_9	MGYG000304062_00786	43338	43646	1	K02435	-	-	true
MGYG000304062_9	MGYG000304062_00787	43646	45127	1	K02433	-	PF01425	true
MGYG000304062_9	MGYG000304062_00788	45192	46454	1	-	-	PF07690	true
MGYG000304062_9	MGYG000304062_00789	46465	47496	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304062_9	MGYG000304062_00790	47506	48432	1	K01710,K01784	-	PF01370,PF16363	true
MGYG000304062_9	MGYG000304062_00791	48432	49016	1	-	-	PF13302	true
MGYG000304062_9	MGYG000304062_00792	49013	49873	-1	K00767	-	PF01729,PF02749	true
MGYG000304062_9	MGYG000304062_00793	49880	50896	-1	K03517	-	PF02445	true
MGYG000304062_9	MGYG000304062_00794	50953	51939	1	K03453	-	PF01758	true
MGYG000304062_9	MGYG000304062_00795	51965	53491	1	K02434	-	PF02637,PF02934	true
MGYG000304062_9	MGYG000304062_00796	53738	55141	-1	-	-	-	true
MGYG000304062_9	MGYG000304062_00797	55214	56290	1	K19265	-	PF00248	true
MGYG000304062_9	MGYG000304062_00798	56310	57230	1	K15977	-	PF07681	true
MGYG000304062_9	MGYG000304062_00799	57093	58361	-1	K13671	GT87	PF09594	true
MGYG000304062_9	MGYG000304062_00800	58406	60259	-1	K01687	-	PF00920	true
MGYG000304062_9	MGYG000304062_00801	60325	60837	-1	-	-	PF10756	true
MGYG000304062_9	MGYG000304062_00802	60855	61982	-1	K22044	-	-	true
MGYG000304062_10	MGYG000304062_00803	83	436	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00804	348	1466	-1	K01154	-	-	true
MGYG000304062_10	MGYG000304062_00805	1466	3052	-1	K03427	-	PF12161,PF02384	true
MGYG000304062_10	MGYG000304062_00806	3063	4982	-1	-	-	PF02384	true
MGYG000304062_10	MGYG000304062_00807	4983	5537	-1	-	-	-	true
MGYG000304062_10	MGYG000304062_00808	5750	6319	-1	-	-	-	true
MGYG000304062_10	MGYG000304062_00809	6582	6923	1	K11939	-	PF00892	true
MGYG000304062_10	MGYG000304062_00810	6926	7444	1	K11939	-	PF00892	true
MGYG000304062_10	MGYG000304062_00811	7577	9289	1	K03655	-	PF13749	true
MGYG000304062_10	MGYG000304062_00812	9478	9654	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00813	9848	11143	-1	K16647	-	PF09594	true
MGYG000304062_10	MGYG000304062_00814	11465	11698	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00815	11756	13072	-1	-	-	PF01844,PF02720	true
MGYG000304062_10	MGYG000304062_00816	13123	15225	1	K16650	GT2	PF13641	true
MGYG000304062_10	MGYG000304062_00817	15215	15733	1	K19302	-	PF01569	true
MGYG000304062_10	MGYG000304062_00818	15736	16719	1	K14136	-	PF01040	true
MGYG000304062_10	MGYG000304062_00819	16730	18535	1	K13687	GT89	-	true
MGYG000304062_10	MGYG000304062_00820	18626	19639	1	K18851	-	PF00756	true
MGYG000304062_10	MGYG000304062_00821	19858	21822	1	-	-	PF08310,PF00756	true
MGYG000304062_10	MGYG000304062_00822	21827	22309	1	-	-	PF05305	true
MGYG000304062_10	MGYG000304062_00823	22327	23256	1	-	-	PF01083	true
MGYG000304062_10	MGYG000304062_00824	23277	25058	1	K12428	-	PF00501	true
MGYG000304062_10	MGYG000304062_00825	25139	29902	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304062_10	MGYG000304062_00826	29907	31454	1	-	-	PF01039	true
MGYG000304062_10	MGYG000304062_00827	31526	31618	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00828	31695	31964	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00829	32382	32744	-1	-	-	PF11255	true
MGYG000304062_10	MGYG000304062_00830	32946	33437	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304062_10	MGYG000304062_00831	33735	33947	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00832	33944	34630	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00833	34860	36443	1	-	-	PF00092	true
MGYG000304062_10	MGYG000304062_00834	36495	37496	-1	K07027,K20468	-	PF03706	true
MGYG000304062_10	MGYG000304062_00835	37503	39785	-1	K06994,K20470	-	PF03176	true
MGYG000304062_10	MGYG000304062_00836	39816	40487	-1	K06860	-	PF01936	true
MGYG000304062_10	MGYG000304062_00837	40484	41257	-1	K03439	-	PF02390	true
MGYG000304062_10	MGYG000304062_00838	41564	43378	1	K01596	-	PF17297	true
MGYG000304062_10	MGYG000304062_00839	43375	44238	-1	-	-	PF08241	true
MGYG000304062_10	MGYG000304062_00840	44239	44481	1	-	-	-	true
MGYG000304062_10	MGYG000304062_00841	44645	45718	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304062_10	MGYG000304062_00842	45770	47269	-1	-	-	-	true
MGYG000304062_10	MGYG000304062_00843	47256	47843	-1	-	-	-	true
MGYG000304062_10	MGYG000304062_00844	47851	49038	1	-	-	PF01757	true
MGYG000304062_10	MGYG000304062_00845	48896	51874	-1	K16648	-	PF11847,PF00754	true
MGYG000304062_10	MGYG000304062_00846	51888	52094	-1	-	-	PF11021	true
MGYG000304062_10	MGYG000304062_00847	52157	53281	1	K01207	-	PF00933	true
MGYG000304062_10	MGYG000304062_00848	53374	55020	1	-	-	PF12229,PF04294	true
MGYG000304062_10	MGYG000304062_00849	55017	55697	-1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304062_10	MGYG000304062_00850	55767	56024	-1	K01046	-	PF01674,PF00561,PF12697	true
MGYG000304062_10	MGYG000304062_00852	56277	56840	1	K01494	-	PF06559	true
MGYG000304062_11	MGYG000304062_00855	217	885	1	-	-	PF01872	true
MGYG000304062_11	MGYG000304062_00856	911	2158	1	K16647	-	PF09594	true
MGYG000304062_11	MGYG000304062_00857	2133	2552	1	K07305	-	PF01641	true
MGYG000304062_11	MGYG000304062_00858	2653	3354	-1	-	-	PF06778	true
MGYG000304062_11	MGYG000304062_00859	3484	4143	1	-	-	PF11452	true
MGYG000304062_11	MGYG000304062_00860	4150	5364	1	K03684	-	PF00570,PF01612	true
MGYG000304062_11	MGYG000304062_00861	5367	7289	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304062_11	MGYG000304062_00862	7405	8703	-1	K03215	-	PF05958,PF01938	true
MGYG000304062_11	MGYG000304062_00863	8729	9598	-1	-	-	PF12502	true
MGYG000304062_11	MGYG000304062_00864	9666	10151	-1	K01520	-	PF00692	true
MGYG000304062_11	MGYG000304062_00865	10276	10857	1	-	-	PF11292	true
MGYG000304062_11	MGYG000304062_00866	10867	11160	-1	-	-	PF13834	true
MGYG000304062_11	MGYG000304062_00867	11388	12197	1	K00845,K00886	-	PF00480	true
MGYG000304062_11	MGYG000304062_00868	12510	14129	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304062_11	MGYG000304062_00869	14227	14715	-1	-	-	-	true
MGYG000304062_11	MGYG000304062_00870	14729	16486	-1	-	-	PF04851	true
MGYG000304062_11	MGYG000304062_00871	16483	16734	-1	-	-	PF11238	true
MGYG000304062_11	MGYG000304062_00872	16755	17270	1	-	-	PF11298	true
MGYG000304062_11	MGYG000304062_00873	17281	18804	1	-	-	PF05175	true
MGYG000304062_11	MGYG000304062_00874	18837	19271	1	K07560	-	PF02580	true
MGYG000304062_11	MGYG000304062_00875	19443	20438	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304062_11	MGYG000304062_00876	20614	21303	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304062_11	MGYG000304062_00877	21335	22306	1	K01784	-	PF01370	true
MGYG000304062_11	MGYG000304062_00878	22316	23542	-1	-	-	PF13830	true
MGYG000304062_11	MGYG000304062_00879	23755	24783	1	-	-	PF09754	true
MGYG000304062_11	MGYG000304062_00880	24811	27372	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304062_11	MGYG000304062_00881	27425	28366	1	K04761	-	PF00126,PF03466	true
MGYG000304062_11	MGYG000304062_00882	28404	32318	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304062_11	MGYG000304062_00883	32341	32685	-1	K07738	-	PF03477	true
MGYG000304062_11	MGYG000304062_00884	32863	33234	-1	-	-	-	true
MGYG000304062_11	MGYG000304062_00885	33511	34185	1	K01356	-	PF00717,PF01726	true
MGYG000304062_11	MGYG000304062_00886	34394	35173	1	K03436	-	PF08220,PF00455	true
MGYG000304062_11	MGYG000304062_00887	35327	36286	1	K00882,K16370	-	PF00294	true
MGYG000304062_11	MGYG000304062_00888	36301	38376	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304062_11	MGYG000304062_00889	38469	38738	1	K11189	-	PF00381	true
MGYG000304062_11	MGYG000304062_00890	38827	39903	-1	-	-	PF01844	true
MGYG000304062_11	MGYG000304062_00891	39967	41244	-1	K02824,K03458	-	PF00860	true
MGYG000304062_11	MGYG000304062_00892	41268	42803	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304062_11	MGYG000304062_00893	42920	43693	1	-	-	-	true
MGYG000304062_11	MGYG000304062_00894	43723	44238	1	-	-	-	true
MGYG000304062_11	MGYG000304062_00895	44251	45126	-1	K01778	-	PF01678	true
MGYG000304062_11	MGYG000304062_00896	45123	46043	-1	K00791	-	PF01715	true
MGYG000304062_11	MGYG000304062_00897	46036	46632	-1	-	-	-	true
MGYG000304062_11	MGYG000304062_00898	46772	48154	1	-	-	PF03993	true
MGYG000304062_11	MGYG000304062_00899	48126	49223	1	-	-	PF00583	true
MGYG000304062_11	MGYG000304062_00900	49344	50918	1	-	-	PF01645	true
MGYG000304062_11	MGYG000304062_00901	50924	51556	-1	-	-	-	true
MGYG000304062_11	MGYG000304062_00902	51568	53088	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304062_11	MGYG000304062_00903	53422	54057	-1	K03565	-	PF02631	true
MGYG000304062_11	MGYG000304062_00904	54064	55176	-1	K03553	-	PF00154	true
MGYG000304062_11	MGYG000304062_00905	55340	55555	-1	-	-	PF11248	true
MGYG000304062_11	MGYG000304062_00906	55648	56232	1	K03523	-	PF02632	true
MGYG000304062_11	MGYG000304062_00907	56242	56958	1	K16784	-	PF00005	true
MGYG000304062_11	MGYG000304062_00908	56961	57578	1	K16783	-	PF02361	true
MGYG000304062_11	MGYG000304062_00909	57584	57727	-1	-	-	-	true
MGYG000304062_12	MGYG000304062_00910	495	1307	-1	-	-	PF00753	true
MGYG000304062_12	MGYG000304062_00911	1366	1836	-1	-	-	PF14588	true
MGYG000304062_12	MGYG000304062_00912	1836	1988	-1	-	-	PF13783	true
MGYG000304062_12	MGYG000304062_00913	2070	2456	-1	K18955	-	PF02467	true
MGYG000304062_12	MGYG000304062_00914	2624	5020	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304062_12	MGYG000304062_00915	5030	5479	-1	K09117	-	PF09424	true
MGYG000304062_12	MGYG000304062_00916	5519	6439	1	K07098	-	PF00149,PF12850	true
MGYG000304062_12	MGYG000304062_00918	6662	6886	-1	-	-	-	true
MGYG000304062_12	MGYG000304062_00919	6985	8454	-1	K01421	-	-	true
MGYG000304062_12	MGYG000304062_00920	8575	11523	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304062_12	MGYG000304062_00921	11520	11909	1	K05567	-	PF00420	true
MGYG000304062_12	MGYG000304062_00922	11909	13438	1	K05568	-	PF00361	true
MGYG000304062_12	MGYG000304062_00923	13438	13947	1	K05569	-	PF01899	true
MGYG000304062_12	MGYG000304062_00924	13950	14216	1	K05570	-	PF04066	true
MGYG000304062_12	MGYG000304062_00925	14216	14563	1	K05571	-	PF03334	true
MGYG000304062_12	MGYG000304062_00926	14641	16200	-1	K03781	-	PF06628,PF00199	true
MGYG000304062_12	MGYG000304062_00927	16376	16960	1	K03088	-	PF08281,PF04542	true
MGYG000304062_12	MGYG000304062_00928	16957	17988	-1	K00133	-	PF01118,PF02774	true
MGYG000304062_12	MGYG000304062_00929	18022	19287	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304062_12	MGYG000304062_00930	19629	20504	1	-	-	-	true
MGYG000304062_12	MGYG000304062_00931	20774	22591	1	K01649	-	PF00682,PF08502	true
MGYG000304062_12	MGYG000304062_00932	22653	23645	1	-	-	-	true
MGYG000304062_12	MGYG000304062_00933	23639	24742	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304062_12	MGYG000304062_00934	24807	26114	1	-	-	PF08245	true
MGYG000304062_12	MGYG000304062_00935	26107	26826	1	K07009	-	PF07685	true
MGYG000304062_12	MGYG000304062_00936	26845	27471	-1	K06187	-	PF00633,PF13662	true
MGYG000304062_12	MGYG000304062_00937	27481	27840	-1	K09747	-	PF02575	true
MGYG000304062_12	MGYG000304062_00938	27933	30218	-1	K02343	-	PF12169,PF13177	true
MGYG000304062_12	MGYG000304062_00939	30312	30557	1	-	-	PF01402	true
MGYG000304062_12	MGYG000304062_00940	30554	30796	1	-	-	-	true
MGYG000304062_12	MGYG000304062_00941	30932	31135	1	-	-	-	true
MGYG000304062_12	MGYG000304062_00942	31384	32775	-1	-	-	PF02687	true
MGYG000304062_12	MGYG000304062_00943	32772	33452	-1	K02003	-	PF00005	true
MGYG000304062_12	MGYG000304062_00944	33544	34221	1	-	-	PF02518,PF07730	true
MGYG000304062_12	MGYG000304062_00945	34218	34862	1	-	-	PF00072,PF00196	true
MGYG000304062_12	MGYG000304062_00946	34877	35446	-1	-	-	PF05076	true
MGYG000304062_12	MGYG000304062_00947	35447	36718	-1	-	-	-	true
MGYG000304062_12	MGYG000304062_00949	37637	38377	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304062_12	MGYG000304062_00950	38374	38691	-1	K07483	-	-	true
MGYG000304062_12	MGYG000304062_00951	38845	42006	-1	-	-	PF07501	true
MGYG000304062_12	MGYG000304062_00952	42077	42994	-1	K01885	-	PF00749	true
MGYG000304062_12	MGYG000304062_00953	43025	43828	-1	-	-	PF08843	true
MGYG000304062_12	MGYG000304062_00954	43818	44912	-1	-	-	PF09952	true
MGYG000304062_12	MGYG000304062_00955	45005	45691	1	K09125	-	PF02592	true
MGYG000304062_12	MGYG000304062_00956	45688	46107	-1	K07062	-	PF01850	true
MGYG000304062_12	MGYG000304062_00957	46104	46343	-1	-	-	PF02604	true
MGYG000304062_12	MGYG000304062_00958	46385	47647	-1	K00773	-	PF01702	true
MGYG000304062_12	MGYG000304062_00959	47644	50064	-1	K06994	-	PF03176	true
MGYG000304062_12	MGYG000304062_00961	50313	50525	-1	-	-	PF05532	true
MGYG000304062_12	MGYG000304062_00962	50632	51093	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304062_12	MGYG000304062_00963	51106	51630	-1	-	-	-	true
MGYG000304062_12	MGYG000304062_00964	51670	52746	1	K00210,K04517	-	-	true
MGYG000304062_12	MGYG000304062_00965	52898	54142	1	K02000	-	PF00005,PF00571	true
MGYG000304062_12	MGYG000304062_00966	54143	55024	1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304062_12	MGYG000304062_00967	55241	56137	1	K02002	-	PF04069	true
MGYG000304062_13	MGYG000304062_00968	107	424	1	-	-	-	true
MGYG000304062_13	MGYG000304062_00969	629	1192	-1	K00528	-	-	true
MGYG000304062_13	MGYG000304062_00970	1433	3130	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000304062_13	MGYG000304062_00971	3127	3384	1	-	-	-	true
MGYG000304062_13	MGYG000304062_00972	3384	4163	1	K00390	-	PF01507	true
MGYG000304062_13	MGYG000304062_00973	4160	5062	1	K00957	-	PF01507	true
MGYG000304062_13	MGYG000304062_00974	5062	6348	1	K00956	-	PF00009	true
MGYG000304062_13	MGYG000304062_00975	6353	7057	1	-	-	PF01903	true
MGYG000304062_13	MGYG000304062_00976	7061	8011	1	K07090	-	PF01925	true
MGYG000304062_13	MGYG000304062_00977	8080	8757	1	-	-	PF05719	true
MGYG000304062_13	MGYG000304062_00978	8761	9819	-1	K03800	-	PF03099	true
MGYG000304062_13	MGYG000304062_00979	9816	10379	-1	K05520	-	PF01965	true
MGYG000304062_13	MGYG000304062_00980	10405	11853	-1	-	-	PF01594	true
MGYG000304062_13	MGYG000304062_00981	12158	13003	1	-	-	-	true
MGYG000304062_13	MGYG000304062_00982	13125	13937	1	-	-	-	true
MGYG000304062_13	MGYG000304062_00983	14321	16162	1	K04043	-	PF00012	true
MGYG000304062_13	MGYG000304062_00984	16175	16813	1	K03687	-	PF01025	true
