#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_20	MGYG000304127_00638	25258	28533	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_20	MGYG000304127_00639	28754	32881	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_21	MGYG000304127_00640	228	704	-1	-	-	-	true
MGYG000304127_21	MGYG000304127_00641	775	1800	-1	-	-	-	true
MGYG000304127_21	MGYG000304127_00642	1837	3348	-1	K03427	-	PF12161,PF02384	true
MGYG000304127_21	MGYG000304127_00643	3365	5725	-1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000304127_21	MGYG000304127_00644	5949	6959	-1	-	-	PF14271	true
MGYG000304127_21	MGYG000304127_00645	7000	8352	-1	-	-	PF03415	true
MGYG000304127_21	MGYG000304127_00646	8397	11078	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304127_21	MGYG000304127_00647	11199	11438	1	-	-	-	true
MGYG000304127_21	MGYG000304127_00648	11444	11548	1	-	-	-	true
MGYG000304127_21	MGYG000304127_00649	11562	12500	1	K02428	-	PF03819	true
MGYG000304127_21	MGYG000304127_00650	12574	13134	1	-	-	PF12702	true
MGYG000304127_21	MGYG000304127_00651	13160	14074	1	K00784	-	PF12706	true
MGYG000304127_21	MGYG000304127_00652	14159	14713	1	K03088	-	PF08281,PF04542	true
MGYG000304127_21	MGYG000304127_00653	14706	16019	1	-	-	PF13568,PF13505	true
MGYG000304127_21	MGYG000304127_00654	16069	18414	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304127_21	MGYG000304127_00655	18620	19912	-1	K01875	-	PF02403,PF00587	true
MGYG000304127_21	MGYG000304127_00656	20126	20416	-1	K02899	-	PF01016	true
MGYG000304127_21	MGYG000304127_00657	20436	20753	-1	K02888	-	PF00829	true
MGYG000304127_21	MGYG000304127_00658	21236	21373	1	-	-	-	true
MGYG000304127_21	MGYG000304127_00659	21364	23652	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304127_21	MGYG000304127_00660	23804	24487	1	-	-	PF00440	true
MGYG000304127_21	MGYG000304127_00661	24484	25494	-1	-	-	PF13480	true
MGYG000304127_21	MGYG000304127_00662	25665	26441	1	-	-	PF10728,PF10727,PF03807	true
MGYG000304127_21	MGYG000304127_00663	26483	27001	1	K03270	-	PF08282,PF13419	true
MGYG000304127_21	MGYG000304127_00664	27051	27725	1	K06287	-	PF02545	true
MGYG000304127_21	MGYG000304127_00665	27909	28373	1	K03711	-	PF01475	true
MGYG000304127_21	MGYG000304127_00666	28401	29675	1	K01939	-	PF00709	true
MGYG000304127_21	MGYG000304127_00667	29772	31136	1	K01892	-	PF13393,PF03129	true
MGYG000304127_21	MGYG000304127_00668	31454	32818	-1	K09157	-	PF05167	true
MGYG000304127_22	MGYG000304127_00669	174	2492	1	K17680	-	PF03796,PF13662	true
MGYG000304127_22	MGYG000304127_00670	2517	2948	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00671	3183	3647	1	-	-	PF08291	true
MGYG000304127_22	MGYG000304127_00672	3721	3819	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00673	3891	4502	1	-	-	PF00216	true
MGYG000304127_22	MGYG000304127_00674	4751	5938	1	-	-	PF13201	true
MGYG000304127_22	MGYG000304127_00675	5947	6738	1	-	-	PF13568	true
MGYG000304127_22	MGYG000304127_00676	6858	7616	1	-	-	PF16272	true
MGYG000304127_22	MGYG000304127_00677	7789	8133	-1	K02887	-	PF00453	true
MGYG000304127_22	MGYG000304127_00678	8173	8370	-1	K02916	-	PF01632	true
MGYG000304127_22	MGYG000304127_00679	8449	9120	-1	K02520	-	PF05198,PF00707	true
MGYG000304127_22	MGYG000304127_00680	9469	9846	-1	-	-	PF13366	true
MGYG000304127_22	MGYG000304127_00681	10045	11997	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304127_22	MGYG000304127_00682	12284	13315	1	K01424	-	PF00710	true
MGYG000304127_22	MGYG000304127_00683	13442	13594	-1	-	-	-	true
MGYG000304127_22	MGYG000304127_00684	13640	13753	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00685	14071	15648	-1	-	-	PF14134	true
MGYG000304127_22	MGYG000304127_00686	15824	16048	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00687	16061	16165	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00688	16180	16287	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00689	16325	18544	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304127_22	MGYG000304127_00690	18617	20578	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000304127_22	MGYG000304127_00691	20575	21135	-1	K01462	-	PF01327	true
MGYG000304127_22	MGYG000304127_00692	21132	21545	-1	K07447	-	PF03652	true
MGYG000304127_22	MGYG000304127_00693	21587	22069	-1	K03749	-	PF05036,PF01936	true
MGYG000304127_22	MGYG000304127_00694	22451	22663	1	-	-	PF12732	true
MGYG000304127_22	MGYG000304127_00695	22729	23079	1	-	-	PF07332	true
MGYG000304127_22	MGYG000304127_00696	23095	23388	1	-	-	-	true
MGYG000304127_22	MGYG000304127_00697	23678	24460	-1	K06167	-	PF12706	true
MGYG000304127_22	MGYG000304127_00698	24484	25539	-1	K00075	-	PF01565,PF02873	true
MGYG000304127_22	MGYG000304127_00699	25573	26430	-1	-	-	PF14254	true
MGYG000304127_22	MGYG000304127_00700	26612	27652	1	K01889	-	PF01409,PF02912	true
MGYG000304127_22	MGYG000304127_00701	27672	28223	1	-	-	PF11810	true
MGYG000304127_22	MGYG000304127_00702	28366	30783	1	-	-	PF13715,PF07715	true
MGYG000304127_23	MGYG000304127_00703	94	2532	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_23	MGYG000304127_00704	2589	3590	1	-	-	PF14054	true
MGYG000304127_23	MGYG000304127_00705	3631	4464	1	-	-	-	true
MGYG000304127_23	MGYG000304127_00706	4485	5297	1	K07165	-	PF04773	true
MGYG000304127_23	MGYG000304127_00707	5464	6267	1	K00046	-	PF13561	true
MGYG000304127_23	MGYG000304127_00708	6341	6616	-1	K03530	-	PF00216	true
MGYG000304127_23	MGYG000304127_00709	6844	7818	1	K09650	-	PF01694	true
MGYG000304127_23	MGYG000304127_00710	7823	8920	1	-	-	PF03372	true
MGYG000304127_23	MGYG000304127_00711	9031	12051	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304127_23	MGYG000304127_00713	12309	13265	1	-	-	PF03372	true
MGYG000304127_23	MGYG000304127_00714	13395	14252	1	K00208	-	PF13561	true
MGYG000304127_23	MGYG000304127_00715	14716	15453	1	-	-	PF13568	true
MGYG000304127_23	MGYG000304127_00716	15540	17606	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304127_23	MGYG000304127_00717	17947	19497	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304127_23	MGYG000304127_00718	19531	20538	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304127_23	MGYG000304127_00721	20858	21541	-1	-	-	-	true
MGYG000304127_23	MGYG000304127_00722	21617	22954	-1	K01755	-	PF00206	true
MGYG000304127_23	MGYG000304127_00723	22968	23429	-1	-	-	PF10604	true
MGYG000304127_23	MGYG000304127_00724	23447	24079	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304127_23	MGYG000304127_00725	24174	24902	-1	K00764	-	PF00156	true
MGYG000304127_23	MGYG000304127_00726	24929	25459	-1	K03565	-	PF02631	true
MGYG000304127_23	MGYG000304127_00727	25681	26712	-1	K02493	-	PF05175	true
MGYG000304127_23	MGYG000304127_00728	26764	27801	1	K11752	-	PF00383,PF01872	true
MGYG000304127_23	MGYG000304127_00729	27798	27956	1	-	-	-	true
MGYG000304127_23	MGYG000304127_00730	28052	31345	-1	K01190	-	PF14200,PF02929,PF02836,PF00703,PF02837	true
MGYG000304127_24	MGYG000304127_00731	66	848	-1	K00931	-	PF01472,PF00696	true
MGYG000304127_24	MGYG000304127_00732	912	2573	-1	K01895,K08295	-	PF13193,PF00501	true
MGYG000304127_24	MGYG000304127_00733	2606	3160	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304127_24	MGYG000304127_00734	3184	3966	-1	K00286	-	PF14748,PF03807	true
MGYG000304127_24	MGYG000304127_00735	4754	6325	1	-	-	PF08011,PF09820	true
MGYG000304127_24	MGYG000304127_00736	6423	6686	1	K07075	-	PF01909	true
MGYG000304127_24	MGYG000304127_00737	6670	6879	1	-	-	-	true
MGYG000304127_24	MGYG000304127_00738	6970	7977	-1	-	-	-	true
MGYG000304127_24	MGYG000304127_00739	8059	8919	-1	-	-	-	true
MGYG000304127_24	MGYG000304127_00740	8934	10220	-1	-	-	PF12773,PF13421	true
MGYG000304127_24	MGYG000304127_00741	10941	13067	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304127_24	MGYG000304127_00742	13158	14213	-1	-	-	-	true
MGYG000304127_24	MGYG000304127_00743	14495	15637	-1	K00821	-	PF00202	true
MGYG000304127_24	MGYG000304127_00744	15747	16748	-1	K00145	-	PF01118,PF02774	true
MGYG000304127_24	MGYG000304127_00745	16750	17952	-1	K01940	-	PF00764	true
MGYG000304127_24	MGYG000304127_00746	18027	18632	-1	-	-	PF00583	true
MGYG000304127_24	MGYG000304127_00747	18698	19183	-1	K03402	-	PF01316,PF02863	true
MGYG000304127_24	MGYG000304127_00748	19558	20898	1	-	-	PF00295	true
MGYG000304127_24	MGYG000304127_00749	20999	21406	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_24	MGYG000304127_00750	21450	22109	1	-	-	PF14730	true
MGYG000304127_24	MGYG000304127_00751	22165	23223	1	-	-	PF07971,PF03009	true
MGYG000304127_24	MGYG000304127_00752	23220	24743	1	-	-	PF07971,PF03009	true
MGYG000304127_24	MGYG000304127_00753	24772	28401	1	-	-	PF07971	true
MGYG000304127_24	MGYG000304127_00754	28485	29513	1	-	-	PF12833	true
MGYG000304127_24	MGYG000304127_00755	29816	30571	-1	K06890	-	PF01027	true
MGYG000304127_25	MGYG000304127_00756	30	218	1	K00609	-	PF00185,PF02729	true
MGYG000304127_25	MGYG000304127_00757	249	713	1	K00610	-	PF01948,PF02748	true
MGYG000304127_25	MGYG000304127_00758	739	2019	1	K00600	-	PF00464	true
MGYG000304127_25	MGYG000304127_00759	2223	2942	1	-	-	PF16412	true
MGYG000304127_25	MGYG000304127_00760	3092	3961	-1	-	-	-	true
MGYG000304127_25	MGYG000304127_00761	3993	4130	1	-	-	-	true
MGYG000304127_25	MGYG000304127_00762	4145	4261	-1	-	-	-	true
MGYG000304127_25	MGYG000304127_00763	4336	5067	-1	K04069	-	PF13353,PF04055	true
MGYG000304127_25	MGYG000304127_00764	5144	7393	-1	K00656	-	PF01228,PF02901	true
MGYG000304127_25	MGYG000304127_00765	7552	7665	-1	-	-	-	true
MGYG000304127_25	MGYG000304127_00766	7814	10471	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_25	MGYG000304127_00767	10509	11879	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_25	MGYG000304127_00768	12160	13626	1	-	-	-	true
MGYG000304127_25	MGYG000304127_00769	13677	16694	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_25	MGYG000304127_00770	16752	18368	1	K21572	-	PF07980,PF14322	true
MGYG000304127_25	MGYG000304127_00771	18468	20222	1	-	-	PF17189,PF03422,PF14587	true
MGYG000304127_25	MGYG000304127_00772	20277	21851	1	-	-	PF17189,PF14587	true
MGYG000304127_25	MGYG000304127_00773	21970	24336	1	K12308	-	PF00754,PF01301,PF04616	true
MGYG000304127_25	MGYG000304127_00774	24423	26087	1	K01938	-	PF01268	true
MGYG000304127_25	MGYG000304127_00775	26136	26741	-1	K09765	-	-	true
MGYG000304127_25	MGYG000304127_00776	27085	28221	-1	K07098	-	PF00149,PF12850	true
MGYG000304127_25	MGYG000304127_00777	28418	29170	1	-	-	PF17415,PF12667	true
MGYG000304127_25	MGYG000304127_00778	29267	29773	-1	K07458	-	PF03852,PF04480	true
MGYG000304127_25	MGYG000304127_00779	30882	31196	1	-	-	-	true
MGYG000304127_25	MGYG000304127_00780	31193	31498	1	-	-	-	true
MGYG000304127_26	MGYG000304127_00781	59	1795	-1	K01182,K01187,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304127_26	MGYG000304127_00782	1862	3964	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304127_26	MGYG000304127_00783	4181	5815	1	-	-	-	true
MGYG000304127_26	MGYG000304127_00784	6060	6200	1	-	-	-	true
MGYG000304127_26	MGYG000304127_00785	6169	7800	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_26	MGYG000304127_00786	7845	10997	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304127_26	MGYG000304127_00787	11537	13798	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304127_26	MGYG000304127_00788	13894	15537	-1	-	-	-	true
MGYG000304127_26	MGYG000304127_00789	16009	18234	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304127_26	MGYG000304127_00790	18372	19577	1	-	-	PF13173,PF13635	true
MGYG000304127_26	MGYG000304127_00791	19628	20521	1	-	-	PF00126,PF03466	true
MGYG000304127_26	MGYG000304127_00792	20610	21647	1	-	-	PF03601	true
MGYG000304127_26	MGYG000304127_00793	21867	22184	1	-	-	-	true
MGYG000304127_26	MGYG000304127_00794	22415	24553	1	K01284	-	PF01432	true
MGYG000304127_26	MGYG000304127_00795	24684	25187	-1	-	-	PF13899	true
MGYG000304127_26	MGYG000304127_00796	25253	25897	-1	-	-	PF10263	true
MGYG000304127_26	MGYG000304127_00797	25991	26227	1	-	-	-	true
MGYG000304127_26	MGYG000304127_00798	26361	27761	1	K02010,K02017,K10112,K11072	-	PF08402,PF00005	true
MGYG000304127_26	MGYG000304127_00799	27785	28570	1	K11071	-	PF00528	true
MGYG000304127_26	MGYG000304127_00800	28567	29388	1	K11070	-	PF00528	true
MGYG000304127_26	MGYG000304127_00801	29391	30767	1	K11069	-	PF13416	true
MGYG000304127_27	MGYG000304127_00802	36	272	-1	K12132	-	PF00069	true
MGYG000304127_27	MGYG000304127_00803	269	838	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00804	900	992	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00805	1162	1317	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00806	1352	3070	-1	K08884,K12132	-	PF00069,PF00498	true
MGYG000304127_27	MGYG000304127_00807	3081	4250	-1	K20074	-	PF13672	true
MGYG000304127_27	MGYG000304127_00808	4259	4870	-1	-	-	PF00498	true
MGYG000304127_27	MGYG000304127_00809	4896	5843	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00810	5950	6639	-1	-	-	PF00498	true
MGYG000304127_27	MGYG000304127_00811	6661	7023	-1	-	-	PF04397	true
MGYG000304127_27	MGYG000304127_00812	7138	7233	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00813	8819	10405	-1	-	-	PF08011,PF09820	true
MGYG000304127_27	MGYG000304127_00814	10736	10825	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00815	11008	12159	-1	K08156	-	PF00083,PF07690	true
MGYG000304127_27	MGYG000304127_00816	12361	14493	1	-	-	PF00582,PF00999	true
MGYG000304127_27	MGYG000304127_00817	14605	15012	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304127_27	MGYG000304127_00818	15918	17522	1	-	-	PF07495,PF07494,PF12833	true
MGYG000304127_27	MGYG000304127_00819	17465	17590	-1	-	-	-	true
MGYG000304127_27	MGYG000304127_00820	17702	20239	1	K01811	GH31	PF13802,PF17137	true
MGYG000304127_27	MGYG000304127_00821	20403	23462	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304127_27	MGYG000304127_00822	23486	25111	1	K21572	-	PF07980,PF14322	true
MGYG000304127_27	MGYG000304127_00823	25351	27735	1	K09955	-	PF16375,PF07944	true
MGYG000304127_27	MGYG000304127_00824	28135	29166	1	-	-	PF00571	true
MGYG000304127_28	MGYG000304127_00825	20	1252	1	K00558	-	PF17293,PF00145	true
MGYG000304127_28	MGYG000304127_00826	1275	2510	1	-	-	PF15515	true
MGYG000304127_28	MGYG000304127_00827	2518	3258	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00828	3285	3905	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00829	3892	4536	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00830	4779	5297	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00831	5336	5608	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00832	5651	5953	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00833	5957	8374	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00834	8379	8939	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00835	9039	9866	-1	K07164	-	PF02591	true
MGYG000304127_28	MGYG000304127_00836	9904	10761	-1	-	-	-	true
MGYG000304127_28	MGYG000304127_00837	10916	12022	1	K10536	-	PF04371	true
MGYG000304127_28	MGYG000304127_00838	12048	12923	1	K12251	-	PF00795	true
MGYG000304127_28	MGYG000304127_00839	12975	13883	1	K07088	-	PF03547	true
MGYG000304127_28	MGYG000304127_00840	13938	15722	1	-	-	-	true
MGYG000304127_28	MGYG000304127_00841	15957	17108	-1	K01914	-	PF03590	true
MGYG000304127_28	MGYG000304127_00843	17395	18618	1	K01258	-	PF01546,PF07687	true
MGYG000304127_28	MGYG000304127_00844	18711	20972	1	K03455	-	PF02080,PF00999	true
MGYG000304127_28	MGYG000304127_00845	21077	22057	-1	-	-	-	true
MGYG000304127_28	MGYG000304127_00846	22110	23081	1	K06217	-	PF02562	true
MGYG000304127_28	MGYG000304127_00847	23098	24048	1	K01923	-	PF01259	true
MGYG000304127_28	MGYG000304127_00848	24096	24830	1	K03183	-	PF01209	true
MGYG000304127_28	MGYG000304127_00849	24843	25589	1	K00014	-	PF08501	true
MGYG000304127_28	MGYG000304127_00850	25631	26797	1	K01933	-	PF00586,PF02769	true
MGYG000304127_28	MGYG000304127_00851	26814	27923	1	K02835	-	PF03462,PF00472	true
MGYG000304127_28	MGYG000304127_00852	27979	28821	1	K01591	-	PF00215	true
MGYG000304127_29	MGYG000304127_00853	171	1106	-1	-	-	-	true
MGYG000304127_29	MGYG000304127_00854	1221	2531	-1	-	-	PF00144	true
MGYG000304127_29	MGYG000304127_00855	2555	4411	-1	K02343	-	PF12169,PF13177	true
MGYG000304127_29	MGYG000304127_00856	4512	4868	1	-	-	PF04977	true
MGYG000304127_29	MGYG000304127_00857	4941	5366	1	-	-	-	true
MGYG000304127_29	MGYG000304127_00858	5467	6288	1	-	-	PF14289	true
MGYG000304127_29	MGYG000304127_00859	6316	7707	1	K01465	-	PF01979	true
MGYG000304127_29	MGYG000304127_00860	7694	8524	1	-	-	PF02965	true
MGYG000304127_29	MGYG000304127_00861	8587	9819	1	K07098	-	PF00149,PF12850	true
MGYG000304127_29	MGYG000304127_00862	9864	10622	1	K00655	-	PF01553	true
MGYG000304127_29	MGYG000304127_00863	10643	11383	1	K00721	GT2	PF00535	true
MGYG000304127_29	MGYG000304127_00864	11386	14832	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304127_29	MGYG000304127_00865	15218	16579	1	K06001	-	PF00291	true
MGYG000304127_29	MGYG000304127_00866	16647	17201	-1	K00432	-	PF00255	true
MGYG000304127_29	MGYG000304127_00867	17762	21808	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_29	MGYG000304127_00868	22076	22813	1	-	-	-	true
MGYG000304127_29	MGYG000304127_00869	22953	23204	-1	K02909	-	PF01197	true
MGYG000304127_29	MGYG000304127_00870	23591	24655	1	-	-	PF03372	true
MGYG000304127_29	MGYG000304127_00871	24658	25233	1	-	-	-	true
MGYG000304127_29	MGYG000304127_00872	25239	25862	1	K00876	-	PF00485	true
MGYG000304127_29	MGYG000304127_00873	25956	26561	-1	-	-	PF03729	true
MGYG000304127_29	MGYG000304127_00874	26790	27368	1	K15634,K15640	-	PF00300	true
MGYG000304127_29	MGYG000304127_00875	27392	28144	1	-	-	PF00106	true
MGYG000304127_29	MGYG000304127_00876	28195	28734	-1	-	-	-	true
MGYG000304127_30	MGYG000304127_00877	159	527	-1	-	-	-	true
MGYG000304127_30	MGYG000304127_00878	690	2156	1	K14445	-	PF00939	true
MGYG000304127_30	MGYG000304127_00879	2250	3089	1	K09680	-	PF03630	true
MGYG000304127_30	MGYG000304127_00880	3440	5662	1	K21636	-	PF13597,PF03477	true
MGYG000304127_30	MGYG000304127_00881	5668	6183	1	K04068	-	PF13353,PF04055	true
MGYG000304127_30	MGYG000304127_00882	6228	6593	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304127_30	MGYG000304127_00883	6699	7622	1	-	-	PF01832,PF01476	true
MGYG000304127_30	MGYG000304127_00884	7715	9004	1	-	-	PF09471,PF16217	true
MGYG000304127_30	MGYG000304127_00885	9081	9563	1	K01489	-	PF00383	true
MGYG000304127_30	MGYG000304127_00886	9664	11070	-1	-	-	PF13229	true
MGYG000304127_30	MGYG000304127_00887	11189	11881	-1	-	-	PF04172	true
MGYG000304127_30	MGYG000304127_00888	11878	12237	-1	K05338,K06518	-	PF03788	true
MGYG000304127_30	MGYG000304127_00889	12296	12865	-1	K01812,K16139	-	PF13521,PF13347,PF13189	true
MGYG000304127_30	MGYG000304127_00891	13247	14440	-1	K00639,K00652	-	PF00155	true
MGYG000304127_30	MGYG000304127_00892	14632	15672	1	-	-	PF00781	true
MGYG000304127_30	MGYG000304127_00893	15676	16398	-1	K15460	-	PF05175	true
MGYG000304127_30	MGYG000304127_00894	16610	19087	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304127_30	MGYG000304127_00895	19084	20211	1	K00773	-	PF01702	true
MGYG000304127_30	MGYG000304127_00896	20270	21532	1	K11720	-	-	true
MGYG000304127_30	MGYG000304127_00897	21616	23439	1	-	-	PF00271,PF00270	true
MGYG000304127_30	MGYG000304127_00898	23612	24940	1	K02238	-	PF13567,PF03772	true
MGYG000304127_30	MGYG000304127_00899	24980	27571	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304127_30	MGYG000304127_00900	27609	28070	1	K03564	-	PF00578	true
MGYG000304127_31	MGYG000304127_00901	318	1481	-1	-	-	PF01609,PF14294	true
MGYG000304127_31	MGYG000304127_00902	2102	4741	1	-	-	PF10531,PF02563	true
MGYG000304127_31	MGYG000304127_00903	4747	4905	1	-	-	-	true
MGYG000304127_31	MGYG000304127_00904	4843	6426	-1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304127_31	MGYG000304127_00905	6465	7010	-1	K07095	-	PF12850	true
MGYG000304127_31	MGYG000304127_00906	7307	9748	1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304127_31	MGYG000304127_00907	9782	11032	1	K15635	-	PF10143,PF01676	true
MGYG000304127_31	MGYG000304127_00908	11047	12411	1	K01733	-	PF14821,PF00291	true
MGYG000304127_31	MGYG000304127_00909	12414	13370	1	K00018	-	PF02826,PF00389	true
MGYG000304127_31	MGYG000304127_00910	13461	14501	-1	K02015	-	PF01032	true
MGYG000304127_31	MGYG000304127_00911	14507	15715	-1	K02016	-	PF01497	true
MGYG000304127_31	MGYG000304127_00912	15860	17068	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304127_31	MGYG000304127_00913	17145	19757	-1	K02469	-	PF03989,PF00521	true
MGYG000304127_31	MGYG000304127_00914	20112	22946	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304127_31	MGYG000304127_00917	23444	23599	-1	-	-	-	true
MGYG000304127_31	MGYG000304127_00918	23592	24614	-1	K06180	-	PF00849,PF01479	true
MGYG000304127_31	MGYG000304127_00919	24837	25064	1	-	-	-	true
MGYG000304127_31	MGYG000304127_00920	25069	25179	1	-	-	-	true
MGYG000304127_31	MGYG000304127_00921	25250	26869	1	-	-	PF12848,PF00005	true
MGYG000304127_31	MGYG000304127_00922	26990	27640	1	K03687	-	PF01025	true
MGYG000304127_31	MGYG000304127_00923	27655	28662	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304127_32	MGYG000304127_00924	46	810	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304127_32	MGYG000304127_00925	1091	2371	-1	K00600	-	PF00464	true
MGYG000304127_32	MGYG000304127_00926	2557	2997	-1	K00610	-	PF01948,PF02748	true
MGYG000304127_32	MGYG000304127_00927	3038	3985	-1	K00609	-	PF00185,PF02729	true
MGYG000304127_32	MGYG000304127_00928	4101	6431	1	K05366	GT51	PF00912,PF00905	true
MGYG000304127_32	MGYG000304127_00929	6647	9115	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304127_32	MGYG000304127_00930	9190	9933	1	-	-	PF01709	true
MGYG000304127_32	MGYG000304127_00931	9939	10214	1	-	-	PF12637	true
MGYG000304127_32	MGYG000304127_00932	10260	10643	-1	-	-	-	true
MGYG000304127_32	MGYG000304127_00933	10717	12510	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304127_32	MGYG000304127_00934	12555	13154	1	-	-	PF00027	true
MGYG000304127_32	MGYG000304127_00935	13241	14905	-1	K01897	-	PF00501	true
MGYG000304127_32	MGYG000304127_00936	14991	16658	-1	K01897	-	PF00501	true
MGYG000304127_32	MGYG000304127_00937	16868	18115	-1	K09808	-	PF12704,PF02687	true
MGYG000304127_32	MGYG000304127_00938	18134	19345	-1	K00812,K14260	-	PF00155	true
MGYG000304127_32	MGYG000304127_00939	19680	20183	1	-	-	PF14902	true
MGYG000304127_32	MGYG000304127_00940	20202	20873	1	K06997	-	PF01168	true
MGYG000304127_32	MGYG000304127_00941	21171	23018	-1	-	-	PF00629,PF05547	true
MGYG000304127_32	MGYG000304127_00942	23086	23949	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304127_32	MGYG000304127_00943	23957	24340	-1	-	-	PF07610	true
MGYG000304127_32	MGYG000304127_00944	24456	27311	-1	K03701	-	PF13304,PF00005	true
MGYG000304127_32	MGYG000304127_00945	27364	27834	-1	K00783	-	PF02590	true
MGYG000304127_32	MGYG000304127_00946	27860	28171	-1	-	-	PF14898	true
MGYG000304127_33	MGYG000304127_00947	71	853	1	K01991	-	PF10531,PF02563	true
MGYG000304127_33	MGYG000304127_00948	864	3368	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304127_33	MGYG000304127_00949	3398	4135	1	-	-	-	true
MGYG000304127_33	MGYG000304127_00950	4355	4867	-1	-	-	PF01510	true
MGYG000304127_33	MGYG000304127_00951	4913	5488	-1	-	-	-	true
MGYG000304127_33	MGYG000304127_00952	5711	5920	-1	-	-	PF14053	true
MGYG000304127_33	MGYG000304127_00953	6080	8386	-1	-	-	PF08707,PF12990	true
MGYG000304127_33	MGYG000304127_00954	8771	9187	1	-	-	-	true
MGYG000304127_33	MGYG000304127_00955	9489	10919	1	K06921	-	PF03008,PF13173,PF01637	true
MGYG000304127_33	MGYG000304127_00956	10903	11322	-1	-	-	-	true
MGYG000304127_33	MGYG000304127_00957	11555	17056	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304127_33	MGYG000304127_00958	17088	18152	1	-	-	PF07610	true
