#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304033_4	MGYG000304033_00629	119455	120735	-1	K01892	-	PF13393,PF03129	true
MGYG000304033_4	MGYG000304033_00630	120955	121137	1	K02911	-	PF01783	true
MGYG000304033_4	MGYG000304033_00631	121153	121302	1	K02913	-	PF00471	true
MGYG000304033_5	MGYG000304033_00632	140	646	1	K07493	-	PF00872	true
MGYG000304033_5	MGYG000304033_00633	1016	1198	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00634	1213	1446	-1	-	-	PF10439	true
MGYG000304033_5	MGYG000304033_00635	1844	2098	1	-	-	-	true
MGYG000304033_5	MGYG000304033_00636	2404	2880	-1	-	-	PF00293	true
MGYG000304033_5	MGYG000304033_00637	2900	3796	-1	K03595	-	PF07650,PF01926	true
MGYG000304033_5	MGYG000304033_00638	3916	4323	-1	K00887,K00901	-	PF01219	true
MGYG000304033_5	MGYG000304033_00639	4304	4801	-1	K07042	-	-	true
MGYG000304033_5	MGYG000304033_00640	4960	5535	-1	-	-	PF03167	true
MGYG000304033_5	MGYG000304033_00641	5581	6633	-1	K06217	-	PF02562	true
MGYG000304033_5	MGYG000304033_00642	6792	8564	-1	K10254	-	PF06100	true
MGYG000304033_5	MGYG000304033_00643	8879	10060	-1	-	-	PF01476	true
MGYG000304033_5	MGYG000304033_00644	10216	10431	-1	-	-	PF06855	true
MGYG000304033_5	MGYG000304033_00645	10428	10937	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304033_5	MGYG000304033_00646	11010	11867	-1	K00243	-	PF13509	true
MGYG000304033_5	MGYG000304033_00647	11976	12533	-1	K02838	-	PF01765	true
MGYG000304033_5	MGYG000304033_00648	12562	13290	-1	K09903	-	PF00696	true
MGYG000304033_5	MGYG000304033_00649	13612	14301	-1	K02863	-	PF00687	true
MGYG000304033_5	MGYG000304033_00650	14407	14832	-1	K02867	-	PF03946,PF00298	true
MGYG000304033_5	MGYG000304033_00651	15076	15429	1	-	-	PF11877	true
MGYG000304033_5	MGYG000304033_00652	15499	17904	-1	K03466	-	PF13491,PF01580	true
MGYG000304033_5	MGYG000304033_00653	18121	18927	1	K03767	-	PF00160	true
MGYG000304033_5	MGYG000304033_00654	19074	19928	-1	K11705,K19972,K19976	-	PF00950	true
MGYG000304033_5	MGYG000304033_00655	19929	20654	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304033_5	MGYG000304033_00656	20718	21650	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304033_5	MGYG000304033_00657	21795	22442	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304033_5	MGYG000304033_00658	22541	22882	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00659	23033	23728	-1	K01243	-	PF01048	true
MGYG000304033_5	MGYG000304033_00660	23748	23999	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00661	23999	24553	-1	K01515	-	PF00293	true
MGYG000304033_5	MGYG000304033_00662	24584	25966	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304033_5	MGYG000304033_00663	26139	27476	-1	K02445	-	PF07690	true
MGYG000304033_5	MGYG000304033_00664	27809	28768	-1	-	-	PF02894,PF01408	true
MGYG000304033_5	MGYG000304033_00665	28844	29542	-1	K00059	-	PF00106,PF13561	true
MGYG000304033_5	MGYG000304033_00666	29535	29771	-1	-	-	PF11195	true
MGYG000304033_5	MGYG000304033_00667	30431	31012	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00668	31140	31469	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00669	31701	31838	1	-	-	-	true
MGYG000304033_5	MGYG000304033_00670	32040	32738	1	K11040	-	PF02876,PF01123	true
MGYG000304033_5	MGYG000304033_00671	33006	33506	1	-	-	-	true
MGYG000304033_5	MGYG000304033_00672	33879	34130	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00673	34383	34856	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00674	36871	37323	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00675	37780	38532	1	-	-	PF03496	true
MGYG000304033_5	MGYG000304033_00676	38737	40917	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304033_5	MGYG000304033_00677	40884	41372	-1	K03647	-	PF07972	true
MGYG000304033_5	MGYG000304033_00678	41376	42389	-1	K00526	-	PF00268	true
MGYG000304033_5	MGYG000304033_00679	42880	44877	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304033_5	MGYG000304033_00680	45120	45827	-1	-	-	PF06912	true
MGYG000304033_5	MGYG000304033_00681	46600	51537	-1	K01361,K08652,K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304033_5	MGYG000304033_00682	51803	52984	-1	K00467,K10530	-	PF01070	true
MGYG000304033_5	MGYG000304033_00683	53218	54045	1	K01142	-	PF03372	true
MGYG000304033_5	MGYG000304033_00684	54119	54475	-1	K00537	-	PF03960,PF00462	true
MGYG000304033_5	MGYG000304033_00685	54774	55403	1	K06201	-	PF03932	true
MGYG000304033_5	MGYG000304033_00686	55450	55842	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00687	55869	56732	-1	K07056	-	PF00590	true
MGYG000304033_5	MGYG000304033_00688	56737	57060	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00689	57563	58438	-1	K02341	-	PF13177,PF09115	true
MGYG000304033_5	MGYG000304033_00690	58456	59091	-1	K00943	-	PF02223	true
MGYG000304033_5	MGYG000304033_00691	59340	59615	-1	-	-	PF09902	true
MGYG000304033_5	MGYG000304033_00692	60110	60700	-1	K01358	-	PF00574	true
MGYG000304033_5	MGYG000304033_00693	60924	61553	-1	K00761	-	PF14681	true
MGYG000304033_5	MGYG000304033_00694	61721	63355	-1	K03328	-	PF14667,PF01943	true
MGYG000304033_5	MGYG000304033_00695	63443	64888	1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304033_5	MGYG000304033_00696	65134	65916	1	K02013	-	PF00005	true
MGYG000304033_5	MGYG000304033_00697	65942	66874	1	K02016	-	PF01497	true
MGYG000304033_5	MGYG000304033_00698	66864	67916	1	K02015	-	PF01032	true
MGYG000304033_5	MGYG000304033_00699	67913	68914	1	K02015	-	PF01032	true
MGYG000304033_5	MGYG000304033_00700	68959	69612	-1	-	-	PF08820	true
MGYG000304033_5	MGYG000304033_00701	69688	70623	-1	K15986	-	PF02833,PF01368	true
MGYG000304033_5	MGYG000304033_00702	70754	71617	-1	K04069	-	PF13353,PF04055	true
MGYG000304033_5	MGYG000304033_00703	71623	72957	-1	K03699	-	PF03471,PF00571	true
MGYG000304033_5	MGYG000304033_00704	73090	73644	-1	-	-	PF06962	true
MGYG000304033_5	MGYG000304033_00705	73683	74603	-1	K07139	-	PF04055,PF16199	true
MGYG000304033_5	MGYG000304033_00706	74896	75549	-1	K19302	-	PF01569	true
MGYG000304033_5	MGYG000304033_00707	75551	76114	-1	-	-	PF12822	true
MGYG000304033_5	MGYG000304033_00708	76426	76974	-1	K03216	-	PF00588	true
MGYG000304033_5	MGYG000304033_00709	77152	77415	-1	K08998	-	-	true
MGYG000304033_5	MGYG000304033_00710	77412	78134	-1	K06178	-	PF00849,PF01479	true
MGYG000304033_5	MGYG000304033_00711	78256	78807	-1	K06024	-	PF04079	true
MGYG000304033_5	MGYG000304033_00712	78804	79508	-1	K05896	-	PF02616	true
MGYG000304033_5	MGYG000304033_00713	79508	80254	-1	-	-	PF00589,PF02899	true
MGYG000304033_5	MGYG000304033_00714	80251	80712	-1	-	-	PF00571	true
MGYG000304033_5	MGYG000304033_00715	80709	81230	-1	K07095	-	PF12850	true
MGYG000304033_5	MGYG000304033_00716	81209	82195	-1	K01776,K02428	-	PF01725,PF03725,PF01138	true
MGYG000304033_5	MGYG000304033_00717	82192	82986	-1	K01776,K02428	-	PF01177	true
MGYG000304033_5	MGYG000304033_00718	83164	83406	-1	K09976	-	PF03672	true
MGYG000304033_5	MGYG000304033_00719	83584	84273	-1	K06890	-	PF01027	true
MGYG000304033_5	MGYG000304033_00720	84288	84788	-1	K06950	-	PF01966	true
MGYG000304033_5	MGYG000304033_00721	84827	85564	-1	K03437	-	PF08032,PF00588	true
MGYG000304033_5	MGYG000304033_00722	85825	86103	1	K01512	-	PF00708	true
MGYG000304033_5	MGYG000304033_00723	86185	87108	1	K03217	-	PF02096	true
MGYG000304033_5	MGYG000304033_00724	87728	88210	-1	K03624	-	PF03449,PF01272	true
MGYG000304033_5	MGYG000304033_00725	88283	89851	-1	K07082	-	PF02618	true
MGYG000304033_5	MGYG000304033_00726	89969	90451	-1	-	-	PF13673,PF00583	true
MGYG000304033_5	MGYG000304033_00727	90497	91825	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304033_5	MGYG000304033_00728	91865	92467	-1	-	-	-	true
MGYG000304033_5	MGYG000304033_00729	92710	95805	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304033_5	MGYG000304033_00730	96015	97325	-1	K03977	-	PF14714,PF01926	true
MGYG000304033_5	MGYG000304033_00731	97388	98290	-1	K11144	-	PF07319,PF01695	true
MGYG000304033_5	MGYG000304033_00732	98291	99463	-1	K03346	-	PF07261	true
MGYG000304033_5	MGYG000304033_00733	99450	99944	-1	K07738	-	PF03477	true
MGYG000304033_5	MGYG000304033_00734	100159	101661	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304033_5	MGYG000304033_00735	101667	102353	-1	-	-	PF00486,PF00072	true
MGYG000304033_5	MGYG000304033_00736	102620	103153	-1	K07040	-	-	true
MGYG000304033_5	MGYG000304033_00737	103387	104283	-1	K03799	-	PF01435	true
MGYG000304033_5	MGYG000304033_00738	104330	104887	-1	K03744	-	PF04011	true
MGYG000304033_5	MGYG000304033_00739	105037	105750	1	K03501	-	PF02527	true
MGYG000304033_5	MGYG000304033_00740	105820	107211	1	K03498	-	PF02386	true
MGYG000304033_5	MGYG000304033_00741	107221	107895	1	K03499	-	PF02254,PF02080	true
MGYG000304033_5	MGYG000304033_00742	107950	109164	-1	K07862	-	PF00375	true
MGYG000304033_6	MGYG000304033_00743	263	958	-1	K07052	-	-	true
MGYG000304033_6	MGYG000304033_00744	977	1738	-1	-	-	PF11368	true
MGYG000304033_6	MGYG000304033_00745	1735	1950	-1	K07729	-	PF01381	true
MGYG000304033_6	MGYG000304033_00746	2311	4929	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304033_6	MGYG000304033_00747	5316	6371	-1	K07533	-	PF13145	true
MGYG000304033_6	MGYG000304033_00748	6434	7105	-1	K00588	-	PF01596	true
MGYG000304033_6	MGYG000304033_00749	7207	8403	-1	K08177	-	PF07690	true
MGYG000304033_6	MGYG000304033_00750	8779	10584	-1	K08602	-	PF08439,PF01432	true
MGYG000304033_6	MGYG000304033_00751	10597	11559	-1	K06198	-	PF06054	true
MGYG000304033_6	MGYG000304033_00752	11854	12570	-1	K06183	-	PF00849,PF01479	true
MGYG000304033_6	MGYG000304033_00753	12689	13393	-1	K02564	-	PF01182	true
MGYG000304033_6	MGYG000304033_00754	13595	14623	1	K07568	-	PF02547	true
MGYG000304033_6	MGYG000304033_00755	14663	15850	1	-	-	PF11311	true
MGYG000304033_6	MGYG000304033_00756	15964	16554	-1	-	-	PF13354	true
MGYG000304033_6	MGYG000304033_00757	16551	16799	-1	-	-	PF13354	true
MGYG000304033_6	MGYG000304033_00758	16855	17010	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00759	17177	17782	-1	K04564	-	PF02777,PF00081	true
MGYG000304033_6	MGYG000304033_00760	17879	18919	-1	K02340	-	PF06144	true
MGYG000304033_6	MGYG000304033_00761	18990	20876	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304033_6	MGYG000304033_00762	20873	21232	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304033_6	MGYG000304033_00763	21213	21875	-1	K02237	-	PF12836,PF10531	true
MGYG000304033_6	MGYG000304033_00764	22075	22815	-1	K00655	-	PF01553	true
MGYG000304033_6	MGYG000304033_00765	22855	23709	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304033_6	MGYG000304033_00766	23699	23977	1	K07461	-	PF01541	true
MGYG000304033_6	MGYG000304033_00767	24001	26001	-1	K03549	-	PF02705	true
MGYG000304033_6	MGYG000304033_00768	26128	27747	-1	K05592	-	PF00271,PF00270	true
MGYG000304033_6	MGYG000304033_00769	28054	29598	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304033_6	MGYG000304033_00770	29846	30541	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00771	30621	32012	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304033_6	MGYG000304033_00772	32211	33257	-1	K01921	-	PF01820,PF07478	true
MGYG000304033_6	MGYG000304033_00773	33358	33954	-1	K06187	-	PF13662	true
MGYG000304033_6	MGYG000304033_00774	34752	35531	-1	K21993	-	PF01226	true
MGYG000304033_6	MGYG000304033_00775	35655	36197	-1	K16788	-	-	true
MGYG000304033_6	MGYG000304033_00776	36358	36879	-1	K07105	-	PF08279,PF02829	true
MGYG000304033_6	MGYG000304033_00777	36986	37681	-1	K01834	-	PF00300	true
MGYG000304033_6	MGYG000304033_00778	37920	38855	1	K00226,K00254	-	PF01180	true
MGYG000304033_6	MGYG000304033_00779	39155	41017	-1	K01534	-	PF00702,PF00122	true
MGYG000304033_6	MGYG000304033_00780	41371	41646	-1	K03530	-	PF00216	true
MGYG000304033_6	MGYG000304033_00781	41745	42332	-1	-	-	PF09911	true
MGYG000304033_6	MGYG000304033_00782	42310	43170	-1	-	-	PF13472	true
MGYG000304033_6	MGYG000304033_00783	43145	43984	-1	-	-	PF02645	true
MGYG000304033_6	MGYG000304033_00784	44212	45153	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00785	45325	46986	-1	K03631	-	PF13476,PF02463	true
MGYG000304033_6	MGYG000304033_00786	47008	47478	-1	K03402	-	PF01316,PF02863	true
MGYG000304033_6	MGYG000304033_00787	47465	48292	-1	K06442	-	PF01728,PF01479	true
MGYG000304033_6	MGYG000304033_00788	48285	49157	-1	K13789	-	PF00348	true
MGYG000304033_6	MGYG000304033_00789	49157	49372	-1	K03602	-	PF02609	true
MGYG000304033_6	MGYG000304033_00790	49350	50690	-1	K03601	-	PF13742,PF02601	true
MGYG000304033_6	MGYG000304033_00791	50843	51697	-1	K01491	-	PF02882,PF00763	true
MGYG000304033_6	MGYG000304033_00792	51905	53599	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304033_6	MGYG000304033_00793	53777	55186	-1	K01669	-	PF03441,PF00875	true
MGYG000304033_6	MGYG000304033_00794	55335	56069	-1	K02028	-	PF00005	true
MGYG000304033_6	MGYG000304033_00795	56069	56755	-1	K02029	-	PF00528	true
MGYG000304033_6	MGYG000304033_00796	56882	57112	-1	-	-	PF08796	true
MGYG000304033_6	MGYG000304033_00797	57410	59692	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304033_6	MGYG000304033_00798	59820	60275	1	K03574	-	PF00293	true
MGYG000304033_6	MGYG000304033_00799	60326	60628	1	-	-	PF08860	true
MGYG000304033_6	MGYG000304033_00800	60893	63694	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304033_6	MGYG000304033_00801	63967	64725	-1	K04074	-	PF05103	true
MGYG000304033_6	MGYG000304033_00802	64735	65526	-1	-	-	PF01479	true
MGYG000304033_6	MGYG000304033_00803	65526	65780	-1	K02221	-	PF02325	true
MGYG000304033_6	MGYG000304033_00804	65785	66441	-1	K09772	-	PF04472	true
MGYG000304033_6	MGYG000304033_00805	66453	67124	-1	K06997	-	PF01168	true
MGYG000304033_6	MGYG000304033_00806	67127	68446	-1	K03531	-	PF00091,PF12327	true
MGYG000304033_6	MGYG000304033_00807	68470	69834	-1	K03590	-	PF14450,PF02491	true
MGYG000304033_6	MGYG000304033_00808	70046	71194	-1	K03589	-	PF08478	true
MGYG000304033_6	MGYG000304033_00809	71195	72277	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304033_6	MGYG000304033_00810	72277	73635	-1	K01925	-	PF08245,PF02875	true
MGYG000304033_6	MGYG000304033_00811	73991	74242	-1	-	-	PF11364	true
MGYG000304033_6	MGYG000304033_00812	74364	76205	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304033_6	MGYG000304033_00813	76388	76777	-1	-	-	PF00581	true
MGYG000304033_6	MGYG000304033_00814	76787	77758	-1	K00845	-	PF00480	true
MGYG000304033_6	MGYG000304033_00815	77763	77984	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00816	78108	78635	-1	K04047	-	PF00210	true
MGYG000304033_6	MGYG000304033_00817	78863	79489	1	K02236,K02506,K02654	-	PF01478	true
MGYG000304033_6	MGYG000304033_00818	79571	80650	-1	K06941	-	PF04055	true
MGYG000304033_6	MGYG000304033_00819	80654	81274	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00820	81569	81688	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00821	81722	82699	-1	K02529,K03484	-	PF00356,PF13377	true
MGYG000304033_6	MGYG000304033_00822	83114	84151	-1	K07177	-	PF05362,PF13180	true
MGYG000304033_6	MGYG000304033_00823	84138	84629	-1	K00954	-	PF01467	true
MGYG000304033_6	MGYG000304033_00824	84619	85158	-1	K08316	-	PF03602	true
MGYG000304033_6	MGYG000304033_00825	85281	86273	-1	K01914	-	PF03590	true
MGYG000304033_6	MGYG000304033_00826	86586	87536	-1	K00926	-	PF00696	true
MGYG000304033_6	MGYG000304033_00827	87556	88887	-1	-	-	PF01546,PF07687	true
MGYG000304033_6	MGYG000304033_00828	88904	90397	-1	-	-	PF03606	true
MGYG000304033_6	MGYG000304033_00829	90567	91580	-1	K00611	-	PF00185,PF02729	true
MGYG000304033_6	MGYG000304033_00830	91620	92048	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304033_6	MGYG000304033_00831	92148	93383	-1	K01478	-	-	true
MGYG000304033_6	MGYG000304033_00832	93657	94337	-1	K21828	-	PF00027,PF13545	true
MGYG000304033_6	MGYG000304033_00833	94479	94952	1	K03402	-	PF01316,PF02863	true
MGYG000304033_6	MGYG000304033_00834	95118	95834	-1	-	-	PF03483	true
MGYG000304033_6	MGYG000304033_00835	95848	96927	-1	-	-	PF01878,PF04237	true
MGYG000304033_6	MGYG000304033_00836	97000	98733	-1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304033_6	MGYG000304033_00837	98730	99470	-1	K07720	-	PF00072,PF12833	true
MGYG000304033_6	MGYG000304033_00838	99715	99897	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00839	99962	100249	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00840	100243	100818	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00841	101294	102073	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00842	102377	103243	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00843	103231	103755	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00844	103895	105097	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00845	105094	105204	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00846	105213	105440	-1	-	-	PF04531	true
MGYG000304033_6	MGYG000304033_00847	105437	105709	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00848	105721	106353	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00849	106356	106784	-1	-	-	-	true
MGYG000304033_6	MGYG000304033_00850	106796	107869	-1	-	-	PF07902	true
MGYG000304033_7	MGYG000304033_00851	167	1018	1	K01897	-	PF13193,PF00501	true
MGYG000304033_7	MGYG000304033_00852	1113	2108	1	-	-	PF11311	true
MGYG000304033_7	MGYG000304033_00853	2270	2980	1	K07668	-	PF00486,PF00072	true
MGYG000304033_7	MGYG000304033_00854	2973	4325	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304033_7	MGYG000304033_00855	4329	5138	1	K00784	-	PF00753,PF12706	true
MGYG000304033_7	MGYG000304033_00856	5571	6263	1	K03685	-	PF14622,PF00035	true
MGYG000304033_7	MGYG000304033_00857	6264	9803	1	K03529	-	PF02463,PF06470	true
MGYG000304033_7	MGYG000304033_00858	10056	10928	-1	K20374	-	PF01381	true
MGYG000304033_7	MGYG000304033_00859	11181	12053	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304033_7	MGYG000304033_00860	12050	12886	1	-	-	PF01261	true
MGYG000304033_7	MGYG000304033_00861	12888	13622	1	-	-	PF01996	true
MGYG000304033_7	MGYG000304033_00862	13615	14601	1	-	-	PF01408	true
MGYG000304033_7	MGYG000304033_00863	14611	15810	1	K00789	-	PF01941	true
MGYG000304033_7	MGYG000304033_00864	15794	16762	1	-	-	-	true
MGYG000304033_7	MGYG000304033_00865	16817	17806	1	K20444,K21349	GT2,GT4,GT81	PF00535,PF13181	true
MGYG000304033_7	MGYG000304033_00866	18209	18475	1	-	-	PF13193,PF00106,PF00501,PF00550,PF00668,PF08659,PF00975	true
MGYG000304033_7	MGYG000304033_00867	18499	19656	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304033_7	MGYG000304033_00868	19773	20948	1	-	-	PF05977,PF07690	true
MGYG000304033_7	MGYG000304033_00869	21051	21260	-1	-	-	PF13443	true
MGYG000304033_7	MGYG000304033_00870	21250	22908	-1	-	-	PF10088	true
MGYG000304033_7	MGYG000304033_00871	22899	23123	-1	-	-	-	true
MGYG000304033_7	MGYG000304033_00872	23123	24007	-1	-	-	-	true
MGYG000304033_7	MGYG000304033_00873	24050	24208	1	-	-	-	true
MGYG000304033_7	MGYG000304033_00874	24263	24565	1	-	-	PF04221	true
MGYG000304033_7	MGYG000304033_00875	24565	24870	1	-	-	PF05016	true
MGYG000304033_7	MGYG000304033_00876	25266	26039	1	-	-	PF04860	true
MGYG000304033_7	MGYG000304033_00877	26481	27212	-1	-	-	PF00665,PF13276	true
MGYG000304033_7	MGYG000304033_00878	27332	27607	-1	-	-	PF01527	true
MGYG000304033_7	MGYG000304033_00879	27911	28708	1	-	-	PF08282	true
MGYG000304033_7	MGYG000304033_00880	28712	29536	1	-	-	PF08282	true
MGYG000304033_7	MGYG000304033_00881	29536	31086	1	K03110	-	PF00448,PF02881	true
MGYG000304033_7	MGYG000304033_00882	31140	32507	-1	-	-	PF07690	true
MGYG000304033_7	MGYG000304033_00883	32835	33677	1	K03488	-	PF03123,PF00874	true
MGYG000304033_7	MGYG000304033_00884	33679	35541	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304033_7	MGYG000304033_00885	35560	36984	1	K01223	GT1	PF00232	true
MGYG000304033_7	MGYG000304033_00886	37083	37898	-1	K08986	-	PF09323	true
MGYG000304033_7	MGYG000304033_00887	37898	38800	-1	K07089	-	PF03773	true
MGYG000304033_7	MGYG000304033_00888	38948	39103	-1	-	-	-	true
MGYG000304033_7	MGYG000304033_00889	39337	41469	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304033_7	MGYG000304033_00890	41957	42229	1	K03973	-	PF04024	true
MGYG000304033_7	MGYG000304033_00891	42594	43526	1	K06023	-	PF07475,PF02603	true
MGYG000304033_7	MGYG000304033_00892	43523	44302	1	K13292	-	PF01790	true
MGYG000304033_7	MGYG000304033_00893	44324	44731	1	-	-	PF06103	true
MGYG000304033_7	MGYG000304033_00894	44724	45152	1	-	-	PF12732	true
MGYG000304033_7	MGYG000304033_00895	45312	45596	-1	-	-	PF11674	true
MGYG000304033_7	MGYG000304033_00896	45795	46721	1	K08303	-	PF01136	true
MGYG000304033_7	MGYG000304033_00897	46832	48109	1	K08303	-	PF16325,PF01136	true
MGYG000304033_7	MGYG000304033_00898	48326	48538	1	-	-	PF02229	true
MGYG000304033_7	MGYG000304033_00899	48911	50404	-1	K04567	-	PF00152,PF01336	true
MGYG000304033_7	MGYG000304033_00900	50578	51480	1	K07025	-	PF13419	true
MGYG000304033_7	MGYG000304033_00901	51588	52211	-1	-	-	PF00300	true
MGYG000304033_7	MGYG000304033_00902	52552	53031	-1	K03976	-	PF04073	true
MGYG000304033_7	MGYG000304033_00903	53121	53684	-1	K16789	-	PF09515	true
MGYG000304033_7	MGYG000304033_00904	53953	54801	-1	K01447,K07273	-	PF01183	true
MGYG000304033_7	MGYG000304033_00905	55126	55629	1	-	-	PF07155,PF12822	true
MGYG000304033_7	MGYG000304033_00906	55613	55996	1	-	-	PF14478	true
MGYG000304033_7	MGYG000304033_00907	56043	56522	-1	K00432	-	PF00255	true
MGYG000304033_7	MGYG000304033_00908	56515	58314	-1	-	-	PF08439,PF01432	true
MGYG000304033_7	MGYG000304033_00909	58473	61271	1	K01595	-	PF00311	true
MGYG000304033_7	MGYG000304033_00910	61441	62715	1	K03588	-	PF01098	true
MGYG000304033_7	MGYG000304033_00911	63018	64265	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304033_7	MGYG000304033_00912	64506	65264	1	K01803	-	PF00121	true
MGYG000304033_7	MGYG000304033_00913	65363	66598	-1	K11694,K12554	-	PF02388	true
MGYG000304033_7	MGYG000304033_00914	66585	67811	-1	K05363,K11693	-	PF02388	true
MGYG000304033_7	MGYG000304033_00915	67811	68620	-1	-	-	PF08282	true
MGYG000304033_7	MGYG000304033_00916	69076	70377	-1	K06885	-	PF01966	true
MGYG000304033_7	MGYG000304033_00917	70459	70845	1	-	-	PF09148	true
MGYG000304033_7	MGYG000304033_00918	71075	73756	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304033_7	MGYG000304033_00919	73840	74835	-1	-	-	PF00356,PF13407	true
MGYG000304033_7	MGYG000304033_00920	74899	76806	-1	-	-	PF07940,PF16889	true
MGYG000304033_7	MGYG000304033_00921	76892	77713	-1	K02747	-	PF03613	true
MGYG000304033_7	MGYG000304033_00922	77700	78482	-1	K02746	-	PF03609	true
MGYG000304033_7	MGYG000304033_00923	78501	78989	-1	K02745,K02794	-	PF03830	true
MGYG000304033_7	MGYG000304033_00924	79025	80224	-1	K18581	GH88	PF07470	true
MGYG000304033_7	MGYG000304033_00925	80224	80661	-1	K02744,K02793	-	PF03610	true
MGYG000304033_7	MGYG000304033_00926	80996	81790	1	K00046	-	PF13561	true
MGYG000304033_7	MGYG000304033_00927	81815	82456	1	K01819	-	PF12408,PF02502	true
MGYG000304033_7	MGYG000304033_00928	82485	83486	1	K00874	-	PF00294	true
MGYG000304033_7	MGYG000304033_00929	83491	84126	1	K01625	-	PF01081	true
MGYG000304033_7	MGYG000304033_00930	84422	85072	1	-	-	PF13419	true
MGYG000304033_7	MGYG000304033_00931	85769	86893	1	K18979	-	PF13484,PF13646	true
MGYG000304033_7	MGYG000304033_00932	87080	88060	1	K02836	-	PF03462,PF00472	true
MGYG000304033_7	MGYG000304033_00933	88079	88771	1	K09812	-	PF00005	true
MGYG000304033_7	MGYG000304033_00934	88764	89693	1	K09811	-	PF02687	true
MGYG000304033_7	MGYG000304033_00935	90003	90638	-1	K01069	-	PF00753	true
MGYG000304033_7	MGYG000304033_00936	90869	91633	1	K03366	-	PF00106,PF13561	true
MGYG000304033_7	MGYG000304033_00937	91741	94242	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304033_7	MGYG000304033_00938	94577	95770	1	K00812,K22457	-	PF00155	true
MGYG000304033_7	MGYG000304033_00939	95800	97146	1	K01893	-	PF00152,PF01336	true
MGYG000304033_7	MGYG000304033_00940	97561	98451	1	K06958	-	PF03668	true
MGYG000304033_7	MGYG000304033_00941	98448	99425	1	-	-	-	true
MGYG000304033_7	MGYG000304033_00942	99422	100333	1	K09762	-	PF02650,PF14527,PF10298	true
