#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304159_9	MGYG000304159_00651	21448	22155	-1	K19302	-	PF01569	true
MGYG000304159_9	MGYG000304159_00652	22168	22941	-1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304159_9	MGYG000304159_00653	22938	24719	-1	-	-	PF13584	true
MGYG000304159_9	MGYG000304159_00654	24956	25621	-1	-	-	PF13432,PF00515,PF07719,PF14559,PF13414	true
MGYG000304159_9	MGYG000304159_00655	25618	26631	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304159_9	MGYG000304159_00656	26631	27608	-1	K07114	-	PF07584,PF00092	true
MGYG000304159_9	MGYG000304159_00657	27605	28570	-1	-	-	-	true
MGYG000304159_9	MGYG000304159_00658	28567	29442	-1	-	-	PF01882	true
MGYG000304159_9	MGYG000304159_00659	29459	30448	-1	K03924	-	PF07726	true
MGYG000304159_9	MGYG000304159_00660	30752	31879	-1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304159_9	MGYG000304159_00661	31880	33172	-1	K01866	-	PF00579,PF01479	true
MGYG000304159_9	MGYG000304159_00662	33334	34434	-1	K02836	-	PF03462,PF00472	true
MGYG000304159_9	MGYG000304159_00663	34453	36309	-1	K01897	-	PF00501	true
MGYG000304159_9	MGYG000304159_00664	36351	38411	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304159_9	MGYG000304159_00665	38905	39612	1	K01921,K08884,K12132	-	PF03793	true
MGYG000304159_9	MGYG000304159_00666	39596	40696	1	K06180	-	PF00849,PF01479	true
MGYG000304159_9	MGYG000304159_00667	40693	41694	1	K01921	-	PF01820,PF07478	true
MGYG000304159_9	MGYG000304159_00668	41691	42881	1	-	-	PF01553	true
MGYG000304159_9	MGYG000304159_00669	42891	43355	1	-	-	PF13426,PF03061	true
MGYG000304159_9	MGYG000304159_00670	43664	43912	1	-	-	PF14899	true
MGYG000304159_9	MGYG000304159_00671	43998	45626	1	K00425	-	PF01654	true
MGYG000304159_9	MGYG000304159_00672	45639	46805	1	K00426	-	PF02322	true
MGYG000304159_10	MGYG000304159_00673	136	936	1	-	-	-	true
MGYG000304159_10	MGYG000304159_00674	949	1605	1	K03501	-	PF02527	true
MGYG000304159_10	MGYG000304159_00675	1612	2274	1	-	-	PF00753	true
MGYG000304159_10	MGYG000304159_00676	2279	5170	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304159_10	MGYG000304159_00677	5261	5779	1	-	-	PF00588	true
MGYG000304159_10	MGYG000304159_00678	5945	7693	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304159_10	MGYG000304159_00680	8438	10165	-1	K06147	-	PF00005,PF00664	true
MGYG000304159_10	MGYG000304159_00681	10186	11907	-1	K06147	-	PF00005,PF00664	true
MGYG000304159_10	MGYG000304159_00682	11937	12164	-1	-	-	-	true
MGYG000304159_10	MGYG000304159_00683	12178	12801	-1	-	-	PF00440	true
MGYG000304159_10	MGYG000304159_00684	13264	14364	-1	K03629	-	PF02463	true
MGYG000304159_10	MGYG000304159_00685	14370	15287	-1	K01714	-	PF00701	true
MGYG000304159_10	MGYG000304159_00686	15353	16213	-1	K02687	-	PF06325	true
MGYG000304159_10	MGYG000304159_00687	16200	17564	-1	-	-	PF01554	true
MGYG000304159_10	MGYG000304159_00688	18508	20544	-1	-	-	PF13149	true
MGYG000304159_10	MGYG000304159_00689	20629	22008	-1	K16363	-	PF03331,PF07977	true
MGYG000304159_10	MGYG000304159_00690	22005	23036	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304159_10	MGYG000304159_00691	23037	23867	-1	K01591	-	PF00215	true
MGYG000304159_10	MGYG000304159_00692	23888	24976	-1	K02835	-	PF03462,PF00472	true
MGYG000304159_10	MGYG000304159_00693	24973	26124	-1	K01933	-	PF00586,PF02769	true
MGYG000304159_10	MGYG000304159_00694	26156	27133	-1	-	-	PF01832,PF01476	true
MGYG000304159_10	MGYG000304159_00695	27546	28931	-1	-	-	PF01212	true
MGYG000304159_10	MGYG000304159_00696	30204	32750	1	K02469	-	PF03989,PF00521	true
MGYG000304159_10	MGYG000304159_00697	32826	34034	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF14559,PF13414	true
MGYG000304159_10	MGYG000304159_00698	34054	34740	1	-	-	PF13568	true
MGYG000304159_10	MGYG000304159_00699	34986	35510	1	K11748	-	PF02525	true
MGYG000304159_10	MGYG000304159_00700	35518	36297	1	K09812	-	PF00005	true
MGYG000304159_10	MGYG000304159_00701	36314	37681	1	K00928	-	PF00696	true
MGYG000304159_10	MGYG000304159_00702	37692	38579	1	K02548	-	PF01040	true
MGYG000304159_10	MGYG000304159_00703	38586	39596	1	-	-	PF11751	true
MGYG000304159_10	MGYG000304159_00704	39611	40309	1	K00945	-	PF02224	true
MGYG000304159_10	MGYG000304159_00705	40296	41192	1	K03527	-	PF02401	true
MGYG000304159_10	MGYG000304159_00706	41380	41922	-1	-	-	-	true
MGYG000304159_10	MGYG000304159_00707	42694	44310	1	K01885	-	PF00749	true
MGYG000304159_10	MGYG000304159_00708	44316	45332	1	-	-	PF00535	true
MGYG000304159_10	MGYG000304159_00709	45614	46456	-1	-	-	PF13704	true
MGYG000304159_10	MGYG000304159_00710	46447	48081	-1	K02847	-	PF04932	true
MGYG000304159_10	MGYG000304159_00711	48232	48852	-1	-	-	PF05140,PF01578	true
MGYG000304159_11	MGYG000304159_00712	28	573	1	-	-	-	true
MGYG000304159_11	MGYG000304159_00713	700	1287	1	-	-	-	true
MGYG000304159_11	MGYG000304159_00714	1311	1892	1	K09939	-	PF16357	true
MGYG000304159_11	MGYG000304159_00715	1968	2852	1	K01990,K19340	-	PF00005	true
MGYG000304159_11	MGYG000304159_00716	2864	3535	1	-	-	-	true
MGYG000304159_11	MGYG000304159_00717	3542	4576	1	-	-	PF16149	true
MGYG000304159_11	MGYG000304159_00718	4573	4680	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00720	5329	6213	1	K09811	-	PF02687	true
MGYG000304159_11	MGYG000304159_00721	6236	6493	1	-	-	PF11297	true
MGYG000304159_11	MGYG000304159_00722	6515	7363	1	K06153	-	PF02673	true
MGYG000304159_11	MGYG000304159_00723	7370	8140	1	K03177	-	PF01509,PF16198	true
MGYG000304159_11	MGYG000304159_00724	8267	10015	-1	K01173	-	PF01223,PF13004	true
MGYG000304159_11	MGYG000304159_00725	10065	10478	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00726	10697	12127	1	K06131	-	PF13091,PF13396	true
MGYG000304159_11	MGYG000304159_00727	12365	13114	-1	K01990	-	PF00005	true
MGYG000304159_11	MGYG000304159_00728	13111	14094	-1	K01990	-	PF00005	true
MGYG000304159_11	MGYG000304159_00729	14048	14932	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304159_11	MGYG000304159_00730	14886	15065	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00731	15118	15558	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00732	15581	16813	-1	K06373	-	PF07670	true
MGYG000304159_11	MGYG000304159_00733	17129	18991	-1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304159_11	MGYG000304159_00734	19227	19730	-1	K07095	-	PF12850	true
MGYG000304159_11	MGYG000304159_00735	19814	21931	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304159_11	MGYG000304159_00736	22342	24975	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304159_11	MGYG000304159_00737	25009	25728	1	K00554	-	PF01746	true
MGYG000304159_11	MGYG000304159_00738	25745	26359	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304159_11	MGYG000304159_00739	26374	26793	1	-	-	PF10604	true
MGYG000304159_11	MGYG000304159_00740	26794	27267	1	-	-	PF00355	true
MGYG000304159_11	MGYG000304159_00741	27267	29312	1	-	-	PF14121	true
MGYG000304159_11	MGYG000304159_00742	29354	30430	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00743	31379	33814	-1	-	-	PF13205,PF14686	true
MGYG000304159_11	MGYG000304159_00744	33823	34428	-1	-	-	PF01300	true
MGYG000304159_11	MGYG000304159_00745	34438	35142	-1	-	-	PF12836	true
MGYG000304159_11	MGYG000304159_00746	35155	35382	-1	-	-	-	true
MGYG000304159_11	MGYG000304159_00747	35400	36074	-1	K09810	-	PF00005	true
MGYG000304159_11	MGYG000304159_00748	36078	36791	-1	K22132	-	PF00899	true
MGYG000304159_11	MGYG000304159_00749	36791	37879	-1	K07082	-	PF02618	true
MGYG000304159_11	MGYG000304159_00750	37901	39181	-1	K06872	-	PF04536	true
MGYG000304159_11	MGYG000304159_00751	39210	39857	-1	K03744	-	PF04011	true
MGYG000304159_11	MGYG000304159_00752	39895	40455	-1	-	-	PF01613	true
MGYG000304159_11	MGYG000304159_00753	40495	40959	-1	K00610	-	PF01948,PF02748	true
MGYG000304159_11	MGYG000304159_00754	40977	41879	-1	K00609	-	PF00185,PF02729	true
MGYG000304159_11	MGYG000304159_00755	43046	44344	-1	-	-	PF01476,PF00216	true
MGYG000304159_11	MGYG000304159_00756	44352	45662	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304159_11	MGYG000304159_00757	45662	46612	-1	K03110	-	PF00448,PF02881	true
MGYG000304159_11	MGYG000304159_00758	46622	47809	-1	K13747	-	PF00278	true
MGYG000304159_12	MGYG000304159_00759	305	1495	-1	K00639	-	PF00155	true
MGYG000304159_12	MGYG000304159_00760	1527	1991	-1	-	-	-	true
MGYG000304159_12	MGYG000304159_00761	2122	3387	-1	K08307	-	PF01464,PF01476	true
MGYG000304159_12	MGYG000304159_00762	3387	4166	-1	-	-	-	true
MGYG000304159_12	MGYG000304159_00763	4185	5060	-1	K03497	-	PF02195	true
MGYG000304159_12	MGYG000304159_00764	5096	5878	-1	K03496	-	PF13614	true
MGYG000304159_12	MGYG000304159_00765	6193	6372	-1	-	-	-	true
MGYG000304159_12	MGYG000304159_00766	6471	6944	-1	K00954	-	PF01467	true
MGYG000304159_12	MGYG000304159_00767	6937	8886	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304159_12	MGYG000304159_00768	9099	10304	-1	-	-	PF16820,PF16378	true
MGYG000304159_12	MGYG000304159_00769	10350	11486	-1	-	-	-	true
MGYG000304159_12	MGYG000304159_00770	11483	13750	-1	-	-	PF00593,PF07715	true
MGYG000304159_12	MGYG000304159_00771	13779	14966	-1	K00318	-	PF01619	true
MGYG000304159_12	MGYG000304159_00772	15252	15614	-1	-	-	PF00392	true
MGYG000304159_12	MGYG000304159_00773	15611	16390	-1	-	-	-	true
MGYG000304159_12	MGYG000304159_00774	16419	17252	-1	K01990	-	PF00005	true
MGYG000304159_12	MGYG000304159_00775	17916	18116	1	-	-	-	true
MGYG000304159_12	MGYG000304159_00776	18407	19414	1	-	-	-	true
MGYG000304159_12	MGYG000304159_00777	19611	25325	1	-	-	PF12799	true
MGYG000304159_12	MGYG000304159_00778	26265	33737	-1	-	-	PF14349	true
MGYG000304159_12	MGYG000304159_00779	33752	34345	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304159_12	MGYG000304159_00780	34520	35287	-1	K03269	-	PF00149,PF12850	true
MGYG000304159_12	MGYG000304159_00781	35300	35623	-1	-	-	PF01883	true
MGYG000304159_12	MGYG000304159_00782	35635	37791	-1	-	-	PF10459	true
MGYG000304159_12	MGYG000304159_00783	37888	38364	-1	K01768	-	PF01928	true
MGYG000304159_12	MGYG000304159_00784	38365	39468	-1	-	-	PF01713,PF09640	true
MGYG000304159_12	MGYG000304159_00785	40315	43143	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304159_12	MGYG000304159_00786	43205	44704	1	-	-	PF01833	true
MGYG000304159_12	MGYG000304159_00787	45153	46088	1	-	-	PF07859	true
MGYG000304159_12	MGYG000304159_00788	46345	46761	-1	-	-	PF01609,PF13808	true
MGYG000304159_12	MGYG000304159_00789	47081	47482	-1	-	-	-	true
MGYG000304159_13	MGYG000304159_00790	454	588	1	-	-	-	true
MGYG000304159_13	MGYG000304159_00791	1123	1854	-1	K07025	-	PF13419	true
MGYG000304159_13	MGYG000304159_00792	1935	2801	-1	-	-	-	true
MGYG000304159_13	MGYG000304159_00793	2834	3631	-1	K07056	-	PF00590	true
MGYG000304159_13	MGYG000304159_00794	3650	4567	-1	K02517	-	PF03279	true
MGYG000304159_13	MGYG000304159_00795	4697	5983	-1	K01689	-	PF00113,PF03952	true
MGYG000304159_13	MGYG000304159_00796	6031	6555	-1	-	-	-	true
MGYG000304159_13	MGYG000304159_00797	6757	10137	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304159_13	MGYG000304159_00798	10329	10766	1	K07447	-	PF03652	true
MGYG000304159_13	MGYG000304159_00799	10785	11354	1	K01462	-	PF01327	true
MGYG000304159_13	MGYG000304159_00800	11369	13387	1	-	-	PF13432,PF13181,PF00515,PF13371,PF07719,PF13174,PF13414	true
MGYG000304159_13	MGYG000304159_00801	13384	15315	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304159_13	MGYG000304159_00802	15316	16476	1	-	-	PF00512,PF02518	true
MGYG000304159_13	MGYG000304159_00803	17009	17641	1	-	-	PF12099	true
MGYG000304159_13	MGYG000304159_00804	17692	19242	1	-	-	PF00691,PF13181,PF00515,PF07719,PF12984	true
MGYG000304159_13	MGYG000304159_00806	19647	20867	-1	-	-	PF04055,PF06969	true
MGYG000304159_13	MGYG000304159_00807	20880	22469	-1	-	-	PF02638	true
MGYG000304159_13	MGYG000304159_00808	22489	23334	-1	K01918	-	PF02569	true
MGYG000304159_13	MGYG000304159_00809	23340	24617	-1	K07568	-	PF02547	true
MGYG000304159_13	MGYG000304159_00810	24614	26263	-1	K01676	-	PF05683,PF05681	true
MGYG000304159_13	MGYG000304159_00811	26317	26835	-1	K03088	-	PF08281,PF04542	true
MGYG000304159_13	MGYG000304159_00812	28120	29448	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304159_13	MGYG000304159_00813	29454	30884	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304159_13	MGYG000304159_00814	30881	33349	1	-	-	PF13715	true
MGYG000304159_13	MGYG000304159_00815	33641	35020	1	K01667	-	PF01212	true
MGYG000304159_13	MGYG000304159_00816	35217	35486	1	K02956	-	PF00312	true
MGYG000304159_13	MGYG000304159_00817	35812	36969	-1	K01572	-	PF03977	true
MGYG000304159_13	MGYG000304159_00818	36991	37416	-1	-	-	PF00364	true
MGYG000304159_13	MGYG000304159_00819	37473	37655	-1	-	-	-	true
MGYG000304159_13	MGYG000304159_00820	37670	38668	-1	-	-	PF04277,PF00932	true
MGYG000304159_13	MGYG000304159_00821	38676	40229	-1	-	-	PF01039	true
MGYG000304159_13	MGYG000304159_00822	40271	40690	-1	K05606	-	PF13669	true
MGYG000304159_13	MGYG000304159_00823	40718	41464	-1	K01834	-	PF00300	true
MGYG000304159_13	MGYG000304159_00824	41418	41582	-1	-	-	-	true
MGYG000304159_14	MGYG000304159_00825	45	173	1	-	-	-	true
MGYG000304159_14	MGYG000304159_00826	174	1469	1	K02004	-	PF12704,PF02687	true
MGYG000304159_14	MGYG000304159_00827	1474	2754	1	K02004	-	PF12704,PF02687	true
MGYG000304159_14	MGYG000304159_00828	2780	3883	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304159_14	MGYG000304159_00829	3888	5297	1	K12340	-	PF02321	true
MGYG000304159_14	MGYG000304159_00830	5657	7000	1	K07175	-	PF13638,PF02562	true
MGYG000304159_14	MGYG000304159_00831	7312	7431	1	-	-	-	true
MGYG000304159_14	MGYG000304159_00832	7391	7555	1	-	-	PF00301	true
MGYG000304159_14	MGYG000304159_00833	7611	8324	1	-	-	-	true
MGYG000304159_14	MGYG000304159_00834	8409	9170	1	K01719	-	PF02602	true
MGYG000304159_14	MGYG000304159_00835	9157	9570	1	K03536,K08998	-	PF00825	true
MGYG000304159_14	MGYG000304159_00836	9805	10467	1	K03424	-	PF01026	true
MGYG000304159_14	MGYG000304159_00838	10860	11048	-1	-	-	-	true
MGYG000304159_14	MGYG000304159_00839	11084	11797	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304159_14	MGYG000304159_00840	11805	12911	-1	K03150	-	PF04055,PF06968	true
MGYG000304159_14	MGYG000304159_00841	12914	13699	-1	K03149	-	PF05690	true
MGYG000304159_14	MGYG000304159_00842	13716	15701	-1	K00788	-	PF02581,PF08543	true
MGYG000304159_14	MGYG000304159_00843	15698	17488	-1	K03147	-	PF13667,PF01964	true
MGYG000304159_14	MGYG000304159_00844	17524	17796	-1	-	-	-	true
MGYG000304159_14	MGYG000304159_00845	18220	20082	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304159_14	MGYG000304159_00846	20075	20827	-1	K00655	-	PF01553	true
MGYG000304159_14	MGYG000304159_00847	20821	22143	-1	K01752	-	PF03313,PF03315	true
MGYG000304159_14	MGYG000304159_00848	22240	23928	-1	K00895,K21071	-	PF00365	true
MGYG000304159_14	MGYG000304159_00849	24320	27256	1	-	-	-	true
MGYG000304159_14	MGYG000304159_00850	27274	27954	1	K09650	-	PF01694	true
MGYG000304159_14	MGYG000304159_00851	27957	28703	1	-	-	PF01694	true
MGYG000304159_14	MGYG000304159_00852	28697	29866	1	-	-	PF03372	true
MGYG000304159_14	MGYG000304159_00853	29880	30803	1	-	-	PF00892	true
MGYG000304159_14	MGYG000304159_00854	31052	33376	-1	K03657	-	PF13361,PF00580	true
MGYG000304159_14	MGYG000304159_00855	33527	33952	-1	K07107	-	PF13279,PF03061	true
MGYG000304159_14	MGYG000304159_00856	34012	35304	-1	-	-	PF00675,PF05193	true
MGYG000304159_14	MGYG000304159_00857	35380	35988	-1	K02959	-	PF00886	true
MGYG000304159_14	MGYG000304159_00858	36064	36729	-1	K03648	-	PF03167	true
MGYG000304159_14	MGYG000304159_00859	37014	38936	1	K01173	-	PF01223,PF13149	true
MGYG000304159_14	MGYG000304159_00860	40089	41063	-1	K01181	-	PF13449,PF00395,PF00149,PF13306,PF00932,PF02872	true
MGYG000304159_15	MGYG000304159_00861	192	392	-1	-	-	-	true
MGYG000304159_15	MGYG000304159_00862	934	3795	-1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF00311,PF07495,PF02518,PF07494,PF13424	true
MGYG000304159_15	MGYG000304159_00863	4657	6141	1	K14534	-	PF11794,PF03241	true
MGYG000304159_15	MGYG000304159_00864	6151	6456	1	K13628,K19168	-	PF01521,PF01106	true
MGYG000304159_15	MGYG000304159_00865	6466	7752	1	K18122	-	PF13336,PF02550	true
MGYG000304159_15	MGYG000304159_00866	7792	8910	1	K18120,K19954	-	PF00465	true
MGYG000304159_15	MGYG000304159_00867	9046	10404	1	K18119	-	PF00171,PF00465	true
MGYG000304159_15	MGYG000304159_00868	10787	12526	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304159_15	MGYG000304159_00869	12539	13543	1	K00057	-	PF01210,PF07479	true
MGYG000304159_15	MGYG000304159_00870	13570	14847	1	K01810	-	PF00342	true
MGYG000304159_15	MGYG000304159_00871	14914	15513	1	-	-	PF14123	true
MGYG000304159_15	MGYG000304159_00872	15528	16835	1	K00790	-	PF00275	true
MGYG000304159_15	MGYG000304159_00873	16845	17375	1	K02860	-	PF05239,PF01782	true
MGYG000304159_15	MGYG000304159_00874	17381	18541	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304159_15	MGYG000304159_00875	18742	19413	-1	-	-	PF13568	true
MGYG000304159_15	MGYG000304159_00876	19410	20954	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304159_15	MGYG000304159_00877	20972	21826	-1	K00606	-	PF02548	true
MGYG000304159_15	MGYG000304159_00878	21911	23431	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304159_15	MGYG000304159_00879	23713	24603	1	K00796	-	PF00809	true
MGYG000304159_15	MGYG000304159_00880	24614	25393	1	-	-	-	true
MGYG000304159_15	MGYG000304159_00881	25635	27296	1	-	-	PF00128,PF02806	true
MGYG000304159_15	MGYG000304159_00882	27414	28355	1	K00948	-	PF14572,PF13793	true
MGYG000304159_15	MGYG000304159_00883	29416	29832	1	-	-	-	true
MGYG000304159_15	MGYG000304159_00884	30004	30549	1	-	-	-	true
MGYG000304159_15	MGYG000304159_00885	30944	32956	1	K07444	-	PF01170,PF02926	true
MGYG000304159_15	MGYG000304159_00886	32953	35130	1	K01278,K18574	-	PF00326,PF00930	true
MGYG000304159_15	MGYG000304159_00887	35127	36494	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304159_15	MGYG000304159_00888	36506	37366	1	-	-	-	true
MGYG000304159_15	MGYG000304159_00889	37413	38036	-1	K05595	-	PF01914	true
MGYG000304159_16	MGYG000304159_00890	331	2838	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304159_16	MGYG000304159_00891	2866	3906	1	K00526	-	PF00268	true
MGYG000304159_16	MGYG000304159_00892	4115	5101	1	K01867	-	PF00579	true
MGYG000304159_16	MGYG000304159_00893	5148	5615	1	-	-	PF11325	true
MGYG000304159_16	MGYG000304159_00894	5626	6102	1	K00783	-	PF02590	true
MGYG000304159_16	MGYG000304159_00895	6121	6360	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00896	6373	7371	1	K01809	-	-	true
MGYG000304159_16	MGYG000304159_00897	7510	8814	-1	K02429	-	PF07690	true
MGYG000304159_16	MGYG000304159_00898	9280	9774	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00899	9889	12564	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00900	13068	13193	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00901	13283	13771	1	-	-	PF01702	true
MGYG000304159_16	MGYG000304159_00902	13768	14301	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00903	15527	15688	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00904	15857	17470	-1	K21572	-	PF07980,PF14322	true
MGYG000304159_16	MGYG000304159_00905	17495	20569	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304159_16	MGYG000304159_00906	20667	20843	-1	-	-	-	true
MGYG000304159_16	MGYG000304159_00907	21015	23303	-1	-	-	PF01640,PF13734	true
MGYG000304159_16	MGYG000304159_00908	23580	24848	-1	K03699	-	PF03471,PF00571	true
MGYG000304159_16	MGYG000304159_00909	24852	25331	-1	-	-	PF06835	true
MGYG000304159_16	MGYG000304159_00910	25462	26829	-1	-	-	PF13181	true
MGYG000304159_16	MGYG000304159_00911	26911	28215	-1	-	-	PF03349	true
MGYG000304159_16	MGYG000304159_00912	28193	28948	-1	K03525	-	PF03309	true
MGYG000304159_16	MGYG000304159_00913	28953	29819	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304159_16	MGYG000304159_00914	29823	32048	-1	K01278	-	PF00326,PF00930	true
MGYG000304159_16	MGYG000304159_00915	32162	32590	-1	K03668	-	PF03724	true
MGYG000304159_16	MGYG000304159_00916	32639	33520	-1	K01776	-	PF01177	true
MGYG000304159_16	MGYG000304159_00917	33638	33847	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00918	33815	34048	-1	-	-	-	true
MGYG000304159_16	MGYG000304159_00919	34233	34499	1	-	-	-	true
MGYG000304159_16	MGYG000304159_00920	34517	37366	1	-	-	PF12799	true
MGYG000304159_17	MGYG000304159_00921	1692	3071	-1	-	-	PF06537	true
MGYG000304159_17	MGYG000304159_00922	3462	4571	-1	-	-	PF09375	true
MGYG000304159_17	MGYG000304159_00923	4621	5997	-1	-	-	PF07396	true
MGYG000304159_17	MGYG000304159_00924	6241	7062	1	K03783	-	PF01048	true
MGYG000304159_17	MGYG000304159_00925	7066	7719	1	K01277	-	PF03571,PF08713	true
MGYG000304159_17	MGYG000304159_00926	7740	9347	1	K00693	GT3	PF05693	true
MGYG000304159_17	MGYG000304159_00927	10354	10866	1	K03088	-	PF08281,PF04542	true
MGYG000304159_17	MGYG000304159_00928	10879	11403	1	-	-	-	true
MGYG000304159_17	MGYG000304159_00929	11421	11957	1	-	-	PF14060	true
MGYG000304159_17	MGYG000304159_00930	12086	12211	1	-	-	-	true
MGYG000304159_17	MGYG000304159_00931	12177	13268	1	-	-	PF16115	true
MGYG000304159_17	MGYG000304159_00932	13304	15286	1	K03305	-	PF00854	true
MGYG000304159_17	MGYG000304159_00933	15623	16558	-1	K03517	-	PF02445	true
MGYG000304159_17	MGYG000304159_00934	16571	17425	-1	K00767	-	PF01729,PF02749	true
MGYG000304159_17	MGYG000304159_00935	17431	19038	-1	K00278	-	PF00890,PF02910	true
MGYG000304159_17	MGYG000304159_00936	19077	20249	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304159_17	MGYG000304159_00937	20294	20854	-1	K03687	-	PF01025	true
MGYG000304159_17	MGYG000304159_00938	21436	22011	-1	K03088	-	PF08281,PF04542	true
MGYG000304159_17	MGYG000304159_00939	22011	22685	-1	-	-	-	true
MGYG000304159_17	MGYG000304159_00940	22751	23350	1	K03978	-	PF01926	true
MGYG000304159_17	MGYG000304159_00941	23347	24372	1	K01784	-	PF01370,PF16363	true
MGYG000304159_17	MGYG000304159_00942	24342	24830	1	K00567,K10778	-	PF01035,PF02870	true
MGYG000304159_17	MGYG000304159_00943	24796	25950	-1	K02341	-	PF13177	true
MGYG000304159_17	MGYG000304159_00944	26133	27494	-1	K09015	-	-	true
MGYG000304159_17	MGYG000304159_00945	27497	28255	-1	K09013	-	PF00005	true
MGYG000304159_17	MGYG000304159_00946	28291	29769	-1	K09014	-	-	true
MGYG000304159_17	MGYG000304159_00947	29771	30304	-1	K03558	-	PF02674	true
MGYG000304159_17	MGYG000304159_00948	30324	33338	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304159_17	MGYG000304159_00949	33429	34799	-1	K02600	-	PF13184,PF08529	true
MGYG000304159_17	MGYG000304159_00950	34856	35311	-1	K09748	-	PF17384	true
MGYG000304159_17	MGYG000304159_00951	35582	36028	1	-	-	-	true
MGYG000304159_17	MGYG000304159_00952	36054	36239	1	-	-	-	true
MGYG000304159_17	MGYG000304159_00953	36344	37480	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304159_18	MGYG000304159_00954	193	951	1	-	-	-	true
MGYG000304159_18	MGYG000304159_00955	1085	2725	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304159_18	MGYG000304159_00956	2732	3721	1	-	-	-	true
MGYG000304159_18	MGYG000304159_00957	3734	6268	1	K04043	-	PF00012	true
MGYG000304159_18	MGYG000304159_00958	6305	8083	1	K13525	-	PF00004,PF00069	true
MGYG000304159_18	MGYG000304159_00959	8100	8579	1	-	-	-	true
MGYG000304159_18	MGYG000304159_00960	8672	8881	-1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000304159_18	MGYG000304159_00961	9134	9613	-1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000304159_18	MGYG000304159_00962	10269	11375	1	-	-	PF16410,PF13201	true
MGYG000304159_18	MGYG000304159_00963	11411	12163	1	-	-	PF13568	true
MGYG000304159_18	MGYG000304159_00964	13034	15622	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304159_18	MGYG000304159_00965	15814	17622	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304159_18	MGYG000304159_00966	17723	18328	1	-	-	PF13568,PF13505	true
MGYG000304159_18	MGYG000304159_00967	18474	18815	1	K03210	-	PF02699	true
MGYG000304159_18	MGYG000304159_00968	18848	19852	1	-	-	PF07949	true
MGYG000304159_18	MGYG000304159_00969	19849	20475	1	K00859	-	PF01121	true
