#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304139_61	MGYG000304139_00644	4679	5128	1	-	-	PF04397	true
MGYG000304139_61	MGYG000304139_00645	5130	5528	1	-	-	PF11457	true
MGYG000304139_61	MGYG000304139_00646	5553	6053	1	-	-	PF13673,PF00583	true
MGYG000304139_61	MGYG000304139_00647	6224	6928	1	-	-	PF03483	true
MGYG000304139_62	MGYG000304139_00648	25	441	-1	K01784	-	PF01370,PF16363	true
MGYG000304139_62	MGYG000304139_00649	503	1264	-1	-	-	-	true
MGYG000304139_62	MGYG000304139_00650	1434	2594	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304139_62	MGYG000304139_00651	2861	4192	1	K00383,K21739	-	PF02852,PF07992	true
MGYG000304139_62	MGYG000304139_00652	4274	5131	1	-	-	PF00248	true
MGYG000304139_62	MGYG000304139_00654	5459	5980	1	-	-	PF00583	true
MGYG000304139_62	MGYG000304139_00655	5975	6379	-1	K13256	-	PF06146	true
MGYG000304139_62	MGYG000304139_00656	6506	7243	1	-	-	PF06541	true
MGYG000304139_63	MGYG000304139_00657	8	1285	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304139_63	MGYG000304139_00658	1485	2483	1	K02836	-	PF03462,PF00472	true
MGYG000304139_63	MGYG000304139_00659	2502	2780	1	-	-	-	true
MGYG000304139_63	MGYG000304139_00660	2773	3732	1	K06023	-	PF07475,PF02603	true
MGYG000304139_63	MGYG000304139_00661	3729	4565	1	K13292	-	PF01790	true
MGYG000304139_63	MGYG000304139_00662	4602	5621	1	K00057	-	PF01210,PF07479	true
MGYG000304139_63	MGYG000304139_00663	5693	6628	1	K00384	-	PF07992	true
MGYG000304139_64	MGYG000304139_00664	158	841	1	-	-	PF01418,PF01380	true
MGYG000304139_64	MGYG000304139_00665	1019	1741	-1	-	-	PF13529	true
MGYG000304139_64	MGYG000304139_00666	1911	4229	-1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304139_64	MGYG000304139_00667	4374	5018	1	-	-	PF00413	true
MGYG000304139_64	MGYG000304139_00668	5043	5222	-1	-	-	-	true
MGYG000304139_65	MGYG000304139_00669	719	1510	-1	K00981	-	PF01148	true
MGYG000304139_65	MGYG000304139_00670	1537	2256	-1	K00806	-	PF01255	true
MGYG000304139_65	MGYG000304139_00671	2275	2832	-1	K02838	-	PF01765	true
MGYG000304139_65	MGYG000304139_00672	2832	3557	-1	K09903	-	PF00696	true
MGYG000304139_65	MGYG000304139_00673	3666	4691	-1	K02357	-	PF00889	true
MGYG000304139_65	MGYG000304139_00674	4729	5514	-1	K02967	-	PF00318	true
MGYG000304139_65	MGYG000304139_00675	5672	6697	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304139_66	MGYG000304139_00676	7	615	1	-	-	-	true
MGYG000304139_66	MGYG000304139_00677	616	1434	1	-	-	-	true
MGYG000304139_66	MGYG000304139_00678	1579	1872	1	-	-	PF04266	true
MGYG000304139_66	MGYG000304139_00679	1942	2727	-1	K07757,K20861	-	PF08282	true
MGYG000304139_66	MGYG000304139_00680	2734	3264	-1	K00662	-	PF02522	true
MGYG000304139_66	MGYG000304139_00681	3313	3543	-1	K00662	-	PF02522	true
MGYG000304139_66	MGYG000304139_00682	3844	4170	1	-	-	-	true
MGYG000304139_66	MGYG000304139_00683	4228	5421	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304139_66	MGYG000304139_00684	5423	7009	1	K06148	-	PF00005,PF00664	true
MGYG000304139_67	MGYG000304139_00685	101	607	-1	K03976	-	PF04073	true
MGYG000304139_67	MGYG000304139_00686	669	1616	1	K02687	-	PF06325	true
MGYG000304139_67	MGYG000304139_00687	1649	2029	1	-	-	-	true
MGYG000304139_67	MGYG000304139_00688	2047	4296	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304139_67	MGYG000304139_00689	4296	4733	1	K07560	-	PF02580	true
MGYG000304139_67	MGYG000304139_00690	5016	6302	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304139_68	MGYG000304139_00691	382	813	1	K03925	-	PF02381	true
MGYG000304139_68	MGYG000304139_00692	818	1765	1	K03438	-	PF01795	true
MGYG000304139_68	MGYG000304139_00693	1794	2156	1	-	-	PF04977	true
MGYG000304139_68	MGYG000304139_00694	2156	4306	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304139_68	MGYG000304139_00695	4331	5290	1	K01000	-	PF10555,PF00953	true
MGYG000304139_68	MGYG000304139_00696	5298	6680	1	K01925	-	PF08245,PF02875	true
MGYG000304139_68	MGYG000304139_00697	6723	7007	-1	-	-	-	true
MGYG000304139_69	MGYG000304139_00698	230	562	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304139_69	MGYG000304139_00699	562	1146	1	K03978	-	PF01926	true
MGYG000304139_69	MGYG000304139_00700	1359	1835	1	K01104	-	PF01451	true
MGYG000304139_69	MGYG000304139_00701	1835	2350	1	-	-	-	true
MGYG000304139_69	MGYG000304139_00702	2472	2642	1	-	-	-	true
MGYG000304139_69	MGYG000304139_00703	2661	3311	1	K01829	-	PF01323	true
MGYG000304139_69	MGYG000304139_00704	3452	3985	1	-	-	PF15983	true
MGYG000304139_69	MGYG000304139_00705	4082	5350	1	-	-	-	true
MGYG000304139_69	MGYG000304139_00706	5418	6083	1	K01829	-	PF01323	true
MGYG000304139_70	MGYG000304139_00707	250	984	-1	K01071	-	PF01643	true
MGYG000304139_70	MGYG000304139_00708	999	1856	-1	K07056	-	PF00590	true
MGYG000304139_70	MGYG000304139_00709	1862	2206	-1	-	-	-	true
MGYG000304139_70	MGYG000304139_00710	2217	3074	-1	K02341	-	PF13177,PF09115	true
MGYG000304139_70	MGYG000304139_00711	3074	3400	-1	-	-	PF06153	true
MGYG000304139_70	MGYG000304139_00712	3414	4055	-1	K00943	-	PF02223	true
MGYG000304139_70	MGYG000304139_00713	4162	4398	-1	-	-	PF10704	true
MGYG000304139_70	MGYG000304139_00714	4395	4994	-1	K06187	-	PF13662	true
MGYG000304139_70	MGYG000304139_00715	4996	5325	-1	K09747	-	PF02575	true
MGYG000304139_70	MGYG000304139_00716	5338	6888	-1	K02343	-	PF12169,PF13177	true
MGYG000304139_71	MGYG000304139_00717	33	1253	1	K11717	-	PF00266	true
MGYG000304139_71	MGYG000304139_00718	1240	1698	1	K04488	-	PF01592	true
MGYG000304139_71	MGYG000304139_00719	1691	3094	1	K07033,K09014	-	-	true
MGYG000304139_71	MGYG000304139_00720	3094	3417	1	-	-	PF01883	true
MGYG000304139_71	MGYG000304139_00721	3427	4188	1	K03322	-	PF01566	true
MGYG000304139_71	MGYG000304139_00722	4175	4939	1	K03322	-	PF01566	true
MGYG000304139_71	MGYG000304139_00723	5008	5748	1	-	-	PF08241,PF13649	true
MGYG000304139_71	MGYG000304139_00724	5915	6361	1	-	-	PF12682	true
MGYG000304139_72	MGYG000304139_00725	1553	3307	-1	K02035	-	PF00496	true
MGYG000304139_72	MGYG000304139_00726	3602	4516	-1	K02034	-	PF00528,PF12911	true
MGYG000304139_72	MGYG000304139_00727	4533	5495	-1	K02033,K02034	-	PF00528	true
MGYG000304139_72	MGYG000304139_00728	5498	6466	-1	K02032	-	PF08352,PF00005	true
MGYG000304139_72	MGYG000304139_00729	6473	6790	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000304139_73	MGYG000304139_00730	101	511	1	-	-	PF12802,PF01047	true
MGYG000304139_73	MGYG000304139_00731	526	756	1	-	-	-	true
MGYG000304139_73	MGYG000304139_00732	737	1948	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304139_73	MGYG000304139_00733	2021	3397	-1	-	-	PF13520	true
MGYG000304139_73	MGYG000304139_00734	3921	5570	1	K20265	-	PF13520	true
MGYG000304139_74	MGYG000304139_00735	120	1118	1	K08602	-	PF08439,PF01432	true
MGYG000304139_74	MGYG000304139_00736	1187	2698	-1	K03303	-	PF02652	true
MGYG000304139_74	MGYG000304139_00737	2820	3611	-1	K02075,K09816	-	PF00950	true
MGYG000304139_74	MGYG000304139_00738	3611	4270	-1	K02074,K09817,K11710	-	PF00005	true
MGYG000304139_74	MGYG000304139_00739	4304	5203	-1	K02077	-	PF01297	true
MGYG000304139_74	MGYG000304139_00740	5503	5781	-1	K21903	-	PF01022,PF12840	true
MGYG000304139_74	MGYG000304139_00741	5811	6158	-1	K07757,K20861	-	PF08282	true
MGYG000304139_75	MGYG000304139_00742	58	426	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304139_75	MGYG000304139_00743	711	995	1	-	-	-	true
MGYG000304139_75	MGYG000304139_00744	1053	1532	1	-	-	PF00582	true
MGYG000304139_75	MGYG000304139_00745	1583	2779	-1	K05837	-	PF01098	true
MGYG000304139_75	MGYG000304139_00746	2798	3025	-1	-	-	PF11184	true
MGYG000304139_75	MGYG000304139_00747	3036	3329	-1	K08998	-	-	true
MGYG000304139_75	MGYG000304139_00748	3331	3516	-1	-	-	PF11772	true
MGYG000304139_75	MGYG000304139_00749	3519	4508	-1	K03569	-	PF06723	true
MGYG000304139_75	MGYG000304139_00750	4616	4849	-1	-	-	PF06612	true
MGYG000304139_75	MGYG000304139_00751	4900	5340	-1	K02114	-	PF00401,PF02823	true
MGYG000304139_75	MGYG000304139_00752	5352	6206	-1	K02112	-	PF02874,PF00006	true
MGYG000304139_76	MGYG000304139_00753	740	1186	1	K03839	-	PF00258	true
MGYG000304139_76	MGYG000304139_00754	1179	1688	1	-	-	PF04138	true
MGYG000304139_76	MGYG000304139_00755	1720	2862	-1	K01791	-	PF02350	true
MGYG000304139_76	MGYG000304139_00756	2976	3161	1	-	-	-	true
MGYG000304139_76	MGYG000304139_00758	3341	4672	-1	K02761	-	PF02378	true
MGYG000304139_76	MGYG000304139_00759	4672	5901	-1	-	-	PF00271,PF00270	true
MGYG000304139_76	MGYG000304139_00760	5912	6181	-1	K07273	-	PF01183	true
MGYG000304139_77	MGYG000304139_00761	49	723	-1	K10353	-	PF01712	true
MGYG000304139_77	MGYG000304139_00762	745	1392	-1	K10353	-	PF01712	true
MGYG000304139_77	MGYG000304139_00763	1607	2326	-1	K02564	-	PF01182	true
MGYG000304139_77	MGYG000304139_00764	2453	3292	1	-	-	PF00248	true
MGYG000304139_77	MGYG000304139_00765	3390	4145	-1	K07090	-	PF01925	true
MGYG000304139_78	MGYG000304139_00766	730	1395	-1	K01807	-	PF06026	true
MGYG000304139_78	MGYG000304139_00767	1549	2388	1	-	-	PF01418,PF01380	true
MGYG000304139_78	MGYG000304139_00768	2460	3368	1	K00016	-	PF02866,PF00056	true
MGYG000304139_78	MGYG000304139_00771	3735	4037	-1	-	-	PF00581	true
MGYG000304139_78	MGYG000304139_00772	4130	5251	1	-	-	-	true
MGYG000304139_78	MGYG000304139_00773	5306	6019	1	K03710	-	PF07702,PF00392	true
MGYG000304139_79	MGYG000304139_00774	147	1457	-1	K01875	-	PF02403,PF00587	true
MGYG000304139_79	MGYG000304139_00775	1674	2228	-1	K03790	-	PF13302	true
MGYG000304139_79	MGYG000304139_00776	2228	2827	-1	-	-	PF09335	true
MGYG000304139_79	MGYG000304139_00777	2993	3799	1	-	-	PF07859	true
MGYG000304139_79	MGYG000304139_00778	3786	4628	1	K20480	-	PF13181,PF01381,PF13424	true
MGYG000304139_79	MGYG000304139_00779	4730	6103	1	K00135	-	PF00171	true
MGYG000304139_80	MGYG000304139_00780	266	997	-1	K07150	-	PF04474	true
MGYG000304139_80	MGYG000304139_00781	1110	1994	1	K09681	-	PF00126,PF03466	true
MGYG000304139_80	MGYG000304139_00782	2071	3555	1	K01612,K03182,K16874	-	PF01977	true
MGYG000304139_80	MGYG000304139_00783	3568	4137	1	K03186	-	PF02441	true
MGYG000304139_80	MGYG000304139_00784	4130	4567	1	-	-	-	true
MGYG000304139_80	MGYG000304139_00785	4618	4758	1	K08591,K19158,K19159	-	PF02604	true
MGYG000304139_81	MGYG000304139_00786	44	688	1	K06131	-	PF13091,PF13396	true
MGYG000304139_81	MGYG000304139_00787	753	1229	-1	-	-	-	true
MGYG000304139_81	MGYG000304139_00788	1355	2068	1	K12410	-	PF02146	true
MGYG000304139_81	MGYG000304139_00789	2185	2715	1	K00567,K10778,K13531	-	PF01035,PF02870	true
MGYG000304139_81	MGYG000304139_00790	2702	3484	1	-	-	PF03741	true
MGYG000304139_81	MGYG000304139_00791	3481	3843	-1	-	-	PF04343	true
MGYG000304139_81	MGYG000304139_00792	3919	4545	1	K03652	-	PF02245	true
MGYG000304139_82	MGYG000304139_00793	67	360	1	K10040	-	PF00528	true
MGYG000304139_82	MGYG000304139_00794	374	1024	1	K10040	-	PF00528	true
MGYG000304139_82	MGYG000304139_00795	1208	1597	1	-	-	-	true
MGYG000304139_82	MGYG000304139_00796	1657	3315	-1	K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000304139_82	MGYG000304139_00797	3331	4056	-1	K03486	-	PF07702,PF00392	true
MGYG000304139_83	MGYG000304139_00798	24	461	-1	K02878	-	PF00252	true
MGYG000304139_83	MGYG000304139_00799	464	1132	-1	K02982	-	PF00189,PF07650	true
MGYG000304139_83	MGYG000304139_00800	1147	1500	-1	K02890	-	PF00237	true
MGYG000304139_83	MGYG000304139_00801	1521	1808	-1	K02965	-	PF00203	true
MGYG000304139_83	MGYG000304139_00802	1830	2666	-1	K02886	-	PF03947,PF00181	true
MGYG000304139_83	MGYG000304139_00803	2686	2982	-1	K02892	-	PF00276	true
MGYG000304139_83	MGYG000304139_00804	2982	3599	-1	K02926	-	PF00573	true
MGYG000304139_83	MGYG000304139_00805	3614	4243	-1	K02906	-	PF00297	true
MGYG000304139_83	MGYG000304139_00806	4270	4578	-1	K02946	-	PF00338	true
MGYG000304139_83	MGYG000304139_00807	4854	6041	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304139_84	MGYG000304139_00808	410	1309	-1	K05832	-	PF02653	true
MGYG000304139_84	MGYG000304139_00809	1306	2298	-1	K01989	-	PF04392	true
MGYG000304139_84	MGYG000304139_00810	2562	4793	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304139_84	MGYG000304139_00811	4786	5250	-1	-	-	PF11687	true
MGYG000304139_84	MGYG000304139_00812	5263	6039	-1	K02761	-	PF02378	true
MGYG000304139_85	MGYG000304139_00813	19	1029	-1	-	-	PF13248	true
MGYG000304139_85	MGYG000304139_00814	1104	1787	-1	-	-	PF09335	true
MGYG000304139_85	MGYG000304139_00815	1935	2738	1	-	-	PF08282	true
MGYG000304139_85	MGYG000304139_00816	2811	5870	-1	K06994	-	PF03176	true
MGYG000304139_86	MGYG000304139_00817	43	390	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304139_86	MGYG000304139_00818	380	1138	1	K17076	-	PF00005	true
MGYG000304139_86	MGYG000304139_00819	1379	1648	1	-	-	-	true
MGYG000304139_86	MGYG000304139_00820	1730	2593	-1	-	-	PF01844,PF14279	true
MGYG000304139_86	MGYG000304139_00821	2661	3305	-1	K07023	-	-	true
MGYG000304139_86	MGYG000304139_00822	3420	4544	-1	-	-	PF01270	true
MGYG000304139_86	MGYG000304139_00823	4554	5861	-1	-	-	PF13632,PF13641	true
MGYG000304139_87	MGYG000304139_00824	205	933	-1	-	-	PF01418,PF01380	true
MGYG000304139_87	MGYG000304139_00825	1105	2436	1	K02761	-	PF02378	true
MGYG000304139_87	MGYG000304139_00826	2784	3935	1	-	-	-	true
MGYG000304139_87	MGYG000304139_00827	3938	4228	1	-	-	-	true
MGYG000304139_87	MGYG000304139_00828	4363	4521	1	-	-	-	true
MGYG000304139_88	MGYG000304139_00829	22	612	1	K02771	-	PF03613	true
MGYG000304139_88	MGYG000304139_00830	638	946	1	-	-	-	true
MGYG000304139_88	MGYG000304139_00831	1101	1526	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304139_88	MGYG000304139_00832	1507	2919	1	-	-	PF07690	true
MGYG000304139_88	MGYG000304139_00833	2997	5657	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304139_89	MGYG000304139_00834	1569	2111	-1	-	-	PF02674	true
MGYG000304139_89	MGYG000304139_00835	2169	2483	-1	-	-	PF06949	true
MGYG000304139_89	MGYG000304139_00836	2485	2916	-1	K07447	-	PF03652	true
MGYG000304139_89	MGYG000304139_00837	2916	3173	-1	-	-	-	true
MGYG000304139_89	MGYG000304139_00838	3228	5804	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304139_90	MGYG000304139_00839	1752	2324	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304139_90	MGYG000304139_00840	2337	3188	-1	K00867	-	PF00485	true
MGYG000304139_90	MGYG000304139_00841	3278	3850	1	-	-	PF13472	true
MGYG000304139_90	MGYG000304139_00842	3887	5212	-1	K02761,K02787,K02788	-	PF02378,PF02302	true
MGYG000304139_90	MGYG000304139_00843	5251	5727	-1	-	-	PF12002	true
MGYG000304139_91	MGYG000304139_00844	9	293	1	-	-	PF08282	true
MGYG000304139_91	MGYG000304139_00845	335	631	-1	-	-	-	true
MGYG000304139_91	MGYG000304139_00846	705	1649	1	K06889	-	PF01738,PF12146	true
MGYG000304139_91	MGYG000304139_00847	1773	2939	1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000304139_91	MGYG000304139_00848	2917	4152	1	K00054,K00626	-	PF00368	true
MGYG000304139_91	MGYG000304139_00849	4154	5317	1	K01641	-	PF08540,PF01154	true
MGYG000304139_92	MGYG000304139_00850	274	1677	1	-	-	PF00232	true
MGYG000304139_92	MGYG000304139_00851	1691	2983	1	K02761	-	PF02378	true
MGYG000304139_92	MGYG000304139_00852	3241	3861	1	-	-	PF01569	true
MGYG000304139_92	MGYG000304139_00853	3951	5306	-1	-	-	PF04916	true
MGYG000304139_92	MGYG000304139_00854	5340	5588	-1	K01372	-	PF03051	true
MGYG000304139_93	MGYG000304139_00855	436	1386	-1	K01442	-	PF02275	true
MGYG000304139_93	MGYG000304139_00856	1402	2757	-1	-	-	PF07690	true
MGYG000304139_93	MGYG000304139_00857	2781	4139	-1	-	-	PF07690	true
MGYG000304139_93	MGYG000304139_00858	4403	5569	-1	-	-	PF00746	true
MGYG000304139_94	MGYG000304139_00859	239	2002	1	K02035	-	PF00496	true
MGYG000304139_94	MGYG000304139_00860	2283	3191	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304139_94	MGYG000304139_00861	3207	4016	1	K02795	-	PF03609	true
MGYG000304139_94	MGYG000304139_00862	4006	4809	1	K02796	-	PF03613	true
MGYG000304139_94	MGYG000304139_00863	4896	5291	1	-	-	-	true
MGYG000304139_94	MGYG000304139_00864	5354	5560	-1	K07173	-	PF02664	true
MGYG000304139_95	MGYG000304139_00865	91	609	1	-	-	PF02378	true
MGYG000304139_95	MGYG000304139_00866	619	2160	1	K05970	-	PF03629	true
MGYG000304139_95	MGYG000304139_00867	2161	2475	1	K02760	-	PF02302	true
MGYG000304139_95	MGYG000304139_00868	2635	3093	1	-	-	PF04397	true
MGYG000304139_95	MGYG000304139_00869	3090	3848	1	-	-	-	true
MGYG000304139_95	MGYG000304139_00870	4297	4581	1	K04078	-	PF00166	true
MGYG000304139_96	MGYG000304139_00871	276	851	1	K03590	-	PF14450,PF02491	true
MGYG000304139_96	MGYG000304139_00872	869	2242	1	K03531	-	PF00091,PF12327	true
MGYG000304139_96	MGYG000304139_00873	2261	2476	1	K09772	-	PF04472	true
MGYG000304139_96	MGYG000304139_00874	2524	2694	1	K09772	-	PF04472	true
MGYG000304139_96	MGYG000304139_00875	2694	2990	1	K02221	-	PF02325	true
MGYG000304139_96	MGYG000304139_00876	2992	3789	1	-	-	PF01479	true
MGYG000304139_96	MGYG000304139_00877	3794	4582	1	K04074	-	PF05103	true
MGYG000304139_97	MGYG000304139_00878	165	752	1	K01990	-	PF00005	true
MGYG000304139_97	MGYG000304139_00879	745	1956	1	K01992	-	PF05975	true
MGYG000304139_97	MGYG000304139_00880	1968	2624	1	K03439	-	PF02390	true
MGYG000304139_97	MGYG000304139_00881	2697	3080	-1	-	-	-	true
MGYG000304139_97	MGYG000304139_00882	3216	3536	1	-	-	PF00085	true
MGYG000304139_97	MGYG000304139_00883	3561	4208	1	K06878	-	PF14794,PF01588	true
MGYG000304139_97	MGYG000304139_00884	4319	4963	1	K06201	-	PF03932	true
MGYG000304139_98	MGYG000304139_00885	933	1658	-1	-	-	PF04488	true
MGYG000304139_98	MGYG000304139_00886	1659	2159	-1	-	-	PF04101	true
MGYG000304139_98	MGYG000304139_00887	2169	2618	-1	-	-	PF08660	true
MGYG000304139_98	MGYG000304139_00888	2636	3295	-1	-	-	PF02397	true
MGYG000304139_98	MGYG000304139_00889	3323	4093	-1	K01104	-	-	true
MGYG000304139_98	MGYG000304139_00890	4100	4873	-1	-	-	PF10609,PF13614	true
MGYG000304139_98	MGYG000304139_00891	4884	5303	-1	-	-	PF13807,PF02706	true
MGYG000304139_99	MGYG000304139_00892	335	1192	1	-	-	PF02645	true
MGYG000304139_99	MGYG000304139_00893	1192	1419	1	-	-	PF06855	true
MGYG000304139_99	MGYG000304139_00894	1427	2878	1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000304139_99	MGYG000304139_00895	2880	3719	1	K14540	-	PF01926	true
MGYG000304139_99	MGYG000304139_00896	3716	4468	1	K03470	-	PF01351	true
MGYG000304139_100	MGYG000304139_00897	156	1937	-1	K01187,K01200	CBM48,GH13,GH31	PF02903,PF00128	true
MGYG000304139_100	MGYG000304139_00898	1937	4342	-1	K00688	GT35	PF00343	true
MGYG000304139_100	MGYG000304139_00899	4359	4907	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304139_101	MGYG000304139_00900	20	760	1	-	-	PF01471	true
MGYG000304139_101	MGYG000304139_00901	770	1348	-1	-	-	-	true
MGYG000304139_101	MGYG000304139_00902	1442	1768	1	-	-	-	true
MGYG000304139_101	MGYG000304139_00903	1997	2425	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304139_101	MGYG000304139_00904	2551	3636	1	-	-	PF01637	true
MGYG000304139_101	MGYG000304139_00905	3681	4469	-1	K20861	-	PF08282	true
MGYG000304139_101	MGYG000304139_00906	4586	5125	1	-	-	PF07274	true
MGYG000304139_102	MGYG000304139_00907	587	1273	-1	K02237	-	PF12836,PF10531	true
MGYG000304139_102	MGYG000304139_00908	1331	2341	-1	K07177	-	PF05362,PF13180	true
MGYG000304139_102	MGYG000304139_00909	2328	2828	-1	K00954	-	PF01467	true
MGYG000304139_102	MGYG000304139_00910	2830	3378	-1	K08316	-	PF03602	true
MGYG000304139_102	MGYG000304139_00911	3375	3710	-1	-	-	PF09902	true
MGYG000304139_102	MGYG000304139_00912	3707	4891	-1	K03588	-	PF01098	true
MGYG000304139_103	MGYG000304139_00913	157	1419	1	K01866	-	PF00579,PF01479	true
MGYG000304139_103	MGYG000304139_00915	1668	2981	1	K01372	-	PF03051	true
MGYG000304139_103	MGYG000304139_00916	2997	3650	1	K06950	-	PF01966	true
MGYG000304139_103	MGYG000304139_00917	3756	4049	1	-	-	PF15723	true
MGYG000304139_103	MGYG000304139_00918	4065	4448	1	-	-	PF01381	true
MGYG000304139_103	MGYG000304139_00919	4539	5141	-1	K01372	-	PF03051	true
MGYG000304139_104	MGYG000304139_00920	264	632	-1	K08987	-	PF06993	true
MGYG000304139_104	MGYG000304139_00921	783	1241	1	-	-	PF01047	true
MGYG000304139_104	MGYG000304139_00922	1243	1974	1	-	-	PF13673	true
MGYG000304139_104	MGYG000304139_00923	2025	2948	-1	-	-	PF01869	true
MGYG000304139_104	MGYG000304139_00924	3139	4083	1	K17836	-	PF13354	true
MGYG000304139_104	MGYG000304139_00925	4210	4773	1	-	-	PF00440	true
MGYG000304139_105	MGYG000304139_00926	1599	1787	-1	-	-	-	true
MGYG000304139_105	MGYG000304139_00927	1780	3108	-1	-	-	-	true
MGYG000304139_105	MGYG000304139_00928	3101	4630	-1	K00712	GT4	PF00534	true
MGYG000304139_105	MGYG000304139_00929	4643	5125	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304139_106	MGYG000304139_00930	75	2471	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304139_106	MGYG000304139_00931	2526	2744	-1	K03060	-	PF01192	true
MGYG000304139_106	MGYG000304139_00932	2748	3362	-1	K00942	-	PF00625	true
MGYG000304139_106	MGYG000304139_00933	3521	3814	1	-	-	-	true
MGYG000304139_106	MGYG000304139_00934	3876	5078	-1	K03631	-	PF13476,PF02463	true
MGYG000304139_107	MGYG000304139_00935	143	700	-1	-	-	PF07155	true
MGYG000304139_107	MGYG000304139_00936	704	1534	-1	K00868	-	PF08543	true
MGYG000304139_107	MGYG000304139_00937	1531	2016	-1	-	-	-	true
MGYG000304139_107	MGYG000304139_00938	2025	2483	-1	-	-	PF13508	true
MGYG000304139_107	MGYG000304139_00939	2483	4279	-1	-	-	PF09972	true
MGYG000304139_107	MGYG000304139_00940	4378	5040	-1	-	-	PF07690	true
MGYG000304139_108	MGYG000304139_00941	204	1193	1	K02340	-	PF06144	true
MGYG000304139_108	MGYG000304139_00942	1262	1519	-1	K02968	-	PF01649	true
MGYG000304139_108	MGYG000304139_00943	1714	1983	1	K02956	-	PF00312	true
MGYG000304139_108	MGYG000304139_00944	2144	3919	1	K12574	-	PF07521,PF00753	true
MGYG000304139_108	MGYG000304139_00945	3919	4776	1	-	-	PF14559	true
MGYG000304139_109	MGYG000304139_00946	1959	2876	-1	K01878	-	PF02091	true
MGYG000304139_109	MGYG000304139_00947	3171	3923	-1	K03584	-	PF02565,PF11967	true
MGYG000304139_109	MGYG000304139_00948	3924	4832	-1	K03595	-	PF07650,PF01926	true
MGYG000304139_109	MGYG000304139_00949	4860	4988	-1	K07042	-	-	true
MGYG000304139_110	MGYG000304139_00950	1138	1464	-1	-	-	-	true
MGYG000304139_110	MGYG000304139_00951	1499	2857	-1	-	-	PF06605	true
MGYG000304139_110	MGYG000304139_00952	2869	3690	-1	-	-	-	true
MGYG000304139_110	MGYG000304139_00953	3683	4954	-1	-	-	PF10145,PF00877,PF01464	true
MGYG000304139_111	MGYG000304139_00954	53	1117	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304139_111	MGYG000304139_00955	1117	1890	1	K03424	-	PF01026	true
MGYG000304139_111	MGYG000304139_00956	1874	2437	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304139_111	MGYG000304139_00957	2427	3317	1	K02528	-	PF00398	true
MGYG000304139_111	MGYG000304139_00958	3393	3632	1	-	-	PF06257	true
MGYG000304139_111	MGYG000304139_00959	3750	4586	1	K09685	-	PF00156,PF09182	true
MGYG000304139_112	MGYG000304139_00960	1535	1891	1	-	-	-	true
MGYG000304139_112	MGYG000304139_00961	2870	3847	-1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304139_112	MGYG000304139_00962	4103	4516	-1	-	-	PF07883,PF02627	true
MGYG000304139_113	MGYG000304139_00963	73	885	1	-	-	PF02645	true
MGYG000304139_113	MGYG000304139_00964	971	2098	1	-	-	PF01757	true
MGYG000304139_113	MGYG000304139_00965	2145	3377	-1	-	-	PF00149	true
MGYG000304139_113	MGYG000304139_00966	3383	4507	-1	K07444	-	PF01170,PF02926	true
MGYG000304139_114	MGYG000304139_00967	89	1057	1	-	-	PF06207	true
MGYG000304139_114	MGYG000304139_00968	1224	1430	-1	-	-	-	true
MGYG000304139_114	MGYG000304139_00969	1514	2251	-1	K03469	-	PF00075,PF01693	true
MGYG000304139_114	MGYG000304139_00970	2340	3266	1	-	-	PF06028	true
MGYG000304139_114	MGYG000304139_00971	3290	3997	1	K06973	-	PF04298	true
