#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303918_8	MGYG000303918_00655	42009	42458	-1	-	-	-	true
MGYG000303918_8	MGYG000303918_00656	42464	43399	-1	-	-	-	true
MGYG000303918_8	MGYG000303918_00657	43416	43700	-1	-	-	-	false
MGYG000303918_8	MGYG000303918_00658	43748	45418	-1	-	-	-	false
MGYG000303918_8	MGYG000303918_00659	45421	46656	-1	K02283	-	PF00437	false
MGYG000303918_8	MGYG000303918_00660	46665	47714	-1	-	-	-	false
MGYG000303918_8	MGYG000303918_00661	47906	49108	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303918_8	MGYG000303918_00662	49298	50098	1	K02242	-	PF00156	false
MGYG000303918_8	MGYG000303918_00663	50146	51246	1	K01785	-	PF01263	false
MGYG000303918_8	MGYG000303918_00664	51496	53013	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303918_8	MGYG000303918_00665	53016	53474	1	K11145	-	PF00636	true
MGYG000303918_8	MGYG000303918_00666	53455	54510	1	K03218	-	PF08032,PF00588	true
MGYG000303918_8	MGYG000303918_00667	54613	56274	1	-	-	-	false
MGYG000303918_8	MGYG000303918_00669	56575	57855	1	-	-	PF07613	false
MGYG000303918_8	MGYG000303918_00670	57899	58252	1	-	-	-	false
MGYG000303918_8	MGYG000303918_00671	58360	59421	-1	-	-	PF00107,PF08240	false
MGYG000303918_8	MGYG000303918_00672	59681	60376	1	-	-	PF00753	false
MGYG000303918_8	MGYG000303918_00673	60526	61539	1	K02071	-	PF09383,PF00005	false
MGYG000303918_8	MGYG000303918_00674	61541	62209	1	K02072	-	PF00528	false
MGYG000303918_8	MGYG000303918_00675	62244	63146	1	K02073	-	PF03180	false
MGYG000303918_8	MGYG000303918_00676	63262	64218	1	-	-	PF00892	false
MGYG000303918_8	MGYG000303918_00677	64363	66087	1	K06147	-	PF00005,PF00664	false
MGYG000303918_8	MGYG000303918_00678	66090	67922	1	K06147	-	PF00005,PF00664	false
MGYG000303918_8	MGYG000303918_00679	67961	69415	-1	K03498	-	PF02386	false
MGYG000303918_8	MGYG000303918_00680	69412	70794	-1	K03499	-	PF02254,PF02080	false
MGYG000303918_8	MGYG000303918_00681	70971	72479	1	K00088	-	PF00478,PF00571	true
MGYG000303918_8	MGYG000303918_00682	72499	72978	1	K03624	-	PF03449,PF01272	true
MGYG000303918_8	MGYG000303918_00683	73004	74929	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303918_8	MGYG000303918_00684	75153	75593	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303918_8	MGYG000303918_00685	75956	77452	1	-	-	PF00753	false
MGYG000303918_8	MGYG000303918_00686	77597	77947	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303918_8	MGYG000303918_00687	78075	79256	-1	-	-	PF00561,PF12697	false
MGYG000303918_8	MGYG000303918_00688	79295	79816	-1	-	-	PF13787	false
MGYG000303918_8	MGYG000303918_00689	79946	80506	1	-	-	PF00440	false
MGYG000303918_8	MGYG000303918_00690	80724	81629	1	-	-	PF00533,PF00929	false
MGYG000303918_8	MGYG000303918_00691	81898	83340	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00692	49	1500	-1	-	-	-	true
MGYG000303918_9	MGYG000303918_00693	1723	2559	1	K02040	-	PF13205,PF12849	true
MGYG000303918_9	MGYG000303918_00694	2573	3466	1	K02037	-	PF00528	true
MGYG000303918_9	MGYG000303918_00695	3463	4329	1	K02038	-	PF00528	true
MGYG000303918_9	MGYG000303918_00696	4334	5092	1	K02036	-	PF00005	true
MGYG000303918_9	MGYG000303918_00697	5127	5792	1	K02039	-	PF01895	true
MGYG000303918_9	MGYG000303918_00698	5822	6490	1	K07658	-	PF00486,PF00072	true
MGYG000303918_9	MGYG000303918_00699	6487	7818	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303918_9	MGYG000303918_00700	8439	9494	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00701	9684	9935	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00702	10217	10540	-1	-	-	-	false
MGYG000303918_9	MGYG000303918_00703	10769	11074	1	K02888	-	PF00829	true
MGYG000303918_9	MGYG000303918_00704	11089	11541	1	-	-	-	true
MGYG000303918_9	MGYG000303918_00705	11546	11833	1	K02899	-	PF01016	true
MGYG000303918_9	MGYG000303918_00706	11933	13210	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303918_9	MGYG000303918_00707	13232	13531	1	K07574	-	PF01985	true
MGYG000303918_9	MGYG000303918_00708	13550	14029	-1	-	-	-	false
MGYG000303918_9	MGYG000303918_00709	14158	14577	-1	-	-	-	false
MGYG000303918_9	MGYG000303918_00710	14758	16035	-1	K01866	-	PF00579,PF01479	false
MGYG000303918_9	MGYG000303918_00711	16459	17946	1	-	-	PF02554,PF13722	true
MGYG000303918_9	MGYG000303918_00712	18117	19769	1	-	-	PF00005,PF00664	true
MGYG000303918_9	MGYG000303918_00713	19926	21386	1	K01255	-	PF00883,PF02789	false
MGYG000303918_9	MGYG000303918_00714	21488	23068	-1	-	-	PF01276,PF03711	false
MGYG000303918_9	MGYG000303918_00715	23312	24061	1	-	-	PF06912	false
MGYG000303918_9	MGYG000303918_00716	24238	24657	1	K03711	-	PF01475	true
MGYG000303918_9	MGYG000303918_00717	24715	26016	1	-	-	PF01297	true
MGYG000303918_9	MGYG000303918_00718	26019	26747	1	K02003	-	PF00005	true
MGYG000303918_9	MGYG000303918_00719	26749	28176	1	K09816	-	PF00950	true
MGYG000303918_9	MGYG000303918_00720	28190	29719	-1	K01002	-	PF00884,PF08481	true
MGYG000303918_9	MGYG000303918_00721	30039	31313	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303918_9	MGYG000303918_00722	31307	31939	1	K01056	-	PF01195	true
MGYG000303918_9	MGYG000303918_00723	31939	35565	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303918_9	MGYG000303918_00724	35664	37145	1	-	-	PF08903	true
MGYG000303918_9	MGYG000303918_00725	37245	38078	1	K00560	-	PF00303	true
MGYG000303918_9	MGYG000303918_00726	38123	38644	1	K00287	-	PF00186	true
MGYG000303918_9	MGYG000303918_00727	38730	39344	1	K01507	-	PF00719	true
MGYG000303918_9	MGYG000303918_00728	39379	40164	-1	K03437	-	PF00588	true
MGYG000303918_9	MGYG000303918_00729	40449	41384	1	K09815	-	PF01297	true
MGYG000303918_9	MGYG000303918_00730	41408	42085	1	-	-	PF00005	true
MGYG000303918_9	MGYG000303918_00731	42082	42882	1	K09816	-	PF00950	false
MGYG000303918_9	MGYG000303918_00732	42977	44992	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00734	45397	45795	-1	-	-	-	false
MGYG000303918_9	MGYG000303918_00735	46074	46901	1	K03439	-	PF02390	false
MGYG000303918_9	MGYG000303918_00736	47040	47468	1	K02871	-	PF00572	false
MGYG000303918_9	MGYG000303918_00737	47485	47907	1	K02996	-	PF00380	false
MGYG000303918_9	MGYG000303918_00738	48010	49869	1	K01881	-	PF09180,PF00587,PF03129,PF04073	false
MGYG000303918_9	MGYG000303918_00739	50228	50803	1	K16789	-	PF09515	false
MGYG000303918_9	MGYG000303918_00740	50941	51852	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00741	51901	52323	1	-	-	-	false
MGYG000303918_9	MGYG000303918_00742	52342	52986	1	K00943	-	PF02223	true
MGYG000303918_9	MGYG000303918_00743	53103	53459	1	-	-	PF06153	true
MGYG000303918_9	MGYG000303918_00744	53468	54418	1	K02341	-	PF13177,PF09115	true
MGYG000303918_9	MGYG000303918_00745	54467	55528	1	-	-	PF04468	true
MGYG000303918_9	MGYG000303918_00746	55532	56620	1	K07056	-	PF00590	true
MGYG000303918_9	MGYG000303918_00747	56627	59692	1	-	-	PF04138,PF09586	true
MGYG000303918_9	MGYG000303918_00748	59694	60248	1	K06925	-	PF02367	true
MGYG000303918_9	MGYG000303918_00749	60245	60967	1	K14742	-	PF00583	true
MGYG000303918_9	MGYG000303918_00750	60983	61564	1	-	-	-	true
MGYG000303918_9	MGYG000303918_00751	61582	62313	-1	K00655	-	PF01553	true
MGYG000303918_9	MGYG000303918_00752	62401	63051	-1	-	-	-	true
MGYG000303918_9	MGYG000303918_00753	63250	65202	1	K00927,K01803	-	PF00162	false
MGYG000303918_10	MGYG000303918_00754	60	914	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000303918_10	MGYG000303918_00755	1196	1630	-1	K02431	-	PF05025	true
MGYG000303918_10	MGYG000303918_00756	1643	2791	-1	K10439	-	PF13407	true
MGYG000303918_10	MGYG000303918_00757	2886	3866	-1	K10440	-	PF02653	true
MGYG000303918_10	MGYG000303918_00758	3871	5100	-1	K10441	-	PF00005	false
MGYG000303918_10	MGYG000303918_00759	5170	5370	-1	K10441	-	PF00005	false
MGYG000303918_10	MGYG000303918_00760	5398	6048	-1	K01628	-	PF00596	true
MGYG000303918_10	MGYG000303918_00761	6120	7901	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000303918_10	MGYG000303918_00762	7948	9414	-1	K00848	-	PF00370,PF02782	true
MGYG000303918_10	MGYG000303918_00763	9699	10457	1	-	-	PF08220,PF00455	true
MGYG000303918_10	MGYG000303918_00764	10541	10870	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	false
MGYG000303918_10	MGYG000303918_00765	11055	11330	-1	-	-	PF01418	false
MGYG000303918_10	MGYG000303918_00766	11370	12233	-1	K00845	-	PF00480	true
MGYG000303918_10	MGYG000303918_00767	12258	13511	-1	K01206	GH29	PF00754,PF01120,PF03422	true
MGYG000303918_10	MGYG000303918_00768	13584	14492	-1	K17320	-	PF00528	true
MGYG000303918_10	MGYG000303918_00769	14503	15477	-1	K17319	-	PF00528	true
MGYG000303918_10	MGYG000303918_00770	15499	17178	-1	K17318	-	PF13416,PF01547	true
MGYG000303918_10	MGYG000303918_00771	17490	18617	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000303918_10	MGYG000303918_00772	18651	19319	-1	-	-	-	true
MGYG000303918_10	MGYG000303918_00773	19332	20033	-1	-	-	PF16481	true
MGYG000303918_10	MGYG000303918_00774	20130	21332	-1	-	-	PF01546,PF07687	true
MGYG000303918_10	MGYG000303918_00775	21588	22742	1	-	-	-	true
MGYG000303918_10	MGYG000303918_00776	22832	26941	-1	-	-	PF13620	true
MGYG000303918_10	MGYG000303918_00777	27081	27215	-1	K00701	CBM20,GH13	PF01833,PF00128,PF02806,PF00686	false
MGYG000303918_10	MGYG000303918_00778	27208	28947	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000303918_10	MGYG000303918_00779	28975	29811	-1	K15772	-	PF00528	false
MGYG000303918_10	MGYG000303918_00780	29812	30708	-1	K15771	-	PF00528	false
MGYG000303918_10	MGYG000303918_00781	30784	32043	-1	K15770	-	PF13416	false
MGYG000303918_10	MGYG000303918_00782	32269	33267	1	K01775	-	PF00356,PF13377	false
MGYG000303918_10	MGYG000303918_00783	33411	34964	1	K06158	-	PF12848,PF00005	false
MGYG000303918_10	MGYG000303918_00784	35015	37156	-1	-	-	-	false
MGYG000303918_10	MGYG000303918_00785	37414	38610	1	-	-	PF07690	false
MGYG000303918_10	MGYG000303918_00786	38685	39995	1	-	-	PF00654,PF02080	false
MGYG000303918_10	MGYG000303918_00787	40053	40961	1	K00847	-	PF00480	false
MGYG000303918_10	MGYG000303918_00788	41198	42940	-1	K02011	-	PF00528	true
MGYG000303918_10	MGYG000303918_00789	42937	43965	-1	K02010	-	PF08402,PF00005	true
MGYG000303918_10	MGYG000303918_00790	44025	45113	-1	K02012	-	PF13343	true
MGYG000303918_10	MGYG000303918_00791	45335	46711	-1	-	-	-	false
MGYG000303918_10	MGYG000303918_00792	47023	47889	-1	-	-	PF08843	false
MGYG000303918_10	MGYG000303918_00793	47889	48482	-1	-	-	PF13338	false
MGYG000303918_10	MGYG000303918_00794	48918	50180	-1	K03299	-	PF02447	false
MGYG000303918_10	MGYG000303918_00795	50189	51325	-1	K00865	-	PF02595	false
MGYG000303918_10	MGYG000303918_00796	51619	55278	-1	-	-	PF00746,PF02557,PF06737,PF07580,PF04650,PF07501,PF00128,PF16738,PF03990	false
MGYG000303918_10	MGYG000303918_00797	55884	56186	1	K07473	-	PF04221	false
MGYG000303918_10	MGYG000303918_00798	56186	56329	1	-	-	PF05016	false
MGYG000303918_10	MGYG000303918_00799	56571	56957	-1	K12132	-	PF01906	false
MGYG000303918_11	MGYG000303918_00800	97	948	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303918_11	MGYG000303918_00801	950	2449	1	K14445	-	PF03600,PF00939	false
MGYG000303918_11	MGYG000303918_00802	2493	3623	1	K00850	-	PF00365	false
MGYG000303918_11	MGYG000303918_00803	3638	6211	1	K07456	-	PF01713,PF00488	false
MGYG000303918_11	MGYG000303918_00804	6220	6930	1	K02564	-	PF01182	false
MGYG000303918_11	MGYG000303918_00806	7146	7583	1	-	-	PF00258	false
MGYG000303918_11	MGYG000303918_00808	7816	8103	1	-	-	-	false
MGYG000303918_11	MGYG000303918_00809	8120	10807	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303918_11	MGYG000303918_00810	10886	11467	1	K01246	-	PF03352	false
MGYG000303918_11	MGYG000303918_00811	11506	12636	-1	K01443	-	PF01979	true
MGYG000303918_11	MGYG000303918_00812	12772	13050	1	-	-	PF02229	false
MGYG000303918_11	MGYG000303918_00813	13053	15407	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000303918_11	MGYG000303918_00814	15454	17220	1	-	-	-	false
MGYG000303918_11	MGYG000303918_00815	17220	18056	1	-	-	PF08282,PF05116	true
MGYG000303918_11	MGYG000303918_00816	18146	18856	1	-	-	-	true
MGYG000303918_11	MGYG000303918_00817	18968	19243	1	K03530	-	PF00216	true
MGYG000303918_11	MGYG000303918_00818	19337	19684	1	K00362	-	PF03063,PF07992,PF08984	true
MGYG000303918_11	MGYG000303918_00820	20691	22175	1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303918_11	MGYG000303918_00821	22201	24846	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303918_11	MGYG000303918_00822	24861	26837	1	K03572	-	PF01119,PF08676,PF13589	false
MGYG000303918_11	MGYG000303918_00823	26859	27800	1	K00791	-	PF01715	false
MGYG000303918_11	MGYG000303918_00824	27932	28321	1	-	-	-	false
MGYG000303918_11	MGYG000303918_00825	28378	28602	1	-	-	-	false
MGYG000303918_11	MGYG000303918_00826	28665	29732	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303918_11	MGYG000303918_00827	30390	31802	-1	-	-	PF02127	false
MGYG000303918_11	MGYG000303918_00828	31826	33187	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303918_11	MGYG000303918_00829	33204	34460	-1	K03151	-	PF02926,PF02568	true
MGYG000303918_11	MGYG000303918_00830	34468	35652	-1	K04487	-	PF00266	true
MGYG000303918_11	MGYG000303918_00831	35642	36553	-1	K06949	-	PF03193,PF16745	true
MGYG000303918_11	MGYG000303918_00832	36543	38339	-1	K12132	-	PF03793,PF00069	false
MGYG000303918_11	MGYG000303918_00833	38383	39126	-1	K20074	-	PF00481,PF13672	false
MGYG000303918_11	MGYG000303918_00834	39123	40250	-1	K06941	-	PF04055	true
MGYG000303918_11	MGYG000303918_00835	40265	41260	-1	K00604	-	PF02911,PF00551	true
MGYG000303918_11	MGYG000303918_00836	41271	41741	-1	K01462	-	PF01327	true
MGYG000303918_11	MGYG000303918_00837	41807	43909	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303918_11	MGYG000303918_00838	43922	48493	-1	K02342,K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303918_11	MGYG000303918_00839	48503	49582	-1	K03526	-	PF04551	true
MGYG000303918_11	MGYG000303918_00840	49621	51012	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303918_11	MGYG000303918_00841	51005	52207	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303918_11	MGYG000303918_00842	52215	53168	-1	K00981	-	PF01148	true
MGYG000303918_11	MGYG000303918_00843	53208	53966	-1	K00806	-	PF01255	true
MGYG000303918_11	MGYG000303918_00844	53968	54537	-1	K02838	-	PF01765	true
MGYG000303918_11	MGYG000303918_00845	54598	55302	-1	K09903	-	PF00696	false
MGYG000303918_11	MGYG000303918_00846	55371	56021	-1	K02357	-	PF00889	false
MGYG000303918_11	MGYG000303918_00847	56037	56861	-1	K02967	-	PF00318	false
MGYG000303918_12	MGYG000303918_00848	2639	4399	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303918_12	MGYG000303918_00849	4457	6616	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303918_12	MGYG000303918_00851	6972	7283	-1	-	-	-	false
MGYG000303918_12	MGYG000303918_00852	7465	8148	-1	K01783	-	PF00834	false
MGYG000303918_12	MGYG000303918_00853	8169	8624	-1	-	-	-	false
MGYG000303918_12	MGYG000303918_00854	8704	9471	-1	K03470	-	PF01351	false
MGYG000303918_12	MGYG000303918_00855	9474	10331	-1	K14540	-	PF01926	false
MGYG000303918_12	MGYG000303918_00856	10399	10755	-1	K02884	-	PF01245	true
MGYG000303918_12	MGYG000303918_00857	10912	11595	-1	-	-	PF12822	true
MGYG000303918_12	MGYG000303918_00858	11868	13241	-1	-	-	-	true
MGYG000303918_12	MGYG000303918_00859	13338	13781	-1	-	-	PF00210	true
MGYG000303918_12	MGYG000303918_00860	13957	15786	1	K06147	-	PF00005,PF00664	true
MGYG000303918_12	MGYG000303918_00861	15779	17578	1	K06147,K11085	-	PF00005,PF00664	false
MGYG000303918_12	MGYG000303918_00862	17613	19808	-1	K03657	-	PF13361,PF13538,PF13245,PF00580	false
MGYG000303918_12	MGYG000303918_00863	19867	20715	-1	K00554	-	PF01746	true
MGYG000303918_12	MGYG000303918_00864	20678	21226	-1	K02860	-	PF05239,PF01782	true
MGYG000303918_12	MGYG000303918_00865	21285	21590	-1	K06960	-	-	true
MGYG000303918_12	MGYG000303918_00866	21602	21847	-1	K02959	-	PF00886	true
MGYG000303918_12	MGYG000303918_00867	21903	23378	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303918_12	MGYG000303918_00868	23396	23728	-1	-	-	-	true
MGYG000303918_12	MGYG000303918_00869	23803	24720	-1	K03110	-	PF00448,PF02881	true
MGYG000303918_12	MGYG000303918_00870	24747	28349	-1	K03529	-	PF02463,PF06470	true
MGYG000303918_12	MGYG000303918_00871	28346	29149	-1	K03685	-	PF14622,PF00035	true
MGYG000303918_12	MGYG000303918_00872	29162	30676	-1	-	-	-	false
MGYG000303918_12	MGYG000303918_00873	30722	30961	-1	K02078	-	PF00550	false
MGYG000303918_12	MGYG000303918_00874	31041	31703	-1	K00995,K08744	-	PF01066	false
MGYG000303918_12	MGYG000303918_00875	31754	32257	-1	-	-	-	false
MGYG000303918_12	MGYG000303918_00876	32254	33432	-1	K03553	-	PF00154	false
MGYG000303918_12	MGYG000303918_00877	33667	34689	-1	-	-	-	false
MGYG000303918_12	MGYG000303918_00878	34836	36152	-1	K06969	-	PF10672,PF01472	false
MGYG000303918_12	MGYG000303918_00879	36461	37447	-1	-	-	PF00198	false
MGYG000303918_12	MGYG000303918_00880	37449	38801	-1	K00844	-	PF00349,PF03727	true
MGYG000303918_12	MGYG000303918_00881	38948	40096	1	K13020	-	PF02894,PF01408	true
MGYG000303918_12	MGYG000303918_00882	40102	40572	1	-	-	-	true
MGYG000303918_12	MGYG000303918_00883	40552	42366	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303918_12	MGYG000303918_00884	42382	43476	-1	K03100	-	PF00717,PF10502	true
MGYG000303918_12	MGYG000303918_00885	43493	45295	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303918_12	MGYG000303918_00886	45297	46598	-1	K01892	-	PF13393,PF03129	true
MGYG000303918_12	MGYG000303918_00887	46699	47694	-1	K05540	-	PF01207	false
MGYG000303918_12	MGYG000303918_00888	47706	50717	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	false
MGYG000303918_12	MGYG000303918_00889	50771	52108	-1	K06902	-	PF11700	false
MGYG000303918_12	MGYG000303918_00890	52196	52843	-1	K04068	-	PF13353,PF04055	false
MGYG000303918_13	MGYG000303918_00891	98	1444	-1	-	-	PF02852,PF07992	false
MGYG000303918_13	MGYG000303918_00892	1695	2990	1	-	-	-	true
MGYG000303918_13	MGYG000303918_00893	3077	4267	-1	-	-	PF06207	true
MGYG000303918_13	MGYG000303918_00894	4397	6211	-1	K03324	-	PF02690,PF01895	true
MGYG000303918_13	MGYG000303918_00895	6340	6666	-1	-	-	PF01381	true
MGYG000303918_13	MGYG000303918_00896	6959	8734	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303918_13	MGYG000303918_00897	8827	10689	-1	K06131	-	PF13091,PF13396	true
MGYG000303918_13	MGYG000303918_00898	10699	12306	-1	K03980	-	-	true
MGYG000303918_13	MGYG000303918_00899	12320	12967	-1	K03743	-	PF02464	true
MGYG000303918_13	MGYG000303918_00900	12978	13559	-1	-	-	PF00300	true
MGYG000303918_13	MGYG000303918_00901	13553	14185	-1	-	-	PF00300	true
MGYG000303918_13	MGYG000303918_00902	14246	14629	-1	K03282	-	PF01741	true
MGYG000303918_13	MGYG000303918_00903	14720	15871	-1	K00048	-	PF00465	true
MGYG000303918_13	MGYG000303918_00904	16105	16668	-1	-	-	PF00440	true
MGYG000303918_13	MGYG000303918_00905	16826	17059	-1	-	-	PF01228	true
MGYG000303918_13	MGYG000303918_00906	17124	19124	-1	K00656	-	PF01228,PF02901	true
MGYG000303918_13	MGYG000303918_00907	19381	19710	-1	-	-	-	true
MGYG000303918_13	MGYG000303918_00908	19694	20428	-1	K04069	-	PF13353,PF04055	true
MGYG000303918_13	MGYG000303918_00910	20820	20993	-1	K02970	-	PF01165	true
MGYG000303918_13	MGYG000303918_00911	21137	22105	-1	K07284	-	PF04203	true
MGYG000303918_13	MGYG000303918_00912	22857	23117	-1	-	-	-	true
MGYG000303918_13	MGYG000303918_00913	23418	24038	-1	K00859	-	PF01121	true
MGYG000303918_13	MGYG000303918_00914	24053	27175	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303918_13	MGYG000303918_00915	27216	28052	-1	K06180	-	PF00849	false
MGYG000303918_13	MGYG000303918_00916	28056	28925	-1	K06182	-	PF00849,PF01479	false
MGYG000303918_13	MGYG000303918_00917	28915	30906	-1	K07651	-	PF00512,PF02518,PF00672,PF00989	false
MGYG000303918_13	MGYG000303918_00918	30963	31691	-1	-	-	PF00486,PF00072	false
MGYG000303918_13	MGYG000303918_00919	31730	34255	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000303918_13	MGYG000303918_00920	34293	36464	-1	K07462	-	PF02272,PF10141,PF01368	false
MGYG000303918_13	MGYG000303918_00921	36558	38843	-1	K03072,K12257	-	PF02355,PF07549	false
MGYG000303918_13	MGYG000303918_00922	38965	39627	-1	-	-	PF09186,PF01205	false
MGYG000303918_13	MGYG000303918_00923	39629	42262	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303918_13	MGYG000303918_00924	42325	43527	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303918_13	MGYG000303918_00925	43636	45702	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303918_13	MGYG000303918_00926	45730	46200	-1	K02992	-	PF00177	false
MGYG000303918_13	MGYG000303918_00927	46325	46753	-1	K02950	-	PF00164	true
MGYG000303918_13	MGYG000303918_00928	46890	47354	-1	K00783	-	PF02590	true
MGYG000303918_13	MGYG000303918_00929	47361	48659	-1	K00790	-	PF00275	true
MGYG000303918_13	MGYG000303918_00930	48674	50029	-1	K02484,K07652	-	PF00512,PF02518,PF00672	true
MGYG000303918_13	MGYG000303918_00931	50038	50742	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000303918_14	MGYG000303918_00932	138	1028	-1	K15051	-	PF13930	false
MGYG000303918_14	MGYG000303918_00933	1252	2220	-1	-	-	PF12822	true
MGYG000303918_14	MGYG000303918_00934	2475	3011	-1	K09705	-	PF06172	true
MGYG000303918_14	MGYG000303918_00935	3068	4162	-1	-	-	PF02894,PF01408	true
MGYG000303918_14	MGYG000303918_00936	4210	5169	-1	K02057	-	PF02653	true
MGYG000303918_14	MGYG000303918_00937	5150	6316	-1	K02057	-	PF02653	true
MGYG000303918_14	MGYG000303918_00938	6303	7841	-1	K02056	-	PF00005	true
MGYG000303918_14	MGYG000303918_00939	7914	9101	-1	K07335	-	PF02608	true
MGYG000303918_14	MGYG000303918_00940	9170	10261	-1	K08963	-	PF01008	true
MGYG000303918_14	MGYG000303918_00941	10251	10886	-1	K01628	-	PF00596	true
MGYG000303918_14	MGYG000303918_00942	11160	12008	-1	-	-	PF08220,PF00455	true
MGYG000303918_14	MGYG000303918_00943	12155	12367	-1	-	-	-	false
MGYG000303918_14	MGYG000303918_00944	12340	13254	-1	K00868	-	PF08543	false
MGYG000303918_14	MGYG000303918_00945	13247	14044	-1	-	-	PF00459	false
MGYG000303918_14	MGYG000303918_00946	14079	15233	-1	-	-	-	false
MGYG000303918_14	MGYG000303918_00947	15326	15919	-1	-	-	-	false
MGYG000303918_14	MGYG000303918_00948	15934	16407	-1	-	-	PF00226	false
MGYG000303918_14	MGYG000303918_00949	16530	16919	-1	K06147	-	PF00005,PF00664	false
MGYG000303918_14	MGYG000303918_00950	17183	18379	1	-	-	-	false
MGYG000303918_14	MGYG000303918_00951	18447	19124	-1	K01091	-	PF13419	false
MGYG000303918_14	MGYG000303918_00952	19144	19947	-1	K07009	-	PF07685	false
MGYG000303918_14	MGYG000303918_00953	19993	21564	-1	K01928	-	PF08245	false
MGYG000303918_14	MGYG000303918_00954	21573	22850	-1	K01185,K01227	-	PF01832,PF02618	false
MGYG000303918_14	MGYG000303918_00955	22975	24456	1	K00705	GH77	PF02446	false
MGYG000303918_14	MGYG000303918_00956	24629	26656	1	K01897	-	PF00501	false
MGYG000303918_14	MGYG000303918_00957	26723	28150	1	K07007	-	PF03486	true
MGYG000303918_14	MGYG000303918_00958	28291	29634	-1	K01372	-	PF03051	true
MGYG000303918_14	MGYG000303918_00959	29724	31271	-1	K00965	-	PF02744,PF01087	true
MGYG000303918_14	MGYG000303918_00960	31436	33604	1	K07003	-	PF03176	true
MGYG000303918_14	MGYG000303918_00961	33614	36103	1	-	-	-	true
MGYG000303918_14	MGYG000303918_00962	36224	37366	1	-	-	PF13354	true
MGYG000303918_14	MGYG000303918_00963	37415	37936	1	-	-	-	true
MGYG000303918_14	MGYG000303918_00964	38074	39510	-1	K01880	-	PF00587,PF03129	true
MGYG000303918_14	MGYG000303918_00965	39529	39981	-1	-	-	-	true
MGYG000303918_15	MGYG000303918_00966	133	1563	-1	-	-	-	true
MGYG000303918_15	MGYG000303918_00967	1800	3314	-1	-	-	-	false
MGYG000303918_15	MGYG000303918_00968	3384	4085	-1	K07507	-	PF02308	true
MGYG000303918_15	MGYG000303918_00969	4138	4866	-1	K04477	-	PF02811	true
MGYG000303918_15	MGYG000303918_00970	4883	5998	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000303918_15	MGYG000303918_00971	6000	7799	-1	K02011	-	PF00528	true
MGYG000303918_15	MGYG000303918_00972	7935	9125	-1	K02012	-	PF13416	true
MGYG000303918_15	MGYG000303918_00973	9330	10079	-1	-	-	PF00165,PF00072,PF12833	true
