#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304219_90	MGYG000304219_00653	3925	4401	-1	K01808	-	PF02502	true
MGYG000304219_90	MGYG000304219_00654	4669	5181	1	-	-	PF11611	true
MGYG000304219_91	MGYG000304219_00655	32	1420	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304219_91	MGYG000304219_00656	1410	2129	-1	K02003	-	PF00005	true
MGYG000304219_91	MGYG000304219_00657	2144	3229	-1	-	-	PF13533,PF13437	true
MGYG000304219_91	MGYG000304219_00658	3582	4169	-1	-	-	-	true
MGYG000304219_91	MGYG000304219_00659	4434	5174	-1	K13821	-	PF00171,PF01619	true
MGYG000304219_92	MGYG000304219_00660	28	1365	-1	K02575	-	PF07690	true
MGYG000304219_92	MGYG000304219_00661	1666	2301	1	-	-	PF00994	true
MGYG000304219_92	MGYG000304219_00662	2689	3423	-1	-	-	PF12804	true
MGYG000304219_92	MGYG000304219_00663	3434	3928	-1	K03637	-	PF01967	true
MGYG000304219_92	MGYG000304219_00664	3925	5100	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304219_93	MGYG000304219_00665	102	2576	-1	K12952	-	PF00702,PF00122	true
MGYG000304219_93	MGYG000304219_00666	2589	3356	-1	K01692	-	PF00378	true
MGYG000304219_93	MGYG000304219_00667	3391	4257	-1	K06221	-	PF00248	true
MGYG000304219_93	MGYG000304219_00668	4301	5131	-1	-	-	PF01645	true
MGYG000304219_94	MGYG000304219_00669	167	808	1	-	-	-	true
MGYG000304219_94	MGYG000304219_00670	959	2062	1	-	-	-	true
MGYG000304219_94	MGYG000304219_00671	2156	3112	-1	K03340	-	PF00044,PF16654	true
MGYG000304219_94	MGYG000304219_00672	3328	4371	-1	K00210,K04517	-	-	true
MGYG000304219_94	MGYG000304219_00673	4389	4967	1	-	-	-	true
MGYG000304219_95	MGYG000304219_00674	198	770	1	K01679	-	PF00206,PF10415	true
MGYG000304219_95	MGYG000304219_00675	947	2404	1	K07071	-	PF08338,PF01370	true
MGYG000304219_95	MGYG000304219_00676	2545	3606	1	K19265	-	PF00248	true
MGYG000304219_95	MGYG000304219_00677	3675	4340	1	-	-	PF00440	true
MGYG000304219_95	MGYG000304219_00678	4309	4995	-1	-	-	-	true
MGYG000304219_96	MGYG000304219_00679	291	683	1	-	-	-	true
MGYG000304219_96	MGYG000304219_00680	676	1905	-1	-	-	PF13489,PF08241,PF13649	true
MGYG000304219_96	MGYG000304219_00681	2145	2477	-1	K06911	-	PF02678	true
MGYG000304219_96	MGYG000304219_00682	2537	2950	-1	-	-	PF13411	true
MGYG000304219_96	MGYG000304219_00683	3142	4755	1	K03321	-	PF01740,PF00916	true
MGYG000304219_96	MGYG000304219_00684	4759	5118	-1	-	-	PF11795	true
MGYG000304219_97	MGYG000304219_00685	167	1936	1	K01897	-	PF13193,PF00501	true
MGYG000304219_97	MGYG000304219_00686	1966	3114	-1	K00075	-	PF01565,PF02873	true
MGYG000304219_97	MGYG000304219_00687	3130	3633	1	-	-	PF10698	true
MGYG000304219_97	MGYG000304219_00688	3779	4606	1	-	-	-	true
MGYG000304219_97	MGYG000304219_00689	4603	5031	-1	K01619	-	PF01791	true
MGYG000304219_98	MGYG000304219_00690	689	1579	1	-	-	-	true
MGYG000304219_98	MGYG000304219_00691	1479	4220	-1	-	-	-	true
MGYG000304219_98	MGYG000304219_00692	4220	4978	-1	-	-	PF13809	true
MGYG000304219_99	MGYG000304219_00693	27	1340	1	K02434	-	PF02637,PF02934	true
MGYG000304219_99	MGYG000304219_00694	1850	2425	1	-	-	-	true
MGYG000304219_99	MGYG000304219_00695	2557	3252	1	-	-	PF04203	true
MGYG000304219_99	MGYG000304219_00696	3329	4111	1	-	-	PF04203	true
MGYG000304219_99	MGYG000304219_00697	4125	4964	-1	-	-	PF08021,PF04954	true
MGYG000304219_100	MGYG000304219_00698	73	828	1	K03498	-	PF02386	true
MGYG000304219_100	MGYG000304219_00699	821	1555	1	K03499	-	PF02254,PF02080	true
MGYG000304219_100	MGYG000304219_00700	1574	2590	-1	-	-	PF14226,PF03171	true
MGYG000304219_100	MGYG000304219_00701	2726	4417	1	K01740	-	PF01053	true
MGYG000304219_101	MGYG000304219_00702	313	792	1	-	-	-	true
MGYG000304219_101	MGYG000304219_00703	1069	2391	1	K00626	-	PF02803,PF00108	true
MGYG000304219_101	MGYG000304219_00704	2451	3803	1	K00059	-	PF13561	true
MGYG000304219_101	MGYG000304219_00705	3816	4727	1	-	-	PF01575	true
MGYG000304219_102	MGYG000304219_00706	95	526	1	-	-	-	true
MGYG000304219_102	MGYG000304219_00707	475	1023	-1	K00851	-	PF13671,PF01202	true
MGYG000304219_102	MGYG000304219_00708	1228	2094	1	-	-	PF00378	true
MGYG000304219_102	MGYG000304219_00709	2136	3950	-1	-	-	PF13482	true
MGYG000304219_102	MGYG000304219_00710	4050	4802	1	-	-	-	true
MGYG000304219_103	MGYG000304219_00711	685	1176	-1	-	-	PF14110	true
MGYG000304219_103	MGYG000304219_00712	1341	2306	-1	K03595	-	PF07650,PF01926	true
MGYG000304219_103	MGYG000304219_00713	2308	3651	-1	-	-	PF03471,PF00571	true
MGYG000304219_103	MGYG000304219_00714	3648	4328	-1	K07042	-	-	true
MGYG000304219_103	MGYG000304219_00715	4378	4929	-1	K06217	-	PF02562	true
MGYG000304219_104	MGYG000304219_00716	71	1432	1	K03217	-	PF02096	true
MGYG000304219_104	MGYG000304219_00717	1374	1985	-1	-	-	PF00440	true
MGYG000304219_104	MGYG000304219_00718	2368	3345	1	-	-	PF13338,PF17194,PF04480	true
MGYG000304219_104	MGYG000304219_00719	3570	3863	-1	-	-	PF04226	true
MGYG000304219_104	MGYG000304219_00720	4107	4883	-1	-	-	PF00582	true
MGYG000304219_105	MGYG000304219_00721	341	640	1	K14761	-	PF13275	true
MGYG000304219_105	MGYG000304219_00722	672	1652	-1	-	-	PF07751	true
MGYG000304219_105	MGYG000304219_00723	2006	2872	1	K06996	-	PF00903	true
MGYG000304219_105	MGYG000304219_00724	2962	4290	-1	K00030,K00031,K00052	-	PF00180	true
MGYG000304219_105	MGYG000304219_00725	4369	4917	-1	-	-	PF00960	true
MGYG000304219_106	MGYG000304219_00726	819	1487	-1	K06867	-	-	true
MGYG000304219_106	MGYG000304219_00727	1842	3704	-1	K01897	-	PF00501	true
MGYG000304219_106	MGYG000304219_00728	3875	4735	-1	-	-	-	true
MGYG000304219_107	MGYG000304219_00729	41	184	1	K03453	-	PF01758	true
MGYG000304219_107	MGYG000304219_00730	248	2614	1	K00688	GT35	PF00343	true
MGYG000304219_107	MGYG000304219_00731	2702	4786	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304219_108	MGYG000304219_00732	56	1342	1	K01251	-	PF00670,PF05221	true
MGYG000304219_108	MGYG000304219_00733	1378	2010	1	K00943	-	PF02223	true
MGYG000304219_108	MGYG000304219_00734	2060	2734	1	K07670	-	PF00486,PF00072	true
MGYG000304219_108	MGYG000304219_00735	2759	4432	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304219_109	MGYG000304219_00736	730	1260	1	K03527	-	PF02401	true
MGYG000304219_109	MGYG000304219_00737	1484	2806	-1	-	-	-	true
MGYG000304219_109	MGYG000304219_00738	2906	4432	-1	-	-	PF01594	true
MGYG000304219_110	MGYG000304219_00739	132	395	1	-	-	-	true
MGYG000304219_110	MGYG000304219_00740	1345	2778	-1	K20074	-	PF00481,PF13672	true
MGYG000304219_110	MGYG000304219_00741	2775	3239	-1	-	-	PF16697,PF00498	true
MGYG000304219_110	MGYG000304219_00742	3330	4556	-1	-	-	PF16697,PF00498	true
MGYG000304219_111	MGYG000304219_00743	126	1223	-1	K01772	-	PF00762	true
MGYG000304219_111	MGYG000304219_00744	1301	2278	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304219_111	MGYG000304219_00745	2275	3147	-1	-	-	PF01882	true
MGYG000304219_111	MGYG000304219_00746	3144	4127	-1	K03924	-	PF07726	true
MGYG000304219_111	MGYG000304219_00747	4170	4646	-1	K21473,K21474	-	PF00877	true
MGYG000304219_112	MGYG000304219_00748	85	756	-1	-	-	-	true
MGYG000304219_112	MGYG000304219_00749	906	1916	1	-	-	PF06999	true
MGYG000304219_112	MGYG000304219_00750	1930	2658	-1	K02072	-	PF00528	true
MGYG000304219_112	MGYG000304219_00751	2655	3722	-1	K02071	-	PF09383,PF00005	true
MGYG000304219_112	MGYG000304219_00752	3712	4608	-1	K02073	-	PF03180	true
MGYG000304219_113	MGYG000304219_00753	35	1111	1	K01895	-	PF13193,PF00501	true
MGYG000304219_113	MGYG000304219_00754	1297	2028	1	-	-	-	true
MGYG000304219_113	MGYG000304219_00755	2247	2669	1	K18701	-	-	true
MGYG000304219_113	MGYG000304219_00756	2796	3611	1	-	-	PF14539	true
MGYG000304219_113	MGYG000304219_00757	3488	4480	-1	-	-	-	true
MGYG000304219_114	MGYG000304219_00758	277	561	1	-	-	PF01037	true
MGYG000304219_114	MGYG000304219_00759	623	2515	-1	K07077	-	PF00890	true
MGYG000304219_114	MGYG000304219_00760	2720	4051	-1	K00574	-	PF02353	true
MGYG000304219_115	MGYG000304219_00761	748	2181	1	-	-	-	true
MGYG000304219_115	MGYG000304219_00762	2287	2694	-1	-	-	-	true
MGYG000304219_115	MGYG000304219_00763	2937	4373	1	K01733	-	PF14821,PF00291	true
MGYG000304219_116	MGYG000304219_00764	84	782	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304219_116	MGYG000304219_00765	766	1680	-1	K02075,K09819	-	PF00950	true
MGYG000304219_116	MGYG000304219_00766	1677	2696	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304219_116	MGYG000304219_00767	2693	3421	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304219_116	MGYG000304219_00768	3418	4371	-1	K11707	-	PF01297	true
MGYG000304219_117	MGYG000304219_00769	48	755	1	K03466	-	PF13491,PF01580	true
MGYG000304219_117	MGYG000304219_00770	1019	2146	1	K05794	-	PF03741	true
MGYG000304219_117	MGYG000304219_00771	2179	2754	1	K00995,K08744	-	PF01066	true
MGYG000304219_117	MGYG000304219_00772	2755	3258	1	K03743	-	PF02464	true
MGYG000304219_117	MGYG000304219_00773	3343	3672	1	-	-	PF01381,PF13560	true
MGYG000304219_117	MGYG000304219_00774	3791	4627	1	K03969	-	PF04012	true
MGYG000304219_118	MGYG000304219_00775	51	1388	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304219_118	MGYG000304219_00776	1513	2640	1	K00931	-	PF01472,PF00696	true
MGYG000304219_118	MGYG000304219_00777	2622	2786	-1	-	-	-	true
MGYG000304219_118	MGYG000304219_00778	2788	3531	1	K07284	-	PF04203	true
MGYG000304219_118	MGYG000304219_00779	3532	3708	1	-	-	-	true
MGYG000304219_118	MGYG000304219_00780	3623	4522	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304219_119	MGYG000304219_00781	1055	1786	1	-	-	PF13419,PF13242	true
MGYG000304219_119	MGYG000304219_00782	2044	2547	1	K01104	-	PF01451	true
MGYG000304219_119	MGYG000304219_00783	2651	3244	-1	-	-	PF04138	true
MGYG000304219_119	MGYG000304219_00784	3469	4548	1	-	-	PF02104	true
MGYG000304219_120	MGYG000304219_00785	610	825	1	-	-	-	true
MGYG000304219_120	MGYG000304219_00786	1094	1987	-1	K03889	-	PF13442	true
MGYG000304219_120	MGYG000304219_00787	2060	2605	-1	K02276,K02299	-	PF00510	true
MGYG000304219_120	MGYG000304219_00788	3225	4277	1	K00766	-	PF00591,PF02885	true
MGYG000304219_121	MGYG000304219_00789	443	1348	-1	K09930	-	PF05114	true
MGYG000304219_121	MGYG000304219_00790	1345	2352	-1	-	-	-	true
MGYG000304219_121	MGYG000304219_00791	2398	3330	-1	-	-	PF05076	true
MGYG000304219_121	MGYG000304219_00792	3341	4348	-1	-	-	-	true
MGYG000304219_122	MGYG000304219_00793	55	1107	1	K00966	-	PF00132,PF00483	true
MGYG000304219_122	MGYG000304219_00794	1333	1698	1	K18955	-	PF02467	true
MGYG000304219_122	MGYG000304219_00795	1789	2247	-1	-	-	PF06262	true
MGYG000304219_122	MGYG000304219_00796	2400	2792	1	-	-	PF12005	true
MGYG000304219_122	MGYG000304219_00797	2845	4224	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304219_123	MGYG000304219_00798	9	1274	1	K03076	-	PF00344	true
MGYG000304219_123	MGYG000304219_00799	1274	1825	1	K00939	-	PF00406	true
MGYG000304219_123	MGYG000304219_00800	2045	2782	1	K01265	-	PF00557	true
MGYG000304219_123	MGYG000304219_00801	2880	4289	1	-	-	-	true
MGYG000304219_124	MGYG000304219_00802	32	784	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304219_124	MGYG000304219_00803	781	1224	1	K05567	-	PF00420	true
MGYG000304219_124	MGYG000304219_00804	1224	2870	1	K05568	-	PF00361	true
MGYG000304219_124	MGYG000304219_00805	2867	3460	1	K05569	-	PF01899	true
MGYG000304219_124	MGYG000304219_00806	3453	3728	1	K05570	-	PF04066	true
MGYG000304219_124	MGYG000304219_00807	3732	4088	1	-	-	-	true
MGYG000304219_125	MGYG000304219_00808	4	996	1	K06148	-	PF00005,PF00664	true
MGYG000304219_125	MGYG000304219_00809	1097	2611	-1	K18118	-	PF13336,PF02550	true
MGYG000304219_125	MGYG000304219_00810	3034	4545	1	K18118	-	PF13336,PF02550	true
MGYG000304219_126	MGYG000304219_00811	180	965	1	K03521	-	PF01012	true
MGYG000304219_126	MGYG000304219_00812	1014	1964	1	K03522	-	PF00766,PF01012	true
MGYG000304219_126	MGYG000304219_00813	2067	3266	1	K04487	-	PF00266	true
MGYG000304219_126	MGYG000304219_00814	3340	4476	1	K00566	-	PF03054	true
MGYG000304219_127	MGYG000304219_00815	97	354	1	-	-	-	true
MGYG000304219_127	MGYG000304219_00816	827	2236	1	-	-	PF03583	true
MGYG000304219_127	MGYG000304219_00817	2371	3825	-1	K07084	-	PF03553,PF13726	true
MGYG000304219_128	MGYG000304219_00818	89	2614	1	-	-	-	true
MGYG000304219_128	MGYG000304219_00819	3350	3445	-1	-	-	-	true
MGYG000304219_128	MGYG000304219_00820	3788	3958	-1	-	-	-	true
MGYG000304219_128	MGYG000304219_00821	4085	4378	-1	-	-	-	true
MGYG000304219_129	MGYG000304219_00822	11	1051	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304219_129	MGYG000304219_00823	1055	1558	1	K07447	-	PF03652	true
MGYG000304219_129	MGYG000304219_00824	1651	2856	1	K07082	-	PF02618	true
MGYG000304219_129	MGYG000304219_00825	2853	3668	1	K00014	-	PF08501,PF01488	true
MGYG000304219_129	MGYG000304219_00826	3687	4127	1	K02654	-	PF01478	true
MGYG000304219_130	MGYG000304219_00827	37	456	-1	-	-	-	true
MGYG000304219_130	MGYG000304219_00828	582	1286	-1	K03216	-	PF00588	true
MGYG000304219_130	MGYG000304219_00829	1676	3550	-1	-	-	PF00326,PF07676	true
MGYG000304219_130	MGYG000304219_00830	3716	4438	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304219_131	MGYG000304219_00831	507	1085	-1	K00759	-	PF00156	true
MGYG000304219_131	MGYG000304219_00832	1253	2488	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304219_131	MGYG000304219_00833	2491	4371	-1	K03072	-	PF02355,PF07549	true
MGYG000304219_132	MGYG000304219_00834	12	398	1	-	-	-	true
MGYG000304219_132	MGYG000304219_00835	305	1030	-1	-	-	PF12706	true
MGYG000304219_132	MGYG000304219_00836	1123	1644	-1	K01776	-	PF01177	true
MGYG000304219_132	MGYG000304219_00837	1641	1949	-1	K01776	-	PF01177	true
MGYG000304219_132	MGYG000304219_00838	2054	2704	-1	-	-	PF01694	true
MGYG000304219_132	MGYG000304219_00839	2701	3864	-1	K18572	-	PF03576	true
MGYG000304219_132	MGYG000304219_00840	3861	4412	-1	-	-	PF09438	true
MGYG000304219_133	MGYG000304219_00841	708	1538	1	-	-	-	true
MGYG000304219_133	MGYG000304219_00842	1953	3497	-1	-	-	-	true
MGYG000304219_134	MGYG000304219_00843	43	183	1	-	-	-	true
MGYG000304219_134	MGYG000304219_00844	324	1823	1	K07465	-	PF12705	true
MGYG000304219_134	MGYG000304219_00845	2045	4432	1	K06994	-	PF03176	true
MGYG000304219_135	MGYG000304219_00846	16	327	1	K07175	-	PF13638,PF02562	true
MGYG000304219_135	MGYG000304219_00847	394	2022	1	K03379	-	PF13738,PF00743	true
MGYG000304219_135	MGYG000304219_00848	2165	3007	-1	-	-	PF00561,PF12697	true
MGYG000304219_135	MGYG000304219_00849	3129	4295	-1	K00852	-	PF00294	true
MGYG000304219_136	MGYG000304219_00850	96	959	-1	K00796	-	PF00809	true
MGYG000304219_136	MGYG000304219_00851	980	1822	-1	K06966	-	PF03641	true
MGYG000304219_136	MGYG000304219_00852	1933	3018	-1	-	-	-	true
MGYG000304219_136	MGYG000304219_00853	3159	4082	1	K00674	-	PF14789,PF14602	true
MGYG000304219_137	MGYG000304219_00854	73	1218	1	-	-	PF09754	true
MGYG000304219_137	MGYG000304219_00855	1215	2549	-1	-	-	PF03583	true
MGYG000304219_137	MGYG000304219_00856	2885	3067	-1	-	-	-	true
MGYG000304219_138	MGYG000304219_00857	1159	1473	1	-	-	-	true
MGYG000304219_138	MGYG000304219_00858	1494	2561	1	K07177	-	PF05362,PF13180	true
MGYG000304219_138	MGYG000304219_00859	2604	4013	-1	K03310	-	PF01235	true
MGYG000304219_138	MGYG000304219_00860	4083	4328	-1	K06199	-	PF02537	true
MGYG000304219_139	MGYG000304219_00861	17	1324	1	-	-	PF07907	true
MGYG000304219_139	MGYG000304219_00862	1351	2688	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304219_139	MGYG000304219_00863	3418	3990	-1	K01494	-	PF06559	true
MGYG000304219_140	MGYG000304219_00865	217	1536	1	-	-	-	true
MGYG000304219_140	MGYG000304219_00866	1544	2449	1	-	-	PF10728,PF10727	true
MGYG000304219_140	MGYG000304219_00867	2558	3763	1	K01918	-	PF02569	true
MGYG000304219_140	MGYG000304219_00868	3763	4188	1	K01579	-	PF02261	true
MGYG000304219_141	MGYG000304219_00869	625	2199	1	K01969	-	PF01039	true
MGYG000304219_141	MGYG000304219_00870	2233	4278	1	K01965,K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304219_142	MGYG000304219_00871	415	1533	1	-	-	-	true
MGYG000304219_142	MGYG000304219_00872	1482	2948	-1	-	-	PF02518,PF13796,PF07730	true
MGYG000304219_142	MGYG000304219_00873	3189	3842	1	-	-	PF09335	true
MGYG000304219_142	MGYG000304219_00874	3814	4302	-1	-	-	PF00106	true
MGYG000304219_143	MGYG000304219_00875	182	643	1	-	-	PF00089	true
MGYG000304219_143	MGYG000304219_00876	681	992	-1	-	-	-	true
MGYG000304219_143	MGYG000304219_00877	1273	2100	-1	K01092,K05602	-	PF00459	true
MGYG000304219_143	MGYG000304219_00878	2139	2789	1	-	-	-	true
MGYG000304219_143	MGYG000304219_00879	2867	3673	-1	-	-	PF00459	true
MGYG000304219_144	MGYG000304219_00880	123	383	1	-	-	PF14029	true
MGYG000304219_144	MGYG000304219_00881	380	712	1	-	-	-	true
MGYG000304219_144	MGYG000304219_00882	709	1068	1	-	-	PF13400	true
MGYG000304219_144	MGYG000304219_00883	1118	1954	-1	K01796	-	PF02515	true
MGYG000304219_144	MGYG000304219_00884	2109	4271	-1	K06877	-	PF00271,PF00270	true
MGYG000304219_145	MGYG000304219_00885	23	157	1	-	-	-	true
MGYG000304219_145	MGYG000304219_00886	245	2086	-1	-	-	-	true
MGYG000304219_145	MGYG000304219_00887	2248	3174	1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304219_145	MGYG000304219_00888	3415	3603	-1	-	-	-	true
MGYG000304219_145	MGYG000304219_00889	3625	3837	-1	-	-	-	true
MGYG000304219_145	MGYG000304219_00890	3853	4137	-1	-	-	-	true
MGYG000304219_146	MGYG000304219_00891	72	2834	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304219_146	MGYG000304219_00892	2948	3628	-1	-	-	-	true
MGYG000304219_146	MGYG000304219_00893	4050	4229	-1	-	-	-	true
MGYG000304219_147	MGYG000304219_00894	111	494	1	K08884,K12132	-	PF00069	true
MGYG000304219_147	MGYG000304219_00895	564	2606	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304219_147	MGYG000304219_00896	2620	3285	-1	K01658,K01664	-	PF00117	true
MGYG000304219_147	MGYG000304219_00897	3465	3734	1	-	-	PF06781	true
MGYG000304219_148	MGYG000304219_00898	87	2639	1	-	-	-	true
MGYG000304219_148	MGYG000304219_00899	2649	4220	1	-	-	-	true
MGYG000304219_149	MGYG000304219_00900	13	567	1	K13693	GT81	PF00535	true
MGYG000304219_149	MGYG000304219_00901	564	806	1	-	-	-	true
MGYG000304219_149	MGYG000304219_00902	818	985	1	-	-	PF11314	true
MGYG000304219_149	MGYG000304219_00903	1211	2086	1	K00563	-	PF08241,PF13649	true
MGYG000304219_149	MGYG000304219_00904	2093	2860	-1	K01575	-	PF03306	true
MGYG000304219_149	MGYG000304219_00905	2996	4180	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304219_150	MGYG000304219_00906	345	725	-1	K18955	-	PF02467	true
MGYG000304219_150	MGYG000304219_00907	1245	3623	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304219_150	MGYG000304219_00908	3620	4114	-1	K09117	-	PF09424	true
MGYG000304219_151	MGYG000304219_00909	34	234	-1	-	-	-	true
MGYG000304219_151	MGYG000304219_00910	469	744	-1	-	-	-	true
MGYG000304219_151	MGYG000304219_00911	774	2204	-1	K03324,K14683	-	PF02690	true
MGYG000304219_151	MGYG000304219_00912	2309	4021	-1	K03147	-	PF13667,PF01964	true
MGYG000304219_152	MGYG000304219_00913	253	489	1	-	-	-	true
MGYG000304219_152	MGYG000304219_00914	630	1841	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304219_152	MGYG000304219_00915	1983	3251	-1	K13038	-	PF02441,PF04127	true
MGYG000304219_152	MGYG000304219_00916	3264	3545	-1	K03060	-	PF01192	true
MGYG000304219_152	MGYG000304219_00917	3700	4152	-1	K00942	-	PF00625	true
MGYG000304219_153	MGYG000304219_00918	79	1527	1	-	-	PF00912,PF00905	true
MGYG000304219_153	MGYG000304219_00919	1658	1855	1	-	-	-	true
MGYG000304219_153	MGYG000304219_00920	2500	3093	1	K03111	-	PF00436	true
MGYG000304219_153	MGYG000304219_00921	3154	3606	1	K02939	-	PF01281,PF03948	true
MGYG000304219_154	MGYG000304219_00922	30	2063	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304219_154	MGYG000304219_00923	2073	2966	1	K06958	-	PF03668	true
MGYG000304219_154	MGYG000304219_00924	3029	3982	1	-	-	-	true
MGYG000304219_155	MGYG000304219_00925	145	2058	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304219_155	MGYG000304219_00926	2076	2231	-1	-	-	-	true
MGYG000304219_155	MGYG000304219_00927	2578	3498	-1	K07029	-	PF00781	true
MGYG000304219_156	MGYG000304219_00928	48	839	1	-	-	-	true
MGYG000304219_156	MGYG000304219_00929	796	1446	-1	K00172	-	PF00037,PF01558	true
MGYG000304219_156	MGYG000304219_00930	1553	2320	-1	-	-	-	true
MGYG000304219_156	MGYG000304219_00931	2370	4157	1	-	-	-	true
MGYG000304219_157	MGYG000304219_00932	10	288	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304219_157	MGYG000304219_00933	323	1084	-1	-	-	-	true
MGYG000304219_157	MGYG000304219_00934	1150	1461	1	K21481	-	PF03992	true
MGYG000304219_157	MGYG000304219_00935	1640	2500	1	-	-	-	true
MGYG000304219_158	MGYG000304219_00936	42	1313	1	-	-	PF00271,PF00270	true
MGYG000304219_158	MGYG000304219_00937	1404	2789	1	-	-	PF03471,PF00571	true
MGYG000304219_158	MGYG000304219_00938	2786	4012	1	-	-	PF00571	true
MGYG000304219_159	MGYG000304219_00939	16	378	1	-	-	PF13397	true
MGYG000304219_159	MGYG000304219_00940	529	1320	-1	K00721	GT2	PF00535	true
MGYG000304219_159	MGYG000304219_00941	1320	2873	-1	K03820	GT2	PF00795	true
MGYG000304219_159	MGYG000304219_00942	2870	3697	-1	K07113	-	PF04186	true
MGYG000304219_160	MGYG000304219_00943	5	283	-1	K02965	-	PF00203	true
MGYG000304219_160	MGYG000304219_00944	298	1140	-1	K02886	-	PF03947,PF00181	true
MGYG000304219_160	MGYG000304219_00945	1177	1482	-1	K02892	-	PF00276	true
MGYG000304219_160	MGYG000304219_00946	1482	2132	-1	K02926	-	PF00573	true
MGYG000304219_160	MGYG000304219_00947	2129	2785	-1	K02906	-	PF00297	true
MGYG000304219_160	MGYG000304219_00948	2815	3120	-1	K02946	-	PF00338	true
MGYG000304219_160	MGYG000304219_00949	3926	4063	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304219_161	MGYG000304219_00950	60	2888	1	K02343	-	PF12169,PF13177	true
MGYG000304219_161	MGYG000304219_00951	3026	3352	1	K09747	-	PF02575	true
MGYG000304219_161	MGYG000304219_00952	3367	4053	1	K06187	-	PF00633,PF13662	true
MGYG000304219_162	MGYG000304219_00953	63	1070	1	-	-	PF00877,PF10774	true
MGYG000304219_162	MGYG000304219_00954	1157	2416	1	-	-	-	true
MGYG000304219_162	MGYG000304219_00955	2522	3700	-1	K01488	-	PF00962	true
MGYG000304219_162	MGYG000304219_00956	3817	4029	-1	-	-	-	true
MGYG000304219_163	MGYG000304219_00957	20	1222	1	K07552	-	PF07690	true
MGYG000304219_163	MGYG000304219_00958	1155	2099	-1	-	-	PF00892	true
MGYG000304219_163	MGYG000304219_00959	2288	2971	1	-	-	PF12840	true
MGYG000304219_163	MGYG000304219_00960	2976	3773	-1	K01142	-	PF03372	true
MGYG000304219_164	MGYG000304219_00961	536	1327	1	K02013	-	PF00005	true
MGYG000304219_164	MGYG000304219_00962	1371	3095	-1	K06147	-	PF00005,PF00664	true
MGYG000304219_164	MGYG000304219_00963	3092	4012	-1	K06147	-	PF00005,PF00664	true
MGYG000304219_165	MGYG000304219_00964	28	657	1	K11068	-	PF03006	true
MGYG000304219_165	MGYG000304219_00965	693	1166	1	K00567	-	PF01035,PF02870	true
MGYG000304219_165	MGYG000304219_00966	1269	1967	1	-	-	PF00881	true
MGYG000304219_165	MGYG000304219_00967	2017	3927	-1	K00219	-	PF00724,PF07992	true
MGYG000304219_166	MGYG000304219_00968	161	1153	1	K02004	-	PF12704,PF02687	true
MGYG000304219_166	MGYG000304219_00969	1146	2087	1	K02003	-	PF00005	true
MGYG000304219_166	MGYG000304219_00971	2305	3018	-1	K13288	-	PF00929	true
MGYG000304219_166	MGYG000304219_00972	3015	3812	-1	K07124	-	PF00106	true
MGYG000304219_167	MGYG000304219_00973	414	1856	-1	-	-	PF00350,PF01926	true
MGYG000304219_167	MGYG000304219_00974	1856	3769	-1	-	-	PF00350	true
MGYG000304219_168	MGYG000304219_00975	146	1126	1	-	-	PF02567	true
MGYG000304219_168	MGYG000304219_00976	1437	1544	1	-	-	-	true
MGYG000304219_168	MGYG000304219_00977	1693	2796	1	-	-	PF03471,PF00571	true
MGYG000304219_168	MGYG000304219_00978	2797	3948	1	-	-	PF00571	true
MGYG000304219_169	MGYG000304219_00979	1658	2779	-1	-	-	-	true
MGYG000304219_170	MGYG000304219_00980	17	742	1	K00179,K04090	-	PF02775,PF00037,PF01558,PF01855	true
