#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303969_4	MGYG000303969_00658	38887	39234	1	-	-	PF02579	true
MGYG000303969_4	MGYG000303969_00659	39331	39585	-1	K15539	-	PF13413	true
MGYG000303969_4	MGYG000303969_00660	39780	40694	1	-	-	PF00126,PF03466	true
MGYG000303969_4	MGYG000303969_00661	40781	41641	-1	-	-	PF02645	true
MGYG000303969_4	MGYG000303969_00662	41776	42279	-1	-	-	PF12802	true
MGYG000303969_4	MGYG000303969_00663	42613	43575	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00664	43748	44263	1	K04719	-	PF00881	true
MGYG000303969_4	MGYG000303969_00665	44271	45176	-1	K01259	-	PF00561	true
MGYG000303969_4	MGYG000303969_00666	45242	47440	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303969_4	MGYG000303969_00667	47760	49238	-1	K08372	-	PF13365,PF13180	true
MGYG000303969_4	MGYG000303969_00668	49527	50201	-1	-	-	PF00486	true
MGYG000303969_4	MGYG000303969_00669	50296	51636	-1	K01915	-	PF03951,PF00120	true
MGYG000303969_4	MGYG000303969_00670	51955	52179	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00671	52394	52963	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00672	53094	53621	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00673	53618	55744	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00674	55713	56195	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00675	56167	56457	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00676	56429	56869	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00677	56965	57204	-1	K02651	-	PF04964,PF04021	true
MGYG000303969_4	MGYG000303969_00678	57272	57985	-1	K12511	-	PF00482	true
MGYG000303969_4	MGYG000303969_00679	57982	58932	-1	K12510	-	PF00482	true
MGYG000303969_4	MGYG000303969_00680	58905	60320	-1	K02283	-	PF00437	true
MGYG000303969_4	MGYG000303969_00681	60320	61645	-1	K02282	-	PF01656,PF10609	true
MGYG000303969_4	MGYG000303969_00682	61655	62494	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303969_4	MGYG000303969_00683	62678	64081	-1	K06949	-	PF03193	true
MGYG000303969_4	MGYG000303969_00684	64090	66810	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303969_4	MGYG000303969_00685	67090	68325	-1	K01443	-	PF01979	true
MGYG000303969_4	MGYG000303969_00686	68507	69511	1	K03778	-	PF02826,PF00389	true
MGYG000303969_4	MGYG000303969_00687	69630	71078	1	K00873	-	PF00224,PF02887	true
MGYG000303969_4	MGYG000303969_00688	71263	71610	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00689	71988	72302	-1	K02774	-	PF02302	true
MGYG000303969_4	MGYG000303969_00690	72364	73110	-1	K03710	-	PF07702,PF00392	true
MGYG000303969_4	MGYG000303969_00691	73291	75762	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303969_4	MGYG000303969_00692	75803	76909	-1	K01889	-	PF01409,PF02912	true
MGYG000303969_4	MGYG000303969_00693	77356	78216	-1	-	-	PF08282	true
MGYG000303969_4	MGYG000303969_00694	78309	79859	1	K01299	-	PF02074	true
MGYG000303969_4	MGYG000303969_00695	79887	80339	1	K07560	-	PF02580	true
MGYG000303969_4	MGYG000303969_00696	80486	81976	-1	-	-	PF04468	true
MGYG000303969_4	MGYG000303969_00697	81976	83208	-1	K02341	-	PF13177,PF09115	true
MGYG000303969_4	MGYG000303969_00698	83201	83824	-1	K00943	-	PF02223	true
MGYG000303969_4	MGYG000303969_00699	83849	86515	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303969_4	MGYG000303969_00700	86606	87361	-1	K03118	-	PF00902	true
MGYG000303969_4	MGYG000303969_00701	87413	88165	-1	K03117	-	-	true
MGYG000303969_4	MGYG000303969_00702	88175	88495	-1	K04749	-	PF01740,PF13466	true
MGYG000303969_4	MGYG000303969_00703	88610	89335	-1	-	-	PF13181	true
MGYG000303969_4	MGYG000303969_00704	89530	90855	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00705	90944	91285	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00706	91242	92660	-1	K03313	-	PF06965	true
MGYG000303969_4	MGYG000303969_00707	92902	93768	1	-	-	PF02645	true
MGYG000303969_4	MGYG000303969_00708	93799	94515	-1	K01243	-	PF01048	true
MGYG000303969_4	MGYG000303969_00709	94517	96988	-1	K03657	-	PF13361,PF00580	true
MGYG000303969_4	MGYG000303969_00710	97245	98477	1	-	-	PF16916,PF01545	true
MGYG000303969_4	MGYG000303969_00711	98488	100308	1	K06147	-	PF00005,PF00664	true
MGYG000303969_4	MGYG000303969_00712	100340	100825	-1	K01493	-	PF00383	true
MGYG000303969_4	MGYG000303969_00713	100971	101438	1	K03711	-	PF01475	true
MGYG000303969_4	MGYG000303969_00714	101447	101659	-1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303969_4	MGYG000303969_00715	102063	104573	-1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303969_4	MGYG000303969_00716	104940	105200	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303969_4	MGYG000303969_00717	105370	106455	-1	-	-	PF00107,PF08240	true
MGYG000303969_4	MGYG000303969_00718	106761	107804	1	-	-	PF01297	true
MGYG000303969_4	MGYG000303969_00719	107846	108532	1	K09817	-	PF00005	true
MGYG000303969_4	MGYG000303969_00720	108532	109338	1	K09816	-	PF00950	true
MGYG000303969_4	MGYG000303969_00721	109383	111161	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00722	111372	111722	-1	K00537	-	PF03960,PF00462	true
MGYG000303969_4	MGYG000303969_00723	111896	112591	-1	-	-	PF00440	true
MGYG000303969_4	MGYG000303969_00724	112598	114385	-1	K06147	-	PF00005,PF00664	true
MGYG000303969_4	MGYG000303969_00725	114387	116273	-1	K06147	-	PF00005,PF00664	true
MGYG000303969_4	MGYG000303969_00726	116542	117975	1	K07007	-	PF03486	true
MGYG000303969_4	MGYG000303969_00727	118044	118589	-1	-	-	PF11457	true
MGYG000303969_4	MGYG000303969_00728	118700	119137	-1	-	-	PF04397	true
MGYG000303969_4	MGYG000303969_00729	119288	120112	-1	-	-	PF00950	true
MGYG000303969_4	MGYG000303969_00730	120105	120776	-1	K02074,K09817	-	PF00005	true
MGYG000303969_4	MGYG000303969_00731	120788	122125	-1	-	-	PF01297	true
MGYG000303969_4	MGYG000303969_00732	122193	122297	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00733	122330	122971	-1	-	-	PF09223	true
MGYG000303969_4	MGYG000303969_00734	124256	124441	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00735	124530	125306	1	-	-	PF08241	true
MGYG000303969_4	MGYG000303969_00736	125444	129526	-1	-	-	PF09479	true
MGYG000303969_4	MGYG000303969_00737	129592	129735	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00738	129709	133485	-1	-	-	PF05738,PF12892	true
MGYG000303969_4	MGYG000303969_00739	134168	134866	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00740	134948	135697	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00741	136051	136218	1	-	-	-	false
MGYG000303969_4	MGYG000303969_00742	136146	137981	-1	K06147	-	PF00005,PF00664	true
MGYG000303969_4	MGYG000303969_00743	137983	139995	-1	K06147	-	PF00005,PF00664	true
MGYG000303969_4	MGYG000303969_00744	140052	142424	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000303969_4	MGYG000303969_00745	142432	143073	-1	-	-	PF09819	true
MGYG000303969_4	MGYG000303969_00746	143242	143790	-1	K07726	-	PF01381	true
MGYG000303969_5	MGYG000303969_00747	322	2913	-1	-	-	PF00112	true
MGYG000303969_5	MGYG000303969_00748	3234	4145	-1	K00882	-	PF00294	true
MGYG000303969_5	MGYG000303969_00749	4445	5545	1	-	-	PF00535	true
MGYG000303969_5	MGYG000303969_00750	5652	5912	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00751	6038	7705	1	K07407	-	PF02065	true
MGYG000303969_5	MGYG000303969_00753	7932	8294	-1	-	-	PF00724,PF07992	true
MGYG000303969_5	MGYG000303969_00754	8499	10892	1	K12952	-	PF00702,PF00122	true
MGYG000303969_5	MGYG000303969_00755	11033	12685	1	K11105	-	PF02080,PF00999	true
MGYG000303969_5	MGYG000303969_00756	12705	14168	-1	-	-	PF01554	true
MGYG000303969_5	MGYG000303969_00757	14211	14429	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00758	14331	15092	-1	-	-	PF08241	true
MGYG000303969_5	MGYG000303969_00759	15316	16539	1	-	-	PF12724,PF00753	true
MGYG000303969_5	MGYG000303969_00762	17288	18631	1	-	-	PF02852,PF07992	true
MGYG000303969_5	MGYG000303969_00763	18703	19506	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00764	19751	19954	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00765	20605	21456	-1	K06966	-	PF03641	true
MGYG000303969_5	MGYG000303969_00766	21610	22053	-1	-	-	PF00884	true
MGYG000303969_5	MGYG000303969_00767	22184	24595	-1	-	-	PF00884	true
MGYG000303969_5	MGYG000303969_00768	24755	25873	1	-	-	PF04245	true
MGYG000303969_5	MGYG000303969_00769	25957	27273	1	K08303	-	PF16325,PF01136	true
MGYG000303969_5	MGYG000303969_00770	27358	27948	1	K03152	-	PF01965	true
MGYG000303969_5	MGYG000303969_00771	27987	28295	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00772	28450	31875	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000303969_5	MGYG000303969_00773	32204	32953	1	-	-	PF03591	true
MGYG000303969_5	MGYG000303969_00774	32961	33305	1	-	-	PF05437	true
MGYG000303969_5	MGYG000303969_00775	33389	34366	-1	-	-	PF00781	true
MGYG000303969_5	MGYG000303969_00776	34529	35743	1	K03684	-	PF00570,PF01612	true
MGYG000303969_5	MGYG000303969_00777	35906	36613	1	K06973	-	PF04298	true
MGYG000303969_5	MGYG000303969_00778	36688	38109	1	K03601	-	PF13742,PF02601	true
MGYG000303969_5	MGYG000303969_00779	38185	38451	1	K03602	-	PF02609	true
MGYG000303969_5	MGYG000303969_00780	38463	38801	1	K02503	-	PF01230	true
MGYG000303969_5	MGYG000303969_00781	38969	40147	1	K00925	-	PF00871	true
MGYG000303969_5	MGYG000303969_00782	40277	40840	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00783	41307	42662	1	-	-	PF13421	true
MGYG000303969_5	MGYG000303969_00784	42718	43392	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00785	43455	44273	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00786	44330	45502	1	-	-	-	false
MGYG000303969_5	MGYG000303969_00787	45499	45990	1	-	-	-	false
MGYG000303969_5	MGYG000303969_00788	46062	46343	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00789	46663	47430	1	-	-	PF05708	false
MGYG000303969_5	MGYG000303969_00790	47502	48791	1	-	-	-	false
MGYG000303969_5	MGYG000303969_00791	48952	49119	1	-	-	-	false
MGYG000303969_5	MGYG000303969_00792	49252	50550	-1	-	-	-	false
MGYG000303969_5	MGYG000303969_00793	50617	51384	-1	-	-	PF05708	false
MGYG000303969_5	MGYG000303969_00794	51685	52677	-1	K00625	-	PF01515	true
MGYG000303969_5	MGYG000303969_00795	52947	54149	1	K01854	-	PF13450,PF03275	true
MGYG000303969_5	MGYG000303969_00796	54165	55367	1	-	-	PF00535	true
MGYG000303969_5	MGYG000303969_00797	55470	56621	-1	-	-	PF03576	true
MGYG000303969_5	MGYG000303969_00798	56684	57289	-1	K06287	-	PF02545	true
MGYG000303969_5	MGYG000303969_00799	57619	58365	-1	K16785	-	PF02361	true
MGYG000303969_5	MGYG000303969_00800	58358	60430	-1	K16786,K16787	-	PF00005	true
MGYG000303969_5	MGYG000303969_00801	60436	61002	-1	K16784,K16786,K16927	-	PF17099,PF00005	true
MGYG000303969_5	MGYG000303969_00802	61107	61256	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00803	61464	62195	-1	K03216	-	PF00588	true
MGYG000303969_5	MGYG000303969_00804	62311	63309	-1	K03306	-	PF01384	true
MGYG000303969_5	MGYG000303969_00805	63302	63925	-1	K07220	-	PF01865	true
MGYG000303969_5	MGYG000303969_00806	64259	64621	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00807	64774	65163	1	K07006	-	PF01243	true
MGYG000303969_5	MGYG000303969_00808	65410	66324	-1	K01174	-	PF00565	true
MGYG000303969_5	MGYG000303969_00809	66380	67600	-1	K04774	-	PF08496,PF01343	true
MGYG000303969_5	MGYG000303969_00810	68267	68653	-1	-	-	PF14131	true
MGYG000303969_5	MGYG000303969_00811	68731	69486	1	-	-	-	true
MGYG000303969_5	MGYG000303969_00812	69566	70411	-1	K00046,K00059	-	PF13561	true
MGYG000303969_5	MGYG000303969_00813	70684	71700	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303969_5	MGYG000303969_00814	71993	72895	1	K00973	-	PF00483	true
MGYG000303969_5	MGYG000303969_00815	72991	73929	1	K00067	-	PF04321	true
MGYG000303969_5	MGYG000303969_00816	73952	75091	1	K01710	-	PF16363	true
MGYG000303969_5	MGYG000303969_00817	75098	77362	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00818	77388	77798	-1	K09153	-	PF10066	true
MGYG000303969_5	MGYG000303969_00819	77898	78581	-1	-	-	PF00535	true
MGYG000303969_5	MGYG000303969_00820	78701	79435	1	K01790	-	PF00908	true
MGYG000303969_5	MGYG000303969_00821	79514	80359	1	K07271	-	PF04991	true
MGYG000303969_5	MGYG000303969_00822	80456	81337	-1	-	-	PF00535	true
MGYG000303969_5	MGYG000303969_00823	81453	82370	1	K07271	-	PF04991	true
MGYG000303969_5	MGYG000303969_00824	82382	83731	1	-	-	PF01943	true
MGYG000303969_5	MGYG000303969_00825	83724	84950	1	-	-	PF01757	true
MGYG000303969_5	MGYG000303969_00826	85021	86064	1	-	-	PF06245	true
MGYG000303969_5	MGYG000303969_00827	86143	87948	1	K00817	-	PF00155	true
MGYG000303969_5	MGYG000303969_00828	88000	90321	-1	-	-	-	true
MGYG000303969_5	MGYG000303969_00829	90596	92158	1	-	-	PF12872,PF12873	true
MGYG000303969_6	MGYG000303969_00830	415	3924	1	-	-	PF03704	true
MGYG000303969_6	MGYG000303969_00831	4102	6864	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303969_6	MGYG000303969_00832	6864	8003	1	K02836	-	PF03462,PF00472	true
MGYG000303969_6	MGYG000303969_00833	8034	8912	1	-	-	PF02588,PF10035	true
MGYG000303969_6	MGYG000303969_00834	9063	10274	1	K09812	-	PF00005	true
MGYG000303969_6	MGYG000303969_00835	10261	11184	1	K09811	-	PF02687	true
MGYG000303969_6	MGYG000303969_00836	11210	13399	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303969_6	MGYG000303969_00837	13502	14329	1	-	-	PF13181	true
MGYG000303969_6	MGYG000303969_00838	14423	14893	1	K03664	-	PF01668	true
MGYG000303969_6	MGYG000303969_00839	15086	16081	1	-	-	PF01381	true
MGYG000303969_6	MGYG000303969_00840	16149	16865	1	-	-	PF06912	true
MGYG000303969_6	MGYG000303969_00841	17801	19246	1	K02794,K02795	-	PF02302	true
MGYG000303969_6	MGYG000303969_00842	19445	20674	1	-	-	PF00155	true
MGYG000303969_6	MGYG000303969_00843	20671	22482	1	K03483,K03493	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000303969_6	MGYG000303969_00844	22486	23982	1	K01439	-	PF01546	true
MGYG000303969_6	MGYG000303969_00845	23985	24455	1	-	-	PF02643	true
MGYG000303969_6	MGYG000303969_00846	24450	24809	-1	-	-	PF07883,PF00190	true
MGYG000303969_6	MGYG000303969_00847	24840	26471	-1	K00848	-	PF00370,PF02782	true
MGYG000303969_6	MGYG000303969_00848	26523	27455	-1	K11531	-	PF04198	true
MGYG000303969_6	MGYG000303969_00849	27753	29333	1	-	-	PF00005	true
MGYG000303969_6	MGYG000303969_00850	29345	30421	1	K10560	-	PF02653	true
MGYG000303969_6	MGYG000303969_00851	30421	31494	1	K17203	-	PF02653	true
MGYG000303969_6	MGYG000303969_00852	31572	32693	1	K02058,K10559	-	PF13407	true
MGYG000303969_6	MGYG000303969_00853	32901	33779	1	K08321,K11645,K18287	-	PF01791	true
MGYG000303969_6	MGYG000303969_00854	33953	34951	-1	-	-	PF02388,PF13480	true
MGYG000303969_6	MGYG000303969_00855	35256	35696	1	K02871	-	PF00572	true
MGYG000303969_6	MGYG000303969_00856	35700	36095	1	K02996	-	PF00380	true
MGYG000303969_6	MGYG000303969_00857	36205	37539	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303969_6	MGYG000303969_00858	37613	39460	1	K00820	-	PF13522,PF01380	true
MGYG000303969_6	MGYG000303969_00859	39538	40107	1	K00997	-	PF01648	true
MGYG000303969_6	MGYG000303969_00860	40117	41829	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303969_6	MGYG000303969_00861	41834	43006	1	K01775	-	PF00842,PF01168	true
MGYG000303969_6	MGYG000303969_00862	43018	43554	1	K06925	-	PF02367	true
MGYG000303969_6	MGYG000303969_00863	43569	46130	1	K01409	-	PF00583	true
MGYG000303969_6	MGYG000303969_00864	46432	47403	1	K17073	-	PF00497	true
MGYG000303969_6	MGYG000303969_00865	47665	49158	1	K17074	-	PF00528	true
MGYG000303969_6	MGYG000303969_00866	49158	50069	1	K17076	-	PF00005	true
MGYG000303969_6	MGYG000303969_00867	50072	51721	1	-	-	PF07969	true
MGYG000303969_6	MGYG000303969_00868	51769	53862	1	K01950	-	PF02540,PF00795	true
MGYG000303969_6	MGYG000303969_00869	54147	54437	1	K04078	-	PF00166	true
MGYG000303969_6	MGYG000303969_00870	54515	56155	1	K04077	-	PF00118	true
MGYG000303969_6	MGYG000303969_00871	56272	57291	-1	-	-	PF08220,PF00455	true
MGYG000303969_6	MGYG000303969_00872	57659	58108	1	K02821	-	PF00359	true
MGYG000303969_6	MGYG000303969_00873	58138	59592	1	K03475	-	PF03611	true
MGYG000303969_6	MGYG000303969_00874	59725	60021	1	K02822	-	PF02302	true
MGYG000303969_6	MGYG000303969_00875	60176	61108	1	-	-	PF00456	true
MGYG000303969_6	MGYG000303969_00876	61108	62163	1	K00615	-	PF02779,PF02780	true
MGYG000303969_6	MGYG000303969_00877	62296	62937	1	K01619	-	PF01791	true
MGYG000303969_6	MGYG000303969_00878	62990	63655	1	K08313,K08314	-	PF00923	true
MGYG000303969_6	MGYG000303969_00879	63718	64752	-1	-	-	PF00356,PF13377	false
MGYG000303969_6	MGYG000303969_00880	65169	65492	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	false
MGYG000303969_6	MGYG000303969_00881	65546	66622	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	false
MGYG000303969_6	MGYG000303969_00882	66756	68030	1	-	-	-	true
MGYG000303969_6	MGYG000303969_00883	68103	68558	1	K02768,K02769,K02770,K02806	-	PF00359	true
MGYG000303969_6	MGYG000303969_00884	68672	69358	1	K00616	-	PF00923	true
MGYG000303969_6	MGYG000303969_00885	69368	70258	1	K00615	-	PF00456	true
MGYG000303969_6	MGYG000303969_00886	70255	71229	1	K00615	-	PF02779,PF02780	true
MGYG000303969_6	MGYG000303969_00887	71243	72979	1	-	-	PF00037,PF12838	true
MGYG000303969_6	MGYG000303969_00888	73120	74184	1	K06942	-	PF06071,PF01926	true
MGYG000303969_6	MGYG000303969_00889	74471	75976	-1	-	-	PF03816,PF13399	true
MGYG000303969_6	MGYG000303969_00890	76322	78001	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303969_7	MGYG000303969_00892	337	2052	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303969_7	MGYG000303969_00893	2099	3223	-1	K03526	-	PF04551	true
MGYG000303969_7	MGYG000303969_00894	3238	4647	-1	K11749	-	PF13180,PF02163	true
MGYG000303969_7	MGYG000303969_00895	4644	5933	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303969_7	MGYG000303969_00896	5930	6835	-1	K00981	-	PF01148	true
MGYG000303969_7	MGYG000303969_00897	6835	7617	-1	K00806	-	PF01255	true
MGYG000303969_7	MGYG000303969_00898	7619	8164	-1	K02838	-	PF01765	true
MGYG000303969_7	MGYG000303969_00899	8267	8995	-1	K09903	-	PF00696	true
MGYG000303969_7	MGYG000303969_00900	9150	10025	-1	K02357	-	PF00889	true
MGYG000303969_7	MGYG000303969_00901	10102	10914	-1	K02967	-	PF00318	true
MGYG000303969_7	MGYG000303969_00902	11186	12247	-1	K04763	-	PF00589,PF02899	true
MGYG000303969_7	MGYG000303969_00903	12240	13619	-1	K04094	-	PF01134	true
MGYG000303969_7	MGYG000303969_00904	13651	14520	-1	K04096	-	PF02481	true
MGYG000303969_7	MGYG000303969_00905	14565	16205	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303969_7	MGYG000303969_00906	16207	16713	-1	K07460	-	PF02021	true
MGYG000303969_7	MGYG000303969_00907	16916	17854	-1	K03470	-	PF01351	true
MGYG000303969_7	MGYG000303969_00908	18673	19632	1	-	-	PF08238	true
MGYG000303969_7	MGYG000303969_00909	19833	20093	-1	-	-	PF14014	true
MGYG000303969_7	MGYG000303969_00910	20300	20584	-1	-	-	-	true
MGYG000303969_7	MGYG000303969_00911	20747	21088	-1	K02884	-	PF01245	true
MGYG000303969_7	MGYG000303969_00912	21285	22265	-1	-	-	-	true
MGYG000303969_7	MGYG000303969_00913	22389	23504	-1	K01129	-	PF01966,PF13286	true
MGYG000303969_7	MGYG000303969_00914	23655	26426	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303969_7	MGYG000303969_00915	26775	27656	-1	K09773	-	PF03618	true
MGYG000303969_7	MGYG000303969_00916	27698	29845	-1	K01879	-	PF05746,PF02092	true
MGYG000303969_7	MGYG000303969_00917	29850	30728	-1	K01878	-	PF02091	true
MGYG000303969_7	MGYG000303969_00918	30810	31784	-1	K03100	-	PF10502	true
MGYG000303969_7	MGYG000303969_00919	31787	32647	-1	K00554	-	PF01746	true
MGYG000303969_7	MGYG000303969_00920	32702	33319	-1	K02860	-	PF01782	true
MGYG000303969_7	MGYG000303969_00921	33329	33787	-1	K06960	-	-	true
MGYG000303969_7	MGYG000303969_00922	33787	34104	-1	K02959	-	PF00886	true
MGYG000303969_7	MGYG000303969_00923	34494	35174	1	K07665	-	PF00486,PF00072	true
MGYG000303969_7	MGYG000303969_00924	35271	36527	1	-	-	PF00512,PF02518	true
MGYG000303969_7	MGYG000303969_00925	36618	37919	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303969_7	MGYG000303969_00926	37906	38256	-1	K09710	-	PF02410	true
MGYG000303969_7	MGYG000303969_00927	38253	38987	-1	-	-	PF01966	true
MGYG000303969_7	MGYG000303969_00928	38977	39639	-1	K00969	-	PF01467,PF01966	true
MGYG000303969_7	MGYG000303969_00929	39651	41042	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303969_7	MGYG000303969_00930	41114	41629	1	-	-	-	true
MGYG000303969_7	MGYG000303969_00931	41521	41895	-1	K02888	-	PF00829	true
MGYG000303969_7	MGYG000303969_00932	41998	42120	-1	-	-	-	true
MGYG000303969_7	MGYG000303969_00933	42120	43055	-1	-	-	PF05128	true
MGYG000303969_7	MGYG000303969_00934	43068	44303	-1	K05837	-	PF01098	true
MGYG000303969_7	MGYG000303969_00935	44402	46441	-1	K05515	-	PF00905,PF03717	true
MGYG000303969_7	MGYG000303969_00936	46450	47070	-1	-	-	PF04093	true
MGYG000303969_7	MGYG000303969_00937	47085	48029	-1	K03570	-	PF04085	true
MGYG000303969_7	MGYG000303969_00938	48056	49102	-1	K03569	-	PF06723	true
MGYG000303969_7	MGYG000303969_00939	49159	50613	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000303969_7	MGYG000303969_00940	50731	51279	-1	K03768	-	PF00160	true
MGYG000303969_7	MGYG000303969_00941	51390	52664	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000303969_7	MGYG000303969_00943	53010	53324	1	K00210,K00220,K04517	-	PF01842	true
MGYG000303969_7	MGYG000303969_00944	53324	54481	1	K01735	-	PF01761	true
MGYG000303969_7	MGYG000303969_00945	54517	55839	1	K00800	-	PF00275	true
MGYG000303969_7	MGYG000303969_00946	55851	56975	1	K01736	-	PF01264	true
MGYG000303969_7	MGYG000303969_00947	57060	58244	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303969_7	MGYG000303969_00948	58244	59671	1	K00014	-	PF01202,PF08501	true
MGYG000303969_7	MGYG000303969_00949	59977	61122	1	K03786	-	PF00367,PF01220	true
MGYG000303969_7	MGYG000303969_00950	61209	61757	-1	K04068	-	PF13353	true
MGYG000303969_7	MGYG000303969_00951	61916	64141	-1	K21636	-	PF13597,PF03477	true
MGYG000303969_7	MGYG000303969_00952	64174	64464	1	-	-	-	false
MGYG000303969_7	MGYG000303969_00953	64636	65688	1	K01867	-	PF00579	true
MGYG000303969_7	MGYG000303969_00954	65889	67466	-1	-	-	PF03606	true
MGYG000303969_7	MGYG000303969_00955	67962	68957	-1	K00611	-	PF00185,PF02729	true
MGYG000303969_7	MGYG000303969_00956	69159	70409	-1	K01478	-	-	true
MGYG000303969_7	MGYG000303969_00957	71243	72676	1	K03215	-	PF05958,PF01938	true
MGYG000303969_7	MGYG000303969_00958	73011	73208	1	-	-	PF12728	true
MGYG000303969_7	MGYG000303969_00959	73186	73377	1	-	-	-	false
MGYG000303969_8	MGYG000303969_00960	47	502	1	-	-	-	false
MGYG000303969_8	MGYG000303969_00961	3138	3299	-1	-	-	-	true
MGYG000303969_8	MGYG000303969_00963	3609	4559	-1	K00919	-	PF00288,PF08544	true
MGYG000303969_8	MGYG000303969_00964	4665	4955	-1	-	-	PF06257	true
MGYG000303969_8	MGYG000303969_00965	5473	6135	1	-	-	-	true
MGYG000303969_8	MGYG000303969_00966	6496	7182	1	K07658	-	PF00486,PF00072	true
MGYG000303969_8	MGYG000303969_00967	7208	8635	1	K07636	-	PF00512,PF02518,PF16736	true
MGYG000303969_8	MGYG000303969_00968	8921	9790	1	-	-	PF12849	true
MGYG000303969_8	MGYG000303969_00969	10004	10885	1	K02037	-	PF00528	true
MGYG000303969_8	MGYG000303969_00970	10891	11742	1	K02038	-	PF00528	true
MGYG000303969_8	MGYG000303969_00971	11739	12803	1	K02036	-	PF00005	true
MGYG000303969_8	MGYG000303969_00972	13079	14170	1	K01271	-	PF01321,PF00557	true
MGYG000303969_8	MGYG000303969_00973	14175	14906	-1	K02564	-	PF01182	true
MGYG000303969_8	MGYG000303969_00974	15166	15861	-1	K02428	-	PF01725	true
MGYG000303969_8	MGYG000303969_00975	15878	16678	-1	K00989	-	PF03725,PF01138	true
MGYG000303969_8	MGYG000303969_00976	16773	17738	-1	K01776	-	PF01177	true
MGYG000303969_8	MGYG000303969_00978	18128	19678	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303969_8	MGYG000303969_00979	19879	20313	-1	K02909	-	PF01197	true
MGYG000303969_8	MGYG000303969_00980	20652	21440	1	K03525	-	PF03309	true
MGYG000303969_8	MGYG000303969_00981	21498	22385	-1	K03524	-	PF03099	true
MGYG000303969_8	MGYG000303969_00982	22376	24052	-1	-	-	PF01288,PF00809	true
MGYG000303969_8	MGYG000303969_00983	24166	25017	1	K01142	-	PF03372	true
