#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303846_3	MGYG000303846_00678	118459	120342	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00679	120344	121264	-1	K00075	-	PF01565,PF02873	true
MGYG000303846_3	MGYG000303846_00680	121273	122352	-1	K01271	-	PF01321,PF00557	true
MGYG000303846_3	MGYG000303846_00681	122365	123156	-1	K02654	-	PF01478	true
MGYG000303846_3	MGYG000303846_00682	123170	123709	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303846_3	MGYG000303846_00684	123934	125883	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303846_3	MGYG000303846_00685	125952	129305	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303846_3	MGYG000303846_00686	129413	129661	-1	K02078	-	PF00550	true
MGYG000303846_3	MGYG000303846_00687	129736	130704	-1	K02238	-	PF00753,PF02805	true
MGYG000303846_3	MGYG000303846_00688	130680	132080	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00689	132130	132399	-1	K02968	-	PF01649	true
MGYG000303846_3	MGYG000303846_00690	132564	133031	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00691	133086	134504	-1	K02434	-	PF02637,PF02934	true
MGYG000303846_3	MGYG000303846_00692	134497	135504	-1	K02433	-	PF01425	true
MGYG000303846_3	MGYG000303846_00693	135504	135800	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00694	135790	137853	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303846_3	MGYG000303846_00695	137866	138999	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303846_3	MGYG000303846_00696	139017	140216	-1	K03588	-	PF01098	true
MGYG000303846_3	MGYG000303846_00697	140261	141226	-1	K01000	-	PF10555,PF00953	true
MGYG000303846_3	MGYG000303846_00698	141236	142915	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303846_3	MGYG000303846_00699	142902	143435	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00700	143456	144406	-1	K03438	-	PF01795	true
MGYG000303846_3	MGYG000303846_00701	144567	144902	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00702	144987	145544	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00703	145670	146395	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00704	146628	146906	-1	K03530	-	PF00216	true
MGYG000303846_3	MGYG000303846_00705	147037	148038	-1	K00604	-	PF02911,PF00551	true
MGYG000303846_3	MGYG000303846_00706	148129	150402	1	-	-	-	true
MGYG000303846_3	MGYG000303846_00707	150528	151454	-1	K02945	-	PF00575	true
MGYG000303846_3	MGYG000303846_00708	151527	152252	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303846_3	MGYG000303846_00709	152260	153315	-1	K01921	-	PF01820,PF07478	true
MGYG000303846_3	MGYG000303846_00710	153338	154243	-1	K06180	-	PF00849,PF01479	true
MGYG000303846_3	MGYG000303846_00711	154246	154671	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00712	154779	155438	-1	-	-	PF00436	true
MGYG000303846_3	MGYG000303846_00713	155747	156100	1	-	-	-	true
MGYG000303846_3	MGYG000303846_00714	156249	156644	-1	K02996	-	PF00380	true
MGYG000303846_3	MGYG000303846_00715	156644	157084	-1	K02871	-	PF00572	true
MGYG000303846_3	MGYG000303846_00716	157071	157634	-1	K02884	-	PF01245	true
MGYG000303846_3	MGYG000303846_00717	157677	158405	-1	K00554	-	PF01746	true
MGYG000303846_3	MGYG000303846_00718	158395	158910	-1	K02860	-	PF05239,PF01782	true
MGYG000303846_3	MGYG000303846_00719	158910	159200	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00720	159203	159568	-1	K02959	-	PF00886	true
MGYG000303846_3	MGYG000303846_00721	159580	160911	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303846_3	MGYG000303846_00722	160911	161246	-1	K09787	-	PF04297	true
MGYG000303846_3	MGYG000303846_00723	161410	162705	1	K01881	-	PF00587,PF03129	true
MGYG000303846_3	MGYG000303846_00724	163015	163350	-1	-	-	-	true
MGYG000303846_4	MGYG000303846_00725	88	237	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00726	237	1823	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303846_4	MGYG000303846_00727	1810	2838	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303846_4	MGYG000303846_00728	2866	4323	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303846_4	MGYG000303846_00729	4418	4687	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00730	4845	6548	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303846_4	MGYG000303846_00731	6541	8388	1	K06147	-	PF00005,PF00664	true
MGYG000303846_4	MGYG000303846_00732	8491	9447	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303846_4	MGYG000303846_00733	9465	12317	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303846_4	MGYG000303846_00734	12321	13196	1	-	-	PF03780,PF01745	true
MGYG000303846_4	MGYG000303846_00735	13314	13694	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00736	13844	14284	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00737	14409	14999	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00738	15097	15816	1	K00945	-	PF02224	true
MGYG000303846_4	MGYG000303846_00739	15829	18042	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303846_4	MGYG000303846_00740	18045	20513	1	K01873	-	PF00133,PF08264	true
MGYG000303846_4	MGYG000303846_00742	20854	21237	1	-	-	PF03780	true
MGYG000303846_4	MGYG000303846_00743	21239	21889	1	-	-	PF03780	true
MGYG000303846_4	MGYG000303846_00744	21950	22276	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00745	22358	22780	1	K03625	-	PF01029	true
MGYG000303846_4	MGYG000303846_00746	22784	24118	1	K03601	-	PF13742,PF02601	true
MGYG000303846_4	MGYG000303846_00747	24108	24662	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00748	24672	25397	1	-	-	PF00753	true
MGYG000303846_4	MGYG000303846_00749	25411	27651	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303846_4	MGYG000303846_00750	27656	28870	1	K01892	-	PF13393,PF03129	true
MGYG000303846_4	MGYG000303846_00751	28886	29665	1	K09769	-	PF13277	true
MGYG000303846_4	MGYG000303846_00752	29726	31273	1	K02035	-	PF00496	true
MGYG000303846_4	MGYG000303846_00753	31348	32466	1	K03553	-	PF00154	true
MGYG000303846_4	MGYG000303846_00754	32480	33022	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00755	33049	33822	1	K05896	-	PF02616	true
MGYG000303846_4	MGYG000303846_00756	33979	38190	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00757	38411	38593	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00758	38665	39975	1	K03977	-	PF14714,PF01926	true
MGYG000303846_4	MGYG000303846_00759	39995	40639	1	K08591	-	PF02660	true
MGYG000303846_4	MGYG000303846_00760	40658	41674	1	K03439	-	PF02390	true
MGYG000303846_4	MGYG000303846_00761	41674	42402	1	K01990	-	PF00005	true
MGYG000303846_4	MGYG000303846_00762	42392	43105	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00763	43095	44768	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00764	44752	47496	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303846_4	MGYG000303846_00765	47597	48607	1	-	-	PF13310	true
MGYG000303846_4	MGYG000303846_00766	48980	49999	1	-	-	PF13310,PF02661	true
MGYG000303846_4	MGYG000303846_00767	50196	50432	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00768	50461	51534	1	-	-	PF01113	true
MGYG000303846_4	MGYG000303846_00769	51768	52799	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00770	52801	54294	1	-	-	PF13193,PF00501,PF00550,PF00668,PF07993	true
MGYG000303846_4	MGYG000303846_00771	54305	54529	1	-	-	PF00550	true
MGYG000303846_4	MGYG000303846_00772	54531	56057	1	-	-	PF03062	true
MGYG000303846_4	MGYG000303846_00773	56058	56516	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00774	56606	56749	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00775	56753	56950	1	K02909	-	PF01197	true
MGYG000303846_4	MGYG000303846_00776	57011	57892	1	-	-	PF12146	true
MGYG000303846_4	MGYG000303846_00777	57885	58187	1	-	-	PF14131	true
MGYG000303846_4	MGYG000303846_00778	58199	59731	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303846_4	MGYG000303846_00780	59998	60741	1	-	-	PF01128	true
MGYG000303846_4	MGYG000303846_00781	60914	61597	1	K07098	-	PF00149	true
MGYG000303846_4	MGYG000303846_00782	61611	65342	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303846_4	MGYG000303846_00783	65359	66252	1	K03768	-	PF00160	true
MGYG000303846_4	MGYG000303846_00784	66267	67139	1	K00615	-	PF00456	true
MGYG000303846_4	MGYG000303846_00785	67136	68074	1	K00615	-	PF02779,PF02780	true
MGYG000303846_4	MGYG000303846_00786	68064	69425	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00787	69492	70460	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00788	70465	71445	1	K00057	-	PF01210,PF07479	true
MGYG000303846_4	MGYG000303846_00789	71456	71683	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00790	71676	72110	1	K09775	-	PF02681	true
MGYG000303846_4	MGYG000303846_00791	72120	72353	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00792	72448	72930	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00793	73167	74219	1	K00134,K10705	-	PF00044,PF02800	true
MGYG000303846_4	MGYG000303846_00794	74523	75479	1	K00927,K01803	-	PF00162	true
MGYG000303846_4	MGYG000303846_00795	75524	76300	1	K01803	-	PF00121	true
MGYG000303846_4	MGYG000303846_00796	76310	76888	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00797	76953	77399	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00798	77563	77955	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00799	78001	78819	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00800	78820	79479	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00801	79481	80119	1	K01990	-	PF00005	true
MGYG000303846_4	MGYG000303846_00802	80213	80431	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00803	80432	82045	1	K04077	-	PF00118	true
MGYG000303846_4	MGYG000303846_00804	82063	83349	1	K08303	-	PF16325,PF01136	true
MGYG000303846_4	MGYG000303846_00805	83827	85086	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303846_4	MGYG000303846_00806	85189	85566	1	K05919	-	PF01880,PF06397	true
MGYG000303846_4	MGYG000303846_00807	85566	87815	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303846_4	MGYG000303846_00808	87971	89215	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303846_4	MGYG000303846_00809	89199	89486	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00810	89496	92132	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303846_4	MGYG000303846_00811	92151	92525	1	K02834	-	PF02033	true
MGYG000303846_4	MGYG000303846_00812	92642	93067	1	K09825	-	PF01475	true
MGYG000303846_4	MGYG000303846_00813	93092	93805	1	K03386	-	PF00704,PF00578,PF10417	true
MGYG000303846_4	MGYG000303846_00814	93914	94573	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00815	94675	95211	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00816	95331	96395	1	K06881	-	PF02272,PF01368	true
MGYG000303846_4	MGYG000303846_00817	96503	97399	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303846_4	MGYG000303846_00818	97401	98378	1	K02493	-	PF05175,PF13847	true
MGYG000303846_4	MGYG000303846_00819	98386	99309	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303846_4	MGYG000303846_00820	99306	100541	-1	-	-	PF04055,PF06969	true
MGYG000303846_4	MGYG000303846_00821	100667	101410	1	-	-	-	true
MGYG000303846_4	MGYG000303846_00822	101490	101903	1	K02950	-	PF00164	true
MGYG000303846_4	MGYG000303846_00823	102017	102487	1	K02992	-	PF00177	true
MGYG000303846_4	MGYG000303846_00824	102519	104600	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303846_5	MGYG000303846_00825	119	634	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00826	644	952	-1	K03671	-	PF00085	true
MGYG000303846_5	MGYG000303846_00827	969	1511	-1	-	-	PF02915	true
MGYG000303846_5	MGYG000303846_00828	1553	3163	-1	K22278	-	PF01522	true
MGYG000303846_5	MGYG000303846_00829	3164	4303	-1	-	-	PF00534,PF13439	true
MGYG000303846_5	MGYG000303846_00830	4322	5371	-1	-	-	PF00535	true
MGYG000303846_5	MGYG000303846_00831	5358	7130	-1	K06409	-	PF14667,PF01943	true
MGYG000303846_5	MGYG000303846_00832	7117	8220	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303846_5	MGYG000303846_00833	8223	9575	-1	K02314	-	PF03796,PF00772	true
MGYG000303846_5	MGYG000303846_00834	9579	10025	-1	K02939	-	PF01281,PF03948	true
MGYG000303846_5	MGYG000303846_00835	10074	15242	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00836	15406	16905	-1	K07041	-	PF07650,PF17214,PF10996,PF07521,PF00753,PF16661	true
MGYG000303846_5	MGYG000303846_00837	17014	17544	-1	K06024	-	PF04079	true
MGYG000303846_5	MGYG000303846_00839	17727	19112	-1	K01893	-	PF00152,PF01336	true
MGYG000303846_5	MGYG000303846_00840	19126	20097	-1	K05540	-	PF01207	true
MGYG000303846_5	MGYG000303846_00841	20270	23413	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00842	23579	24697	-1	K05837	-	PF01098	true
MGYG000303846_5	MGYG000303846_00843	24700	26586	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303846_5	MGYG000303846_00845	26918	28192	-1	-	-	PF13641	true
MGYG000303846_5	MGYG000303846_00846	28253	28930	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00847	29030	29884	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00848	30080	31219	1	-	-	-	true
MGYG000303846_5	MGYG000303846_00849	31245	31547	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00850	31563	32147	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00851	32269	32655	-1	-	-	PF04138	true
MGYG000303846_5	MGYG000303846_00852	32658	34517	-1	-	-	PF13231	true
MGYG000303846_5	MGYG000303846_00853	34495	35457	-1	K20534	GT2	PF00535	true
MGYG000303846_5	MGYG000303846_00855	35566	36126	-1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000303846_5	MGYG000303846_00856	36139	38583	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303846_5	MGYG000303846_00857	38601	39650	-1	K01889	-	PF01409,PF02912	true
MGYG000303846_5	MGYG000303846_00858	39663	41525	-1	-	-	-	true
MGYG000303846_5	MGYG000303846_00859	41536	41892	-1	K02503	-	PF01230	true
MGYG000303846_5	MGYG000303846_00860	41907	43661	-1	-	-	PF07973,PF01411	true
MGYG000303846_5	MGYG000303846_00861	43670	44656	-1	-	-	PF01522	true
MGYG000303846_5	MGYG000303846_00862	44681	45460	-1	K07099	-	PF00149	true
MGYG000303846_5	MGYG000303846_00863	45462	46475	-1	K01409	-	-	true
MGYG000303846_5	MGYG000303846_00864	46644	47378	1	-	-	-	true
MGYG000303846_6	MGYG000303846_00865	203	514	-1	K03892	-	PF01022	true
MGYG000303846_6	MGYG000303846_00866	808	1125	-1	-	-	PF14131	true
MGYG000303846_6	MGYG000303846_00867	1320	2936	-1	-	-	PF01420,PF13588,PF02384	true
MGYG000303846_6	MGYG000303846_00868	2976	5003	-1	-	-	PF01420,PF13588,PF02384	true
MGYG000303846_6	MGYG000303846_00869	5909	7150	-1	K00558	-	PF00145	true
MGYG000303846_6	MGYG000303846_00870	7187	8467	-1	-	-	-	true
MGYG000303846_6	MGYG000303846_00871	8471	10636	-1	-	-	PF02518,PF13589	true
MGYG000303846_6	MGYG000303846_00872	10667	11992	-1	-	-	-	true
MGYG000303846_6	MGYG000303846_00873	12009	15032	-1	-	-	PF00145	true
MGYG000303846_6	MGYG000303846_00874	15033	15137	-1	-	-	-	true
MGYG000303846_6	MGYG000303846_00875	15153	15881	-1	-	-	-	true
MGYG000303846_6	MGYG000303846_00876	15942	18323	-1	-	-	PF13166	true
MGYG000303846_6	MGYG000303846_00877	18359	19456	-1	K00557	-	PF05958	true
MGYG000303846_7	MGYG000303846_00878	358	1029	-1	K19137	-	PF09711	true
MGYG000303846_7	MGYG000303846_00879	1026	1346	-1	K09951	-	PF09827	true
MGYG000303846_7	MGYG000303846_00880	1343	2224	-1	K15342	-	PF01867	true
MGYG000303846_7	MGYG000303846_00881	2236	6606	-1	K09952	-	PF16593,PF13395,PF16592,PF01844,PF16595	true
MGYG000303846_7	MGYG000303846_00882	6810	7892	-1	-	-	PF11070	true
MGYG000303846_7	MGYG000303846_00883	7879	8448	-1	-	-	PF00440	true
MGYG000303846_7	MGYG000303846_00884	8773	9390	-1	-	-	-	true
MGYG000303846_8	MGYG000303846_00885	315	593	1	-	-	-	true
MGYG000303846_8	MGYG000303846_00886	699	1472	-1	-	-	-	true
MGYG000303846_8	MGYG000303846_00887	1594	2253	1	K03470	-	PF01351	true
MGYG000303846_8	MGYG000303846_00888	2270	3547	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303846_8	MGYG000303846_00889	3590	4987	1	-	-	PF02127	true
MGYG000303846_9	MGYG000303846_00890	31	936	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303846_9	MGYG000303846_00891	1024	1470	1	K07560	-	PF02580	true
MGYG000303846_9	MGYG000303846_00892	1612	1908	1	K02888	-	PF00829	true
MGYG000303846_9	MGYG000303846_00893	1938	2195	1	K02899	-	PF01016	true
MGYG000303846_9	MGYG000303846_00894	2315	3067	1	K01776	-	PF01177	true
MGYG000303846_9	MGYG000303846_00895	3060	4538	1	-	-	-	true
MGYG000303846_10	MGYG000303846_00896	439	810	1	-	-	-	true
MGYG000303846_10	MGYG000303846_00897	870	995	1	-	-	-	true
MGYG000303846_10	MGYG000303846_00898	1276	3894	1	-	-	PF05147,PF00069	true
MGYG000303846_11	MGYG000303846_00899	431	709	-1	-	-	PF01381	true
MGYG000303846_11	MGYG000303846_00900	1824	3104	1	-	-	-	true
MGYG000303846_12	MGYG000303846_00901	490	1404	-1	-	-	PF14491	true
MGYG000303846_12	MGYG000303846_00902	1388	2947	-1	-	-	PF13175	true
MGYG000303846_13	MGYG000303846_00903	93	1202	-1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000303846_13	MGYG000303846_00904	1472	1981	-1	-	-	-	true
MGYG000303846_13	MGYG000303846_00905	1990	2676	-1	-	-	PF12686	true
