#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303799_100	MGYG000303799_00656	3377	4678	1	-	-	PF01551	true
MGYG000303799_101	MGYG000303799_00657	307	1560	-1	-	-	-	true
MGYG000303799_101	MGYG000303799_00658	1610	3946	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000303799_101	MGYG000303799_00659	4035	4658	-1	-	-	PF00440	true
MGYG000303799_101	MGYG000303799_00660	4670	5335	-1	K07755	-	PF08241,PF13649	true
MGYG000303799_102	MGYG000303799_00661	221	967	-1	K01990	-	PF00005	true
MGYG000303799_102	MGYG000303799_00662	971	1906	-1	K01990	-	PF00005	true
MGYG000303799_102	MGYG000303799_00663	1911	2906	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303799_102	MGYG000303799_00664	2863	3606	-1	K02065	-	PF00005	true
MGYG000303799_102	MGYG000303799_00665	3608	4363	-1	K02066	-	PF02405	true
MGYG000303799_102	MGYG000303799_00666	4385	5548	-1	K03289,K11537	-	PF03825	true
MGYG000303799_103	MGYG000303799_00667	795	1880	-1	K02231	-	PF02283	true
MGYG000303799_103	MGYG000303799_00668	2624	3283	-1	-	-	-	true
MGYG000303799_104	MGYG000303799_00669	36	710	1	-	-	PF01420	true
MGYG000303799_104	MGYG000303799_00670	735	1583	1	-	-	-	true
MGYG000303799_104	MGYG000303799_00671	1939	2667	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000303799_104	MGYG000303799_00672	2673	3779	-1	K03150	-	PF04055,PF06968	true
MGYG000303799_104	MGYG000303799_00673	3779	4561	-1	K03149	-	PF05690	true
MGYG000303799_104	MGYG000303799_00674	4587	5408	-1	K00788	-	PF02581,PF08543	true
MGYG000303799_105	MGYG000303799_00675	213	449	1	-	-	-	true
MGYG000303799_105	MGYG000303799_00676	390	2066	-1	-	-	-	true
MGYG000303799_105	MGYG000303799_00677	2073	4892	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303799_105	MGYG000303799_00678	4989	5309	-1	-	-	PF16215	true
MGYG000303799_106	MGYG000303799_00679	346	2061	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303799_106	MGYG000303799_00680	2119	3798	1	K07085	-	PF02080,PF06826	true
MGYG000303799_106	MGYG000303799_00681	3821	4126	1	-	-	-	true
MGYG000303799_106	MGYG000303799_00682	4134	4679	1	-	-	PF01553	true
MGYG000303799_107	MGYG000303799_00683	21	260	1	K07588	-	-	true
MGYG000303799_107	MGYG000303799_00684	309	641	1	-	-	-	true
MGYG000303799_107	MGYG000303799_00685	661	1455	1	K03439	-	PF02390	true
MGYG000303799_107	MGYG000303799_00686	1485	2600	1	K03593	-	PF10609,PF01883	true
MGYG000303799_107	MGYG000303799_00687	2954	4324	1	-	-	-	true
MGYG000303799_107	MGYG000303799_00688	4343	5077	1	-	-	PF13505	true
MGYG000303799_108	MGYG000303799_00689	45	1451	1	K06131	-	PF13091,PF13396	true
MGYG000303799_108	MGYG000303799_00690	1471	2517	-1	-	-	PF05036	true
MGYG000303799_108	MGYG000303799_00691	2713	4572	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303799_109	MGYG000303799_00692	27	200	1	K03701	-	PF00005	true
MGYG000303799_109	MGYG000303799_00693	223	1608	1	-	-	PF00271	true
MGYG000303799_109	MGYG000303799_00694	1610	3937	1	K03657	-	PF13361,PF00580	true
MGYG000303799_110	MGYG000303799_00695	3032	4234	1	K01761	-	PF01053	true
MGYG000303799_110	MGYG000303799_00696	4814	5029	-1	-	-	-	true
MGYG000303799_111	MGYG000303799_00697	228	3929	1	K01952	-	PF13507,PF02769	true
MGYG000303799_112	MGYG000303799_00698	917	2512	-1	-	-	PF16378,PF02368	true
MGYG000303799_112	MGYG000303799_00699	2526	4445	-1	-	-	-	true
MGYG000303799_113	MGYG000303799_00700	641	2083	1	K03545	-	PF05697,PF05698	true
MGYG000303799_113	MGYG000303799_00701	2367	2495	-1	-	-	-	true
MGYG000303799_113	MGYG000303799_00702	2642	3814	-1	-	-	PF01553	true
MGYG000303799_113	MGYG000303799_00703	3811	4857	-1	K01921	-	PF01820,PF07478	true
MGYG000303799_114	MGYG000303799_00704	3250	4917	-1	K03760,K19353	-	PF00884	true
MGYG000303799_115	MGYG000303799_00705	848	1444	1	-	-	-	true
MGYG000303799_115	MGYG000303799_00706	1441	2343	1	-	-	-	true
MGYG000303799_115	MGYG000303799_00707	2433	2705	-1	-	-	-	true
MGYG000303799_115	MGYG000303799_00708	2709	3716	-1	-	-	-	true
MGYG000303799_115	MGYG000303799_00709	3723	4403	-1	K03101	-	PF01252	true
MGYG000303799_115	MGYG000303799_00710	4422	4802	-1	-	-	PF01258	true
MGYG000303799_116	MGYG000303799_00711	1567	3198	-1	-	-	PF06537	true
MGYG000303799_116	MGYG000303799_00712	3294	4892	-1	-	-	PF06537	true
MGYG000303799_117	MGYG000303799_00713	305	2887	1	K02469	-	PF03989,PF00521	true
MGYG000303799_117	MGYG000303799_00714	2952	4154	1	-	-	PF13181,PF13432,PF13414	true
MGYG000303799_118	MGYG000303799_00715	19	390	-1	-	-	PF01609,PF14294	true
MGYG000303799_118	MGYG000303799_00716	685	2481	-1	K02945	-	PF00575	true
MGYG000303799_118	MGYG000303799_00717	2719	3660	1	-	-	PF01832,PF01476	true
MGYG000303799_118	MGYG000303799_00718	3710	4870	1	K01933	-	PF00586,PF02769	true
MGYG000303799_119	MGYG000303799_00719	553	870	-1	K03671	-	PF00085	true
MGYG000303799_119	MGYG000303799_00720	930	4700	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000303799_120	MGYG000303799_00721	78	185	1	K07133	-	PF13173,PF13635	true
MGYG000303799_120	MGYG000303799_00722	715	1233	-1	-	-	PF04505	true
MGYG000303799_120	MGYG000303799_00723	1504	2319	1	K02528	-	PF00398	true
MGYG000303799_120	MGYG000303799_00724	2331	4022	1	K01077	-	PF00245	true
MGYG000303799_120	MGYG000303799_00725	4023	4895	-1	-	-	PF00892	true
MGYG000303799_121	MGYG000303799_00726	904	2484	-1	-	-	PF06321,PF15495	true
MGYG000303799_121	MGYG000303799_00727	3064	3231	-1	-	-	-	true
MGYG000303799_121	MGYG000303799_00728	3245	4510	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000303799_122	MGYG000303799_00729	273	422	-1	-	-	-	true
MGYG000303799_122	MGYG000303799_00730	623	3469	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303799_122	MGYG000303799_00731	3496	4101	-1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000303799_122	MGYG000303799_00732	4355	4873	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303799_123	MGYG000303799_00733	2	1288	1	K00800	-	PF00275	true
MGYG000303799_123	MGYG000303799_00734	1307	2968	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303799_124	MGYG000303799_00735	173	1633	1	-	-	-	true
MGYG000303799_124	MGYG000303799_00736	1652	2377	1	-	-	-	true
MGYG000303799_124	MGYG000303799_00737	2609	2935	1	-	-	-	true
MGYG000303799_124	MGYG000303799_00738	2893	3537	1	-	-	-	true
MGYG000303799_124	MGYG000303799_00739	3559	4548	1	-	-	-	true
MGYG000303799_125	MGYG000303799_00740	2	172	1	-	-	-	true
MGYG000303799_125	MGYG000303799_00741	325	645	-1	-	-	PF14330	true
MGYG000303799_125	MGYG000303799_00742	670	2058	-1	-	-	PF07287	true
MGYG000303799_125	MGYG000303799_00743	2155	3399	-1	K04835	-	PF05034,PF07476	true
MGYG000303799_125	MGYG000303799_00744	3484	4728	-1	K01846,K19268	-	PF06368	true
MGYG000303799_126	MGYG000303799_00745	182	508	1	-	-	PF13571	true
MGYG000303799_126	MGYG000303799_00746	505	3024	1	-	-	PF12846,PF12991	true
MGYG000303799_126	MGYG000303799_00747	3051	3680	1	-	-	PF13605	true
MGYG000303799_126	MGYG000303799_00748	3713	4750	1	-	-	PF07863	true
MGYG000303799_127	MGYG000303799_00749	4	702	1	K15460	-	PF05175	true
MGYG000303799_127	MGYG000303799_00750	801	2030	1	-	-	-	true
MGYG000303799_127	MGYG000303799_00752	2731	4470	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000303799_128	MGYG000303799_00753	201	3320	-1	K03296	-	PF00873	true
MGYG000303799_128	MGYG000303799_00754	3355	4407	-1	-	-	PF16576	true
MGYG000303799_128	MGYG000303799_00755	4444	4764	-1	-	-	PF02321	true
MGYG000303799_129	MGYG000303799_00756	805	1737	-1	K03517	-	PF02445	true
MGYG000303799_129	MGYG000303799_00757	1793	2650	-1	K00767	-	PF01729,PF02749	true
MGYG000303799_129	MGYG000303799_00758	2663	4282	-1	K00278	-	PF00890,PF02910	true
MGYG000303799_130	MGYG000303799_00759	353	2134	-1	K07462	-	PF02272,PF01368	true
MGYG000303799_130	MGYG000303799_00760	2536	2625	1	-	-	-	true
MGYG000303799_130	MGYG000303799_00761	2705	3553	-1	-	-	-	true
MGYG000303799_130	MGYG000303799_00762	3867	4757	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000303799_131	MGYG000303799_00763	19	348	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303799_131	MGYG000303799_00764	464	1390	-1	K03284	-	PF01544	true
MGYG000303799_131	MGYG000303799_00765	2043	3341	1	-	-	-	true
MGYG000303799_132	MGYG000303799_00766	448	4722	-1	-	-	PF14349	true
MGYG000303799_133	MGYG000303799_00767	42	2417	1	-	-	PF13306	true
MGYG000303799_133	MGYG000303799_00768	2460	2570	-1	-	-	-	true
MGYG000303799_133	MGYG000303799_00770	3623	4093	1	K03624	-	PF03449,PF01272	true
MGYG000303799_133	MGYG000303799_00771	4141	4536	1	K02503	-	PF01230	true
MGYG000303799_134	MGYG000303799_00772	10	273	1	-	-	-	true
MGYG000303799_134	MGYG000303799_00773	366	1382	-1	-	-	-	true
MGYG000303799_134	MGYG000303799_00774	1434	2699	-1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000303799_134	MGYG000303799_00775	2788	3831	-1	K18012	-	PF00107	true
MGYG000303799_134	MGYG000303799_00776	3894	4493	-1	K18013	-	PF05853	true
MGYG000303799_135	MGYG000303799_00777	40	228	1	K07456	-	PF00488	true
MGYG000303799_135	MGYG000303799_00778	215	1786	1	K01844	-	PF09043	true
MGYG000303799_135	MGYG000303799_00779	1783	2583	1	K18011	-	PF02310,PF16554	true
MGYG000303799_135	MGYG000303799_00780	2635	3303	1	K01027,K01032,K01035	-	PF01144	true
MGYG000303799_135	MGYG000303799_00781	3395	4534	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303799_136	MGYG000303799_00782	50	862	1	K03498	-	PF02386	true
MGYG000303799_136	MGYG000303799_00783	870	1955	-1	K11720	-	-	true
MGYG000303799_136	MGYG000303799_00784	2066	3700	-1	K18682	-	PF00013,PF01966	true
MGYG000303799_136	MGYG000303799_00785	3879	4214	-1	-	-	-	true
MGYG000303799_136	MGYG000303799_00786	4214	4537	-1	-	-	-	true
MGYG000303799_137	MGYG000303799_00787	192	3464	1	-	-	PF11028	true
MGYG000303799_137	MGYG000303799_00788	3494	4240	1	K01834	-	PF00300	true
MGYG000303799_138	MGYG000303799_00789	362	1792	1	K06131	-	PF13091,PF13396	true
MGYG000303799_138	MGYG000303799_00790	2230	3177	1	K00384	-	PF07992	true
MGYG000303799_138	MGYG000303799_00791	3237	3845	1	K09797	-	PF04402	true
MGYG000303799_138	MGYG000303799_00792	4087	4590	1	K01493	-	PF00383	true
MGYG000303799_139	MGYG000303799_00793	144	2264	-1	K01284	-	PF01432	true
MGYG000303799_139	MGYG000303799_00794	2372	2605	1	K03602	-	PF02609	true
MGYG000303799_139	MGYG000303799_00795	2617	3588	-1	K00015	-	PF02826,PF00389	true
MGYG000303799_139	MGYG000303799_00796	3614	4543	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000303799_140	MGYG000303799_00797	233	1000	1	-	-	PF03747	true
MGYG000303799_140	MGYG000303799_00798	1166	1330	1	-	-	-	true
MGYG000303799_140	MGYG000303799_00799	1378	1644	-1	-	-	-	true
MGYG000303799_140	MGYG000303799_00800	1711	1980	1	-	-	-	true
MGYG000303799_140	MGYG000303799_00801	2141	2377	1	-	-	-	true
MGYG000303799_140	MGYG000303799_00802	2374	2577	-1	-	-	-	true
MGYG000303799_140	MGYG000303799_00803	2707	2835	-1	-	-	-	true
MGYG000303799_140	MGYG000303799_00804	3743	4084	1	-	-	-	true
MGYG000303799_140	MGYG000303799_00805	4148	4453	-1	-	-	PF12844,PF01381	true
MGYG000303799_141	MGYG000303799_00806	69	821	-1	-	-	PF12799	true
MGYG000303799_141	MGYG000303799_00807	1115	1303	-1	-	-	-	true
MGYG000303799_141	MGYG000303799_00808	1409	2857	1	K13791,K15353	-	PF13516,PF13855,PF12799,PF14496,PF12468	true
MGYG000303799_141	MGYG000303799_00809	2871	4226	1	-	-	-	true
MGYG000303799_141	MGYG000303799_00810	4310	4558	-1	K00566	-	PF03054	true
MGYG000303799_142	MGYG000303799_00811	64	1185	1	K02314	-	PF03796,PF00772	true
MGYG000303799_142	MGYG000303799_00812	1313	2212	-1	-	-	-	true
MGYG000303799_142	MGYG000303799_00813	2752	3864	1	K02563	GT28	PF04101,PF03033	true
MGYG000303799_143	MGYG000303799_00814	33	1169	1	K03553	-	PF00154	true
MGYG000303799_143	MGYG000303799_00815	1302	1775	1	-	-	-	true
MGYG000303799_143	MGYG000303799_00816	1782	2789	1	-	-	PF13480	true
MGYG000303799_143	MGYG000303799_00817	2799	4190	1	-	-	-	true
MGYG000303799_144	MGYG000303799_00818	85	945	1	K11717	-	PF00266	true
MGYG000303799_144	MGYG000303799_00819	954	1568	1	K03470	-	PF01351	true
MGYG000303799_144	MGYG000303799_00820	1610	2329	1	K12410	-	PF02146	true
MGYG000303799_144	MGYG000303799_00821	2349	3452	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303799_144	MGYG000303799_00822	3456	3923	1	K11991	-	PF14437	true
MGYG000303799_145	MGYG000303799_00823	4	798	1	-	-	-	true
MGYG000303799_145	MGYG000303799_00824	879	1664	1	-	-	-	true
MGYG000303799_145	MGYG000303799_00825	2029	4503	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303799_146	MGYG000303799_00826	49	1122	1	-	-	PF00999	true
MGYG000303799_146	MGYG000303799_00827	1125	3167	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303799_146	MGYG000303799_00828	3244	4443	-1	K00290	-	PF03435,PF16653	true
MGYG000303799_147	MGYG000303799_00829	73	528	-1	K02871	-	PF00572	true
MGYG000303799_147	MGYG000303799_00830	1267	3996	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303799_147	MGYG000303799_00831	3944	4090	-1	-	-	-	true
MGYG000303799_148	MGYG000303799_00833	154	255	-1	-	-	-	true
MGYG000303799_148	MGYG000303799_00834	462	3299	-1	K07263	-	PF00675,PF05193	true
MGYG000303799_148	MGYG000303799_00835	3895	4422	-1	-	-	-	true
MGYG000303799_149	MGYG000303799_00836	16	1263	1	-	-	PF03313	true
MGYG000303799_149	MGYG000303799_00837	1346	2761	-1	K01893	-	PF00152,PF01336	true
MGYG000303799_149	MGYG000303799_00838	2790	4202	-1	K06178	-	PF00849,PF01479	true
MGYG000303799_150	MGYG000303799_00839	1030	1539	-1	K01104	-	PF01451	true
MGYG000303799_150	MGYG000303799_00840	1520	2269	-1	K00655	-	PF01553	true
MGYG000303799_150	MGYG000303799_00841	2402	3670	-1	-	-	PF00675,PF05193	true
MGYG000303799_150	MGYG000303799_00842	3805	4398	-1	K02959	-	PF00886	true
MGYG000303799_151	MGYG000303799_00843	216	2216	-1	-	-	PF00884	true
MGYG000303799_151	MGYG000303799_00844	2272	3381	-1	-	-	PF00534,PF13439	true
MGYG000303799_151	MGYG000303799_00845	3403	4419	-1	-	-	PF00535	true
MGYG000303799_152	MGYG000303799_00846	845	2026	-1	-	-	PF00534,PF13439	true
MGYG000303799_152	MGYG000303799_00847	2020	3090	-1	K19419	-	PF14897	true
MGYG000303799_152	MGYG000303799_00848	3087	4130	-1	-	-	PF00535	true
MGYG000303799_153	MGYG000303799_00849	3392	4075	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303799_154	MGYG000303799_00850	249	2678	-1	-	-	PF13205,PF09479	true
MGYG000303799_154	MGYG000303799_00851	2955	3620	1	-	-	-	true
MGYG000303799_155	MGYG000303799_00852	739	1878	-1	-	-	PF13784,PF02661	true
MGYG000303799_155	MGYG000303799_00853	2343	2768	-1	K06925	-	PF02367	true
MGYG000303799_155	MGYG000303799_00854	2780	4324	-1	-	-	PF08665,PF00072	true
MGYG000303799_156	MGYG000303799_00855	484	1572	-1	K06881	-	PF02272,PF01368	true
MGYG000303799_156	MGYG000303799_00856	1646	2686	-1	K13730	-	PF13855	true
MGYG000303799_156	MGYG000303799_00857	2708	4321	-1	-	-	PF12975	true
MGYG000303799_157	MGYG000303799_00858	61	1206	1	-	-	PF14134	true
MGYG000303799_157	MGYG000303799_00859	1258	3048	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303799_157	MGYG000303799_00860	3054	3617	1	K02617,K08279	-	PF00132	true
MGYG000303799_157	MGYG000303799_00861	3648	4313	1	K00616,K08314	-	PF00923	true
MGYG000303799_158	MGYG000303799_00862	5	1063	1	K00382	-	PF02852,PF07992	true
MGYG000303799_158	MGYG000303799_00863	1070	2032	1	K00077	-	PF08546,PF02558	true
MGYG000303799_158	MGYG000303799_00864	2137	3474	1	-	-	PF07676,PF13432	true
MGYG000303799_158	MGYG000303799_00865	3541	3978	1	-	-	-	true
MGYG000303799_159	MGYG000303799_00866	25	2571	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303799_159	MGYG000303799_00867	2927	3601	1	K03501	-	PF02527	true
MGYG000303799_159	MGYG000303799_00868	3615	4268	1	-	-	PF00753	true
MGYG000303799_160	MGYG000303799_00869	1054	2532	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303799_160	MGYG000303799_00870	2526	3896	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303799_160	MGYG000303799_00871	3921	4169	-1	K00954	-	PF01467	true
MGYG000303799_161	MGYG000303799_00872	1	1230	1	-	-	PF03929	true
MGYG000303799_161	MGYG000303799_00873	1271	2674	1	K06042	-	PF02570,PF00590	true
MGYG000303799_161	MGYG000303799_00874	2671	3864	1	K00595	-	PF00590,PF00891	true
MGYG000303799_162	MGYG000303799_00875	201	3131	-1	K01337	-	PF00089,PF13365	true
MGYG000303799_162	MGYG000303799_00876	3268	3738	-1	-	-	PF13855,PF12799,PF13516	true
MGYG000303799_163	MGYG000303799_00877	964	2406	-1	-	-	PF12984	true
MGYG000303799_163	MGYG000303799_00878	2445	3050	-1	-	-	PF12099	true
MGYG000303799_163	MGYG000303799_00879	3307	4071	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000303799_164	MGYG000303799_00881	253	1539	1	-	-	PF01594	true
MGYG000303799_164	MGYG000303799_00882	1493	3334	1	K02343	-	PF12169,PF13177	true
MGYG000303799_164	MGYG000303799_00883	3375	3920	-1	K10773	-	PF00730,PF10576	true
MGYG000303799_165	MGYG000303799_00884	45	938	1	-	-	PF02588,PF10035	true
MGYG000303799_165	MGYG000303799_00885	964	2037	1	-	-	PF07396	true
MGYG000303799_165	MGYG000303799_00886	2056	3870	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303799_166	MGYG000303799_00887	704	1120	-1	K05606	-	PF13669	true
MGYG000303799_166	MGYG000303799_00888	1294	2649	-1	K01465	-	PF01979	true
MGYG000303799_166	MGYG000303799_00889	2651	3406	-1	K00721	GT2	PF00535	true
MGYG000303799_166	MGYG000303799_00890	3893	4111	-1	-	-	PF13568	true
MGYG000303799_167	MGYG000303799_00891	254	1462	1	K00639,K00652	-	PF00155	true
MGYG000303799_167	MGYG000303799_00892	1468	2181	1	K09789	-	-	true
MGYG000303799_167	MGYG000303799_00893	2212	2985	1	K02169	-	PF13489,PF08241	true
MGYG000303799_167	MGYG000303799_00894	2982	4010	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303799_168	MGYG000303799_00895	2359	2835	-1	K01770	-	PF02542	true
MGYG000303799_168	MGYG000303799_00896	2848	4029	-1	-	-	-	true
MGYG000303799_169	MGYG000303799_00897	74	1150	1	-	-	-	true
MGYG000303799_169	MGYG000303799_00898	1177	2346	1	-	-	-	true
MGYG000303799_169	MGYG000303799_00899	2365	3684	1	-	-	PF12799,PF00395	true
MGYG000303799_170	MGYG000303799_00900	11	2050	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303799_170	MGYG000303799_00901	2062	3075	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000303799_170	MGYG000303799_00902	3091	3789	1	K03469	-	PF00075,PF01693	true
MGYG000303799_171	MGYG000303799_00903	490	1446	-1	-	-	PF01370	true
MGYG000303799_171	MGYG000303799_00904	1511	2170	-1	-	-	PF09335	true
MGYG000303799_171	MGYG000303799_00905	2194	3891	-1	K01886	-	PF00749,PF03950	true
MGYG000303799_172	MGYG000303799_00906	386	2566	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303799_172	MGYG000303799_00907	2766	3275	-1	K07095	-	PF12850	true
MGYG000303799_172	MGYG000303799_00908	3283	4026	-1	-	-	PF00271,PF00270	true
MGYG000303799_173	MGYG000303799_00909	178	2199	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303799_173	MGYG000303799_00910	2227	3354	-1	-	-	PF00583	true
MGYG000303799_174	MGYG000303799_00911	52	597	1	-	-	-	true
MGYG000303799_174	MGYG000303799_00912	610	3144	1	K04043	-	PF00012	true
MGYG000303799_175	MGYG000303799_00913	5	667	1	-	-	-	true
MGYG000303799_175	MGYG000303799_00914	689	2152	1	K07114	-	PF13715,PF13519,PF00092,PF11443,PF08487	true
MGYG000303799_175	MGYG000303799_00915	2149	3057	1	-	-	-	true
MGYG000303799_176	MGYG000303799_00916	1179	1850	-1	-	-	PF13463	true
MGYG000303799_176	MGYG000303799_00917	1887	2078	-1	-	-	PF04024	true
MGYG000303799_176	MGYG000303799_00918	2263	2715	1	-	-	-	true
MGYG000303799_176	MGYG000303799_00919	2966	3850	1	-	-	PF12833	true
MGYG000303799_177	MGYG000303799_00920	8	691	1	-	-	PF13280	true
MGYG000303799_177	MGYG000303799_00921	691	1227	1	K02342	-	PF00929	true
MGYG000303799_177	MGYG000303799_00922	1247	3025	1	-	-	-	true
MGYG000303799_177	MGYG000303799_00923	3202	3795	1	-	-	PF00149,PF12850	true
MGYG000303799_178	MGYG000303799_00924	1249	3411	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000303799_178	MGYG000303799_00925	3537	3944	-1	K03699	-	PF03471,PF00571	true
MGYG000303799_179	MGYG000303799_00926	2073	3479	-1	-	-	PF13101,PF13351	true
MGYG000303799_180	MGYG000303799_00927	286	1956	-1	K01938	-	PF01268	true
MGYG000303799_180	MGYG000303799_00929	2739	3509	-1	-	-	-	true
MGYG000303799_181	MGYG000303799_00930	740	2524	-1	K04773	-	PF01343	true
MGYG000303799_181	MGYG000303799_00931	2692	3174	1	K02217	-	PF00210	true
MGYG000303799_182	MGYG000303799_00933	3	185	1	K04041	-	PF06874	true
MGYG000303799_182	MGYG000303799_00934	250	2604	1	K05366	GT51	PF00912,PF00905	true
MGYG000303799_182	MGYG000303799_00935	2890	3756	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303799_183	MGYG000303799_00936	423	3047	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303799_183	MGYG000303799_00937	2973	3149	-1	-	-	-	true
MGYG000303799_184	MGYG000303799_00939	669	1142	-1	-	-	-	true
MGYG000303799_184	MGYG000303799_00940	1168	1614	-1	-	-	-	true
MGYG000303799_184	MGYG000303799_00941	1699	2247	-1	K03088	-	PF08281,PF04542	true
MGYG000303799_184	MGYG000303799_00942	2293	3360	-1	-	-	PF03372	true
MGYG000303799_185	MGYG000303799_00943	257	2368	-1	-	-	PF10459	true
MGYG000303799_185	MGYG000303799_00944	2411	3754	-1	-	-	PF04087	true
MGYG000303799_186	MGYG000303799_00946	295	3492	-1	-	-	-	true
MGYG000303799_187	MGYG000303799_00947	565	1422	-1	K01151	-	PF01261	true
MGYG000303799_188	MGYG000303799_00948	1143	1970	-1	-	-	-	true
MGYG000303799_188	MGYG000303799_00949	1987	2883	-1	K03497	-	PF02195	true
MGYG000303799_188	MGYG000303799_00950	2907	3686	-1	K03496	-	PF13614	true
MGYG000303799_189	MGYG000303799_00951	160	420	-1	-	-	-	true
MGYG000303799_189	MGYG000303799_00952	517	2463	-1	-	-	PF07971	true
MGYG000303799_189	MGYG000303799_00953	2460	2750	-1	-	-	-	true
MGYG000303799_189	MGYG000303799_00955	3020	3373	-1	-	-	-	true
MGYG000303799_189	MGYG000303799_00956	3357	3743	-1	K00666	-	PF13193,PF00501	true
MGYG000303799_190	MGYG000303799_00957	160	1344	1	-	-	-	true
MGYG000303799_190	MGYG000303799_00958	1386	3191	1	-	-	-	true
MGYG000303799_191	MGYG000303799_00959	91	816	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303799_191	MGYG000303799_00960	832	1422	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303799_191	MGYG000303799_00961	1500	2879	-1	K01892	-	PF13393,PF03129	true
MGYG000303799_191	MGYG000303799_00962	2872	3393	-1	K00287	-	PF13239,PF00186	true
MGYG000303799_192	MGYG000303799_00963	125	820	1	-	-	PF08713	true
MGYG000303799_192	MGYG000303799_00964	939	1259	1	-	-	-	true
MGYG000303799_192	MGYG000303799_00965	1223	1867	1	-	-	PF08843	true
MGYG000303799_192	MGYG000303799_00966	2177	2950	-1	-	-	PF00196	true
MGYG000303799_193	MGYG000303799_00967	299	2983	1	-	-	PF13715,PF14905,PF13620	true
MGYG000303799_193	MGYG000303799_00968	3105	3677	1	K00760	-	PF00156	true
MGYG000303799_194	MGYG000303799_00970	176	1015	1	-	-	-	true
MGYG000303799_194	MGYG000303799_00971	1048	1752	1	K19302	-	PF01569	true
MGYG000303799_194	MGYG000303799_00972	1762	2490	-1	-	-	PF12836	true
MGYG000303799_194	MGYG000303799_00973	2487	3176	-1	K09810	-	PF00005	true
MGYG000303799_194	MGYG000303799_00974	3191	3694	-1	K22132	-	PF00899	true
MGYG000303799_195	MGYG000303799_00975	326	1825	-1	K01745	-	PF00221	true
MGYG000303799_195	MGYG000303799_00976	1832	2467	-1	-	-	PF06114,PF04961	true
MGYG000303799_195	MGYG000303799_00977	2520	3641	-1	K01468	-	PF07969,PF01979	true
MGYG000303799_196	MGYG000303799_00978	46	1404	1	-	-	PF01546,PF07687	true
MGYG000303799_196	MGYG000303799_00979	1411	2682	1	K12960	-	PF01979	true
MGYG000303799_196	MGYG000303799_00980	2714	3529	1	K03783	-	PF01048	true
MGYG000303799_197	MGYG000303799_00981	266	676	-1	K07460	-	PF02021	true
MGYG000303799_197	MGYG000303799_00982	698	1645	-1	-	-	PF13444	true
MGYG000303799_197	MGYG000303799_00983	1642	2481	-1	-	-	PF01553	true
MGYG000303799_197	MGYG000303799_00984	2702	3643	1	K02016	-	PF01497	true
MGYG000303799_198	MGYG000303799_00985	500	1528	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303799_198	MGYG000303799_00986	1533	2366	-1	K01591	-	PF00215	true
