#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304195_50	MGYG000304195_00637	213	1124	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304195_50	MGYG000304195_00638	1169	1462	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304195_50	MGYG000304195_00639	1926	2249	1	-	-	-	true
MGYG000304195_50	MGYG000304195_00640	2273	5269	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304195_50	MGYG000304195_00641	5262	6935	1	K03655	-	PF13749	true
MGYG000304195_50	MGYG000304195_00642	7296	7562	-1	-	-	-	true
MGYG000304195_51	MGYG000304195_00643	84	1355	-1	K07258	-	PF00768,PF07943	true
MGYG000304195_51	MGYG000304195_00644	1333	2274	-1	-	-	PF00781	true
MGYG000304195_51	MGYG000304195_00645	2271	3596	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304195_51	MGYG000304195_00646	3610	4326	-1	K07099	-	PF00149	true
MGYG000304195_51	MGYG000304195_00647	4354	5049	-1	K22132	-	PF00899	true
MGYG000304195_51	MGYG000304195_00648	5036	5512	-1	K03565,K19002	GT4	PF02631	true
MGYG000304195_51	MGYG000304195_00649	5509	6060	-1	K00997,K06133	-	PF01648	true
MGYG000304195_51	MGYG000304195_00650	6085	7275	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304195_51	MGYG000304195_00651	7265	7900	-1	K07462	-	PF02272,PF01368	true
MGYG000304195_52	MGYG000304195_00652	90	1382	1	-	-	PF01522	true
MGYG000304195_52	MGYG000304195_00653	1498	2028	1	K05808	-	PF16321,PF02482	true
MGYG000304195_52	MGYG000304195_00654	2106	3434	1	-	-	PF03816,PF02916	true
MGYG000304195_52	MGYG000304195_00655	3480	5072	1	-	-	-	true
MGYG000304195_52	MGYG000304195_00656	5062	6111	1	K01735	-	PF01761	true
MGYG000304195_52	MGYG000304195_00657	6104	7405	1	K00800	-	PF00275	true
MGYG000304195_53	MGYG000304195_00658	144	896	1	K01992	-	PF12698,PF01061	true
MGYG000304195_53	MGYG000304195_00659	1005	2396	1	-	-	PF01645,PF00301	true
MGYG000304195_53	MGYG000304195_00660	2413	2709	1	-	-	-	true
MGYG000304195_53	MGYG000304195_00661	2815	4242	1	K03310	-	PF01235	true
MGYG000304195_53	MGYG000304195_00662	4339	4848	1	K03216	-	PF00588	true
MGYG000304195_53	MGYG000304195_00663	4841	5458	-1	-	-	PF00440	true
MGYG000304195_54	MGYG000304195_00664	43	405	1	-	-	-	true
MGYG000304195_54	MGYG000304195_00665	568	1173	1	-	-	-	true
MGYG000304195_54	MGYG000304195_00666	1230	1433	-1	-	-	-	true
MGYG000304195_54	MGYG000304195_00667	1763	2650	-1	K01623	-	PF00274	true
MGYG000304195_54	MGYG000304195_00668	2873	5212	1	-	-	PF00005,PF02687	true
MGYG000304195_55	MGYG000304195_00669	2465	3277	-1	K03442	-	-	true
MGYG000304195_55	MGYG000304195_00670	3277	5151	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304195_55	MGYG000304195_00671	5175	7007	-1	-	-	PF09972	true
MGYG000304195_56	MGYG000304195_00672	104	1126	-1	-	-	PF02492,PF07683	true
MGYG000304195_56	MGYG000304195_00673	1254	1907	1	K06950	-	PF01966	true
MGYG000304195_56	MGYG000304195_00674	1898	3232	-1	-	-	PF01554	true
MGYG000304195_56	MGYG000304195_00675	3344	4090	1	K09761	-	PF04452	true
MGYG000304195_56	MGYG000304195_00676	4103	4498	-1	K18700	-	PF03061	true
MGYG000304195_56	MGYG000304195_00677	4516	5970	-1	K01270	-	PF01546,PF07687	true
MGYG000304195_56	MGYG000304195_00678	5972	6337	-1	-	-	-	true
MGYG000304195_56	MGYG000304195_00679	6345	6692	-1	-	-	PF05402	true
MGYG000304195_56	MGYG000304195_00680	6685	7329	-1	-	-	PF03169	true
MGYG000304195_57	MGYG000304195_00681	48	1811	1	-	-	PF13306,PF02368	true
MGYG000304195_57	MGYG000304195_00682	1947	2516	1	K06950	-	PF01966	true
MGYG000304195_57	MGYG000304195_00683	2534	3415	1	K00796	-	PF00809	true
MGYG000304195_57	MGYG000304195_00684	3396	4259	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304195_57	MGYG000304195_00685	4283	5269	1	K01425	-	PF04960	true
MGYG000304195_57	MGYG000304195_00686	5283	6614	1	-	-	PF13336,PF02550	true
MGYG000304195_57	MGYG000304195_00687	6650	7159	-1	K00817	-	PF00155	true
MGYG000304195_58	MGYG000304195_00688	109	765	-1	K01783	-	PF00834	true
MGYG000304195_58	MGYG000304195_00689	783	1703	-1	K06949	-	PF03193,PF16745	true
MGYG000304195_58	MGYG000304195_00690	1707	3398	-1	K12132	-	PF03793,PF00069	true
MGYG000304195_58	MGYG000304195_00691	3388	4134	-1	K20074	-	PF00481,PF13672	true
MGYG000304195_58	MGYG000304195_00692	4169	5428	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304195_58	MGYG000304195_00693	5425	6156	-1	K06973	-	PF04298	true
MGYG000304195_58	MGYG000304195_00694	6183	7124	-1	K00604	-	PF02911,PF00551	true
MGYG000304195_59	MGYG000304195_00696	304	1638	1	K03498	-	PF02386	true
MGYG000304195_59	MGYG000304195_00697	1653	2300	1	K03499	-	PF02254,PF02080	true
MGYG000304195_59	MGYG000304195_00698	2303	4222	-1	K03439	-	PF02390	true
MGYG000304195_59	MGYG000304195_00699	4243	5058	-1	K16785	-	PF02361	true
MGYG000304195_59	MGYG000304195_00700	5051	5905	-1	K16786,K16787	-	PF00005	true
MGYG000304195_59	MGYG000304195_00701	5906	6763	-1	K16786,K16787	-	PF00005	true
MGYG000304195_59	MGYG000304195_00702	6865	7173	-1	K03671	-	PF00085	true
MGYG000304195_60	MGYG000304195_00703	157	894	-1	K00059	-	PF13561	true
MGYG000304195_60	MGYG000304195_00704	988	1716	-1	-	-	PF01182	true
MGYG000304195_60	MGYG000304195_00705	1956	2666	-1	K01028	-	PF00149	true
MGYG000304195_60	MGYG000304195_00707	3563	4912	1	K03311	-	PF05525	true
MGYG000304195_60	MGYG000304195_00708	4949	6007	-1	-	-	PF00871	true
MGYG000304195_60	MGYG000304195_00709	6076	6930	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304195_61	MGYG000304195_00710	1343	3316	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304195_61	MGYG000304195_00711	3474	4781	1	-	-	PF06245	true
MGYG000304195_61	MGYG000304195_00712	4751	6160	-1	K00375	-	PF00155,PF00392	true
MGYG000304195_62	MGYG000304195_00713	502	1011	-1	-	-	-	true
MGYG000304195_62	MGYG000304195_00714	1015	1713	-1	-	-	-	true
MGYG000304195_62	MGYG000304195_00715	1748	3055	-1	-	-	-	true
MGYG000304195_62	MGYG000304195_00716	3042	3389	-1	-	-	-	true
MGYG000304195_62	MGYG000304195_00717	3389	3541	-1	-	-	PF16982	true
MGYG000304195_62	MGYG000304195_00718	3568	4575	-1	K12511	-	PF00482	true
MGYG000304195_62	MGYG000304195_00719	4575	5318	-1	K12510	-	PF00482	true
MGYG000304195_62	MGYG000304195_00720	5318	6532	-1	K02283	-	PF00437	true
MGYG000304195_63	MGYG000304195_00721	92	715	1	-	-	PF07907	true
MGYG000304195_63	MGYG000304195_00722	729	1328	1	K00857	-	PF00265	true
MGYG000304195_63	MGYG000304195_00723	1334	2476	1	-	-	PF07907	true
MGYG000304195_63	MGYG000304195_00724	2466	3230	1	-	-	PF07907	true
MGYG000304195_63	MGYG000304195_00725	3222	4208	-1	K07139	-	PF04055,PF16199	true
MGYG000304195_63	MGYG000304195_00726	4319	5266	1	K07088	-	PF03547	true
MGYG000304195_63	MGYG000304195_00727	5329	6000	1	K09765	-	-	true
MGYG000304195_64	MGYG000304195_00728	39	1367	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304195_64	MGYG000304195_00729	1380	2534	-1	-	-	PF01594	true
MGYG000304195_64	MGYG000304195_00730	2636	3427	1	-	-	PF12821,PF06738	true
MGYG000304195_64	MGYG000304195_00731	3427	3906	1	-	-	PF12821,PF06738	true
MGYG000304195_64	MGYG000304195_00732	3903	4463	1	-	-	PF02659	true
MGYG000304195_64	MGYG000304195_00733	4449	5174	-1	-	-	PF07314	true
MGYG000304195_64	MGYG000304195_00734	5249	5551	1	-	-	PF01371	true
MGYG000304195_64	MGYG000304195_00735	5556	6293	-1	K01916	-	PF02540	true
MGYG000304195_65	MGYG000304195_00736	676	1674	1	-	-	PF00753	true
MGYG000304195_65	MGYG000304195_00737	1663	2874	-1	-	-	PF12832,PF07690	true
MGYG000304195_65	MGYG000304195_00738	2874	4484	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304195_65	MGYG000304195_00739	4498	6030	-1	-	-	PF00999	true
MGYG000304195_66	MGYG000304195_00740	584	1933	-1	K01447,K01448	-	PF01183,PF01510,PF01520	true
MGYG000304195_66	MGYG000304195_00742	2320	4449	-1	-	-	PF02503,PF13089,PF13090	true
MGYG000304195_66	MGYG000304195_00743	4398	5321	-1	-	-	PF02541	true
MGYG000304195_66	MGYG000304195_00744	5465	6127	-1	-	-	PF00392,PF07729	true
MGYG000304195_67	MGYG000304195_00745	20	391	1	-	-	PF02915	true
MGYG000304195_67	MGYG000304195_00746	553	852	1	-	-	PF02229	true
MGYG000304195_67	MGYG000304195_00747	970	2625	1	K00876	-	PF00485	true
MGYG000304195_67	MGYG000304195_00748	2625	3974	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304195_67	MGYG000304195_00749	4015	4356	1	K02503	-	PF01230	true
MGYG000304195_67	MGYG000304195_00750	4384	5676	1	K12960,K20810	-	PF01979	true
MGYG000304195_67	MGYG000304195_00751	5685	6104	1	-	-	-	true
MGYG000304195_68	MGYG000304195_00752	29	643	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304195_68	MGYG000304195_00753	640	1869	1	K07007	-	PF03486	true
MGYG000304195_68	MGYG000304195_00754	1870	2766	1	-	-	PF04055	true
MGYG000304195_68	MGYG000304195_00755	2897	3505	1	-	-	PF00293	true
MGYG000304195_68	MGYG000304195_00756	3517	4368	-1	-	-	PF02588,PF10035	true
MGYG000304195_68	MGYG000304195_00757	4582	5352	-1	K21993	-	PF01226	true
MGYG000304195_69	MGYG000304195_00758	936	2696	1	-	-	-	true
MGYG000304195_69	MGYG000304195_00759	2668	3324	-1	K07816	-	PF04607	true
MGYG000304195_69	MGYG000304195_00760	3412	4275	-1	-	-	PF12146	true
MGYG000304195_69	MGYG000304195_00761	4626	5540	-1	K06180	-	PF00849,PF01479	true
MGYG000304195_70	MGYG000304195_00762	2308	2784	-1	K09888	-	PF05164	true
MGYG000304195_70	MGYG000304195_00763	2799	3596	-1	K03437	-	PF08032,PF00588	true
MGYG000304195_70	MGYG000304195_00764	3613	4755	-1	K03531	-	PF00091,PF12327	true
MGYG000304195_70	MGYG000304195_00765	4921	5493	-1	K03589	-	PF08478	true
MGYG000304195_71	MGYG000304195_00766	98	793	1	-	-	PF00037,PF12800	true
MGYG000304195_71	MGYG000304195_00767	947	2338	1	-	-	PF00682	true
MGYG000304195_71	MGYG000304195_00768	2365	4302	1	K01681	-	PF00330,PF00694	true
MGYG000304195_71	MGYG000304195_00769	4222	5358	-1	-	-	-	true
MGYG000304195_72	MGYG000304195_00770	11	1567	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304195_72	MGYG000304195_00771	1617	2090	-1	K03624	-	PF03449,PF01272	true
MGYG000304195_72	MGYG000304195_00772	2118	3212	-1	-	-	PF01168	true
MGYG000304195_72	MGYG000304195_00773	3214	5031	-1	K01897	-	PF13193,PF00501	true
MGYG000304195_72	MGYG000304195_00774	5062	5358	-1	K01897	-	PF00501	true
MGYG000304195_73	MGYG000304195_00775	969	1682	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304195_73	MGYG000304195_00776	1669	2277	-1	K06024	-	PF04079	true
MGYG000304195_73	MGYG000304195_00777	2303	3061	-1	K05896	-	PF02616	true
MGYG000304195_73	MGYG000304195_00778	3054	3854	-1	K06173	-	PF01416	true
MGYG000304195_73	MGYG000304195_00779	3867	4568	-1	-	-	PF01478	true
MGYG000304195_73	MGYG000304195_00780	4703	5329	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304195_74	MGYG000304195_00781	662	1171	-1	K00805	-	PF07456	true
MGYG000304195_74	MGYG000304195_00782	1174	1551	-1	-	-	PF07009	true
MGYG000304195_74	MGYG000304195_00783	1572	2591	1	K03734	-	PF02424	true
MGYG000304195_74	MGYG000304195_00784	2682	4091	1	K00375	-	PF00155,PF00392	true
MGYG000304195_75	MGYG000304195_00785	216	1295	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304195_75	MGYG000304195_00786	1307	1519	-1	K00176	-	PF14697,PF00037,PF12838,PF12800	true
MGYG000304195_75	MGYG000304195_00787	1548	2255	-1	-	-	PF01656	true
MGYG000304195_75	MGYG000304195_00788	2430	3605	1	K01628	-	PF00596	true
MGYG000304195_75	MGYG000304195_00789	3614	4654	-1	-	-	PF03601	true
MGYG000304195_75	MGYG000304195_00790	4678	5025	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304195_76	MGYG000304195_00791	29	385	1	K00949	-	PF04265,PF04263	true
MGYG000304195_76	MGYG000304195_00792	438	677	-1	-	-	-	true
MGYG000304195_76	MGYG000304195_00793	787	1755	-1	K00850	-	PF00365	true
MGYG000304195_76	MGYG000304195_00794	1759	4269	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304195_76	MGYG000304195_00795	4282	5022	-1	K01889	-	PF01409,PF02912	true
MGYG000304195_77	MGYG000304195_00796	156	1526	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304195_77	MGYG000304195_00797	1558	2745	1	K11754	-	PF08245,PF02875	true
MGYG000304195_77	MGYG000304195_00798	2749	4014	1	K00600	-	PF00464	true
MGYG000304195_77	MGYG000304195_00799	4099	4521	1	-	-	-	true
MGYG000304195_77	MGYG000304195_00800	4608	4994	-1	-	-	-	true
MGYG000304195_78	MGYG000304195_00801	902	1861	1	K03698	-	PF01966,PF01336	true
MGYG000304195_78	MGYG000304195_00802	1885	4131	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304195_78	MGYG000304195_00803	4122	4871	1	K02242	-	PF00156	true
MGYG000304195_79	MGYG000304195_00804	27	3455	1	K02519,K03832	-	PF13715,PF04213,PF03544	true
MGYG000304195_80	MGYG000304195_00805	98	409	1	-	-	-	true
MGYG000304195_80	MGYG000304195_00806	795	2339	-1	-	-	PF11074	true
MGYG000304195_80	MGYG000304195_00807	2645	2974	1	K10947	-	PF03551	true
MGYG000304195_80	MGYG000304195_00808	2980	3543	1	-	-	PF08006	true
MGYG000304195_80	MGYG000304195_00809	3551	4897	-1	K03307,K11928	-	PF00474	true
MGYG000304195_81	MGYG000304195_00810	94	1623	1	K03701	-	PF00005	true
MGYG000304195_81	MGYG000304195_00811	1663	3099	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304195_81	MGYG000304195_00812	3173	3622	-1	-	-	-	true
MGYG000304195_81	MGYG000304195_00813	3713	4723	1	K06179	-	PF00849,PF01479	true
MGYG000304195_82	MGYG000304195_00814	115	1761	1	K01886	-	PF00749,PF03950	true
MGYG000304195_82	MGYG000304195_00815	1765	3480	1	K03588	-	PF01098,PF00498	true
MGYG000304195_82	MGYG000304195_00816	3484	4821	1	K05364	-	PF00905	true
MGYG000304195_83	MGYG000304195_00817	179	841	1	-	-	-	true
MGYG000304195_83	MGYG000304195_00818	1578	2135	1	-	-	PF06941	true
MGYG000304195_83	MGYG000304195_00819	2394	4412	1	-	-	PF00004	true
MGYG000304195_84	MGYG000304195_00820	275	982	-1	K00945	-	PF02224	true
MGYG000304195_84	MGYG000304195_00821	979	1497	-1	K07738	-	PF03477	true
MGYG000304195_84	MGYG000304195_00822	1521	2603	-1	K03545	-	PF00254,PF05698	true
MGYG000304195_84	MGYG000304195_00823	2901	4607	-1	K08303	-	PF01136,PF12392	true
MGYG000304195_85	MGYG000304195_00824	4	531	1	K01746	-	PF04961	true
MGYG000304195_85	MGYG000304195_00826	912	1544	1	-	-	PF00877	true
MGYG000304195_85	MGYG000304195_00827	1808	3175	1	-	-	PF13336,PF02550	true
MGYG000304195_85	MGYG000304195_00828	3221	4591	1	K03308	-	PF00209	true
MGYG000304195_86	MGYG000304195_00829	73	510	1	K03783	-	PF01048	true
MGYG000304195_86	MGYG000304195_00830	599	1780	1	-	-	-	true
MGYG000304195_86	MGYG000304195_00831	1857	2336	-1	K03574	-	PF00293	true
MGYG000304195_86	MGYG000304195_00832	2345	2623	-1	-	-	PF13192	true
MGYG000304195_86	MGYG000304195_00833	2644	3399	-1	K01142	-	PF03372	true
MGYG000304195_86	MGYG000304195_00834	3405	3734	-1	K06878	-	PF01588	true
MGYG000304195_86	MGYG000304195_00835	3860	4630	-1	-	-	PF09479	true
MGYG000304195_87	MGYG000304195_00836	140	514	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304195_87	MGYG000304195_00837	529	1470	1	-	-	PF12146	true
MGYG000304195_87	MGYG000304195_00838	1467	2543	1	-	-	-	true
MGYG000304195_87	MGYG000304195_00839	2556	3227	-1	-	-	PF00392,PF07729	true
MGYG000304195_87	MGYG000304195_00840	3341	4039	1	K10773	-	PF00730,PF10576	true
MGYG000304195_88	MGYG000304195_00841	6	572	-1	-	-	PF09972	true
MGYG000304195_88	MGYG000304195_00842	597	2711	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304195_88	MGYG000304195_00843	2794	3060	-1	K02956	-	PF00312	true
MGYG000304195_88	MGYG000304195_00844	3235	4212	-1	-	-	PF05257,PF13702	true
MGYG000304195_89	MGYG000304195_00845	178	648	-1	K02992	-	PF00177	true
MGYG000304195_89	MGYG000304195_00846	743	1159	-1	K02950	-	PF00164	true
MGYG000304195_89	MGYG000304195_00847	1233	4355	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304195_90	MGYG000304195_00848	450	1598	-1	-	-	PF00208,PF02812	true
MGYG000304195_90	MGYG000304195_00849	1853	2065	1	K00176	-	PF00037	true
MGYG000304195_90	MGYG000304195_00850	2083	3186	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304195_90	MGYG000304195_00851	3176	3913	1	-	-	PF02775	true
MGYG000304195_91	MGYG000304195_00852	560	2074	-1	K01002	-	PF00884,PF08481	true
MGYG000304195_91	MGYG000304195_00853	2109	2420	-1	-	-	-	true
MGYG000304195_91	MGYG000304195_00855	3436	3900	-1	K03664	-	PF01668	true
MGYG000304195_91	MGYG000304195_00856	3906	4262	-1	K03100	-	PF00717	true
MGYG000304195_92	MGYG000304195_00857	80	799	-1	-	-	-	true
MGYG000304195_92	MGYG000304195_00858	949	1527	-1	K00180	-	PF01558	true
MGYG000304195_92	MGYG000304195_00859	1527	3317	-1	K00179	-	PF12837,PF00037,PF12838,PF13237,PF02775,PF13187,PF01855	true
MGYG000304195_93	MGYG000304195_00860	157	1386	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304195_93	MGYG000304195_00861	1379	2563	1	K00969	-	PF01467,PF01966	true
MGYG000304195_93	MGYG000304195_00862	2553	2894	1	K09710	-	PF02410	true
MGYG000304195_94	MGYG000304195_00863	726	2306	-1	-	-	PF00512,PF02518	true
MGYG000304195_94	MGYG000304195_00864	2303	3001	-1	-	-	PF00486,PF00072	true
MGYG000304195_94	MGYG000304195_00865	3066	3644	-1	-	-	PF03358	true
MGYG000304195_94	MGYG000304195_00866	3656	3973	-1	-	-	PF00724	true
MGYG000304195_95	MGYG000304195_00867	744	962	-1	-	-	-	true
MGYG000304195_95	MGYG000304195_00868	1284	2114	1	K00868	-	PF08543	true
MGYG000304195_95	MGYG000304195_00869	2134	2583	-1	-	-	-	true
MGYG000304195_95	MGYG000304195_00870	2592	3437	-1	K09816	-	PF00950	true
MGYG000304195_95	MGYG000304195_00871	3422	4021	-1	K09817	-	PF00005	true
MGYG000304195_96	MGYG000304195_00872	324	1259	-1	-	-	PF00994,PF03473	true
MGYG000304195_96	MGYG000304195_00873	1275	2159	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304195_96	MGYG000304195_00874	2249	2722	-1	K03637	-	PF01967	true
MGYG000304195_96	MGYG000304195_00875	2736	3782	-1	-	-	PF00994	true
MGYG000304195_97	MGYG000304195_00876	114	212	1	-	-	-	true
MGYG000304195_97	MGYG000304195_00877	214	1659	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304195_97	MGYG000304195_00878	1745	3736	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304195_98	MGYG000304195_00879	376	1176	-1	-	-	PF06541	true
MGYG000304195_98	MGYG000304195_00880	1282	2187	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304195_98	MGYG000304195_00881	2204	2785	-1	K03617	-	PF02508	true
MGYG000304195_98	MGYG000304195_00882	2785	3507	-1	K03613	-	PF02508	true
MGYG000304195_98	MGYG000304195_00883	3507	3767	-1	K03612	-	PF04205	true
MGYG000304195_99	MGYG000304195_00884	2327	3559	1	K07862	-	PF00375	true
MGYG000304195_100	MGYG000304195_00885	237	1433	1	K01436	-	PF01546,PF07687	true
MGYG000304195_100	MGYG000304195_00886	1433	2554	1	K01775	-	PF00842,PF01168	true
MGYG000304195_100	MGYG000304195_00887	2551	3819	-1	-	-	PF00158,PF08448,PF02954,PF00989	true
MGYG000304195_101	MGYG000304195_00888	28	1302	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304195_101	MGYG000304195_00889	1308	3143	1	K12574	-	PF07521,PF00753	true
MGYG000304195_101	MGYG000304195_00890	3162	3512	1	-	-	PF06133	true
MGYG000304195_101	MGYG000304195_00891	3548	3829	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304195_102	MGYG000304195_00892	38	1072	1	K04654	-	PF01924	true
MGYG000304195_102	MGYG000304195_00893	1076	2095	1	K04655	-	PF00586,PF02769	true
MGYG000304195_102	MGYG000304195_00894	2105	2836	1	K10716	-	PF00520,PF07885	true
MGYG000304195_102	MGYG000304195_00896	3129	3638	1	K02217	-	PF00210	true
MGYG000304195_103	MGYG000304195_00897	398	856	1	-	-	-	true
MGYG000304195_103	MGYG000304195_00898	875	1582	1	K06967	-	PF04816,PF12847	true
MGYG000304195_104	MGYG000304195_00899	154	321	1	-	-	-	true
MGYG000304195_104	MGYG000304195_00900	755	1561	-1	K02013	-	PF00005	true
MGYG000304195_104	MGYG000304195_00901	1561	2568	-1	K02015	-	PF01032	true
MGYG000304195_104	MGYG000304195_00902	2584	3654	-1	K02016	-	PF01497	true
MGYG000304195_105	MGYG000304195_00903	55	540	1	K01775	-	PF00842,PF01168	true
MGYG000304195_105	MGYG000304195_00904	650	2164	1	K00088	-	PF00478,PF00571	true
MGYG000304195_106	MGYG000304195_00905	8	1633	1	K05515	-	PF00905,PF03717	true
MGYG000304195_106	MGYG000304195_00906	1697	2419	1	K03609	-	PF01656,PF13614	true
MGYG000304195_106	MGYG000304195_00907	2458	3561	-1	K05837	-	PF01098	true
MGYG000304195_107	MGYG000304195_00908	136	504	1	K03282	-	PF01741	true
MGYG000304195_107	MGYG000304195_00909	559	1644	1	K00831	-	PF00266	true
MGYG000304195_107	MGYG000304195_00910	1704	3032	1	K07258	-	PF00768,PF07943	true
MGYG000304195_108	MGYG000304195_00911	636	2654	-1	K15987	-	PF03030	true
MGYG000304195_108	MGYG000304195_00912	2726	2959	-1	K03075	-	PF03840	true
MGYG000304195_108	MGYG000304195_00913	3067	3450	-1	K01803	-	PF00121	true
MGYG000304195_109	MGYG000304195_00914	114	1373	1	K07806	-	PF01041	true
MGYG000304195_109	MGYG000304195_00915	1373	1879	1	-	-	PF02397	true
MGYG000304195_109	MGYG000304195_00916	2296	2979	1	-	-	PF02397	true
MGYG000304195_110	MGYG000304195_00917	29	133	1	-	-	-	true
MGYG000304195_110	MGYG000304195_00918	144	869	1	-	-	-	true
MGYG000304195_110	MGYG000304195_00919	980	1429	1	-	-	-	true
MGYG000304195_110	MGYG000304195_00920	1599	2255	-1	-	-	PF00027,PF13545	true
MGYG000304195_110	MGYG000304195_00921	2461	3114	1	-	-	PF07883	true
MGYG000304195_111	MGYG000304195_00922	26	1135	-1	K02314	-	PF03796,PF00772	true
MGYG000304195_111	MGYG000304195_00923	1138	1584	-1	K02939	-	PF01281,PF03948	true
MGYG000304195_111	MGYG000304195_00924	1587	3281	-1	-	-	PF02272,PF01368	true
MGYG000304195_112	MGYG000304195_00925	55	492	1	K02838	-	PF01765	true
MGYG000304195_112	MGYG000304195_00926	560	1306	1	K00806	-	PF01255	true
MGYG000304195_112	MGYG000304195_00927	1303	2091	1	K00981	-	PF01148	true
MGYG000304195_112	MGYG000304195_00928	2117	3268	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304195_113	MGYG000304195_00929	158	547	1	K02834	-	PF02033	true
MGYG000304195_113	MGYG000304195_00930	534	2597	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304195_114	MGYG000304195_00931	330	920	1	-	-	PF00440	true
MGYG000304195_114	MGYG000304195_00932	932	2464	1	K06915	-	-	true
MGYG000304195_114	MGYG000304195_00933	2506	2985	1	K03768	-	PF00160	true
MGYG000304195_115	MGYG000304195_00934	273	2327	1	K10797	-	PF00724,PF07992	true
MGYG000304195_116	MGYG000304195_00935	46	777	1	K03308	-	PF00209	true
MGYG000304195_116	MGYG000304195_00936	896	1435	1	-	-	PF00440,PF14278	true
MGYG000304195_116	MGYG000304195_00937	1582	2940	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304195_117	MGYG000304195_00938	63	1160	1	-	-	PF00395,PF00188,PF07501,PF04122,PF02368	true
MGYG000304195_117	MGYG000304195_00939	1194	1760	1	-	-	-	true
MGYG000304195_117	MGYG000304195_00940	1941	2228	1	K02990	-	PF01250	true
MGYG000304195_117	MGYG000304195_00941	2239	2661	1	K03111	-	PF00436	true
MGYG000304195_117	MGYG000304195_00942	2693	2932	1	K02963	-	PF01084	true
MGYG000304195_117	MGYG000304195_00943	2993	3163	1	-	-	-	true
MGYG000304195_118	MGYG000304195_00944	103	525	1	K00175	-	PF02775	true
MGYG000304195_118	MGYG000304195_00945	539	1093	1	K00177	-	PF01558	true
MGYG000304195_118	MGYG000304195_00946	1226	2077	1	K18672	-	-	true
MGYG000304195_119	MGYG000304195_00947	479	2482	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304195_119	MGYG000304195_00948	2494	3024	-1	K01914	-	PF03590	true
MGYG000304195_120	MGYG000304195_00949	67	708	1	-	-	PF13280,PF08279	true
MGYG000304195_120	MGYG000304195_00950	719	2509	1	-	-	PF00350	true
MGYG000304195_121	MGYG000304195_00951	298	1443	-1	K00929	-	PF00871	true
MGYG000304195_121	MGYG000304195_00952	1514	2266	-1	-	-	-	true
MGYG000304195_121	MGYG000304195_00953	2266	3036	-1	K02013,K09820	-	PF00005	true
MGYG000304195_122	MGYG000304195_00954	1619	2167	1	K00759	-	PF00156	true
MGYG000304195_122	MGYG000304195_00955	2229	3002	-1	-	-	PF09479	true
MGYG000304195_123	MGYG000304195_00956	159	2138	-1	-	-	-	true
MGYG000304195_124	MGYG000304195_00957	307	2937	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304195_125	MGYG000304195_00958	371	637	-1	K02899	-	PF01016	true
MGYG000304195_125	MGYG000304195_00959	665	1234	-1	K02888	-	PF00829	true
