#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304241_49	MGYG000304241_00654	339	1811	-1	K11733	-	PF00324	true
MGYG000304241_49	MGYG000304241_00656	2672	3766	-1	-	-	-	true
MGYG000304241_49	MGYG000304241_00657	3934	4890	-1	-	-	PF00892	true
MGYG000304241_49	MGYG000304241_00658	5271	5675	1	K07006	-	PF01243	true
MGYG000304241_50	MGYG000304241_00659	1424	1690	1	K06191	-	PF00462	true
MGYG000304241_50	MGYG000304241_00660	1687	2187	1	K03647	-	PF07972	true
MGYG000304241_50	MGYG000304241_00661	2258	4477	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304241_51	MGYG000304241_00662	235	579	1	K06997	-	PF01168	true
MGYG000304241_51	MGYG000304241_00663	629	1444	-1	-	-	PF01557	true
MGYG000304241_51	MGYG000304241_00664	1723	4317	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304241_52	MGYG000304241_00665	704	2230	-1	K00812,K14260	-	PF00155	true
MGYG000304241_52	MGYG000304241_00666	2922	3710	-1	-	-	PF00881	true
MGYG000304241_52	MGYG000304241_00667	3788	4108	-1	-	-	-	true
MGYG000304241_53	MGYG000304241_00668	109	651	1	-	-	-	true
MGYG000304241_53	MGYG000304241_00669	838	2094	1	K07862	-	PF00375	true
MGYG000304241_53	MGYG000304241_00670	2194	2616	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304241_53	MGYG000304241_00671	2637	3476	-1	K00640	-	PF00132,PF06426	true
MGYG000304241_53	MGYG000304241_00672	3592	4065	-1	K01697,K01738	-	PF00291	true
MGYG000304241_54	MGYG000304241_00673	240	1058	-1	K22306	-	PF00300	true
MGYG000304241_54	MGYG000304241_00674	1093	1506	-1	K09710	-	PF02410	true
MGYG000304241_54	MGYG000304241_00675	1546	2955	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304241_54	MGYG000304241_00677	3243	4019	-1	K00948	-	PF14572,PF13793	true
MGYG000304241_55	MGYG000304241_00678	254	622	-1	-	-	PF01381	true
MGYG000304241_55	MGYG000304241_00679	622	963	-1	-	-	PF05973	true
MGYG000304241_55	MGYG000304241_00680	1471	2499	-1	-	-	PF16022,PF10543	true
MGYG000304241_55	MGYG000304241_00681	2602	3876	-1	-	-	-	true
MGYG000304241_56	MGYG000304241_00682	626	1672	1	K03496	-	PF13614	true
MGYG000304241_56	MGYG000304241_00683	1672	2994	1	K03497	-	PF02195	true
MGYG000304241_56	MGYG000304241_00684	3221	3829	1	-	-	PF00239,PF02796	true
MGYG000304241_57	MGYG000304241_00685	140	1060	-1	K06173	-	PF01416	true
MGYG000304241_57	MGYG000304241_00686	1152	2408	-1	-	-	-	true
MGYG000304241_57	MGYG000304241_00687	3014	3298	-1	K02879	-	PF01196	true
