#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304278_4	MGYG000304278_00654	19377	20621	-1	K01875	-	PF02403,PF00587	true
MGYG000304278_4	MGYG000304278_00655	20647	21618	-1	K01867	-	PF00579	false
MGYG000304278_4	MGYG000304278_00656	21615	22148	-1	K00891	-	PF01202	false
MGYG000304278_4	MGYG000304278_00657	22123	23496	-1	K03977	-	PF14714,PF01926	false
MGYG000304278_4	MGYG000304278_00658	23656	24549	1	K15270	-	PF00892	false
MGYG000304278_4	MGYG000304278_00659	24556	25362	1	K01627	-	PF00793	true
MGYG000304278_4	MGYG000304278_00660	25359	25826	1	K00794	-	PF00885	true
MGYG000304278_4	MGYG000304278_00661	25830	26234	1	K03625	-	PF01029	true
MGYG000304278_4	MGYG000304278_00662	26231	26914	1	K01591	-	PF00215	true
MGYG000304278_4	MGYG000304278_00663	26911	27690	1	-	-	PF11306	true
MGYG000304278_4	MGYG000304278_00665	28088	28363	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00666	28483	28686	1	-	-	-	false
MGYG000304278_4	MGYG000304278_00667	28969	29391	1	K07448	-	PF04471	false
MGYG000304278_4	MGYG000304278_00668	29569	30174	1	-	-	-	false
MGYG000304278_4	MGYG000304278_00669	30234	31187	-1	K02016	-	PF01497	false
MGYG000304278_4	MGYG000304278_00670	31343	32863	-1	K01649	-	PF00682,PF08502	true
MGYG000304278_4	MGYG000304278_00671	32850	33584	-1	K17103	-	PF01066	true
MGYG000304278_4	MGYG000304278_00672	33581	34186	-1	K01613	-	PF02666	true
MGYG000304278_4	MGYG000304278_00673	34176	36107	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304278_4	MGYG000304278_00674	36104	36931	-1	K02687	-	PF06325	false
MGYG000304278_4	MGYG000304278_00675	36924	37634	-1	K01814	-	PF00977	true
MGYG000304278_4	MGYG000304278_00676	37634	38524	-1	-	-	PF02743	true
MGYG000304278_4	MGYG000304278_00677	38528	40705	-1	K07151,K17251	GT66	PF02516	true
MGYG000304278_4	MGYG000304278_00678	40708	41133	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00679	41130	42119	-1	K01784	-	PF01370,PF16363	false
MGYG000304278_4	MGYG000304278_00680	42116	42922	-1	K10747	-	PF01068,PF14743	false
MGYG000304278_4	MGYG000304278_00681	42977	43738	-1	K01092	-	PF00459	true
MGYG000304278_4	MGYG000304278_00682	43735	44526	-1	K07501	-	PF10108	true
MGYG000304278_4	MGYG000304278_00683	44523	45539	-1	K00354	-	PF00724	true
MGYG000304278_4	MGYG000304278_00684	45536	46363	-1	K00208	-	PF13561	true
MGYG000304278_4	MGYG000304278_00685	46360	47037	-1	K01803	-	PF00121	false
MGYG000304278_4	MGYG000304278_00686	47037	48239	-1	K00927	-	PF00162	false
MGYG000304278_4	MGYG000304278_00687	48236	49246	-1	K00134	-	PF00044,PF02800	true
MGYG000304278_4	MGYG000304278_00688	49309	50172	1	K00969	-	PF01467,PF02410	true
MGYG000304278_4	MGYG000304278_00689	50295	50696	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00690	50705	51028	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00691	51052	52149	-1	K02836	-	PF03462,PF00472	true
MGYG000304278_4	MGYG000304278_00692	52790	53611	1	K01918	-	PF02569	true
MGYG000304278_4	MGYG000304278_00693	53613	54929	1	K14441	-	PF04055,PF00919	true
MGYG000304278_4	MGYG000304278_00694	54916	55887	1	K04075	-	PF01171	false
MGYG000304278_4	MGYG000304278_00695	55871	56662	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00696	56685	57332	-1	K09778	-	PF04028	false
MGYG000304278_4	MGYG000304278_00697	57313	58566	-1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000304278_4	MGYG000304278_00698	58598	58843	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00699	59010	60098	1	K02600	-	PF13184,PF08529	true
MGYG000304278_4	MGYG000304278_00700	60150	60374	-1	K00404	-	PF13738,PF03597	true
MGYG000304278_4	MGYG000304278_00701	60376	62748	-1	K01533,K17686	-	PF00702,PF00403,PF12156,PF00122	true
MGYG000304278_4	MGYG000304278_00702	62838	63212	1	-	-	-	true
MGYG000304278_4	MGYG000304278_00703	63292	64593	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304278_4	MGYG000304278_00704	64604	65290	1	K09807	-	PF04402	true
MGYG000304278_4	MGYG000304278_00705	65290	66864	1	K02343	-	PF13177	true
MGYG000304278_4	MGYG000304278_00706	66872	67690	-1	K00014	-	PF08501,PF01488	true
MGYG000304278_4	MGYG000304278_00707	67693	68469	-1	K03749	-	PF05036	true
MGYG000304278_4	MGYG000304278_00708	68486	69730	-1	K00600	-	PF00464	true
MGYG000304278_4	MGYG000304278_00709	69727	71229	-1	K04567	-	PF00152,PF01336	true
MGYG000304278_4	MGYG000304278_00710	71235	71717	-1	K03711	-	PF01475	true
MGYG000304278_4	MGYG000304278_00711	71742	72347	-1	K03558	-	PF02674	true
MGYG000304278_4	MGYG000304278_00712	72349	73473	-1	K02669	-	PF00437	true
MGYG000304278_4	MGYG000304278_00713	73483	73773	-1	K02435	-	-	true
MGYG000304278_4	MGYG000304278_00714	74003	74560	1	-	-	PF09976	true
MGYG000304278_4	MGYG000304278_00715	74557	75555	1	-	-	PF13360,PF15437	true
MGYG000304278_4	MGYG000304278_00716	75552	75878	1	-	-	-	true
MGYG000304278_4	MGYG000304278_00717	75865	76482	1	K03525	-	PF03309	true
MGYG000304278_4	MGYG000304278_00718	76479	77099	1	K00765	-	PF01634,PF08029	false
MGYG000304278_4	MGYG000304278_00719	77136	77528	-1	K08738	-	PF00034,PF13442	true
MGYG000304278_4	MGYG000304278_00720	77593	78528	-1	K01962	-	PF03255	true
MGYG000304278_4	MGYG000304278_00721	78528	79748	-1	K09458	-	PF02801,PF00109	true
MGYG000304278_4	MGYG000304278_00722	79768	80001	-1	K02078	-	PF00550	true
MGYG000304278_4	MGYG000304278_00723	80119	80862	-1	K00059	-	PF13561	true
MGYG000304278_4	MGYG000304278_00724	80937	82400	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304278_4	MGYG000304278_00725	82478	83542	1	K01000	-	PF10555,PF00953	true
MGYG000304278_4	MGYG000304278_00726	83546	84757	1	K01925	-	PF08245,PF02875	true
MGYG000304278_4	MGYG000304278_00728	84901	86439	-1	K03760	-	PF00884	true
MGYG000304278_4	MGYG000304278_00729	86557	87249	-1	-	-	PF08761	true
MGYG000304278_4	MGYG000304278_00730	87296	89137	-1	-	-	PF00884	true
MGYG000304278_4	MGYG000304278_00731	89269	89676	1	K09979	-	PF01243	false
MGYG000304278_4	MGYG000304278_00732	89673	90170	-1	K03839	-	PF00258	false
MGYG000304278_4	MGYG000304278_00733	90167	90883	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00734	90899	91210	-1	-	-	PF10087	false
MGYG000304278_4	MGYG000304278_00735	91419	93191	1	-	-	-	true
MGYG000304278_4	MGYG000304278_00736	93201	93374	1	-	-	-	true
MGYG000304278_4	MGYG000304278_00737	93377	93895	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00738	93892	95277	-1	K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304278_4	MGYG000304278_00739	95470	96981	1	K03311	-	PF05525	true
MGYG000304278_4	MGYG000304278_00740	97022	97519	1	K03839	-	PF00258	true
MGYG000304278_4	MGYG000304278_00741	97564	99279	-1	K04084	-	PF00085,PF13098,PF13899,PF02683	true
MGYG000304278_4	MGYG000304278_00742	99340	102771	-1	K05939	-	PF01553,PF07690,PF00501	false
MGYG000304278_4	MGYG000304278_00743	103014	106598	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000304278_4	MGYG000304278_00744	106730	107380	-1	K01091	-	PF13419	false
MGYG000304278_4	MGYG000304278_00745	107393	108412	-1	K03286	-	PF00691,PF13505	false
MGYG000304278_4	MGYG000304278_00746	108432	108824	-1	K02996	-	PF00380	false
MGYG000304278_4	MGYG000304278_00747	108824	109255	-1	K02871	-	PF00572	false
MGYG000304278_4	MGYG000304278_00748	109339	112251	-1	K03582	-	PF13361,PF12705,PF00580,PF01930	false
MGYG000304278_4	MGYG000304278_00749	112253	114592	-1	-	-	PF12705	true
MGYG000304278_4	MGYG000304278_00750	114592	115092	-1	-	-	PF13115,PF05751	true
MGYG000304278_4	MGYG000304278_00751	115089	115688	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00752	115694	115795	-1	-	-	-	true
MGYG000304278_4	MGYG000304278_00753	115806	116024	-1	-	-	PF13179	true
MGYG000304278_4	MGYG000304278_00754	116038	116895	-1	K00406	-	PF13442,PF14715	true
MGYG000304278_4	MGYG000304278_00755	116892	117131	-1	K00407	-	PF05545	true
MGYG000304278_4	MGYG000304278_00756	117142	117807	-1	K00405	-	PF02433	false
MGYG000304278_4	MGYG000304278_00757	117823	119289	-1	K00404	-	PF00115	false
MGYG000304278_4	MGYG000304278_00758	119379	120068	-1	-	-	PF00486,PF00072	false
MGYG000304278_4	MGYG000304278_00759	120061	121302	-1	-	-	PF02518,PF08447,PF13426,PF00989	true
MGYG000304278_4	MGYG000304278_00760	121295	121966	-1	K09792	-	PF13386	true
MGYG000304278_4	MGYG000304278_00761	121969	122403	-1	K01956	-	PF00988,PF00117	true
MGYG000304278_4	MGYG000304278_00762	122403	122954	-1	K09804	-	PF04368	false
MGYG000304278_4	MGYG000304278_00763	122966	124219	-1	K01939	-	PF00709	false
MGYG000304278_4	MGYG000304278_00764	124216	125085	-1	-	-	PF13393	true
MGYG000304278_4	MGYG000304278_00765	125165	128104	-1	-	-	PF13682,PF13426,PF01814,PF00990,PF00563,PF08447,PF12974,PF08448,PF08376	true
MGYG000304278_4	MGYG000304278_00767	128248	130695	-1	K07003	-	PF03176,PF02460	false
MGYG000304278_4	MGYG000304278_00768	130692	131270	-1	K07323	-	PF05494	false
MGYG000304278_4	MGYG000304278_00769	131273	131980	-1	K04754	-	PF04333	false
MGYG000304278_4	MGYG000304278_00770	132160	132942	1	K02019	-	PF03459,PF00126	false
MGYG000304278_4	MGYG000304278_00771	132963	133703	1	K02020	-	PF13531	true
MGYG000304278_4	MGYG000304278_00772	133703	134098	1	-	-	PF03459	true
MGYG000304278_4	MGYG000304278_00773	134092	134958	1	K02017	-	PF00005	true
MGYG000304278_4	MGYG000304278_00774	134951	135622	1	K02018	-	PF00528	true
MGYG000304278_4	MGYG000304278_00775	135697	136368	1	K06920	-	PF06508	true
MGYG000304278_4	MGYG000304278_00776	136371	137696	-1	K00996	-	PF02397	true
MGYG000304278_4	MGYG000304278_00777	137855	139396	1	K03760,K19353	-	PF00884	true
MGYG000304278_4	MGYG000304278_00778	139400	140047	1	K12977	-	PF01569	true
MGYG000304278_4	MGYG000304278_00779	140092	140736	1	K01356	-	PF00717	true
MGYG000304278_5	MGYG000304278_00780	64	402	1	-	-	PF05656	false
MGYG000304278_5	MGYG000304278_00781	500	2179	-1	K03385	-	PF02335	false
MGYG000304278_5	MGYG000304278_00782	2198	2698	-1	K15876	-	PF03264	false
MGYG000304278_5	MGYG000304278_00783	3042	3725	-1	K03188	-	PF01730	false
MGYG000304278_5	MGYG000304278_00784	3727	4170	-1	K03187	-	PF05194,PF02814	false
MGYG000304278_5	MGYG000304278_00785	4183	5895	-1	K01428	-	PF00449,PF01979	false
MGYG000304278_5	MGYG000304278_00786	5905	6210	-1	K01429	-	PF00699	false
MGYG000304278_5	MGYG000304278_00787	6220	6522	-1	K01430	-	PF00547	false
MGYG000304278_5	MGYG000304278_00788	6519	7238	-1	-	-	-	false
MGYG000304278_5	MGYG000304278_00789	7238	7846	-1	K03189	-	PF02492	false
MGYG000304278_5	MGYG000304278_00790	8214	9296	1	K02016	-	PF01497	false
MGYG000304278_5	MGYG000304278_00791	9296	10303	1	K02015	-	PF01032	false
MGYG000304278_5	MGYG000304278_00792	10300	11025	1	K02013	-	PF00005	false
MGYG000304278_5	MGYG000304278_00793	11725	11835	1	-	-	-	true
MGYG000304278_5	MGYG000304278_00794	12233	19510	-1	-	-	-	true
MGYG000304278_5	MGYG000304278_00795	19589	20119	-1	K05808	-	PF16321,PF02482	false
MGYG000304278_5	MGYG000304278_00796	20130	20576	-1	-	-	-	false
MGYG000304278_5	MGYG000304278_00797	20573	21478	-1	-	-	PF07963	false
MGYG000304278_5	MGYG000304278_00798	21502	22245	-1	-	-	-	true
MGYG000304278_5	MGYG000304278_00799	22341	23066	-1	K00286	-	PF14748,PF03807	true
MGYG000304278_5	MGYG000304278_00800	23174	23818	1	K05807	-	PF13525	true
MGYG000304278_5	MGYG000304278_00801	23828	26212	1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000304278_5	MGYG000304278_00802	26311	26745	1	-	-	-	true
MGYG000304278_5	MGYG000304278_00803	26730	27623	-1	K00620	-	PF01960	true
MGYG000304278_5	MGYG000304278_00804	27616	28743	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304278_5	MGYG000304278_00805	28789	28980	-1	K02902	-	PF00830	true
MGYG000304278_5	MGYG000304278_00806	29176	29823	1	K01783	-	PF00834	true
MGYG000304278_5	MGYG000304278_00807	29820	30605	1	K02342	-	PF00929	true
MGYG000304278_5	MGYG000304278_00808	30608	31291	-1	K01779	-	PF01177	false
MGYG000304278_5	MGYG000304278_00809	31321	32634	-1	-	-	PF00375	true
MGYG000304278_5	MGYG000304278_00810	32789	32962	-1	-	-	-	true
MGYG000304278_5	MGYG000304278_00811	33077	34270	1	-	-	PF07690	true
MGYG000304278_5	MGYG000304278_00812	34265	35458	-1	-	-	PF00083,PF07690	true
MGYG000304278_5	MGYG000304278_00813	35442	35858	-1	-	-	-	false
MGYG000304278_5	MGYG000304278_00814	35855	36154	-1	-	-	PF09527	false
MGYG000304278_5	MGYG000304278_00815	36164	37435	-1	K01845	-	PF00202	false
MGYG000304278_5	MGYG000304278_00816	37422	37772	-1	-	-	PF00034,PF13442	false
MGYG000304278_5	MGYG000304278_00817	38008	38820	1	-	-	-	false
MGYG000304278_5	MGYG000304278_00818	38932	39363	1	K09943	-	-	false
MGYG000304278_5	MGYG000304278_00819	39405	40184	-1	K07090	-	PF01925	true
MGYG000304278_5	MGYG000304278_00820	40342	41193	1	K01491	-	PF02882,PF00763	true
MGYG000304278_5	MGYG000304278_00821	41196	42059	1	K03100	-	PF00717,PF10502	true
MGYG000304278_5	MGYG000304278_00822	42069	42512	1	K01808	-	PF02502	true
MGYG000304278_5	MGYG000304278_00823	42513	42698	1	-	-	-	true
MGYG000304278_5	MGYG000304278_00824	42702	43247	1	K00759	-	PF00156	true
MGYG000304278_5	MGYG000304278_00825	43249	43854	1	-	-	PF09335	true
MGYG000304278_5	MGYG000304278_00826	43841	45292	1	K01255	-	PF00883,PF02789	true
MGYG000304278_5	MGYG000304278_00827	45292	46395	1	K06942	-	PF06071,PF01926	true
MGYG000304278_5	MGYG000304278_00828	46417	47409	-1	K01772	-	-	true
MGYG000304278_5	MGYG000304278_00829	47390	49276	-1	K01874	-	PF09334,PF01588	true
MGYG000304278_5	MGYG000304278_00830	49273	49467	-1	-	-	-	true
MGYG000304278_5	MGYG000304278_00831	49470	50312	-1	K03841	-	PF00316	true
MGYG000304278_5	MGYG000304278_00832	50309	50809	-1	K03753	-	PF03205	true
MGYG000304278_5	MGYG000304278_00833	50923	51411	1	-	-	-	true
MGYG000304278_5	MGYG000304278_00834	51305	52942	-1	K08309	GH23	PF01464	true
MGYG000304278_5	MGYG000304278_00835	52939	53211	-1	K02221	-	PF02325	true
MGYG000304278_5	MGYG000304278_00836	53208	54503	-1	K01885	-	PF00749	true
MGYG000304278_5	MGYG000304278_00837	54607	55011	1	K03282	-	PF01741,PF10571	false
MGYG000304278_5	MGYG000304278_00838	55074	56189	1	K07098	-	PF00149	false
MGYG000304278_5	MGYG000304278_00839	56191	56973	1	K01613	-	PF02666	false
MGYG000304278_5	MGYG000304278_00840	57030	57470	1	K02456	-	PF07963	false
MGYG000304278_5	MGYG000304278_00841	57470	59305	1	K04066	-	PF00271,PF00270	false
MGYG000304278_5	MGYG000304278_00842	59314	59727	1	K07042	-	-	false
MGYG000304278_5	MGYG000304278_00843	59711	60298	-1	-	-	PF13505	false
MGYG000304278_5	MGYG000304278_00844	60356	62143	-1	K05515	-	PF00905,PF03717	false
MGYG000304278_5	MGYG000304278_00845	62140	62631	-1	-	-	-	false
MGYG000304278_5	MGYG000304278_00846	62746	63357	-1	K03978	-	PF01926	false
MGYG000304278_5	MGYG000304278_00847	63354	63836	-1	K09774	-	-	false
MGYG000304278_5	MGYG000304278_00848	63815	64333	-1	-	-	PF06835	false
MGYG000304278_5	MGYG000304278_00849	64324	64812	-1	K03270,K21749	-	PF08282	false
MGYG000304278_5	MGYG000304278_00850	64809	65381	-1	K01089,K01693	-	PF00475,PF08645	false
MGYG000304278_5	MGYG000304278_00851	65385	66116	-1	K03642	-	PF05036,PF03330	true
MGYG000304278_5	MGYG000304278_00852	66103	67305	-1	K08307	-	PF01464,PF01476	true
MGYG000304278_5	MGYG000304278_00853	67314	68099	-1	K03424	-	PF01026	true
MGYG000304278_5	MGYG000304278_00854	68157	69686	-1	K03631	-	PF13476,PF02463	true
MGYG000304278_5	MGYG000304278_00855	69683	70522	-1	K00858	-	PF01513	true
MGYG000304278_5	MGYG000304278_00856	70611	72362	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304278_5	MGYG000304278_00857	72359	72928	1	K00939	-	PF00406	true
MGYG000304278_5	MGYG000304278_00858	72967	73407	1	-	-	-	true
MGYG000304278_5	MGYG000304278_00859	73416	74522	-1	K05837	-	PF01098	true
MGYG000304278_5	MGYG000304278_00860	74569	75549	1	K06180	-	PF00849,PF01479	false
MGYG000304278_5	MGYG000304278_00861	75581	76426	1	K06882	-	PF00041	false
MGYG000304278_5	MGYG000304278_00862	76426	77598	1	K03439	-	PF02390	true
MGYG000304278_5	MGYG000304278_00863	77583	78254	1	K09812	-	PF00005	true
MGYG000304278_5	MGYG000304278_00864	78241	79059	1	K09811	-	-	true
MGYG000304278_5	MGYG000304278_00865	79056	80234	1	-	-	PF01551	true
MGYG000304278_5	MGYG000304278_00866	80362	81093	1	K09903	-	PF00696	true
MGYG000304278_5	MGYG000304278_00867	81093	81320	1	K03060	-	PF01192	true
MGYG000304278_5	MGYG000304278_00868	81295	83487	1	K01139	-	PF02824,PF04607,PF01842,PF13328	false
MGYG000304278_5	MGYG000304278_00869	83498	84700	1	K01866	-	PF00579,PF01479	false
MGYG000304278_5	MGYG000304278_00870	84710	85801	1	K00459	-	PF03060	false
MGYG000304278_5	MGYG000304278_00871	85785	87251	1	K01448	-	PF11741,PF01520	false
MGYG000304278_5	MGYG000304278_00872	87248	89092	1	K15461	-	PF01266,PF05430	false
MGYG000304278_5	MGYG000304278_00873	89089	89517	1	-	-	-	false
MGYG000304278_5	MGYG000304278_00874	89601	90362	1	-	-	PF01869	false
MGYG000304278_5	MGYG000304278_00875	90352	91467	1	-	-	PF06050	false
MGYG000304278_5	MGYG000304278_00876	91495	92445	1	K02058	-	PF13407	false
MGYG000304278_5	MGYG000304278_00877	92432	93172	1	-	-	PF00005	false
MGYG000304278_5	MGYG000304278_00878	93169	94098	1	K02057,K10440,K10538	-	PF02653	false
MGYG000304278_5	MGYG000304278_00879	94172	94765	1	-	-	PF13505	false
MGYG000304278_5	MGYG000304278_00880	95062	95661	1	K03532	-	-	false
MGYG000304278_5	MGYG000304278_00881	95674	96012	1	-	-	PF01568,PF00384	false
MGYG000304278_5	MGYG000304278_00882	96148	98130	1	-	-	PF01568,PF00384	false
MGYG000304278_5	MGYG000304278_00883	99262	99477	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00884	830	1240	-1	K01154	-	PF01420	false
MGYG000304278_6	MGYG000304278_00885	1351	2559	-1	K01154,K03427	-	PF01420,PF02384	false
MGYG000304278_6	MGYG000304278_00886	2547	4652	-1	K03427	-	PF01420,PF13588,PF02384	false
MGYG000304278_6	MGYG000304278_00887	5082	5327	1	K02237	-	PF12836	false
MGYG000304278_6	MGYG000304278_00888	5486	5764	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00889	6082	6900	-1	-	-	PF04072	false
MGYG000304278_6	MGYG000304278_00890	7110	7973	1	-	-	PF16916,PF01545	false
MGYG000304278_6	MGYG000304278_00891	8007	8888	1	K12251	-	PF00795	false
MGYG000304278_6	MGYG000304278_00892	9145	9315	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00893	9481	9717	-1	-	-	-	false
MGYG000304278_6	MGYG000304278_00894	9896	11230	-1	-	-	PF01554	false
MGYG000304278_6	MGYG000304278_00895	11227	12315	-1	K07318	-	PF02086	false
MGYG000304278_6	MGYG000304278_00896	12327	12896	-1	-	-	PF13189	false
MGYG000304278_6	MGYG000304278_00897	12906	13598	-1	-	-	PF04172	false
MGYG000304278_6	MGYG000304278_00898	13595	13984	-1	K06518	-	PF03788	false
MGYG000304278_6	MGYG000304278_00899	14180	14482	1	K03926	-	PF03091	false
MGYG000304278_6	MGYG000304278_00900	14479	15918	1	K01733	-	PF14821,PF00291	false
MGYG000304278_6	MGYG000304278_00901	15915	16640	1	K00979	-	PF02348	false
MGYG000304278_6	MGYG000304278_00902	16643	17761	-1	K00773	-	PF01702	false
MGYG000304278_6	MGYG000304278_00903	17894	19312	1	K09944	-	PF02080	false
MGYG000304278_6	MGYG000304278_00904	19321	20361	1	K01735	-	PF01761	false
MGYG000304278_6	MGYG000304278_00905	20358	21986	1	-	-	-	true
MGYG000304278_6	MGYG000304278_00906	21983	23218	1	-	-	PF04055,PF00919	true
MGYG000304278_6	MGYG000304278_00907	23181	24830	1	-	-	PF00004,PF01434	false
MGYG000304278_6	MGYG000304278_00908	24827	25354	1	K03831	-	PF00994	false
MGYG000304278_6	MGYG000304278_00909	25392	26117	-1	K01990,K06861	-	PF00005,PF12399	false
MGYG000304278_6	MGYG000304278_00910	26107	26520	-1	K06925	-	PF02367	true
MGYG000304278_6	MGYG000304278_00911	26504	26749	-1	-	-	PF01479	true
MGYG000304278_6	MGYG000304278_00912	26824	27351	-1	K07226	-	PF10615,PF01243	true
MGYG000304278_6	MGYG000304278_00913	27524	28744	1	K01940	-	PF00764	true
MGYG000304278_6	MGYG000304278_00914	28757	29200	1	K02939	-	PF01281,PF03948	false
MGYG000304278_6	MGYG000304278_00915	29200	29739	1	K01419	-	PF00227	false
MGYG000304278_6	MGYG000304278_00916	29741	31060	1	K03667	-	PF10431,PF07724	false
MGYG000304278_6	MGYG000304278_00917	31070	31942	1	K03595	-	PF07650,PF01926	false
MGYG000304278_6	MGYG000304278_00918	32008	33540	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00919	33537	34223	1	-	-	PF04350	false
MGYG000304278_6	MGYG000304278_00920	34220	34618	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00921	34596	36053	1	K02453	-	PF00263,PF07660,PF07655	false
MGYG000304278_6	MGYG000304278_00922	36046	36882	1	K01714,K12283	-	PF13401	false
MGYG000304278_6	MGYG000304278_00923	36875	37720	1	-	-	PF12895	false
MGYG000304278_6	MGYG000304278_00924	37717	38262	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00925	38271	40019	1	K02454,K02652	-	PF00437	false
MGYG000304278_6	MGYG000304278_00926	40016	41257	1	K02455,K12278	-	PF00482	false
MGYG000304278_6	MGYG000304278_00927	41333	43483	1	K03466	-	PF13491,PF01580	false
MGYG000304278_6	MGYG000304278_00928	43563	44729	1	K03588	-	PF01098	false
MGYG000304278_6	MGYG000304278_00929	44726	45754	1	K02563	GT28	PF04101,PF03033	false
MGYG000304278_6	MGYG000304278_00930	45843	47441	1	K02035,K12368,K19226	-	PF00496	false
MGYG000304278_6	MGYG000304278_00931	47441	48445	1	K02033,K15585	-	PF00528	true
MGYG000304278_6	MGYG000304278_00932	48445	49299	1	K02034,K12370	-	PF00528,PF12911	true
MGYG000304278_6	MGYG000304278_00933	49299	50153	1	K02031,K12371	-	PF08352,PF00005	true
MGYG000304278_6	MGYG000304278_00934	50150	50926	1	K02032	-	PF08352,PF00005	false
MGYG000304278_6	MGYG000304278_00935	51033	52187	1	K02016	-	PF01497	false
MGYG000304278_6	MGYG000304278_00936	52187	53191	1	-	-	PF01032	true
MGYG000304278_6	MGYG000304278_00937	53188	53937	1	K02013	-	PF00005	true
MGYG000304278_6	MGYG000304278_00938	54173	56032	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304278_6	MGYG000304278_00939	56192	57397	-1	-	-	-	true
MGYG000304278_6	MGYG000304278_00940	57394	58059	-1	K01952	-	PF13507	true
MGYG000304278_6	MGYG000304278_00941	58056	58295	-1	K01952	-	PF02700	true
MGYG000304278_6	MGYG000304278_00942	58296	59024	-1	K01923	-	PF01259	true
MGYG000304278_6	MGYG000304278_00943	59035	60348	-1	K03797	-	PF00595,PF03572,PF13180	false
MGYG000304278_6	MGYG000304278_00944	60483	63062	1	K03694,K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304278_6	MGYG000304278_00945	63348	64013	1	-	-	-	false
MGYG000304278_6	MGYG000304278_00946	64113	65210	-1	-	-	PF01757	false
MGYG000304278_6	MGYG000304278_00947	65382	66980	-1	-	-	PF13205,PF08309	false
MGYG000304278_6	MGYG000304278_00948	66997	67632	-1	K06997	-	PF01168	false
MGYG000304278_6	MGYG000304278_00949	67632	68759	-1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000304278_6	MGYG000304278_00950	68752	69300	-1	K00995	-	PF01066	false
MGYG000304278_6	MGYG000304278_00951	69300	70079	-1	K00076	-	PF13561	false
MGYG000304278_6	MGYG000304278_00952	70079	70975	-1	K01714	-	PF00701	false
MGYG000304278_6	MGYG000304278_00953	70977	72227	-1	-	-	PF00675,PF05193	false
MGYG000304278_6	MGYG000304278_00954	72224	73276	-1	K00254	-	PF01180	false
MGYG000304278_6	MGYG000304278_00955	73335	75053	-1	K11085	-	PF00005,PF00664	true
MGYG000304278_6	MGYG000304278_00956	75041	76429	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304278_6	MGYG000304278_00957	76416	77837	-1	K03980	-	-	true
MGYG000304278_6	MGYG000304278_00958	77914	79008	1	K02066	-	PF01740,PF13466,PF02405	true
MGYG000304278_6	MGYG000304278_00959	79008	79727	1	K02065	-	PF00005	true
MGYG000304278_6	MGYG000304278_00960	79744	80604	1	K02067	-	PF02470	true
MGYG000304278_6	MGYG000304278_00961	80619	81176	1	K18480	-	PF03886	true
MGYG000304278_6	MGYG000304278_00962	81173	81727	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304278_6	MGYG000304278_00963	81738	82772	1	K01921	-	PF01820,PF07478	false
MGYG000304278_6	MGYG000304278_00964	82836	83066	1	-	-	PF02604	false
MGYG000304278_7	MGYG000304278_00965	2715	2819	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_00966	3012	5174	-1	K01533,K17686	-	PF00702,PF00403,PF00122	false
MGYG000304278_7	MGYG000304278_00967	5179	5376	-1	-	-	PF00403	false
MGYG000304278_7	MGYG000304278_00968	5501	6232	1	-	-	PF01709	false
MGYG000304278_7	MGYG000304278_00969	6246	7739	1	-	-	PF03062	false
MGYG000304278_7	MGYG000304278_00970	7748	8896	1	-	-	-	false
MGYG000304278_7	MGYG000304278_00971	8954	9442	1	K03767,K03768	-	PF00160	false
MGYG000304278_7	MGYG000304278_00972	9442	10179	1	K00878	-	PF02110	false
MGYG000304278_7	MGYG000304278_00973	10230	11573	-1	K01626	-	PF01474	false
MGYG000304278_7	MGYG000304278_00974	11684	12568	1	K05786	-	PF00892	false
