#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304122_5	MGYG000304122_00650	57916	58131	1	K02015	-	PF01032	true
MGYG000304122_5	MGYG000304122_00651	58147	58335	1	K02015	-	PF01032	true
MGYG000304122_5	MGYG000304122_00652	58342	58482	1	K02015	-	PF01032	true
MGYG000304122_5	MGYG000304122_00653	58711	58863	1	K02015	-	PF01032	true
MGYG000304122_6	MGYG000304122_00654	71	877	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00655	1533	2084	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00656	2298	2543	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00657	2946	3404	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00658	3449	3619	-1	-	-	-	true
MGYG000304122_6	MGYG000304122_00659	4190	4543	-1	-	-	-	true
MGYG000304122_6	MGYG000304122_00660	4683	6308	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304122_6	MGYG000304122_00661	6507	6836	1	-	-	PF08282	true
MGYG000304122_6	MGYG000304122_00662	6855	7340	1	-	-	PF08282	true
MGYG000304122_6	MGYG000304122_00663	7437	7667	1	K02959	-	PF00886	true
MGYG000304122_6	MGYG000304122_00664	7746	8432	1	K00554	-	PF01746	true
MGYG000304122_6	MGYG000304122_00665	8443	8814	1	K02884	-	PF01245	true
MGYG000304122_6	MGYG000304122_00666	9209	9358	1	-	-	PF02588,PF10035	true
MGYG000304122_6	MGYG000304122_00667	9359	9805	1	-	-	PF02588,PF10035	true
MGYG000304122_6	MGYG000304122_00668	10094	10432	1	-	-	PF02588,PF10035	true
MGYG000304122_6	MGYG000304122_00669	10699	10851	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00670	10942	11499	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00671	11548	11658	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00672	11671	11856	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00673	12164	12385	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00674	12620	12892	1	K02033,K15581	-	PF00528	true
MGYG000304122_6	MGYG000304122_00675	13130	13498	1	K02033,K15581	-	PF00528	true
MGYG000304122_6	MGYG000304122_00676	13577	13765	1	K02033,K15581	-	PF00528	true
MGYG000304122_6	MGYG000304122_00677	13770	13889	1	K15582	-	PF00528,PF12911	true
MGYG000304122_6	MGYG000304122_00678	13932	14153	1	K15582	-	PF00528,PF12911	true
MGYG000304122_6	MGYG000304122_00679	14184	14453	1	K15582	-	PF00528,PF12911	true
MGYG000304122_6	MGYG000304122_00680	14526	14768	1	K15582	-	PF00528,PF12911	true
MGYG000304122_6	MGYG000304122_00681	14772	15533	1	K15583	-	PF08352,PF00005	true
MGYG000304122_6	MGYG000304122_00682	15585	16022	1	K15583	-	PF08352,PF00005	true
MGYG000304122_6	MGYG000304122_00683	16056	16295	1	K15583	-	PF08352,PF00005	true
MGYG000304122_6	MGYG000304122_00684	16355	17098	1	K10823	-	PF08352,PF00005	true
MGYG000304122_6	MGYG000304122_00685	17384	17599	1	K10823	-	PF08352,PF00005	true
MGYG000304122_6	MGYG000304122_00686	17693	18142	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00687	18380	19939	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00688	20087	20527	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00689	20639	20824	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00690	20966	21481	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00691	22355	22663	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00692	22793	23023	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00693	23171	23341	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00694	23360	23815	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00695	23978	24112	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00696	24449	24673	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00697	24896	25093	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00698	25259	26032	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00699	26072	26530	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00700	26651	26752	1	K15580	-	PF00496	true
MGYG000304122_6	MGYG000304122_00701	26872	27021	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00702	26979	27125	-1	-	-	-	true
MGYG000304122_6	MGYG000304122_00703	27647	27970	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00704	27992	28639	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00705	29137	29826	1	-	-	PF00082	true
MGYG000304122_6	MGYG000304122_00706	30180	30635	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00707	31116	31544	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00708	31650	31925	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00710	32719	32895	-1	-	-	PF13673,PF00583	true
MGYG000304122_6	MGYG000304122_00711	32983	33144	-1	-	-	PF13673,PF00583	true
MGYG000304122_6	MGYG000304122_00712	33316	33798	1	K02990	-	PF01250	true
MGYG000304122_6	MGYG000304122_00713	33844	33990	1	K03111	-	PF00436	true
MGYG000304122_6	MGYG000304122_00714	34195	34323	1	K03111	-	PF00436	true
MGYG000304122_6	MGYG000304122_00715	34359	34598	1	K02963	-	PF01084	true
MGYG000304122_6	MGYG000304122_00716	34683	35120	1	K02939	-	PF01281,PF03948	true
MGYG000304122_6	MGYG000304122_00717	35337	36023	1	K02314	-	PF03796,PF00772	true
MGYG000304122_6	MGYG000304122_00718	36165	36410	1	K02314	-	PF03796,PF00772	true
MGYG000304122_6	MGYG000304122_00719	36432	36587	1	K02314	-	PF03796,PF00772	true
MGYG000304122_6	MGYG000304122_00720	36590	36940	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00721	37565	37993	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00722	38045	38338	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00723	38530	38655	1	K03648	-	PF03167	true
MGYG000304122_6	MGYG000304122_00724	38674	38802	1	K03648	-	PF03167	true
MGYG000304122_6	MGYG000304122_00725	38815	38973	1	K03648	-	PF03167	true
MGYG000304122_6	MGYG000304122_00726	39093	39290	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00727	39378	39701	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00728	39909	40028	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00729	40050	40334	1	-	-	-	true
MGYG000304122_6	MGYG000304122_00730	40324	41679	1	K02433	-	PF01425	true
MGYG000304122_6	MGYG000304122_00731	41760	42206	1	K02434	-	PF02637,PF02934	true
MGYG000304122_6	MGYG000304122_00732	42261	42794	1	K02434	-	PF02637,PF02934	true
MGYG000304122_6	MGYG000304122_00733	42855	43034	1	K02434	-	PF02637,PF02934	true
MGYG000304122_6	MGYG000304122_00734	43062	43193	1	K02434	-	PF02637,PF02934	true
MGYG000304122_6	MGYG000304122_00735	43514	43900	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00736	44072	44734	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00737	45071	46102	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00738	46157	46774	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00739	47027	47149	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00740	47558	47899	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00741	48425	48640	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00742	48650	49051	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00743	49820	50185	-1	K02004	-	PF02687	true
MGYG000304122_6	MGYG000304122_00744	50460	50912	1	K02867	-	PF03946,PF00298	true
MGYG000304122_6	MGYG000304122_00745	50915	51604	1	K02863	-	PF00687	true
MGYG000304122_6	MGYG000304122_00746	51747	52160	1	K16786	-	PF00005	true
MGYG000304122_6	MGYG000304122_00747	52314	52631	1	K16786	-	PF00005	true
MGYG000304122_6	MGYG000304122_00748	52619	52975	1	K16787	-	PF00005	true
MGYG000304122_6	MGYG000304122_00749	53030	53920	1	K16787	-	PF00005	true
MGYG000304122_6	MGYG000304122_00750	53921	54109	1	K16785	-	PF02361	true
MGYG000304122_6	MGYG000304122_00751	54305	54583	1	K16785	-	PF02361	true
MGYG000304122_6	MGYG000304122_00752	54695	55237	1	K16785	-	PF02361	true
MGYG000304122_6	MGYG000304122_00753	55374	55808	1	K06173	-	PF01416	true
MGYG000304122_6	MGYG000304122_00754	55872	56024	1	K06173	-	PF01416	true
MGYG000304122_6	MGYG000304122_00755	56087	56314	-1	-	-	PF02645	true
MGYG000304122_6	MGYG000304122_00756	56333	56842	-1	-	-	PF02645	true
MGYG000304122_6	MGYG000304122_00757	57074	57415	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304122_7	MGYG000304122_00758	63	437	-1	K02601	-	PF02357,PF00467	true
MGYG000304122_7	MGYG000304122_00759	1015	1362	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00760	1542	1712	-1	-	-	PF13520,PF00324	true
MGYG000304122_7	MGYG000304122_00761	1887	2063	-1	-	-	PF13520,PF00324	true
MGYG000304122_7	MGYG000304122_00762	2160	2774	-1	-	-	PF13520,PF00324	true
MGYG000304122_7	MGYG000304122_00763	2979	3131	-1	-	-	PF13520,PF00324	true
MGYG000304122_7	MGYG000304122_00764	3433	3801	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00765	3931	5814	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00766	5914	6075	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00767	6130	6462	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00768	7189	7914	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00769	8029	8367	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00770	8461	9138	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00771	10000	10779	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00772	10912	11004	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00773	10943	11695	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00774	11867	12289	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00775	12568	12678	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00776	12944	14011	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00777	14630	15148	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00778	15332	15751	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00779	16442	17368	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00780	17681	17830	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00781	17817	18557	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00782	19122	19241	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00783	19272	19439	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00784	19470	19694	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00785	20043	20255	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00786	20328	20660	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00787	21459	21977	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00788	22095	22730	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00789	22890	23231	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00790	23388	24761	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00791	25179	25280	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00792	25614	26330	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00793	26409	26882	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00794	26934	27122	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00795	27198	27620	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00796	27702	28835	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00797	28941	29261	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00798	29559	30956	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00799	30984	32795	1	-	-	-	true
MGYG000304122_7	MGYG000304122_00800	33416	33616	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00801	33650	33745	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00802	34352	34540	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00803	35172	35336	1	K02871	-	PF00572	true
MGYG000304122_7	MGYG000304122_00804	35356	35757	1	K02996	-	PF00380	true
MGYG000304122_7	MGYG000304122_00805	36446	36700	1	K01163	-	-	true
MGYG000304122_7	MGYG000304122_00806	36790	36885	1	-	-	PF14305	true
MGYG000304122_7	MGYG000304122_00807	36895	37017	1	-	-	PF14305	true
MGYG000304122_7	MGYG000304122_00808	37018	37275	1	-	-	PF14305	true
MGYG000304122_7	MGYG000304122_00809	37300	37419	1	-	-	PF14305	true
MGYG000304122_7	MGYG000304122_00810	37742	38335	-1	K01126,K10716	-	PF06241,PF02254	true
MGYG000304122_7	MGYG000304122_00811	38405	38938	-1	K01126,K10716	-	PF06241,PF02254	true
MGYG000304122_7	MGYG000304122_00812	39114	39293	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00813	39333	40331	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00814	40374	40556	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00815	40692	40850	-1	-	-	-	true
MGYG000304122_7	MGYG000304122_00816	41047	41466	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00817	41590	42291	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00818	42715	43038	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00819	43291	43407	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00820	43579	43779	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00821	43927	44103	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_7	MGYG000304122_00822	44395	44859	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_8	MGYG000304122_00824	214	744	-1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00825	843	1088	-1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00826	1320	1532	-1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00827	1605	2309	-1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00828	2618	3337	1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00829	3510	4271	-1	-	-	PF11074	true
MGYG000304122_8	MGYG000304122_00830	4299	5351	-1	-	-	PF11074	true
MGYG000304122_8	MGYG000304122_00831	5580	5768	-1	K21064	-	PF08282	true
MGYG000304122_8	MGYG000304122_00832	5838	5999	-1	K21064	-	PF08282	true
MGYG000304122_8	MGYG000304122_00833	6039	6428	-1	K21064	-	PF08282	true
MGYG000304122_8	MGYG000304122_00834	6562	7455	-1	K01867	-	PF00579	true
MGYG000304122_8	MGYG000304122_00835	7581	7970	1	K16509	-	PF03960	true
MGYG000304122_8	MGYG000304122_00836	7918	8160	1	K00858	-	PF01513	true
MGYG000304122_8	MGYG000304122_00837	8266	8769	1	K00858	-	PF01513	true
MGYG000304122_8	MGYG000304122_00838	8777	9157	1	-	-	-	true
MGYG000304122_8	MGYG000304122_00839	9252	9473	1	-	-	-	true
MGYG000304122_8	MGYG000304122_00840	9475	9618	-1	K00783	-	PF02590	true
MGYG000304122_8	MGYG000304122_00841	9670	9954	-1	K00783	-	PF02590	true
MGYG000304122_8	MGYG000304122_00842	10018	10500	1	K01803	-	PF00121	true
MGYG000304122_8	MGYG000304122_00843	10546	10734	1	K01803	-	PF00121	true
MGYG000304122_8	MGYG000304122_00844	10765	11139	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304122_8	MGYG000304122_00845	11353	12126	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304122_8	MGYG000304122_00846	13310	14158	1	K01689	-	PF00113,PF03952	true
MGYG000304122_8	MGYG000304122_00847	14279	14632	1	K01689	-	PF00113,PF03952	true
MGYG000304122_8	MGYG000304122_00848	14601	15158	1	K00850,K21071	-	PF00365	true
MGYG000304122_8	MGYG000304122_00849	15237	15326	1	-	-	-	true
MGYG000304122_8	MGYG000304122_00850	15378	15566	1	K00850,K21071	-	PF00365	true
MGYG000304122_8	MGYG000304122_00851	15737	17002	1	K00873	-	PF00224,PF02887	true
MGYG000304122_8	MGYG000304122_00852	17124	18500	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304122_8	MGYG000304122_00853	18795	19889	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304122_8	MGYG000304122_00854	19947	21059	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304122_8	MGYG000304122_00855	21186	21428	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304122_8	MGYG000304122_00856	21582	21761	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00857	22008	22301	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00858	22332	22877	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00859	22971	23114	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00860	23166	23831	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00861	23913	25367	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304122_8	MGYG000304122_00862	25567	26397	1	-	-	PF03767	true
MGYG000304122_8	MGYG000304122_00863	26972	27349	-1	-	-	PF02645	true
MGYG000304122_8	MGYG000304122_00864	27495	27638	1	K06878	-	PF01588	true
MGYG000304122_8	MGYG000304122_00865	27699	28091	1	K06878	-	PF01588	true
MGYG000304122_8	MGYG000304122_00866	28116	28505	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304122_8	MGYG000304122_00867	28578	29111	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304122_8	MGYG000304122_00868	29115	29495	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304122_8	MGYG000304122_00869	29532	29654	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304122_8	MGYG000304122_00870	29658	30206	1	K07056	-	PF00590	true
MGYG000304122_8	MGYG000304122_00871	30499	31725	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304122_8	MGYG000304122_00872	31745	31996	1	K01874	-	PF09334,PF08264	true
MGYG000304122_8	MGYG000304122_00873	32042	32392	1	K01874	-	PF09334,PF08264	true
MGYG000304122_8	MGYG000304122_00874	32663	33061	1	K01874	-	PF09334,PF08264	true
MGYG000304122_8	MGYG000304122_00875	33398	33712	1	K02040	-	PF12849	true
MGYG000304122_8	MGYG000304122_00876	33824	34081	1	K02040	-	PF12849	true
MGYG000304122_8	MGYG000304122_00877	34430	34570	1	K02040	-	PF12849	true
MGYG000304122_8	MGYG000304122_00878	34570	34671	1	K02037,K02038	-	PF00528	true
MGYG000304122_8	MGYG000304122_00879	34831	35520	1	K02037,K02038	-	PF00528	true
MGYG000304122_8	MGYG000304122_00880	36019	36213	1	K02037,K02038	-	PF00528	true
MGYG000304122_8	MGYG000304122_00881	36310	36462	1	K02037,K02038	-	PF00528	true
MGYG000304122_8	MGYG000304122_00882	36577	36765	1	K02037,K02038	-	PF00528	true
MGYG000304122_8	MGYG000304122_00883	36770	36907	1	K02036	-	PF00005	true
MGYG000304122_8	MGYG000304122_00884	37040	37405	1	K02036	-	PF00005	true
MGYG000304122_8	MGYG000304122_00885	37514	37672	1	K02036	-	PF00005	true
MGYG000304122_8	MGYG000304122_00886	37783	37995	1	K02039	-	PF01895	true
MGYG000304122_8	MGYG000304122_00887	38269	38439	1	K02039	-	PF01895	true
MGYG000304122_8	MGYG000304122_00888	38598	38822	1	K07089,K07213	-	PF00403,PF03773	true
MGYG000304122_8	MGYG000304122_00889	38826	39011	1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304122_8	MGYG000304122_00890	39108	39677	1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304122_8	MGYG000304122_00891	39699	40748	1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304122_8	MGYG000304122_00892	40824	40955	1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304122_8	MGYG000304122_00893	41452	42090	-1	-	-	-	true
MGYG000304122_8	MGYG000304122_00894	42133	43221	-1	-	-	-	true
MGYG000304122_9	MGYG000304122_00895	268	1467	1	-	-	PF07198	true
MGYG000304122_9	MGYG000304122_00896	1507	1986	1	-	-	PF07198	true
MGYG000304122_9	MGYG000304122_00897	2203	2697	1	-	-	PF07198	true
MGYG000304122_9	MGYG000304122_00898	3052	3876	1	-	-	PF07198	true
MGYG000304122_9	MGYG000304122_00899	4127	4399	-1	K09787	-	PF04297	true
MGYG000304122_9	MGYG000304122_00900	4416	4742	-1	K03110	-	PF00448,PF02881	true
MGYG000304122_9	MGYG000304122_00901	4896	5168	-1	K03110	-	PF00448,PF02881	true
MGYG000304122_9	MGYG000304122_00902	5253	5471	-1	K03110	-	PF00448,PF02881	true
MGYG000304122_9	MGYG000304122_00903	5474	6484	-1	K03529	-	PF02463,PF06470	true
MGYG000304122_9	MGYG000304122_00904	6605	7648	-1	K03529	-	PF02463,PF06470	true
MGYG000304122_9	MGYG000304122_00905	7706	7939	-1	K03529	-	PF02463,PF06470	true
MGYG000304122_9	MGYG000304122_00906	7973	8062	-1	K03529	-	PF02463,PF06470	true
MGYG000304122_9	MGYG000304122_00907	8279	8419	-1	K03529	-	PF02463,PF06470	true
MGYG000304122_9	MGYG000304122_00908	8812	9198	-1	-	-	-	true
MGYG000304122_9	MGYG000304122_00909	9626	9859	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00910	9900	10439	1	K02108	-	PF00119	true
MGYG000304122_9	MGYG000304122_00911	10790	11119	1	K02110	-	PF00137	true
MGYG000304122_9	MGYG000304122_00912	11187	11396	1	K02109	-	PF00430	true
MGYG000304122_9	MGYG000304122_00913	11412	11804	1	K02109	-	PF00430	true
MGYG000304122_9	MGYG000304122_00914	11808	12347	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304122_9	MGYG000304122_00915	12357	12656	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304122_9	MGYG000304122_00916	12659	13408	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304122_9	MGYG000304122_00917	13409	14644	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304122_9	MGYG000304122_00918	14645	14875	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304122_9	MGYG000304122_00919	15052	15297	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00920	15298	15477	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00921	15673	15858	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00922	15860	16720	1	K02115	-	PF00231	true
MGYG000304122_9	MGYG000304122_00923	16870	18138	1	K02112	-	PF02874,PF00006	true
MGYG000304122_9	MGYG000304122_00924	18138	18548	1	K02114	-	PF02823	true
MGYG000304122_9	MGYG000304122_00925	18772	19023	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00926	19151	19951	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00927	20003	20263	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00928	20434	20616	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00929	20872	21213	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00930	21850	22020	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00931	22159	22434	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00932	22446	23363	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00933	23645	23854	-1	K03218	-	PF08032,PF00588	true
MGYG000304122_9	MGYG000304122_00934	23870	24085	-1	K03218	-	PF08032,PF00588	true
MGYG000304122_9	MGYG000304122_00935	24215	24364	-1	K03218	-	PF08032,PF00588	true
MGYG000304122_9	MGYG000304122_00936	24444	24773	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304122_9	MGYG000304122_00937	24825	24935	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304122_9	MGYG000304122_00938	25143	25676	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304122_9	MGYG000304122_00939	25909	26085	-1	-	-	-	true
MGYG000304122_9	MGYG000304122_00940	26095	26388	-1	-	-	-	true
MGYG000304122_9	MGYG000304122_00941	26522	26686	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00942	27760	28527	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304122_9	MGYG000304122_00943	28682	28837	1	-	-	-	true
MGYG000304122_9	MGYG000304122_00944	28846	29673	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304122_9	MGYG000304122_00945	29853	30791	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304122_9	MGYG000304122_00946	30879	31853	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304122_9	MGYG000304122_00947	32213	32935	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304122_9	MGYG000304122_00948	33128	33403	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304122_9	MGYG000304122_00949	33779	34378	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000304122_9	MGYG000304122_00950	34407	35297	-1	K02003	-	PF00005	true
MGYG000304122_9	MGYG000304122_00951	35429	35995	1	K01866	-	PF00579,PF01479	true
MGYG000304122_9	MGYG000304122_00952	36161	36664	1	K01866	-	PF00579,PF01479	true
MGYG000304122_9	MGYG000304122_00953	36923	37546	1	K00761	-	PF14681	true
MGYG000304122_9	MGYG000304122_00955	37845	38417	-1	K01091	-	PF13419	true
MGYG000304122_9	MGYG000304122_00956	38426	38773	-1	K00287,K05896	-	PF00186,PF02616	true
MGYG000304122_10	MGYG000304122_00957	282	746	1	K03437	-	PF08032,PF00588	true
MGYG000304122_10	MGYG000304122_00958	730	1659	1	K02340	-	PF06144	true
MGYG000304122_10	MGYG000304122_00959	1832	2038	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00960	2225	3100	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00961	3101	3355	1	-	-	PF12822	true
MGYG000304122_10	MGYG000304122_00962	3464	3694	1	-	-	PF12822	true
MGYG000304122_10	MGYG000304122_00963	3851	4075	1	-	-	PF12822	true
MGYG000304122_10	MGYG000304122_00964	4095	4397	-1	-	-	-	true
MGYG000304122_10	MGYG000304122_00965	4561	4836	-1	K00876	-	PF00485	true
MGYG000304122_10	MGYG000304122_00966	4843	5049	-1	K00876	-	PF00485	true
MGYG000304122_10	MGYG000304122_00967	5232	5405	1	K02911	-	PF01783	true
MGYG000304122_10	MGYG000304122_00968	5412	5672	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00969	5756	6118	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00970	6249	6473	-1	-	-	-	true
MGYG000304122_10	MGYG000304122_00971	6854	7921	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00972	7972	8388	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00973	8452	8673	1	-	-	-	true
