#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304253_1	MGYG000304253_00010	9602	10291	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00011	10276	11397	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00012	11409	12056	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00013	12578	13801	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00014	13811	14110	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00015	14165	14557	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00016	14554	16230	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00017	16227	17369	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00019	17938	18969	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00020	19078	20601	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00021	20683	21144	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00022	21321	24878	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00023	24881	25822	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00024	25920	26732	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00025	26899	28338	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00027	31433	32272	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00028	32287	33036	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00029	33128	33388	-1	-	-	-	false
MGYG000304253_1	MGYG000304253_00030	33536	34189	-1	-	-	-	false
MGYG000304253_1	MGYG000304253_00031	34382	35908	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00032	35911	36864	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00033	36961	38031	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00034	38243	39574	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00035	39643	41046	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00036	41308	43911	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00037	44265	45041	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00038	45217	52302	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00039	52454	53443	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00040	53427	54401	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00041	54398	54871	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00042	54868	55260	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00043	55276	56175	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00044	56188	57543	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00045	57509	58225	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00046	58401	58712	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00047	58712	59047	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00048	59040	59330	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00049	59398	59796	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00050	59894	60847	-1	-	-	-	false
MGYG000304253_1	MGYG000304253_00051	61043	61825	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00052	61979	63466	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00053	63689	64285	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00054	64269	65405	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00055	65417	68551	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00056	68685	70022	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00057	70140	71138	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00058	71526	73397	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00059	73600	75063	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00060	75355	76713	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00061	76786	77898	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00062	78183	79802	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00063	79847	80614	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00064	80863	81129	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00065	81279	83429	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00066	83436	83882	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00067	83943	84491	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00068	84510	85691	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00069	85703	87016	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00070	87053	88435	1	-	-	-	true
MGYG000304253_1	MGYG000304253_00071	88725	90758	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00072	90926	91075	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00073	91124	91819	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00074	92967	93299	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00075	93292	94347	1	K00558	-	PF00145	false
MGYG000304253_1	MGYG000304253_00076	94744	95718	-1	-	-	PF09565	false
MGYG000304253_1	MGYG000304253_00077	95724	97574	-1	-	-	PF10593	false
MGYG000304253_1	MGYG000304253_00078	97580	98734	-1	-	-	PF09565	false
MGYG000304253_1	MGYG000304253_00079	98747	98950	-1	-	-	PF13443	false
MGYG000304253_1	MGYG000304253_00080	98966	101602	-1	-	-	PF05729	false
MGYG000304253_1	MGYG000304253_00081	102441	103076	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00082	103077	103865	1	-	-	PF03374,PF02498	false
MGYG000304253_1	MGYG000304253_00083	103858	104232	1	-	-	PF14359	false
MGYG000304253_1	MGYG000304253_00084	104225	106552	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00085	106856	107170	1	-	-	PF08774	false
MGYG000304253_1	MGYG000304253_00086	107151	108500	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00087	108523	108936	1	-	-	PF07374	false
MGYG000304253_1	MGYG000304253_00088	109413	109775	1	K07451	-	PF01844	false
MGYG000304253_1	MGYG000304253_00089	109877	110428	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00090	110515	111753	1	-	-	PF02195,PF01555	false
MGYG000304253_1	MGYG000304253_00091	111872	112534	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00092	112506	112733	1	-	-	PF14192	false
MGYG000304253_1	MGYG000304253_00093	112867	113151	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00094	113269	115890	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00095	115904	117139	1	-	-	PF04860	false
MGYG000304253_1	MGYG000304253_00096	117141	117857	1	-	-	PF00574	false
MGYG000304253_1	MGYG000304253_00097	117860	119041	1	-	-	PF05065	false
MGYG000304253_1	MGYG000304253_00098	119054	119317	1	-	-	PF05135	false
MGYG000304253_1	MGYG000304253_00099	119326	119673	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00100	119687	120115	1	-	-	PF04883	false
MGYG000304253_1	MGYG000304253_00101	120102	120527	1	-	-	PF11367	false
MGYG000304253_1	MGYG000304253_00102	120524	121231	1	-	-	PF06199,PF03442	false
MGYG000304253_1	MGYG000304253_00103	121243	121614	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00104	121653	121973	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00105	121924	125715	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00106	125717	126079	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00107	126083	126676	1	-	-	PF05100	false
MGYG000304253_1	MGYG000304253_00108	126673	127008	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00109	127005	130970	1	-	-	PF13550	false
MGYG000304253_1	MGYG000304253_00110	130967	131587	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00111	131587	133182	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00114	133931	134539	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00115	134540	134998	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00116	135194	135379	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00117	135382	135672	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00118	135665	136798	1	-	-	PF10926	false
MGYG000304253_1	MGYG000304253_00119	136800	137348	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00120	137356	137484	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00121	137550	139532	1	K02334	-	PF00476	false
MGYG000304253_1	MGYG000304253_00122	139587	139997	1	-	-	PF08281	false
MGYG000304253_1	MGYG000304253_00123	139984	140193	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00124	140255	141868	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304253_1	MGYG000304253_00125	141816	142226	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00126	142229	143803	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304253_1	MGYG000304253_00127	144280	144570	1	K03215	-	PF05958,PF01938	false
MGYG000304253_1	MGYG000304253_00128	144589	144870	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00129	144999	146606	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00130	146823	147593	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00131	147590	148441	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00132	148438	148923	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00133	148920	150701	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00134	150865	151110	1	-	-	PF07205	false
MGYG000304253_1	MGYG000304253_00135	151127	153280	1	-	-	PF13245,PF13538	false
MGYG000304253_1	MGYG000304253_00136	153287	153982	1	-	-	PF10053	false
MGYG000304253_1	MGYG000304253_00137	154201	154512	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00138	154516	154656	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00139	155492	157411	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00140	157493	157837	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00141	158161	158928	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00142	159133	159579	1	-	-	PF04545	false
MGYG000304253_1	MGYG000304253_00143	159569	159772	1	-	-	PF12645	false
MGYG000304253_1	MGYG000304253_00144	160306	160704	1	-	-	PF05713	false
MGYG000304253_1	MGYG000304253_00145	160676	162298	1	-	-	PF03432	false
MGYG000304253_1	MGYG000304253_00146	162666	163424	1	-	-	PF09681	false
MGYG000304253_1	MGYG000304253_00147	163421	164278	1	K02315	-	PF01695	false
MGYG000304253_1	MGYG000304253_00148	164275	164457	1	-	-	PF14202	false
MGYG000304253_1	MGYG000304253_00149	164558	166168	1	-	-	PF14287,PF00239,PF13408,PF07508	false
MGYG000304253_1	MGYG000304253_00150	166371	167234	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00151	167249	167515	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00152	167820	170249	1	-	-	PF01935,PF12846	false
MGYG000304253_1	MGYG000304253_00153	170254	172413	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00154	172426	172662	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00155	172640	174829	1	-	-	PF14283	false
MGYG000304253_1	MGYG000304253_00156	174928	176634	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304253_1	MGYG000304253_00157	176729	176908	1	-	-	PF04014	false
MGYG000304253_1	MGYG000304253_00158	176928	178367	1	-	-	PF13749	false
MGYG000304253_1	MGYG000304253_00159	178454	187210	1	-	-	PF04851,PF00271	false
MGYG000304253_1	MGYG000304253_00160	187253	187912	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00161	188006	189337	-1	-	-	PF03432	false
MGYG000304253_1	MGYG000304253_00162	189343	189693	-1	-	-	PF05713	false
MGYG000304253_1	MGYG000304253_00163	189985	190953	-1	-	-	PF12833	false
MGYG000304253_1	MGYG000304253_00164	191104	191709	1	K16926	-	PF09605	false
MGYG000304253_1	MGYG000304253_00165	191709	192389	1	K16785	-	PF02361	false
MGYG000304253_1	MGYG000304253_00166	192399	193811	1	K16786,K16787	-	PF00005	false
MGYG000304253_1	MGYG000304253_00167	193795	195537	1	K06147	-	PF00005,PF00664	false
MGYG000304253_1	MGYG000304253_00168	195537	197258	1	K06147	-	PF00005,PF00664	false
MGYG000304253_1	MGYG000304253_00169	197900	198310	1	-	-	PF04545	false
MGYG000304253_1	MGYG000304253_00170	198795	198959	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00173	201332	201694	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00174	201751	204105	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00175	204122	204640	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00176	204651	205190	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00177	205187	206731	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00178	206737	207438	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00179	207574	207663	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00180	207913	208611	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00181	208589	208801	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00182	208850	209134	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00183	209998	213225	1	-	-	PF00271	false
MGYG000304253_1	MGYG000304253_00184	213239	213895	1	-	-	PF14335	false
MGYG000304253_1	MGYG000304253_00185	213897	215924	1	K07316	-	PF01555	false
MGYG000304253_1	MGYG000304253_00186	215940	218999	1	K01156	-	PF04851	false
MGYG000304253_1	MGYG000304253_00187	219018	219341	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00188	219413	220522	1	K03701	-	PF00005	false
MGYG000304253_1	MGYG000304253_00189	221360	222703	1	-	-	PF01554	false
MGYG000304253_1	MGYG000304253_00190	222767	223090	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00191	223567	224484	1	K03517	-	PF02445	false
MGYG000304253_1	MGYG000304253_00192	224486	225748	1	K00278	-	PF00890,PF02910	false
MGYG000304253_1	MGYG000304253_00193	225720	226565	1	K00767	-	PF01729,PF02749	false
MGYG000304253_1	MGYG000304253_00194	226573	227085	1	K07105	-	PF08279,PF02829	false
MGYG000304253_1	MGYG000304253_00195	227243	227368	-1	-	-	PF14196	false
MGYG000304253_1	MGYG000304253_00196	227835	228500	1	-	-	PF01541,PF14267	false
MGYG000304253_1	MGYG000304253_00197	228717	231023	1	-	-	-	false
MGYG000304253_1	MGYG000304253_00198	231651	231830	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00200	258	677	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00201	708	1586	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00202	1983	2888	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00203	3204	4370	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00204	4389	4685	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00205	5037	5648	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00206	5724	6560	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00207	6553	6918	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00208	6983	8443	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00209	8542	9951	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00210	9964	11145	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00211	11132	12199	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00212	12183	12854	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00213	12857	13093	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00214	13117	13779	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00215	13786	14070	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00216	14479	15930	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00217	16022	17326	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00218	17389	18828	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00219	18843	19442	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00220	19489	19992	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00221	19995	20603	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00222	20843	22006	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00223	22021	22791	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00224	22845	23108	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00225	23293	24597	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00226	24582	25574	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00227	25765	27168	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00228	27161	28426	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00229	28432	31413	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00230	31653	32843	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00231	32997	34580	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00232	34809	35393	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00233	35412	35525	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00234	35563	36936	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00235	37011	37976	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00236	37995	38561	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00237	38674	39651	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00238	39682	40614	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00239	40703	41605	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00240	41799	41918	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00241	41870	43189	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00242	43253	44143	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00243	44310	45677	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00244	46008	48221	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00245	48215	49807	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00246	49966	52245	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00247	52304	54049	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00248	54217	54897	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00249	55015	55839	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00250	56044	56640	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00251	56631	57458	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00252	57685	59757	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00253	60024	61478	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00254	61573	62004	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00255	62125	63489	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00256	63495	64217	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00257	64489	66942	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00258	67071	67502	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00259	67622	68647	1	-	-	PF04233	false
MGYG000304253_2	MGYG000304253_00260	68650	68895	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00261	69079	69471	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00262	69603	70169	1	-	-	PF06810	false
MGYG000304253_2	MGYG000304253_00263	70190	70831	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00264	71665	72804	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00265	72858	73292	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00266	73441	73914	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00267	73974	74819	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00268	75286	76740	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00269	76745	77443	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00270	77585	78577	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00271	78578	79420	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00272	79410	80168	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00273	80152	80994	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00274	81035	82972	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00275	82974	83741	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00276	83849	85282	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00277	85325	86716	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00278	86718	87833	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00279	87845	88663	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00280	89030	90001	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00281	90175	91182	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00283	91445	92857	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00284	92939	94507	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00285	94659	95099	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00286	95504	95980	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00287	95980	96255	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00288	96395	97342	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00289	97658	99160	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00290	99191	99916	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00291	100145	101611	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00292	101611	102879	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00293	102881	103252	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00294	103774	104319	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00295	104335	106497	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00296	106528	107541	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00297	107565	108473	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00298	108466	109179	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00299	109226	110521	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00300	110523	110807	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00301	111181	111807	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00302	111913	112833	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00303	113024	113698	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00304	113691	114503	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00305	114509	115009	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00306	115116	115493	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00307	115511	116011	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00308	116025	116825	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00309	116856	117782	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00310	118008	119669	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00311	119768	120712	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00312	120731	122752	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00313	122749	123195	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00314	123212	125119	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00315	125130	126455	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00316	126511	127458	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00317	127452	128012	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00318	127929	128882	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00319	129093	129830	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00320	129830	131101	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00321	131103	132386	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00322	132841	133386	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00323	133825	134502	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00324	134532	134741	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00325	134756	135823	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00326	135825	136571	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00327	136573	137112	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00328	137325	138359	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00330	139081	140430	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00331	140396	141001	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00332	141017	141583	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00333	141650	142174	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00334	142185	142574	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00335	142605	143270	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00336	143580	144137	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00337	144152	144565	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00338	144714	145112	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00339	145162	145467	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00340	145591	146397	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00341	146638	147069	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00342	147166	148512	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00343	148696	149496	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00344	149577	150878	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00345	151030	152007	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00346	152131	153075	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00347	153085	153993	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00348	154006	154335	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00349	154369	154872	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00350	155021	155821	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00351	155852	156502	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00352	156511	157278	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00353	157400	157954	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00354	157965	159149	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00355	159260	163588	-1	-	-	-	false
MGYG000304253_2	MGYG000304253_00356	163863	164714	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00360	165300	166739	-1	-	-	-	true
MGYG000304253_2	MGYG000304253_00361	167038	167484	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00362	167700	169400	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00363	169397	170053	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00364	170102	171343	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00365	171484	172722	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00366	172914	174845	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00367	174913	176169	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00368	176379	180095	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00369	180117	184346	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00370	184587	184832	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00371	184911	185282	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00372	185328	185798	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00373	185830	187902	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00375	189467	189778	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00376	189793	190431	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00377	190464	191087	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00378	191087	191371	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00379	191403	192230	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00380	192253	192531	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00381	192546	192881	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00382	192895	193566	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00383	193566	194003	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00384	193993	194193	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00385	194231	194485	1	-	-	-	false
MGYG000304253_2	MGYG000304253_00386	194512	194880	1	-	-	-	true
MGYG000304253_2	MGYG000304253_00387	194899	195216	1	-	-	-	true
