#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304268_14	MGYG000304268_01288	10687	11463	-1	K01227	-	PF01832,PF01471	true
MGYG000304268_14	MGYG000304268_01289	11485	11718	-1	-	-	-	true
MGYG000304268_14	MGYG000304268_01290	11946	12419	-1	-	-	PF07849	true
MGYG000304268_14	MGYG000304268_01291	12419	15457	-1	K00123	-	PF01568,PF10588,PF04879,PF00037,PF13510,PF00384	true
MGYG000304268_14	MGYG000304268_01292	15975	16922	-1	-	-	PF03816	true
MGYG000304268_14	MGYG000304268_01293	17055	17852	-1	K01092	-	PF00459	true
MGYG000304268_14	MGYG000304268_01294	18237	18929	1	-	-	PF08279	true
MGYG000304268_14	MGYG000304268_01295	19109	19600	1	K07487	-	PF01609,PF13751,PF05598	true
MGYG000304268_14	MGYG000304268_01296	19577	20314	-1	K07052	-	-	true
MGYG000304268_14	MGYG000304268_01297	20363	20692	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01298	21137	22009	1	-	-	PF01418,PF01380	true
MGYG000304268_14	MGYG000304268_01299	22396	23775	-1	K03293	-	PF00324	true
MGYG000304268_14	MGYG000304268_01300	24055	24411	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01301	24408	24593	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01302	24689	24880	-1	-	-	-	true
MGYG000304268_14	MGYG000304268_01303	24891	25526	-1	-	-	PF13419	true
MGYG000304268_14	MGYG000304268_01304	25601	26518	-1	K03453	-	PF01758	true
MGYG000304268_14	MGYG000304268_01305	26786	27316	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01306	27382	28986	-1	K02749,K02750	-	PF00367,PF02378	true
MGYG000304268_14	MGYG000304268_01307	29316	30080	1	K03481	-	PF01418,PF01380	true
MGYG000304268_14	MGYG000304268_01308	30138	30644	-1	-	-	PF08327	true
MGYG000304268_14	MGYG000304268_01309	30811	32124	-1	-	-	PF03553	true
MGYG000304268_14	MGYG000304268_01310	32349	32918	-1	-	-	-	true
MGYG000304268_14	MGYG000304268_01311	33405	34286	-1	-	-	PF13561	true
MGYG000304268_14	MGYG000304268_01312	34397	35518	-1	K21613	-	PF01546,PF07687	true
MGYG000304268_14	MGYG000304268_01313	35795	37033	-1	K01468	-	PF07969,PF01979	true
MGYG000304268_14	MGYG000304268_01314	37033	38694	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304268_14	MGYG000304268_01315	38854	39738	1	-	-	PF00126,PF03466	true
MGYG000304268_14	MGYG000304268_01316	39860	40279	1	K11210,K21252	-	PF00903	true
MGYG000304268_14	MGYG000304268_01317	40535	41470	-1	K01479	-	PF00491	true
MGYG000304268_14	MGYG000304268_01318	41760	43019	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01319	43085	43771	-1	K01807	-	PF06026	true
MGYG000304268_14	MGYG000304268_01320	43945	44598	1	-	-	PF03473	true
MGYG000304268_14	MGYG000304268_01321	44834	45853	-1	K01785	-	PF01263	true
MGYG000304268_14	MGYG000304268_01322	45883	46209	-1	K09771	-	PF02694	true
MGYG000304268_14	MGYG000304268_01323	46427	47659	-1	K01992	-	PF12698	true
MGYG000304268_14	MGYG000304268_01324	47652	48551	-1	K01990	-	PF13732,PF00005	true
MGYG000304268_14	MGYG000304268_01325	48782	49429	-1	-	-	PF05656	true
MGYG000304268_14	MGYG000304268_01326	49828	50436	1	K03652	-	PF02245	true
MGYG000304268_14	MGYG000304268_01327	50773	51981	1	K03312	-	PF03616	true
MGYG000304268_14	MGYG000304268_01328	52029	53078	-1	K01823	-	PF01070	true
MGYG000304268_14	MGYG000304268_01329	53109	54056	-1	K03284	-	PF01544	true
MGYG000304268_14	MGYG000304268_01330	54153	54644	1	K07107	-	PF13279	true
MGYG000304268_14	MGYG000304268_01331	54641	55060	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01332	55168	56088	-1	-	-	PF07859	true
MGYG000304268_14	MGYG000304268_01333	56296	56934	1	-	-	-	true
MGYG000304268_14	MGYG000304268_01334	57180	59111	-1	K03446	-	PF07690	true
MGYG000304268_14	MGYG000304268_01335	59124	59771	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304268_14	MGYG000304268_01336	59892	60443	1	-	-	PF00440,PF14278	true
MGYG000304268_14	MGYG000304268_01337	60673	61881	-1	K07552	-	PF07690	true
MGYG000304268_14	MGYG000304268_01338	62150	63532	-1	K21463	-	PF13240,PF13248	true
MGYG000304268_14	MGYG000304268_01339	63772	64227	-1	K21454	-	PF12802,PF01047,PF13463	true
MGYG000304268_14	MGYG000304268_01340	64422	65390	1	-	-	PF02698	true
MGYG000304268_15	MGYG000304268_01341	219	878	-1	-	-	PF08771	true
MGYG000304268_15	MGYG000304268_01342	938	2080	-1	K00865	-	PF02595	true
MGYG000304268_15	MGYG000304268_01343	2348	2734	1	-	-	PF04138	true
MGYG000304268_15	MGYG000304268_01344	3603	5366	1	K06147	-	PF00005,PF00664	true
MGYG000304268_15	MGYG000304268_01345	5391	7124	1	K06147	-	PF00005,PF00664	true
MGYG000304268_15	MGYG000304268_01346	7576	8262	1	K01935	-	PF13500	true
MGYG000304268_15	MGYG000304268_01347	8240	9598	1	K00833,K19563	-	PF00202	true
MGYG000304268_15	MGYG000304268_01348	9600	10607	1	K01012	-	PF04055,PF06968	true
MGYG000304268_15	MGYG000304268_01349	10585	11700	1	K00639,K00652	-	PF00155,PF03744	true
MGYG000304268_15	MGYG000304268_01350	11711	12403	1	K01906	-	PF03744	true
MGYG000304268_15	MGYG000304268_01351	12414	12881	1	-	-	-	true
MGYG000304268_15	MGYG000304268_01352	12933	13910	-1	K11038	-	PF07968	true
MGYG000304268_15	MGYG000304268_01353	13912	14868	-1	K11038	-	PF07968	true
MGYG000304268_15	MGYG000304268_01354	15426	16391	-1	K11038	-	PF07968	true
MGYG000304268_15	MGYG000304268_01355	16891	18201	-1	K14197	-	PF11621,PF02216	true
MGYG000304268_15	MGYG000304268_01356	18953	19819	1	-	-	PF16916,PF01545	true
MGYG000304268_15	MGYG000304268_01357	20146	20832	1	K01834	-	PF00300	true
MGYG000304268_15	MGYG000304268_01358	20986	21090	-1	-	-	-	true
MGYG000304268_15	MGYG000304268_01359	21264	22703	1	K18936	-	PF07690	true
MGYG000304268_15	MGYG000304268_01360	22824	23603	1	K02030,K02424	-	PF00497	true
MGYG000304268_15	MGYG000304268_01361	23575	24303	1	K10009	-	PF00528	true
MGYG000304268_15	MGYG000304268_01362	24300	25031	1	K10010	-	PF00005	true
MGYG000304268_15	MGYG000304268_01363	25128	26378	-1	-	-	PF02388	true
MGYG000304268_15	MGYG000304268_01364	26633	26992	1	-	-	PF14729	true
MGYG000304268_15	MGYG000304268_01365	27011	27610	1	-	-	PF13462	true
MGYG000304268_15	MGYG000304268_01366	27883	28134	1	K19159	-	PF02604	true
MGYG000304268_15	MGYG000304268_01367	28134	28400	1	K19158	-	PF06769	true
MGYG000304268_15	MGYG000304268_01368	28695	30242	1	K09815,K09818	-	PF09223,PF01297	true
MGYG000304268_15	MGYG000304268_01369	30428	30895	1	-	-	PF08327	true
MGYG000304268_15	MGYG000304268_01370	30979	31161	1	-	-	-	true
MGYG000304268_15	MGYG000304268_01371	31378	32202	1	-	-	PF01226	true
MGYG000304268_15	MGYG000304268_01372	32435	32971	1	K00680	-	PF13508,PF00583	true
MGYG000304268_15	MGYG000304268_01373	33201	33932	1	-	-	PF01903	true
MGYG000304268_15	MGYG000304268_01374	33998	36403	1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304268_15	MGYG000304268_01375	36407	36721	1	K00363	-	PF13806	true
MGYG000304268_15	MGYG000304268_01376	36712	37689	1	K02303	-	PF00590	true
MGYG000304268_15	MGYG000304268_01377	37998	41687	1	K00370	-	PF01568,PF14710,PF00384	true
MGYG000304268_15	MGYG000304268_01378	41677	43236	1	K00371	-	PF14711,PF13247	true
MGYG000304268_15	MGYG000304268_01379	43229	43804	1	K00373	-	PF02613	true
MGYG000304268_15	MGYG000304268_01380	43797	44474	1	K00374	-	PF02665	true
MGYG000304268_15	MGYG000304268_01381	44494	44946	1	K10851	-	PF13185	true
MGYG000304268_15	MGYG000304268_01382	44970	46004	1	K07683	-	PF02518,PF07730	true
MGYG000304268_15	MGYG000304268_01383	46027	46680	1	K07696	-	PF00072,PF00196	true
MGYG000304268_15	MGYG000304268_01384	46938	47678	-1	-	-	PF07739,PF13411	true
MGYG000304268_15	MGYG000304268_01385	47657	47863	-1	-	-	PF10026	true
MGYG000304268_15	MGYG000304268_01386	47933	48571	-1	-	-	PF10026	true
MGYG000304268_15	MGYG000304268_01387	48941	50110	1	K02575,K10850	-	PF13426,PF07690	true
MGYG000304268_15	MGYG000304268_01388	50217	50639	-1	K13993	-	PF00011	true
MGYG000304268_15	MGYG000304268_01389	50790	51308	-1	-	-	PF01047	true
MGYG000304268_15	MGYG000304268_01390	51706	52071	1	-	-	PF11337	true
MGYG000304268_15	MGYG000304268_01391	52253	53530	1	K03309,K11102	-	PF00375	true
MGYG000304268_15	MGYG000304268_01392	53934	54290	-1	-	-	PF16230	true
MGYG000304268_15	MGYG000304268_01393	54555	54977	-1	-	-	PF01243,PF16242	true
MGYG000304268_15	MGYG000304268_01394	55048	57153	-1	K02099	-	PF02311,PF14525,PF00165,PF12833	true
MGYG000304268_15	MGYG000304268_01395	58641	59024	-1	-	-	PF08349	true
MGYG000304268_15	MGYG000304268_01396	59207	60649	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304268_15	MGYG000304268_01397	60735	61679	-1	K03284	-	PF01544	true
MGYG000304268_15	MGYG000304268_01398	61725	62348	-1	-	-	PF00440,PF14278	true
MGYG000304268_15	MGYG000304268_01399	62509	63786	1	-	-	PF12698,PF12051	true
MGYG000304268_16	MGYG000304268_01400	239	1513	1	K03316	-	PF00999	true
MGYG000304268_16	MGYG000304268_01401	1653	3482	-1	-	-	PF13520	true
MGYG000304268_16	MGYG000304268_01402	3714	5210	1	-	-	PF00144	true
MGYG000304268_16	MGYG000304268_01403	5302	6153	-1	-	-	PF01370	true
MGYG000304268_16	MGYG000304268_01404	6475	7410	-1	K00077	-	PF08546,PF02558	true
MGYG000304268_16	MGYG000304268_01405	7636	9036	-1	K08170	-	PF00083,PF07690	true
MGYG000304268_16	MGYG000304268_01406	9330	10025	-1	K05846	-	PF00528	true
MGYG000304268_16	MGYG000304268_01407	10025	10966	-1	K05845	-	PF04069	true
MGYG000304268_16	MGYG000304268_01408	10983	11618	-1	K05846	-	PF00528	true
MGYG000304268_16	MGYG000304268_01409	11615	12841	-1	K05847	-	PF00005,PF00571	true
MGYG000304268_16	MGYG000304268_01410	13511	14110	-1	-	-	PF13376,PF08818	true
MGYG000304268_16	MGYG000304268_01411	14290	15927	1	-	-	PF13520	true
MGYG000304268_16	MGYG000304268_01412	16535	17887	1	K03929	CE10	PF00135	true
MGYG000304268_16	MGYG000304268_01413	17949	19136	-1	-	-	PF00083,PF07690	true
MGYG000304268_16	MGYG000304268_01414	19532	20308	-1	K02069	-	PF03649	true
MGYG000304268_16	MGYG000304268_01415	20301	20963	-1	K02068	-	PF00005	true
MGYG000304268_16	MGYG000304268_01416	21211	22287	-1	-	-	PF05343	true
MGYG000304268_16	MGYG000304268_01417	22642	22908	-1	-	-	PF06769	true
MGYG000304268_16	MGYG000304268_01418	22908	23165	-1	-	-	PF02604	true
MGYG000304268_16	MGYG000304268_01419	23524	23979	1	-	-	PF06998	true
MGYG000304268_16	MGYG000304268_01420	24147	25724	-1	K00284	-	PF01645	true
MGYG000304268_16	MGYG000304268_01421	25919	26668	1	-	-	-	true
MGYG000304268_16	MGYG000304268_01422	26892	28085	-1	-	-	PF00083,PF07690	true
MGYG000304268_16	MGYG000304268_01423	28097	28846	-1	K10824	-	PF00005	true
MGYG000304268_16	MGYG000304268_01424	28839	29654	-1	K15587	-	PF00005	true
MGYG000304268_16	MGYG000304268_01425	29651	30520	-1	K15586	-	PF00528,PF12911	true
MGYG000304268_16	MGYG000304268_01426	30517	31452	-1	K15585	-	PF00528	true
MGYG000304268_16	MGYG000304268_01427	31465	33063	-1	K15584	-	PF00496	true
MGYG000304268_16	MGYG000304268_01428	33206	34507	-1	-	-	PF10100	true
MGYG000304268_16	MGYG000304268_01429	34500	35318	-1	-	-	PF03059	true
MGYG000304268_16	MGYG000304268_01430	35329	36150	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01431	37017	37382	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01432	37645	38364	-1	-	-	PF13561	true
MGYG000304268_16	MGYG000304268_01433	38696	40234	1	K12942	-	PF03806	true
MGYG000304268_16	MGYG000304268_01434	40346	40768	-1	-	-	PF02627	true
MGYG000304268_16	MGYG000304268_01435	41220	41639	-1	-	-	PF07252	true
MGYG000304268_16	MGYG000304268_01436	41657	42076	-1	-	-	PF07252	true
MGYG000304268_16	MGYG000304268_01437	42343	42765	-1	-	-	PF07252	true
MGYG000304268_16	MGYG000304268_01438	43016	43711	-1	-	-	PF00106	true
MGYG000304268_16	MGYG000304268_01439	44000	44281	1	-	-	PF07205	true
MGYG000304268_16	MGYG000304268_01440	44541	44732	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01441	45293	46087	-1	-	-	PF04507	true
MGYG000304268_16	MGYG000304268_01442	46623	46910	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01443	46913	47239	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01444	47451	48563	-1	-	-	PF05728	true
MGYG000304268_16	MGYG000304268_01445	48560	48949	-1	-	-	PF04507	true
MGYG000304268_16	MGYG000304268_01446	48898	49344	-1	-	-	PF04507	true
MGYG000304268_16	MGYG000304268_01447	49456	50232	-1	-	-	PF04507	true
MGYG000304268_16	MGYG000304268_01448	50535	53396	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304268_16	MGYG000304268_01449	53398	53790	-1	K03574	-	PF00293	true
MGYG000304268_16	MGYG000304268_01450	54078	55715	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304268_16	MGYG000304268_01451	55999	56265	1	-	-	-	true
MGYG000304268_16	MGYG000304268_01452	56409	56717	1	-	-	-	true
MGYG000304268_16	MGYG000304268_01453	56825	56995	-1	-	-	-	true
MGYG000304268_16	MGYG000304268_01454	57039	58232	-1	-	-	PF05977,PF07690	true
MGYG000304268_16	MGYG000304268_01455	58616	59182	-1	K14195	-	PF07501,PF17041	true
MGYG000304268_17	MGYG000304268_01456	339	1058	-1	K01318	-	PF00089,PF13365	true
MGYG000304268_17	MGYG000304268_01457	1209	1925	-1	K01173	-	PF01223,PF13365	true
MGYG000304268_17	MGYG000304268_01458	2083	2802	-1	K01318	-	PF00089,PF13365	true
MGYG000304268_17	MGYG000304268_01459	2923	3642	-1	K01318	-	PF00089,PF13365	true
MGYG000304268_17	MGYG000304268_01460	3700	4422	-1	K01318	-	PF00089,PF13365	true
MGYG000304268_17	MGYG000304268_01461	4547	5254	-1	K01318	-	PF00089,PF13365	true
MGYG000304268_17	MGYG000304268_01462	6218	6784	1	-	-	-	true
MGYG000304268_17	MGYG000304268_01463	7258	7956	-1	K20494	-	-	true
MGYG000304268_17	MGYG000304268_01464	7953	8714	-1	K20491	-	PF12730	true
MGYG000304268_17	MGYG000304268_01465	8711	9403	-1	K20490	-	PF00005	true
MGYG000304268_17	MGYG000304268_01466	9426	10799	-1	-	-	PF00082	true
MGYG000304268_17	MGYG000304268_01467	10809	11327	-1	-	-	PF02441	true
MGYG000304268_17	MGYG000304268_01468	11343	12587	-1	K20484	-	PF05147	true
MGYG000304268_17	MGYG000304268_01469	12580	15573	-1	K20483	-	PF14028,PF04738	true
MGYG000304268_17	MGYG000304268_01470	15638	15781	-1	-	-	-	true
MGYG000304268_17	MGYG000304268_01471	16903	17886	-1	K11038	-	PF07968	true
MGYG000304268_17	MGYG000304268_01472	17888	18823	-1	K11038	-	PF07968	true
MGYG000304268_17	MGYG000304268_01473	19706	20161	1	-	-	-	true
MGYG000304268_17	MGYG000304268_01474	20174	20815	1	-	-	PF08862,PF08861	true
MGYG000304268_17	MGYG000304268_01483	23418	23972	-1	K07002	-	PF06821	true
MGYG000304268_17	MGYG000304268_01484	24295	25695	-1	K00231	-	PF01593	true
MGYG000304268_17	MGYG000304268_01485	25719	26642	-1	K01772	-	PF00762	true
MGYG000304268_17	MGYG000304268_01486	26700	27737	-1	K01599	-	PF01208	true
MGYG000304268_17	MGYG000304268_01487	28000	28503	1	K21481	-	PF03992	true
MGYG000304268_17	MGYG000304268_01488	28627	29850	-1	K01992	-	PF05975	true
MGYG000304268_17	MGYG000304268_01489	29843	30583	-1	K01990	-	PF00005	true
MGYG000304268_17	MGYG000304268_01490	30717	31139	1	K02503	-	PF01230	true
MGYG000304268_17	MGYG000304268_01491	31281	31646	1	-	-	PF12732	true
MGYG000304268_17	MGYG000304268_01492	32379	32936	1	-	-	PF11667	true
MGYG000304268_17	MGYG000304268_01493	33141	34103	1	K07533	-	PF00639,PF13616	true
MGYG000304268_17	MGYG000304268_01494	34224	35165	-1	K03698	-	PF01966,PF01336	true
MGYG000304268_17	MGYG000304268_01495	35162	38098	-1	-	-	PF13514	true
MGYG000304268_17	MGYG000304268_01496	38088	39284	-1	K03547	-	PF00149,PF12850	true
MGYG000304268_17	MGYG000304268_01497	40056	40400	-1	-	-	PF06133	true
MGYG000304268_17	MGYG000304268_01498	40469	41593	-1	-	-	PF04286	true
MGYG000304268_17	MGYG000304268_01499	41772	42236	-1	-	-	PF01381,PF13560	true
MGYG000304268_17	MGYG000304268_01500	42592	43215	-1	K02479	-	PF00072,PF00196	true
MGYG000304268_17	MGYG000304268_01501	43237	44349	-1	K02480	-	PF02518,PF13185,PF07730	true
MGYG000304268_17	MGYG000304268_01502	44512	45333	1	K06180	-	PF00849	true
MGYG000304268_17	MGYG000304268_01503	45796	47181	-1	K01679	-	PF00206,PF10415	true
MGYG000304268_17	MGYG000304268_01504	47377	47772	-1	-	-	-	true
MGYG000304268_17	MGYG000304268_01505	48549	48701	-1	-	-	-	true
MGYG000304268_17	MGYG000304268_01506	48726	49325	-1	-	-	-	true
MGYG000304268_17	MGYG000304268_01507	49484	49954	-1	K03216	-	PF00588	true
MGYG000304268_17	MGYG000304268_01508	49959	51086	-1	K18979	-	PF13484,PF13646	true
MGYG000304268_17	MGYG000304268_01509	51237	51965	-1	K02028	-	PF00005	true
MGYG000304268_17	MGYG000304268_01510	51952	53409	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304268_17	MGYG000304268_01511	53667	54728	-1	K07035	-	PF13303	true
MGYG000304268_17	MGYG000304268_01512	55221	56423	1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000304268_18	MGYG000304268_01515	846	1442	-1	K06187	-	PF13662	true
MGYG000304268_18	MGYG000304268_01516	1449	1766	-1	K09747	-	PF02575	true
MGYG000304268_18	MGYG000304268_01517	1856	3553	-1	K02343	-	PF12169,PF13177	true
MGYG000304268_18	MGYG000304268_01518	3622	4146	-1	-	-	PF13527,PF00583	true
MGYG000304268_18	MGYG000304268_01519	4785	5513	-1	K03486	-	PF07702,PF00392	true
MGYG000304268_18	MGYG000304268_01520	5538	7178	-1	K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000304268_18	MGYG000304268_01521	7242	8669	-1	K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304268_18	MGYG000304268_01523	9501	10964	-1	K00266	-	PF07992,PF14691	true
MGYG000304268_18	MGYG000304268_01524	10982	15481	-1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304268_18	MGYG000304268_01525	15662	16546	1	-	-	PF00126,PF03466	true
MGYG000304268_18	MGYG000304268_01526	16667	17779	1	-	-	PF07907	true
MGYG000304268_18	MGYG000304268_01527	17776	18558	1	-	-	PF07907	true
MGYG000304268_18	MGYG000304268_01528	18727	19212	-1	-	-	PF00583	true
MGYG000304268_18	MGYG000304268_01529	19202	19597	-1	-	-	PF00583,PF00293	true
MGYG000304268_18	MGYG000304268_01530	19746	20015	1	-	-	-	true
MGYG000304268_18	MGYG000304268_01531	20200	21204	-1	K22409	CBM50	PF01476,PF05257	true
MGYG000304268_18	MGYG000304268_01532	21536	22378	-1	K02073	-	PF03180	true
MGYG000304268_18	MGYG000304268_01533	22415	23074	-1	K02072	-	PF00528	true
MGYG000304268_18	MGYG000304268_01534	23078	24103	-1	K02071	-	PF09383,PF00005	true
MGYG000304268_18	MGYG000304268_01535	24397	25539	-1	K01760,K17217	-	PF01053	true
MGYG000304268_18	MGYG000304268_01536	25523	26437	-1	K01738,K17216	-	PF00291	true
MGYG000304268_18	MGYG000304268_01537	26654	27991	-1	K03308	-	PF00209	true
MGYG000304268_18	MGYG000304268_01538	28156	28269	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01539	28447	29181	-1	K03928	-	PF12146	true
MGYG000304268_18	MGYG000304268_01540	29218	29892	-1	-	-	PF01569	true
MGYG000304268_18	MGYG000304268_01541	30575	30937	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01542	31099	33804	-1	K09822	-	-	true
MGYG000304268_18	MGYG000304268_01543	33817	35301	-1	K05577	-	PF00662,PF00361	true
MGYG000304268_18	MGYG000304268_01544	36889	38091	-1	-	-	PF02492,PF07683	true
MGYG000304268_18	MGYG000304268_01545	38276	38470	1	-	-	-	true
MGYG000304268_18	MGYG000304268_01546	38760	39074	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01547	39093	39416	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01548	39413	40741	-1	-	-	PF05728	true
MGYG000304268_18	MGYG000304268_01549	40731	41546	-1	-	-	PF04507	true
MGYG000304268_18	MGYG000304268_01550	41726	42511	-1	-	-	PF04507	true
MGYG000304268_18	MGYG000304268_01551	42530	43345	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01552	43521	44297	-1	-	-	PF04507	true
MGYG000304268_18	MGYG000304268_01553	44367	45158	-1	-	-	PF04507	true
MGYG000304268_18	MGYG000304268_01554	45190	45960	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01555	45979	46782	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01556	47162	47635	-1	-	-	PF04507	true
MGYG000304268_18	MGYG000304268_01557	47654	48454	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01558	48485	49288	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01559	49626	49934	1	-	-	-	true
MGYG000304268_18	MGYG000304268_01560	50037	51545	-1	-	-	-	true
MGYG000304268_18	MGYG000304268_01561	51567	52244	-1	-	-	PF02876,PF09199	true
MGYG000304268_18	MGYG000304268_01562	52627	53838	-1	K01154	-	PF01420	true
MGYG000304268_19	MGYG000304268_01563	1126	1701	1	-	-	PF08818	true
MGYG000304268_19	MGYG000304268_01564	1866	2882	1	K07241	-	PF03824	true
MGYG000304268_19	MGYG000304268_01565	3125	3919	1	K00675	-	PF00797	true
MGYG000304268_19	MGYG000304268_01566	4053	4565	-1	-	-	PF03729	true
MGYG000304268_19	MGYG000304268_01567	4848	5606	1	K02003,K11631,K19079	-	PF00005	true
MGYG000304268_19	MGYG000304268_01568	5596	7476	1	K11632,K19080	-	PF02687	true
MGYG000304268_19	MGYG000304268_01569	7569	7760	1	-	-	-	true
MGYG000304268_19	MGYG000304268_01570	7772	8308	1	-	-	PF13936,PF00665	true
MGYG000304268_19	MGYG000304268_01571	8368	8865	-1	-	-	-	true
MGYG000304268_19	MGYG000304268_01572	9323	9514	1	-	-	-	true
MGYG000304268_19	MGYG000304268_01573	9907	10107	1	K03704	-	PF00313	true
MGYG000304268_19	MGYG000304268_01574	10234	10803	-1	-	-	PF01381	true
MGYG000304268_19	MGYG000304268_01575	11063	11458	-1	-	-	PF11345	true
MGYG000304268_19	MGYG000304268_01576	11526	11879	-1	-	-	PF11345	true
MGYG000304268_19	MGYG000304268_01577	12332	13171	-1	K03497	-	PF02195	true
MGYG000304268_19	MGYG000304268_01578	13214	13933	-1	K03501	-	PF02527	true
MGYG000304268_19	MGYG000304268_01579	13933	15810	-1	K03495	-	PF01134	true
MGYG000304268_19	MGYG000304268_01580	15877	17256	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304268_19	MGYG000304268_01581	17395	17742	-1	K03536	-	PF00825	true
MGYG000304268_19	MGYG000304268_01582	17869	18006	-1	K02914	-	PF00468	true
MGYG000304268_19	MGYG000304268_01583	18737	20098	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304268_19	MGYG000304268_01584	20376	21509	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304268_19	MGYG000304268_01585	21899	22135	1	K14761	-	PF13275	true
MGYG000304268_19	MGYG000304268_01586	22132	23244	1	K03629	-	PF02463	true
MGYG000304268_19	MGYG000304268_01587	23254	25188	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304268_19	MGYG000304268_01588	25225	27888	1	K02469	-	PF03989,PF00521	true
MGYG000304268_19	MGYG000304268_01589	27975	28787	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304268_19	MGYG000304268_01590	29113	30627	1	K01745	-	PF00221	true
MGYG000304268_19	MGYG000304268_01591	31006	32292	1	K01875	-	PF02403,PF00587	true
MGYG000304268_19	MGYG000304268_01592	32942	33637	1	-	-	PF03591	true
MGYG000304268_19	MGYG000304268_01593	33634	33963	1	-	-	PF05437	true
MGYG000304268_19	MGYG000304268_01594	34326	35294	1	K00641	-	PF00561	true
MGYG000304268_19	MGYG000304268_01595	35600	36523	1	-	-	PF09991	true
MGYG000304268_19	MGYG000304268_01596	36538	38505	1	-	-	PF02272,PF01368	true
MGYG000304268_19	MGYG000304268_01597	38502	38948	1	K02939	-	PF01281,PF03948	true
MGYG000304268_19	MGYG000304268_01598	38980	40380	1	K02314	-	PF03796,PF00772	true
MGYG000304268_19	MGYG000304268_01599	40658	41941	1	K01939	-	PF00709	true
MGYG000304268_19	MGYG000304268_01602	43145	43846	1	K07668	-	PF00486,PF00072	true
MGYG000304268_19	MGYG000304268_01603	43859	45685	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304268_19	MGYG000304268_01604	45678	47012	1	-	-	PF07435	true
MGYG000304268_19	MGYG000304268_01605	47013	47801	1	-	-	PF09648	true
MGYG000304268_19	MGYG000304268_01606	48191	48991	1	K00784	-	PF00753,PF12706	true
MGYG000304268_19	MGYG000304268_01607	49219	51537	1	K01081,K01119	-	PF00149,PF02872	true
MGYG000304268_19	MGYG000304268_01608	51905	52384	1	K00783	-	PF02590	true
MGYG000304268_20	MGYG000304268_01609	1059	1850	-1	-	-	-	true
MGYG000304268_20	MGYG000304268_01610	1863	2156	-1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304268_20	MGYG000304268_01611	2153	3250	-1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304268_20	MGYG000304268_01612	3795	4193	-1	K02996	-	PF00380	true
MGYG000304268_20	MGYG000304268_01613	4207	4644	-1	K02871	-	PF00572	true
MGYG000304268_20	MGYG000304268_01614	4884	5687	-1	K06173	-	PF01416	true
MGYG000304268_20	MGYG000304268_01615	5692	6498	-1	K16785	-	PF02361	true
MGYG000304268_20	MGYG000304268_01616	6488	7348	-1	K16787	-	PF00005	true
MGYG000304268_20	MGYG000304268_01617	7345	8154	-1	K16786	-	PF00005	true
MGYG000304268_20	MGYG000304268_01618	8692	9060	-1	K02879	-	PF01196	true
MGYG000304268_20	MGYG000304268_01619	9077	10021	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304268_20	MGYG000304268_01620	10096	10485	-1	K02948	-	PF00411	true
