#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303810_15	MGYG000303810_00701	4290	4787	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00702	4823	5185	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00703	5238	5570	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00704	5561	6037	1	K01494	-	PF06559	true
MGYG000303810_15	MGYG000303810_00705	6102	6353	-1	-	-	-	true
MGYG000303810_15	MGYG000303810_00706	6372	7334	-1	K01447	-	PF01476,PF01510	true
MGYG000303810_15	MGYG000303810_00707	7331	7615	-1	-	-	-	true
MGYG000303810_15	MGYG000303810_00708	7875	9683	-1	-	-	PF05895	true
MGYG000303810_16	MGYG000303810_00709	735	2831	-1	-	-	-	true
MGYG000303810_16	MGYG000303810_00710	3021	3344	-1	-	-	-	true
MGYG000303810_16	MGYG000303810_00711	3444	3767	1	-	-	-	true
MGYG000303810_16	MGYG000303810_00712	3638	5833	-1	-	-	-	true
MGYG000303810_16	MGYG000303810_00713	5973	6365	-1	-	-	-	true
MGYG000303810_16	MGYG000303810_00714	6531	7523	-1	-	-	-	true
MGYG000303810_17	MGYG000303810_00716	81	224	1	-	-	-	true
MGYG000303810_17	MGYG000303810_00717	499	2493	-1	-	-	-	true
MGYG000303810_17	MGYG000303810_00718	2675	4414	-1	-	-	-	true
MGYG000303810_18	MGYG000303810_00719	138	1283	-1	-	-	-	true
MGYG000303810_18	MGYG000303810_00720	1335	2828	-1	-	-	-	true
MGYG000303810_18	MGYG000303810_00721	2896	3732	-1	-	-	-	true
