#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304079_17	MGYG000304079_01383	19510	20205	-1	K02863	-	PF00687	true
MGYG000304079_17	MGYG000304079_01384	20217	20642	-1	K02867	-	PF03946,PF00298	true
MGYG000304079_17	MGYG000304079_01385	20699	21241	-1	K02601	-	PF02357,PF00467	true
MGYG000304079_17	MGYG000304079_01386	21238	21594	-1	K03073	-	PF00584	true
MGYG000304079_17	MGYG000304079_01387	21632	21796	-1	K02913	-	PF00471	true
MGYG000304079_17	MGYG000304079_01388	21966	22430	-1	K00783	-	PF02590	true
MGYG000304079_17	MGYG000304079_01389	22420	23241	-1	-	-	PF00753,PF12706	true
MGYG000304079_17	MGYG000304079_01390	23248	24525	-1	K00790	-	PF00275	true
MGYG000304079_17	MGYG000304079_01391	24587	26563	-1	K02484,K07652	-	PF00512,PF02518,PF00672	true
MGYG000304079_17	MGYG000304079_01392	26573	27283	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304079_18	MGYG000304079_01394	350	1300	-1	-	-	PF02492,PF07683	true
MGYG000304079_18	MGYG000304079_01395	1379	2434	-1	-	-	PF00107,PF08240	true
MGYG000304079_18	MGYG000304079_01396	2724	3413	-1	K01243,K11783	-	PF01048	true
MGYG000304079_18	MGYG000304079_01397	3597	4580	1	K06179	-	PF00849,PF01479	true
MGYG000304079_18	MGYG000304079_01398	4659	5030	-1	-	-	PF12833	true
MGYG000304079_18	MGYG000304079_01399	5305	5943	-1	-	-	PF13472	true
MGYG000304079_18	MGYG000304079_01400	5965	7116	-1	K04487	-	PF00266	true
MGYG000304079_18	MGYG000304079_01401	7109	8410	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304079_18	MGYG000304079_01402	8445	9620	-1	K03151	-	PF02926,PF02568	true
MGYG000304079_18	MGYG000304079_01403	9721	10884	-1	K04487	-	PF00266	true
MGYG000304079_18	MGYG000304079_01404	10909	11664	-1	K03710	-	PF07702,PF00392	true
MGYG000304079_18	MGYG000304079_01405	11832	12383	-1	K07460	-	PF02021	true
MGYG000304079_18	MGYG000304079_01406	12344	13030	-1	K03470	-	PF01351	true
MGYG000304079_18	MGYG000304079_01407	13136	13978	-1	K14540	-	PF01926	true
MGYG000304079_18	MGYG000304079_01408	14108	14461	-1	K02884	-	PF01245	true
MGYG000304079_18	MGYG000304079_01409	14568	15317	-1	K00554	-	PF01746	true
MGYG000304079_18	MGYG000304079_01410	15329	15907	-1	K02860	-	PF05239,PF01782	true
MGYG000304079_18	MGYG000304079_01411	15915	16166	-1	K06960	-	-	true
MGYG000304079_18	MGYG000304079_01412	16163	16408	-1	K02959	-	PF00886	true
MGYG000304079_18	MGYG000304079_01413	16447	17805	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304079_18	MGYG000304079_01414	18016	18366	-1	K09787	-	PF04297	true
MGYG000304079_18	MGYG000304079_01415	18428	19081	-1	-	-	PF13545	true
MGYG000304079_18	MGYG000304079_01416	19285	20562	1	K22373	-	-	true
MGYG000304079_18	MGYG000304079_01417	20683	21390	1	K02440	-	PF00230	true
MGYG000304079_18	MGYG000304079_01418	21547	23787	-1	K02004	-	PF02687	true
MGYG000304079_18	MGYG000304079_01419	23787	24482	-1	K02003	-	PF00005	true
MGYG000304079_18	MGYG000304079_01420	24792	26138	-1	-	-	PF02852,PF07992	true
MGYG000304079_18	MGYG000304079_01421	26312	27142	-1	K07043	-	-	true
MGYG000304079_19	MGYG000304079_01422	26	1594	-1	K03427	-	PF12161,PF02384	false
MGYG000304079_19	MGYG000304079_01425	2274	2651	-1	-	-	-	true
MGYG000304079_19	MGYG000304079_01426	2653	2973	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01427	2951	3061	1	-	-	-	false
MGYG000304079_19	MGYG000304079_01428	3437	4162	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01429	4247	4909	1	-	-	PF14378,PF01569	true
MGYG000304079_19	MGYG000304079_01430	5270	6193	-1	K00384	-	PF13738,PF07992	true
MGYG000304079_19	MGYG000304079_01431	6474	7748	-1	-	-	-	true
MGYG000304079_19	MGYG000304079_01432	7745	9355	-1	-	-	PF12698	true
MGYG000304079_19	MGYG000304079_01433	9368	9964	-1	K03711	-	PF01475	true
MGYG000304079_19	MGYG000304079_01434	9979	10836	-1	K09816	-	PF00950	true
MGYG000304079_19	MGYG000304079_01435	10836	11810	-1	K09817	-	PF00005	true
MGYG000304079_19	MGYG000304079_01436	11797	13401	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304079_19	MGYG000304079_01437	13595	14230	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01438	14352	15077	1	-	-	PF01709	true
MGYG000304079_19	MGYG000304079_01439	15119	16336	1	-	-	PF03780,PF01745	true
MGYG000304079_19	MGYG000304079_01440	16329	16727	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01441	16727	17071	1	-	-	PF01713	true
MGYG000304079_19	MGYG000304079_01442	17113	17958	-1	K06196	-	PF02683	true
MGYG000304079_19	MGYG000304079_01443	17958	18581	-1	K06196	-	PF00578,PF02683,PF08534	true
MGYG000304079_19	MGYG000304079_01444	18642	18956	-1	K03671	-	PF00085	true
MGYG000304079_19	MGYG000304079_01445	19226	19708	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01446	19715	21238	1	K07793	-	PF01970	true
MGYG000304079_19	MGYG000304079_01447	21282	22223	-1	K07260	-	PF02557,PF02368	true
MGYG000304079_19	MGYG000304079_01448	22445	24361	1	-	-	-	true
MGYG000304079_19	MGYG000304079_01449	24474	27134	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304079_20	MGYG000304079_01450	843	1055	1	-	-	-	false
MGYG000304079_20	MGYG000304079_01451	1097	2107	1	-	-	PF13353,PF04055,PF13186	false
MGYG000304079_20	MGYG000304079_01452	2131	2925	1	-	-	-	false
MGYG000304079_20	MGYG000304079_01453	2932	3291	1	-	-	-	false
MGYG000304079_20	MGYG000304079_01454	3284	4930	1	-	-	PF00005,PF00664	false
MGYG000304079_20	MGYG000304079_01455	6033	7862	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304079_20	MGYG000304079_01456	7945	8064	1	-	-	-	false
MGYG000304079_20	MGYG000304079_01457	8128	8871	-1	-	-	-	true
MGYG000304079_20	MGYG000304079_01458	8903	10018	-1	K01921,K15739,K18856	-	PF01820,PF07478	true
MGYG000304079_20	MGYG000304079_01459	10033	10491	-1	-	-	-	true
MGYG000304079_20	MGYG000304079_01460	10484	11005	-1	K00954	-	PF01467	true
MGYG000304079_20	MGYG000304079_01461	11015	11587	-1	K08316	-	PF03602	true
MGYG000304079_20	MGYG000304079_01462	11589	13745	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304079_20	MGYG000304079_01463	13771	14559	-1	K10773	-	PF00730,PF10576	true
MGYG000304079_20	MGYG000304079_01464	14546	16378	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304079_20	MGYG000304079_01465	16387	17106	-1	-	-	PF00486,PF00072	true
MGYG000304079_20	MGYG000304079_01466	17367	17834	-1	K07738	-	PF03477	true
MGYG000304079_20	MGYG000304079_01467	17894	19324	-1	K03531	-	PF00091,PF12327	true
MGYG000304079_20	MGYG000304079_01468	19605	20876	-1	K01921,K03589	-	PF08478	true
MGYG000304079_21	MGYG000304079_01469	385	654	1	K16926	-	PF01469	true
MGYG000304079_21	MGYG000304079_01470	665	1381	1	K01126	-	PF03009	true
MGYG000304079_21	MGYG000304079_01471	1486	3732	-1	K07258	-	PF00768,PF07943	true
MGYG000304079_21	MGYG000304079_01472	4282	5658	-1	K01679	-	PF00206,PF10415	true
MGYG000304079_21	MGYG000304079_01473	5766	6470	1	-	-	-	true
MGYG000304079_21	MGYG000304079_01474	6448	7971	1	K14445	-	PF03600,PF00939	true
MGYG000304079_21	MGYG000304079_01475	8162	8836	-1	-	-	-	true
MGYG000304079_21	MGYG000304079_01476	9040	10389	1	-	-	-	true
MGYG000304079_21	MGYG000304079_01477	10548	12227	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304079_21	MGYG000304079_01478	12347	14116	-1	K01897	-	PF13193,PF00501	true
MGYG000304079_21	MGYG000304079_01479	14546	15739	1	-	-	PF01996	true
MGYG000304079_21	MGYG000304079_01480	15818	16243	-1	K00610	-	PF01948,PF02748	true
MGYG000304079_21	MGYG000304079_01481	16236	17168	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304079_21	MGYG000304079_01482	17307	17495	-1	K07473	-	PF04221	false
MGYG000303703_1	MGYG000303703_00031	44661	46268	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00054	74815	76551	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00055	76555	78321	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00056	78315	79892	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00057	79882	80715	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00058	80691	81647	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00059	81673	83199	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00071	96776	97201	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00072	97185	97379	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00073	97605	97805	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00074	97909	98595	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00076	99017	99133	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00077	99589	99831	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00078	99842	100012	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00079	100381	100659	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303703_1	MGYG000303703_00080	100717	101433	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303703_1	MGYG000303703_00085	104045	109987	-1	-	-	-	true
MGYG000303703_1	MGYG000303703_00088	111469	111816	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00089	112109	112591	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00090	112627	112842	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00091	112925	113740	-1	-	-	PF05402	false
MGYG000303703_1	MGYG000303703_00092	113724	115061	-1	K22226	-	PF13353,PF04055,PF13186	false
MGYG000303703_1	MGYG000303703_00093	115074	115568	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00094	115558	116628	-1	-	-	PF13353,PF04055,PF13186	false
MGYG000303703_1	MGYG000303703_00095	116671	116970	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00096	117041	118723	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00097	118756	118953	-1	K07729	-	PF01381	false
MGYG000303703_1	MGYG000303703_00098	119151	119474	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00109	134032	134523	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00110	134686	134934	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00111	135051	135338	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00112	135388	135789	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00113	135824	136045	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00114	136085	136390	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00115	136543	136866	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00116	136921	137529	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00117	137526	137630	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00118	137608	138909	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00119	139306	139422	1	-	-	-	false
MGYG000303703_1	MGYG000303703_00120	139409	139597	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00121	139597	139851	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00122	140112	140471	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00123	140649	140942	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00144	163569	163871	-1	-	-	-	false
MGYG000303703_1	MGYG000303703_00145	163983	165077	1	-	-	-	false
MGYG000303703_1	MGYG000303703_00146	165074	166087	1	-	-	-	false
MGYG000303703_1	MGYG000303703_00179	206177	207895	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00194	17166	17657	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00195	18131	18778	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00196	18944	19537	1	-	-	-	false
MGYG000303703_2	MGYG000303703_00197	19562	20350	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00198	20347	21351	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00199	21355	22500	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00200	22731	22865	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00201	23186	24517	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00204	28533	28868	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00205	29007	29351	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00206	29385	29684	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00207	29844	32483	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00208	32954	33829	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00209	33934	34968	1	-	-	-	false
MGYG000303703_2	MGYG000303703_00241	75455	76174	1	-	-	-	false
MGYG000303703_2	MGYG000303703_00242	76253	76354	1	-	-	-	false
MGYG000303703_2	MGYG000303703_00244	77424	77552	-1	-	-	-	true
MGYG000303703_2	MGYG000303703_00252	86104	86589	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00253	86602	86982	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00254	87056	87868	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00255	87895	88572	-1	-	-	-	false
MGYG000303703_2	MGYG000303703_00256	88574	89863	-1	-	-	-	true
MGYG000303703_3	MGYG000303703_00371	61958	63250	-1	-	-	-	true
MGYG000303703_4	MGYG000303703_00492	61699	63075	1	-	-	-	true
MGYG000303703_4	MGYG000303703_00498	68432	70150	1	-	-	-	false
MGYG000303703_4	MGYG000303703_00499	70189	70782	1	-	-	-	false
MGYG000303703_5	MGYG000303703_00601	81963	83348	-1	-	-	-	true
MGYG000303703_6	MGYG000303703_00620	21	2921	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00621	2951	6880	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00628	15699	16931	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00637	28420	29322	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00638	29335	30345	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00644	36440	37810	1	-	-	-	true
MGYG000303703_6	MGYG000303703_00656	54351	54575	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00657	54705	56510	1	-	-	PF09250,PF03288,PF08708	false
MGYG000303703_6	MGYG000303703_00658	56532	56858	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00659	57002	57265	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00660	57280	57930	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00661	57951	58343	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00662	58480	58836	-1	-	-	-	false
MGYG000303703_6	MGYG000303703_00663	58962	59144	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00664	59144	60211	1	-	-	PF01555	false
MGYG000303703_6	MGYG000303703_00665	60212	61081	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00666	61131	61922	1	-	-	-	false
MGYG000303703_6	MGYG000303703_00667	61968	63185	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303703_6	MGYG000303703_00668	63213	63503	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303703_6	MGYG000303703_00688	85509	86570	1	-	-	-	true
MGYG000303703_6	MGYG000303703_00690	87342	88211	1	-	-	-	true
MGYG000303703_7	MGYG000303703_00704	14874	15743	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00705	16061	17950	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00706	17962	20169	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00707	20159	22474	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00708	22519	25338	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00709	25335	26231	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00710	26233	27105	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00711	27110	29161	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00712	29164	31419	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00713	31422	32396	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00714	32401	33372	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00715	33576	34946	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00716	34968	38978	1	-	-	-	false
MGYG000303703_7	MGYG000303703_00725	54166	57138	1	-	-	-	false
MGYG000303703_8	MGYG000303703_00766	21588	22682	1	-	-	-	false
MGYG000303703_8	MGYG000303703_00786	43787	44416	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00787	44470	45360	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00788	46494	47273	1	-	-	-	false
MGYG000303703_8	MGYG000303703_00789	47395	48363	1	-	-	-	false
MGYG000303703_8	MGYG000303703_00790	48455	50545	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00791	50588	50866	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00792	50888	52036	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00793	52100	53203	-1	-	-	-	false
MGYG000303703_8	MGYG000303703_00794	53446	54762	-1	-	-	-	true
MGYG000303703_9	MGYG000303703_00873	72775	73218	1	-	-	-	false
MGYG000303703_10	MGYG000303703_00918	36477	38276	1	-	-	-	true
MGYG000303703_11	MGYG000303703_00950	279	566	-1	-	-	-	false
MGYG000303703_11	MGYG000303703_00951	563	838	-1	-	-	-	false
MGYG000303703_11	MGYG000303703_00952	960	1235	1	-	-	-	false
MGYG000303703_11	MGYG000303703_00953	1464	1928	1	-	-	-	false
MGYG000303703_12	MGYG000303703_01066	34305	34760	1	-	-	PF00903	false
MGYG000303703_13	MGYG000303703_01101	16890	17078	-1	-	-	-	false
MGYG000303703_13	MGYG000303703_01102	17296	18150	-1	-	-	PF07751	false
MGYG000303703_13	MGYG000303703_01103	18283	18714	-1	-	-	-	false
MGYG000303703_14	MGYG000303703_01178	43133	45634	1	-	-	-	true
MGYG000303703_14	MGYG000303703_01179	45650	45802	1	-	-	-	false
MGYG000303703_15	MGYG000303703_01218	36442	42666	1	-	-	-	true
MGYG000303703_15	MGYG000303703_01219	47539	47937	-1	-	-	-	false
MGYG000303703_16	MGYG000303703_01250	39727	41109	-1	-	-	-	false
MGYG000303703_18	MGYG000303703_01291	489	1934	-1	-	-	PF09563	false
MGYG000303703_18	MGYG000303703_01292	1950	3461	-1	K07452	-	PF07728	false
MGYG000303703_18	MGYG000303703_01293	3458	4564	-1	-	-	-	false
MGYG000303703_18	MGYG000303703_01294	4548	4757	-1	-	-	-	false
MGYG000303703_18	MGYG000303703_01317	27400	28926	-1	-	-	PF09479,PF13306,PF13516	false
MGYG000303703_20	MGYG000303703_01342	4535	4978	-1	-	-	-	false
MGYG000303703_21	MGYG000303703_01393	24019	25326	-1	-	-	-	false
MGYG000303703_22	MGYG000303703_01398	818	1909	1	-	-	-	false
MGYG000303703_22	MGYG000303703_01399	1948	2211	1	-	-	-	false
MGYG000303703_22	MGYG000303703_01400	2310	2528	1	-	-	-	false
MGYG000303703_22	MGYG000303703_01401	2621	4063	1	-	-	-	false
MGYG000303703_22	MGYG000303703_01402	4099	4386	1	-	-	-	false
MGYG000303816_1	MGYG000303816_00001	42	377	1	-	-	-	false
MGYG000303816_1	MGYG000303816_00024	27784	27897	1	-	-	-	false
MGYG000303816_1	MGYG000303816_00378	450722	451045	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00379	451312	451533	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00380	451598	451762	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00381	451766	452416	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00382	452413	453258	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00383	453263	453655	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00386	454583	455017	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00387	455194	455658	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00417	498371	498703	-1	-	-	-	false
MGYG000303816_1	MGYG000303816_00418	499020	499214	-1	-	-	PF05713	false
MGYG000303816_1	MGYG000303816_00421	500556	500705	-1	-	-	-	false
MGYG000303816_3	MGYG000303816_00659	53374	54738	-1	-	-	-	false
MGYG000303816_3	MGYG000303816_00675	78963	79193	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01327	22008	23405	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01328	23412	24113	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01329	24253	25017	1	-	-	-	false
MGYG000303816_15	MGYG000303816_01330	25014	25739	1	-	-	-	false
MGYG000303816_15	MGYG000303816_01331	25753	26517	1	-	-	-	false
MGYG000303816_15	MGYG000303816_01332	26655	27866	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01333	28633	28743	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01334	28736	29071	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01335	29071	29445	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01336	29563	29823	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01337	29823	30197	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01338	30178	30681	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01339	30899	31501	-1	-	-	-	false
MGYG000303816_15	MGYG000303816_01340	31494	31829	-1	-	-	-	false
MGYG000303816_17	MGYG000303816_01374	3114	3773	-1	-	-	-	false
MGYG000303816_17	MGYG000303816_01375	4027	4269	1	-	-	-	false
MGYG000303816_17	MGYG000303816_01376	4538	5305	-1	-	-	-	false
MGYG000303816_17	MGYG000303816_01379	8654	9865	-1	K00558	-	PF00145	false
MGYG000303816_17	MGYG000303816_01380	9889	10089	-1	-	-	PF12728	false
MGYG000303752_1	MGYG000303752_00001	1233	3467	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00002	3476	5434	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00003	5491	6015	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00004	6012	7067	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00005	7088	8386	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00006	8633	12181	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00007	12603	14558	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00008	14721	15308	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00009	15301	15984	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00010	15988	17403	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00011	17413	19356	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00012	19637	20491	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00013	20619	21974	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00014	22022	23479	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00015	23476	24837	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00016	25088	26272	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00017	26383	27687	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00018	27824	28648	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00019	28844	30370	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00020	30761	31552	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00021	31503	33740	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00022	34021	35268	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00023	35294	36322	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00024	36339	37124	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00025	37133	38272	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00026	38277	39791	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00027	40001	41122	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00028	41125	42393	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00029	42486	43265	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00030	43508	44668	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00031	45042	46343	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00032	46443	47609	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00033	48033	49340	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00034	49414	50298	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00035	50303	50998	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00036	51328	52773	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00037	52936	53658	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00038	53728	55368	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00039	55408	56931	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00040	57088	58206	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00041	58415	58612	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00042	58881	61076	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00043	61294	62223	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00044	62337	63014	-1	-	-	-	false
MGYG000303752_1	MGYG000303752_00045	63015	65213	-1	-	-	-	false
MGYG000303752_1	MGYG000303752_00046	65257	65502	-1	-	-	-	false
MGYG000303752_1	MGYG000303752_00047	65727	68108	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00048	68184	69545	-1	-	-	-	true
MGYG000303752_1	MGYG000303752_00049	69659	71068	1	-	-	-	true
MGYG000303752_1	MGYG000303752_00052	71705	71878	-1	-	-	-	false
MGYG000303752_1	MGYG000303752_00054	72730	73020	-1	-	-	-	false
MGYG000303752_2	MGYG000303752_00057	2681	3688	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00058	3787	5592	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00059	5725	6885	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00060	7055	7588	1	-	-	-	false
MGYG000303752_2	MGYG000303752_00061	7572	8207	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00062	8306	9418	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00063	9683	10363	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00064	10372	11265	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00065	11391	12746	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00066	12908	14335	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00067	14322	15182	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00068	15363	16331	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00069	16734	18617	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00070	19260	20609	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00071	20613	21650	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00072	21661	22242	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00073	22245	23189	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00074	23190	23783	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00075	23797	24648	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00076	24885	25973	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00077	26058	26558	1	-	-	-	true
MGYG000303752_2	MGYG000303752_00078	26873	27184	1	-	-	-	true
