#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304089_5	MGYG000304089_00650	58760	60277	1	K03475	-	PF03611	false
MGYG000304089_5	MGYG000304089_00651	60570	61121	1	K06910	-	PF01161	true
MGYG000304089_5	MGYG000304089_00652	61197	62804	1	K08659	-	PF03577	true
MGYG000304089_5	MGYG000304089_00653	62832	64370	1	K01938	-	PF01268	false
MGYG000304089_5	MGYG000304089_00654	64388	65368	1	K07056	-	PF00590	false
MGYG000304089_5	MGYG000304089_00655	65442	65705	-1	-	-	-	false
MGYG000304089_5	MGYG000304089_00656	65702	66328	-1	-	-	-	false
MGYG000304089_5	MGYG000304089_00657	66639	68510	1	K01874	-	PF09334,PF08264	false
MGYG000304089_5	MGYG000304089_00658	69194	70648	-1	K01372	-	PF03051	false
MGYG000304089_5	MGYG000304089_00659	71213	72196	1	K02033	-	PF00528	false
MGYG000304089_5	MGYG000304089_00660	72224	73171	1	K02034	-	PF00528,PF12911	false
MGYG000304089_5	MGYG000304089_00661	73193	75082	1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304089_5	MGYG000304089_00662	75406	77148	1	K02035	-	PF00496	false
MGYG000304089_5	MGYG000304089_00663	77343	79157	1	K06147	-	PF00005,PF00664	false
MGYG000304089_5	MGYG000304089_00664	79160	80956	1	K06147	-	PF00005,PF00664	false
MGYG000304089_5	MGYG000304089_00665	81079	82059	1	K03424	-	PF01026	false
MGYG000304089_5	MGYG000304089_00666	82233	84812	1	K03549	-	PF02705	false
MGYG000304089_5	MGYG000304089_00667	84874	85689	1	K06950	-	PF01966	false
MGYG000304089_6	MGYG000304089_00668	1014	2348	-1	K02004	-	PF12704,PF02687	true
MGYG000304089_6	MGYG000304089_00669	2361	3632	-1	-	-	-	true
MGYG000304089_6	MGYG000304089_00670	3741	4385	-1	K07230	-	PF10634	true
MGYG000304089_6	MGYG000304089_00671	4477	6219	-1	K07243	-	PF03239	true
MGYG000304089_6	MGYG000304089_00672	6422	7486	-1	K03734	-	PF02424	false
MGYG000304089_6	MGYG000304089_00673	7810	8535	-1	K04095	-	PF02661	false
MGYG000304089_6	MGYG000304089_00674	8562	8744	-1	-	-	-	false
MGYG000304089_6	MGYG000304089_00675	9026	9988	-1	-	-	PF13443,PF02661	false
MGYG000304089_6	MGYG000304089_00676	10671	11417	-1	-	-	-	false
MGYG000304089_6	MGYG000304089_00677	12052	12372	-1	K02114	-	PF02823	false
MGYG000304089_6	MGYG000304089_00678	12369	13856	-1	K02112	-	PF02874,PF00006	false
MGYG000304089_6	MGYG000304089_00679	13863	14867	-1	K02115	-	PF00231	false
MGYG000304089_6	MGYG000304089_00680	14871	16532	-1	K02111	-	PF00306,PF02874,PF00006	false
MGYG000304089_6	MGYG000304089_00681	16549	17130	-1	K02109,K02113	-	PF00430,PF00213	false
MGYG000304089_6	MGYG000304089_00682	17218	17760	-1	K02109	-	PF00430	false
MGYG000304089_6	MGYG000304089_00683	17825	18058	-1	K02110	-	PF00137	false
MGYG000304089_6	MGYG000304089_00684	18135	18989	-1	K02108	-	PF00119	false
MGYG000304089_6	MGYG000304089_00686	19480	20511	-1	K05838	-	PF00085,PF14559,PF14561	false
MGYG000304089_6	MGYG000304089_00687	20554	21642	-1	-	-	-	false
MGYG000304089_6	MGYG000304089_00688	21642	23288	-1	-	-	-	false
MGYG000304089_6	MGYG000304089_00689	23367	24356	1	K01802	-	PF00254	false
MGYG000304089_6	MGYG000304089_00690	24485	25192	-1	K07503	-	-	false
MGYG000304089_6	MGYG000304089_00691	25229	26836	-1	K03293	-	PF00324	false
MGYG000304089_6	MGYG000304089_00692	26900	29581	-1	K02004	-	PF02687	false
MGYG000304089_6	MGYG000304089_00693	29587	30315	-1	K02003	-	PF00005	false
MGYG000304089_6	MGYG000304089_00694	30405	31022	-1	-	-	-	false
MGYG000304089_6	MGYG000304089_00695	31077	32141	-1	K00133	-	PF01118,PF02774	false
MGYG000304089_6	MGYG000304089_00696	32185	32754	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304089_6	MGYG000304089_00697	32830	33558	-1	K00928	-	PF13840,PF01842,PF00696	false
MGYG000304089_6	MGYG000304089_00698	33725	34333	-1	K06187	-	PF00633,PF13662	false
MGYG000304089_6	MGYG000304089_00699	34340	36718	-1	K02343	-	PF12169,PF13177	false
MGYG000304089_6	MGYG000304089_00700	36819	37220	-1	-	-	PF13400	false
MGYG000304089_6	MGYG000304089_00701	37217	37612	-1	-	-	PF07811	false
MGYG000304089_6	MGYG000304089_00702	37664	37939	-1	-	-	PF14029	false
MGYG000304089_6	MGYG000304089_00703	38118	38768	-1	-	-	PF00482	false
MGYG000304089_6	MGYG000304089_00704	38771	39346	-1	K12510	-	-	false
MGYG000304089_6	MGYG000304089_00705	39371	40504	-1	K02283	-	PF00437	false
MGYG000304089_6	MGYG000304089_00706	40491	41657	-1	-	-	PF10609	false
MGYG000304089_6	MGYG000304089_00707	41707	43074	-1	K03281	-	PF00654,PF02080	false
MGYG000304089_6	MGYG000304089_00708	43114	43524	-1	K06199	-	PF02537	false
MGYG000304089_6	MGYG000304089_00709	43524	44027	-1	K06199	-	PF02537	false
MGYG000304089_6	MGYG000304089_00710	44123	45424	-1	K01939	-	PF00709	false
MGYG000304089_6	MGYG000304089_00711	45544	46599	-1	K01624	-	PF01116	false
MGYG000304089_6	MGYG000304089_00712	46697	47038	-1	K04092	-	PF01817	false
MGYG000304089_6	MGYG000304089_00713	47059	47520	-1	K03719	-	PF01037,PF13412,PF13404	false
MGYG000304089_6	MGYG000304089_00714	47744	48949	1	K00812,K10907	-	PF00155	false
MGYG000304089_6	MGYG000304089_00715	49082	50998	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304089_6	MGYG000304089_00716	51297	52916	-1	-	-	PF13450,PF01593	true
MGYG000304089_6	MGYG000304089_00717	53007	53321	-1	-	-	PF10611	true
MGYG000304089_6	MGYG000304089_00718	53318	54235	-1	-	-	PF13302	true
MGYG000304089_6	MGYG000304089_00719	54524	55447	-1	K02434	-	PF02637,PF02934	true
MGYG000304089_7	MGYG000304089_00720	1215	2555	-1	-	-	PF02852,PF14759,PF07992	false
MGYG000304089_7	MGYG000304089_00721	2902	3510	1	K01304	-	PF01470	false
MGYG000304089_7	MGYG000304089_00722	3577	4278	1	-	-	PF13407	false
MGYG000304089_7	MGYG000304089_00723	4268	6880	1	K12952	-	PF00702,PF00122	false
MGYG000304089_7	MGYG000304089_00724	6965	8476	1	K01752	-	PF03313,PF03315	true
MGYG000304089_7	MGYG000304089_00725	8603	9010	1	K01802	-	PF00254	true
MGYG000304089_7	MGYG000304089_00726	9090	9569	1	K03624	-	PF03449,PF01272	true
MGYG000304089_7	MGYG000304089_00727	9656	10402	-1	K01356	-	PF00717,PF01726	true
MGYG000304089_7	MGYG000304089_00728	10561	10944	1	-	-	PF01476	true
MGYG000304089_7	MGYG000304089_00729	11008	11463	1	K07738	-	PF03477	true
MGYG000304089_7	MGYG000304089_00730	11605	13878	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304089_7	MGYG000304089_00731	14221	15177	1	K01239	-	PF01156	true
MGYG000304089_7	MGYG000304089_00732	15225	16649	1	K08168	-	PF07690	true
MGYG000304089_7	MGYG000304089_00733	16734	20816	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304089_7	MGYG000304089_00734	20844	21581	-1	K00564	-	PF05175	true
MGYG000304089_7	MGYG000304089_00735	21689	23149	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304089_7	MGYG000304089_00736	23288	24250	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304089_7	MGYG000304089_00737	24383	25867	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304089_7	MGYG000304089_00738	25882	26145	-1	K18955	-	PF02467	true
MGYG000304089_7	MGYG000304089_00739	26270	28210	-1	K03466	-	PF16697,PF01580	true
MGYG000304089_7	MGYG000304089_00740	28297	29670	-1	-	-	PF03816	true
MGYG000304089_7	MGYG000304089_00741	29757	31175	-1	-	-	PF03816,PF13399	true
MGYG000304089_7	MGYG000304089_00742	31356	34769	1	-	-	PF13632,PF13641	true
MGYG000304089_7	MGYG000304089_00743	34756	36330	1	-	-	-	true
MGYG000304089_7	MGYG000304089_00744	36338	36766	-1	-	-	PF06262	true
MGYG000304089_7	MGYG000304089_00745	36887	37708	1	-	-	PF03332,PF08282	true
MGYG000304089_7	MGYG000304089_00746	37792	38703	1	-	-	PF00156	true
MGYG000304089_7	MGYG000304089_00747	38718	39827	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304089_7	MGYG000304089_00748	39917	40669	-1	-	-	PF00486,PF00072	true
MGYG000304089_7	MGYG000304089_00749	40687	42960	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304089_7	MGYG000304089_00750	43096	43692	1	K07736	-	-	true
MGYG000304089_7	MGYG000304089_00751	43844	44896	-1	K02077	-	PF01297	true
MGYG000304089_7	MGYG000304089_00752	45020	45901	1	K01491	-	PF02882,PF00763	true
MGYG000304089_7	MGYG000304089_00753	46040	47539	1	K02945	-	PF00575	true
MGYG000304089_7	MGYG000304089_00754	47680	48255	1	-	-	PF05154	false
MGYG000304089_7	MGYG000304089_00755	48334	49029	1	K00859	-	PF04229,PF01121	true
MGYG000304089_7	MGYG000304089_00756	49036	51150	1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304089_8	MGYG000304089_00757	541	7821	1	-	-	PF05345,PF07554	false
MGYG000304089_8	MGYG000304089_00758	7948	11148	1	K00982	-	PF03710,PF08335	false
MGYG000304089_8	MGYG000304089_00759	11244	11477	1	-	-	-	false
MGYG000304089_8	MGYG000304089_00760	11477	11809	1	-	-	PF05016	false
MGYG000304089_8	MGYG000304089_00761	11948	13216	1	K00609	-	PF00185,PF02729	false
MGYG000304089_8	MGYG000304089_00762	13291	14703	1	K01465	-	PF01979	false
MGYG000304089_8	MGYG000304089_00763	14756	15799	1	K01591	-	PF00215	false
MGYG000304089_8	MGYG000304089_00764	15894	16790	1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000304089_8	MGYG000304089_00765	16796	17773	1	K17828	-	PF01180	true
MGYG000304089_8	MGYG000304089_00766	17883	18575	1	K00762	-	PF00156	true
MGYG000304089_8	MGYG000304089_00767	18665	21232	-1	-	-	PF09479,PF03382	true
MGYG000304089_8	MGYG000304089_00768	21430	22380	1	-	-	-	false
MGYG000304089_8	MGYG000304089_00769	22508	23071	1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000304089_8	MGYG000304089_00770	23238	23720	1	K03625	-	PF01029	true
MGYG000304089_8	MGYG000304089_00771	23996	25207	1	K01956	-	PF00988,PF00117	true
MGYG000304089_8	MGYG000304089_00772	25259	28639	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304089_8	MGYG000304089_00773	28658	29569	1	K01591	-	PF00215	true
MGYG000304089_8	MGYG000304089_00774	29586	30203	1	K00942	-	PF00625	true
MGYG000304089_8	MGYG000304089_00775	30320	30604	1	K03060	-	PF01192	true
MGYG000304089_8	MGYG000304089_00776	30749	31969	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304089_8	MGYG000304089_00777	32035	34395	1	K04066	-	-	true
MGYG000304089_8	MGYG000304089_00778	34405	35565	1	K00014	-	PF08501,PF01488	true
MGYG000304089_8	MGYG000304089_00779	35562	36572	1	K06958	-	PF03668	true
MGYG000304089_8	MGYG000304089_00780	36777	37724	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304089_8	MGYG000304089_00781	38310	39515	1	K00927,K01803	-	PF00162	true
MGYG000304089_8	MGYG000304089_00782	39720	40517	1	K01803	-	PF00121	true
MGYG000304089_8	MGYG000304089_00783	40570	40818	1	K03075	-	PF03840	true
MGYG000304089_8	MGYG000304089_00784	40972	41808	1	-	-	PF08282	true
MGYG000304089_8	MGYG000304089_00785	41815	42375	1	-	-	PF12675	false
MGYG000304089_8	MGYG000304089_00786	42736	44079	1	-	-	-	true
MGYG000304089_8	MGYG000304089_00787	44570	46390	1	K12132	-	PF03793,PF13240	false
MGYG000304089_8	MGYG000304089_00788	46871	47974	-1	K00616	-	PF00923	false
MGYG000304089_8	MGYG000304089_00789	48195	49574	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000304089_9	MGYG000304089_00790	302	2542	1	K01533,K17686	-	PF00702,PF01814,PF00122	false
MGYG000304089_9	MGYG000304089_00791	2706	4202	1	K00528	-	PF07992	false
MGYG000304089_9	MGYG000304089_00793	4431	7199	-1	-	-	-	false
MGYG000304089_9	MGYG000304089_00794	7474	8037	1	K03386	-	PF00578,PF10417	false
MGYG000304089_9	MGYG000304089_00795	8165	9841	1	K03387	-	PF13192,PF07992	false
MGYG000304089_9	MGYG000304089_00796	10092	10670	-1	K01494	-	PF06559	true
MGYG000304089_9	MGYG000304089_00797	10805	13792	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304089_9	MGYG000304089_00798	14098	15093	1	K03218	-	PF08032,PF00588	true
MGYG000304089_9	MGYG000304089_00799	15225	16931	1	-	-	-	true
MGYG000304089_9	MGYG000304089_00800	17039	18862	-1	K08372	-	PF13365,PF13180	true
MGYG000304089_9	MGYG000304089_00801	18949	20274	1	K00773	-	PF01702	true
MGYG000304089_9	MGYG000304089_00803	20612	23257	1	K01186	GH33	PF13385,PF13088	false
MGYG000304089_9	MGYG000304089_00804	23241	24032	1	-	-	PF00392,PF07729	false
MGYG000304089_9	MGYG000304089_00805	24151	25410	-1	K01443	-	PF01979	false
MGYG000304089_9	MGYG000304089_00806	25484	26296	-1	K02564	-	PF01182	false
MGYG000304089_9	MGYG000304089_00807	26457	27416	-1	K01639,K01714	-	PF00701	false
MGYG000304089_9	MGYG000304089_00808	27599	28459	-1	K02032	-	PF08352,PF00005	false
MGYG000304089_9	MGYG000304089_00809	28456	30480	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	false
MGYG000304089_9	MGYG000304089_00810	30482	31438	-1	K02033	-	PF00528	false
MGYG000304089_9	MGYG000304089_00811	31586	33148	-1	K02035	-	PF00496,PF10518	false
MGYG000304089_9	MGYG000304089_00812	33314	33982	-1	K01788	-	PF04131	false
MGYG000304089_9	MGYG000304089_00813	34008	35048	-1	K00845	-	PF00480	false
MGYG000304089_9	MGYG000304089_00814	35101	36033	-1	-	-	PF16154	false
MGYG000304089_9	MGYG000304089_00815	36333	37112	1	K06999	-	PF02230	true
MGYG000304089_9	MGYG000304089_00816	37176	37640	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304089_9	MGYG000304089_00817	37849	38817	1	K00077	-	PF08546,PF02558	true
MGYG000304089_9	MGYG000304089_00818	39023	40966	1	K01182	GH13	PF11941,PF00128	true
MGYG000304089_9	MGYG000304089_00819	40967	41782	-1	K12410	-	PF02146	false
MGYG000304089_10	MGYG000304089_00820	12	185	1	K06147	-	PF00005,PF00664	false
MGYG000304089_10	MGYG000304089_00823	529	1539	-1	K01784	-	PF01370	false
MGYG000304089_10	MGYG000304089_00824	1761	3089	1	-	-	PF05103	false
MGYG000304089_10	MGYG000304089_00825	3191	3802	1	K03101	-	PF01252	false
MGYG000304089_10	MGYG000304089_00826	3817	4800	1	K06180	-	PF00849,PF01479	false
MGYG000304089_10	MGYG000304089_00827	4846	8412	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000304089_10	MGYG000304089_00828	8494	9198	1	-	-	-	false
MGYG000304089_10	MGYG000304089_00829	9403	10740	1	K01915	-	PF03951,PF00120	false
MGYG000304089_10	MGYG000304089_00830	11260	12111	1	K03925	-	PF02381	false
MGYG000304089_10	MGYG000304089_00831	12111	13136	1	K03438	-	PF01795	false
MGYG000304089_10	MGYG000304089_00832	13139	13789	1	-	-	-	false
MGYG000304089_10	MGYG000304089_00833	13789	15630	1	K03587	-	PF00905,PF03717	false
MGYG000304089_10	MGYG000304089_00834	15673	16608	1	-	-	-	false
MGYG000304089_10	MGYG000304089_00835	16735	18369	1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000304089_10	MGYG000304089_00836	18401	19504	1	K01000	-	PF10555,PF00953	false
MGYG000304089_10	MGYG000304089_00837	19528	21120	1	K01925	-	PF08245,PF02875,PF01262	false
MGYG000304089_10	MGYG000304089_00838	21101	22336	1	K02563,K03588	GT28	PF01098	false
MGYG000304089_10	MGYG000304089_00839	22364	23563	1	K01924,K02563	GT28	PF04101,PF03033	false
MGYG000304089_10	MGYG000304089_00840	23563	25167	1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000304089_10	MGYG000304089_00841	25240	26211	1	K03589	-	PF08478	false
MGYG000304089_10	MGYG000304089_00842	26517	26888	1	K02950	-	PF00164	false
MGYG000304089_10	MGYG000304089_00843	26892	27362	1	K02992	-	PF00177	false
MGYG000304089_10	MGYG000304089_00844	27405	29534	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304089_10	MGYG000304089_00845	29703	30902	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304089_10	MGYG000304089_00846	31545	32291	-1	K06890	-	PF01027	true
MGYG000304089_10	MGYG000304089_00847	32463	33293	1	K07816	-	PF04607	true
MGYG000304089_10	MGYG000304089_00848	33371	34366	1	K00791	-	PF01715	true
MGYG000304089_10	MGYG000304089_00849	34452	36056	-1	-	-	PF07690	true
MGYG000304089_10	MGYG000304089_00850	36264	37253	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304089_10	MGYG000304089_00851	37399	37743	-1	K00384,K03671	-	PF00085	true
MGYG000304089_11	MGYG000304089_00852	12	209	1	K01875	-	PF02403,PF00587	true
MGYG000304089_11	MGYG000304089_00854	590	1528	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304089_11	MGYG000304089_00855	1589	3013	1	-	-	PF00083,PF07690	true
MGYG000304089_11	MGYG000304089_00856	3763	4347	1	K08316	-	PF03602	true
MGYG000304089_11	MGYG000304089_00857	4357	5181	-1	K00554	-	PF00583,PF01746	true
MGYG000304089_11	MGYG000304089_00858	5211	5810	-1	K02860	-	PF05239,PF01782	true
MGYG000304089_11	MGYG000304089_00859	5812	6045	-1	K06960	-	-	true
MGYG000304089_11	MGYG000304089_00860	6048	6530	-1	K02959	-	PF00886	true
MGYG000304089_11	MGYG000304089_00861	6678	7979	-1	-	-	PF03372	true
MGYG000304089_11	MGYG000304089_00862	8014	9690	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304089_11	MGYG000304089_00863	9746	11371	-1	K01883	-	PF09190,PF01406	true
MGYG000304089_11	MGYG000304089_00864	11565	12902	1	K00763	-	PF04095	true
MGYG000304089_11	MGYG000304089_00865	12992	13321	-1	-	-	PF11238	true
MGYG000304089_11	MGYG000304089_00866	13485	14051	1	K00954	-	PF01467	true
MGYG000304089_11	MGYG000304089_00867	14067	15104	1	-	-	-	true
MGYG000304089_11	MGYG000304089_00868	15105	15734	1	K07040	-	-	true
MGYG000304089_11	MGYG000304089_00869	15857	16051	1	K02911	-	PF01783	true
MGYG000304089_11	MGYG000304089_00870	16131	16961	-1	K03685	-	PF14622,PF00035	true
MGYG000304089_11	MGYG000304089_00871	17022	19106	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304089_11	MGYG000304089_00872	19143	19904	1	K00989	-	PF03725,PF01138	true
MGYG000304089_11	MGYG000304089_00873	19929	20615	1	K02428	-	PF01725	true
MGYG000304089_11	MGYG000304089_00874	20710	20856	1	-	-	-	true
MGYG000304089_11	MGYG000304089_00875	21070	22818	1	K02050	-	PF00528	true
MGYG000304089_11	MGYG000304089_00876	22897	24411	1	K02049	-	PF00005,PF09821	true
MGYG000304089_11	MGYG000304089_00877	24659	25027	1	K02884	-	PF01245	true
MGYG000304089_11	MGYG000304089_00878	25055	25873	1	K03100	-	PF00717,PF10502	true
MGYG000304089_11	MGYG000304089_00879	25911	26615	1	K03470	-	PF01351	true
MGYG000304089_11	MGYG000304089_00880	26817	29465	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304089_11	MGYG000304089_00881	29467	30189	1	-	-	PF07510	true
MGYG000304089_11	MGYG000304089_00882	30301	30813	1	-	-	-	false
MGYG000304089_11	MGYG000304089_00883	30810	31286	1	K07341	-	PF02661	false
MGYG000304089_11	MGYG000304089_00884	31487	31582	1	-	-	PF06114	false
MGYG000304089_11	MGYG000304089_00885	31737	32441	1	-	-	-	false
MGYG000304089_11	MGYG000304089_00886	32520	33971	-1	-	-	PF00589,PF14659	false
MGYG000304089_12	MGYG000304089_00888	655	1713	1	K07284	-	PF04203	false
MGYG000304089_12	MGYG000304089_00889	1659	2063	-1	K03711	-	PF01475	true
MGYG000304089_12	MGYG000304089_00890	2060	3262	-1	K01589	-	PF02222	true
MGYG000304089_12	MGYG000304089_00891	3246	3743	-1	K01588	-	PF00731	true
MGYG000304089_12	MGYG000304089_00892	3825	6512	-1	-	-	PF01694	true
MGYG000304089_12	MGYG000304089_00893	6514	7902	-1	-	-	PF00756	true
MGYG000304089_12	MGYG000304089_00894	8221	10350	1	-	-	PF00884	true
MGYG000304089_12	MGYG000304089_00895	10347	11618	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304089_12	MGYG000304089_00896	11637	12671	-1	K01933	-	PF00586,PF02769	true
MGYG000304089_12	MGYG000304089_00897	12751	14238	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304089_12	MGYG000304089_00898	14340	18095	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304089_12	MGYG000304089_00899	18275	19069	-1	K01923	-	PF01259	true
MGYG000304089_12	MGYG000304089_00900	19235	20527	-1	K08289	-	PF01370,PF02222	false
MGYG000304089_12	MGYG000304089_00902	20940	23702	1	K03466	-	PF13491,PF01580	true
MGYG000304089_12	MGYG000304089_00903	23782	24465	1	K00995,K08744	-	PF01066	true
MGYG000304089_12	MGYG000304089_00904	24462	25154	1	K03743	-	PF02464	true
MGYG000304089_12	MGYG000304089_00905	25378	26520	1	K03553	-	PF00154	true
MGYG000304089_12	MGYG000304089_00906	26550	27254	1	K03565	-	PF02631	true
MGYG000304089_12	MGYG000304089_00907	27358	28887	-1	K01733	-	PF14821,PF00291	true
MGYG000304089_12	MGYG000304089_00908	28953	30335	1	K00147	-	PF00171	true
MGYG000304089_12	MGYG000304089_00909	30374	30904	1	-	-	-	true
MGYG000304089_12	MGYG000304089_00910	30894	31703	1	K00969	-	PF01467	true
MGYG000304089_12	MGYG000304089_00911	31803	32822	1	K00948	-	PF14572,PF13793	true
MGYG000304089_13	MGYG000304089_00913	246	1943	1	K01950	-	PF02540,PF00795	true
MGYG000304089_13	MGYG000304089_00914	2061	4436	1	K00656	-	PF01228,PF02901	true
MGYG000304089_13	MGYG000304089_00915	4578	5459	1	K04069	-	PF13353,PF04055	true
MGYG000304089_13	MGYG000304089_00916	5617	6522	1	-	-	-	false
MGYG000304089_13	MGYG000304089_00917	6629	7966	1	K03684	-	PF00570,PF01612	true
MGYG000304089_13	MGYG000304089_00918	8018	9367	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304089_13	MGYG000304089_00919	9513	10934	1	K03281	-	PF00654	true
MGYG000304089_13	MGYG000304089_00920	10989	11924	-1	-	-	-	true
MGYG000304089_13	MGYG000304089_00921	12131	12742	1	K01358	-	PF00574	true
MGYG000304089_13	MGYG000304089_00922	12746	13420	1	K01358	-	PF00574	true
MGYG000304089_13	MGYG000304089_00924	13747	15006	1	K03313	-	PF06965	true
MGYG000304089_13	MGYG000304089_00925	15073	15879	1	K06966	-	PF03641	true
MGYG000304089_13	MGYG000304089_00926	15953	16996	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304089_13	MGYG000304089_00927	17320	18117	1	K09761	-	PF04452	true
MGYG000304089_13	MGYG000304089_00928	18231	18608	1	K02503	-	PF01230,PF11969	true
MGYG000304089_13	MGYG000304089_00929	18725	19264	1	K07042	-	-	true
MGYG000304089_13	MGYG000304089_00930	19342	20901	1	-	-	PF03471,PF00571	true
MGYG000304089_13	MGYG000304089_00931	20924	21985	1	K03595	-	PF07650,PF01926	true
MGYG000304089_13	MGYG000304089_00932	22100	26299	-1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000304089_13	MGYG000304089_00933	26627	28678	-1	K01897	-	PF00501	true
MGYG000304089_13	MGYG000304089_00934	29005	29628	1	K02897	-	PF14693,PF01386	true
MGYG000304089_13	MGYG000304089_00935	29899	31068	1	K00826	-	PF01063	true
MGYG000304089_13	MGYG000304089_00936	31159	31878	1	-	-	-	true
MGYG000304089_14	MGYG000304089_00938	498	2192	1	K01810	-	PF00342	false
MGYG000304089_14	MGYG000304089_00939	2326	2931	-1	K08681	-	PF01174	false
MGYG000304089_14	MGYG000304089_00940	2941	3876	-1	K06215	-	PF01680	false
MGYG000304089_14	MGYG000304089_00941	4206	5915	1	K02035	-	PF00496	false
MGYG000304089_14	MGYG000304089_00942	5977	6930	1	K02033	-	PF00528	false
MGYG000304089_14	MGYG000304089_00943	6944	7798	1	K02034	-	PF00528	false
MGYG000304089_14	MGYG000304089_00944	7795	9399	1	K02031,K02032,K02034	-	PF08352,PF00005	false
MGYG000304089_14	MGYG000304089_00945	9516	10010	1	K07173	-	PF02664	false
MGYG000304089_14	MGYG000304089_00946	10074	10613	1	-	-	-	false
MGYG000304089_14	MGYG000304089_00947	10699	12078	1	K01775	-	PF00842,PF01168	false
MGYG000304089_14	MGYG000304089_00948	12144	13427	1	K01129	-	PF01966,PF13286	false
MGYG000304089_14	MGYG000304089_00949	13515	15317	-1	K12132	-	PF03793,PF13240	false
MGYG000304089_14	MGYG000304089_00950	15491	17563	1	K02316	-	PF01807,PF10410,PF08278,PF13662	false
MGYG000304089_14	MGYG000304089_00951	17793	19544	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304089_14	MGYG000304089_00952	19819	21012	1	-	-	PF03600	true
MGYG000304089_14	MGYG000304089_00954	21523	24066	1	-	-	-	false
MGYG000304089_14	MGYG000304089_00955	23969	24472	-1	-	-	-	false
MGYG000304089_15	MGYG000304089_00957	1358	1972	1	-	-	PF01551	true
MGYG000304089_15	MGYG000304089_00958	2106	3917	1	K01897	-	PF00501	true
MGYG000304089_15	MGYG000304089_00959	3926	5737	-1	-	-	PF13407	true
MGYG000304089_15	MGYG000304089_00960	5803	6609	-1	-	-	PF03881	true
MGYG000304089_15	MGYG000304089_00961	6714	7169	-1	-	-	-	true
MGYG000304089_15	MGYG000304089_00962	7410	10394	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304089_15	MGYG000304089_00963	10741	11430	1	K02237	-	PF12836,PF10531	true
MGYG000304089_15	MGYG000304089_00964	11438	13120	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304089_15	MGYG000304089_00965	13189	14187	1	K02340	-	PF06144	true
MGYG000304089_15	MGYG000304089_00966	14272	14844	1	K06925	-	PF02367	true
MGYG000304089_15	MGYG000304089_00967	14983	15843	1	K14742	-	-	false
MGYG000304089_15	MGYG000304089_00968	15869	16399	1	K03789	-	PF00583	false
MGYG000304089_15	MGYG000304089_00969	16421	17464	1	K01409	-	PF00583	false
MGYG000304089_15	MGYG000304089_00970	17550	18659	1	K07442	-	PF14801,PF08704	false
MGYG000304089_15	MGYG000304089_00971	18669	19226	1	K08296	-	PF00300	false
MGYG000304089_15	MGYG000304089_00972	19435	21777	1	K00549	-	PF01717,PF08267	false
MGYG000304089_15	MGYG000304089_00973	21781	22635	1	K00297	-	PF02219	false
MGYG000304089_16	MGYG000304089_00974	374	9625	1	-	-	PF01400	false
