#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303817_73	MGYG000303817_00645	3426	4187	1	K00991	-	PF01128	true
MGYG000303817_73	MGYG000303817_00646	4271	6775	1	-	-	-	true
MGYG000303817_74	MGYG000303817_00647	57	1031	1	-	-	PF06675	true
MGYG000303817_74	MGYG000303817_00648	988	1812	1	-	-	PF00795	true
MGYG000303817_74	MGYG000303817_00649	1894	3006	1	K09703	-	PF06032	true
MGYG000303817_74	MGYG000303817_00650	3053	4690	1	K02035	-	PF00496	true
MGYG000303817_74	MGYG000303817_00651	4780	5799	1	K02033	-	PF00528	true
MGYG000303817_74	MGYG000303817_00652	5800	6705	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303817_75	MGYG000303817_00653	123	1709	1	K00375	-	PF00155,PF00392	true
MGYG000303817_75	MGYG000303817_00654	1776	3527	-1	K18889	-	PF00005,PF00664,PF03412	true
MGYG000303817_75	MGYG000303817_00655	3890	5362	1	-	-	PF00534,PF13439	true
MGYG000303817_75	MGYG000303817_00656	5374	5697	-1	-	-	PF13310	true
MGYG000303817_75	MGYG000303817_00657	6216	6821	1	-	-	PF00440	true
MGYG000303817_76	MGYG000303817_00658	371	1042	-1	-	-	PF00005	true
MGYG000303817_76	MGYG000303817_00659	1086	4589	-1	-	-	-	true
MGYG000303817_76	MGYG000303817_00660	4733	5095	1	-	-	PF07883	true
MGYG000303817_76	MGYG000303817_00661	5336	5872	1	K21903	-	PF01022	true
MGYG000303817_76	MGYG000303817_00662	6057	6938	1	K01623	-	PF00274	true
MGYG000303817_77	MGYG000303817_00663	123	419	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303817_77	MGYG000303817_00664	433	1218	1	K03521	-	PF01012	true
MGYG000303817_77	MGYG000303817_00665	1233	2249	1	K03522,K22432	-	PF00766,PF01012	true
MGYG000303817_77	MGYG000303817_00666	2466	3263	-1	-	-	PF02535	true
MGYG000303817_77	MGYG000303817_00667	3671	4447	1	K07124	-	PF00106	true
MGYG000303817_77	MGYG000303817_00668	4673	5782	-1	K04070	-	PF13353,PF04055	true
MGYG000303817_77	MGYG000303817_00669	6559	6774	1	K02909	-	PF01197	true
MGYG000303817_78	MGYG000303817_00670	86	421	-1	-	-	-	true
MGYG000303817_78	MGYG000303817_00671	856	1029	1	K03655	-	PF13749	true
MGYG000303817_78	MGYG000303817_00672	1745	2284	-1	K19221	-	PF02572	true
MGYG000303817_78	MGYG000303817_00673	2304	5378	-1	K00525	-	PF00317,PF02867,PF14528,PF03477,PF12637,PF14890,PF08471	true
MGYG000303817_78	MGYG000303817_00674	5830	6987	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303817_79	MGYG000303817_00675	305	1651	1	-	-	PF13336,PF02550	true
MGYG000303817_79	MGYG000303817_00676	1697	3361	-1	-	-	PF00005,PF00664	true
MGYG000303817_79	MGYG000303817_00677	3358	5061	-1	-	-	PF00005,PF00664	true
MGYG000303817_79	MGYG000303817_00678	6312	6950	-1	-	-	-	true
MGYG000303817_80	MGYG000303817_00679	559	1686	-1	K02836	-	PF03462,PF00472	true
MGYG000303817_80	MGYG000303817_00680	1786	2685	-1	-	-	-	true
MGYG000303817_80	MGYG000303817_00681	2819	4468	-1	K01928,K05362	-	PF08245,PF02875,PF01225	true
MGYG000303817_80	MGYG000303817_00682	4595	5083	-1	K06209	-	PF01842,PF13291	true
MGYG000303817_80	MGYG000303817_00683	5088	5696	-1	K02428	-	PF01725	true
MGYG000303817_80	MGYG000303817_00684	5707	6939	-1	-	-	-	true
MGYG000303817_81	MGYG000303817_00685	485	598	-1	K02919	-	PF00444	true
MGYG000303817_81	MGYG000303817_00686	782	1000	-1	K02518	-	PF01176	true
MGYG000303817_81	MGYG000303817_00687	1193	1933	-1	K01265	-	PF00557	true
MGYG000303817_81	MGYG000303817_00688	2098	2751	-1	K00939	-	PF00406,PF05191	true
MGYG000303817_81	MGYG000303817_00689	2911	4206	-1	K03076	-	PF00344	true
MGYG000303817_81	MGYG000303817_00690	4210	4686	-1	K02876	-	PF00828	true
MGYG000303817_81	MGYG000303817_00691	4683	4883	-1	K02907	-	PF00327	true
MGYG000303817_81	MGYG000303817_00692	4894	5565	-1	K02988	-	PF03719,PF00333	true
MGYG000303817_81	MGYG000303817_00693	5580	5948	-1	K02881	-	PF00861	true
MGYG000303817_81	MGYG000303817_00694	5966	6505	-1	K02933	-	PF00347	true
MGYG000303817_81	MGYG000303817_00695	6559	6678	-1	K02994	-	PF00410	true
MGYG000303817_82	MGYG000303817_00696	4	927	1	-	-	PF07136,PF05175	true
MGYG000303817_82	MGYG000303817_00697	943	1929	1	K02493	-	PF05175,PF13847	true
MGYG000303817_82	MGYG000303817_00698	1916	2998	1	K02835	-	PF03462,PF00472	true
MGYG000303817_82	MGYG000303817_00699	3012	4109	1	K07566	-	PF01300	true
MGYG000303817_82	MGYG000303817_00700	4444	4731	1	K02990	-	PF01250	true
MGYG000303817_82	MGYG000303817_00701	4787	5239	1	K03111	-	PF00436	true
MGYG000303817_82	MGYG000303817_00702	5265	5525	1	K02963	-	PF01084	true
MGYG000303817_82	MGYG000303817_00703	5693	6265	1	K02939	-	PF01281,PF03948	true
MGYG000303817_82	MGYG000303817_00704	6549	6773	-1	-	-	-	true
MGYG000303817_83	MGYG000303817_00705	469	1089	-1	-	-	-	true
MGYG000303817_83	MGYG000303817_00706	1469	3307	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303817_83	MGYG000303817_00707	3304	6726	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303817_84	MGYG000303817_00708	23	619	1	-	-	PF07155	true
MGYG000303817_84	MGYG000303817_00709	633	1232	-1	-	-	PF00857	true
MGYG000303817_84	MGYG000303817_00710	1448	1696	1	-	-	PF04226	true
MGYG000303817_84	MGYG000303817_00711	1775	2374	1	K03816	-	PF00156	true
MGYG000303817_84	MGYG000303817_00712	2642	4054	-1	K00382	-	PF02852,PF07992	true
MGYG000303817_84	MGYG000303817_00713	4381	5661	1	K02188	-	PF01888	true
MGYG000303817_84	MGYG000303817_00714	5690	6469	1	K05936	-	PF00590	true
MGYG000303817_85	MGYG000303817_00715	450	3098	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303817_85	MGYG000303817_00716	3112	5250	-1	K01190,K01197,K01206,K17624	GH101,GH29	PF13402,PF00754,PF02929,PF08305,PF02836	true
MGYG000303817_85	MGYG000303817_00717	5337	6011	-1	-	-	PF10105	true
MGYG000303817_85	MGYG000303817_00718	6025	6654	-1	-	-	PF04055	true
MGYG000303817_86	MGYG000303817_00719	380	784	1	-	-	-	true
MGYG000303817_86	MGYG000303817_00720	1592	1963	1	-	-	-	true
MGYG000303817_86	MGYG000303817_00722	2481	3905	1	K01925	-	PF08245,PF02875	true
MGYG000303817_86	MGYG000303817_00723	3982	5082	1	-	-	PF01594	true
MGYG000303817_86	MGYG000303817_00724	5179	5442	1	K02956	-	PF00312	true
MGYG000303817_86	MGYG000303817_00725	6007	6519	-1	-	-	-	true
MGYG000303817_87	MGYG000303817_00726	381	2093	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303817_87	MGYG000303817_00727	2093	3013	-1	-	-	PF00483,PF12804	true
MGYG000303817_87	MGYG000303817_00728	3215	5485	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303817_87	MGYG000303817_00729	5511	6389	-1	K01524	-	PF02541,PF01966	true
MGYG000303817_88	MGYG000303817_00730	79	525	1	K07240	-	PF02417	true
MGYG000303817_88	MGYG000303817_00731	526	1101	1	K07240	-	PF02417	true
MGYG000303817_88	MGYG000303817_00732	1110	3596	-1	-	-	PF01841,PF13559	true
MGYG000303817_88	MGYG000303817_00733	3593	4789	-1	-	-	-	true
MGYG000303817_88	MGYG000303817_00734	4786	5736	-1	K03924	-	PF07726	true
MGYG000303817_88	MGYG000303817_00735	5733	6152	-1	-	-	-	true
MGYG000303817_89	MGYG000303817_00736	138	1340	-1	K01129	-	PF01966,PF13286	true
MGYG000303817_89	MGYG000303817_00737	1455	4001	-1	K03657	-	PF13361,PF00580	true
MGYG000303817_89	MGYG000303817_00738	4318	4857	1	K05808	-	PF16321,PF02482	true
MGYG000303817_89	MGYG000303817_00739	4974	6197	-1	K07133	-	PF13173,PF13635	true
MGYG000303817_90	MGYG000303817_00740	827	1135	1	-	-	-	true
MGYG000303817_90	MGYG000303817_00742	1628	3271	-1	K00703	GT5	PF08323,PF00534	true
MGYG000303817_90	MGYG000303817_00743	3268	4371	-1	K00975	-	PF00483	true
MGYG000303817_90	MGYG000303817_00744	4365	5645	-1	K00975	-	PF00132,PF00483	true
MGYG000303817_90	MGYG000303817_00745	5726	6175	-1	K07456	-	PF01713,PF00488	true
MGYG000303817_91	MGYG000303817_00746	335	1300	1	-	-	-	true
MGYG000303817_91	MGYG000303817_00747	1343	1858	1	-	-	-	true
MGYG000303817_91	MGYG000303817_00748	1953	2885	1	K20534	GT2	PF00535	true
MGYG000303817_91	MGYG000303817_00749	2882	3799	1	K07053	-	PF02811	true
MGYG000303817_91	MGYG000303817_00750	3874	5535	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303817_91	MGYG000303817_00751	5721	6089	-1	K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303817_92	MGYG000303817_00752	996	1736	-1	K10773	-	PF00730,PF10576	true
MGYG000303817_92	MGYG000303817_00753	1793	2908	-1	K04771	-	PF13365,PF13180	true
MGYG000303817_92	MGYG000303817_00754	3203	4729	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303817_92	MGYG000303817_00755	4743	5474	-1	-	-	PF00486,PF00072	true
MGYG000303817_92	MGYG000303817_00756	5467	5799	-1	K07738	-	PF03477	true
MGYG000303817_93	MGYG000303817_00757	344	3007	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303817_93	MGYG000303817_00758	3022	4587	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303817_93	MGYG000303817_00759	4606	5451	-1	-	-	PF01734	true
MGYG000303817_94	MGYG000303817_00760	657	1418	1	-	-	-	true
MGYG000303817_94	MGYG000303817_00761	1671	2507	-1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000303817_94	MGYG000303817_00762	2605	3264	-1	K02039	-	PF01895	true
MGYG000303817_94	MGYG000303817_00763	3368	4306	-1	K02036	-	PF00005	true
MGYG000303817_94	MGYG000303817_00764	4469	5695	-1	K02038	-	PF00528	true
MGYG000303817_95	MGYG000303817_00765	120	2207	1	K02343	-	PF12169,PF13177	true
MGYG000303817_95	MGYG000303817_00766	2354	2698	1	K09747	-	PF02575	true
MGYG000303817_95	MGYG000303817_00767	2698	3300	1	K06187	-	PF00633,PF13662	true
MGYG000303817_95	MGYG000303817_00768	3469	4638	-1	K00362,K22405	-	PF07992	true
MGYG000303817_96	MGYG000303817_00769	142	447	1	K01493	-	PF00383	true
MGYG000303817_96	MGYG000303817_00770	552	1346	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303817_96	MGYG000303817_00771	1333	3441	-1	K07651	-	PF00512,PF02518,PF00672,PF00989	true
MGYG000303817_96	MGYG000303817_00772	3456	4169	-1	-	-	PF00486,PF00072	true
MGYG000303817_96	MGYG000303817_00773	4426	5304	1	K06969	-	PF10672	true
MGYG000303817_96	MGYG000303817_00774	5418	5594	-1	-	-	-	true
MGYG000303817_97	MGYG000303817_00775	3	821	1	K01933	-	PF00586,PF02769	true
MGYG000303817_97	MGYG000303817_00776	826	1566	1	K11175	-	PF00551	true
MGYG000303817_97	MGYG000303817_00777	1621	3267	1	K00602	-	PF01808,PF02142	true
MGYG000303817_97	MGYG000303817_00778	3289	4560	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303817_97	MGYG000303817_00779	4644	5015	-1	-	-	-	true
MGYG000303817_98	MGYG000303817_00780	269	1621	-1	K02824	-	PF00860	true
MGYG000303817_98	MGYG000303817_00781	1841	2944	-1	-	-	-	true
MGYG000303817_98	MGYG000303817_00782	3299	4306	1	K05540	-	PF01207	true
MGYG000303817_98	MGYG000303817_00783	4596	5060	1	K13993	-	PF00011	true
MGYG000303817_99	MGYG000303817_00784	617	1702	-1	-	-	PF06177	true
MGYG000303817_99	MGYG000303817_00785	1699	2646	-1	K01870	-	PF00133,PF08264	true
MGYG000303817_99	MGYG000303817_00786	2616	4865	-1	K01870	-	PF00133,PF08264	true
MGYG000303817_99	MGYG000303817_00787	5365	5760	1	-	-	-	true
MGYG000303817_100	MGYG000303817_00788	85	1104	-1	K03800	-	PF03099,PF10437	true
MGYG000303817_100	MGYG000303817_00789	1101	2102	-1	K03644	-	PF04055,PF16881	true
MGYG000303817_100	MGYG000303817_00790	2184	2426	-1	-	-	PF00364	true
MGYG000303817_100	MGYG000303817_00791	2538	3545	-1	K03800	-	PF03099,PF10437	true
MGYG000303817_100	MGYG000303817_00792	3643	3906	-1	K02968	-	PF01649	true
MGYG000303817_100	MGYG000303817_00793	4211	5221	-1	K03569	-	PF06723	true
MGYG000303817_101	MGYG000303817_00794	273	599	1	-	-	-	true
MGYG000303817_101	MGYG000303817_00795	603	1628	1	K02119	-	PF01992	true
MGYG000303817_101	MGYG000303817_00796	1618	3573	1	K02123	-	PF01496	true
MGYG000303817_101	MGYG000303817_00797	3577	4002	1	K02124	-	PF00137	true
MGYG000303817_101	MGYG000303817_00798	4022	4306	1	-	-	-	true
MGYG000303817_101	MGYG000303817_00799	4335	4964	1	-	-	-	true
MGYG000303817_101	MGYG000303817_00800	4955	5698	-1	-	-	-	true
MGYG000303817_102	MGYG000303817_00801	223	1005	1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000303817_102	MGYG000303817_00802	1065	2003	1	-	-	PF07859	true
MGYG000303817_102	MGYG000303817_00803	2280	3482	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303817_102	MGYG000303817_00804	3665	3904	-1	-	-	-	true
MGYG000303817_102	MGYG000303817_00805	4085	5002	-1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000303817_102	MGYG000303817_00806	4989	5597	-1	K02056	-	PF00005	true
MGYG000303817_103	MGYG000303817_00807	68	427	1	-	-	-	true
MGYG000303817_103	MGYG000303817_00809	977	1354	-1	K05919	-	PF01880,PF06397	true
MGYG000303817_103	MGYG000303817_00810	1575	3080	-1	K08659	-	PF03577	true
MGYG000303817_103	MGYG000303817_00811	3262	5331	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303817_103	MGYG000303817_00812	5324	5626	-1	K04720	-	PF00155	true
MGYG000303817_104	MGYG000303817_00813	35	718	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303817_104	MGYG000303817_00814	853	1245	-1	-	-	PF13470	true
MGYG000303817_104	MGYG000303817_00815	1242	1475	-1	-	-	PF02604	true
MGYG000303817_104	MGYG000303817_00816	1796	3088	1	-	-	PF12832,PF07690	true
MGYG000303817_104	MGYG000303817_00817	3180	4481	1	K07133	-	PF13173,PF13635	true
MGYG000303817_104	MGYG000303817_00818	4592	5473	-1	-	-	PF08867	true
MGYG000303817_105	MGYG000303817_00819	254	991	1	K07010	-	PF07722	true
MGYG000303817_105	MGYG000303817_00820	986	1237	-1	-	-	PF13192	true
MGYG000303817_105	MGYG000303817_00821	1257	2276	-1	K07089	-	PF03773	true
MGYG000303817_105	MGYG000303817_00822	2309	3544	-1	-	-	PF02492,PF07683	true
MGYG000303817_105	MGYG000303817_00823	4108	5445	1	K01372	-	PF03051	true
MGYG000303817_106	MGYG000303817_00824	59	1858	-1	K03588	-	PF01098,PF00498	true
MGYG000303817_106	MGYG000303817_00825	1870	2085	-1	-	-	PF08984	true
MGYG000303817_106	MGYG000303817_00826	2342	2617	1	K03530	-	PF00216	true
MGYG000303817_106	MGYG000303817_00827	2722	3450	-1	-	-	-	true
MGYG000303817_106	MGYG000303817_00828	3619	4047	-1	-	-	-	true
MGYG000303817_106	MGYG000303817_00829	4058	5566	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303817_107	MGYG000303817_00830	291	1625	1	-	-	-	true
MGYG000303817_107	MGYG000303817_00831	1609	2349	1	K06997	-	PF01168	true
MGYG000303817_107	MGYG000303817_00832	2589	3167	1	K09772	-	PF04472	true
MGYG000303817_107	MGYG000303817_00833	3190	4215	1	-	-	PF00535	true
MGYG000303817_107	MGYG000303817_00834	4406	5224	1	K09680	-	PF03630	true
MGYG000303817_108	MGYG000303817_00835	26	343	1	-	-	-	true
MGYG000303817_108	MGYG000303817_00836	348	1076	-1	K03710	-	PF07702,PF00392	true
MGYG000303817_108	MGYG000303817_00837	1229	2632	-1	-	-	PF01979	true
MGYG000303817_108	MGYG000303817_00838	2769	3566	-1	K01560,K07025	-	PF13302,PF13419	true
MGYG000303817_108	MGYG000303817_00839	3660	4868	-1	K03470	-	PF01351	true
MGYG000303817_108	MGYG000303817_00840	4885	5544	-1	K14540	-	PF01926	true
MGYG000303817_109	MGYG000303817_00841	142	720	1	K17836	-	PF13354,PF13946,PF04650,PF00963,PF08481	true
MGYG000303817_109	MGYG000303817_00842	717	1430	-1	-	-	-	true
MGYG000303817_109	MGYG000303817_00843	1557	2210	-1	-	-	PF08713	true
MGYG000303817_109	MGYG000303817_00844	2301	3350	-1	K08963	-	PF01008	true
MGYG000303817_109	MGYG000303817_00845	3367	4821	-1	K12960,K20810	-	PF01979	true
MGYG000303817_109	MGYG000303817_00846	4923	5459	-1	K03783	-	PF01048	true
MGYG000303817_110	MGYG000303817_00847	51	215	-1	-	-	-	true
MGYG000303817_110	MGYG000303817_00848	1359	2213	1	-	-	-	true
MGYG000303817_110	MGYG000303817_00849	2220	2444	1	-	-	-	true
MGYG000303817_110	MGYG000303817_00850	2455	3591	1	-	-	PF00037,PF12801	true
MGYG000303817_110	MGYG000303817_00851	3672	5162	1	K01885,K09698	-	PF00749	true
MGYG000303817_111	MGYG000303817_00852	240	926	-1	K02863	-	PF00687	true
MGYG000303817_111	MGYG000303817_00853	937	1362	-1	K02867	-	PF03946,PF00298	true
MGYG000303817_111	MGYG000303817_00854	1433	1969	-1	K02601	-	PF02357,PF00467	true
MGYG000303817_111	MGYG000303817_00855	1975	2424	-1	-	-	-	true
MGYG000303817_111	MGYG000303817_00856	2486	2650	-1	K02913	-	PF00471	true
MGYG000303817_111	MGYG000303817_00857	2862	3677	-1	K09816	-	PF00950	true
MGYG000303817_111	MGYG000303817_00858	3662	4375	-1	K09817	-	PF00005	true
MGYG000303817_111	MGYG000303817_00859	4424	5299	-1	K02077,K09815,K11604,K11707	-	PF01297	true
MGYG000303817_112	MGYG000303817_00860	8	160	1	-	-	-	true
MGYG000303817_112	MGYG000303817_00861	164	973	1	-	-	PF00753,PF12706	true
MGYG000303817_112	MGYG000303817_00862	996	1466	1	K00783	-	PF02590	true
MGYG000303817_112	MGYG000303817_00863	1539	2372	1	K01056	-	PF01195	true
MGYG000303817_112	MGYG000303817_00864	3487	4014	-1	-	-	-	true
MGYG000303817_112	MGYG000303817_00865	4036	5382	-1	-	-	-	true
MGYG000303817_113	MGYG000303817_00866	217	1233	1	-	-	-	true
MGYG000303817_113	MGYG000303817_00867	1246	2205	-1	-	-	PF08352,PF00005	true
MGYG000303817_113	MGYG000303817_00868	2202	3260	-1	K15583	-	PF08352,PF00005	true
MGYG000303817_113	MGYG000303817_00869	3270	4406	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303817_113	MGYG000303817_00870	4421	5335	-1	K15581	-	PF00528	true
MGYG000303817_114	MGYG000303817_00871	52	1644	1	K02035	-	PF00496	true
MGYG000303817_114	MGYG000303817_00872	1710	2780	1	K02033,K02034,K15585	-	PF00528	true
MGYG000303817_114	MGYG000303817_00873	2773	3600	1	K02034	-	PF00528,PF12911	true
MGYG000303817_114	MGYG000303817_00874	3597	4637	1	-	-	PF08352,PF00005	true
MGYG000303817_115	MGYG000303817_00875	4	762	1	K00600	-	PF00464	true
MGYG000303817_115	MGYG000303817_00876	768	2087	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303817_115	MGYG000303817_00877	2198	3406	1	K04487	-	PF00266	true
MGYG000303817_115	MGYG000303817_00878	3439	3942	1	K04488	-	PF01592	true
MGYG000303817_115	MGYG000303817_00879	3967	4275	-1	-	-	-	true
MGYG000303817_115	MGYG000303817_00880	4375	5202	-1	-	-	-	true
MGYG000303817_116	MGYG000303817_00881	181	1308	1	K19268	-	PF06368	true
MGYG000303817_116	MGYG000303817_00882	1356	2597	1	K04835	-	PF05034,PF07476	true
MGYG000303817_116	MGYG000303817_00883	2837	3757	1	-	-	-	true
MGYG000303817_117	MGYG000303817_00884	17	652	1	K01436	-	PF01546,PF07687	true
MGYG000303817_117	MGYG000303817_00885	730	999	1	-	-	-	true
MGYG000303817_117	MGYG000303817_00886	1020	1322	1	K06218	-	PF05016	true
MGYG000303817_117	MGYG000303817_00887	1635	1853	1	-	-	PF00403	true
MGYG000303817_117	MGYG000303817_00888	1961	3991	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303817_117	MGYG000303817_00889	4302	4814	-1	-	-	-	true
MGYG000303817_118	MGYG000303817_00890	163	1074	1	K02314	-	PF03796,PF00772	true
MGYG000303817_118	MGYG000303817_00891	1074	2174	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303817_118	MGYG000303817_00892	2383	2916	1	K00760	-	PF00156	true
MGYG000303817_118	MGYG000303817_00893	2923	4941	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303817_119	MGYG000303817_00894	2	232	1	-	-	PF07992,PF14691	true
MGYG000303817_119	MGYG000303817_00895	239	1420	1	K03547	-	PF00149,PF12850	true
MGYG000303817_119	MGYG000303817_00896	1435	3780	1	-	-	PF13514,PF13476	true
MGYG000303817_119	MGYG000303817_00898	4275	5045	-1	K02017	-	PF00005	true
MGYG000303817_120	MGYG000303817_00899	1207	1998	-1	-	-	-	true
MGYG000303817_120	MGYG000303817_00900	2055	3356	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303817_120	MGYG000303817_00901	3463	3987	-1	K09748	-	PF17384	true
MGYG000303817_120	MGYG000303817_00902	4104	4508	-1	K03282	-	PF01741	true
MGYG000303817_120	MGYG000303817_00903	4547	4972	-1	-	-	-	true
MGYG000303817_121	MGYG000303817_00904	88	540	1	-	-	PF00528	true
MGYG000303817_121	MGYG000303817_00905	540	1523	1	-	-	PF00528,PF12911	true
MGYG000303817_121	MGYG000303817_00906	1537	3858	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303817_121	MGYG000303817_00907	3948	4991	1	-	-	PF05343	true
MGYG000303817_122	MGYG000303817_00908	78	404	1	-	-	-	true
MGYG000303817_122	MGYG000303817_00909	1376	3883	1	K08303	-	PF01136,PF12392	true
MGYG000303817_122	MGYG000303817_00910	3885	4577	1	-	-	PF06912	true
MGYG000303817_122	MGYG000303817_00911	4657	4974	-1	-	-	PF04240	true
MGYG000303817_123	MGYG000303817_00912	61	660	1	K00969	-	PF01467,PF01966	true
MGYG000303817_123	MGYG000303817_00913	750	1115	1	K09710	-	PF02410	true
MGYG000303817_123	MGYG000303817_00914	1451	1903	1	-	-	-	true
MGYG000303817_123	MGYG000303817_00916	2127	2957	1	K00560	-	PF00303	true
MGYG000303817_123	MGYG000303817_00917	2993	3508	1	K00287	-	PF00186	true
MGYG000303817_123	MGYG000303817_00918	3505	4578	1	K00567	-	PF01035,PF02870	true
MGYG000303817_124	MGYG000303817_00921	396	3116	1	K02469	-	PF03989,PF00521	true
MGYG000303817_124	MGYG000303817_00922	3124	3828	-1	-	-	-	true
MGYG000303817_124	MGYG000303817_00923	3907	4050	-1	-	-	-	true
MGYG000303817_124	MGYG000303817_00924	4138	4560	-1	-	-	-	true
MGYG000303817_125	MGYG000303817_00925	217	1542	1	-	-	PF10011	true
MGYG000303817_125	MGYG000303817_00926	1641	2204	1	K16924	-	PF07155	true
MGYG000303817_125	MGYG000303817_00927	2242	3987	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303817_125	MGYG000303817_00928	3971	4801	1	K16785	-	PF02361	true
MGYG000303817_126	MGYG000303817_00929	126	947	1	-	-	PF13472	true
MGYG000303817_126	MGYG000303817_00930	1031	1936	1	-	-	PF02588,PF10035	true
MGYG000303817_126	MGYG000303817_00931	2265	4193	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303817_127	MGYG000303817_00932	477	941	1	-	-	PF02082	true
MGYG000303817_127	MGYG000303817_00933	967	3963	-1	-	-	PF00675,PF08367,PF05193	true
MGYG000303817_127	MGYG000303817_00934	4002	4598	-1	-	-	-	true
MGYG000303817_128	MGYG000303817_00935	26	688	-1	-	-	PF01909	true
MGYG000303817_128	MGYG000303817_00936	789	1448	-1	-	-	-	true
MGYG000303817_128	MGYG000303817_00937	1531	2811	-1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000303817_128	MGYG000303817_00938	3023	3583	1	-	-	PF12672	true
MGYG000303817_128	MGYG000303817_00939	3607	4032	1	-	-	PF00258	true
MGYG000303817_129	MGYG000303817_00942	23	541	1	-	-	-	true
MGYG000303817_129	MGYG000303817_00943	886	2160	-1	K01464,K01465	-	PF01979	true
MGYG000303817_129	MGYG000303817_00944	2162	2788	-1	K02825	-	PF00156	true
MGYG000303817_129	MGYG000303817_00946	3175	4338	-1	-	-	-	true
MGYG000303817_129	MGYG000303817_00947	4432	4590	-1	-	-	-	true
MGYG000303817_130	MGYG000303817_00948	68	910	1	-	-	PF02653	true
MGYG000303817_130	MGYG000303817_00949	1070	2530	1	-	-	PF08245	true
MGYG000303817_130	MGYG000303817_00950	2523	3275	1	K07009	-	PF07685	true
MGYG000303817_130	MGYG000303817_00951	3283	4443	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303817_131	MGYG000303817_00953	4	255	1	-	-	-	true
MGYG000303817_131	MGYG000303817_00954	259	1104	1	K02233	-	PF02654	true
MGYG000303817_131	MGYG000303817_00955	1119	2354	1	K02226	-	PF00300	true
MGYG000303817_131	MGYG000303817_00956	2364	3362	1	K02227	-	PF03186	true
MGYG000303817_131	MGYG000303817_00957	3786	3974	-1	-	-	-	true
MGYG000303817_132	MGYG000303817_00958	180	1169	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303817_132	MGYG000303817_00959	1162	2157	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303817_132	MGYG000303817_00960	2257	3837	-1	K02035	-	PF00496	true
MGYG000303817_132	MGYG000303817_00961	3861	4364	-1	K02034	-	PF00528,PF12911	true
MGYG000303817_133	MGYG000303817_00962	146	2119	1	K00087	-	PF01315	true
MGYG000303817_133	MGYG000303817_00963	2182	3066	1	K13479	-	PF00941,PF03450	true
MGYG000303817_133	MGYG000303817_00964	3227	3793	1	K03518	-	PF00111,PF01799	true
MGYG000303817_134	MGYG000303817_00965	4	252	1	K03705	-	PF03444,PF01628	true
MGYG000303817_134	MGYG000303817_00966	242	853	1	K03687	-	PF01025	true
MGYG000303817_134	MGYG000303817_00967	979	2829	1	K04043	-	PF00012	true
MGYG000303817_134	MGYG000303817_00968	2966	4135	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303817_135	MGYG000303817_00969	44	1591	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000303817_135	MGYG000303817_00970	1912	2340	1	K02871	-	PF00572	true
MGYG000303817_135	MGYG000303817_00971	2360	2761	1	K02996	-	PF00380	true
MGYG000303817_135	MGYG000303817_00972	2773	3363	1	K06925	-	PF02367	true
MGYG000303817_135	MGYG000303817_00973	3439	4206	1	K01409,K14742	-	-	true
