#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304316_50	MGYG000304316_00644	2659	3183	1	K03767,K03768	-	PF00160	true
MGYG000304316_50	MGYG000304316_00645	3247	3915	1	K19225	-	PF01694	true
MGYG000304316_50	MGYG000304316_00646	4399	5838	-1	-	-	-	true
MGYG000304316_50	MGYG000304316_00647	6167	6439	-1	-	-	PF06781	true
MGYG000304316_50	MGYG000304316_00648	6490	8604	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304316_50	MGYG000304316_00649	8601	9515	-1	K08884,K12132	-	PF00069	true
MGYG000304316_51	MGYG000304316_00650	55	498	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304316_51	MGYG000304316_00651	594	1826	1	K02824,K03458	-	PF00860	true
MGYG000304316_51	MGYG000304316_00652	1899	2168	-1	K11189	-	PF00381	true
MGYG000304316_51	MGYG000304316_00653	2220	4265	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304316_51	MGYG000304316_00654	4281	5261	-1	K00882,K16370	-	PF00294	true
MGYG000304316_51	MGYG000304316_00655	5450	6241	-1	K03436	-	PF08220,PF00455	true
MGYG000304316_51	MGYG000304316_00656	6406	7086	-1	K01356	-	PF00717,PF01726	true
MGYG000304316_51	MGYG000304316_00657	7306	7674	1	-	-	-	true
MGYG000304316_51	MGYG000304316_00658	7757	8215	1	K07738	-	PF03477	true
MGYG000304316_51	MGYG000304316_00659	8220	9104	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304316_52	MGYG000304316_00660	472	1791	-1	K01465	-	PF01979	true
MGYG000304316_52	MGYG000304316_00661	1792	2712	-1	K00609	-	PF00185,PF02729	true
MGYG000304316_52	MGYG000304316_00662	2716	3285	-1	K02825	-	PF00156	true
MGYG000304316_52	MGYG000304316_00663	3448	4011	1	-	-	PF10722	true
MGYG000304316_52	MGYG000304316_00664	4001	4459	1	-	-	PF10722	true
MGYG000304316_52	MGYG000304316_00665	4456	5298	-1	-	-	PF03976	true
MGYG000304316_52	MGYG000304316_00666	5320	5913	-1	K03625	-	PF01029	true
MGYG000304316_52	MGYG000304316_00667	5913	6476	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304316_52	MGYG000304316_00668	6551	7642	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304316_52	MGYG000304316_00669	7656	8093	-1	K03786	-	PF01220	true
MGYG000304316_52	MGYG000304316_00670	8139	9191	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304316_53	MGYG000304316_00671	736	1950	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304316_53	MGYG000304316_00672	2003	4009	1	K04066	-	-	true
MGYG000304316_53	MGYG000304316_00673	4054	4554	1	K01462	-	PF01327	true
MGYG000304316_53	MGYG000304316_00674	4555	5487	1	K00604	-	PF02911,PF00551	true
MGYG000304316_53	MGYG000304316_00675	5484	6911	1	K03500	-	PF01189,PF01029	true
MGYG000304316_53	MGYG000304316_00676	6922	7590	1	K01783	-	PF00834	true
MGYG000304316_53	MGYG000304316_00677	7659	8609	1	K11752	-	PF00383,PF01872	true
MGYG000304316_54	MGYG000304316_00678	12	116	1	K01596	-	PF17297	true
MGYG000304316_54	MGYG000304316_00679	278	1069	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304316_54	MGYG000304316_00680	1066	1881	1	-	-	-	true
MGYG000304316_54	MGYG000304316_00681	1891	2628	1	K01990,K20490	-	PF00005	true
MGYG000304316_54	MGYG000304316_00682	2625	3386	1	-	-	-	true
MGYG000304316_54	MGYG000304316_00683	3401	4156	-1	-	-	PF08241	true
MGYG000304316_54	MGYG000304316_00684	4181	5263	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304316_54	MGYG000304316_00685	5187	6665	-1	-	-	-	true
MGYG000304316_54	MGYG000304316_00686	6672	7646	-1	-	-	-	true
MGYG000304316_54	MGYG000304316_00687	7700	8914	1	-	-	PF01757	true
MGYG000304316_55	MGYG000304316_00688	87	2720	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304316_55	MGYG000304316_00689	2727	3737	1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304316_55	MGYG000304316_00690	3738	4826	1	-	-	PF03916	true
MGYG000304316_55	MGYG000304316_00692	5960	7252	1	K01042	-	PF03841,PF12390	true
MGYG000304316_55	MGYG000304316_00693	7252	9006	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304316_56	MGYG000304316_00694	3	713	-1	-	-	-	true
MGYG000304316_56	MGYG000304316_00695	742	1629	-1	-	-	PF02104	true
MGYG000304316_56	MGYG000304316_00696	1636	2118	-1	K01104	-	PF01451	true
MGYG000304316_56	MGYG000304316_00697	2105	2761	-1	-	-	PF13419,PF13242	true
MGYG000304316_56	MGYG000304316_00698	2785	3930	1	-	-	-	true
MGYG000304316_56	MGYG000304316_00699	3951	4640	1	K07164	-	PF02591	true
MGYG000304316_56	MGYG000304316_00700	4641	5771	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304316_56	MGYG000304316_00701	6241	7626	1	K12573	-	PF00575,PF00773	true
MGYG000304316_56	MGYG000304316_00702	7623	8840	-1	K00849	-	PF00288,PF10509	true
MGYG000304316_57	MGYG000304316_00703	78	1574	-1	-	-	-	true
MGYG000304316_57	MGYG000304316_00704	1706	2722	-1	K00052	-	PF00180	true
MGYG000304316_57	MGYG000304316_00705	2841	4424	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304316_57	MGYG000304316_00706	4511	5371	-1	-	-	-	true
MGYG000304316_57	MGYG000304316_00707	5355	7124	-1	-	-	PF03235	true
MGYG000304316_57	MGYG000304316_00708	7146	8042	-1	K16264	-	PF16916,PF01545	true
MGYG000304316_57	MGYG000304316_00709	8174	8692	1	-	-	-	true
MGYG000304316_57	MGYG000304316_00710	8764	8952	-1	K00053	-	PF01450,PF07991	true
MGYG000304316_58	MGYG000304316_00711	142	1617	1	-	-	-	true
MGYG000304316_58	MGYG000304316_00712	1617	2603	1	K02030	-	PF00497	true
MGYG000304316_58	MGYG000304316_00713	2600	4990	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304316_58	MGYG000304316_00714	5557	6204	1	-	-	PF04480	true
MGYG000304316_58	MGYG000304316_00715	6201	6527	-1	-	-	PF05534	true
MGYG000304316_58	MGYG000304316_00716	6753	6863	1	-	-	-	true
MGYG000304316_58	MGYG000304316_00717	6860	8917	-1	-	-	-	true
MGYG000304316_59	MGYG000304316_00718	12	116	1	K01596	-	PF17297	true
MGYG000304316_59	MGYG000304316_00719	174	929	-1	-	-	PF08241	true
MGYG000304316_59	MGYG000304316_00720	954	2036	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304316_59	MGYG000304316_00721	1960	3447	-1	-	-	-	true
MGYG000304316_59	MGYG000304316_00722	3454	4428	-1	-	-	-	true
MGYG000304316_59	MGYG000304316_00723	4482	5663	1	-	-	PF01757	true
MGYG000304316_59	MGYG000304316_00724	5823	8855	-1	K16648	-	PF11847,PF00754	true
MGYG000304316_60	MGYG000304316_00725	521	1810	-1	K00833	-	PF00202	true
MGYG000304316_60	MGYG000304316_00726	1888	2598	1	K01906	-	PF03744	true
MGYG000304316_60	MGYG000304316_00727	2595	3794	1	K00652,K01906	-	PF00155	true
MGYG000304316_60	MGYG000304316_00728	3791	4630	-1	K06221	-	PF00248	true
MGYG000304316_60	MGYG000304316_00729	4649	6070	-1	-	-	PF01292	true
MGYG000304316_60	MGYG000304316_00730	6078	7016	-1	K03522	-	PF00766,PF01012	true
MGYG000304316_60	MGYG000304316_00731	7029	7808	-1	K03521	-	PF01012	true
MGYG000304316_60	MGYG000304316_00732	7888	8670	-1	-	-	-	true
MGYG000304316_61	MGYG000304316_00733	728	1744	-1	-	-	PF12146	true
MGYG000304316_61	MGYG000304316_00734	1930	3426	1	K00116	-	PF06039	true
MGYG000304316_61	MGYG000304316_00735	3470	4723	-1	-	-	-	true
MGYG000304316_61	MGYG000304316_00736	4748	5488	1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304316_61	MGYG000304316_00737	5472	6428	1	K00564,K11391	-	PF05175	true
MGYG000304316_61	MGYG000304316_00738	6461	6694	1	K19159	-	PF02604	true
MGYG000304316_61	MGYG000304316_00739	6684	7430	-1	K12410	-	PF02146	true
MGYG000304316_61	MGYG000304316_00740	7435	8040	-1	K01174,K07038	-	PF00565	true
MGYG000304316_61	MGYG000304316_00741	8052	8780	-1	-	-	PF07853	true
MGYG000304316_62	MGYG000304316_00742	280	1008	-1	K21471	-	PF01551	true
MGYG000304316_62	MGYG000304316_00743	1237	2538	1	-	-	-	true
MGYG000304316_62	MGYG000304316_00744	2564	3142	1	K11175	-	PF00551	true
MGYG000304316_62	MGYG000304316_00745	3126	4661	1	K00602	-	PF01808,PF02142	true
MGYG000304316_62	MGYG000304316_00746	4782	5684	1	-	-	-	true
MGYG000304316_62	MGYG000304316_00747	6336	6941	1	-	-	-	true
MGYG000304316_62	MGYG000304316_00748	7019	7786	1	-	-	-	true
MGYG000304316_62	MGYG000304316_00749	7783	8460	-1	-	-	PF00440	true
MGYG000304316_63	MGYG000304316_00750	139	1206	-1	-	-	-	true
MGYG000304316_63	MGYG000304316_00751	1274	2191	-1	K09781	-	PF05661	true
MGYG000304316_63	MGYG000304316_00752	2472	4076	1	K02035,K15580	-	PF00496	true
MGYG000304316_63	MGYG000304316_00753	4215	5108	1	K02033,K15581	-	PF00528	true
MGYG000304316_63	MGYG000304316_00754	5101	6081	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304316_63	MGYG000304316_00755	6078	7781	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304316_64	MGYG000304316_00756	67	897	1	-	-	PF08903	true
MGYG000304316_64	MGYG000304316_00757	948	1319	1	-	-	PF12728	true
MGYG000304316_64	MGYG000304316_00758	1306	2196	1	K07146	-	PF12368,PF00581	true
MGYG000304316_64	MGYG000304316_00759	2193	2609	-1	-	-	-	true
MGYG000304316_64	MGYG000304316_00760	2631	3611	-1	-	-	PF00582	true
MGYG000304316_64	MGYG000304316_00761	3622	4098	-1	-	-	PF12802,PF01047	true
MGYG000304316_64	MGYG000304316_00762	4165	4527	1	-	-	PF17249	true
MGYG000304316_64	MGYG000304316_00763	4611	6830	1	-	-	PF00912,PF00905	true
MGYG000304316_65	MGYG000304316_00764	99	419	1	-	-	PF01844,PF02720	true
MGYG000304316_65	MGYG000304316_00765	453	1646	-1	K13038	-	PF02441,PF04127	true
MGYG000304316_65	MGYG000304316_00766	1790	2098	-1	K03060	-	PF01192	true
MGYG000304316_65	MGYG000304316_00767	2105	2698	-1	K00942	-	PF00625	true
MGYG000304316_65	MGYG000304316_00768	2702	3025	-1	-	-	-	true
MGYG000304316_65	MGYG000304316_00769	3290	4111	-1	K01591	-	PF00215	true
MGYG000304316_65	MGYG000304316_00770	4116	7460	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304316_65	MGYG000304316_00771	7495	8286	-1	K01956	-	PF00988,PF00117	true
MGYG000304316_66	MGYG000304316_00772	11	2419	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304316_66	MGYG000304316_00773	2412	3473	-1	K02030	-	PF00497	true
MGYG000304316_66	MGYG000304316_00774	3470	4867	-1	-	-	-	true
MGYG000304316_66	MGYG000304316_00775	4910	5389	1	K03574	-	PF00293	true
MGYG000304316_66	MGYG000304316_00776	5382	6305	1	K01990	-	PF00005	true
MGYG000304316_66	MGYG000304316_00777	6298	7029	1	K01992	-	PF12679,PF12730	true
MGYG000304316_66	MGYG000304316_00778	7605	8192	1	-	-	-	true
MGYG000304316_67	MGYG000304316_00779	165	851	-1	K02072	-	PF00528	true
MGYG000304316_67	MGYG000304316_00780	855	1901	-1	K02071	-	PF09383,PF00005	true
MGYG000304316_67	MGYG000304316_00781	1919	2749	-1	K02073	-	PF03180	true
MGYG000304316_67	MGYG000304316_00782	3090	4418	1	K03076	-	PF00344	true
MGYG000304316_67	MGYG000304316_00783	4418	4969	1	K00939	-	PF00406	true
MGYG000304316_67	MGYG000304316_00784	5048	5857	1	K01265	-	PF00557	true
MGYG000304316_67	MGYG000304316_00785	5896	6732	1	-	-	PF01471,PF03734	true
MGYG000304316_67	MGYG000304316_00786	6922	7140	1	K02518	-	PF01176	true
MGYG000304316_67	MGYG000304316_00787	7320	7688	1	K02952	-	PF00416	true
MGYG000304316_67	MGYG000304316_00788	7692	8087	1	K02948	-	PF00411	true
MGYG000304316_68	MGYG000304316_00789	229	366	-1	K02914	-	PF00468	true
MGYG000304316_68	MGYG000304316_00790	1265	2857	1	K02313	-	PF08299,PF00308	true
MGYG000304316_68	MGYG000304316_00791	3543	4754	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304316_68	MGYG000304316_00792	4782	5954	1	K03629	-	PF02463	true
MGYG000304316_68	MGYG000304316_00793	5947	6546	1	-	-	-	true
MGYG000304316_68	MGYG000304316_00794	6709	7722	-1	-	-	-	true
MGYG000304316_69	MGYG000304316_00795	2	685	1	-	-	PF01842	true
MGYG000304316_69	MGYG000304316_00796	725	1741	1	-	-	PF00144	true
MGYG000304316_69	MGYG000304316_00797	1738	1983	1	-	-	-	true
MGYG000304316_69	MGYG000304316_00798	2005	2505	1	-	-	PF12840	true
MGYG000304316_69	MGYG000304316_00799	2502	4532	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304316_69	MGYG000304316_00800	4591	5265	1	K02337,K02342	-	PF00929	true
MGYG000304316_69	MGYG000304316_00801	5267	6112	-1	-	-	PF01717	true
MGYG000304316_69	MGYG000304316_00802	6124	7185	-1	K00566	-	PF03054	true
MGYG000304316_69	MGYG000304316_00803	7288	7488	-1	-	-	-	true
MGYG000304316_70	MGYG000304316_00804	66	389	1	K01992	-	PF12698,PF01061	true
MGYG000304316_70	MGYG000304316_00805	516	1490	1	K02259	-	PF02628	true
MGYG000304316_70	MGYG000304316_00806	1531	2484	1	K00344	-	PF00107,PF08240	true
MGYG000304316_70	MGYG000304316_00807	2481	3392	-1	K02257	-	PF01040	true
MGYG000304316_70	MGYG000304316_00808	3788	5905	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304316_70	MGYG000304316_00809	5974	7104	1	K00616	-	PF00923	true
MGYG000304316_71	MGYG000304316_00810	34	789	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304316_71	MGYG000304316_00811	864	1946	1	-	-	-	true
MGYG000304316_71	MGYG000304316_00812	1976	2698	1	-	-	-	true
MGYG000304316_71	MGYG000304316_00813	2755	3480	1	-	-	-	true
MGYG000304316_71	MGYG000304316_00814	3508	3993	1	-	-	PF04892	true
MGYG000304316_71	MGYG000304316_00815	4008	4394	1	K00389	-	PF02656	true
MGYG000304316_71	MGYG000304316_00816	4391	4717	1	K00389	-	PF02656	true
MGYG000304316_71	MGYG000304316_00817	4727	5992	-1	-	-	PF07929	true
MGYG000304316_71	MGYG000304316_00818	6035	6970	-1	-	-	PF03595	true
MGYG000304316_71	MGYG000304316_00819	6967	7461	-1	K06911	-	PF05726,PF02678	true
MGYG000304316_71	MGYG000304316_00820	7470	7775	-1	-	-	-	true
MGYG000304316_72	MGYG000304316_00821	122	334	-1	K07729	-	PF01381	true
MGYG000304316_72	MGYG000304316_00822	461	2119	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304316_72	MGYG000304316_00823	2116	2640	-1	-	-	PF00440	true
MGYG000304316_72	MGYG000304316_00824	2680	3861	1	K01176	GH13	PF11941,PF00128	true
MGYG000304316_72	MGYG000304316_00825	3858	4400	-1	-	-	-	true
MGYG000304316_72	MGYG000304316_00826	4452	5786	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304316_72	MGYG000304316_00827	5909	6484	1	-	-	PF00440	true
MGYG000304316_72	MGYG000304316_00828	6485	7078	1	-	-	PF00440	true
MGYG000304316_72	MGYG000304316_00829	7075	7758	-1	-	-	-	true
MGYG000304316_73	MGYG000304316_00830	1053	1937	1	K00847	-	PF00294	true
MGYG000304316_73	MGYG000304316_00831	1951	3819	-1	K00820	-	PF13522,PF01380	true
MGYG000304316_73	MGYG000304316_00832	3878	4222	-1	K00363	-	PF13806	true
MGYG000304316_73	MGYG000304316_00833	4242	6773	-1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000304316_73	MGYG000304316_00834	6849	7739	-1	K03321	-	PF01740,PF00916	true
MGYG000304316_74	MGYG000304316_00835	164	637	1	K07107	-	PF13279,PF03061	true
MGYG000304316_74	MGYG000304316_00836	649	1290	1	-	-	-	true
MGYG000304316_74	MGYG000304316_00837	1298	1711	-1	K06886	-	PF01152	true
MGYG000304316_74	MGYG000304316_00838	1701	2729	-1	K22044	-	-	true
MGYG000304316_74	MGYG000304316_00839	2906	4042	1	K01739	-	PF01053	true
MGYG000304316_74	MGYG000304316_00840	4039	6462	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304316_74	MGYG000304316_00841	6512	7132	1	-	-	PF01323	true
MGYG000304316_74	MGYG000304316_00842	7143	7616	1	K01808	-	PF02502	true
MGYG000304316_75	MGYG000304316_00843	149	1063	-1	-	-	-	true
MGYG000304316_75	MGYG000304316_00844	1093	1875	-1	-	-	PF13450,PF12831,PF07992	true
MGYG000304316_75	MGYG000304316_00845	2099	2791	-1	-	-	PF11741	true
MGYG000304316_75	MGYG000304316_00846	2922	3677	1	K00215	-	PF01113,PF05173	true
MGYG000304316_75	MGYG000304316_00847	3682	4434	1	K03465	-	PF02511	true
MGYG000304316_75	MGYG000304316_00848	4529	5437	1	K01714	-	PF00701	true
MGYG000304316_75	MGYG000304316_00849	5440	7485	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304316_76	MGYG000304316_00850	424	3867	-1	K03529	-	PF02463,PF06470	true
MGYG000304316_76	MGYG000304316_00851	3906	4208	-1	K01512	-	PF00708	true
MGYG000304316_76	MGYG000304316_00852	4228	5730	-1	K03310	-	PF01235	true
MGYG000304316_76	MGYG000304316_00853	5814	6635	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304316_76	MGYG000304316_00854	6636	7409	-1	K03685	-	PF14622,PF00035	true
MGYG000304316_77	MGYG000304316_00855	31	1770	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304316_77	MGYG000304316_00856	1887	2234	1	K02884	-	PF01245	true
MGYG000304316_77	MGYG000304316_00857	2325	3137	1	K03100	-	PF00717,PF10502	true
MGYG000304316_77	MGYG000304316_00858	3141	3794	1	K03470	-	PF01351	true
MGYG000304316_77	MGYG000304316_00859	3794	4105	1	-	-	PF10611	true
MGYG000304316_77	MGYG000304316_00860	4215	4595	1	K07460	-	PF02021	true
MGYG000304316_77	MGYG000304316_00861	4582	6090	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304316_77	MGYG000304316_00862	6087	7259	1	K04096	-	PF02481	true
MGYG000304316_78	MGYG000304316_00863	196	1467	1	K03929	CE10	PF00135	true
MGYG000304316_78	MGYG000304316_00864	1464	1997	-1	K01823	-	PF00293	true
MGYG000304316_78	MGYG000304316_00865	1997	2542	-1	-	-	-	true
MGYG000304316_78	MGYG000304316_00866	2622	4499	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304316_78	MGYG000304316_00867	4546	5667	1	K14155	-	PF00155	true
MGYG000304316_78	MGYG000304316_00868	5674	7395	1	K05343	GH13	PF16657,PF00128	true
MGYG000304316_79	MGYG000304316_00869	129	1157	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304316_79	MGYG000304316_00870	1161	2393	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304316_79	MGYG000304316_00871	2403	2882	1	K03637	-	PF01967	true
MGYG000304316_79	MGYG000304316_00872	2888	3457	1	-	-	PF12804	true
MGYG000304316_79	MGYG000304316_00873	3454	3792	-1	-	-	PF00994	true
MGYG000304316_79	MGYG000304316_00874	3802	4083	1	K00373	-	PF02613	true
MGYG000304316_79	MGYG000304316_00875	4094	4864	1	K00374	-	PF02665	true
MGYG000304316_79	MGYG000304316_00876	4907	5683	1	K02020	-	PF13531	true
MGYG000304316_79	MGYG000304316_00877	5667	6344	-1	-	-	-	true
MGYG000304316_80	MGYG000304316_00878	13	2073	1	-	-	-	true
MGYG000304316_80	MGYG000304316_00879	2101	2886	1	-	-	-	true
MGYG000304316_80	MGYG000304316_00880	3052	3828	1	-	-	-	true
MGYG000304316_80	MGYG000304316_00881	3710	5320	-1	K01966	-	PF01039	true
MGYG000304316_80	MGYG000304316_00882	5463	5843	1	K00997	-	PF01648	true
MGYG000304316_80	MGYG000304316_00883	5854	6576	1	K03524	-	PF02237,PF03099	true
MGYG000304316_80	MGYG000304316_00884	6586	7041	1	-	-	PF03703	true
MGYG000304316_80	MGYG000304316_00885	7048	7257	-1	-	-	-	true
MGYG000304316_80	MGYG000304316_00886	7250	7402	-1	K01575	-	PF03306	true
MGYG000304316_81	MGYG000304316_00887	69	3254	-1	K01870	-	PF00133,PF08264	true
MGYG000304316_81	MGYG000304316_00888	3570	4619	-1	-	-	PF05103	true
MGYG000304316_81	MGYG000304316_00889	4884	5180	-1	K02221	-	PF02325	true
MGYG000304316_81	MGYG000304316_00890	5202	5684	-1	K09772	-	PF04472	true
MGYG000304316_81	MGYG000304316_00891	5829	6551	-1	K06997	-	PF01168	true
MGYG000304316_81	MGYG000304316_00892	6552	7280	-1	K05810	-	PF02578	true
MGYG000304316_82	MGYG000304316_00893	86	1780	1	-	-	PF13625	true
MGYG000304316_82	MGYG000304316_00894	1777	4605	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304316_82	MGYG000304316_00895	4667	6307	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304316_82	MGYG000304316_00896	6319	6966	1	-	-	PF11580	true
MGYG000304316_83	MGYG000304316_00897	179	781	1	-	-	-	true
MGYG000304316_83	MGYG000304316_00898	819	2390	-1	K03929	CE10	PF00135	true
MGYG000304316_83	MGYG000304316_00899	2484	3371	1	-	-	-	true
MGYG000304316_83	MGYG000304316_00900	3377	7105	1	K06147	-	PF00005,PF00664	true
MGYG000304316_84	MGYG000304316_00901	55	846	1	-	-	-	true
MGYG000304316_84	MGYG000304316_00902	1156	2148	-1	K06881	-	PF02272,PF01368	true
MGYG000304316_84	MGYG000304316_00903	2149	2604	-1	K02834	-	PF02033	true
MGYG000304316_84	MGYG000304316_00904	2764	5589	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304316_84	MGYG000304316_00905	5699	6013	-1	K07742	-	-	true
MGYG000304316_84	MGYG000304316_00906	6206	7210	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304316_85	MGYG000304316_00907	82	669	1	K02434	-	PF02637,PF02934	true
MGYG000304316_85	MGYG000304316_00908	724	2136	-1	-	-	-	true
MGYG000304316_85	MGYG000304316_00909	2356	2886	1	-	-	PF00583	true
MGYG000304316_85	MGYG000304316_00910	2883	3944	-1	K07393	-	PF13410,PF13409	true
MGYG000304316_85	MGYG000304316_00911	4050	4811	1	K15977	-	PF07681	true
MGYG000304316_85	MGYG000304316_00912	4808	6646	-1	K01687	-	PF00920	true
MGYG000304316_85	MGYG000304316_00913	6659	7198	-1	-	-	PF10756	true
MGYG000304316_86	MGYG000304316_00914	16	1119	-1	K04487	-	PF00266	true
MGYG000304316_86	MGYG000304316_00915	1158	2333	-1	-	-	-	true
MGYG000304316_86	MGYG000304316_00916	2314	3186	-1	-	-	PF00293	true
MGYG000304316_86	MGYG000304316_00917	3240	4097	-1	K02013	-	PF00005	true
MGYG000304316_86	MGYG000304316_00918	4260	6284	1	K16147	GH13	PF00128	true
MGYG000304316_86	MGYG000304316_00919	6298	7107	-1	-	-	-	true
MGYG000304316_87	MGYG000304316_00920	203	1021	1	K02357	-	PF00889	true
MGYG000304316_87	MGYG000304316_00921	1173	1898	1	K09903	-	PF00696	true
MGYG000304316_87	MGYG000304316_00922	2010	3122	-1	K01426	-	PF01425	true
MGYG000304316_87	MGYG000304316_00923	3195	3752	1	K02838	-	PF01765	true
MGYG000304316_87	MGYG000304316_00924	3798	4706	1	K00981	-	PF01148	true
MGYG000304316_87	MGYG000304316_00925	4750	5853	1	K06941	-	PF04055	true
MGYG000304316_87	MGYG000304316_00926	6465	6572	-1	-	-	-	true
MGYG000304316_87	MGYG000304316_00927	6837	7028	-1	-	-	PF10939	true
MGYG000304316_88	MGYG000304316_00928	162	1424	-1	K01866	-	PF00579,PF01479	true
MGYG000304316_88	MGYG000304316_00929	1479	1664	-1	K09791	-	PF03966	true
MGYG000304316_88	MGYG000304316_00930	1676	2335	-1	-	-	-	true
MGYG000304316_88	MGYG000304316_00931	2322	3908	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304316_88	MGYG000304316_00932	3905	5020	-1	-	-	PF13531	true
MGYG000304316_88	MGYG000304316_00933	5117	6550	-1	K01755	-	PF00206,PF14698	true
MGYG000304316_88	MGYG000304316_00934	6563	6754	-1	K01940	-	PF00764	true
MGYG000304316_89	MGYG000304316_00935	480	758	-1	-	-	-	true
MGYG000304316_89	MGYG000304316_00936	758	1360	-1	K03088	-	PF08281,PF04542	true
MGYG000304316_89	MGYG000304316_00937	1429	1902	1	K03976	-	PF04073	true
MGYG000304316_89	MGYG000304316_00938	1899	2582	-1	-	-	PF02586	true
MGYG000304316_89	MGYG000304316_00939	2603	3874	1	K00800	-	PF00275	true
MGYG000304316_89	MGYG000304316_00940	3874	4911	1	K06949	-	PF03193	true
MGYG000304316_89	MGYG000304316_00941	4885	5379	-1	-	-	-	true
MGYG000304316_89	MGYG000304316_00942	5379	5792	-1	-	-	PF00702,PF13419	true
MGYG000304316_89	MGYG000304316_00943	5844	6632	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304316_90	MGYG000304316_00944	9	2564	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304316_90	MGYG000304316_00945	2693	4039	-1	K03312	-	PF03616	true
MGYG000304316_90	MGYG000304316_00946	4092	5384	1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304316_90	MGYG000304316_00947	5381	6652	-1	-	-	PF01844,PF02720	true
MGYG000304316_91	MGYG000304316_00948	220	903	1	K03832	-	PF13715,PF09479,PF03544,PF13103	true
MGYG000304316_91	MGYG000304316_00949	904	1446	1	K00762	-	PF00156	true
MGYG000304316_91	MGYG000304316_00950	1439	2092	1	K00556	-	PF00588	true
MGYG000304316_91	MGYG000304316_00951	2179	3387	1	-	-	PF03663	true
MGYG000304316_91	MGYG000304316_00952	3442	4476	1	K01624	-	PF01116	true
MGYG000304316_91	MGYG000304316_00953	4576	5745	1	-	-	PF13515	true
MGYG000304316_91	MGYG000304316_00954	5795	6139	-1	-	-	PF05239,PF09557	true
MGYG000304316_92	MGYG000304316_00955	5	673	1	-	-	-	true
MGYG000304316_92	MGYG000304316_00958	1766	3193	-1	K01885	-	PF00749	true
MGYG000304316_92	MGYG000304316_00959	3314	4246	-1	K03932	CE1	PF00553	true
MGYG000304316_92	MGYG000304316_00960	4458	5606	1	K02361,K02552	-	PF00425	true
MGYG000304316_92	MGYG000304316_00961	5620	6378	-1	-	-	PF01557	true
MGYG000304316_93	MGYG000304316_00962	471	725	1	-	-	-	true
MGYG000304316_93	MGYG000304316_00963	718	1878	1	-	-	PF06259	true
MGYG000304316_93	MGYG000304316_00964	1923	3692	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304316_93	MGYG000304316_00965	3689	4090	-1	K13640	-	PF13411	true
