#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304237_29	MGYG000304237_01673	12030	12860	-1	K06861	-	PF00005,PF12399	true
MGYG000304237_29	MGYG000304237_01674	13012	13758	1	K02066	-	PF02405	true
MGYG000304237_29	MGYG000304237_01675	13788	14564	1	K02065	-	PF00005	true
MGYG000304237_29	MGYG000304237_01676	14914	15402	-1	-	-	-	true
MGYG000304237_29	MGYG000304237_01677	15423	16565	-1	K03832	-	PF03544	true
MGYG000304237_29	MGYG000304237_01678	16697	17113	-1	-	-	PF12870	true
MGYG000304237_29	MGYG000304237_01679	17128	18441	-1	K03977	-	PF14714,PF01926	true
MGYG000304237_29	MGYG000304237_01680	18739	19620	-1	K03595	-	PF07650,PF01926	true
MGYG000304237_29	MGYG000304237_01681	19736	20755	-1	K00648	-	PF08545,PF08541	true
MGYG000304237_29	MGYG000304237_01682	20758	20943	-1	K02911	-	PF01783	true
MGYG000304237_29	MGYG000304237_01683	20968	21486	-1	-	-	-	true
MGYG000304237_29	MGYG000304237_01684	22052	23107	-1	-	-	PF01609,PF05598	false
MGYG000304237_29	MGYG000304237_01685	23179	23655	1	-	-	PF13936,PF00665,PF13565	false
MGYG000304237_29	MGYG000304237_01686	23615	23845	-1	-	-	-	false
MGYG000304237_29	MGYG000304237_01687	24030	24416	1	-	-	-	false
MGYG000304237_29	MGYG000304237_01688	24382	25374	1	-	-	PF01610	false
MGYG000304237_30	MGYG000304237_01689	638	1966	-1	-	-	PF13004,PF05572	false
MGYG000304237_30	MGYG000304237_01690	1992	3434	-1	-	-	-	true
MGYG000304237_30	MGYG000304237_01691	3656	4279	-1	K00876	-	PF00485	true
MGYG000304237_30	MGYG000304237_01692	4393	4983	-1	-	-	-	true
MGYG000304237_30	MGYG000304237_01693	5140	6186	-1	-	-	PF03372	true
MGYG000304237_30	MGYG000304237_01694	6397	8979	1	-	-	PF13715,PF13620,PF00593	true
MGYG000304237_30	MGYG000304237_01695	9001	10209	1	-	-	-	true
MGYG000304237_30	MGYG000304237_01696	10245	11630	1	-	-	-	true
MGYG000304237_30	MGYG000304237_01697	11774	12025	1	K02909	-	PF01197	false
MGYG000304237_30	MGYG000304237_01698	12167	13123	1	K01173	-	PF01223,PF13004,PF05901	true
MGYG000304237_30	MGYG000304237_01699	13395	13820	1	-	-	-	true
MGYG000304237_30	MGYG000304237_01700	13942	14331	-1	-	-	PF11325	true
MGYG000304237_30	MGYG000304237_01701	14535	15659	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304237_30	MGYG000304237_01702	15749	16612	1	K02342	-	PF00929	true
MGYG000304237_30	MGYG000304237_01703	16637	17881	1	K13038	-	PF02441,PF04127	true
MGYG000304237_30	MGYG000304237_01704	17994	19655	1	K03631	-	PF02463	true
MGYG000304237_30	MGYG000304237_01705	19667	21331	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304237_30	MGYG000304237_01707	21901	24594	-1	-	-	PF13149	false
MGYG000304237_30	MGYG000304237_01708	24651	24821	-1	-	-	-	false
MGYG000304237_31	MGYG000304237_01709	217	507	1	-	-	-	false
MGYG000304237_31	MGYG000304237_01710	591	908	1	-	-	PF13560	false
MGYG000304237_31	MGYG000304237_01711	912	2165	1	K07154	-	PF13657,PF07804	false
MGYG000304237_31	MGYG000304237_01712	2549	4108	-1	-	-	PF03668,PF01636	true
MGYG000304237_31	MGYG000304237_01713	4111	4323	-1	-	-	-	true
MGYG000304237_31	MGYG000304237_01714	4449	6863	-1	-	-	-	true
MGYG000304237_31	MGYG000304237_01715	6881	11983	-1	-	-	PF04357	true
MGYG000304237_31	MGYG000304237_01716	12316	12891	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304237_31	MGYG000304237_01717	13284	15005	1	K01938	-	PF01268	true
MGYG000304237_31	MGYG000304237_01718	15182	15688	-1	K08281	-	PF00857	true
MGYG000304237_31	MGYG000304237_01719	15850	18708	1	-	-	-	true
MGYG000304237_31	MGYG000304237_01720	19000	19653	1	-	-	PF02915	true
MGYG000304237_31	MGYG000304237_01721	19739	20593	-1	K00767	-	PF01729,PF02749	true
MGYG000304237_31	MGYG000304237_01722	20633	21634	-1	K03517	-	PF02445	true
MGYG000304237_31	MGYG000304237_01723	21637	23241	-1	K00278	-	PF00890,PF02910	true
MGYG000304237_31	MGYG000304237_01724	23501	23635	1	-	-	-	true
MGYG000304237_31	MGYG000304237_01725	23772	25007	1	-	-	PF01433	false
MGYG000304237_32	MGYG000304237_01726	170	1033	-1	K02557	-	PF00691	true
MGYG000304237_32	MGYG000304237_01727	1305	5048	1	K01952	-	PF13507,PF02769	true
MGYG000304237_32	MGYG000304237_01728	5110	5514	1	-	-	-	true
MGYG000304237_32	MGYG000304237_01729	5525	5821	1	-	-	-	true
MGYG000304237_32	MGYG000304237_01730	6169	6633	1	-	-	-	true
MGYG000304237_32	MGYG000304237_01731	6717	8147	-1	K01744	-	PF00206,PF10415	true
MGYG000304237_32	MGYG000304237_01732	8223	9431	-1	-	-	PF07396	true
MGYG000304237_32	MGYG000304237_01733	9509	10537	-1	K01424	-	PF00710	true
MGYG000304237_32	MGYG000304237_01734	10617	11936	-1	K07791,K07792	-	PF03605	true
MGYG000304237_32	MGYG000304237_01735	12407	13045	1	-	-	PF14127	true
MGYG000304237_32	MGYG000304237_01736	13061	14224	-1	K14155	-	PF00155	true
MGYG000304237_32	MGYG000304237_01737	14307	15149	-1	-	-	PF12541	true
MGYG000304237_32	MGYG000304237_01738	15397	17475	1	-	-	PF00884	true
MGYG000304237_32	MGYG000304237_01739	17524	18201	1	K19302	-	PF01569	true
MGYG000304237_32	MGYG000304237_01740	18332	19318	-1	K00024	-	PF02866,PF00056	true
MGYG000304237_32	MGYG000304237_01741	19540	19671	-1	-	-	-	false
MGYG000304237_32	MGYG000304237_01742	19966	21510	1	K07317	-	PF07669,PF02384	false
MGYG000304237_32	MGYG000304237_01743	21507	21701	1	-	-	PF09226	false
MGYG000304237_32	MGYG000304237_01744	22135	22326	1	K02970	-	PF01165	false
MGYG000304237_32	MGYG000304237_01745	22405	23277	1	K03733	-	PF00589,PF02899	false
MGYG000304237_32	MGYG000304237_01746	23299	23598	1	K05808	-	PF02482	false
MGYG000304237_33	MGYG000304237_01747	6	518	-1	-	-	PF13568,PF13505	true
MGYG000304237_33	MGYG000304237_01748	620	1564	-1	-	-	PF00892	true
MGYG000304237_33	MGYG000304237_01749	2203	3438	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_33	MGYG000304237_01750	3453	3815	1	-	-	-	false
MGYG000304237_33	MGYG000304237_01751	3865	4167	-1	-	-	PF12728	false
MGYG000304237_33	MGYG000304237_01752	4205	4483	-1	-	-	PF12728	false
MGYG000304237_33	MGYG000304237_01753	4747	5058	1	-	-	PF12728	false
MGYG000304237_33	MGYG000304237_01754	5042	5362	1	-	-	PF12728	false
MGYG000304237_33	MGYG000304237_01755	5488	6216	1	-	-	-	false
MGYG000304237_33	MGYG000304237_01756	6328	11799	-1	-	-	PF02384,PF00271	false
MGYG000304237_33	MGYG000304237_01757	11786	12217	-1	-	-	PF08989	false
MGYG000304237_33	MGYG000304237_01758	12357	14486	-1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304237_33	MGYG000304237_01759	14521	15915	-1	-	-	PF13101,PF13351	false
MGYG000304237_33	MGYG000304237_01760	16107	17018	-1	-	-	PF12833	false
MGYG000304237_33	MGYG000304237_01761	17367	19748	1	K07003	-	PF03176	false
MGYG000304237_33	MGYG000304237_01762	19745	20524	1	-	-	PF17131,PF14285,PF14125	false
MGYG000304237_33	MGYG000304237_01763	20527	21810	1	-	-	-	false
MGYG000304237_33	MGYG000304237_01764	21828	23228	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304237_34	MGYG000304237_01765	37	912	1	-	-	PF13101,PF13351	false
MGYG000304237_34	MGYG000304237_01766	934	3018	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304237_34	MGYG000304237_01767	3130	4437	1	-	-	PF11171,PF04851,PF14311,PF02384,PF00271	false
MGYG000304237_34	MGYG000304237_01768	4596	6185	1	-	-	PF13384,PF08279,PF00665	false
MGYG000304237_34	MGYG000304237_01769	6192	6980	1	-	-	PF01695	false
MGYG000304237_34	MGYG000304237_01770	7066	12009	1	-	-	PF11171,PF04851,PF14311,PF02384,PF00271	false
MGYG000304237_34	MGYG000304237_01771	12120	13124	-1	-	-	PF08843	false
MGYG000304237_34	MGYG000304237_01772	13109	13846	-1	-	-	-	false
MGYG000304237_34	MGYG000304237_01773	13907	14215	-1	-	-	PF12728	false
MGYG000304237_34	MGYG000304237_01774	14203	16266	-1	-	-	PF13481,PF13155	false
MGYG000304237_34	MGYG000304237_01775	16263	16661	-1	-	-	-	false
MGYG000304237_34	MGYG000304237_01776	16713	17129	-1	-	-	-	false
MGYG000304237_34	MGYG000304237_01777	17730	19961	-1	-	-	PF13086,PF13638,PF13087	false
MGYG000304237_34	MGYG000304237_01778	19958	23101	-1	-	-	-	false
MGYG000304237_35	MGYG000304237_01779	194	1378	1	K17248	GT4	PF00534,PF13439	true
MGYG000304237_35	MGYG000304237_01780	1403	2575	1	-	-	PF09594	true
MGYG000304237_35	MGYG000304237_01781	2609	3562	-1	-	-	PF00535	true
MGYG000304237_35	MGYG000304237_01782	3567	4346	-1	-	-	PF01522,PF11959	true
MGYG000304237_35	MGYG000304237_01783	4746	4946	-1	-	-	PF14056	true
MGYG000304237_35	MGYG000304237_01784	4953	5432	-1	K01489	-	PF00383	true
MGYG000304237_35	MGYG000304237_01785	5429	6199	-1	-	-	PF00535,PF04464	true
MGYG000304237_35	MGYG000304237_01786	6218	7057	-1	K01776	-	PF01177	true
MGYG000304237_35	MGYG000304237_01787	7158	7613	-1	K06142	-	PF03938	true
MGYG000304237_35	MGYG000304237_01788	7812	8315	-1	K06142	-	PF03938	true
MGYG000304237_35	MGYG000304237_01789	8357	8875	-1	K06142	-	PF03938	true
MGYG000304237_35	MGYG000304237_01790	8925	11519	-1	K07277	-	PF07244	true
MGYG000304237_35	MGYG000304237_01791	11559	12299	-1	K00806	-	PF01255	true
MGYG000304237_35	MGYG000304237_01792	12400	13731	-1	-	-	PF15902	true
MGYG000304237_35	MGYG000304237_01793	13998	14378	-1	-	-	PF07843	true
MGYG000304237_35	MGYG000304237_01794	14383	15216	-1	K07090	-	PF01925	true
MGYG000304237_35	MGYG000304237_01795	15229	15450	-1	-	-	-	false
MGYG000304237_35	MGYG000304237_01796	15774	17396	-1	K01610	-	PF01293	true
MGYG000304237_35	MGYG000304237_01797	17676	18335	1	K00761	-	PF14681	true
MGYG000304237_35	MGYG000304237_01798	18463	19152	1	-	-	PF00756	true
MGYG000304237_35	MGYG000304237_01799	19326	20672	1	-	-	PF01041	true
MGYG000304237_36	MGYG000304237_01800	840	1922	1	-	-	PF01757	false
MGYG000304237_36	MGYG000304237_01801	1953	3062	1	K20429	-	PF01041	false
MGYG000304237_36	MGYG000304237_01802	3065	3457	1	K21379	-	PF00132	false
MGYG000304237_36	MGYG000304237_01803	3457	4893	1	-	-	PF14667,PF13440	false
MGYG000304237_36	MGYG000304237_01804	4890	5912	1	K12998	GT2	PF00535	false
MGYG000304237_36	MGYG000304237_01805	6008	7828	1	-	-	PF00155,PF00483,PF12804	false
MGYG000304237_36	MGYG000304237_01806	7821	8840	1	-	-	PF02558,PF02317	false
MGYG000304237_36	MGYG000304237_01807	8833	9684	1	K07271	-	PF04991	false
MGYG000304237_36	MGYG000304237_01808	9770	11533	1	-	-	PF01757	false
MGYG000304237_36	MGYG000304237_01809	11603	12166	1	K00640	-	PF00132,PF14602	false
MGYG000304237_36	MGYG000304237_01810	12166	13326	1	-	-	PF00534,PF13439	false
MGYG000304237_36	MGYG000304237_01811	13332	14480	1	-	-	PF14897	false
MGYG000304237_36	MGYG000304237_01812	14480	15349	1	-	-	PF00535	false
MGYG000304237_36	MGYG000304237_01813	15357	16313	1	-	-	PF01501	false
MGYG000304237_36	MGYG000304237_01814	16313	17368	1	-	-	PF13524,PF00535,PF00534	false
MGYG000304237_36	MGYG000304237_01815	17373	18473	1	-	-	PF00534,PF13439	false
MGYG000304237_36	MGYG000304237_01816	18947	19342	1	-	-	PF13366	false
MGYG000304237_37	MGYG000304237_01817	205	1008	1	-	-	PF12706	true
MGYG000304237_37	MGYG000304237_01818	1073	1546	-1	-	-	-	true
MGYG000304237_37	MGYG000304237_01819	1719	2258	-1	-	-	PF00498	true
MGYG000304237_37	MGYG000304237_01820	2293	3258	-1	-	-	PF05036	true
MGYG000304237_37	MGYG000304237_01821	3534	4088	1	K01790	-	PF00908	true
MGYG000304237_37	MGYG000304237_01822	4177	4959	1	-	-	PF15889	true
MGYG000304237_37	MGYG000304237_01823	5256	6680	-1	-	-	PF11276	true
MGYG000304237_37	MGYG000304237_01824	6846	8450	1	K01937	-	PF06418,PF00117	true
MGYG000304237_37	MGYG000304237_01825	8456	10381	1	K03217	-	PF02096,PF14849	true
MGYG000304237_37	MGYG000304237_01826	10401	12566	1	-	-	PF00326,PF07676	true
MGYG000304237_37	MGYG000304237_01827	12612	14237	1	-	-	PF07690	true
MGYG000304237_37	MGYG000304237_01828	14344	14904	-1	-	-	-	true
MGYG000304237_37	MGYG000304237_01829	15105	16799	1	K07085	-	PF02080,PF06826	true
MGYG000304237_37	MGYG000304237_01830	17006	18955	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304237_38	MGYG000304237_01831	78	1181	1	-	-	-	false
MGYG000304237_38	MGYG000304237_01832	1197	1649	1	-	-	-	false
MGYG000304237_38	MGYG000304237_01833	1655	2296	1	-	-	PF16246	false
MGYG000304237_38	MGYG000304237_01834	2375	4726	1	K16089	-	PF00593,PF07715	false
MGYG000304237_38	MGYG000304237_01835	4723	5421	1	-	-	PF14064	false
MGYG000304237_38	MGYG000304237_01836	5468	7018	1	K09155	-	PF13596,PF01814,PF08984	false
MGYG000304237_38	MGYG000304237_01837	7033	7914	1	-	-	-	false
MGYG000304237_38	MGYG000304237_01838	7911	8561	1	-	-	PF13505	false
MGYG000304237_38	MGYG000304237_01839	8595	9209	1	-	-	PF00440	false
MGYG000304237_38	MGYG000304237_01840	9503	11257	1	K06147	-	PF00005,PF00664	false
MGYG000304237_38	MGYG000304237_01841	11279	13006	1	K06147	-	PF00005,PF00664	false
MGYG000304237_38	MGYG000304237_01842	13020	15377	1	K07003	-	PF03176	false
MGYG000304237_38	MGYG000304237_01843	15391	16170	1	-	-	PF17131	false
MGYG000304237_38	MGYG000304237_01844	16172	17527	1	-	-	-	false
MGYG000304237_38	MGYG000304237_01845	17430	18014	-1	-	-	PF13612	false
MGYG000304237_39	MGYG000304237_01846	63	554	1	-	-	PF13629	false
MGYG000304237_39	MGYG000304237_01847	579	788	1	-	-	PF13629	false
MGYG000304237_39	MGYG000304237_01848	1018	1965	-1	K01738,K12339	-	PF00291	true
MGYG000304237_39	MGYG000304237_01849	2225	3046	1	-	-	PF13304,PF13175	true
MGYG000304237_39	MGYG000304237_01850	3059	4060	1	-	-	PF14491	true
MGYG000304237_39	MGYG000304237_01851	4071	5411	-1	K07259	-	PF02113	true
MGYG000304237_39	MGYG000304237_01852	5414	5821	-1	-	-	-	true
MGYG000304237_39	MGYG000304237_01853	5830	6447	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304237_39	MGYG000304237_01854	6645	7718	-1	-	-	PF00691	true
MGYG000304237_39	MGYG000304237_01855	7763	8035	1	-	-	-	false
MGYG000304237_39	MGYG000304237_01856	8091	9491	-1	K01372	-	PF03051	true
MGYG000304237_39	MGYG000304237_01857	10107	12044	-1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304237_39	MGYG000304237_01858	12947	13576	1	-	-	PF00440	false
MGYG000304237_39	MGYG000304237_01859	13584	13820	1	K00648	-	PF00108,PF00109,PF08541	false
MGYG000304237_39	MGYG000304237_01860	13802	14245	1	-	-	PF04055,PF13186	false
MGYG000304237_39	MGYG000304237_01861	14259	16619	1	-	-	PF13715,PF14905	false
MGYG000304237_40	MGYG000304237_01862	233	583	1	K00330	-	PF00507	true
MGYG000304237_40	MGYG000304237_01863	574	1479	1	K00331	-	PF01058	true
MGYG000304237_40	MGYG000304237_01864	1491	3068	1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304237_40	MGYG000304237_01865	3111	4208	1	K00337	-	PF00146	true
MGYG000304237_40	MGYG000304237_01866	4214	4747	1	K00338	-	PF00037,PF12838	true
MGYG000304237_40	MGYG000304237_01867	4755	5288	1	K00339	-	PF00499	true
MGYG000304237_40	MGYG000304237_01868	5289	5597	1	K00340	-	PF00420	true
MGYG000304237_40	MGYG000304237_01869	5605	7665	1	K00341	-	PF00662,PF00361	true
MGYG000304237_40	MGYG000304237_01870	7712	9181	1	K00342	-	PF00361	true
MGYG000304237_40	MGYG000304237_01871	9194	10633	1	K00343	-	PF00361	true
MGYG000304237_40	MGYG000304237_01872	10869	11081	1	-	-	PF02661	true
MGYG000304237_40	MGYG000304237_01873	11281	12627	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304237_40	MGYG000304237_01874	12735	14402	1	K06178	-	PF00849,PF01479	true
MGYG000304237_40	MGYG000304237_01875	14500	15891	1	K01893	-	PF00152,PF01336	true
MGYG000304237_40	MGYG000304237_01876	16188	16289	1	-	-	-	true
MGYG000304237_41	MGYG000304237_01877	166	459	1	K06975	-	PF00462	true
MGYG000304237_41	MGYG000304237_01878	466	3054	1	K07456	-	PF01713,PF00488	true
MGYG000304237_41	MGYG000304237_01879	3131	4873	1	-	-	PF00884	true
MGYG000304237_41	MGYG000304237_01880	4907	5515	-1	-	-	PF15889	true
MGYG000304237_41	MGYG000304237_01881	5734	5877	1	-	-	-	true
MGYG000304237_41	MGYG000304237_01882	5816	6040	-1	-	-	-	false
MGYG000304237_41	MGYG000304237_01883	6074	8905	-1	K07263	-	PF00675,PF05193	false
MGYG000304237_41	MGYG000304237_01884	8970	10532	-1	-	-	-	false
MGYG000304237_41	MGYG000304237_01885	10665	12026	-1	-	-	PF16215	false
MGYG000304237_41	MGYG000304237_01886	12071	15154	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304237_41	MGYG000304237_01887	15490	16095	1	K00793	-	PF00677	true
MGYG000304237_42	MGYG000304237_01888	93	1391	-1	K03588	-	PF01098	true
MGYG000304237_42	MGYG000304237_01889	1638	2969	-1	K01925	-	PF08245,PF02875	true
MGYG000304237_42	MGYG000304237_01890	2989	4260	-1	K01000	-	PF10555,PF00953	true
MGYG000304237_42	MGYG000304237_01891	4297	5754	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304237_42	MGYG000304237_01892	5806	7959	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304237_42	MGYG000304237_01893	7969	8583	-1	-	-	-	true
MGYG000304237_42	MGYG000304237_01894	8564	9523	-1	K03438	-	PF01795	true
MGYG000304237_42	MGYG000304237_01895	9566	10030	-1	K03925	-	PF02381	true
MGYG000304237_42	MGYG000304237_01896	10187	11122	1	-	-	PF01553	true
MGYG000304237_42	MGYG000304237_01897	11177	12166	1	-	-	PF13444	true
MGYG000304237_42	MGYG000304237_01898	12261	13568	-1	K03885	-	PF07992	true
MGYG000304237_42	MGYG000304237_01899	13661	15538	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304237_43	MGYG000304237_01901	448	834	1	-	-	PF08327	true
MGYG000304237_43	MGYG000304237_01902	1034	2935	1	K07091	-	-	true
MGYG000304237_43	MGYG000304237_01903	2966	4174	1	K14652	-	PF00925,PF00926	true
MGYG000304237_43	MGYG000304237_01904	4392	5456	-1	-	-	-	true
MGYG000304237_43	MGYG000304237_01905	5479	6243	-1	-	-	-	true
MGYG000304237_43	MGYG000304237_01906	6280	8409	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304237_43	MGYG000304237_01907	9267	9410	1	-	-	-	true
MGYG000304237_43	MGYG000304237_01908	9673	11217	1	-	-	PF01408	true
MGYG000304237_43	MGYG000304237_01909	11586	12014	1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000304237_43	MGYG000304237_01910	12156	12851	1	-	-	PF13472	true
MGYG000304237_43	MGYG000304237_01911	12971	14071	-1	K03593	-	PF10609,PF01883	true
MGYG000304237_43	MGYG000304237_01912	14133	14837	-1	K07025	-	PF00702,PF13419	true
MGYG000304237_44	MGYG000304237_01913	29	829	-1	-	-	PF14175	false
MGYG000304237_44	MGYG000304237_01914	905	2206	-1	-	-	-	false
MGYG000304237_44	MGYG000304237_01915	2219	3511	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_44	MGYG000304237_01916	4263	4928	1	-	-	PF01609,PF13546	false
MGYG000304237_44	MGYG000304237_01917	4989	5324	1	-	-	PF01609,PF13546	false
MGYG000304237_44	MGYG000304237_01918	5413	7110	-1	-	-	PF00512,PF00672,PF02518,PF12729,PF00989	false
MGYG000304237_44	MGYG000304237_01919	7123	8463	-1	K02481	-	PF00072,PF02954,PF00158	false
MGYG000304237_44	MGYG000304237_01920	8533	9669	-1	K07646	-	PF00582,PF02702	false
MGYG000304237_44	MGYG000304237_01921	10249	11955	1	K01546	-	PF03814	false
MGYG000304237_44	MGYG000304237_01922	11978	14011	1	K01547	-	PF00702,PF00122	false
MGYG000304237_44	MGYG000304237_01923	14033	14605	1	K01548	-	PF02669	false
MGYG000304237_44	MGYG000304237_01924	14616	15314	1	-	-	PF09694	false
MGYG000304237_45	MGYG000304237_01925	298	1488	-1	-	-	PF03415	false
MGYG000304237_45	MGYG000304237_01926	1656	3899	-1	-	-	-	true
MGYG000304237_45	MGYG000304237_01927	3904	5367	-1	-	-	-	true
MGYG000304237_45	MGYG000304237_01928	5483	6538	-1	-	-	PF08842	true
MGYG000304237_45	MGYG000304237_01929	6559	8109	-1	-	-	PF00691	true
MGYG000304237_45	MGYG000304237_01930	8125	8745	-1	-	-	PF12099	true
MGYG000304237_45	MGYG000304237_01931	9069	9419	1	-	-	PF13443,PF01381	true
MGYG000304237_45	MGYG000304237_01932	10230	11255	-1	-	-	PF02371,PF01548	false
MGYG000304237_45	MGYG000304237_01933	11887	13350	1	-	-	PF03929	true
MGYG000304237_45	MGYG000304237_01934	13417	14973	-1	-	-	PF14134	true
MGYG000304237_46	MGYG000304237_01935	639	1097	1	-	-	PF01957	true
MGYG000304237_46	MGYG000304237_01936	1114	2067	1	-	-	PF01145	true
MGYG000304237_46	MGYG000304237_01937	2076	3200	1	K01791	-	PF02350	true
MGYG000304237_46	MGYG000304237_01938	3227	4618	1	-	-	PF01554	true
MGYG000304237_46	MGYG000304237_01939	4750	5628	-1	-	-	PF01435	true
MGYG000304237_46	MGYG000304237_01940	5766	7124	-1	K08218	-	PF07690,PF03092	true
MGYG000304237_46	MGYG000304237_01941	7140	8462	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304237_46	MGYG000304237_01942	8478	9398	-1	-	-	PF16269	true
MGYG000304237_46	MGYG000304237_01943	9419	10903	-1	-	-	PF16269,PF00535	true
MGYG000304237_46	MGYG000304237_01944	11006	11527	-1	-	-	PF01648	true
MGYG000304237_46	MGYG000304237_01945	11514	12839	-1	-	-	PF03471,PF00571	true
MGYG000304237_46	MGYG000304237_01946	12839	13240	-1	K03111	-	PF00436	true
MGYG000304237_46	MGYG000304237_01947	13317	13856	-1	-	-	-	true
MGYG000304237_47	MGYG000304237_01953	293	889	1	-	-	PF00072,PF00196	true
MGYG000304237_47	MGYG000304237_01954	1603	2340	-1	K19285,K19286	-	PF00881	true
MGYG000304237_47	MGYG000304237_01955	2437	5025	1	K00525	-	PF00317,PF02867	true
MGYG000304237_47	MGYG000304237_01956	5085	5495	1	K01633	-	PF02152	true
MGYG000304237_47	MGYG000304237_01957	5520	6749	1	K01448	-	PF01520	true
MGYG000304237_47	MGYG000304237_01958	6762	7742	1	K02067	-	PF02470	true
MGYG000304237_47	MGYG000304237_01959	8142	9545	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304237_47	MGYG000304237_01960	9702	10433	1	K18928	-	PF02754	true
MGYG000304237_47	MGYG000304237_01961	10454	11869	1	K18929	-	PF02589,PF13183	true
MGYG000304237_47	MGYG000304237_01962	11894	12469	1	K00782	-	PF02589	true
MGYG000304237_47	MGYG000304237_01963	12598	13905	1	K01689	-	PF00113,PF03952	true
MGYG000304237_48	MGYG000304237_01964	206	427	1	-	-	-	false
MGYG000304237_48	MGYG000304237_01965	866	1417	-1	K02959	-	PF00886	false
MGYG000304237_48	MGYG000304237_01966	1884	2471	-1	K02619	-	PF01063	true
MGYG000304237_48	MGYG000304237_01967	2468	3445	-1	K01665	-	PF00425	true
MGYG000304237_48	MGYG000304237_01968	3442	4101	-1	K01658,K01664,K13497	-	PF00117,PF00591,PF02885	true
MGYG000304237_48	MGYG000304237_01969	4191	7016	-1	K03701	-	PF00005	true
MGYG000304237_48	MGYG000304237_01970	7193	8566	1	-	-	PF13458,PF01476,PF01094	true
MGYG000304237_48	MGYG000304237_01971	8599	9354	1	-	-	PF13568	true
MGYG000304237_48	MGYG000304237_01972	9360	10919	1	K03305	-	PF00854	true
MGYG000304237_49	MGYG000304237_01973	189	491	-1	-	-	-	false
MGYG000304237_49	MGYG000304237_01974	488	739	-1	-	-	-	false
MGYG000304237_49	MGYG000304237_01975	1170	2375	-1	K00763	-	PF04095	true
MGYG000304237_49	MGYG000304237_01976	2414	3427	-1	K00604	-	PF02911,PF00551	true
MGYG000304237_49	MGYG000304237_01977	3475	5289	-1	K03281	-	PF00654,PF00571	true
MGYG000304237_49	MGYG000304237_01978	5311	5880	-1	K07566	-	PF01300	true
MGYG000304237_49	MGYG000304237_01979	6032	7009	-1	K00845	-	PF00480	true
MGYG000304237_49	MGYG000304237_01980	7099	7815	1	-	-	PF01810	true
MGYG000304237_49	MGYG000304237_01981	7844	8455	1	-	-	PF16271	true
MGYG000304237_49	MGYG000304237_01982	8489	9361	1	K00067	-	PF04321	true
MGYG000304237_49	MGYG000304237_01983	9363	10931	1	K02837	-	PF16658,PF00009	true
MGYG000304237_50	MGYG000304237_01984	258	1406	1	-	-	PF13477,PF00534,PF13439,PF13579	false
MGYG000304237_50	MGYG000304237_01985	1408	2016	1	-	-	PF02397	false
MGYG000304237_50	MGYG000304237_01986	2016	2687	1	-	-	PF00132	false
MGYG000304237_50	MGYG000304237_01987	2674	3786	1	-	-	PF14907	false
MGYG000304237_50	MGYG000304237_01988	4025	4441	1	K19222	-	PF03061	true
MGYG000304237_50	MGYG000304237_01989	4473	5525	1	K02361,K02552	-	PF00425	true
MGYG000304237_50	MGYG000304237_01990	5543	7216	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304237_50	MGYG000304237_01991	7292	8119	1	K01661	-	PF00378	true
MGYG000304237_50	MGYG000304237_01992	8194	9249	1	-	-	PF13378	true
MGYG000304237_50	MGYG000304237_01993	9299	10306	1	K01911	-	PF13193,PF00501	true
MGYG000304237_51	MGYG000304237_01994	61	1026	1	K17836	-	PF13354	false
MGYG000304237_51	MGYG000304237_01995	1119	2522	-1	-	-	-	false
MGYG000304237_51	MGYG000304237_01996	2806	3921	-1	-	-	PF01807	false
MGYG000304237_51	MGYG000304237_01997	3925	4899	-1	-	-	PF13481,PF13384,PF00196	false
MGYG000304237_51	MGYG000304237_01998	5029	5403	-1	-	-	PF12728	false
MGYG000304237_51	MGYG000304237_01999	5603	6460	-1	-	-	-	false
MGYG000304237_51	MGYG000304237_02000	6708	7826	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000304237_51	MGYG000304237_02001	7968	8903	-1	-	-	PF12728,PF13411	false
