#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303991_5	MGYG000303991_00657	22047	22664	1	-	-	PF01551	true
MGYG000303991_5	MGYG000303991_00658	22807	24618	1	K01897	-	PF00501	true
MGYG000303991_5	MGYG000303991_00659	24716	26425	-1	-	-	PF13407	true
MGYG000303991_5	MGYG000303991_00660	26549	27400	-1	-	-	PF03881	true
MGYG000303991_5	MGYG000303991_00661	27455	27898	-1	-	-	PF11070	true
MGYG000303991_5	MGYG000303991_00662	27973	28413	-1	-	-	-	true
MGYG000303991_5	MGYG000303991_00663	28654	31638	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303991_5	MGYG000303991_00664	31792	32577	1	K02237	-	PF12836,PF10531	true
MGYG000303991_5	MGYG000303991_00665	32585	34276	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303991_5	MGYG000303991_00666	34343	35350	1	K02340	-	PF06144	true
MGYG000303991_5	MGYG000303991_00667	35422	35994	1	K06925	-	PF02367	true
MGYG000303991_5	MGYG000303991_00668	36084	36911	1	K14742	-	-	true
MGYG000303991_5	MGYG000303991_00669	36937	37467	1	K03789	-	PF00583	true
MGYG000303991_5	MGYG000303991_00670	37489	38532	1	K01409	-	PF00583	true
MGYG000303991_5	MGYG000303991_00671	38577	39728	1	K07442	-	PF14801,PF08704	true
MGYG000303991_5	MGYG000303991_00672	39738	40295	1	K08296	-	PF00300	true
MGYG000303991_5	MGYG000303991_00673	40414	42792	1	K00549	-	PF01717,PF08267	true
MGYG000303991_5	MGYG000303991_00674	42796	43650	1	K00297	-	PF02219	true
MGYG000303991_5	MGYG000303991_00675	44410	52005	1	-	-	PF05345,PF07554	true
MGYG000303991_5	MGYG000303991_00676	52098	55286	1	K00982	-	PF03710,PF08335	true
MGYG000303991_5	MGYG000303991_00677	55368	55601	1	-	-	-	true
MGYG000303991_5	MGYG000303991_00678	55601	55933	1	-	-	PF05016	true
MGYG000303991_5	MGYG000303991_00679	56075	57310	1	K00609	-	PF00185,PF02729	true
MGYG000303991_5	MGYG000303991_00680	57366	58778	1	K01465	-	PF01979	true
MGYG000303991_5	MGYG000303991_00681	58813	59856	1	K01591	-	PF00215	true
MGYG000303991_5	MGYG000303991_00682	59951	60847	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303991_5	MGYG000303991_00683	60853	61854	1	K17828	-	PF01180	true
MGYG000303991_5	MGYG000303991_00684	61917	62609	1	K00762	-	PF00156	true
MGYG000303991_5	MGYG000303991_00685	62585	62974	-1	-	-	PF03733	true
MGYG000303991_5	MGYG000303991_00686	63092	64288	1	-	-	PF13354,PF13240	true
MGYG000303991_5	MGYG000303991_00687	64381	64944	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303991_5	MGYG000303991_00688	65112	65597	1	K03625	-	PF01029	true
MGYG000303991_5	MGYG000303991_00689	65684	66895	1	K01956	-	PF00988,PF00117	true
MGYG000303991_5	MGYG000303991_00690	66947	70342	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303991_5	MGYG000303991_00691	70346	71257	1	K01591	-	PF00215	true
MGYG000303991_5	MGYG000303991_00692	71273	71881	1	K00942	-	PF00625	true
MGYG000303991_5	MGYG000303991_00693	71964	72248	1	K03060	-	PF01192	true
MGYG000303991_5	MGYG000303991_00694	72388	73605	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303991_5	MGYG000303991_00695	73678	76107	1	K04066	-	-	true
MGYG000303991_5	MGYG000303991_00696	76130	77323	1	K00014	-	PF08501,PF01488	true
MGYG000303991_5	MGYG000303991_00697	77320	78279	1	K06958	-	PF03668	true
MGYG000303991_5	MGYG000303991_00698	78536	79483	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303991_5	MGYG000303991_00699	80211	81416	1	K00927,K01803	-	PF00162	true
MGYG000303991_5	MGYG000303991_00700	81580	82386	1	K01803	-	PF00121	true
MGYG000303991_5	MGYG000303991_00701	82448	82696	1	K03075	-	PF03840	true
MGYG000303991_5	MGYG000303991_00702	82840	83664	1	-	-	PF08282	true
MGYG000303991_5	MGYG000303991_00703	83926	85557	1	-	-	PF13749	true
MGYG000303991_5	MGYG000303991_00704	85819	86922	-1	K00616	-	PF00923	true
MGYG000303991_5	MGYG000303991_00705	87127	89226	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303991_5	MGYG000303991_00706	89432	90463	1	K03705	-	PF08220,PF01628	true
MGYG000303991_5	MGYG000303991_00707	90555	91706	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303991_5	MGYG000303991_00708	91776	92759	1	K00604	-	PF02911,PF00551	true
MGYG000303991_5	MGYG000303991_00709	92785	93438	1	K01079	-	PF12710	true
MGYG000303991_5	MGYG000303991_00710	93681	94511	1	K01092	-	PF00459	true
MGYG000303991_5	MGYG000303991_00711	96457	96870	-1	-	-	-	true
MGYG000303991_5	MGYG000303991_00712	98237	98815	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00713	46	915	-1	K03466	-	PF13491,PF01580	true
MGYG000303991_6	MGYG000303991_00714	1132	2145	-1	K07284	-	PF04203	true
MGYG000303991_6	MGYG000303991_00715	2235	3878	-1	-	-	PF00746	true
MGYG000303991_6	MGYG000303991_00716	4026	4115	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00717	4112	7885	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00719	8510	9793	1	K08289	-	PF01370,PF02222	true
MGYG000303991_6	MGYG000303991_00720	9969	10751	1	K01923	-	PF01259	true
MGYG000303991_6	MGYG000303991_00721	10894	14649	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303991_6	MGYG000303991_00722	14731	16218	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303991_6	MGYG000303991_00723	16299	17333	1	K01933	-	PF00586,PF02769	true
MGYG000303991_6	MGYG000303991_00724	17413	18684	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303991_6	MGYG000303991_00725	18794	20875	-1	-	-	PF00884	true
MGYG000303991_6	MGYG000303991_00726	21185	22564	1	-	-	PF00756	true
MGYG000303991_6	MGYG000303991_00727	22566	25229	1	-	-	PF01694	true
MGYG000303991_6	MGYG000303991_00728	25310	25807	1	K01588	-	PF00731	true
MGYG000303991_6	MGYG000303991_00729	25791	26963	1	K01589	-	PF02222	true
MGYG000303991_6	MGYG000303991_00730	26984	27388	1	K03711	-	PF01475	true
MGYG000303991_6	MGYG000303991_00732	28138	29331	-1	-	-	PF03600	true
MGYG000303991_6	MGYG000303991_00733	29587	31338	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303991_6	MGYG000303991_00734	31439	33595	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303991_6	MGYG000303991_00735	33589	34872	-1	K01129	-	PF01966,PF13286	true
MGYG000303991_6	MGYG000303991_00736	34937	36316	-1	K01775	-	PF00842,PF01168	true
MGYG000303991_6	MGYG000303991_00737	36403	36942	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00738	36996	37490	-1	K07173	-	PF02664	true
MGYG000303991_6	MGYG000303991_00739	37608	39320	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000303991_6	MGYG000303991_00740	39317	40201	-1	K02034	-	PF00528	true
MGYG000303991_6	MGYG000303991_00741	40244	41209	-1	K02033	-	PF00528	true
MGYG000303991_6	MGYG000303991_00742	41687	43378	-1	K02035	-	PF00496	true
MGYG000303991_6	MGYG000303991_00743	43809	44744	1	K06215	-	PF01680	true
MGYG000303991_6	MGYG000303991_00744	44741	45340	1	K08681	-	PF01174	true
MGYG000303991_6	MGYG000303991_00745	45518	46285	-1	K03525	-	PF03309	true
MGYG000303991_6	MGYG000303991_00746	46468	47898	-1	K02027	-	PF13416,PF01547	true
MGYG000303991_6	MGYG000303991_00747	47945	49852	-1	K00820	-	PF13522,PF01380	true
MGYG000303991_6	MGYG000303991_00748	49948	50736	-1	K02028,K02029	-	PF00005	true
MGYG000303991_6	MGYG000303991_00749	50822	51823	-1	K02029	-	PF00528	true
MGYG000303991_6	MGYG000303991_00750	51968	52876	-1	K02030	-	PF00497	true
MGYG000303991_6	MGYG000303991_00751	53152	53649	-1	K03664	-	PF01668	true
MGYG000303991_6	MGYG000303991_00752	53784	55190	-1	K21471	-	PF05257	true
MGYG000303991_6	MGYG000303991_00753	55337	56260	-1	K09811	-	PF02687	true
MGYG000303991_6	MGYG000303991_00754	56260	57669	-1	K09812	-	PF00005	true
MGYG000303991_6	MGYG000303991_00755	57730	58866	-1	K02836	-	PF03462,PF00472	true
MGYG000303991_6	MGYG000303991_00756	58947	59720	-1	K01265	-	PF00557	true
MGYG000303991_6	MGYG000303991_00757	59812	61959	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303991_6	MGYG000303991_00758	62065	63513	-1	K10939	-	-	true
MGYG000303991_6	MGYG000303991_00759	63826	64314	1	K03111	-	PF00436	true
MGYG000303991_6	MGYG000303991_00760	64484	65788	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00761	65893	67728	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303991_6	MGYG000303991_00762	68054	69511	-1	-	-	PF05970	true
MGYG000303991_6	MGYG000303991_00763	69569	70276	-1	K13288	-	PF00929	true
MGYG000303991_6	MGYG000303991_00764	70364	70681	-1	-	-	-	true
MGYG000303991_6	MGYG000303991_00765	70871	72415	-1	K00088	-	PF00478,PF00571	true
MGYG000303991_6	MGYG000303991_00766	72468	73571	-1	K02851	-	PF00953	true
MGYG000303991_6	MGYG000303991_00767	73700	74386	-1	K07566	-	PF01300	true
MGYG000303991_6	MGYG000303991_00768	74383	75381	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303991_6	MGYG000303991_00769	75415	76512	-1	K02835	-	PF03462,PF00472	true
MGYG000303991_6	MGYG000303991_00770	76659	76871	-1	K02909	-	PF01197	true
MGYG000303991_6	MGYG000303991_00771	77030	86464	-1	-	-	PF01400	true
MGYG000303991_6	MGYG000303991_00773	87253	88317	-1	K00791	-	PF01715	true
MGYG000303991_6	MGYG000303991_00774	88565	89218	1	K07816	-	PF04607	true
MGYG000303991_6	MGYG000303991_00775	89381	90127	1	K06890	-	PF01027	true
MGYG000303991_7	MGYG000303991_00776	430	2112	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303991_7	MGYG000303991_00777	2216	3361	1	K00931	-	PF01472,PF00696	true
MGYG000303991_7	MGYG000303991_00778	3596	4909	1	K00812	-	PF00155	true
MGYG000303991_7	MGYG000303991_00780	5196	5423	1	K03073	-	PF00584	true
MGYG000303991_7	MGYG000303991_00781	5450	6379	1	K02601	-	PF02357	true
MGYG000303991_7	MGYG000303991_00782	6820	9231	1	-	-	-	true
MGYG000303991_7	MGYG000303991_00783	9477	11408	1	-	-	PF00746	true
MGYG000303991_7	MGYG000303991_00784	12430	13437	1	K07284	-	PF04203	true
MGYG000303991_7	MGYG000303991_00785	13517	13783	1	-	-	-	true
MGYG000303991_7	MGYG000303991_00786	13780	14070	1	-	-	-	true
MGYG000303991_7	MGYG000303991_00787	14405	14836	1	K02867	-	PF03946,PF00298	true
MGYG000303991_7	MGYG000303991_00788	14851	15546	1	K02863	-	PF00687	true
MGYG000303991_7	MGYG000303991_00789	15896	17098	1	-	-	PF01183,PF00395,PF14200	true
MGYG000303991_7	MGYG000303991_00790	17793	19163	-1	-	-	PF13556	true
MGYG000303991_7	MGYG000303991_00791	19245	21539	-1	-	-	-	true
MGYG000303991_7	MGYG000303991_00792	21956	22882	1	K03524	-	PF02237,PF03099	true
MGYG000303991_7	MGYG000303991_00793	23484	24137	-1	K03523	-	PF02632	true
MGYG000303991_7	MGYG000303991_00794	24349	26301	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303991_7	MGYG000303991_00795	26301	27938	1	-	-	PF01039	true
MGYG000303991_7	MGYG000303991_00796	28056	37649	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000303991_7	MGYG000303991_00797	37953	38573	-1	K00997	-	PF01648	true
MGYG000303991_7	MGYG000303991_00799	39033	40559	1	-	-	PF01183,PF00395,PF14200	true
MGYG000303991_7	MGYG000303991_00800	40789	41688	-1	K00973	-	PF00483	true
MGYG000303991_7	MGYG000303991_00801	41699	43132	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000303991_7	MGYG000303991_00802	43281	44315	-1	K01710	-	PF16363	true
MGYG000303991_7	MGYG000303991_00803	44350	45114	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000303991_7	MGYG000303991_00804	45165	46028	-1	K01992	-	PF01061	true
MGYG000303991_7	MGYG000303991_00805	46167	47048	1	K19180	-	PF01370	true
MGYG000303991_7	MGYG000303991_00806	47113	48084	1	K20534	GT2	PF00535,PF04138	true
MGYG000303991_7	MGYG000303991_00807	48132	49826	-1	-	-	PF14264	true
MGYG000303991_7	MGYG000303991_00808	49983	51293	1	-	-	PF00535	true
MGYG000303991_7	MGYG000303991_00809	51391	53292	1	K07272	-	PF05045,PF14307	true
MGYG000303991_7	MGYG000303991_00810	53285	54490	1	-	-	PF01757	true
MGYG000303991_7	MGYG000303991_00811	54492	55430	1	K12990	GT2	PF00535	true
MGYG000303991_7	MGYG000303991_00812	55433	56572	1	-	-	PF00535	true
MGYG000303991_7	MGYG000303991_00813	56580	57824	1	K01854	-	PF13450,PF03275	true
MGYG000303991_7	MGYG000303991_00815	58326	59324	1	-	-	PF00892	true
MGYG000303991_7	MGYG000303991_00816	59537	60550	1	K00948	-	PF14572,PF13793	true
MGYG000303991_7	MGYG000303991_00817	60713	61039	1	K07166	-	PF13740	true
MGYG000303991_7	MGYG000303991_00818	61164	62528	1	K09157	-	PF05167	true
MGYG000303991_7	MGYG000303991_00819	62936	63364	-1	-	-	-	true
MGYG000303991_7	MGYG000303991_00820	63419	64369	-1	-	-	-	true
MGYG000303991_7	MGYG000303991_00821	64353	65042	-1	K03216	-	PF00588	true
MGYG000303991_8	MGYG000303991_00822	528	2399	-1	K01874	-	PF09334,PF08264	true
MGYG000303991_8	MGYG000303991_00823	2655	3284	1	-	-	-	true
MGYG000303991_8	MGYG000303991_00824	3281	3652	1	-	-	-	true
MGYG000303991_8	MGYG000303991_00825	3689	4627	-1	K07056	-	PF00590	true
MGYG000303991_8	MGYG000303991_00826	4733	5041	-1	-	-	-	true
MGYG000303991_8	MGYG000303991_00827	5091	5378	-1	-	-	-	true
MGYG000303991_8	MGYG000303991_00828	5502	7085	-1	K01938	-	PF01268	true
MGYG000303991_8	MGYG000303991_00829	7249	8856	-1	K08659	-	PF03577	true
MGYG000303991_8	MGYG000303991_00830	8932	9483	-1	K06910	-	PF01161	true
MGYG000303991_8	MGYG000303991_00831	9689	11221	-1	K03475	-	PF03611	true
MGYG000303991_8	MGYG000303991_00832	11349	11618	-1	K02822	-	PF02302	true
MGYG000303991_8	MGYG000303991_00833	11675	12124	-1	K02821	-	PF00359,PF02302	true
MGYG000303991_8	MGYG000303991_00834	12245	13903	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303991_8	MGYG000303991_00835	14205	14471	1	K11189	-	PF00381	true
MGYG000303991_8	MGYG000303991_00836	14560	15639	1	K02529	-	PF00356,PF13377	true
MGYG000303991_8	MGYG000303991_00837	15672	16826	-1	K02341	-	PF13177,PF09115	true
MGYG000303991_8	MGYG000303991_00838	16870	17565	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303991_8	MGYG000303991_00839	17588	20530	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303991_8	MGYG000303991_00840	20667	21917	-1	-	-	PF01569	true
MGYG000303991_8	MGYG000303991_00841	22170	23312	-1	K01858	-	PF01658	true
MGYG000303991_8	MGYG000303991_00842	23484	25892	1	-	-	PF00912,PF00905	true
MGYG000303991_8	MGYG000303991_00843	25913	26686	-1	-	-	PF13419	true
MGYG000303991_8	MGYG000303991_00844	26834	27430	-1	K13640	-	PF13411	true
MGYG000303991_8	MGYG000303991_00845	27524	28579	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303991_8	MGYG000303991_00846	28652	29353	-1	K03687	-	PF01025	true
MGYG000303991_8	MGYG000303991_00847	29353	31254	-1	K04043	-	PF00012	true
MGYG000303991_8	MGYG000303991_00848	31553	32284	-1	K03148,K21029,K21147	-	PF00581,PF00899	true
MGYG000303991_8	MGYG000303991_00849	32323	33147	-1	K03149	-	PF05690	true
MGYG000303991_8	MGYG000303991_00850	33186	33392	-1	K03154,K03636	-	PF02597	true
MGYG000303991_8	MGYG000303991_00851	33445	34515	-1	K03153	-	PF01266	true
MGYG000303991_8	MGYG000303991_00852	34936	37623	-1	-	-	PF17137	true
MGYG000303991_8	MGYG000303991_00853	37662	38438	-1	-	-	PF05857	true
MGYG000303991_8	MGYG000303991_00854	38593	40299	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000303991_8	MGYG000303991_00855	40557	41786	1	K15770	-	PF13416,PF01547	true
MGYG000303991_8	MGYG000303991_00856	41960	43357	1	K15771	-	PF00528	true
MGYG000303991_8	MGYG000303991_00857	43354	44277	1	K15772	-	PF00528	true
MGYG000303991_8	MGYG000303991_00858	44611	46620	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000303991_8	MGYG000303991_00859	46607	46711	-1	-	-	-	true
MGYG000303991_8	MGYG000303991_00860	46922	49165	1	K00705	GH77	PF02446	true
MGYG000303991_8	MGYG000303991_00861	49358	49945	1	-	-	-	true
MGYG000303991_8	MGYG000303991_00862	50442	52259	-1	-	-	PF14498	true
MGYG000303991_8	MGYG000303991_00863	52655	53260	-1	-	-	PF04854	true
MGYG000303991_8	MGYG000303991_00864	53437	54270	-1	K02026,K10119	-	PF00528	true
MGYG000303991_8	MGYG000303991_00865	54267	55112	-1	K10118	-	PF00528	true
MGYG000303991_8	MGYG000303991_00866	55423	56436	1	-	-	PF00356,PF13377	true
MGYG000303991_8	MGYG000303991_00867	56627	57970	-1	K10117	-	PF13416	true
MGYG000303991_8	MGYG000303991_00868	58248	59672	-1	K10117	-	PF13416	true
MGYG000303991_8	MGYG000303991_00869	59864	60574	-1	K02226	-	PF00300	true
MGYG000303991_8	MGYG000303991_00870	60736	61200	1	-	-	PF14019	true
MGYG000303991_8	MGYG000303991_00871	61277	62065	1	-	-	PF00881	true
MGYG000303991_8	MGYG000303991_00872	62719	64263	1	K00812,K14260	-	PF00155	true
MGYG000303991_9	MGYG000303991_00873	1150	2376	-1	-	-	PF13641	true
MGYG000303991_9	MGYG000303991_00874	2373	3899	-1	-	-	PF01594	true
MGYG000303991_9	MGYG000303991_00875	4085	5521	1	K01915	-	PF03951,PF00120	true
MGYG000303991_9	MGYG000303991_00876	5785	6426	-1	K02003	-	PF00005	true
MGYG000303991_9	MGYG000303991_00877	6532	7854	-1	K02004	-	PF02687	true
MGYG000303991_9	MGYG000303991_00878	7915	9285	-1	K02004	-	PF12704,PF02687	true
MGYG000303991_9	MGYG000303991_00879	9479	10132	-1	K01462	-	PF01327	true
MGYG000303991_9	MGYG000303991_00880	10319	11731	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303991_9	MGYG000303991_00881	12579	15194	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303991_9	MGYG000303991_00882	15340	17136	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303991_9	MGYG000303991_00883	17391	18782	-1	-	-	PF07690	true
MGYG000303991_9	MGYG000303991_00884	18891	19580	-1	-	-	PF13673,PF00583	true
MGYG000303991_9	MGYG000303991_00885	19605	23897	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303991_9	MGYG000303991_00886	23894	28711	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303991_9	MGYG000303991_00887	28757	29581	-1	-	-	-	true
MGYG000303991_9	MGYG000303991_00888	30358	31950	1	K00878	-	PF02110	true
MGYG000303991_9	MGYG000303991_00889	32543	33475	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000303991_9	MGYG000303991_00890	33786	43787	-1	-	-	-	true
MGYG000303991_9	MGYG000303991_00891	43931	45295	-1	K07284	-	PF04203	true
MGYG000303991_9	MGYG000303991_00892	45946	48096	-1	-	-	PF00746	true
MGYG000303991_9	MGYG000303991_00893	49155	50183	-1	-	-	PF16022,PF10543	true
MGYG000303991_9	MGYG000303991_00894	50713	51072	-1	-	-	PF01381	true
MGYG000303991_9	MGYG000303991_00895	51261	51773	-1	-	-	PF10543	true
MGYG000303991_9	MGYG000303991_00896	51869	53128	-1	-	-	-	true
MGYG000303991_9	MGYG000303991_00897	53620	57639	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303991_10	MGYG000303991_00898	486	1238	-1	K02003	-	PF00005	true
MGYG000303991_10	MGYG000303991_00899	1268	2479	-1	K02004	-	PF12704,PF02687	true
MGYG000303991_10	MGYG000303991_00900	2506	2916	-1	-	-	PF14387	true
MGYG000303991_10	MGYG000303991_00901	3342	6377	-1	K03657	-	PF13361,PF00580	true
MGYG000303991_10	MGYG000303991_00902	6563	7144	1	K03816	-	PF00156	true
MGYG000303991_10	MGYG000303991_00903	7754	8989	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000303991_10	MGYG000303991_00904	9146	10543	1	K00054	-	PF00368	true
MGYG000303991_10	MGYG000303991_00905	10584	11900	1	K01641	-	PF08540,PF01154	true
MGYG000303991_10	MGYG000303991_00907	12649	13935	-1	K01875	-	PF02403,PF00587	true
MGYG000303991_10	MGYG000303991_00908	14042	14395	1	K00384,K03671	-	PF00085	true
MGYG000303991_10	MGYG000303991_00909	14578	15579	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000303991_10	MGYG000303991_00910	15913	17517	1	-	-	PF07690	true
MGYG000303991_10	MGYG000303991_00911	17862	18614	-1	-	-	PF07510	true
MGYG000303991_10	MGYG000303991_00912	18836	21355	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000303991_10	MGYG000303991_00913	21501	22664	-1	-	-	PF00356,PF13377	true
MGYG000303991_10	MGYG000303991_00914	22677	23384	-1	K03470	-	PF01351	true
MGYG000303991_10	MGYG000303991_00915	23533	24330	-1	K03100	-	PF00717,PF10502	true
MGYG000303991_10	MGYG000303991_00916	24361	24726	-1	K02884	-	PF01245	true
MGYG000303991_10	MGYG000303991_00917	25026	26552	-1	K02049	-	PF00005,PF09821	true
MGYG000303991_10	MGYG000303991_00918	26619	28367	-1	K02050	-	PF00528	true
MGYG000303991_10	MGYG000303991_00919	29830	31626	-1	-	-	-	true
MGYG000303991_10	MGYG000303991_00920	32136	32579	-1	-	-	-	true
MGYG000303991_10	MGYG000303991_00921	33032	33823	-1	K16214	-	PF06414	true
MGYG000303991_10	MGYG000303991_00922	33866	34336	-1	K18830	-	PF01381	true
MGYG000303991_10	MGYG000303991_00923	34878	36443	-1	-	-	-	true
MGYG000303991_10	MGYG000303991_00924	37424	39118	-1	K01810	-	PF00342	true
MGYG000303991_10	MGYG000303991_00927	39777	40463	-1	K02428	-	PF01725	true
MGYG000303991_10	MGYG000303991_00928	40528	41289	-1	K00989	-	PF03725,PF01138	true
MGYG000303991_10	MGYG000303991_00929	41400	43511	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303991_10	MGYG000303991_00930	43644	44534	1	K03685	-	PF14622,PF00035	true
MGYG000303991_10	MGYG000303991_00931	44609	44803	-1	K02911	-	PF01783	true
MGYG000303991_11	MGYG000303991_00932	627	1268	-1	-	-	-	true
MGYG000303991_11	MGYG000303991_00933	1745	2902	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303991_11	MGYG000303991_00934	2956	4500	1	K01251	-	PF00670,PF05221	true
MGYG000303991_11	MGYG000303991_00935	4621	6042	1	-	-	PF01979	true
MGYG000303991_11	MGYG000303991_00936	6154	6681	1	K09705	-	PF06108,PF06172	true
MGYG000303991_11	MGYG000303991_00937	6948	7793	1	K02030,K02424,K17073	-	PF00497	true
MGYG000303991_11	MGYG000303991_00938	8333	9274	1	K02029,K02030	-	PF00528	true
MGYG000303991_11	MGYG000303991_00939	9274	10113	1	K02028,K02029	-	PF00005	true
MGYG000303991_11	MGYG000303991_00940	10176	11417	-1	K11753	-	PF06574,PF01687	true
MGYG000303991_11	MGYG000303991_00941	11477	12637	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303991_11	MGYG000303991_00942	12662	13213	-1	K02834	-	PF02033	true
MGYG000303991_11	MGYG000303991_00943	13216	16116	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303991_11	MGYG000303991_00944	16355	17434	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303991_11	MGYG000303991_00945	17583	18578	1	-	-	-	true
MGYG000303991_11	MGYG000303991_00946	18766	20037	1	K15770	-	PF13416,PF01547	true
MGYG000303991_11	MGYG000303991_00947	20210	21571	1	-	-	-	true
MGYG000303991_11	MGYG000303991_00949	23084	24052	-1	K06173	-	PF01416	true
MGYG000303991_11	MGYG000303991_00950	24080	25348	-1	-	-	-	true
MGYG000303991_11	MGYG000303991_00951	25480	25914	-1	K02879	-	PF01196	true
MGYG000303991_11	MGYG000303991_00952	25992	26987	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303991_11	MGYG000303991_00953	27067	27465	-1	K02948	-	PF00411	true
MGYG000303991_11	MGYG000303991_00954	27549	27926	-1	K02952	-	PF00416	true
MGYG000303991_11	MGYG000303991_00955	28205	28423	-1	K02518	-	PF01176	true
MGYG000303991_11	MGYG000303991_00956	28559	29119	-1	K00939	-	PF00406,PF05191	true
MGYG000303991_11	MGYG000303991_00957	29150	30490	-1	K03076	-	PF00344	true
MGYG000303991_11	MGYG000303991_00958	30705	31160	-1	K02876	-	PF00828	true
MGYG000303991_11	MGYG000303991_00959	31163	31345	-1	K02907	-	PF00327	true
MGYG000303991_11	MGYG000303991_00960	31345	32073	-1	K02988	-	PF03719,PF00333	true
MGYG000303991_11	MGYG000303991_00961	32070	32441	-1	K02881	-	PF00861	true
MGYG000303991_11	MGYG000303991_00962	32443	32982	-1	K02933	-	PF00347	true
MGYG000303991_11	MGYG000303991_00963	32999	33397	-1	K02994	-	PF00410	true
MGYG000303991_11	MGYG000303991_00964	33484	33669	-1	K02954	-	PF00253	true
MGYG000303991_11	MGYG000303991_00965	33671	34243	-1	K02931	-	PF00281,PF00673	true
MGYG000303991_11	MGYG000303991_00966	34240	34575	-1	K02895	-	PF17136,PF00467	true
MGYG000303991_11	MGYG000303991_00967	34577	34945	-1	K02874	-	PF00238	true
MGYG000303991_11	MGYG000303991_00968	35037	35303	-1	K02961	-	PF00366	true
MGYG000303991_11	MGYG000303991_00969	35306	35557	-1	K02904	-	PF00831	true
MGYG000303991_11	MGYG000303991_00970	35557	35976	-1	K02878	-	PF00252	true
MGYG000303991_11	MGYG000303991_00971	35981	36799	-1	K02982	-	PF00189,PF07650	true
MGYG000303991_11	MGYG000303991_00972	36802	37161	-1	K02890	-	PF00237	true
MGYG000303991_11	MGYG000303991_00973	37178	37456	-1	K02965	-	PF00203	true
MGYG000303991_11	MGYG000303991_00974	37472	38302	-1	K02886	-	PF03947,PF00181	true
MGYG000303991_11	MGYG000303991_00975	38337	38633	-1	K02892	-	PF00276	true
MGYG000303991_11	MGYG000303991_00976	38639	39304	-1	K02926	-	PF00573	true
MGYG000303991_11	MGYG000303991_00977	39310	39960	-1	K02906	-	PF00297	true
MGYG000303991_11	MGYG000303991_00978	39975	40283	-1	K02946	-	PF00338	true
