#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304135_109	MGYG000304135_00662	2741	3958	-1	K00031	-	PF00180	true
MGYG000304135_110	MGYG000304135_00663	307	1776	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304135_110	MGYG000304135_00664	1781	2929	1	-	-	PF00583	true
MGYG000304135_110	MGYG000304135_00665	2926	3903	1	K00791	-	PF01715	true
MGYG000304135_110	MGYG000304135_00666	3927	4304	-1	K00564	-	PF05175	true
MGYG000304135_111	MGYG000304135_00667	86	379	1	-	-	-	true
MGYG000304135_111	MGYG000304135_00668	1323	3323	-1	-	-	PF00326	true
MGYG000304135_111	MGYG000304135_00669	3670	3921	-1	-	-	-	true
MGYG000304135_112	MGYG000304135_00670	319	1128	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304135_112	MGYG000304135_00671	1280	2272	1	-	-	PF00994,PF02391	true
MGYG000304135_112	MGYG000304135_00672	2422	2679	-1	K03636	-	PF02597	true
MGYG000304135_112	MGYG000304135_00673	2680	3762	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304135_112	MGYG000304135_00674	3858	4196	-1	-	-	-	true
MGYG000304135_113	MGYG000304135_00675	609	1112	1	-	-	-	true
MGYG000304135_113	MGYG000304135_00676	1298	2956	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304135_113	MGYG000304135_00677	2937	3617	-1	K07670	-	PF00486,PF00072	true
MGYG000304135_113	MGYG000304135_00678	3620	3835	-1	-	-	-	true
MGYG000304135_114	MGYG000304135_00679	142	1071	1	-	-	PF00582	true
MGYG000304135_114	MGYG000304135_00681	1845	3173	1	K02027	-	PF01547	true
MGYG000304135_115	MGYG000304135_00682	57	983	1	K07029	-	PF00781	true
MGYG000304135_115	MGYG000304135_00683	1118	2170	-1	-	-	PF00107,PF08240	true
MGYG000304135_115	MGYG000304135_00684	2355	3206	-1	K02075,K09819	-	PF00950	true
MGYG000304135_115	MGYG000304135_00685	3203	4144	-1	K02075	-	PF00950	true
MGYG000304135_116	MGYG000304135_00686	550	1452	-1	K03975	-	PF09335	true
MGYG000304135_116	MGYG000304135_00687	1470	1706	-1	-	-	-	true
MGYG000304135_116	MGYG000304135_00688	1687	2124	-1	-	-	-	true
MGYG000304135_116	MGYG000304135_00689	3321	4040	-1	-	-	-	true
MGYG000304135_117	MGYG000304135_00690	400	696	1	K04078	-	PF00166	true
MGYG000304135_117	MGYG000304135_00691	880	1170	-1	K18955	-	PF02467	true
MGYG000304135_117	MGYG000304135_00692	1568	2665	1	K22491	-	PF13411,PF02607	true
MGYG000304135_117	MGYG000304135_00693	2700	3050	-1	-	-	-	true
MGYG000304135_117	MGYG000304135_00694	3063	3416	-1	-	-	-	true
MGYG000304135_117	MGYG000304135_00695	3457	4038	-1	-	-	-	true
MGYG000304135_118	MGYG000304135_00696	558	1337	1	-	-	PF00106	true
MGYG000304135_118	MGYG000304135_00697	1273	2250	-1	-	-	-	true
MGYG000304135_118	MGYG000304135_00698	2311	2838	-1	-	-	-	true
MGYG000304135_118	MGYG000304135_00699	3148	3507	-1	-	-	-	true
MGYG000304135_119	MGYG000304135_00700	30	458	1	-	-	-	true
MGYG000304135_119	MGYG000304135_00701	570	1535	1	K03924	-	PF07726	true
MGYG000304135_119	MGYG000304135_00702	1536	2747	1	-	-	PF01882	true
MGYG000304135_119	MGYG000304135_00703	2744	4081	1	-	-	PF01841	true
MGYG000304135_120	MGYG000304135_00704	198	839	-1	-	-	PF02586	true
MGYG000304135_120	MGYG000304135_00705	839	1594	-1	-	-	-	true
MGYG000304135_120	MGYG000304135_00706	1614	2723	-1	-	-	PF01988	true
MGYG000304135_120	MGYG000304135_00707	2798	3082	-1	-	-	-	true
MGYG000304135_120	MGYG000304135_00708	3183	3953	1	-	-	PF12697,PF12146	true
MGYG000304135_121	MGYG000304135_00709	30	461	1	-	-	-	true
MGYG000304135_121	MGYG000304135_00710	631	2445	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304135_121	MGYG000304135_00711	2544	4046	-1	K16147	GH13	PF00128	true
MGYG000304135_122	MGYG000304135_00712	260	715	1	-	-	-	true
MGYG000304135_122	MGYG000304135_00713	1133	1618	1	-	-	-	true
MGYG000304135_122	MGYG000304135_00714	1815	2891	-1	K07393	-	PF13410,PF13409	true
MGYG000304135_122	MGYG000304135_00715	2920	3495	-1	-	-	PF13399	true
MGYG000304135_122	MGYG000304135_00716	3636	4031	-1	-	-	-	true
MGYG000304135_123	MGYG000304135_00717	455	787	1	-	-	-	true
MGYG000304135_123	MGYG000304135_00718	922	2175	-1	K11749	-	PF13180,PF02163	true
MGYG000304135_123	MGYG000304135_00719	2175	3407	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304135_123	MGYG000304135_00720	3407	3958	-1	-	-	-	true
MGYG000304135_124	MGYG000304135_00721	164	1996	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304135_124	MGYG000304135_00722	2045	3316	1	-	-	PF07690	true
MGYG000304135_124	MGYG000304135_00723	3321	3956	-1	-	-	PF02146	true
MGYG000304135_125	MGYG000304135_00724	35	1096	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304135_125	MGYG000304135_00725	1069	2304	-1	K03684	-	PF00570,PF01612	true
MGYG000304135_125	MGYG000304135_00726	2294	2773	-1	-	-	PF11452	true
MGYG000304135_125	MGYG000304135_00727	2895	4031	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304135_126	MGYG000304135_00728	187	327	1	-	-	-	true
MGYG000304135_126	MGYG000304135_00729	619	918	1	-	-	-	true
MGYG000304135_126	MGYG000304135_00730	775	1899	-1	K10118	-	PF00528	true
MGYG000304135_126	MGYG000304135_00731	1911	3290	-1	K10117	-	PF01547	true
MGYG000304135_126	MGYG000304135_00732	3562	4002	-1	-	-	PF08282	true
MGYG000304135_127	MGYG000304135_00734	1025	1321	1	-	-	-	true
MGYG000304135_127	MGYG000304135_00735	1283	2347	-1	-	-	PF02016	true
MGYG000304135_127	MGYG000304135_00736	2442	3995	-1	K12308	-	PF01301	true
MGYG000304135_128	MGYG000304135_00737	75	560	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304135_128	MGYG000304135_00738	910	2766	1	-	-	PF01420,PF02384	true
MGYG000304135_128	MGYG000304135_00739	2763	3743	1	-	-	PF01420	true
MGYG000304135_129	MGYG000304135_00740	156	611	1	K04043	-	PF00012	true
MGYG000304135_129	MGYG000304135_00741	608	1474	1	K03687	-	PF01025	true
MGYG000304135_129	MGYG000304135_00742	1554	2600	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304135_129	MGYG000304135_00743	2604	3137	1	K13640	-	PF13411	true
MGYG000304135_129	MGYG000304135_00744	3322	3642	-1	-	-	-	true
MGYG000304135_130	MGYG000304135_00745	909	1877	-1	K02037	-	PF00528	true
MGYG000304135_130	MGYG000304135_00746	1892	3034	-1	K02040	-	PF12849	true
MGYG000304135_130	MGYG000304135_00747	3267	3893	-1	K03574	-	PF00300,PF00293	true
MGYG000304135_131	MGYG000304135_00748	41	469	1	-	-	-	true
MGYG000304135_131	MGYG000304135_00749	462	929	1	-	-	-	true
MGYG000304135_131	MGYG000304135_00750	996	2357	-1	K00262	-	PF00208,PF02812	true
MGYG000304135_131	MGYG000304135_00751	2779	3858	1	K02836	-	PF03462,PF00472	true
MGYG000304135_132	MGYG000304135_00752	326	1063	1	-	-	-	true
MGYG000304135_132	MGYG000304135_00753	1195	1818	1	-	-	-	true
MGYG000304135_132	MGYG000304135_00754	2008	2469	1	-	-	-	true
MGYG000304135_132	MGYG000304135_00755	2418	2963	1	-	-	-	true
MGYG000304135_132	MGYG000304135_00756	3520	3783	-1	-	-	-	true
MGYG000304135_133	MGYG000304135_00757	205	2676	1	K22136	-	PF16640,PF02585,PF10633,PF06452	true
MGYG000304135_133	MGYG000304135_00758	2673	3941	-1	-	-	-	true
MGYG000304135_134	MGYG000304135_00760	931	1458	-1	K03664	-	PF01668	true
MGYG000304135_134	MGYG000304135_00761	1522	2886	-1	K21471	-	PF01551	true
MGYG000304135_134	MGYG000304135_00762	2899	3813	-1	K09811	-	PF02687	true
MGYG000304135_134	MGYG000304135_00763	3821	3937	-1	K09812	-	PF00005	true
MGYG000304135_135	MGYG000304135_00764	47	889	-1	K00858	-	PF01513	true
MGYG000304135_135	MGYG000304135_00765	886	1722	-1	K06442	-	PF01728,PF01479	true
MGYG000304135_135	MGYG000304135_00766	1724	1909	-1	-	-	-	true
MGYG000304135_135	MGYG000304135_00767	1902	3929	-1	-	-	PF13344,PF13242	true
MGYG000304135_136	MGYG000304135_00768	389	1987	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304135_136	MGYG000304135_00769	1984	3195	-1	K01736	-	PF01264	true
MGYG000304135_136	MGYG000304135_00770	3253	3948	-1	-	-	PF01478	true
MGYG000304135_137	MGYG000304135_00771	646	1005	-1	-	-	-	true
MGYG000304135_137	MGYG000304135_00772	1176	2018	-1	K04518,K14170,K14187	-	PF01817,PF01842,PF00800	true
MGYG000304135_137	MGYG000304135_00773	2142	3419	-1	K19956	-	PF00107,PF08240	true
MGYG000304135_137	MGYG000304135_00774	3451	3759	-1	K00001,K00068,K01629	-	PF00596,PF13561,PF00106	true
MGYG000304135_138	MGYG000304135_00775	71	793	-1	K06997	-	PF01168	true
MGYG000304135_138	MGYG000304135_00776	896	1285	1	-	-	PF03733	true
MGYG000304135_138	MGYG000304135_00777	1288	1791	1	K03976	-	PF04073	true
MGYG000304135_138	MGYG000304135_00778	1857	3371	-1	K01885	-	PF00749	true
MGYG000304135_138	MGYG000304135_00779	3440	3940	-1	-	-	PF00083,PF07690	true
MGYG000304135_139	MGYG000304135_00780	28	135	1	K10119	-	PF00528	true
MGYG000304135_139	MGYG000304135_00781	316	705	-1	-	-	PF04343	true
MGYG000304135_139	MGYG000304135_00782	698	1126	-1	K04063	-	PF02566	true
MGYG000304135_139	MGYG000304135_00783	1272	1571	-1	-	-	PF13302,PF00583	true
MGYG000304135_139	MGYG000304135_00784	1572	1802	-1	-	-	-	true
MGYG000304135_139	MGYG000304135_00785	2179	2907	-1	-	-	-	true
MGYG000304135_139	MGYG000304135_00786	3109	3633	1	K03767,K03768	-	PF00160	true
MGYG000304135_140	MGYG000304135_00787	122	964	1	-	-	-	true
MGYG000304135_140	MGYG000304135_00788	958	2460	-1	K07259	-	PF02113	true
MGYG000304135_140	MGYG000304135_00789	2565	3071	1	K01507	-	PF00719	true
MGYG000304135_140	MGYG000304135_00790	3093	3884	-1	K21471,K21473	-	PF00877	true
MGYG000304135_141	MGYG000304135_00791	102	905	1	-	-	PF12710	true
MGYG000304135_141	MGYG000304135_00792	920	1759	-1	-	-	PF02661	true
MGYG000304135_141	MGYG000304135_00793	1760	2809	1	-	-	-	true
MGYG000304135_141	MGYG000304135_00794	2903	3850	-1	-	-	-	true
MGYG000304135_142	MGYG000304135_00795	323	2326	1	K16650	GT2	PF13641	true
MGYG000304135_142	MGYG000304135_00796	2348	3232	1	K01992	-	PF01061	true
MGYG000304135_142	MGYG000304135_00797	3713	3931	-1	-	-	-	true
MGYG000304135_143	MGYG000304135_00798	210	608	-1	K01802	-	PF00254	true
MGYG000304135_143	MGYG000304135_00799	651	1610	-1	-	-	PF12811	true
MGYG000304135_143	MGYG000304135_00801	2190	3611	1	K03313	-	PF06965	true
MGYG000304135_143	MGYG000304135_00802	3714	3920	-1	K01524	-	PF02541	true
MGYG000304135_144	MGYG000304135_00803	5	649	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304135_144	MGYG000304135_00804	659	2263	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304135_144	MGYG000304135_00805	2379	3200	-1	-	-	PF13411	true
MGYG000304135_144	MGYG000304135_00806	3279	3599	1	K03297	-	PF00893	true
MGYG000304135_145	MGYG000304135_00807	1	465	-1	K00965	-	PF02744,PF01087	true
MGYG000304135_145	MGYG000304135_00808	770	1312	1	-	-	PF13563	true
MGYG000304135_145	MGYG000304135_00809	1434	3164	1	K07058	-	PF03631	true
MGYG000304135_146	MGYG000304135_00810	33	971	1	-	-	PF12215,PF04685	true
MGYG000304135_146	MGYG000304135_00811	986	2371	1	K03311	-	PF05525	true
MGYG000304135_146	MGYG000304135_00812	2361	3164	-1	-	-	PF08282	true
MGYG000304135_146	MGYG000304135_00813	3234	3914	1	-	-	PF08386,PF00561,PF12697,PF12146	true
MGYG000304135_147	MGYG000304135_00814	108	737	1	-	-	-	true
MGYG000304135_147	MGYG000304135_00815	1074	1823	-1	K09013	-	PF00005	true
MGYG000304135_147	MGYG000304135_00816	1856	3007	-1	K09015	-	-	true
MGYG000304135_147	MGYG000304135_00817	3009	3851	-1	K09014	-	-	true
MGYG000304135_148	MGYG000304135_00818	1237	1503	1	-	-	-	true
MGYG000304135_148	MGYG000304135_00819	1661	2197	-1	-	-	PF00293	true
MGYG000304135_148	MGYG000304135_00820	2302	3834	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304135_149	MGYG000304135_00821	554	1204	-1	K01704	-	PF00694	true
MGYG000304135_149	MGYG000304135_00822	1315	2727	-1	K01703	-	PF00330	true
MGYG000304135_149	MGYG000304135_00823	2893	3627	1	-	-	PF01614,PF09339	true
MGYG000304135_150	MGYG000304135_00824	136	804	1	K02906	-	PF00297	true
MGYG000304135_150	MGYG000304135_00825	806	1462	1	K02926	-	PF00573	true
MGYG000304135_150	MGYG000304135_00826	1459	1764	1	K02892	-	PF00276	true
MGYG000304135_150	MGYG000304135_00827	1792	2628	1	K02886	-	PF03947,PF00181	true
MGYG000304135_150	MGYG000304135_00828	2644	2925	1	K02965	-	PF00203	true
MGYG000304135_150	MGYG000304135_00829	2891	3328	1	K02890	-	PF00237	true
MGYG000304135_150	MGYG000304135_00830	3328	3840	1	K02982	-	PF00189,PF07650	true
MGYG000304135_151	MGYG000304135_00831	65	481	1	K00817	-	PF00155	true
MGYG000304135_151	MGYG000304135_00832	478	1080	1	K01089,K01693	-	PF00475	true
MGYG000304135_151	MGYG000304135_00833	1080	1745	1	-	-	-	true
MGYG000304135_151	MGYG000304135_00834	1742	2398	1	K02501	-	PF00117	true
MGYG000304135_151	MGYG000304135_00835	2430	3167	1	K01814,K01817	-	PF00977	true
MGYG000304135_151	MGYG000304135_00836	3605	3817	-1	-	-	-	true
MGYG000304135_152	MGYG000304135_00837	39	254	-1	-	-	-	true
MGYG000304135_152	MGYG000304135_00838	509	1642	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304135_152	MGYG000304135_00839	1647	2900	1	K03629	-	PF02463	true
MGYG000304135_152	MGYG000304135_00840	2893	3606	1	-	-	-	true
MGYG000304135_153	MGYG000304135_00841	255	575	1	K02888	-	PF00829	true
MGYG000304135_153	MGYG000304135_00842	634	894	1	K02899	-	PF01016	true
MGYG000304135_153	MGYG000304135_00843	991	2529	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304135_153	MGYG000304135_00844	2526	3653	1	K00931	-	PF01472,PF00696	true
MGYG000304135_154	MGYG000304135_00845	41	748	1	K19225	-	PF01694,PF00643	true
MGYG000304135_154	MGYG000304135_00846	827	1093	-1	-	-	PF06781	true
MGYG000304135_154	MGYG000304135_00847	1312	2139	1	-	-	PF05949	true
MGYG000304135_154	MGYG000304135_00848	2132	2893	1	K07284	-	PF04203	true
MGYG000304135_154	MGYG000304135_00849	2941	3093	1	-	-	-	true
MGYG000304135_154	MGYG000304135_00850	3120	3743	1	K01658,K01664	-	PF00117	true
MGYG000304135_155	MGYG000304135_00851	677	979	1	-	-	PF13834	true
MGYG000304135_155	MGYG000304135_00852	982	1647	1	-	-	PF12502	true
MGYG000304135_155	MGYG000304135_00853	1644	2045	1	-	-	-	true
MGYG000304135_155	MGYG000304135_00854	2042	2692	1	-	-	PF11361	true
MGYG000304135_155	MGYG000304135_00855	2630	3688	-1	-	-	PF02720	true
MGYG000304135_156	MGYG000304135_00856	225	770	-1	-	-	-	true
MGYG000304135_156	MGYG000304135_00857	817	1116	1	-	-	-	true
MGYG000304135_156	MGYG000304135_00858	1462	1668	1	-	-	-	true
MGYG000304135_156	MGYG000304135_00859	1915	2334	1	-	-	-	true
MGYG000304135_157	MGYG000304135_00860	184	3006	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304135_157	MGYG000304135_00861	3168	3446	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00862	122	304	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00863	323	583	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00864	580	951	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00865	948	1352	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00866	1349	1828	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00867	1825	2016	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00868	2016	2201	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00869	2201	2488	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00870	2488	2775	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00871	2772	3026	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00872	3023	3256	-1	-	-	-	true
MGYG000304135_158	MGYG000304135_00873	3468	3659	-1	-	-	-	true
MGYG000304135_159	MGYG000304135_00874	90	374	1	-	-	-	true
MGYG000304135_159	MGYG000304135_00875	1063	3690	-1	K01873	-	PF00133,PF08264	true
MGYG000304135_160	MGYG000304135_00876	416	2356	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304135_160	MGYG000304135_00877	2409	3383	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304135_161	MGYG000304135_00878	17	640	-1	K01465	-	PF01979	true
MGYG000304135_161	MGYG000304135_00879	633	1625	-1	K00609	-	PF00185,PF02729	true
MGYG000304135_161	MGYG000304135_00880	1625	2197	-1	K02825	-	PF00156	true
MGYG000304135_161	MGYG000304135_00881	2351	2974	-1	K03625	-	PF01029	true
MGYG000304135_161	MGYG000304135_00882	2977	3540	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304135_162	MGYG000304135_00883	40	696	1	K07308	-	PF04976	true
MGYG000304135_162	MGYG000304135_00884	740	1522	1	-	-	PF02613	true
MGYG000304135_162	MGYG000304135_00885	1522	2214	1	-	-	-	true
MGYG000304135_162	MGYG000304135_00886	2211	3083	1	K00123,K02567,K02572,K02573,K03616,K21307	-	PF01568,PF04879,PF00037,PF12800,PF12838,PF13187,PF12801,PF00881,PF00384	true
MGYG000304135_162	MGYG000304135_00887	3200	3574	1	-	-	PF00376,PF03459,PF12728	true
MGYG000304135_163	MGYG000304135_00888	162	422	1	-	-	-	true
MGYG000304135_163	MGYG000304135_00889	831	1625	1	-	-	PF13621,PF02036	true
MGYG000304135_163	MGYG000304135_00890	1638	2897	1	K01845	-	PF00202	true
MGYG000304135_163	MGYG000304135_00891	3086	3343	-1	-	-	-	true
MGYG000304135_164	MGYG000304135_00892	415	1701	1	K10117	-	PF13416,PF01547	true
MGYG000304135_164	MGYG000304135_00893	1787	2692	1	K10118	-	PF00528	true
MGYG000304135_164	MGYG000304135_00894	2692	3510	1	K10119	-	PF00528	true
MGYG000304135_165	MGYG000304135_00895	39	1445	-1	K02313	-	PF08299,PF00308	true
MGYG000304135_165	MGYG000304135_00896	1919	2056	1	K02914	-	PF00468	true
MGYG000304135_165	MGYG000304135_00897	2145	2438	1	-	-	PF00825	true
MGYG000304135_165	MGYG000304135_00898	2435	2845	1	K08998	-	-	true
MGYG000304135_165	MGYG000304135_00899	2835	3659	1	K03217	-	PF02096	true
MGYG000304135_166	MGYG000304135_00900	26	751	-1	K03469	-	PF00075,PF14534	true
MGYG000304135_166	MGYG000304135_00901	744	3149	-1	K01354	-	PF00326,PF02897	true
MGYG000304135_167	MGYG000304135_00902	56	334	1	K02968	-	PF01649	true
MGYG000304135_167	MGYG000304135_00904	1375	2379	-1	K02340	-	PF06144	true
MGYG000304135_167	MGYG000304135_00905	2435	3553	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304135_168	MGYG000304135_00906	498	839	1	-	-	-	true
MGYG000304135_168	MGYG000304135_00907	1305	1688	1	-	-	-	true
MGYG000304135_168	MGYG000304135_00908	1880	3238	-1	-	-	PF07690	true
MGYG000304135_168	MGYG000304135_00909	3405	3587	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304135_169	MGYG000304135_00910	331	2427	-1	K00656	-	PF01228,PF02901	true
MGYG000304135_169	MGYG000304135_00911	2692	3579	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304135_170	MGYG000304135_00912	144	470	1	K02013,K21480	-	PF00005	true
MGYG000304135_170	MGYG000304135_00913	507	2237	1	K06148	-	PF00005,PF00664	true
MGYG000304135_170	MGYG000304135_00914	2714	3025	-1	-	-	-	true
MGYG000304135_171	MGYG000304135_00915	103	987	-1	K00014	-	PF08501,PF01488	true
MGYG000304135_171	MGYG000304135_00916	953	2245	-1	K07082	-	PF02618	true
MGYG000304135_171	MGYG000304135_00917	2238	2735	-1	K07447	-	PF03652	true
MGYG000304135_171	MGYG000304135_00918	2760	3506	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304135_172	MGYG000304135_00919	710	1018	-1	-	-	-	true
MGYG000304135_172	MGYG000304135_00920	1290	2279	1	-	-	PF00326,PF07859	true
MGYG000304135_172	MGYG000304135_00922	2699	3220	1	-	-	-	true
MGYG000304135_172	MGYG000304135_00923	3323	3469	1	-	-	-	true
MGYG000304135_173	MGYG000304135_00925	124	1185	-1	K07098	-	PF00149,PF12850	true
MGYG000304135_173	MGYG000304135_00926	1188	3476	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304135_174	MGYG000304135_00927	144	698	-1	-	-	-	true
MGYG000304135_174	MGYG000304135_00928	763	2700	-1	-	-	PF00535,PF13641	true
MGYG000304135_174	MGYG000304135_00929	2697	3536	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304135_175	MGYG000304135_00930	49	633	1	-	-	PF15420,PF10081	true
MGYG000304135_175	MGYG000304135_00931	676	1941	-1	-	-	PF00781	true
MGYG000304135_175	MGYG000304135_00932	2102	3112	-1	-	-	PF13462	true
MGYG000304135_175	MGYG000304135_00933	3190	3543	-1	-	-	PF03706	true
MGYG000304135_176	MGYG000304135_00934	65	2047	1	K01077,K04342	-	PF00245	true
MGYG000304135_176	MGYG000304135_00935	2210	3487	-1	-	-	PF13416,PF01547	true
MGYG000304135_177	MGYG000304135_00936	27	308	1	-	-	-	true
MGYG000304135_177	MGYG000304135_00937	1258	2433	1	-	-	PF00069	true
MGYG000304135_177	MGYG000304135_00938	2430	3479	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304135_178	MGYG000304135_00939	2	400	-1	K01915	-	PF03951,PF00120	true
MGYG000304135_178	MGYG000304135_00940	547	2571	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304135_178	MGYG000304135_00941	2522	3256	-1	-	-	-	true
MGYG000304135_179	MGYG000304135_00942	112	483	1	K00111	-	PF01266,PF16901	true
MGYG000304135_179	MGYG000304135_00943	1175	1738	-1	-	-	PF01936	true
MGYG000304135_179	MGYG000304135_00944	2000	2716	-1	K03969	-	PF04012	true
MGYG000304135_180	MGYG000304135_00945	96	1025	1	-	-	PF00012	true
MGYG000304135_180	MGYG000304135_00946	1062	3521	1	K06994	-	PF03176	true
MGYG000304135_181	MGYG000304135_00947	226	819	-1	-	-	PF02452	true
MGYG000304135_181	MGYG000304135_00948	829	1461	-1	-	-	-	true
MGYG000304135_181	MGYG000304135_00949	1640	2287	1	-	-	PF05154	true
MGYG000304135_181	MGYG000304135_00950	2482	3465	1	-	-	-	true
MGYG000304135_182	MGYG000304135_00951	29	847	1	-	-	PF00528	true
MGYG000304135_182	MGYG000304135_00952	883	2205	1	-	-	PF01547	true
MGYG000304135_182	MGYG000304135_00953	2285	3370	-1	-	-	PF00392,PF13377	true
MGYG000304135_183	MGYG000304135_00954	242	1834	-1	-	-	PF10103	true
MGYG000304135_183	MGYG000304135_00955	1961	3289	1	K07177	-	PF05362,PF13180	true
MGYG000304135_184	MGYG000304135_00956	13	1107	1	K02057	-	PF02653	true
MGYG000304135_184	MGYG000304135_00957	1104	2369	1	K02057	-	PF02653	true
MGYG000304135_184	MGYG000304135_00958	2398	2838	1	K01489	-	PF00383,PF08211	true
MGYG000304135_184	MGYG000304135_00959	2828	3481	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304135_185	MGYG000304135_00960	143	751	-1	K00995,K08744	-	PF01066	true
MGYG000304135_185	MGYG000304135_00961	769	3450	-1	K03466	-	PF13491,PF01580	true
MGYG000304135_186	MGYG000304135_00962	120	1232	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304135_186	MGYG000304135_00963	1252	2391	-1	-	-	PF01636	true
MGYG000304135_186	MGYG000304135_00964	2535	2957	-1	-	-	-	true
MGYG000304135_187	MGYG000304135_00965	32	247	1	K03526	-	PF04551	true
MGYG000304135_187	MGYG000304135_00966	325	1197	1	K02025	-	PF00528	true
MGYG000304135_187	MGYG000304135_00967	1184	2038	1	K02026	-	PF00528	true
MGYG000304135_187	MGYG000304135_00968	2068	3468	1	K02027	-	PF01547	true
MGYG000304135_188	MGYG000304135_00969	72	350	1	-	-	-	true
MGYG000304135_188	MGYG000304135_00970	261	485	-1	-	-	-	true
MGYG000304135_188	MGYG000304135_00971	527	739	1	-	-	-	true
MGYG000304135_188	MGYG000304135_00972	821	1663	-1	-	-	PF00753	true
MGYG000304135_188	MGYG000304135_00973	1886	2095	-1	K03704	-	PF00313	true
MGYG000304135_188	MGYG000304135_00974	2294	2575	1	-	-	-	true
MGYG000304135_188	MGYG000304135_00975	2640	3368	-1	-	-	-	true
MGYG000304135_189	MGYG000304135_00976	466	1497	1	-	-	PF01408	true
MGYG000304135_189	MGYG000304135_00977	1562	2422	-1	-	-	PF08241	true
MGYG000304135_189	MGYG000304135_00978	2525	3451	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304135_190	MGYG000304135_00980	494	877	1	-	-	-	true
MGYG000304135_190	MGYG000304135_00982	1233	1736	-1	-	-	-	true
MGYG000304135_190	MGYG000304135_00983	1764	2045	-1	K07173	-	PF02664	true
MGYG000304135_190	MGYG000304135_00984	1991	2245	-1	K07173	-	PF02664	true
MGYG000304135_190	MGYG000304135_00985	2254	3405	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304135_191	MGYG000304135_00986	72	773	1	-	-	-	true
MGYG000304135_191	MGYG000304135_00987	773	1162	1	-	-	PF09951	true
MGYG000304135_191	MGYG000304135_00988	1268	2572	1	-	-	PF05345,PF00756	true
MGYG000304135_191	MGYG000304135_00989	2757	3281	-1	K00549	-	PF01717	true
MGYG000304135_192	MGYG000304135_00990	31	306	1	-	-	-	true
MGYG000304135_192	MGYG000304135_00991	308	781	-1	-	-	PF12005	true
MGYG000304135_192	MGYG000304135_00992	923	1297	1	-	-	PF06262	true
MGYG000304135_192	MGYG000304135_00993	1317	2804	-1	-	-	-	true
MGYG000304135_192	MGYG000304135_00994	2801	3286	-1	-	-	PF13641	true
MGYG000304135_193	MGYG000304135_00995	889	2196	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304135_193	MGYG000304135_00996	2200	3312	1	K01733	-	PF00291	true
MGYG000304135_194	MGYG000304135_00997	512	667	-1	-	-	-	true
MGYG000304135_194	MGYG000304135_00998	1013	2398	-1	-	-	PF16268	true
MGYG000304135_195	MGYG000304135_00999	22	768	1	-	-	-	true
