#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304188_3	MGYG000304188_00642	208355	208864	1	K03767,K03768	-	PF00160	true
MGYG000304188_3	MGYG000304188_00643	208900	209184	-1	-	-	PF01037	true
MGYG000304188_3	MGYG000304188_00644	209265	210959	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304188_3	MGYG000304188_00645	211013	212083	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00646	212080	212490	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00647	212554	213330	1	K00655	-	PF01553	true
MGYG000304188_3	MGYG000304188_00648	213323	214114	1	K00655	-	PF01553	true
MGYG000304188_3	MGYG000304188_00649	214163	215545	1	K01626,K16019	-	PF01474	true
MGYG000304188_3	MGYG000304188_00650	215566	216216	1	-	-	PF13483	true
MGYG000304188_3	MGYG000304188_00651	216203	218194	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304188_3	MGYG000304188_00652	218370	218528	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00653	218531	220180	-1	K03308	-	PF00209	true
MGYG000304188_4	MGYG000304188_00654	1162	1878	-1	-	-	PF12502	true
MGYG000304188_4	MGYG000304188_00655	1875	2375	-1	K01520	-	PF00692	true
MGYG000304188_4	MGYG000304188_00656	2448	2720	1	-	-	PF14019	true
MGYG000304188_4	MGYG000304188_00657	2724	3020	-1	-	-	PF13834	true
MGYG000304188_4	MGYG000304188_00658	3219	4202	1	-	-	PF11268	true
MGYG000304188_4	MGYG000304188_00659	4215	5336	-1	-	-	PF01663	true
MGYG000304188_4	MGYG000304188_00660	5333	5908	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00661	5950	6993	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00662	6997	9429	1	K02469	-	PF03989,PF00521	true
MGYG000304188_4	MGYG000304188_00663	9434	9925	1	K01673	-	PF00484	true
MGYG000304188_4	MGYG000304188_00664	9973	10893	1	K08974	-	PF04018	true
MGYG000304188_4	MGYG000304188_00665	10890	12296	-1	K06902	-	PF11700	true
MGYG000304188_4	MGYG000304188_00666	12375	13715	-1	K01805	-	PF01261	true
MGYG000304188_4	MGYG000304188_00667	13873	14388	-1	-	-	PF00881	true
MGYG000304188_4	MGYG000304188_00668	14442	14624	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00669	14633	15607	-1	-	-	PF01145	true
MGYG000304188_4	MGYG000304188_00670	16004	18232	1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304188_4	MGYG000304188_00671	18415	20085	1	-	-	PF00746	true
MGYG000304188_4	MGYG000304188_00672	20334	21359	1	K07284	-	PF04203	true
MGYG000304188_4	MGYG000304188_00674	22056	22436	-1	K09710	-	PF02410	true
MGYG000304188_4	MGYG000304188_00675	22436	23125	-1	K00969	-	PF01467	true
MGYG000304188_4	MGYG000304188_00676	23136	24377	-1	K00147	-	PF00171	true
MGYG000304188_4	MGYG000304188_00677	24391	25560	-1	K00931	-	PF01472,PF00696	true
MGYG000304188_4	MGYG000304188_00678	25553	27073	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304188_4	MGYG000304188_00679	27192	27554	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00680	27610	27867	-1	K02899	-	PF01016	true
MGYG000304188_4	MGYG000304188_00681	27875	28180	-1	K02888	-	PF00829	true
MGYG000304188_4	MGYG000304188_00682	28347	30698	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304188_4	MGYG000304188_00683	30914	31633	-1	-	-	PF10105	true
MGYG000304188_4	MGYG000304188_00684	31633	33582	-1	-	-	PF04055	true
MGYG000304188_4	MGYG000304188_00685	33579	34724	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00686	34747	36123	-1	K11754	-	PF08245,PF02875	true
MGYG000304188_4	MGYG000304188_00687	36149	36613	1	-	-	PF07681,PF07291	true
MGYG000304188_4	MGYG000304188_00688	36621	37436	1	-	-	PF13462	true
MGYG000304188_4	MGYG000304188_00689	37462	40020	1	K01873	-	PF00133,PF08264	true
MGYG000304188_4	MGYG000304188_00690	40102	41544	-1	K01733	-	PF14821,PF00291	true
MGYG000304188_4	MGYG000304188_00691	41562	42824	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304188_4	MGYG000304188_00692	42961	43635	-1	K01358	-	PF00574	true
MGYG000304188_4	MGYG000304188_00693	43644	44273	-1	K01358	-	PF00574	true
MGYG000304188_4	MGYG000304188_00694	44330	45613	-1	-	-	PF01594	true
MGYG000304188_4	MGYG000304188_00695	45635	46717	-1	-	-	PF01594	true
MGYG000304188_4	MGYG000304188_00696	46736	48163	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304188_4	MGYG000304188_00697	48262	48951	-1	K14698	-	PF08021,PF04954	true
MGYG000304188_4	MGYG000304188_00700	49352	49522	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00701	49519	49971	-1	K01808	-	PF02502	true
MGYG000304188_4	MGYG000304188_00702	50024	52168	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304188_4	MGYG000304188_00703	52266	53069	-1	-	-	PF08378	true
MGYG000304188_4	MGYG000304188_00704	53130	53768	-1	-	-	PF01323	true
MGYG000304188_4	MGYG000304188_00705	53914	56511	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304188_4	MGYG000304188_00706	56561	57814	1	K01465	-	PF01979	true
MGYG000304188_4	MGYG000304188_00707	58022	59491	1	K03292	-	PF13347	true
MGYG000304188_4	MGYG000304188_00708	59804	60646	1	-	-	PF01261	true
MGYG000304188_4	MGYG000304188_00709	60637	61644	1	-	-	PF02894,PF01408	true
MGYG000304188_4	MGYG000304188_00710	61661	62824	1	-	-	PF02894,PF01408	true
MGYG000304188_4	MGYG000304188_00711	62856	63704	1	-	-	PF01261	true
MGYG000304188_4	MGYG000304188_00712	63773	65161	-1	K00040	-	PF08125,PF01232	true
MGYG000304188_4	MGYG000304188_00713	65158	66573	-1	K01812	-	PF02614	true
MGYG000304188_4	MGYG000304188_00714	66718	67995	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00715	67964	68098	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00716	68058	70913	-1	K00525	-	PF08471,PF02867	true
MGYG000304188_4	MGYG000304188_00717	70913	71416	-1	K07738	-	PF03477	true
MGYG000304188_4	MGYG000304188_00718	71482	71694	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00719	72031	72852	1	-	-	PF06271	true
MGYG000304188_4	MGYG000304188_00720	72992	73330	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00721	73515	74246	1	K01356	-	PF00717,PF01726	true
MGYG000304188_4	MGYG000304188_00722	74243	76183	-1	K03722	-	PF13307,PF00270	true
MGYG000304188_4	MGYG000304188_00723	76176	77612	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304188_4	MGYG000304188_00724	77649	78557	-1	K00791	-	PF01715	true
MGYG000304188_4	MGYG000304188_00725	78557	80035	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304188_4	MGYG000304188_00726	80070	81524	-1	K18682	-	PF00013,PF01966	true
MGYG000304188_4	MGYG000304188_00727	81631	82002	-1	K03565	-	PF02631	true
MGYG000304188_4	MGYG000304188_00728	82122	83180	-1	K03553	-	PF00154	true
MGYG000304188_4	MGYG000304188_00729	83356	83550	-1	-	-	PF11248	true
MGYG000304188_4	MGYG000304188_00730	83579	84460	-1	K01714	-	PF00701	true
MGYG000304188_4	MGYG000304188_00731	84559	85215	1	-	-	PF13578,PF01596	true
MGYG000304188_4	MGYG000304188_00732	85279	86502	-1	K00975	-	PF00483	true
MGYG000304188_4	MGYG000304188_00733	86663	87850	1	K16148	GT4	PF00534,PF13439	true
MGYG000304188_4	MGYG000304188_00734	87917	88084	-1	-	-	PF11314	true
MGYG000304188_4	MGYG000304188_00735	88195	88647	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00736	88647	89426	-1	K06966	-	PF03641	true
MGYG000304188_4	MGYG000304188_00737	89583	90515	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00738	90499	91599	-1	-	-	PF00155	true
MGYG000304188_4	MGYG000304188_00739	91676	91993	-1	-	-	PF00037	true
MGYG000304188_4	MGYG000304188_00740	92173	93642	1	K11928	-	PF00474	true
MGYG000304188_4	MGYG000304188_00741	93673	94407	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00742	94404	94829	-1	K22297	-	PF01475	true
MGYG000304188_4	MGYG000304188_00743	94858	95952	-1	-	-	PF00746,PF08341	true
MGYG000304188_4	MGYG000304188_00744	96135	96926	-1	K00640	-	PF00132,PF06426	true
MGYG000304188_4	MGYG000304188_00745	97029	97973	1	K01239	-	PF01156	true
MGYG000304188_4	MGYG000304188_00746	98025	99611	1	K07085	-	PF02080,PF06826	true
MGYG000304188_4	MGYG000304188_00747	99702	100064	1	K07979	-	PF00392	true
MGYG000304188_4	MGYG000304188_00748	100070	100783	1	K01990	-	PF00005	true
MGYG000304188_4	MGYG000304188_00749	100768	101598	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00750	101629	102588	-1	K00218	-	PF00106	true
MGYG000304188_4	MGYG000304188_00751	102926	103327	1	K03671,K03672	-	PF00085	true
MGYG000304188_4	MGYG000304188_00752	103449	104162	1	-	-	PF16697,PF00498	true
MGYG000304188_4	MGYG000304188_00753	104162	104665	1	-	-	PF16697,PF00498	true
MGYG000304188_4	MGYG000304188_00754	104669	106045	1	K20074	-	PF00481,PF13672	true
MGYG000304188_4	MGYG000304188_00755	106042	107424	1	K03588	-	PF01098	true
MGYG000304188_4	MGYG000304188_00756	107417	108820	1	K05364	-	PF00905	true
MGYG000304188_4	MGYG000304188_00757	108890	110716	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304188_4	MGYG000304188_00758	110717	112564	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304188_4	MGYG000304188_00759	112796	113056	1	K02968	-	PF01649	true
MGYG000304188_4	MGYG000304188_00760	113151	114113	-1	K02340	-	PF06144	true
MGYG000304188_4	MGYG000304188_00761	114110	116368	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304188_4	MGYG000304188_00762	116365	117177	-1	K02237	-	PF12836,PF10531	true
MGYG000304188_4	MGYG000304188_00763	117248	119737	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304188_4	MGYG000304188_00764	119851	120846	-1	-	-	PF13830	true
MGYG000304188_4	MGYG000304188_00765	120997	121677	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00766	121661	125539	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304188_4	MGYG000304188_00767	125527	127077	-1	K00135	-	PF00171	true
MGYG000304188_4	MGYG000304188_00768	127165	127917	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00769	127935	129218	1	K01845	-	PF00202	true
MGYG000304188_4	MGYG000304188_00770	129218	130081	1	K00615	-	PF00456	true
MGYG000304188_4	MGYG000304188_00771	130084	131091	1	K00615	-	PF02779,PF02780	true
MGYG000304188_4	MGYG000304188_00772	131094	131912	1	-	-	-	true
MGYG000304188_4	MGYG000304188_00773	131909	132454	1	-	-	PF00903	true
MGYG000304188_4	MGYG000304188_00774	132458	133129	-1	K00616,K08313,K08314	-	PF00923	true
MGYG000304188_4	MGYG000304188_00775	133139	133786	-1	-	-	PF00834	true
MGYG000304188_4	MGYG000304188_00776	133774	134442	-1	K06041	-	PF01380	true
MGYG000304188_4	MGYG000304188_00777	134451	135968	-1	K10441	-	PF00005	true
MGYG000304188_4	MGYG000304188_00778	135989	137008	-1	K10439	-	PF13407	true
MGYG000304188_4	MGYG000304188_00779	137082	138104	-1	K10440	-	PF02653	true
MGYG000304188_4	MGYG000304188_00780	138275	139204	1	K11531	-	PF04198	true
MGYG000304188_4	MGYG000304188_00781	139193	140686	-1	K00854	-	PF00370,PF02782	true
MGYG000304188_4	MGYG000304188_00782	140882	143332	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304188_4	MGYG000304188_00783	143495	144433	-1	K07088	-	PF03547	true
MGYG000304188_4	MGYG000304188_00784	144471	145253	-1	K02028,K02029	-	PF00005	true
MGYG000304188_4	MGYG000304188_00785	145250	146188	-1	K02029	-	PF00528	true
MGYG000304188_4	MGYG000304188_00786	146189	147106	-1	K02030	-	PF00497	true
MGYG000304188_4	MGYG000304188_00787	147232	147549	1	-	-	PF01258	true
MGYG000304188_4	MGYG000304188_00788	147550	148437	-1	K10805	-	PF13622	true
MGYG000304188_4	MGYG000304188_00789	148572	150701	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304188_4	MGYG000304188_00790	150720	151223	-1	K03743	-	PF02464	true
MGYG000304188_4	MGYG000304188_00791	151220	151876	-1	K00995,K08744	-	PF01066	true
MGYG000304188_4	MGYG000304188_00792	151876	153276	-1	K14441	-	PF04055,PF00919	true
MGYG000304188_4	MGYG000304188_00793	153273	155690	-1	K03466	-	PF13491,PF01580	true
MGYG000304188_4	MGYG000304188_00794	155751	156698	-1	K00946	-	PF00586,PF02769	true
MGYG000304188_4	MGYG000304188_00795	156703	157812	-1	K01921	-	PF01820,PF07478	true
MGYG000304188_4	MGYG000304188_00796	157854	158615	-1	K00655	-	PF01553	true
MGYG000304188_4	MGYG000304188_00797	158643	159242	-1	K01704	-	PF00694	true
MGYG000304188_4	MGYG000304188_00798	159254	160666	-1	K01703	-	PF00330	true
MGYG000304188_4	MGYG000304188_00799	160702	161442	1	-	-	PF01614,PF09339	true
MGYG000304188_4	MGYG000304188_00800	161439	162500	-1	K21471	-	PF01551	true
MGYG000304188_4	MGYG000304188_00802	162832	163485	1	K07457	-	PF00730	true
MGYG000304188_4	MGYG000304188_00803	163593	164246	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00804	164460	165899	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00805	165896	168484	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00806	168499	169137	-1	K07694	-	PF00072,PF00196	true
MGYG000304188_4	MGYG000304188_00807	169288	170262	-1	K06872	-	PF04536	true
MGYG000304188_4	MGYG000304188_00808	170280	171485	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00809	171708	172913	-1	-	-	PF09851,PF13421	true
MGYG000304188_4	MGYG000304188_00810	173004	173384	-1	-	-	-	true
MGYG000304188_4	MGYG000304188_00811	173590	173874	-1	K19157	-	PF15738	true
MGYG000304188_4	MGYG000304188_00812	173861	174145	-1	K07473	-	PF04221	true
MGYG000304188_4	MGYG000304188_00813	174525	174971	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00814	238	2445	1	-	-	PF01345	true
MGYG000304188_5	MGYG000304188_00815	2626	3651	1	-	-	PF01464	true
MGYG000304188_5	MGYG000304188_00816	3730	5172	1	K00600	-	PF00464	true
MGYG000304188_5	MGYG000304188_00817	5174	6601	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304188_5	MGYG000304188_00818	6598	7302	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304188_5	MGYG000304188_00819	7289	8008	-1	K13282	-	PF03575	true
MGYG000304188_5	MGYG000304188_00820	8099	9094	1	K00611	-	PF00185,PF02729	true
MGYG000304188_5	MGYG000304188_00821	9097	10029	-1	K04518	-	PF01842,PF00800	true
MGYG000304188_5	MGYG000304188_00822	10118	10471	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00823	10493	11782	-1	K01647	-	PF00285	true
MGYG000304188_5	MGYG000304188_00824	11902	12609	1	-	-	PF12787	true
MGYG000304188_5	MGYG000304188_00825	12575	13822	-1	K01775	-	PF00842,PF01168	true
MGYG000304188_5	MGYG000304188_00826	13764	14642	-1	-	-	PF01569,PF00781	true
MGYG000304188_5	MGYG000304188_00827	14705	15976	1	K01875	-	PF02403,PF00587	true
MGYG000304188_5	MGYG000304188_00828	15973	17118	-1	K01443	-	PF01979	true
MGYG000304188_5	MGYG000304188_00829	17150	18547	1	K07576	-	PF07521,PF00753,PF10996,PF12706	true
MGYG000304188_5	MGYG000304188_00830	18552	19121	-1	-	-	PF02467	true
MGYG000304188_5	MGYG000304188_00831	19412	20083	1	-	-	PF04893	true
MGYG000304188_5	MGYG000304188_00832	20080	21153	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00833	21125	22906	1	K01886	-	PF00749,PF03950	true
MGYG000304188_5	MGYG000304188_00834	22931	24217	-1	K07133	-	PF13173,PF13635	true
MGYG000304188_5	MGYG000304188_00835	24627	25844	1	-	-	PF13173,PF13635	true
MGYG000304188_5	MGYG000304188_00836	26222	26548	-1	K07171	-	PF02452	true
MGYG000304188_5	MGYG000304188_00837	26538	26774	-1	K07473	-	PF04221	true
MGYG000304188_5	MGYG000304188_00838	26829	27059	-1	-	-	PF02604	true
MGYG000304188_5	MGYG000304188_00839	27140	28576	-1	K03655	-	PF13749,PF13412	true
MGYG000304188_5	MGYG000304188_00840	29374	29703	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304188_5	MGYG000304188_00841	29850	30182	1	K10947	-	PF03551	true
MGYG000304188_5	MGYG000304188_00842	30185	30778	1	-	-	PF01381,PF08006	true
MGYG000304188_5	MGYG000304188_00843	30913	31431	1	-	-	PF00561,PF12146	true
MGYG000304188_5	MGYG000304188_00844	31810	32250	1	-	-	PF13310	true
MGYG000304188_5	MGYG000304188_00845	32355	32726	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304188_5	MGYG000304188_00847	33070	33186	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00848	33672	34730	1	-	-	PF02518,PF07730	true
MGYG000304188_5	MGYG000304188_00849	34772	35437	1	-	-	PF00072,PF00196	true
MGYG000304188_5	MGYG000304188_00850	35434	36459	-1	-	-	PF03480	true
MGYG000304188_5	MGYG000304188_00851	36758	37255	1	K03088	-	PF08281,PF04616,PF05270	true
MGYG000304188_5	MGYG000304188_00852	37687	39051	1	-	-	PF07690	true
MGYG000304188_5	MGYG000304188_00853	39014	39766	-1	-	-	PF01476	true
MGYG000304188_5	MGYG000304188_00854	39975	41657	-1	K01938	-	PF01268	true
MGYG000304188_5	MGYG000304188_00855	41748	42545	-1	K01151	-	PF01261	true
MGYG000304188_5	MGYG000304188_00856	42632	44185	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304188_5	MGYG000304188_00857	44442	45782	1	K10117	-	PF13416	true
MGYG000304188_5	MGYG000304188_00858	45856	46701	1	K10118	-	PF00528	true
MGYG000304188_5	MGYG000304188_00859	46698	47618	1	K02026,K10119	-	PF00528	true
MGYG000304188_5	MGYG000304188_00860	47621	49111	1	K00705	GH77	PF02446	true
MGYG000304188_5	MGYG000304188_00861	49113	50165	1	K02529	-	PF00356,PF13377	true
MGYG000304188_5	MGYG000304188_00862	50168	50827	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00863	50919	51581	1	-	-	PF13527,PF00583	true
MGYG000304188_5	MGYG000304188_00864	52068	52886	1	K07271	-	PF04991	true
MGYG000304188_5	MGYG000304188_00865	52904	53761	1	K07271	-	PF04991	true
MGYG000304188_5	MGYG000304188_00866	53862	55694	1	K04720	-	PF00155,PF12804	true
MGYG000304188_5	MGYG000304188_00867	55823	56998	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304188_5	MGYG000304188_00868	57328	59121	1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304188_5	MGYG000304188_00869	59186	60496	1	-	-	PF14667,PF01943	true
MGYG000304188_5	MGYG000304188_00870	60572	61693	1	-	-	PF00534,PF13439	true
MGYG000304188_5	MGYG000304188_00871	62030	65035	1	-	-	PF00535,PF01501,PF14393	true
MGYG000304188_5	MGYG000304188_00872	65325	66518	1	K00925	-	PF00871	true
MGYG000304188_5	MGYG000304188_00873	66617	68389	1	K05020	-	PF02028	true
MGYG000304188_5	MGYG000304188_00874	68413	69177	1	K07124	-	PF00106	true
MGYG000304188_5	MGYG000304188_00875	69177	69950	1	K00655	-	PF01553	true
MGYG000304188_5	MGYG000304188_00876	69978	70505	-1	-	-	PF04101	true
MGYG000304188_5	MGYG000304188_00877	70502	70954	-1	-	-	PF04101,PF08660	true
MGYG000304188_5	MGYG000304188_00878	70947	71933	-1	-	-	PF00535,PF13641	true
MGYG000304188_5	MGYG000304188_00879	72025	72927	-1	K03218	-	PF08032,PF00588	true
MGYG000304188_5	MGYG000304188_00880	72930	74339	-1	K01883	-	PF09190,PF01406	true
MGYG000304188_5	MGYG000304188_00881	74628	76112	1	-	-	PF16980	true
MGYG000304188_5	MGYG000304188_00882	76311	77225	1	-	-	PF00185,PF02729	true
MGYG000304188_5	MGYG000304188_00883	77222	77572	-1	-	-	-	true
MGYG000304188_5	MGYG000304188_00884	77694	78359	1	-	-	PF03591	true
MGYG000304188_5	MGYG000304188_00885	78356	78670	1	-	-	PF05437	true
MGYG000304188_5	MGYG000304188_00886	78684	79214	1	-	-	PF00583	true
MGYG000304188_5	MGYG000304188_00887	79267	80607	-1	K06001	-	PF00291	true
MGYG000304188_5	MGYG000304188_00888	80681	81445	-1	K15525	-	PF02585	true
MGYG000304188_5	MGYG000304188_00889	81482	82687	-1	K15521	-	PF00534,PF13439	true
MGYG000304188_5	MGYG000304188_00890	82775	83650	1	K01792	-	PF01263	true
MGYG000304188_5	MGYG000304188_00891	83765	85786	1	K01950	-	PF02540,PF00795	true
MGYG000304188_5	MGYG000304188_00892	85836	86282	1	K02503	-	PF01230	true
MGYG000304188_5	MGYG000304188_00893	86459	89116	1	K01421	-	PF12698,PF01061	true
MGYG000304188_5	MGYG000304188_00894	89113	91464	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304188_5	MGYG000304188_00895	91338	91646	-1	-	-	-	true
MGYG000304188_5	MGYG000304188_00897	92036	92452	1	-	-	PF17249	true
MGYG000304188_5	MGYG000304188_00898	92445	94730	1	-	-	PF00912,PF00905	true
MGYG000304188_5	MGYG000304188_00899	94727	96076	1	-	-	PF09594	true
MGYG000304188_5	MGYG000304188_00900	96073	97131	1	-	-	PF04188	true
MGYG000304188_5	MGYG000304188_00901	97488	98543	1	K02015	-	PF01032	true
MGYG000304188_5	MGYG000304188_00902	98543	99361	1	K02013	-	PF00005	true
MGYG000304188_5	MGYG000304188_00903	99361	100437	1	K02016	-	PF01497	true
MGYG000304188_5	MGYG000304188_00904	100537	101280	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304188_5	MGYG000304188_00905	101284	102147	-1	K01992	-	PF01061	true
MGYG000304188_5	MGYG000304188_00906	102161	103330	-1	K01854	-	PF13450,PF03275	true
MGYG000304188_5	MGYG000304188_00907	103416	103784	-1	K09153	-	PF10066	true
MGYG000304188_5	MGYG000304188_00908	103792	104463	-1	-	-	PF00535	true
MGYG000304188_5	MGYG000304188_00909	104551	105081	-1	-	-	PF03703	true
MGYG000304188_5	MGYG000304188_00910	105088	105243	-1	-	-	-	true
MGYG000304188_5	MGYG000304188_00911	105609	106892	1	-	-	PF02661	true
MGYG000304188_5	MGYG000304188_00912	106973	108196	-1	K08372	-	PF13365,PF13180	true
MGYG000304188_5	MGYG000304188_00913	108267	108833	-1	-	-	PF00440	true
MGYG000304188_5	MGYG000304188_00914	108968	113395	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304188_5	MGYG000304188_00915	113503	114222	1	K02483	-	PF00486,PF00072	true
MGYG000304188_5	MGYG000304188_00916	114200	115633	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304188_5	MGYG000304188_00917	115710	116318	1	K01494	-	PF06559	true
MGYG000304188_5	MGYG000304188_00918	116321	117286	-1	-	-	PF00498	true
MGYG000304188_5	MGYG000304188_00919	117464	120112	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304188_5	MGYG000304188_00920	120364	121257	-1	K09773	-	PF03618	true
MGYG000304188_5	MGYG000304188_00921	121343	122380	1	K00564,K11391	-	PF05175	true
MGYG000304188_5	MGYG000304188_00922	122377	123042	-1	-	-	-	true
MGYG000304188_5	MGYG000304188_00923	123161	123946	1	K02564,K02804	-	PF01182	true
MGYG000304188_5	MGYG000304188_00924	124016	124708	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00925	124754	125944	1	-	-	PF06245	true
MGYG000304188_5	MGYG000304188_00926	126021	127535	1	K18118	-	PF13336,PF02550	true
MGYG000304188_5	MGYG000304188_00927	127599	128246	-1	K01091,K06019	-	PF13419	true
MGYG000304188_5	MGYG000304188_00928	128278	128901	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00931	129715	130434	1	-	-	PF09195	true
MGYG000304188_5	MGYG000304188_00932	130489	131328	1	-	-	PF05063	true
MGYG000304188_5	MGYG000304188_00933	132079	132264	1	-	-	-	true
MGYG000304188_5	MGYG000304188_00934	133144	134079	1	-	-	PF07751	true
MGYG000304188_5	MGYG000304188_00935	134222	135373	-1	-	-	PF00872	true
MGYG000304188_5	MGYG000304188_00936	135525	135953	1	-	-	PF04191	true
MGYG000304188_5	MGYG000304188_00937	135877	137643	-1	K06147	-	PF00005,PF00664	true
MGYG000304188_5	MGYG000304188_00938	137645	139459	-1	K06147	-	PF00005,PF00664	true
MGYG000304188_6	MGYG000304188_00939	207	1280	-1	K00971	-	PF01050,PF00483	true
MGYG000304188_6	MGYG000304188_00940	1400	2620	1	-	-	PF03816	true
MGYG000304188_6	MGYG000304188_00941	2737	3237	-1	K01588	-	PF00731	true
MGYG000304188_6	MGYG000304188_00942	3234	4400	-1	K01589	-	PF02222	true
MGYG000304188_6	MGYG000304188_00943	4518	5192	1	-	-	PF03575	true
MGYG000304188_6	MGYG000304188_00944	5655	6797	1	-	-	PF03641	true
MGYG000304188_6	MGYG000304188_00945	6905	7381	-1	K15634	-	PF00300	true
MGYG000304188_6	MGYG000304188_00946	7427	8398	1	K02227	-	PF03186	true
MGYG000304188_6	MGYG000304188_00947	8391	9827	1	K02232	-	PF01656,PF07685	true
MGYG000304188_6	MGYG000304188_00948	9824	10390	1	K19221	-	PF02572	true
MGYG000304188_6	MGYG000304188_00949	10384	12744	1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304188_6	MGYG000304188_00950	12752	13819	1	K00768	-	PF02277,PF00881	true
MGYG000304188_6	MGYG000304188_00951	13823	14347	1	K02231	-	PF02283,PF12706	true
MGYG000304188_6	MGYG000304188_00952	14350	15144	1	K02233	-	PF02654	true
MGYG000304188_6	MGYG000304188_00953	15220	15507	1	K07166	-	PF13740	true
MGYG000304188_6	MGYG000304188_00954	15512	16864	1	K09157	-	PF05167	true
MGYG000304188_6	MGYG000304188_00955	16871	17725	-1	K00981	-	PF01148	true
MGYG000304188_6	MGYG000304188_00956	17727	18284	-1	K02838	-	PF01765	true
MGYG000304188_6	MGYG000304188_00957	18327	19049	-1	K09903	-	PF00696	true
MGYG000304188_6	MGYG000304188_00958	19129	19938	-1	K02357	-	PF00889	true
MGYG000304188_6	MGYG000304188_00959	19960	20916	-1	K02967	-	PF00318	true
MGYG000304188_6	MGYG000304188_00960	21229	21972	-1	K01992	-	PF12698,PF01061	true
MGYG000304188_6	MGYG000304188_00961	21972	22934	-1	K01990	-	PF00005	true
MGYG000304188_6	MGYG000304188_00962	23177	23803	1	-	-	PF01551	true
MGYG000304188_6	MGYG000304188_00963	23778	24677	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304188_6	MGYG000304188_00964	24789	25373	1	K01462	-	PF01327	true
MGYG000304188_6	MGYG000304188_00965	25378	27099	1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304188_6	MGYG000304188_00966	27122	28114	1	K14347	-	PF13593	true
