#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304210_2	MGYG000304210_00640	30675	32306	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304210_2	MGYG000304210_00641	32395	33387	1	-	-	PF03372	true
MGYG000304210_2	MGYG000304210_00642	33406	33651	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00643	33804	34241	1	K02959	-	PF00886	true
MGYG000304210_2	MGYG000304210_00644	34243	34476	1	K06960	-	-	true
MGYG000304210_2	MGYG000304210_00645	34463	35053	1	K02860	-	PF05239,PF01782	true
MGYG000304210_2	MGYG000304210_00646	35063	35890	1	K00554	-	PF00583,PF01746	true
MGYG000304210_2	MGYG000304210_00647	35872	36441	-1	K08316	-	PF03602	true
MGYG000304210_2	MGYG000304210_00648	36450	38783	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304210_2	MGYG000304210_00649	38919	39113	-1	K02902	-	PF00830	true
MGYG000304210_2	MGYG000304210_00650	39422	40417	1	-	-	PF00027	true
MGYG000304210_2	MGYG000304210_00651	40821	41720	-1	K15772	-	PF00528	true
MGYG000304210_2	MGYG000304210_00652	41720	43054	-1	K15771	-	PF00528	true
MGYG000304210_2	MGYG000304210_00653	43208	44437	-1	K15770	-	PF13416,PF01547	true
MGYG000304210_2	MGYG000304210_00654	44825	45700	-1	-	-	PF05857	true
MGYG000304210_2	MGYG000304210_00655	46518	47660	-1	K01921	-	PF01820,PF07478	true
MGYG000304210_2	MGYG000304210_00656	47751	48749	-1	K00057	-	PF01210,PF07479	true
MGYG000304210_2	MGYG000304210_00657	48752	49654	-1	K00655	-	PF01553	true
MGYG000304210_2	MGYG000304210_00658	49769	51091	-1	K00790	-	PF00275	true
MGYG000304210_2	MGYG000304210_00659	51233	52369	-1	K00226	-	PF01180	true
MGYG000304210_2	MGYG000304210_00660	53622	54299	-1	K01704	-	PF00694	true
MGYG000304210_2	MGYG000304210_00661	54389	55819	-1	K01703	-	PF00330	true
MGYG000304210_2	MGYG000304210_00662	55904	56680	1	-	-	PF01614,PF09339	true
MGYG000304210_2	MGYG000304210_00663	57602	58924	-1	-	-	PF00149	true
MGYG000304210_2	MGYG000304210_00666	59273	61003	-1	K01885	-	PF00749	true
MGYG000304210_2	MGYG000304210_00667	61099	62016	1	-	-	PF00528	true
MGYG000304210_2	MGYG000304210_00668	62066	62710	1	-	-	PF05656	true
MGYG000304210_2	MGYG000304210_00669	62970	63818	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00670	63848	64513	-1	-	-	PF00300	true
MGYG000304210_2	MGYG000304210_00671	64515	64865	-1	-	-	PF01187	true
MGYG000304210_2	MGYG000304210_00672	64919	65410	-1	-	-	PF04138	true
MGYG000304210_2	MGYG000304210_00673	65457	65759	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00674	66494	66946	-1	K02939	-	PF01281,PF03948	true
MGYG000304210_2	MGYG000304210_00675	66965	67213	-1	K02963	-	PF01084	true
MGYG000304210_2	MGYG000304210_00676	67275	67889	-1	K03111	-	PF00436	true
MGYG000304210_2	MGYG000304210_00677	67999	68295	-1	K02990	-	PF01250	true
MGYG000304210_2	MGYG000304210_00678	68423	69352	-1	-	-	PF03747,PF00294	true
MGYG000304210_2	MGYG000304210_00679	69355	70797	-1	-	-	PF02133	true
MGYG000304210_2	MGYG000304210_00680	70853	71872	-1	-	-	PF03747	true
MGYG000304210_2	MGYG000304210_00681	72044	74461	-1	K01811	GH31	PF13802	true
MGYG000304210_2	MGYG000304210_00682	74503	75372	-1	K02026,K10119	-	PF00528	true
MGYG000304210_2	MGYG000304210_00683	75374	76330	-1	K02025,K10118	-	PF00528	true
MGYG000304210_2	MGYG000304210_00684	76473	77777	-1	K10117	-	PF13416,PF01547	true
MGYG000304210_2	MGYG000304210_00685	77934	79043	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304210_2	MGYG000304210_00686	79065	79931	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00687	80059	81261	1	K01854	-	PF13450,PF03275	true
MGYG000304210_2	MGYG000304210_00688	81722	81862	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00689	82084	83517	1	K00963	-	PF01704	true
MGYG000304210_2	MGYG000304210_00690	83587	86217	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000304210_2	MGYG000304210_00692	86620	87921	1	-	-	PF00535	true
MGYG000304210_2	MGYG000304210_00693	87996	88886	-1	K00973	-	PF00483	true
MGYG000304210_2	MGYG000304210_00694	88897	90339	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304210_2	MGYG000304210_00695	90358	91377	-1	K01710	-	PF16363	true
MGYG000304210_2	MGYG000304210_00696	91400	92164	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304210_2	MGYG000304210_00697	92165	93028	-1	K01992	-	PF01061	true
MGYG000304210_2	MGYG000304210_00698	93121	93954	1	K19180	-	PF01370	true
MGYG000304210_2	MGYG000304210_00699	94031	95083	-1	-	-	PF01757	true
MGYG000304210_2	MGYG000304210_00700	95099	97003	-1	K07272	-	PF05045,PF14307	true
MGYG000304210_2	MGYG000304210_00701	97091	98722	1	-	-	PF14264	true
MGYG000304210_2	MGYG000304210_00702	98799	99749	-1	K20534	GT2	PF00535	true
MGYG000304210_2	MGYG000304210_00703	100194	100484	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304210_2	MGYG000304210_00704	100526	100651	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00705	102111	103673	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304210_2	MGYG000304210_00706	104256	106730	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304210_2	MGYG000304210_00707	106975	108654	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304210_2	MGYG000304210_00708	108784	110013	1	K00925	-	PF00871	true
MGYG000304210_2	MGYG000304210_00709	110069	110848	-1	K01092,K05602	-	PF00459	true
MGYG000304210_2	MGYG000304210_00710	110841	112172	-1	K00800	-	PF00275	true
MGYG000304210_2	MGYG000304210_00711	112199	113323	-1	-	-	PF06197	true
MGYG000304210_2	MGYG000304210_00713	113647	114459	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00714	114484	117357	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304210_2	MGYG000304210_00715	117434	118093	-1	K22010	-	PF03861,PF00072	true
MGYG000304210_2	MGYG000304210_00717	118862	120304	-1	K00873	-	PF00224,PF02887	true
MGYG000304210_2	MGYG000304210_00718	120436	121422	-1	K05794	-	PF03741	true
MGYG000304210_2	MGYG000304210_00719	121461	123572	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304210_2	MGYG000304210_00720	123791	124567	-1	K00859	-	PF04229,PF01121	true
MGYG000304210_2	MGYG000304210_00721	124847	125062	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00722	125183	126667	-1	K02945	-	PF00575	true
MGYG000304210_2	MGYG000304210_00723	127516	128520	-1	K01491	-	PF02882,PF00763	true
MGYG000304210_2	MGYG000304210_00724	128652	129674	1	K02077	-	PF01297	true
MGYG000304210_2	MGYG000304210_00725	129858	131000	1	K02074	-	PF00005	true
MGYG000304210_2	MGYG000304210_00726	131002	131820	1	K02075	-	PF00950	true
MGYG000304210_2	MGYG000304210_00727	132572	133171	-1	K07736	-	-	true
MGYG000304210_2	MGYG000304210_00728	133294	134025	1	-	-	PF00486,PF00072	true
MGYG000304210_2	MGYG000304210_00729	134118	135194	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304210_2	MGYG000304210_00730	135317	135724	1	K03503	-	PF00717	true
MGYG000304210_2	MGYG000304210_00731	135730	137055	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304210_2	MGYG000304210_00732	137052	137750	-1	-	-	PF00156	true
MGYG000304210_2	MGYG000304210_00733	137832	138923	-1	-	-	PF03332,PF08282	true
MGYG000304210_2	MGYG000304210_00734	138976	139407	1	-	-	PF06262	true
MGYG000304210_2	MGYG000304210_00735	139458	140981	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00736	140985	144245	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00737	144601	146058	1	-	-	PF03816,PF13399	true
MGYG000304210_2	MGYG000304210_00738	146094	147392	1	-	-	PF03816	true
MGYG000304210_2	MGYG000304210_00739	147461	149200	1	K03466	-	PF16697,PF01580	true
MGYG000304210_2	MGYG000304210_00740	149214	149492	1	K18955	-	PF02467	true
MGYG000304210_2	MGYG000304210_00741	149553	151073	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304210_2	MGYG000304210_00742	151515	151997	-1	K03624	-	PF03449,PF01272	true
MGYG000304210_2	MGYG000304210_00743	152053	152472	-1	K01802	-	PF00254	true
MGYG000304210_2	MGYG000304210_00745	152626	153630	-1	K01524	-	PF02541	true
MGYG000304210_2	MGYG000304210_00746	153689	154252	-1	K09009	-	PF04417	true
MGYG000304210_2	MGYG000304210_00747	154307	154855	-1	-	-	PF04977	true
MGYG000304210_2	MGYG000304210_00748	155076	156374	-1	K01689	-	PF00113,PF03952	true
MGYG000304210_2	MGYG000304210_00749	156449	159994	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304210_2	MGYG000304210_00750	159984	160583	-1	K01056	-	PF01195	true
MGYG000304210_2	MGYG000304210_00751	160704	163109	-1	K00688	GT35	PF00343	true
MGYG000304210_2	MGYG000304210_00752	163151	164587	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304210_2	MGYG000304210_00753	164584	165723	-1	K00975	-	PF00483	true
MGYG000304210_2	MGYG000304210_00754	165713	166852	-1	K00975	-	PF00132,PF00483	true
MGYG000304210_2	MGYG000304210_00755	166899	168839	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304210_2	MGYG000304210_00756	169001	171340	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304210_2	MGYG000304210_00757	171564	172535	-1	K00077	-	PF08546,PF02558	true
MGYG000304210_2	MGYG000304210_00758	172774	173310	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00759	173268	174077	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00760	174248	174724	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00761	175953	179276	-1	K01870	-	PF00133,PF08264	true
MGYG000304210_2	MGYG000304210_00762	179799	180362	-1	K06718	-	PF00583	true
MGYG000304210_2	MGYG000304210_00763	180524	181801	1	K03601	-	PF13742,PF02601	true
MGYG000304210_2	MGYG000304210_00764	181803	182072	1	K03602	-	PF02609	true
MGYG000304210_2	MGYG000304210_00766	182722	183417	-1	-	-	PF13347,PF07690	true
MGYG000304210_2	MGYG000304210_00767	183938	185698	1	K01023	-	PF17425,PF05935	true
MGYG000304210_2	MGYG000304210_00768	186117	186587	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00769	186764	186928	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00770	186946	187599	-1	K01462	-	PF01327	true
MGYG000304210_2	MGYG000304210_00771	187612	188982	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304210_2	MGYG000304210_00772	189072	191648	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304210_2	MGYG000304210_00773	191670	193583	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304210_2	MGYG000304210_00774	193747	194655	-1	K01714	-	PF00701	true
MGYG000304210_2	MGYG000304210_00775	194710	195450	-1	K00215	-	PF01113,PF05173	true
MGYG000304210_2	MGYG000304210_00776	195846	197135	-1	-	-	PF07690	true
MGYG000304210_2	MGYG000304210_00777	197220	197885	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00778	197900	200581	-1	-	-	PF01694	true
MGYG000304210_2	MGYG000304210_00779	200605	202080	-1	-	-	PF00756	true
MGYG000304210_2	MGYG000304210_00780	202243	206493	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304210_2	MGYG000304210_00781	206490	210704	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304210_2	MGYG000304210_00782	210726	211340	-1	K08281	-	PF00857	true
MGYG000304210_2	MGYG000304210_00783	211385	211900	-1	K00997	-	PF01648	true
MGYG000304210_2	MGYG000304210_00784	212450	212746	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00785	213256	214539	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00786	215339	215974	-1	-	-	PF05708	true
MGYG000304210_2	MGYG000304210_00787	216235	225534	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304210_2	MGYG000304210_00788	225588	227198	-1	-	-	PF01039	true
MGYG000304210_2	MGYG000304210_00789	227199	229208	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304210_2	MGYG000304210_00790	229231	230163	-1	K01947,K03524	-	PF02237,PF08279,PF03099	true
MGYG000304210_2	MGYG000304210_00791	230426	231022	1	K03523	-	PF02632	true
MGYG000304210_2	MGYG000304210_00792	231110	232324	1	-	-	PF13556	true
MGYG000304210_2	MGYG000304210_00793	232554	236594	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304210_2	MGYG000304210_00794	236662	240225	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304210_2	MGYG000304210_00795	241016	241819	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_2	MGYG000304210_00796	241773	242207	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_2	MGYG000304210_00797	242167	243294	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_2	MGYG000304210_00798	243328	243825	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_2	MGYG000304210_00799	243827	243964	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_2	MGYG000304210_00800	244280	244807	1	-	-	PF00440	true
MGYG000304210_2	MGYG000304210_00801	244895	246325	1	-	-	PF01554	true
MGYG000304210_2	MGYG000304210_00802	246341	247276	-1	-	-	PF00248	true
MGYG000304210_2	MGYG000304210_00803	247420	248094	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00804	248769	249188	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00806	249420	250376	-1	K06173	-	PF01416	true
MGYG000304210_2	MGYG000304210_00807	250510	250992	-1	K02879	-	PF01196	true
MGYG000304210_2	MGYG000304210_00808	251102	252097	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304210_2	MGYG000304210_00809	252176	252574	-1	K02948	-	PF00411	true
MGYG000304210_2	MGYG000304210_00810	252648	253025	-1	K02952	-	PF00416	true
MGYG000304210_2	MGYG000304210_00811	253175	253291	-1	K02919	-	PF00444	true
MGYG000304210_2	MGYG000304210_00812	253304	253522	-1	K02518	-	PF01176	true
MGYG000304210_2	MGYG000304210_00813	253642	255999	-1	-	-	PF09972	true
MGYG000304210_2	MGYG000304210_00814	256033	256602	-1	K03744	-	PF04011	true
MGYG000304210_2	MGYG000304210_00815	256708	257271	-1	K00939	-	PF00406,PF05191	true
MGYG000304210_2	MGYG000304210_00816	257273	258709	-1	K03076	-	PF00344	true
MGYG000304210_2	MGYG000304210_00817	258848	259309	-1	K02876	-	PF00828	true
MGYG000304210_2	MGYG000304210_00818	259309	259494	-1	K02907	-	PF00327	true
MGYG000304210_2	MGYG000304210_00819	259494	260210	-1	K02988	-	PF03719,PF00333	true
MGYG000304210_2	MGYG000304210_00820	260207	260578	-1	K02881	-	PF00861	true
MGYG000304210_2	MGYG000304210_00821	260579	261118	-1	K02933	-	PF00347	true
MGYG000304210_2	MGYG000304210_00822	261133	261531	-1	K02994	-	PF00410	true
MGYG000304210_2	MGYG000304210_00823	261598	261783	-1	K02954	-	PF00253	true
MGYG000304210_2	MGYG000304210_00824	261787	262359	-1	K02931	-	PF00281,PF00673	true
MGYG000304210_2	MGYG000304210_00825	262359	262691	-1	K02895	-	PF17136,PF00467	true
MGYG000304210_2	MGYG000304210_00826	262691	263059	-1	K02874	-	PF00238	true
MGYG000304210_2	MGYG000304210_00827	263165	263431	-1	K02961	-	PF00366	true
MGYG000304210_2	MGYG000304210_00828	263451	263684	-1	K02904	-	PF00831	true
MGYG000304210_2	MGYG000304210_00829	263685	264104	-1	K02878	-	PF00252	true
MGYG000304210_2	MGYG000304210_00830	264111	264923	-1	K02982	-	PF00189,PF07650	true
MGYG000304210_2	MGYG000304210_00831	264923	265282	-1	K02890	-	PF00237	true
MGYG000304210_2	MGYG000304210_00832	265283	265561	-1	K02965	-	PF00203	true
MGYG000304210_2	MGYG000304210_00833	265577	266407	-1	K02886	-	PF03947,PF00181	true
MGYG000304210_2	MGYG000304210_00834	266440	266736	-1	K02892	-	PF00276	true
MGYG000304210_2	MGYG000304210_00835	266742	267398	-1	K02926	-	PF00573	true
MGYG000304210_2	MGYG000304210_00836	267403	268053	-1	K02906	-	PF00297	true
MGYG000304210_2	MGYG000304210_00837	268065	268373	-1	K02946	-	PF00338	true
MGYG000304210_2	MGYG000304210_00838	268717	269325	-1	-	-	PF00072,PF00196	true
MGYG000304210_2	MGYG000304210_00839	269358	270479	-1	K07778	-	PF02518,PF07730	true
MGYG000304210_2	MGYG000304210_00840	270570	271310	-1	K01992	-	PF12698,PF01061	true
MGYG000304210_2	MGYG000304210_00841	271322	272092	-1	K01990	-	PF00005	true
MGYG000304210_2	MGYG000304210_00842	273271	275976	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304210_2	MGYG000304210_00843	276746	277429	-1	-	-	PF05154	true
MGYG000304210_2	MGYG000304210_00844	277527	278015	-1	K02996	-	PF00380	true
MGYG000304210_2	MGYG000304210_00845	278036	278485	-1	K02871	-	PF00572	true
MGYG000304210_2	MGYG000304210_00846	278655	279257	-1	-	-	PF01816	true
MGYG000304210_2	MGYG000304210_00847	279260	279898	-1	-	-	PF09186,PF01205	true
MGYG000304210_2	MGYG000304210_00848	279899	281242	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00849	281315	282997	1	K07462	-	PF01368	true
MGYG000304210_2	MGYG000304210_00850	283040	283918	-1	-	-	PF07751	true
MGYG000304210_2	MGYG000304210_00852	285190	285378	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00853	285545	285778	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00854	285781	286584	-1	-	-	PF01510	true
MGYG000304210_2	MGYG000304210_00855	286602	287057	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00856	287136	287963	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00857	287976	288200	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00858	288203	289171	-1	-	-	PF14594	true
MGYG000304210_2	MGYG000304210_00859	289144	289980	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00860	289998	292292	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00861	292308	292646	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00862	292715	292993	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00863	293129	293743	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00864	293770	294177	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00865	294165	294431	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00866	294433	294774	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00867	294780	295331	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00868	295318	295488	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00869	295580	296701	-1	-	-	PF05065,PF04586	true
MGYG000304210_2	MGYG000304210_00870	296708	297424	-1	K06904	-	PF05065,PF04586	true
MGYG000304210_2	MGYG000304210_00871	297427	299439	-1	-	-	PF04860	true
MGYG000304210_2	MGYG000304210_00872	299469	301046	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00873	301039	301347	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00874	301971	302153	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00875	302150	302281	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00876	302372	302590	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00877	302696	302983	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00878	303273	304034	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00879	304185	304589	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00880	304813	305052	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00881	305056	305274	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00882	305243	305779	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00883	305818	306105	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00884	306109	306369	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00885	306356	306550	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00886	306547	306996	1	-	-	PF05866	true
MGYG000304210_2	MGYG000304210_00887	306944	307171	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00888	307219	307623	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00889	307620	307868	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00890	307861	308760	1	-	-	PF12705	true
MGYG000304210_2	MGYG000304210_00891	308803	309582	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00892	309687	312038	1	-	-	PF09250	true
MGYG000304210_2	MGYG000304210_00893	312035	312508	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00894	312514	313224	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00895	313259	313468	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00896	313524	314924	-1	-	-	PF00589,PF14659	true
MGYG000304210_2	MGYG000304210_00898	315299	316294	-1	K11939	-	PF00892	true
MGYG000304210_2	MGYG000304210_00899	316572	318005	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304210_2	MGYG000304210_00900	318011	318355	-1	K05524	-	PF00037	true
MGYG000304210_2	MGYG000304210_00901	318374	319561	-1	K00075	-	PF01565,PF02873	true
MGYG000304210_2	MGYG000304210_00902	319666	319833	-1	K02913	-	PF00471	true
MGYG000304210_2	MGYG000304210_00906	320271	321269	-1	K00526	-	PF00268	true
MGYG000304210_2	MGYG000304210_00907	321311	323461	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304210_2	MGYG000304210_00908	323661	324209	-1	K03647	-	PF07972	true
MGYG000304210_2	MGYG000304210_00909	324860	325153	-1	K04078	-	PF00166	true
MGYG000304210_2	MGYG000304210_00910	325249	326199	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00911	326330	326524	1	-	-	PF09723	true
MGYG000304210_2	MGYG000304210_00912	326685	327416	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00913	327430	327621	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00914	327618	331244	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304210_2	MGYG000304210_00915	331244	332152	-1	-	-	PF00498	true
MGYG000304210_2	MGYG000304210_00916	332324	332707	-1	K02935	-	PF00542,PF16320	true
MGYG000304210_2	MGYG000304210_00917	332799	333320	-1	K02864	-	PF00466	true
MGYG000304210_2	MGYG000304210_00918	333555	334244	-1	K01243	-	PF01048	true
MGYG000304210_2	MGYG000304210_00919	334768	335997	-1	K01626	-	PF00793	true
MGYG000304210_2	MGYG000304210_00920	336002	337132	-1	K01626	-	PF00793	true
MGYG000304210_2	MGYG000304210_00921	337477	338871	-1	K01372	-	PF03051	true
MGYG000304210_2	MGYG000304210_00922	338985	340346	-1	-	-	PF05103	true
MGYG000304210_2	MGYG000304210_00923	340462	341094	-1	K01304	-	PF01470	true
MGYG000304210_2	MGYG000304210_00924	341112	342002	-1	K05810	-	PF02578	true
MGYG000304210_2	MGYG000304210_00925	342038	342910	-1	-	-	PF00248	true
MGYG000304210_2	MGYG000304210_00926	343011	345596	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304210_2	MGYG000304210_00927	345735	346004	-1	K02956	-	PF00312	true
MGYG000304210_2	MGYG000304210_00928	346844	347248	-1	K03282	-	PF01741	true
MGYG000304210_2	MGYG000304210_00929	347755	348081	1	K03655	-	PF13749,PF03965	true
MGYG000304210_2	MGYG000304210_00930	348320	348829	1	K03655	-	PF13749,PF03965	true
MGYG000304210_2	MGYG000304210_00931	349213	349872	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00932	349853	350809	-1	-	-	PF00535	true
MGYG000304210_2	MGYG000304210_00933	350888	352228	-1	K12996	GT4	PF09314,PF13692,PF13524,PF00534,PF13579	true
MGYG000304210_2	MGYG000304210_00935	352580	354847	1	-	-	PF05970	true
MGYG000304210_2	MGYG000304210_00936	355059	355772	1	-	-	PF13302	true
MGYG000304210_2	MGYG000304210_00937	356545	358407	1	K06147	-	PF00005,PF00664	true
MGYG000304210_2	MGYG000304210_00938	358409	360079	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304210_2	MGYG000304210_00939	360129	360725	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00940	360725	361459	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00941	361405	362868	1	K16786,K16787	-	PF00005	true
MGYG000304210_2	MGYG000304210_00942	362887	363297	1	K03741	-	PF01451,PF01022	true
MGYG000304210_2	MGYG000304210_00943	363322	364911	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00944	365173	367479	1	K00549	-	PF01717,PF08267	true
MGYG000304210_2	MGYG000304210_00945	367494	367697	1	K00297	-	PF02219	true
MGYG000304210_2	MGYG000304210_00946	367754	368344	1	K00297	-	PF02219	true
MGYG000304210_2	MGYG000304210_00947	368469	368909	1	-	-	PF13411	true
MGYG000304210_2	MGYG000304210_00948	369001	370050	1	K13979	-	PF00107,PF08240	true
MGYG000304210_2	MGYG000304210_00949	370087	371322	-1	-	-	PF07221	true
MGYG000304210_2	MGYG000304210_00950	371910	372944	-1	-	-	PF00356,PF13377	true
MGYG000304210_2	MGYG000304210_00951	373383	375104	-1	K02035	-	PF00496	true
MGYG000304210_2	MGYG000304210_00952	375226	377304	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304210_2	MGYG000304210_00953	377326	378315	-1	K02034	-	PF00528,PF12911	true
MGYG000304210_2	MGYG000304210_00954	378332	379315	-1	K02033	-	PF00528	true
MGYG000304210_2	MGYG000304210_00955	379563	380969	1	K01372	-	PF03051	true
MGYG000304210_2	MGYG000304210_00956	381017	381172	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00957	382016	382516	-1	-	-	PF12671	true
MGYG000304210_2	MGYG000304210_00958	382637	383158	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00959	383240	383725	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00960	384072	384257	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00961	384442	386391	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00962	386451	387959	-1	K01804	-	PF02610,PF11762	true
MGYG000304210_2	MGYG000304210_00963	388114	388806	-1	K03077	-	PF00596	true
MGYG000304210_2	MGYG000304210_00964	388938	390554	-1	-	-	PF00370,PF02782	true
MGYG000304210_2	MGYG000304210_00965	390690	391787	-1	-	-	PF00356,PF13377	true
MGYG000304210_2	MGYG000304210_00966	391789	392493	-1	K03470	-	PF01351	true
MGYG000304210_2	MGYG000304210_00967	392493	393212	-1	K03100	-	PF00717,PF10502	true
MGYG000304210_2	MGYG000304210_00968	393290	393784	-1	K02884	-	PF01245	true
MGYG000304210_2	MGYG000304210_00969	393971	395560	-1	-	-	PF13450,PF01593	true
MGYG000304210_2	MGYG000304210_00970	395702	396013	-1	-	-	PF10611	true
MGYG000304210_2	MGYG000304210_00971	396046	396921	-1	-	-	PF13302	true
