#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304133_17	MGYG000304133_00937	26683	27054	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00938	27051	27473	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00939	27558	28151	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00940	28154	28339	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00941	28296	28697	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00942	28711	28920	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00943	28917	29387	1	-	-	-	false
MGYG000304133_17	MGYG000304133_00944	29387	30466	1	-	-	PF01183,PF08460	false
MGYG000304133_17	MGYG000304133_00945	31143	31352	1	-	-	-	false
MGYG000304133_18	MGYG000304133_00980	8788	9081	1	-	-	-	false
MGYG000304133_18	MGYG000304133_00981	9094	9297	1	-	-	-	false
MGYG000304133_18	MGYG000304133_00983	9677	9976	1	-	-	-	false
MGYG000304133_18	MGYG000304133_00999	21661	26736	1	-	-	PF10145,PF00877,PF01464,PF01551	false
MGYG000304133_18	MGYG000304133_01007	32028	33695	1	-	-	-	false
MGYG000304133_18	MGYG000304133_01008	33714	34109	1	-	-	-	false
MGYG000304133_18	MGYG000304133_01009	34102	34476	1	-	-	-	false
MGYG000304133_24	MGYG000304133_01233	31341	32651	1	-	-	-	true
MGYG000304133_26	MGYG000304133_01265	1844	2608	1	-	-	-	false
MGYG000304133_27	MGYG000304133_01290	3789	4109	1	-	-	-	false
MGYG000304133_27	MGYG000304133_01291	4217	5050	1	-	-	-	false
MGYG000304133_27	MGYG000304133_01292	5148	5381	1	-	-	-	false
MGYG000304133_41	MGYG000304133_01572	9299	9712	1	-	-	-	false
MGYG000304133_41	MGYG000304133_01573	9887	10774	1	-	-	-	false
MGYG000304133_41	MGYG000304133_01577	13357	13995	1	-	-	-	false
MGYG000304133_41	MGYG000304133_01578	14072	14749	1	-	-	-	false
MGYG000304133_41	MGYG000304133_01579	14749	16407	1	-	-	-	false
MGYG000304133_42	MGYG000304133_01591	9089	10324	1	-	-	-	false
MGYG000304133_49	MGYG000304133_01684	1423	2604	-1	-	-	PF07751	false
MGYG000304133_49	MGYG000304133_01686	3142	4017	-1	-	-	PF13240,PF11611,PF05656	false
MGYG000304133_51	MGYG000304133_01732	7019	8920	1	-	-	-	false
MGYG000304133_57	MGYG000304133_01796	6455	7021	1	-	-	-	false
MGYG000304133_88	MGYG000304133_02082	5254	5898	-1	-	-	-	false
MGYG000304133_99	MGYG000304133_02144	4674	5132	-1	-	-	-	false
MGYG000304133_106	MGYG000304133_02171	647	1312	1	-	-	-	false
MGYG000304133_124	MGYG000304133_02242	25	861	-1	K01026	-	PF01144	false
MGYG000304133_124	MGYG000304133_02243	1169	2107	-1	K02371	-	PF03060	false
MGYG000304133_124	MGYG000304133_02244	2154	2948	-1	K01715	-	PF00378	false
MGYG000304133_128	MGYG000304133_02257	247	780	-1	-	-	-	false
MGYG000304133_128	MGYG000304133_02258	764	1126	-1	-	-	-	false
MGYG000304133_133	MGYG000304133_02273	73	2622	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00002	939	1262	1	-	-	PF01906	false
MGYG000304303_1	MGYG000304303_00016	20316	21515	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000304303_1	MGYG000304303_00017	21895	22227	-1	-	-	-	false
MGYG000304303_1	MGYG000304303_00018	22251	23072	-1	-	-	-	false
MGYG000304303_1	MGYG000304303_00019	23195	23578	-1	-	-	-	false
MGYG000304303_1	MGYG000304303_00020	23571	24041	-1	-	-	-	false
MGYG000304303_1	MGYG000304303_00021	24087	24395	-1	-	-	-	false
MGYG000304303_1	MGYG000304303_00022	24439	24891	-1	-	-	PF06114,PF01435	false
MGYG000304303_1	MGYG000304303_00023	24897	25247	-1	-	-	PF12844,PF01381	false
MGYG000304303_1	MGYG000304303_00024	25395	25595	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00025	25627	25758	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00026	25770	25943	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00027	25927	26724	1	K07741	-	PF03374,PF08346	false
MGYG000304303_1	MGYG000304303_00028	26736	26954	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00033	27958	28329	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00035	28589	29392	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00036	29402	30115	1	-	-	PF07261,PF09524	false
MGYG000304303_1	MGYG000304303_00037	30108	30755	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00038	30775	31125	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00039	31112	31357	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00040	31335	31715	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00041	31712	31951	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00042	31970	32557	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00043	32614	32889	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00044	32898	33017	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00045	33094	33495	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00052	36615	37265	1	-	-	-	false
MGYG000304303_1	MGYG000304303_00072	50606	56209	1	-	-	PF10145,PF00877,PF01464,PF01551	false
MGYG000304303_3	MGYG000304303_00129	4183	5187	1	K01689	-	PF00113,PF03952	false
MGYG000304303_3	MGYG000304303_00130	5882	8569	1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	false
MGYG000304303_3	MGYG000304303_00151	28828	28953	1	-	-	-	false
MGYG000304303_6	MGYG000304303_00243	4101	5507	-1	-	-	PF06782	false
MGYG000304303_8	MGYG000304303_00337	30940	32067	-1	-	-	-	false
MGYG000304303_17	MGYG000304303_00554	8605	9072	1	-	-	-	false
MGYG000304303_19	MGYG000304303_00595	9590	10522	1	-	-	-	true
MGYG000304303_20	MGYG000304303_00618	13015	13254	-1	-	-	-	false
MGYG000304303_20	MGYG000304303_00619	13395	13496	-1	-	-	-	false
MGYG000304303_20	MGYG000304303_00625	15431	15799	-1	-	-	-	false
MGYG000304303_23	MGYG000304303_00671	378	1109	-1	-	-	-	true
MGYG000304303_35	MGYG000304303_00885	10664	10957	1	K19159	-	PF02604	false
MGYG000304303_35	MGYG000304303_00886	11296	11406	-1	-	-	-	false
MGYG000304303_44	MGYG000304303_01014	11381	13180	-1	-	-	-	true
MGYG000304303_52	MGYG000304303_01099	720	1349	1	-	-	-	true
MGYG000304303_62	MGYG000304303_01200	1149	1952	1	-	-	PF00005,PF00664	false
MGYG000304303_62	MGYG000304303_01201	2079	2600	1	-	-	PF00005,PF00664	false
MGYG000304303_64	MGYG000304303_01217	2610	2864	1	-	-	-	false
MGYG000304303_64	MGYG000304303_01218	3009	3365	1	-	-	PF01381	false
MGYG000304303_64	MGYG000304303_01219	3376	3987	1	K11621	-	PF13349	false
MGYG000304303_64	MGYG000304303_01220	4104	4544	1	K02171	-	PF03965	false
MGYG000304303_67	MGYG000304303_01250	4548	4844	-1	-	-	PF03372	false
MGYG000304303_67	MGYG000304303_01251	5144	5464	-1	-	-	PF03372	false
MGYG000304303_74	MGYG000304303_01300	4077	4259	1	-	-	PF02661	false
MGYG000304303_74	MGYG000304303_01301	4278	4505	1	-	-	PF02661	false
MGYG000304303_74	MGYG000304303_01302	4513	4791	1	-	-	PF02661	false
MGYG000304303_104	MGYG000304303_01477	143	532	-1	-	-	-	true
MGYG000304303_125	MGYG000304303_01553	586	879	1	-	-	-	false
MGYG000303707_8	MGYG000303707_00488	659	982	1	-	-	-	false
MGYG000303707_8	MGYG000303707_00518	28215	28667	1	-	-	PF09682	false
MGYG000303707_13	MGYG000303707_00713	16375	16569	1	-	-	PF00005,PF00664	false
MGYG000303707_46	MGYG000303707_01489	27	1367	-1	K01154	-	PF01420	false
MGYG000303707_51	MGYG000303707_01559	7442	8389	-1	-	-	-	false
MGYG000303707_51	MGYG000303707_01560	8411	9037	-1	-	-	-	false
MGYG000303707_51	MGYG000303707_01561	9167	9394	1	-	-	-	false
MGYG000303707_51	MGYG000303707_01562	9422	9622	1	-	-	-	false
MGYG000303707_51	MGYG000303707_01563	9625	9765	1	-	-	-	false
MGYG000303707_51	MGYG000303707_01564	9741	10001	-1	-	-	-	false
MGYG000303707_51	MGYG000303707_01567	10486	10590	1	-	-	-	false
MGYG000303707_51	MGYG000303707_01571	12220	12669	1	-	-	-	false
MGYG000303707_51	MGYG000303707_01572	12659	12898	1	-	-	-	false
MGYG000303948_3	MGYG000303948_00116	9474	10067	-1	-	-	PF07553	false
MGYG000303948_3	MGYG000303948_00117	10132	10530	-1	-	-	-	false
MGYG000303948_3	MGYG000303948_00135	17993	18106	1	-	-	-	false
MGYG000303948_3	MGYG000303948_00136	18304	18432	1	-	-	-	false
MGYG000303948_3	MGYG000303948_00137	18432	18563	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00310	101	1213	-1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000303948_8	MGYG000303948_00311	1273	1962	-1	-	-	-	false
MGYG000303948_8	MGYG000303948_00312	1973	2377	-1	-	-	-	false
MGYG000303948_8	MGYG000303948_00313	2389	2730	-1	-	-	PF01381	false
MGYG000303948_8	MGYG000303948_00314	2895	3125	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00315	3142	3471	1	-	-	PF05595	false
MGYG000303948_8	MGYG000303948_00316	3483	3797	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00317	3794	4039	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00318	4049	4258	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00319	4306	4485	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00320	4543	4920	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00321	4913	5788	1	-	-	PF07083	false
MGYG000303948_8	MGYG000303948_00322	5788	6747	1	-	-	PF04404	false
MGYG000303948_8	MGYG000303948_00323	6749	7501	1	-	-	PF13730	false
MGYG000303948_8	MGYG000303948_00324	7519	7779	1	-	-	PF01381	false
MGYG000303948_8	MGYG000303948_00325	7999	8604	1	K03630	-	PF04002	false
MGYG000303948_8	MGYG000303948_00326	8606	8914	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00327	8935	9195	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00328	9306	9509	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00329	9511	9927	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00330	9930	10154	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00331	10157	10438	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00332	10443	10739	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00333	10745	11113	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00334	11097	11363	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00335	11353	11547	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00336	11552	12088	1	-	-	PF08241	false
MGYG000303948_8	MGYG000303948_00337	12197	12661	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00338	12633	12914	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00339	12904	13320	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00343	14468	14848	1	-	-	PF08774	false
MGYG000303948_8	MGYG000303948_00344	15290	15484	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00345	15475	15984	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00347	16728	16958	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00348	16958	17155	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00349	17158	17493	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00350	17477	18649	1	-	-	PF02195,PF01555	false
MGYG000303948_8	MGYG000303948_00351	18719	18895	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00352	18914	19126	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00353	19318	19815	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00354	19802	21259	1	-	-	PF17289	false
MGYG000303948_8	MGYG000303948_00355	21276	22697	1	K09961	-	-	false
MGYG000303948_8	MGYG000303948_00356	22681	23478	1	-	-	PF04233,PF03496	false
MGYG000303948_8	MGYG000303948_00357	23523	23870	1	-	-	PF01476	false
MGYG000303948_8	MGYG000303948_00358	23874	25064	1	K09960	-	PF09979	false
MGYG000303948_8	MGYG000303948_00359	25064	25630	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00360	25630	26670	1	-	-	PF09950	false
MGYG000303948_8	MGYG000303948_00361	26672	27061	1	-	-	PF13262	false
MGYG000303948_8	MGYG000303948_00362	27061	27657	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00363	27676	28131	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00364	28076	28606	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00365	28606	29775	1	-	-	PF11863	false
MGYG000303948_8	MGYG000303948_00366	29794	30225	1	-	-	-	false
MGYG000303948_8	MGYG000303948_00367	30282	30650	1	-	-	-	false
MGYG000303948_9	MGYG000303948_00380	10570	10923	1	-	-	-	false
MGYG000303948_9	MGYG000303948_00381	11038	11880	-1	-	-	-	false
MGYG000303948_9	MGYG000303948_00382	12045	13055	-1	-	-	PF17312	false
MGYG000303948_9	MGYG000303948_00383	13087	13530	-1	-	-	-	false
MGYG000303948_9	MGYG000303948_00384	13736	14089	1	-	-	PF13443,PF12844,PF01381	false
MGYG000303948_9	MGYG000303948_00385	14073	14549	1	-	-	PF06114,PF01435	false
MGYG000303948_18	MGYG000303948_00642	10823	11170	-1	-	-	PF01381	false
MGYG000303948_18	MGYG000303948_00643	11337	11540	1	-	-	PF01381	false
MGYG000303948_18	MGYG000303948_00654	16602	16838	1	-	-	-	false
MGYG000303948_18	MGYG000303948_00656	17346	17489	1	-	-	-	false
MGYG000303948_34	MGYG000303948_01020	17343	18200	-1	-	-	PF07690	false
MGYG000303948_53	MGYG000303948_01306	1639	2493	-1	-	-	-	false
MGYG000303948_56	MGYG000303948_01344	50	454	-1	K08968	-	PF13185	false
MGYG000303948_62	MGYG000303948_01424	318	1271	1	-	-	PF01476	false
MGYG000303948_62	MGYG000303948_01427	2834	3307	1	-	-	-	false
MGYG000303948_62	MGYG000303948_01430	4830	5678	1	-	-	-	false
MGYG000303948_62	MGYG000303948_01432	6812	8986	1	-	-	-	false
MGYG000303948_62	MGYG000303948_01433	9009	9431	1	-	-	-	false
MGYG000303948_62	MGYG000303948_01435	9808	10161	1	-	-	-	false
MGYG000303948_68	MGYG000303948_01515	71	940	-1	-	-	-	false
MGYG000303948_68	MGYG000303948_01516	952	1200	-1	-	-	-	false
MGYG000303948_68	MGYG000303948_01517	1203	1604	-1	-	-	-	false
MGYG000303948_76	MGYG000303948_01605	235	522	1	-	-	-	false
MGYG000303948_86	MGYG000303948_01709	1513	3942	-1	-	-	-	false
MGYG000303948_86	MGYG000303948_01710	4129	5004	-1	-	-	PF13155,PF13154	false
MGYG000303948_100	MGYG000303948_01818	5319	6044	1	-	-	-	false
MGYG000303948_100	MGYG000303948_01819	6174	6947	1	K07133	-	PF13173,PF13635	false
MGYG000303948_103	MGYG000303948_01843	4238	4843	1	-	-	-	false
MGYG000303948_123	MGYG000303948_01952	26	340	-1	K02035	-	PF00496	false
MGYG000303948_123	MGYG000303948_01953	429	533	-1	-	-	-	false
MGYG000303948_123	MGYG000303948_01954	991	1392	-1	-	-	PF02566	false
MGYG000303948_130	MGYG000303948_01983	111	551	1	-	-	PF07751	false
MGYG000304245_1	MGYG000304245_00001	199	1086	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00002	1095	2258	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00003	2351	3313	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00004	3349	3738	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00005	3759	4463	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00006	4463	5917	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00007	5959	8139	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00008	8282	8884	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00009	8972	10309	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00010	10431	11804	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00011	11913	12923	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00014	13231	14583	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00015	14719	15318	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00016	15335	16423	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00017	16416	17261	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00018	17264	18268	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00019	18353	18982	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00020	19105	19818	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00021	19839	20063	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00022	20120	20626	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00023	20626	21174	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00024	21189	22700	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00025	22711	23673	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00026	23696	25135	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00027	25147	25587	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00028	25654	25884	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00029	25968	26957	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00030	26971	27264	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00031	27273	27500	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00032	27522	28715	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00033	28796	29260	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00034	29321	29602	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00035	29913	31220	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00036	31221	31688	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00037	31780	32391	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00038	32676	34388	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00039	34470	35636	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00040	35636	36853	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00041	37080	38336	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00042	38470	39174	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00043	39275	39580	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00044	39811	40230	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00045	40230	41159	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00046	41307	41819	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00047	41816	42091	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00048	42125	42331	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00049	42537	45152	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00050	45285	46493	1	-	-	-	false
MGYG000304245_1	MGYG000304245_00051	46486	47022	1	-	-	-	false
MGYG000304245_1	MGYG000304245_00052	47338	49977	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00053	49978	51261	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00054	51239	51916	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00055	51952	52584	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00056	52670	53674	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00057	53720	54571	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00058	54571	55110	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00059	55152	55277	-1	-	-	-	true
MGYG000304245_1	MGYG000304245_00060	55371	55700	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00061	55871	56302	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00062	56308	57255	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00063	57269	57631	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00064	57631	59790	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00065	59797	60765	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00066	60773	62152	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00067	62154	63260	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00068	63277	64134	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00069	64197	65558	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00070	65573	66916	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00071	66934	67371	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00072	67371	67673	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00073	67673	68473	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00074	68449	69273	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00075	69501	72302	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00076	72302	72505	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00077	72521	73090	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00078	73093	73407	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00079	73426	74121	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00080	74124	75281	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00081	75329	75670	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00082	75678	76805	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00083	76898	77557	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00084	77557	78207	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00085	78200	80569	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00086	80676	82313	1	-	-	-	true
MGYG000304245_1	MGYG000304245_00087	82339	83187	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00088	180	794	-1	-	-	-	true
MGYG000304245_2	MGYG000304245_00089	868	1899	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00090	2064	2837	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00091	2871	3896	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00092	4041	4766	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00093	4766	5323	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00094	5326	6060	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00095	6063	6878	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00096	6891	8147	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00097	8175	9872	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00098	9878	14188	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00099	14299	14775	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00100	14795	15988	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00101	15997	16293	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00102	16296	16607	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00103	16612	19215	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00104	19235	19600	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00105	19656	20549	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00106	20570	21505	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00107	21642	22691	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00108	22704	23288	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00109	23305	25158	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00110	25241	26392	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00111	26609	28447	1	-	-	-	true
MGYG000304245_2	MGYG000304245_00112	28540	29739	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000304245_2	MGYG000304245_00113	30061	30399	1	-	-	PF09639	false
MGYG000304245_2	MGYG000304245_00114	30468	30797	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00116	31068	31334	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00117	31373	31693	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00118	31710	32141	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00119	32146	32517	-1	-	-	PF12844,PF01381	false
MGYG000304245_2	MGYG000304245_00120	32683	32916	1	-	-	PF01381	false
MGYG000304245_2	MGYG000304245_00121	32929	33732	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00122	33766	33972	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00123	33988	34125	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00124	34230	34472	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00125	34478	34753	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00126	34809	35558	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00127	35571	35708	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00128	35689	35904	-1	-	-	-	false
MGYG000304245_2	MGYG000304245_00129	35962	36258	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00130	36271	36498	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00131	36538	36786	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00132	36792	37007	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00133	37015	37191	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00134	37241	37399	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00135	37521	37787	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00136	37780	38556	1	-	-	PF06378	false
MGYG000304245_2	MGYG000304245_00137	38559	39293	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00138	39308	40102	1	K02315	-	PF01695	false
MGYG000304245_2	MGYG000304245_00139	40106	40441	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00140	40428	40664	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00141	40873	41274	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00142	41261	41545	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00143	41554	41967	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00144	41964	42449	1	-	-	PF05866	false
MGYG000304245_2	MGYG000304245_00145	42468	42992	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00152	45609	45857	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00153	45854	45964	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00154	46341	46757	-1	-	-	PF15919	false
MGYG000304245_2	MGYG000304245_00155	46783	46962	-1	-	-	PF07927	false
MGYG000304245_2	MGYG000304245_00156	47060	47605	1	K07474	-	PF03592	false
MGYG000304245_2	MGYG000304245_00157	47598	49049	1	-	-	PF17289	false
MGYG000304245_2	MGYG000304245_00158	49065	50468	1	K09961	-	-	false
MGYG000304245_2	MGYG000304245_00159	50461	51258	1	-	-	PF04233,PF03496	false
MGYG000304245_2	MGYG000304245_00160	51420	51806	1	-	-	PF01476	false
MGYG000304245_2	MGYG000304245_00161	51808	52932	1	K09960	-	PF09979	false
MGYG000304245_2	MGYG000304245_00162	52945	53538	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00163	53538	54473	1	-	-	PF09950	false
MGYG000304245_2	MGYG000304245_00164	54488	54889	1	-	-	PF13262	false
MGYG000304245_2	MGYG000304245_00165	54889	55536	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00166	55533	55934	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00167	55927	56487	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00168	56487	57680	1	-	-	PF11863	false
MGYG000304245_2	MGYG000304245_00169	57695	58126	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00170	58147	58593	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00171	58535	58795	1	-	-	-	false
MGYG000304245_2	MGYG000304245_00172	58864	64260	1	-	-	PF10145,PF00877,PF01464,PF01551	false
