#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304029_5	MGYG000304029_00647	51291	52118	1	K07088	-	PF03547	true
MGYG000304029_5	MGYG000304029_00648	52188	53447	-1	-	-	PF05977	true
MGYG000304029_5	MGYG000304029_00649	53647	55572	-1	-	-	PF01436,PF00578,PF13905	true
MGYG000304029_5	MGYG000304029_00650	55836	56303	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00651	56388	56570	-1	-	-	-	true
MGYG000304029_5	MGYG000304029_00652	56606	58927	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304029_5	MGYG000304029_00653	59102	59380	-1	K03530	-	PF00216	true
MGYG000304029_5	MGYG000304029_00654	59737	60042	-1	K02954	-	PF00253	true
MGYG000304029_5	MGYG000304029_00655	60045	60212	-1	K02913	-	PF00471	true
MGYG000304029_5	MGYG000304029_00656	60212	60448	-1	K02902	-	PF00830	true
MGYG000304029_5	MGYG000304029_00657	60954	62108	1	K02064	-	PF13343	true
MGYG000304029_5	MGYG000304029_00658	62173	63957	1	K02011,K02063	-	PF00528	true
MGYG000304029_5	MGYG000304029_00659	63960	64685	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304029_5	MGYG000304029_00660	64757	66163	-1	K01752	-	PF03313,PF03315	true
MGYG000304029_5	MGYG000304029_00661	66293	66673	-1	K02437	-	PF01597	true
MGYG000304029_5	MGYG000304029_00662	66765	67967	-1	K00605	-	PF08669,PF01571	true
MGYG000304029_5	MGYG000304029_00663	68012	70912	-1	K00281,K00283	-	PF02347	true
MGYG000304029_5	MGYG000304029_00664	71417	72262	-1	-	-	PF13472	true
MGYG000304029_5	MGYG000304029_00665	72322	73395	-1	K03469	-	PF00075,PF14534	true
MGYG000304029_5	MGYG000304029_00666	73515	74042	1	-	-	PF12802	true
MGYG000304029_5	MGYG000304029_00667	74350	75579	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00668	75819	76523	-1	K07156,K14166	-	PF04234	true
MGYG000304029_5	MGYG000304029_00669	76706	77590	1	-	-	PF00753	true
MGYG000304029_5	MGYG000304029_00670	77637	78440	1	K07124	-	PF00106	true
MGYG000304029_5	MGYG000304029_00671	78753	79700	1	K02016	-	PF01497	true
MGYG000304029_5	MGYG000304029_00672	79859	81007	1	K02015	-	PF01032	true
MGYG000304029_5	MGYG000304029_00673	81000	82094	1	K02015	-	PF01032	true
MGYG000304029_5	MGYG000304029_00674	82091	82849	1	K02013	-	PF00005	true
MGYG000304029_5	MGYG000304029_00675	82920	84194	-1	-	-	-	true
MGYG000304029_5	MGYG000304029_00676	84490	85812	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304029_5	MGYG000304029_00677	85911	86702	-1	-	-	PF00561	true
MGYG000304029_5	MGYG000304029_00678	86760	88046	1	-	-	PF01594	true
MGYG000304029_5	MGYG000304029_00679	88144	88551	1	K04762	-	PF01479	true
MGYG000304029_5	MGYG000304029_00680	88807	89010	1	K03704	-	PF00313	true
MGYG000304029_5	MGYG000304029_00681	89238	90788	1	-	-	PF01645	true
MGYG000304029_5	MGYG000304029_00682	90979	91950	1	-	-	PF00296	true
MGYG000304029_5	MGYG000304029_00683	91969	93048	1	K01692	-	PF16113	true
MGYG000304029_5	MGYG000304029_00684	93178	96789	-1	K13821	-	PF00171,PF01619	true
MGYG000304029_5	MGYG000304029_00685	96977	97240	1	-	-	PF04226	true
MGYG000304029_5	MGYG000304029_00686	97422	98942	-1	K08167	-	PF07690	true
MGYG000304029_5	MGYG000304029_00687	98991	100457	-1	-	-	PF01594	true
MGYG000304029_5	MGYG000304029_00689	101513	102391	1	-	-	PF00665,PF13384,PF13011,PF13565	true
MGYG000304029_5	MGYG000304029_00690	102388	102567	-1	-	-	-	true
MGYG000304029_5	MGYG000304029_00691	103057	104037	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00692	104274	104399	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00693	1800	2519	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00694	2528	2737	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00695	2838	3179	1	-	-	PF00239,PF13384	true
MGYG000304029_6	MGYG000304029_00696	3253	3711	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00697	3942	4400	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00698	4555	4938	1	-	-	PF13560,PF08965	true
MGYG000304029_6	MGYG000304029_00699	5253	6032	1	K01055,K14727	-	PF00561,PF12697,PF12146	true
MGYG000304029_6	MGYG000304029_00700	6078	6983	-1	-	-	PF12706	true
MGYG000304029_6	MGYG000304029_00701	7011	8384	-1	-	-	PF00171	true
MGYG000304029_6	MGYG000304029_00702	8502	8615	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00703	8679	9521	1	-	-	PF00106,PF13561	true
MGYG000304029_6	MGYG000304029_00704	9524	10330	1	-	-	PF01614,PF09339	true
MGYG000304029_6	MGYG000304029_00705	10327	11565	-1	-	-	PF00083,PF07690	true
MGYG000304029_6	MGYG000304029_00706	11849	12829	1	-	-	PF00970,PF00111,PF00175	true
MGYG000304029_6	MGYG000304029_00707	12867	14066	1	K15981	-	PF00067	true
MGYG000304029_6	MGYG000304029_00708	14145	15521	1	-	-	PF00083,PF07690	true
MGYG000304029_6	MGYG000304029_00709	15735	19220	-1	-	-	PF13086,PF13087,PF13538	true
MGYG000304029_6	MGYG000304029_00710	19380	20195	1	K06221	-	PF00248	true
MGYG000304029_6	MGYG000304029_00711	20207	20989	1	-	-	PF01614,PF09339	true
MGYG000304029_6	MGYG000304029_00712	21147	22340	1	K00481	-	PF01494	true
MGYG000304029_6	MGYG000304029_00713	22400	23212	1	K00449	-	PF00775,PF12391	true
MGYG000304029_6	MGYG000304029_00714	23205	23813	1	K00448	-	PF00775	true
MGYG000304029_6	MGYG000304029_00715	24013	25434	1	K01857	-	PF00206,PF10397	true
MGYG000304029_6	MGYG000304029_00716	25431	26663	1	K01607,K14727	-	PF02627,PF08386,PF00561	true
MGYG000304029_6	MGYG000304029_00717	26725	27255	-1	-	-	PF13302,PF01503	true
MGYG000304029_6	MGYG000304029_00718	27492	28622	-1	-	-	PF00465	true
MGYG000304029_6	MGYG000304029_00719	28742	30100	-1	-	-	PF00188	true
MGYG000304029_6	MGYG000304029_00720	30274	31179	-1	K00571	-	PF01555	true
MGYG000304029_6	MGYG000304029_00721	31251	32483	1	K01425	-	PF01740,PF04960	true
MGYG000304029_6	MGYG000304029_00722	32606	33667	1	K01479	-	PF00491	true
MGYG000304029_6	MGYG000304029_00723	33738	35174	1	K04771,K08372	-	PF13365,PF13180	true
MGYG000304029_6	MGYG000304029_00724	35171	35905	-1	-	-	PF02742,PF04023,PF01325	true
MGYG000304029_6	MGYG000304029_00725	36085	36984	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00726	37032	37673	-1	-	-	PF00392,PF07729	true
MGYG000304029_6	MGYG000304029_00727	37676	39487	-1	-	-	PF02682,PF02626	true
MGYG000304029_6	MGYG000304029_00728	39484	40239	-1	K07160	-	PF03746	true
MGYG000304029_6	MGYG000304029_00729	40261	41583	-1	-	-	PF01554	true
MGYG000304029_6	MGYG000304029_00730	41644	41967	-1	K08224	-	PF00083,PF07690	true
MGYG000304029_6	MGYG000304029_00731	41964	42878	-1	K08224	-	PF00083,PF07690	true
MGYG000304029_6	MGYG000304029_00732	42875	43852	-1	K07052	-	-	true
MGYG000304029_6	MGYG000304029_00733	43890	44399	-1	-	-	-	true
MGYG000304029_6	MGYG000304029_00734	44859	45662	1	-	-	PF01810	true
MGYG000304029_6	MGYG000304029_00735	45738	47777	1	-	-	PF13449,PF00932	true
MGYG000304029_6	MGYG000304029_00736	47887	48960	-1	-	-	PF11199	true
MGYG000304029_6	MGYG000304029_00737	49071	49679	-1	K03523	-	PF02632	true
MGYG000304029_6	MGYG000304029_00738	49683	50318	-1	K16783	-	PF02361	true
MGYG000304029_6	MGYG000304029_00739	50315	51100	-1	K16784	-	PF00005	true
MGYG000304029_6	MGYG000304029_00740	51174	52505	-1	K03762	-	PF00083,PF07690	true
MGYG000304029_6	MGYG000304029_00741	52558	53313	-1	-	-	-	true
MGYG000304029_6	MGYG000304029_00742	53472	54209	-1	-	-	-	true
MGYG000304029_6	MGYG000304029_00743	54338	55459	1	-	-	PF00892	true
MGYG000304029_6	MGYG000304029_00744	55504	56907	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304029_6	MGYG000304029_00745	57398	58075	-1	-	-	PF03413	true
MGYG000304029_6	MGYG000304029_00746	58157	58681	-1	-	-	PF01613	true
MGYG000304029_6	MGYG000304029_00747	59033	59494	-1	K02939	-	PF01281,PF03948	true
MGYG000304029_6	MGYG000304029_00748	59518	59757	-1	K02963	-	PF01084	true
MGYG000304029_6	MGYG000304029_00749	59828	60427	-1	K03111	-	PF00436	true
MGYG000304029_6	MGYG000304029_00750	60481	60780	-1	K02990	-	PF01250	true
MGYG000304029_6	MGYG000304029_00751	61031	63289	-1	-	-	PF01757	true
MGYG000304029_6	MGYG000304029_00752	63347	64633	-1	K01267	-	PF02127	true
MGYG000304029_6	MGYG000304029_00753	64630	66210	-1	-	-	PF09594	true
MGYG000304029_6	MGYG000304029_00754	66328	67632	1	K00983	-	PF08282,PF02348	true
MGYG000304029_6	MGYG000304029_00755	67709	68620	1	K01654	-	PF03102,PF02348	true
MGYG000304029_6	MGYG000304029_00756	68689	69813	1	K09809	-	PF00535	true
MGYG000304029_6	MGYG000304029_00757	69810	71294	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00758	71291	72352	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00759	72349	73857	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00760	74071	75156	1	K01858	-	PF01658	true
MGYG000304029_6	MGYG000304029_00761	75254	76741	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304029_6	MGYG000304029_00762	76780	77331	1	-	-	PF00293	true
MGYG000304029_6	MGYG000304029_00763	77321	79042	1	K03980	-	-	true
MGYG000304029_6	MGYG000304029_00764	79162	81036	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00765	81329	82273	1	K00384	-	PF07992	true
MGYG000304029_6	MGYG000304029_00766	82434	82757	1	K03671	-	PF00085	true
MGYG000304029_6	MGYG000304029_00767	83437	83835	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00768	84344	85888	-1	K03497	-	PF02195	true
MGYG000304029_6	MGYG000304029_00769	86123	86263	1	-	-	-	true
MGYG000304029_6	MGYG000304029_00770	87476	88357	-1	K03496	-	PF13614	true
MGYG000304029_6	MGYG000304029_00771	88395	89156	-1	K03501	-	PF02527	true
MGYG000304029_6	MGYG000304029_00772	89156	89740	-1	K06346	-	PF01424	true
MGYG000304029_6	MGYG000304029_00773	89740	90711	-1	K03217	-	PF02096	true
MGYG000304029_6	MGYG000304029_00774	90708	91289	-1	K08998	-	-	true
MGYG000304029_6	MGYG000304029_00775	91270	91575	-1	K03536	-	PF00825	true
MGYG000304029_6	MGYG000304029_00776	91699	91836	-1	K02914	-	PF00468	true
MGYG000304029_6	MGYG000304029_00777	92425	94161	1	K02313	-	PF08299,PF00308	true
MGYG000304029_6	MGYG000304029_00778	94634	95758	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304029_6	MGYG000304029_00779	95766	96959	1	K03629	-	PF02463	true
MGYG000304029_7	MGYG000304029_00780	100	660	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00781	660	1157	-1	-	-	PF12686	true
MGYG000304029_7	MGYG000304029_00782	1587	4256	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304029_7	MGYG000304029_00783	4275	5057	-1	-	-	PF00440	true
MGYG000304029_7	MGYG000304029_00784	5416	6432	1	K09781	-	PF05661	true
MGYG000304029_7	MGYG000304029_00785	6690	7547	-1	-	-	PF02683	true
MGYG000304029_7	MGYG000304029_00786	7644	8531	-1	-	-	PF13462	true
MGYG000304029_7	MGYG000304029_00787	8726	10453	1	K02168	-	PF02028	true
MGYG000304029_7	MGYG000304029_00788	10874	12406	1	K02035	-	PF00496	true
MGYG000304029_7	MGYG000304029_00789	12438	13391	1	K02033	-	PF00528	true
MGYG000304029_7	MGYG000304029_00790	13388	14203	1	K02034	-	PF00528	true
MGYG000304029_7	MGYG000304029_00791	14340	15401	1	-	-	-	true
MGYG000304029_7	MGYG000304029_00792	15469	16377	1	-	-	-	true
MGYG000304029_7	MGYG000304029_00793	16495	17007	1	-	-	PF12802,PF01047	true
MGYG000304029_7	MGYG000304029_00794	17053	17493	1	K00389	-	PF02656	true
MGYG000304029_7	MGYG000304029_00795	17493	17942	1	-	-	PF02656	true
MGYG000304029_7	MGYG000304029_00796	17993	18865	-1	-	-	PF00126,PF03466	true
MGYG000304029_7	MGYG000304029_00797	18997	20349	1	K07250	-	PF00202	true
MGYG000304029_7	MGYG000304029_00798	20463	21953	1	K00274,K03343	-	PF01593	true
MGYG000304029_7	MGYG000304029_00799	22002	22907	1	-	-	PF00582	true
MGYG000304029_7	MGYG000304029_00800	22966	24609	1	-	-	PF13520	true
MGYG000304029_7	MGYG000304029_00801	24606	25649	1	K10536	-	PF04371	true
MGYG000304029_7	MGYG000304029_00802	25646	27412	1	K01426	-	PF01425	true
MGYG000304029_7	MGYG000304029_00803	27432	28811	1	K00135	-	PF00171	true
MGYG000304029_7	MGYG000304029_00804	28927	29823	-1	K00020	-	PF14833,PF01042,PF12893,PF03446	true
MGYG000304029_7	MGYG000304029_00805	29960	31927	-1	K00276	-	PF01179,PF02728,PF02727	true
MGYG000304029_7	MGYG000304029_00806	32141	32752	1	-	-	PF00440,PF13977	true
MGYG000304029_7	MGYG000304029_00807	32775	33779	1	-	-	PF14525,PF12833	true
MGYG000304029_7	MGYG000304029_00808	33975	35546	1	-	-	PF13520,PF00324	true
MGYG000304029_7	MGYG000304029_00809	35732	37162	1	K00146	-	PF00171	true
MGYG000304029_7	MGYG000304029_00810	37547	38536	1	K01989	-	PF04392	true
MGYG000304029_7	MGYG000304029_00811	38683	39678	1	K05832	-	PF02653	true
MGYG000304029_7	MGYG000304029_00812	39689	40180	1	K05833	-	PF00005	true
MGYG000304029_7	MGYG000304029_00813	40177	40476	1	K05833	-	PF00005	true
MGYG000304029_7	MGYG000304029_00814	40628	41515	1	-	-	PF01292	true
MGYG000304029_7	MGYG000304029_00815	41512	42207	-1	-	-	PF13419	true
MGYG000304029_7	MGYG000304029_00816	42439	45762	-1	-	-	PF00395,PF00082,PF06280,PF16640,PF02225	true
MGYG000304029_7	MGYG000304029_00817	46088	46906	-1	K00868,K00941	-	PF08543	true
MGYG000304029_7	MGYG000304029_00818	47045	47833	1	K09125	-	PF02592	true
MGYG000304029_7	MGYG000304029_00819	47879	49090	-1	K00773	-	PF01702	true
MGYG000304029_7	MGYG000304029_00820	49242	50285	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00821	50282	50824	-1	-	-	PF16262	true
MGYG000304029_7	MGYG000304029_00822	50923	52026	-1	K09461	-	PF00724	true
MGYG000304029_7	MGYG000304029_00823	52165	52908	-1	K01951	-	PF00117	true
MGYG000304029_7	MGYG000304029_00824	53030	54532	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00825	54489	55127	-1	-	-	PF09335	true
MGYG000304029_7	MGYG000304029_00826	55124	56203	-1	K06177	-	PF00849	true
MGYG000304029_7	MGYG000304029_00827	56378	57184	1	K11710,K19973	-	PF00005	true
MGYG000304029_7	MGYG000304029_00828	57181	58053	1	K11709,K19976	-	PF00950	true
MGYG000304029_7	MGYG000304029_00829	58050	59075	1	K09818,K11601	-	PF01297	true
MGYG000304029_7	MGYG000304029_00830	59121	64121	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304029_7	MGYG000304029_00831	64150	64521	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00832	64575	64946	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00833	65021	65329	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00834	65415	65810	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00835	65807	66763	-1	-	-	PF01790	true
MGYG000304029_7	MGYG000304029_00836	66766	67119	-1	-	-	-	true
MGYG000304029_7	MGYG000304029_00837	67129	68796	-1	K06937	-	PF13353,PF04055	true
MGYG000304029_7	MGYG000304029_00838	68905	69363	-1	K00783	-	PF02590	true
MGYG000304029_7	MGYG000304029_00839	69476	70027	1	-	-	PF13302	true
MGYG000304029_7	MGYG000304029_00840	70024	70926	1	K19302	-	PF01569	true
MGYG000304029_7	MGYG000304029_00842	71124	71627	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304029_7	MGYG000304029_00843	71687	72349	1	K00761	-	PF14681	true
MGYG000304029_7	MGYG000304029_00844	72292	74085	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304029_7	MGYG000304029_00845	74093	74833	-1	K02483	-	PF00486,PF00072	true
MGYG000304029_7	MGYG000304029_00846	75371	76159	1	-	-	PF00486	true
MGYG000304029_7	MGYG000304029_00847	76268	76780	1	K08296	-	PF00300	true
MGYG000304029_7	MGYG000304029_00849	77262	79097	1	K01596	-	PF17297	true
MGYG000304029_7	MGYG000304029_00850	79222	79689	1	-	-	-	true
MGYG000304029_7	MGYG000304029_00851	79771	81177	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304029_7	MGYG000304029_00852	81245	83434	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304029_7	MGYG000304029_00853	83458	84426	1	-	-	-	true
MGYG000304029_7	MGYG000304029_00854	84526	85071	1	K06910	-	PF01161	true
MGYG000304029_7	MGYG000304029_00855	85287	86018	1	-	-	PF01988	true
MGYG000304029_7	MGYG000304029_00856	86127	86729	-1	-	-	PF07553	true
MGYG000304029_8	MGYG000304029_00857	603	1358	-1	-	-	-	true
MGYG000304029_8	MGYG000304029_00858	1514	2485	-1	K00526	-	PF00268	true
MGYG000304029_8	MGYG000304029_00859	2618	4765	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304029_8	MGYG000304029_00860	4762	5241	-1	K03647	-	PF07972	true
MGYG000304029_8	MGYG000304029_00861	5373	5618	-1	K06191	-	PF00462	true
MGYG000304029_8	MGYG000304029_00862	6199	6576	-1	K09710	-	PF02410	true
MGYG000304029_8	MGYG000304029_00863	6614	8251	-1	-	-	-	true
MGYG000304029_8	MGYG000304029_00864	8244	8846	-1	K00969	-	PF01467	true
MGYG000304029_8	MGYG000304029_00865	8889	9113	-1	-	-	-	true
MGYG000304029_8	MGYG000304029_00866	9290	10561	-1	K00147	-	PF00171	true
MGYG000304029_8	MGYG000304029_00867	10589	11767	-1	K00931	-	PF01472,PF00696	true
MGYG000304029_8	MGYG000304029_00868	11768	13324	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304029_8	MGYG000304029_00869	13509	13760	-1	K02899	-	PF01016	true
MGYG000304029_8	MGYG000304029_00870	13803	14180	-1	K02888	-	PF00829	true
MGYG000304029_8	MGYG000304029_00871	14416	17022	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304029_8	MGYG000304029_00872	17583	18242	1	-	-	PF07884	true
MGYG000304029_8	MGYG000304029_00873	18430	18846	-1	K00940	-	PF00334	true
MGYG000304029_8	MGYG000304029_00874	18962	19405	-1	-	-	PF14017	true
MGYG000304029_8	MGYG000304029_00875	19406	20833	-1	K11754	-	PF08245,PF02875	true
MGYG000304029_8	MGYG000304029_00876	20802	24116	-1	K01870	-	PF00133,PF08264	true
MGYG000304029_8	MGYG000304029_00877	24411	25187	-1	-	-	PF00106	true
MGYG000304029_8	MGYG000304029_00878	25320	27938	1	K01873	-	PF00133,PF08264	true
MGYG000304029_8	MGYG000304029_00879	28056	29321	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304029_8	MGYG000304029_00880	29555	30211	-1	K01358	-	PF00574	true
MGYG000304029_8	MGYG000304029_00881	30237	30857	-1	K01358	-	PF00574	true
MGYG000304029_8	MGYG000304029_00882	31152	32480	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304029_8	MGYG000304029_00885	33184	33657	-1	K01808	-	PF02502	true
MGYG000304029_8	MGYG000304029_00886	33821	36433	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304029_8	MGYG000304029_00887	36646	36969	1	-	-	PF02566	true
MGYG000304029_8	MGYG000304029_00888	37024	37503	1	K06886	-	PF01152	true
MGYG000304029_8	MGYG000304029_00889	37500	38168	-1	-	-	-	true
MGYG000304029_8	MGYG000304029_00890	38276	39169	1	K10805	-	PF13622	true
MGYG000304029_8	MGYG000304029_00891	39275	40957	-1	-	-	PF12848,PF00005	true
MGYG000304029_8	MGYG000304029_00892	41165	41737	-1	K03111	-	PF00436	true
MGYG000304029_8	MGYG000304029_00894	42076	42783	1	-	-	-	true
MGYG000304029_8	MGYG000304029_00895	42941	44035	-1	-	-	PF04250,PF04607	true
MGYG000304029_8	MGYG000304029_00896	44240	45910	-1	K14337,K14339	-	PF09594	true
MGYG000304029_8	MGYG000304029_00897	46000	46653	1	K13288	-	PF00929	true
MGYG000304029_8	MGYG000304029_00899	47401	47946	1	-	-	-	true
MGYG000304029_8	MGYG000304029_00900	48634	50139	1	-	-	PF08903	true
MGYG000304029_8	MGYG000304029_00901	50177	50752	1	K01462	-	PF01327	true
MGYG000304029_8	MGYG000304029_00902	50869	52311	-1	K00134	-	PF00044,PF02800	true
MGYG000304029_8	MGYG000304029_00903	52970	53752	1	K09861	-	PF03883	true
MGYG000304029_8	MGYG000304029_00904	53796	54530	-1	K07164	-	PF02591	true
MGYG000304029_8	MGYG000304029_00905	54646	55401	-1	-	-	-	true
MGYG000304029_8	MGYG000304029_00906	55445	56146	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304029_8	MGYG000304029_00907	56292	57224	1	K01738	-	PF00291	true
MGYG000304029_8	MGYG000304029_00908	57262	57849	1	K00640	-	PF00132,PF06426	true
MGYG000304029_8	MGYG000304029_00910	58090	59316	-1	-	-	PF00665	true
MGYG000304029_8	MGYG000304029_00911	59934	60641	1	-	-	-	true
MGYG000304029_8	MGYG000304029_00912	60688	61716	1	-	-	-	true
MGYG000304029_8	MGYG000304029_00913	61833	62315	-1	K03386	-	PF00578	true
MGYG000304029_8	MGYG000304029_00914	62316	62732	-1	-	-	PF11253	true
MGYG000304029_8	MGYG000304029_00915	62940	65684	1	K00163	-	PF00456	true
MGYG000304029_8	MGYG000304029_00916	65803	67140	1	-	-	PF13556	true
MGYG000304029_8	MGYG000304029_00917	67333	68259	1	K00645	-	PF00698	true
MGYG000304029_8	MGYG000304029_00918	68440	68688	1	K02078	-	PF00550	true
MGYG000304029_8	MGYG000304029_00919	68856	70094	1	K09458	-	PF02801,PF00109	true
MGYG000304029_8	MGYG000304029_00920	70198	70701	-1	-	-	PF11343	true
MGYG000304029_8	MGYG000304029_00921	70874	71863	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304029_8	MGYG000304029_00922	71957	73231	-1	K04096	-	PF02481	true
MGYG000304029_8	MGYG000304029_00923	73231	73938	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304029_8	MGYG000304029_00924	74628	76034	1	K04781	-	PF00425	true
MGYG000304029_8	MGYG000304029_00925	76219	76569	-1	-	-	PF12697	true
MGYG000304029_9	MGYG000304029_00926	253	978	-1	-	-	PF09509	true
MGYG000304029_9	MGYG000304029_00927	1083	1442	1	-	-	PF00903	true
MGYG000304029_9	MGYG000304029_00928	1443	2531	-1	K06942	-	PF06071,PF01926	true
MGYG000304029_9	MGYG000304029_00929	2733	7490	1	-	-	PF00149,PF00932	true
MGYG000304029_9	MGYG000304029_00930	7677	8888	1	K09760	-	PF02646	true
MGYG000304029_9	MGYG000304029_00931	8905	9990	-1	K03527	-	PF02401	true
MGYG000304029_9	MGYG000304029_00932	9994	10893	-1	-	-	-	true
MGYG000304029_9	MGYG000304029_00933	11020	12393	1	K03601	-	PF13742,PF02601	true
MGYG000304029_9	MGYG000304029_00934	12428	12706	1	K03602	-	PF02609	true
MGYG000304029_9	MGYG000304029_00935	12716	13945	-1	K00812,K14260	-	PF00155	true
MGYG000304029_9	MGYG000304029_00936	14058	15017	-1	-	-	-	true
MGYG000304029_9	MGYG000304029_00937	15197	15802	1	K01934	-	PF01812	true
MGYG000304029_9	MGYG000304029_00938	15973	16710	1	-	-	-	true
MGYG000304029_9	MGYG000304029_00939	17033	20980	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304029_9	MGYG000304029_00940	21152	22735	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304029_9	MGYG000304029_00941	22776	23288	-1	-	-	PF12823	true
MGYG000304029_9	MGYG000304029_00942	23291	24268	-1	-	-	PF02104	true
MGYG000304029_9	MGYG000304029_00943	24313	24549	1	-	-	PF06912	true
MGYG000304029_9	MGYG000304029_00944	24624	25766	-1	K00088	-	PF00478	true
MGYG000304029_9	MGYG000304029_00945	25889	27442	-1	K00088	-	PF00478,PF00571	true
MGYG000304029_9	MGYG000304029_00946	27609	29204	-1	K04077	-	PF00118	true
MGYG000304029_9	MGYG000304029_00947	29280	29576	-1	K04078	-	PF00166	true
MGYG000304029_9	MGYG000304029_00948	29906	31237	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304029_9	MGYG000304029_00949	31273	32421	1	K06048	-	PF04107	true
MGYG000304029_9	MGYG000304029_00950	32418	33569	-1	K01409	-	PF00583	true
MGYG000304029_9	MGYG000304029_00951	33566	34147	-1	K03789	-	PF00583	true
MGYG000304029_9	MGYG000304029_00952	34144	34881	-1	K14742	-	-	true
MGYG000304029_9	MGYG000304029_00953	34883	36823	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304029_9	MGYG000304029_00954	36892	38250	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304029_9	MGYG000304029_00955	38265	39644	1	K11717	-	PF00266	true
MGYG000304029_9	MGYG000304029_00956	39641	40099	1	K04488	-	PF01592	true
MGYG000304029_9	MGYG000304029_00957	40120	41724	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304029_9	MGYG000304029_00958	41813	43099	1	K00963	-	PF00483	true
MGYG000304029_9	MGYG000304029_00959	43173	45047	-1	K00820	-	PF13522,PF01380	true
MGYG000304029_9	MGYG000304029_00960	45239	46267	1	K00867	-	PF00485	true
MGYG000304029_9	MGYG000304029_00961	46345	46755	1	K03282	-	PF01741	true
MGYG000304029_9	MGYG000304029_00962	46893	48242	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304029_9	MGYG000304029_00963	48376	49536	-1	K22468	-	PF03976	true
MGYG000304029_9	MGYG000304029_00964	49845	50336	-1	K02996	-	PF00380	true
MGYG000304029_9	MGYG000304029_00965	50379	50822	-1	K02871	-	PF00572	true
MGYG000304029_9	MGYG000304029_00966	51141	51992	-1	K06173	-	PF01416	true
MGYG000304029_9	MGYG000304029_00967	52091	52501	-1	-	-	-	true
MGYG000304029_9	MGYG000304029_00968	52773	53432	-1	-	-	-	true
MGYG000304029_9	MGYG000304029_00969	53440	55422	-1	-	-	-	true
MGYG000304029_9	MGYG000304029_00970	55637	56209	-1	K02879	-	PF01196	true
MGYG000304029_9	MGYG000304029_00971	56285	57274	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304029_9	MGYG000304029_00972	57442	57849	-1	K02948	-	PF00411	true
MGYG000304029_9	MGYG000304029_00973	57902	58276	-1	K02952	-	PF00416	true
MGYG000304029_9	MGYG000304029_00974	58688	58909	-1	K02518	-	PF01176	true
MGYG000304029_9	MGYG000304029_00975	59103	59921	-1	K01265	-	PF00557	true
