#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304104_13	MGYG000304104_00652	8511	9041	-1	K03789	-	PF00583	true
MGYG000304104_13	MGYG000304104_00653	9067	9915	-1	K14742	-	-	true
MGYG000304104_13	MGYG000304104_00654	10015	10575	-1	K06925	-	PF02367	true
MGYG000304104_13	MGYG000304104_00655	10695	11723	-1	K02340	-	PF06144	true
MGYG000304104_13	MGYG000304104_00656	11811	13580	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304104_13	MGYG000304104_00657	13588	14328	-1	K02237	-	PF12836,PF10531	true
MGYG000304104_13	MGYG000304104_00658	14937	17921	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304104_13	MGYG000304104_00659	18161	18616	1	-	-	-	true
MGYG000304104_13	MGYG000304104_00660	18713	19519	1	-	-	PF03881	true
MGYG000304104_13	MGYG000304104_00661	19606	21399	1	-	-	PF13407	true
MGYG000304104_13	MGYG000304104_00662	21414	23225	-1	K01897	-	PF00501	true
MGYG000304104_13	MGYG000304104_00663	23346	24029	-1	-	-	PF01551	true
MGYG000304104_13	MGYG000304104_00665	24483	25577	1	-	-	-	true
MGYG000304104_13	MGYG000304104_00666	25670	27184	-1	K11733	-	PF00324	true
MGYG000304104_13	MGYG000304104_00668	27758	28831	-1	-	-	-	true
MGYG000304104_13	MGYG000304104_00669	28924	29892	-1	-	-	PF00892	true
MGYG000304104_13	MGYG000304104_00670	30345	30749	1	K07006	-	PF01243	true
MGYG000304104_14	MGYG000304104_00671	39	716	1	K02982	-	PF00189,PF07650	false
MGYG000304104_14	MGYG000304104_00672	721	1140	1	K02878	-	PF00252	false
MGYG000304104_14	MGYG000304104_00673	1140	1391	1	K02904	-	PF00831	false
MGYG000304104_14	MGYG000304104_00674	1394	1660	1	K02961	-	PF00366	false
MGYG000304104_14	MGYG000304104_00675	1752	2120	1	K02874	-	PF00238	false
MGYG000304104_14	MGYG000304104_00676	2122	2457	1	K02895	-	PF17136,PF00467	false
MGYG000304104_14	MGYG000304104_00677	2454	3026	1	K02931	-	PF00281,PF00673	false
MGYG000304104_14	MGYG000304104_00678	3028	3213	1	K02954	-	PF00253	false
MGYG000304104_14	MGYG000304104_00679	3300	3698	1	K02994	-	PF00410	false
MGYG000304104_14	MGYG000304104_00680	3715	4254	1	K02933	-	PF00347	false
MGYG000304104_14	MGYG000304104_00681	4256	4627	1	K02881	-	PF00861	false
MGYG000304104_14	MGYG000304104_00682	4624	5352	1	K02988	-	PF03719,PF00333	false
MGYG000304104_14	MGYG000304104_00683	5352	5534	1	K02907	-	PF00327	false
MGYG000304104_14	MGYG000304104_00684	5537	5992	1	K02876	-	PF00828	false
MGYG000304104_14	MGYG000304104_00685	6254	7528	1	K03076	-	PF00344	false
MGYG000304104_14	MGYG000304104_00686	7562	8122	1	K00939	-	PF00406,PF05191	false
MGYG000304104_14	MGYG000304104_00687	8295	8513	1	K02518	-	PF01176	false
MGYG000304104_14	MGYG000304104_00688	8783	9160	1	K02952	-	PF00416	false
MGYG000304104_14	MGYG000304104_00689	9244	9642	1	K02948	-	PF00411	false
MGYG000304104_14	MGYG000304104_00690	9722	10717	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304104_14	MGYG000304104_00691	10795	11229	1	K02879	-	PF01196	false
MGYG000304104_14	MGYG000304104_00692	11357	12586	1	-	-	-	false
MGYG000304104_14	MGYG000304104_00693	12638	13555	1	K06173	-	PF01416	false
MGYG000304104_14	MGYG000304104_00695	14487	15776	1	K15770	-	PF13416,PF01547	false
MGYG000304104_14	MGYG000304104_00696	15919	17223	1	-	-	-	false
MGYG000304104_14	MGYG000304104_00697	17429	18487	-1	-	-	-	true
MGYG000304104_14	MGYG000304104_00698	18604	19686	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304104_14	MGYG000304104_00699	19783	22698	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304104_14	MGYG000304104_00700	22701	23300	1	K02834	-	PF02033	true
MGYG000304104_14	MGYG000304104_00701	23315	24463	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304104_14	MGYG000304104_00702	24534	25778	1	K11753	-	PF06574,PF01687	true
MGYG000304104_14	MGYG000304104_00703	25825	27345	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304104_14	MGYG000304104_00704	27477	28094	1	-	-	-	true
MGYG000304104_15	MGYG000304104_00705	332	1669	1	K00763	-	PF04095	true
MGYG000304104_15	MGYG000304104_00706	1812	2141	-1	-	-	PF11238	true
MGYG000304104_15	MGYG000304104_00707	2307	2891	1	K00954	-	PF01467	true
MGYG000304104_15	MGYG000304104_00708	2908	3972	1	-	-	-	true
MGYG000304104_15	MGYG000304104_00709	3972	4601	1	K07040	-	-	true
MGYG000304104_15	MGYG000304104_00710	4710	4904	1	K02911	-	PF01783	true
MGYG000304104_15	MGYG000304104_00711	5147	5977	-1	K03685	-	PF14622,PF00035	true
MGYG000304104_15	MGYG000304104_00712	6053	8179	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304104_15	MGYG000304104_00713	8216	8977	1	K00989	-	PF03725,PF01138	true
MGYG000304104_15	MGYG000304104_00714	9034	9720	1	K02428	-	PF01725	false
MGYG000304104_15	MGYG000304104_00717	10242	11936	1	K01810	-	PF00342	false
MGYG000304104_15	MGYG000304104_00718	12171	12296	1	-	-	-	false
MGYG000304104_15	MGYG000304104_00719	12571	14319	1	K02050	-	PF00528	false
MGYG000304104_15	MGYG000304104_00720	14367	15896	1	K02049	-	PF00005,PF09821	false
MGYG000304104_15	MGYG000304104_00721	16192	16557	1	K02884	-	PF01245	false
MGYG000304104_15	MGYG000304104_00722	16589	17380	1	K03100	-	PF00717,PF10502	false
MGYG000304104_15	MGYG000304104_00723	17394	18119	1	K03470	-	PF01351	false
MGYG000304104_15	MGYG000304104_00724	18133	19236	1	-	-	PF00356,PF13377	false
MGYG000304104_15	MGYG000304104_00725	19558	22122	1	K06147,K06148,K16013	-	PF00005,PF00664	false
MGYG000304104_15	MGYG000304104_00726	22196	22909	1	-	-	PF07510	false
MGYG000304104_15	MGYG000304104_00727	23107	24711	-1	-	-	PF07690	true
MGYG000304104_15	MGYG000304104_00728	24942	25928	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304104_15	MGYG000304104_00729	26088	26465	-1	K00384,K03671	-	PF00085	true
MGYG000304104_15	MGYG000304104_00730	26586	27872	1	K01875	-	PF02403,PF00587	true
MGYG000304104_16	MGYG000304104_00732	347	793	-1	K02939	-	PF01281,PF03948	false
MGYG000304104_16	MGYG000304104_00733	810	1058	-1	K02963	-	PF01084	false
MGYG000304104_16	MGYG000304104_00734	1183	1869	-1	K03111	-	PF00436	false
MGYG000304104_16	MGYG000304104_00735	1941	2237	-1	K02990	-	PF01250	false
MGYG000304104_16	MGYG000304104_00736	2529	4085	-1	-	-	-	false
MGYG000304104_16	MGYG000304104_00737	4758	6317	-1	-	-	-	false
MGYG000304104_16	MGYG000304104_00738	6880	7713	-1	-	-	PF08220,PF00455	false
MGYG000304104_16	MGYG000304104_00739	7889	9043	1	K00226,K00254	-	PF01180	false
MGYG000304104_16	MGYG000304104_00740	9054	11408	-1	-	-	PF03793,PF00912,PF00905	false
MGYG000304104_16	MGYG000304104_00741	11501	12211	-1	K10914	-	PF00027,PF13545	false
MGYG000304104_16	MGYG000304104_00742	12349	13719	-1	-	-	-	true
MGYG000304104_16	MGYG000304104_00743	13716	15641	-1	-	-	PF12229,PF03734	true
MGYG000304104_16	MGYG000304104_00744	15817	16809	-1	-	-	PF00561,PF12697	true
MGYG000304104_16	MGYG000304104_00745	16912	18027	1	-	-	PF00781	false
MGYG000304104_16	MGYG000304104_00746	18416	20089	1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304104_16	MGYG000304104_00747	20166	21179	1	K03469	-	PF00075,PF14534	false
MGYG000304104_16	MGYG000304104_00748	21635	22333	1	K01807	-	PF06026	false
MGYG000304104_17	MGYG000304104_00749	146	913	-1	K03525	-	PF03309	true
MGYG000304104_17	MGYG000304104_00750	1011	2441	-1	K02027	-	PF13416,PF01547	true
MGYG000304104_17	MGYG000304104_00751	2487	4394	-1	K00820	-	PF13522,PF01380	true
MGYG000304104_17	MGYG000304104_00752	4520	5401	-1	K02029	-	PF00528	true
MGYG000304104_17	MGYG000304104_00753	5512	6498	-1	K02030	-	PF00497	true
MGYG000304104_17	MGYG000304104_00754	6660	7496	-1	K02028,K02029	-	PF00005	true
MGYG000304104_17	MGYG000304104_00755	7545	8645	-1	K02029	-	PF00528	true
MGYG000304104_17	MGYG000304104_00756	8722	9660	-1	K02030	-	PF00497	true
MGYG000304104_17	MGYG000304104_00757	9879	10376	-1	K03664	-	PF01668	true
MGYG000304104_17	MGYG000304104_00758	10538	11947	-1	K21471	-	PF05257	true
MGYG000304104_17	MGYG000304104_00759	12099	13022	-1	K09811	-	PF02687	true
MGYG000304104_17	MGYG000304104_00760	13022	14512	-1	K09812	-	PF00005	true
MGYG000304104_17	MGYG000304104_00761	14585	15721	-1	K02836	-	PF03462,PF00472	true
MGYG000304104_17	MGYG000304104_00762	15831	16604	-1	K01265	-	PF00557	true
MGYG000304104_17	MGYG000304104_00763	16707	18839	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304104_17	MGYG000304104_00764	18956	19432	-1	K03111	-	PF00436	true
MGYG000304104_17	MGYG000304104_00765	19755	21026	1	-	-	-	true
MGYG000304104_18	MGYG000304104_00766	158	622	-1	K03625	-	PF01029	false
MGYG000304104_18	MGYG000304104_00767	786	1349	-1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000304104_18	MGYG000304104_00768	1444	2583	-1	-	-	PF13354,PF13240	false
MGYG000304104_18	MGYG000304104_00769	2756	3448	-1	K00762	-	PF00156	false
MGYG000304104_18	MGYG000304104_00770	3558	4547	-1	K17828	-	PF01180	false
MGYG000304104_18	MGYG000304104_00771	4553	5449	-1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000304104_18	MGYG000304104_00772	5606	6655	-1	K01591	-	PF00215	false
MGYG000304104_18	MGYG000304104_00773	6707	8119	-1	K01465	-	PF01979	false
MGYG000304104_18	MGYG000304104_00774	8174	9439	-1	K00609	-	PF00185,PF02729	false
MGYG000304104_18	MGYG000304104_00775	9595	9828	-1	-	-	-	false
MGYG000304104_18	MGYG000304104_00776	9924	13124	-1	K00982	-	PF03710,PF08335	false
MGYG000304104_18	MGYG000304104_00777	13264	19563	-1	-	-	PF07554	false
MGYG000304104_19	MGYG000304104_00778	60	620	-1	-	-	PF12675	false
MGYG000304104_19	MGYG000304104_00779	627	1463	-1	-	-	PF08282	false
MGYG000304104_19	MGYG000304104_00780	1605	1853	-1	K03075	-	PF03840	false
MGYG000304104_19	MGYG000304104_00781	1906	2703	-1	K01803	-	PF00121	false
MGYG000304104_19	MGYG000304104_00782	3045	4250	-1	K00927,K01803	-	PF00162	false
MGYG000304104_19	MGYG000304104_00783	4476	5423	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000304104_19	MGYG000304104_00784	5635	6645	-1	K06958	-	PF03668	false
MGYG000304104_19	MGYG000304104_00785	6642	7931	-1	K00014	-	PF08501,PF01488	false
MGYG000304104_19	MGYG000304104_00786	7941	10301	-1	K04066	-	-	true
MGYG000304104_19	MGYG000304104_00787	10311	11531	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304104_19	MGYG000304104_00788	11690	11974	-1	K03060	-	PF01192	true
MGYG000304104_19	MGYG000304104_00789	12059	12676	-1	K00942	-	PF00625	true
MGYG000304104_19	MGYG000304104_00790	12694	13605	-1	K01591	-	PF00215	true
MGYG000304104_19	MGYG000304104_00791	13609	17004	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304104_19	MGYG000304104_00792	17057	18268	-1	K01956	-	PF00988,PF00117	false
MGYG000304104_20	MGYG000304104_00793	611	1165	1	-	-	PF00857	false
MGYG000304104_20	MGYG000304104_00794	1426	3921	1	-	-	-	false
MGYG000304104_20	MGYG000304104_00795	3935	5209	1	-	-	-	false
MGYG000304104_20	MGYG000304104_00796	5202	7544	1	-	-	-	false
MGYG000304104_20	MGYG000304104_00797	7637	9427	1	K09818	-	PF01297	false
MGYG000304104_20	MGYG000304104_00798	9459	10247	1	K09820	-	PF00005	false
MGYG000304104_20	MGYG000304104_00799	10260	11123	1	K09819	-	PF00950	false
MGYG000304104_20	MGYG000304104_00800	11160	12062	1	K00655	-	PF01553	false
MGYG000304104_20	MGYG000304104_00801	12277	13272	1	K00057	-	PF01210,PF07479	false
MGYG000304104_20	MGYG000304104_00802	13382	14524	1	K01921	-	PF01820,PF07478	false
MGYG000304104_20	MGYG000304104_00803	14664	15665	1	-	-	-	false
MGYG000304104_20	MGYG000304104_00804	15753	17123	1	K00003,K12524	-	PF03447,PF01842,PF00742	false
MGYG000304104_20	MGYG000304104_00805	17238	18299	1	K00872	-	PF00288,PF08544	false
MGYG000304104_21	MGYG000304104_00806	344	925	-1	K01494	-	PF06559	true
MGYG000304104_21	MGYG000304104_00807	1169	4156	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304104_21	MGYG000304104_00808	4468	5457	1	K03218	-	PF08032,PF00588	true
MGYG000304104_21	MGYG000304104_00809	5592	7334	1	-	-	-	true
MGYG000304104_21	MGYG000304104_00810	7420	9168	-1	K08372	-	PF13365,PF13180	true
MGYG000304104_21	MGYG000304104_00811	9253	10578	1	K00773	-	PF01702	true
MGYG000304104_21	MGYG000304104_00813	10890	11660	1	K06999	-	PF02230	true
MGYG000304104_21	MGYG000304104_00814	11712	12176	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304104_21	MGYG000304104_00815	12382	13350	1	K00077	-	PF08546,PF02558	true
MGYG000304104_21	MGYG000304104_00816	13590	15509	1	K01182	GH13	PF11941,PF00128	true
MGYG000304104_21	MGYG000304104_00817	15510	16283	-1	K12410	-	PF02146	false
MGYG000304104_22	MGYG000304104_00818	108	599	-1	K03647	-	PF07972	true
MGYG000304104_22	MGYG000304104_00819	603	863	-1	K06191	-	PF00462	true
MGYG000304104_22	MGYG000304104_00820	1287	2741	1	K00033	-	PF03446,PF00393	true
MGYG000304104_22	MGYG000304104_00821	2823	3647	-1	K01057	-	PF01182	true
MGYG000304104_22	MGYG000304104_00822	3739	4680	-1	-	-	PF10128	true
MGYG000304104_22	MGYG000304104_00823	4677	6257	-1	K00036	-	PF02781,PF00479	true
MGYG000304104_22	MGYG000304104_00824	6405	8966	-1	-	-	PF01757	true
MGYG000304104_22	MGYG000304104_00825	9177	9671	1	K01507	-	PF00719	true
MGYG000304104_22	MGYG000304104_00826	9795	10586	-1	-	-	-	true
MGYG000304104_22	MGYG000304104_00827	10920	11855	1	-	-	PF00486	true
MGYG000304104_22	MGYG000304104_00828	11857	12522	1	K10773	-	PF00730,PF10576	true
MGYG000304104_22	MGYG000304104_00829	12583	14157	1	K02035	-	PF00496	true
MGYG000304104_23	MGYG000304104_00830	99	2177	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	false
MGYG000304104_23	MGYG000304104_00831	2392	3492	1	-	-	-	false
MGYG000304104_23	MGYG000304104_00832	3612	4895	-1	K01129	-	PF01966,PF13286	false
MGYG000304104_23	MGYG000304104_00833	4930	6336	-1	K01775	-	PF00842,PF01168	false
MGYG000304104_23	MGYG000304104_00834	6413	8041	-1	K02031,K02032,K02034	-	PF08352,PF00005	false
MGYG000304104_23	MGYG000304104_00835	8038	8931	-1	K02034	-	PF00528	true
MGYG000304104_23	MGYG000304104_00836	8953	9921	-1	K02033	-	PF00528	true
MGYG000304104_23	MGYG000304104_00837	9994	11694	-1	K02035	-	PF00496	true
MGYG000304104_23	MGYG000304104_00838	12062	12997	1	K06215	-	PF01680	true
MGYG000304104_23	MGYG000304104_00839	13020	13619	1	K08681	-	PF01174	false
MGYG000304104_24	MGYG000304104_00840	129	419	-1	-	-	-	false
MGYG000304104_24	MGYG000304104_00841	487	1473	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000304104_24	MGYG000304104_00842	1855	3492	1	K02035,K15580	-	PF00496	false
MGYG000304104_24	MGYG000304104_00843	3707	4633	1	K02033,K15581	-	PF00528	false
MGYG000304104_24	MGYG000304104_00844	4648	5625	1	K02034,K15582	-	PF00528,PF12911	false
MGYG000304104_24	MGYG000304104_00845	5650	7665	1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304104_24	MGYG000304104_00846	7861	8733	1	K01142	-	PF03372	false
MGYG000304104_24	MGYG000304104_00847	8893	9660	1	-	-	PF12502	false
MGYG000304104_24	MGYG000304104_00848	9733	10488	1	-	-	PF11361	false
MGYG000304104_24	MGYG000304104_00849	10575	11981	1	K03215	-	PF05958,PF01938	false
MGYG000304104_25	MGYG000304104_00850	311	2560	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304104_25	MGYG000304104_00851	2806	4272	1	K00528	-	PF07992	true
MGYG000304104_25	MGYG000304104_00852	4359	5240	1	K03799	-	PF01435	true
MGYG000304104_25	MGYG000304104_00854	5461	8295	-1	-	-	-	false
MGYG000304104_25	MGYG000304104_00855	8625	9188	1	K03386	-	PF00578,PF10417	true
MGYG000304104_25	MGYG000304104_00856	9324	10982	1	K03387	-	PF13192,PF07992	true
MGYG000304104_25	MGYG000304104_00857	11054	11956	1	K04761	-	PF00126,PF03466	true
MGYG000304104_26	MGYG000304104_00858	25	393	1	-	-	PF01183,PF00395,PF14200	false
MGYG000304104_26	MGYG000304104_00859	937	3240	-1	-	-	PF11028,PF02366,PF13231,PF14559	false
MGYG000304104_26	MGYG000304104_00861	3466	3942	-1	K00997	-	PF01648	false
MGYG000304104_26	MGYG000304104_00862	3964	5889	-1	K12132	-	PF03793,PF13240	false
MGYG000304104_26	MGYG000304104_00863	6513	8273	1	K12132	-	PF03793,PF13240	false
MGYG000304104_26	MGYG000304104_00864	8380	10152	-1	K12132	-	PF03793,PF13240	false
MGYG000304104_27	MGYG000304104_00865	79	1089	-1	K13953	-	PF00107,PF08240	true
MGYG000304104_27	MGYG000304104_00867	1607	4939	1	-	-	PF14559	true
MGYG000304104_27	MGYG000304104_00868	5051	7942	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304104_28	MGYG000304104_00869	153	683	1	-	-	-	false
MGYG000304104_28	MGYG000304104_00870	673	1485	1	K00969	-	PF01467	false
MGYG000304104_28	MGYG000304104_00871	1616	2635	1	K00948	-	PF14572,PF13793	false
MGYG000304104_28	MGYG000304104_00873	2908	4317	1	K04042	-	PF00132,PF00483,PF12804	false
MGYG000304104_28	MGYG000304104_00874	4353	5171	1	K22306	-	PF00300	false
MGYG000304104_28	MGYG000304104_00875	5352	5873	1	-	-	PF04397	false
MGYG000304104_29	MGYG000304104_00876	161	1813	1	K01883	-	PF09190,PF01406	true
MGYG000304104_29	MGYG000304104_00877	1869	3548	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304104_29	MGYG000304104_00878	3564	4721	1	-	-	PF03372	true
MGYG000304104_29	MGYG000304104_00879	4890	5369	1	K02959	-	PF00886	true
MGYG000304104_29	MGYG000304104_00880	5372	5605	1	K06960	-	-	true
MGYG000304104_30	MGYG000304104_00881	1442	2224	-1	-	-	PF00881	true
MGYG000304104_30	MGYG000304104_00882	2342	2797	-1	-	-	PF14019	true
MGYG000304104_30	MGYG000304104_00883	2969	3679	1	K02226	-	PF00300	true
MGYG000304104_30	MGYG000304104_00884	3831	5174	1	K10117	-	PF13416	true
MGYG000304104_31	MGYG000304104_00885	1569	2558	-1	K20534	GT2	PF00535,PF04138	false
MGYG000303804_1	MGYG000303804_00004	3993	5495	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00005	5680	7731	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00006	8053	8676	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00007	8959	10128	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00008	10219	10938	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00009	11083	11343	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00010	11637	13517	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00011	13514	14836	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00012	14908	15363	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00013	15533	15982	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00014	16183	17115	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00015	17239	17889	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00016	17939	18946	-1	-	-	-	false
MGYG000303804_1	MGYG000303804_00017	19254	20435	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00018	20644	21366	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00019	21371	22420	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00020	22421	23281	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00062	74272	74712	1	-	-	-	true
MGYG000303804_1	MGYG000303804_00063	74690	75328	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00064	75334	75771	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00087	102438	103196	-1	-	-	PF12686	false
MGYG000303804_1	MGYG000303804_00088	103544	104941	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00089	104964	105722	-1	-	-	PF08843	false
MGYG000303804_1	MGYG000303804_00090	105813	106586	-1	-	-	PF12728	false
MGYG000303804_1	MGYG000303804_00091	106728	109034	-1	-	-	PF07693	false
MGYG000303804_1	MGYG000303804_00113	135751	136032	1	K03530	-	PF00216	false
MGYG000303804_1	MGYG000303804_00114	136125	138476	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000303804_1	MGYG000303804_00115	138614	139093	-1	K01520	-	PF00692	false
MGYG000303804_1	MGYG000303804_00116	139094	139387	-1	-	-	PF13834	false
MGYG000303804_1	MGYG000303804_00121	147078	149276	-1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000303804_1	MGYG000303804_00122	149564	149971	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00123	150034	151164	1	-	-	-	false
MGYG000303804_1	MGYG000303804_00124	151252	153849	-1	-	-	PF09479	false
MGYG000303804_1	MGYG000303804_00126	155434	157470	-1	-	-	-	false
MGYG000303804_2	MGYG000303804_00170	23688	25595	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00171	25595	26317	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00185	43127	43396	1	-	-	-	true
MGYG000303804_2	MGYG000303804_00186	43465	45006	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00190	49254	49541	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00191	49592	49900	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00192	49993	50976	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00193	51036	51299	-1	-	-	-	false
MGYG000303804_2	MGYG000303804_00194	51290	51937	-1	-	-	-	false
MGYG000303804_2	MGYG000303804_00195	52260	54131	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00196	55014	56471	-1	-	-	-	false
MGYG000303804_2	MGYG000303804_00197	57037	58020	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00198	58045	58992	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00199	59014	60903	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00200	61225	62967	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00201	63600	65564	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00202	66349	68175	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00203	68178	69974	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00204	70041	71021	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00205	71232	73964	1	-	-	-	false
MGYG000303804_2	MGYG000303804_00206	73980	74792	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00207	166	1461	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00208	1502	2899	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00209	3068	4327	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00210	4932	5513	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00211	5724	8774	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00212	8917	9324	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00213	9392	10603	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00214	10608	11390	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00215	11887	12513	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00216	13035	13709	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00217	13813	14292	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00218	14292	14537	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00219	14676	17360	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00220	17423	17899	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00221	17987	19159	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00222	19388	19894	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00223	19955	21142	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00224	21139	22809	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00225	22830	23285	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00226	23348	25030	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00227	25383	26921	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00228	26921	28192	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00229	28202	28978	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00230	29021	30445	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00231	30511	31227	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00232	31263	31727	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00233	31852	32496	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00234	32514	33170	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00235	33170	35236	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00237	35956	37629	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00238	37969	38709	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00239	38827	39507	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00240	39670	40941	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00241	41121	41540	-1	-	-	-	false
MGYG000303804_3	MGYG000303804_00242	42063	42935	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00243	43040	43669	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00244	43758	44306	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00245	44445	45812	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00246	45865	46506	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00247	46657	47475	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00248	48057	48665	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00249	48720	51488	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00251	52281	52541	1	-	-	PF13711	false
MGYG000303804_3	MGYG000303804_00252	52709	53149	1	-	-	PF10387	false
MGYG000303804_3	MGYG000303804_00253	53848	59193	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00254	59193	59294	1	-	-	-	false
MGYG000303804_3	MGYG000303804_00255	59520	61142	1	-	-	PF00746	false
MGYG000303804_3	MGYG000303804_00256	61991	63103	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00284	27060	28517	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00285	28562	29287	-1	K01779	-	PF01177	false
MGYG000303804_4	MGYG000303804_00286	29330	30571	-1	K17810	-	PF02786	false
