#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304156_8	MGYG000304156_00651	18821	20695	1	-	-	PF00092	true
MGYG000304156_8	MGYG000304156_00652	20792	22807	-1	K01950	-	PF02540,PF00795	true
MGYG000304156_8	MGYG000304156_00653	22855	25305	-1	K01409	-	PF00583	true
MGYG000304156_8	MGYG000304156_00654	25439	25924	-1	K08968	-	PF13185	true
MGYG000304156_8	MGYG000304156_00655	26016	28280	-1	K00688	GT35	PF00343	true
MGYG000304156_8	MGYG000304156_00656	28280	29773	-1	K00705	GH77	PF02446	true
MGYG000304156_8	MGYG000304156_00657	29858	31054	-1	K10112	-	PF08402,PF00005	true
MGYG000304156_8	MGYG000304156_00658	31157	31996	-1	K10119	-	PF00528	true
MGYG000304156_8	MGYG000304156_00659	31996	32850	-1	K10118	-	PF00528	true
MGYG000304156_8	MGYG000304156_00660	32940	34259	-1	K10117	-	PF13416	true
MGYG000304156_8	MGYG000304156_00661	34590	35309	1	K03486,K03710	-	PF07702,PF00392	true
MGYG000304156_8	MGYG000304156_00662	35402	37195	-1	K08602	-	PF08439,PF01432	true
MGYG000304156_8	MGYG000304156_00663	37516	38826	-1	K01126	-	PF13385,PF03009	true
MGYG000304156_8	MGYG000304156_00664	38862	40187	-1	-	-	PF07690	true
MGYG000304156_8	MGYG000304156_00665	40372	42150	1	-	-	PF12873	true
MGYG000304156_8	MGYG000304156_00666	42147	44291	-1	-	-	PF00884	true
MGYG000304156_8	MGYG000304156_00667	44297	46447	-1	-	-	PF00884	true
MGYG000304156_8	MGYG000304156_00668	46450	48390	-1	K03217	-	PF02096,PF04464	true
MGYG000304156_8	MGYG000304156_00669	48460	49488	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304156_8	MGYG000304156_00670	49615	50979	1	K09157	-	PF05167	true
MGYG000304156_8	MGYG000304156_00671	51070	52110	-1	-	-	PF02698	true
MGYG000304156_8	MGYG000304156_00672	52862	55072	1	K03316	-	PF00999	true
MGYG000304156_8	MGYG000304156_00673	55185	55730	-1	-	-	PF00881	true
MGYG000304156_8	MGYG000304156_00674	56418	57395	1	K02238	-	PF00753	true
MGYG000304156_8	MGYG000304156_00675	57405	57629	1	-	-	-	true
MGYG000304156_8	MGYG000304156_00676	57834	59186	1	K06926	-	PF13304	true
MGYG000304156_8	MGYG000304156_00677	59179	59784	1	-	-	PF13707	true
MGYG000304156_8	MGYG000304156_00678	59916	60401	-1	K07192	-	PF15975,PF01145	true
MGYG000304156_9	MGYG000304156_00679	236	685	1	K07460	-	PF02021	true
MGYG000304156_9	MGYG000304156_00680	856	1980	-1	-	-	PF01420	true
MGYG000304156_9	MGYG000304156_00681	1973	3493	-1	K03427	-	PF12161,PF02384	true
MGYG000304156_9	MGYG000304156_00682	3490	4119	-1	K03427	-	PF01420	true
MGYG000304156_9	MGYG000304156_00683	4423	4965	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00684	4854	5150	-1	-	-	PF12728	true
MGYG000304156_9	MGYG000304156_00685	5486	7984	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00686	7981	8364	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00687	9066	9641	1	-	-	PF13338	true
MGYG000304156_9	MGYG000304156_00688	9749	10483	1	-	-	PF08843	true
MGYG000304156_9	MGYG000304156_00689	10768	11091	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00690	11203	11457	1	-	-	PF13711	true
MGYG000304156_9	MGYG000304156_00691	11470	11907	1	-	-	PF10387	true
MGYG000304156_9	MGYG000304156_00692	12039	12362	1	K07343	-	PF04993	true
MGYG000304156_9	MGYG000304156_00693	12442	13650	1	-	-	PF13173,PF13635	true
MGYG000304156_9	MGYG000304156_00694	13916	14332	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00695	14715	16277	1	-	-	PF00005	true
MGYG000304156_9	MGYG000304156_00696	16427	17356	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00697	17367	18410	-1	-	-	PF12833	true
MGYG000304156_9	MGYG000304156_00698	18558	18782	1	K04758	-	PF04023	true
MGYG000304156_9	MGYG000304156_00699	18779	20728	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304156_9	MGYG000304156_00700	20986	23568	1	-	-	PF07728	true
MGYG000304156_9	MGYG000304156_00701	23543	25828	1	-	-	PF09823	true
MGYG000304156_9	MGYG000304156_00702	26042	26647	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00703	26637	26951	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00704	26954	27364	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00705	27577	28914	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00706	29036	30295	-1	-	-	PF00512,PF02518	true
MGYG000304156_9	MGYG000304156_00707	30327	31010	-1	-	-	PF00486,PF00072	true
MGYG000304156_9	MGYG000304156_00708	31142	32092	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00709	32370	32873	1	-	-	PF04191	true
MGYG000304156_9	MGYG000304156_00710	33105	33524	-1	-	-	PF00440	true
MGYG000304156_9	MGYG000304156_00711	33621	33899	1	K07473	-	PF04221	true
MGYG000304156_9	MGYG000304156_00712	34005	34865	1	-	-	PF00149	true
MGYG000304156_9	MGYG000304156_00713	34940	35422	-1	-	-	PF12682	true
MGYG000304156_9	MGYG000304156_00714	35495	35959	-1	-	-	-	true
MGYG000304156_9	MGYG000304156_00715	36097	36732	-1	-	-	PF00440	true
MGYG000304156_9	MGYG000304156_00716	37175	37687	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00717	37687	38439	1	K03710	-	PF07702,PF00392	true
MGYG000304156_9	MGYG000304156_00718	38436	39164	1	K03710	-	PF07702,PF00392	true
MGYG000304156_9	MGYG000304156_00719	39459	40520	1	K19510	-	-	true
MGYG000304156_9	MGYG000304156_00720	40557	41405	1	-	-	PF01261	true
MGYG000304156_9	MGYG000304156_00721	41402	41821	1	K19506	-	PF03610	true
MGYG000304156_9	MGYG000304156_00722	41844	42320	1	K19507	-	PF03830	true
MGYG000304156_9	MGYG000304156_00723	42378	43157	1	-	-	PF03609	true
MGYG000304156_9	MGYG000304156_00724	43147	44025	1	K19509	-	PF03613	true
MGYG000304156_9	MGYG000304156_00725	44233	45819	1	K02005	-	PF16576	true
MGYG000304156_9	MGYG000304156_00726	45821	46561	1	K02003	-	PF00005	true
MGYG000304156_9	MGYG000304156_00727	46558	47763	1	K02004	-	PF12704,PF02687	true
MGYG000304156_9	MGYG000304156_00728	47769	48770	-1	K01914	-	PF03590	true
MGYG000304156_9	MGYG000304156_00729	48943	49161	1	-	-	-	true
MGYG000304156_9	MGYG000304156_00730	49158	49433	1	-	-	PF05016	true
MGYG000304156_9	MGYG000304156_00731	49513	49959	1	K08281	-	PF00857	true
MGYG000304156_9	MGYG000304156_00732	50109	50576	1	-	-	PF12724	true
MGYG000304156_9	MGYG000304156_00733	50735	52471	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304156_9	MGYG000304156_00734	52468	54147	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304156_9	MGYG000304156_00735	54147	54587	1	-	-	PF11756	true
MGYG000304156_9	MGYG000304156_00736	54603	54986	1	K09790	-	PF04304	true
MGYG000304156_9	MGYG000304156_00737	55005	55463	-1	-	-	PF13470	true
MGYG000304156_9	MGYG000304156_00738	55460	55759	-1	K07473	-	PF04221	true
MGYG000304156_9	MGYG000304156_00739	56065	57675	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00740	33	260	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304156_10	MGYG000304156_00741	318	1208	1	K07106	-	PF13580,PF01869,PF01380	true
MGYG000304156_10	MGYG000304156_00742	1400	2887	1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304156_10	MGYG000304156_00743	3029	4093	1	K07106,K09963	-	PF14509,PF10566,PF14508	true
MGYG000304156_10	MGYG000304156_00744	4475	4888	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00745	4903	5340	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00746	5395	6819	-1	K03315	-	PF03553	true
MGYG000304156_10	MGYG000304156_00747	6930	7955	1	-	-	PF00126,PF03466	true
MGYG000304156_10	MGYG000304156_00748	7955	8701	1	K06180	-	PF00849	true
MGYG000304156_10	MGYG000304156_00749	8845	10443	1	-	-	PF00037,PF02906	true
MGYG000304156_10	MGYG000304156_00750	10894	11199	-1	-	-	-	true
MGYG000304156_10	MGYG000304156_00751	11363	12217	-1	K01091	-	PF13419	true
MGYG000304156_10	MGYG000304156_00752	12338	14167	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304156_10	MGYG000304156_00753	14180	16168	1	K06147	-	PF00005,PF00664	true
MGYG000304156_10	MGYG000304156_00754	16161	17984	1	-	-	PF00005,PF00664	true
MGYG000304156_10	MGYG000304156_00755	17997	18368	1	K06199	-	PF02537	true
MGYG000304156_10	MGYG000304156_00756	18690	19130	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00757	19290	19727	-1	-	-	PF00583	true
MGYG000304156_10	MGYG000304156_00758	19914	20024	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00759	20211	20975	-1	K01834	-	PF00300	true
MGYG000304156_10	MGYG000304156_00760	21195	21416	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00761	21558	22871	1	K01915	-	PF03951,PF00120	true
MGYG000304156_10	MGYG000304156_00762	23004	23678	1	-	-	PF00486	true
MGYG000304156_10	MGYG000304156_00763	23803	25356	1	K08372	-	PF13365,PF13180	true
MGYG000304156_10	MGYG000304156_00764	25415	27268	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304156_10	MGYG000304156_00765	27337	28137	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304156_10	MGYG000304156_00766	28304	28867	1	K03386	-	PF00578,PF10417	true
MGYG000304156_10	MGYG000304156_00767	29202	30032	1	K06201	-	PF03932	true
MGYG000304156_10	MGYG000304156_00768	30143	30964	-1	-	-	PF08282	true
MGYG000304156_10	MGYG000304156_00769	31121	32098	1	-	-	PF02894,PF01408	true
MGYG000304156_10	MGYG000304156_00770	32630	33181	1	-	-	PF00358	true
MGYG000304156_10	MGYG000304156_00771	33181	33822	1	-	-	PF09186,PF01205	true
MGYG000304156_10	MGYG000304156_00772	33892	35406	-1	-	-	PF03051	true
MGYG000304156_10	MGYG000304156_00773	35547	36905	-1	K01372	-	PF03051	true
MGYG000304156_10	MGYG000304156_00774	37205	41035	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304156_10	MGYG000304156_00775	41156	41536	1	K05919	-	PF01880,PF06397	true
MGYG000304156_10	MGYG000304156_00776	41704	43503	1	K01502,K01950	-	PF02540,PF00795	true
MGYG000304156_10	MGYG000304156_00777	43559	44062	1	K01159	-	PF02075	true
MGYG000304156_10	MGYG000304156_00778	44059	44694	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304156_10	MGYG000304156_00779	44694	45767	1	K03551	-	PF05491,PF05496	true
MGYG000304156_10	MGYG000304156_00780	45776	46174	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00781	46338	46574	1	-	-	-	true
MGYG000304156_10	MGYG000304156_00782	46589	47014	1	K03088	-	PF13468,PF00903	true
MGYG000304156_10	MGYG000304156_00783	48176	48613	1	K03925	-	PF02381	true
MGYG000304156_10	MGYG000304156_00784	48631	49617	1	K03438	-	PF01795	true
MGYG000304156_10	MGYG000304156_00785	49623	50048	1	K03586	-	PF04999	true
MGYG000304156_10	MGYG000304156_00786	50059	51870	1	K03587	-	PF00905,PF03717	true
MGYG000304156_10	MGYG000304156_00787	51883	53319	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304156_10	MGYG000304156_00788	53319	54350	1	K01000	-	PF10555,PF00953	true
MGYG000304156_10	MGYG000304156_00789	54374	55792	1	K01925	-	PF08245,PF02875	true
MGYG000304156_11	MGYG000304156_00790	115	2448	-1	K03549	-	PF02705	true
MGYG000304156_11	MGYG000304156_00791	2631	4871	-1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304156_11	MGYG000304156_00792	5090	6811	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304156_11	MGYG000304156_00793	6896	7948	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304156_11	MGYG000304156_00794	8152	8583	1	K03402	-	PF01316,PF02863	true
MGYG000304156_11	MGYG000304156_00795	8697	10865	-1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000304156_11	MGYG000304156_00796	11026	12243	1	K01866	-	PF00579,PF01479	true
MGYG000304156_11	MGYG000304156_00797	12256	14466	1	-	-	-	true
MGYG000304156_11	MGYG000304156_00798	14505	15407	1	K00973	-	PF00483	true
MGYG000304156_11	MGYG000304156_00799	15409	16308	1	K00067	-	PF04321	true
MGYG000304156_11	MGYG000304156_00800	16310	17377	1	K01710	-	PF16363	true
MGYG000304156_11	MGYG000304156_00801	17377	18222	1	K07271	-	PF04991	true
MGYG000304156_11	MGYG000304156_00802	18397	20181	1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000304156_11	MGYG000304156_00803	20218	21189	1	-	-	PF00892	true
MGYG000304156_11	MGYG000304156_00804	21293	22084	-1	-	-	PF00535	true
MGYG000304156_11	MGYG000304156_00805	22175	23101	1	K07271	-	PF04991	true
MGYG000304156_11	MGYG000304156_00806	23098	24345	1	-	-	PF01943	true
MGYG000304156_11	MGYG000304156_00807	24323	24709	-1	K09153	-	PF10066	true
MGYG000304156_11	MGYG000304156_00808	24729	25409	-1	-	-	PF00535	true
MGYG000304156_11	MGYG000304156_00809	25545	26171	1	K01790	-	PF00908	true
MGYG000304156_11	MGYG000304156_00811	29018	29254	1	-	-	PF01521,PF01106	true
MGYG000304156_11	MGYG000304156_00812	29434	29991	1	K01494	-	PF06559	true
MGYG000304156_11	MGYG000304156_00813	30006	30824	1	K13292	-	PF01790	true
MGYG000304156_11	MGYG000304156_00814	30826	32847	1	-	-	PF13360,PF09479,PF14478	true
MGYG000304156_11	MGYG000304156_00815	32834	33343	-1	-	-	-	true
MGYG000304156_11	MGYG000304156_00816	33524	34660	-1	-	-	PF01832	true
MGYG000304156_11	MGYG000304156_00817	34924	35844	1	K06153	-	PF02673	true
MGYG000304156_11	MGYG000304156_00818	35940	38441	1	K03657	-	PF13361,PF00580	true
MGYG000304156_11	MGYG000304156_00819	38449	39231	1	-	-	-	true
MGYG000304156_11	MGYG000304156_00820	39252	39959	1	K01243	-	PF01048	true
MGYG000304156_11	MGYG000304156_00821	40099	41148	1	K03306	-	PF01384	true
MGYG000304156_11	MGYG000304156_00822	41210	41830	1	K02039,K07220	-	PF00293,PF01865	true
MGYG000304156_11	MGYG000304156_00823	42296	42991	1	-	-	-	true
MGYG000304156_11	MGYG000304156_00824	42997	43224	1	-	-	PF10031	true
MGYG000304156_11	MGYG000304156_00825	43262	43819	1	-	-	PF03780	true
MGYG000304156_11	MGYG000304156_00826	43822	44130	1	-	-	PF01910	true
MGYG000304156_11	MGYG000304156_00827	44183	44548	1	-	-	-	true
MGYG000304156_11	MGYG000304156_00828	44670	45083	1	-	-	PF00892	true
MGYG000304156_11	MGYG000304156_00829	45270	46034	1	-	-	PF01636	true
MGYG000304156_11	MGYG000304156_00830	46236	46529	-1	-	-	PF06769	true
MGYG000304156_11	MGYG000304156_00831	46533	46784	-1	-	-	PF02604	true
MGYG000304156_11	MGYG000304156_00832	46941	47549	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304156_11	MGYG000304156_00833	47718	48491	1	-	-	PF00528	true
MGYG000304156_11	MGYG000304156_00834	48493	49539	1	-	-	PF09084	true
MGYG000304156_11	MGYG000304156_00835	49549	50424	1	-	-	PF00005	true
MGYG000304156_11	MGYG000304156_00836	50856	51284	-1	K13643	-	PF02082	true
MGYG000304156_11	MGYG000304156_00837	51287	51847	-1	K04488	-	PF01592	true
MGYG000304156_11	MGYG000304156_00838	51904	53193	-1	K11717	-	PF00266	true
MGYG000304156_11	MGYG000304156_00839	53190	54350	-1	-	-	-	true
MGYG000304156_11	MGYG000304156_00840	54350	54898	-1	K09014	-	-	true
MGYG000304156_12	MGYG000304156_00841	1573	2727	-1	K02012	-	PF13343,PF10518	true
MGYG000304156_12	MGYG000304156_00842	3120	3812	1	-	-	-	true
MGYG000304156_12	MGYG000304156_00843	3817	4095	1	-	-	-	true
MGYG000304156_12	MGYG000304156_00846	4678	5184	1	K08999	-	-	true
MGYG000304156_12	MGYG000304156_00847	5273	8062	-1	K02469	-	PF03989,PF00521	true
MGYG000304156_12	MGYG000304156_00848	8118	10067	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304156_12	MGYG000304156_00849	10227	10793	-1	-	-	-	true
MGYG000304156_12	MGYG000304156_00850	10790	11875	-1	K03629	-	PF02463	true
MGYG000304156_12	MGYG000304156_00851	11885	12985	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304156_12	MGYG000304156_00852	13215	14810	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304156_12	MGYG000304156_00853	14893	15774	-1	-	-	PF02518,PF08220	true
MGYG000304156_12	MGYG000304156_00854	16127	16261	1	K02914	-	PF00468	true
MGYG000304156_12	MGYG000304156_00855	16273	16596	1	K03536	-	PF00825	true
MGYG000304156_12	MGYG000304156_00856	16850	17608	1	K03217	-	PF02096	true
MGYG000304156_12	MGYG000304156_00857	17694	18281	1	K06346	-	PF01424	true
MGYG000304156_12	MGYG000304156_00858	18395	19129	1	K03501	-	PF02527	true
MGYG000304156_12	MGYG000304156_00859	19233	20033	1	K03496	-	PF13614	true
MGYG000304156_12	MGYG000304156_00860	20026	20895	1	K03497	-	PF02195	true
MGYG000304156_12	MGYG000304156_00861	20885	21127	1	-	-	-	true
MGYG000304156_12	MGYG000304156_00862	21158	22243	-1	K06941	-	PF04055	true
MGYG000304156_12	MGYG000304156_00863	22344	23318	1	K01921	-	PF01820,PF07478	true
MGYG000304156_12	MGYG000304156_00864	23324	26419	1	K03722	-	PF00929,PF13307	true
MGYG000304156_12	MGYG000304156_00865	26416	27423	-1	K13572	-	PF13280	true
MGYG000304156_12	MGYG000304156_00866	27410	28402	-1	-	-	PF13280	true
MGYG000304156_12	MGYG000304156_00867	28598	30523	1	-	-	PF04389	true
MGYG000304156_12	MGYG000304156_00868	30623	32890	-1	-	-	-	true
MGYG000304156_12	MGYG000304156_00870	33310	34587	1	K19689	-	PF02073	true
MGYG000304156_12	MGYG000304156_00872	34787	36133	1	K01756	-	PF00206,PF10397	true
MGYG000304156_12	MGYG000304156_00873	36145	37380	1	-	-	-	true
MGYG000304156_12	MGYG000304156_00874	37497	38222	1	-	-	PF00486,PF00072	true
MGYG000304156_12	MGYG000304156_00875	38234	39361	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304156_12	MGYG000304156_00876	39459	40352	1	K01923	-	PF01259	true
MGYG000304156_12	MGYG000304156_00877	40339	40995	1	-	-	-	true
MGYG000304156_12	MGYG000304156_00879	41437	42171	1	-	-	PF01381	true
MGYG000304156_12	MGYG000304156_00880	42287	44242	-1	K12132	-	PF03793,PF00069	true
MGYG000304156_12	MGYG000304156_00881	44342	47203	-1	-	-	PF01098,PF00905	true
MGYG000304156_12	MGYG000304156_00882	47206	48477	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304156_12	MGYG000304156_00883	48486	48899	-1	-	-	PF00498	true
MGYG000304156_12	MGYG000304156_00884	48899	50029	-1	-	-	PF16697,PF00498	true
MGYG000304156_12	MGYG000304156_00885	50016	51827	-1	K12132	-	PF00069	true
MGYG000304156_13	MGYG000304156_00887	214	1293	-1	K07067	-	PF10635	true
MGYG000304156_13	MGYG000304156_00888	1423	4038	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304156_13	MGYG000304156_00889	4231	5223	-1	K00077	-	PF02558	true
MGYG000304156_13	MGYG000304156_00890	5266	7323	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304156_13	MGYG000304156_00891	7401	7880	-1	K03624	-	PF03449,PF01272	true
MGYG000304156_13	MGYG000304156_00892	7948	8181	-1	K03116	-	PF13240	true
MGYG000304156_13	MGYG000304156_00893	8288	9166	1	K00797	-	PF01564,PF08241	true
MGYG000304156_13	MGYG000304156_00894	9184	10824	1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304156_13	MGYG000304156_00895	10865	11803	1	K00882	-	PF00294	true
MGYG000304156_13	MGYG000304156_00896	12123	13217	1	-	-	PF01381	true
MGYG000304156_13	MGYG000304156_00897	13441	14214	-1	K09963	-	-	true
MGYG000304156_13	MGYG000304156_00898	15025	17877	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304156_13	MGYG000304156_00899	17990	19723	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_13	MGYG000304156_00900	19738	21531	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_13	MGYG000304156_00901	21818	22768	1	K00074	-	PF00725,PF02737	true
MGYG000304156_13	MGYG000304156_00902	23060	24178	1	-	-	PF01717	true
MGYG000304156_13	MGYG000304156_00904	24379	25266	-1	K00919	-	PF00288,PF08544	true
MGYG000304156_13	MGYG000304156_00905	25286	25576	-1	-	-	PF06257	true
MGYG000304156_13	MGYG000304156_00906	25912	26646	-1	K02564	-	PF01182	true
MGYG000304156_13	MGYG000304156_00907	26738	27376	-1	K02428	-	PF01725	true
MGYG000304156_13	MGYG000304156_00909	27646	29205	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304156_13	MGYG000304156_00910	29686	30486	-1	-	-	PF01709	true
MGYG000304156_13	MGYG000304156_00911	30701	31693	-1	K00845	-	PF00480	true
MGYG000304156_13	MGYG000304156_00912	31710	32711	-1	K01921	-	PF01820,PF07478	true
MGYG000304156_13	MGYG000304156_00913	32731	34020	-1	K05825	-	PF00155	true
MGYG000304156_13	MGYG000304156_00914	34248	35801	1	K01299	-	PF02074	true
MGYG000304156_13	MGYG000304156_00915	35876	36304	1	K03282	-	PF01741	true
MGYG000304156_13	MGYG000304156_00916	36402	37394	-1	K01809	-	-	true
MGYG000304156_13	MGYG000304156_00917	37412	37990	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00918	38075	38548	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00919	38637	39260	-1	-	-	PF00440	true
MGYG000304156_13	MGYG000304156_00920	40091	40330	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00921	40410	40823	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00922	41122	42072	1	-	-	PF12146	true
MGYG000304156_13	MGYG000304156_00923	42059	43564	1	K00864	-	PF00370,PF02782	true
MGYG000304156_13	MGYG000304156_00924	43870	44208	-1	K02278,K02654	-	PF01478	true
MGYG000304156_13	MGYG000304156_00925	44678	45112	1	K04794	-	PF01981	true
MGYG000304156_13	MGYG000304156_00926	45150	45599	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00927	45712	47193	1	-	-	PF08903	true
MGYG000304156_13	MGYG000304156_00928	47272	48123	1	-	-	PF01183	true
MGYG000304156_13	MGYG000304156_00929	48131	48604	-1	-	-	-	true
MGYG000304156_13	MGYG000304156_00930	48809	49918	1	K01424	-	PF00710	true
MGYG000304156_14	MGYG000304156_00931	65	289	1	K03588	-	PF01098	true
MGYG000304156_14	MGYG000304156_00932	282	1424	1	K02563	GT28	PF04101,PF03033	true
MGYG000304156_14	MGYG000304156_00933	1477	2889	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304156_14	MGYG000304156_00934	2907	4070	1	K03589	-	PF08478	true
MGYG000304156_14	MGYG000304156_00935	4307	5470	1	K03531	-	PF00091,PF12327	true
MGYG000304156_14	MGYG000304156_00936	5472	6281	1	K05810	-	PF02578	true
MGYG000304156_14	MGYG000304156_00937	6283	7008	1	K06997	-	PF01168	true
MGYG000304156_14	MGYG000304156_00938	7053	7667	1	K09772	-	PF04472	true
MGYG000304156_14	MGYG000304156_00939	7701	7967	1	K02221	-	PF02325	true
MGYG000304156_14	MGYG000304156_00940	8047	8679	1	K04074	-	PF05103	true
MGYG000304156_14	MGYG000304156_00941	8810	9697	-1	-	-	PF13566	true
MGYG000304156_14	MGYG000304156_00942	9759	11198	-1	-	-	PF04055	true
MGYG000304156_14	MGYG000304156_00943	11444	12865	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304156_14	MGYG000304156_00944	12961	15156	-1	K01421	-	PF12698	true
MGYG000304156_14	MGYG000304156_00945	15158	17707	-1	K01421	-	PF12698,PF12051	true
MGYG000304156_14	MGYG000304156_00946	17858	18586	1	-	-	PF00440,PF16925	true
MGYG000304156_14	MGYG000304156_00947	18678	19940	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304156_14	MGYG000304156_00948	19950	22004	-1	-	-	-	true
MGYG000304156_14	MGYG000304156_00951	22391	23989	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000304156_14	MGYG000304156_00952	24031	25536	-1	K01885	-	PF00749	true
MGYG000304156_14	MGYG000304156_00953	25665	26636	-1	-	-	-	true
MGYG000304156_14	MGYG000304156_00954	26888	26980	1	-	-	-	true
MGYG000304156_14	MGYG000304156_00955	26995	28404	-1	-	-	PF07690	true
MGYG000304156_14	MGYG000304156_00956	28941	30515	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304156_14	MGYG000304156_00957	30813	31946	-1	-	-	-	true
MGYG000304156_14	MGYG000304156_00958	32106	33251	1	K00812	-	PF00155	true
MGYG000304156_14	MGYG000304156_00959	33267	34559	1	K01586	-	PF00278,PF02784	true
MGYG000304156_14	MGYG000304156_00960	34634	35527	1	K01714	-	PF00701	true
MGYG000304156_14	MGYG000304156_00961	35520	36257	1	K00215	-	PF01113,PF05173	true
MGYG000304156_14	MGYG000304156_00962	36250	36978	1	K00674,K05822	-	PF00132,PF14602,PF14805,PF08503	true
MGYG000304156_14	MGYG000304156_00963	37080	38300	1	K00773	-	PF01702	true
MGYG000304156_14	MGYG000304156_00964	38474	41842	1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304156_14	MGYG000304156_00965	41835	44210	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304156_14	MGYG000304156_00966	44210	45028	1	-	-	PF00753	true
MGYG000304156_14	MGYG000304156_00968	45615	46061	1	K02520	-	PF05198,PF00707	true
MGYG000304156_14	MGYG000304156_00969	46063	46257	1	K02916	-	PF01632	true
MGYG000304156_14	MGYG000304156_00970	46306	46665	1	K02887	-	PF00453	true
MGYG000304156_14	MGYG000304156_00971	47122	47367	1	-	-	-	true
MGYG000304156_14	MGYG000304156_00972	47396	48658	-1	K02851	-	PF00953	true
MGYG000304156_15	MGYG000304156_00973	159	1094	-1	K12510	-	PF00482	true
MGYG000304156_15	MGYG000304156_00974	1055	2410	-1	K02283	-	PF00437	true
MGYG000304156_15	MGYG000304156_00975	2411	3727	-1	K02282	-	PF01656,PF10609	true
MGYG000304156_15	MGYG000304156_00976	3724	4512	-1	K02279	-	PF08666,PF16976	true
MGYG000304156_15	MGYG000304156_00977	4941	6122	-1	K06949	-	PF03193	true
MGYG000304156_15	MGYG000304156_00978	6146	8827	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304156_15	MGYG000304156_00979	9140	10144	1	K03778	-	PF02826,PF00389	true
MGYG000304156_15	MGYG000304156_00980	10239	11684	1	K00873	-	PF00224,PF02887	true
MGYG000304156_15	MGYG000304156_00981	11805	13031	-1	K00005	-	PF00465	true
MGYG000304156_15	MGYG000304156_00982	13129	13812	-1	-	-	PF00882	true
