#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304247_50	MGYG000304247_00633	1259	3160	-1	K03495	-	PF01134	true
MGYG000304247_50	MGYG000304247_00634	3175	4548	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304247_50	MGYG000304247_00635	4722	7244	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304247_50	MGYG000304247_00636	7254	8297	1	K00526	-	PF00268	true
MGYG000304247_50	MGYG000304247_00637	8331	9023	-1	-	-	PF02687	true
MGYG000304247_51	MGYG000304247_00638	105	1142	1	K02010,K05816,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304247_51	MGYG000304247_00639	1129	1992	1	K02025	-	PF00528	true
MGYG000304247_51	MGYG000304247_00640	1989	2831	1	K02026	-	PF00528	true
MGYG000304247_51	MGYG000304247_00641	2895	3722	-1	-	-	PF00126,PF03466	true
MGYG000304247_51	MGYG000304247_00642	3846	4628	-1	K10823	-	PF08352,PF00005	true
MGYG000304247_51	MGYG000304247_00643	4600	5556	-1	K02031	-	PF08352,PF00005	true
MGYG000304247_51	MGYG000304247_00644	5556	6389	-1	-	-	PF00528,PF12911	true
MGYG000304247_51	MGYG000304247_00645	6393	7313	-1	K02033	-	PF00528	true
MGYG000304247_51	MGYG000304247_00646	7376	9037	-1	K02035,K15580	-	PF00496	true
MGYG000304247_52	MGYG000304247_00647	233	880	1	-	-	-	true
MGYG000304247_52	MGYG000304247_00648	2358	2897	-1	K05873	-	PF01928	true
MGYG000304247_52	MGYG000304247_00649	2888	3568	-1	K07099	-	PF00149	true
MGYG000304247_52	MGYG000304247_00650	3565	5877	-1	-	-	PF13514,PF13476	true
MGYG000304247_52	MGYG000304247_00651	5840	6850	-1	K03547	-	PF00149,PF12850	true
MGYG000304247_52	MGYG000304247_00652	6891	7067	-1	K03973	-	PF04024	true
MGYG000304247_52	MGYG000304247_00653	7146	8258	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304247_53	MGYG000304247_00654	105	2345	1	K05366	GT51	PF17092,PF00912,PF00905,PF07833	true
MGYG000304247_53	MGYG000304247_00655	3001	4785	1	-	-	PF00884	true
MGYG000304247_53	MGYG000304247_00656	5360	6529	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304247_53	MGYG000304247_00657	6797	7651	1	-	-	PF02588,PF10035	true
MGYG000304247_53	MGYG000304247_00658	7762	8667	1	-	-	PF09991	true
MGYG000304247_54	MGYG000304247_00660	359	1048	-1	-	-	-	true
MGYG000304247_54	MGYG000304247_00661	1117	2058	1	K06179	-	PF00849,PF01479	true
MGYG000304247_54	MGYG000304247_00662	2048	4378	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304247_54	MGYG000304247_00663	4414	5751	1	-	-	PF13336,PF02550	true
MGYG000304247_54	MGYG000304247_00664	5918	8041	1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304247_55	MGYG000304247_00665	575	2014	-1	K02118	-	PF02874,PF00006	true
MGYG000304247_55	MGYG000304247_00666	2015	3784	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304247_55	MGYG000304247_00667	3793	4401	-1	K02121	-	PF01991	true
MGYG000304247_55	MGYG000304247_00668	4412	4717	-1	K02122	-	PF01990	true
MGYG000304247_55	MGYG000304247_00669	4717	5136	-1	K02124	-	PF00137	true
MGYG000304247_55	MGYG000304247_00670	5136	7052	-1	K02123	-	PF01496	true
MGYG000304247_55	MGYG000304247_00671	7058	8089	-1	K02119	-	PF01992	true
MGYG000304247_55	MGYG000304247_00672	8092	8406	-1	-	-	-	true
MGYG000304247_56	MGYG000304247_00673	6	2291	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304247_56	MGYG000304247_00674	2293	3732	-1	K01872	-	PF07973,PF01411	true
MGYG000304247_56	MGYG000304247_00675	3877	5910	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304247_56	MGYG000304247_00676	5907	6902	1	K02340	-	PF06144	true
MGYG000304247_56	MGYG000304247_00677	6949	8127	-1	-	-	PF01996	true
MGYG000304247_57	MGYG000304247_00678	38	1462	-1	K02454,K02652	-	PF00437	true
MGYG000304247_57	MGYG000304247_00679	1468	3531	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304247_57	MGYG000304247_00680	3540	4628	-1	K04096	-	PF02481	true
MGYG000304247_57	MGYG000304247_00681	4628	6148	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304247_57	MGYG000304247_00682	6157	6510	-1	K07460	-	PF02021	true
MGYG000304247_57	MGYG000304247_00683	6507	7118	-1	K03470	-	PF01351	true
MGYG000304247_57	MGYG000304247_00684	7111	7944	-1	K14540	-	PF01926	true
MGYG000304247_57	MGYG000304247_00685	7941	8222	-1	-	-	PF08282	true
MGYG000304247_58	MGYG000304247_00686	94	1140	-1	-	-	PF01522	true
MGYG000304247_58	MGYG000304247_00687	1150	2076	-1	K07058	-	PF03631	true
MGYG000304247_58	MGYG000304247_00688	2147	2761	-1	K07220	-	PF01865	true
MGYG000304247_58	MGYG000304247_00689	2825	3244	1	-	-	-	true
MGYG000304247_58	MGYG000304247_00690	3257	4858	1	K03324	-	PF02690,PF01895	true
MGYG000304247_58	MGYG000304247_00691	4873	6180	1	K01892	-	PF13393,PF03129	true
MGYG000304247_58	MGYG000304247_00692	6266	7162	1	-	-	-	true
MGYG000304247_58	MGYG000304247_00693	7164	8057	1	-	-	PF02588,PF10035	true
MGYG000304247_59	MGYG000304247_00694	820	1593	-1	-	-	PF03734	true
MGYG000304247_59	MGYG000304247_00695	1577	4411	-1	K03701	-	PF00005	true
MGYG000304247_59	MGYG000304247_00696	4408	6378	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304247_59	MGYG000304247_00700	7062	7973	1	K04763	-	PF00589	true
MGYG000304247_60	MGYG000304247_00701	3	1232	1	-	-	PF11775	true
MGYG000304247_60	MGYG000304247_00702	1398	1838	1	-	-	PF04397	true
MGYG000304247_60	MGYG000304247_00703	1847	2278	1	-	-	PF11457	true
MGYG000304247_60	MGYG000304247_00704	2344	3717	-1	K03299	-	PF02447	true
MGYG000304247_60	MGYG000304247_00705	3741	4736	-1	K00097,K22024	-	PF04166	true
MGYG000304247_60	MGYG000304247_00706	4745	6034	-1	K22129	-	-	true
MGYG000304247_60	MGYG000304247_00707	6157	7884	-1	K02450,K12132	-	PF01832,PF05257,PF00395,PF08460,PF06980,PF00069,PF08239	true
MGYG000304247_61	MGYG000304247_00708	38	1405	1	K03310	-	PF01235	true
MGYG000304247_61	MGYG000304247_00709	2276	3421	-1	-	-	PF13556,PF06050	true
MGYG000304247_61	MGYG000304247_00710	3656	4777	-1	K00830	-	PF00266	true
MGYG000304247_61	MGYG000304247_00711	4787	5218	-1	-	-	-	true
MGYG000304247_61	MGYG000304247_00712	5215	6099	-1	-	-	PF02567	true
MGYG000304247_61	MGYG000304247_00713	6096	7130	-1	K03497	-	PF02195	true
MGYG000304247_61	MGYG000304247_00714	7127	7873	-1	K03496	-	PF13614	true
MGYG000304247_62	MGYG000304247_00715	267	1142	-1	K00384	-	PF07992	true
MGYG000304247_62	MGYG000304247_00716	1410	2600	-1	K01754	-	PF01842,PF00291	true
MGYG000304247_62	MGYG000304247_00717	2604	2828	-1	-	-	PF06107	true
MGYG000304247_62	MGYG000304247_00718	2838	3914	-1	-	-	-	true
MGYG000304247_62	MGYG000304247_00719	4010	4660	-1	-	-	PF13205,PF00395,PF02368,PF12733	true
MGYG000304247_62	MGYG000304247_00720	4794	5624	1	K05810	-	PF02578	true
MGYG000304247_62	MGYG000304247_00721	5726	6796	-1	K03821	-	PF00561	true
MGYG000304247_62	MGYG000304247_00722	6806	7876	-1	-	-	PF09712	true
MGYG000304247_63	MGYG000304247_00723	369	1181	-1	K01239	-	PF01156	true
MGYG000304247_63	MGYG000304247_00724	1162	2082	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000304247_63	MGYG000304247_00725	2070	2861	-1	K02053	-	PF00528	true
MGYG000304247_63	MGYG000304247_00726	2842	3699	-1	K02054	-	PF00528	true
MGYG000304247_63	MGYG000304247_00727	3675	4949	-1	K02055	-	PF13416	true
MGYG000304247_63	MGYG000304247_00728	4951	5898	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304247_63	MGYG000304247_00729	5900	6580	-1	-	-	PF00535,PF09837	true
MGYG000304247_63	MGYG000304247_00730	6577	7260	-1	-	-	PF09335	true
MGYG000304247_63	MGYG000304247_00731	7226	7816	-1	-	-	PF09335	true
MGYG000304247_64	MGYG000304247_00732	215	928	1	K02003	-	PF00005	true
MGYG000304247_64	MGYG000304247_00733	925	3057	1	-	-	PF07705	true
MGYG000304247_64	MGYG000304247_00734	3057	4421	1	K02004	-	PF12704,PF02687	true
MGYG000304247_64	MGYG000304247_00735	4489	5646	-1	-	-	PF13349	true
MGYG000304247_64	MGYG000304247_00736	5648	6019	-1	-	-	PF09862	true
MGYG000304247_64	MGYG000304247_00737	6381	7838	-1	-	-	-	true
MGYG000304247_65	MGYG000304247_00738	199	2901	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304247_65	MGYG000304247_00739	3049	4635	1	-	-	PF00005,PF00664	true
MGYG000304247_65	MGYG000304247_00740	4680	5150	-1	K00567	-	PF01035,PF02870	true
MGYG000304247_65	MGYG000304247_00741	5143	6450	-1	-	-	PF00395,PF13620,PF02368	true
MGYG000304247_65	MGYG000304247_00742	6565	7533	1	K00625	-	PF01515	true
MGYG000304247_66	MGYG000304247_00743	493	1710	-1	-	-	PF12832,PF07690	true
MGYG000304247_66	MGYG000304247_00744	1770	2735	-1	K00074	-	PF00725,PF02737	true
MGYG000304247_66	MGYG000304247_00745	4463	4666	-1	-	-	PF13783	true
MGYG000304247_66	MGYG000304247_00746	4826	5269	-1	-	-	-	true
MGYG000304247_66	MGYG000304247_00747	5383	6231	-1	-	-	PF07833	true
MGYG000304247_66	MGYG000304247_00748	6321	7550	-1	-	-	-	true
MGYG000304247_67	MGYG000304247_00749	222	1442	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304247_67	MGYG000304247_00750	1429	2019	1	K00859	-	PF01121	true
MGYG000304247_67	MGYG000304247_00751	2032	2745	1	K07098	-	PF00149	true
MGYG000304247_67	MGYG000304247_00752	2747	4210	1	-	-	PF07556	true
MGYG000304247_67	MGYG000304247_00753	4203	4835	1	-	-	PF00543	true
MGYG000304247_67	MGYG000304247_00754	4825	6177	1	-	-	PF01554	true
MGYG000304247_67	MGYG000304247_00755	6296	7651	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304247_68	MGYG000304247_00756	95	1477	1	-	-	PF02127	true
MGYG000304247_68	MGYG000304247_00757	1602	2153	-1	-	-	-	true
MGYG000304247_68	MGYG000304247_00758	2163	4334	-1	-	-	PF13240,PF11369	true
MGYG000304247_68	MGYG000304247_00759	4331	4963	-1	-	-	-	true
MGYG000304247_68	MGYG000304247_00760	5079	5603	-1	-	-	PF07833	true
MGYG000304247_68	MGYG000304247_00761	5721	6848	1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304247_68	MGYG000304247_00762	6885	7142	-1	-	-	-	true
MGYG000304247_69	MGYG000304247_00763	3080	3391	-1	-	-	PF05738,PF00092	true
MGYG000304247_69	MGYG000304247_00764	3653	5170	-1	-	-	-	true
MGYG000304247_69	MGYG000304247_00765	5179	6480	-1	-	-	PF09851,PF13421	true
MGYG000304247_69	MGYG000304247_00766	6507	7226	-1	-	-	PF07486,PF09992,PF07833	true
MGYG000304247_70	MGYG000304247_00767	573	1553	-1	K03546	-	PF00149,PF12850	true
MGYG000304247_70	MGYG000304247_00768	1553	2620	-1	K03553	-	PF00154	true
MGYG000304247_70	MGYG000304247_00769	2622	3827	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304247_70	MGYG000304247_00770	3814	4347	-1	K00995,K08744	-	PF01066	true
MGYG000304247_70	MGYG000304247_00771	4331	5665	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304247_70	MGYG000304247_00772	5658	7100	-1	K03466	-	PF13491,PF01580	true
MGYG000304247_71	MGYG000304247_00773	43	771	1	-	-	PF13241	true
MGYG000304247_71	MGYG000304247_00774	982	2574	-1	K06131	-	PF13091,PF13396	true
MGYG000304247_71	MGYG000304247_00775	2577	3632	-1	K01271	-	PF01321,PF00557	true
MGYG000304247_71	MGYG000304247_00776	3629	3895	-1	-	-	-	true
MGYG000304247_71	MGYG000304247_00777	3986	6868	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304247_72	MGYG000304247_00778	415	1578	-1	K00100,K19955	-	PF00465	true
MGYG000304247_72	MGYG000304247_00779	1588	2454	-1	-	-	PF00226	true
MGYG000304247_72	MGYG000304247_00780	2457	2834	-1	-	-	PF06262,PF02545	true
MGYG000304247_72	MGYG000304247_00781	2821	4170	-1	K01582	-	PF01276,PF03711	true
MGYG000304247_72	MGYG000304247_00782	4232	5023	1	-	-	PF00882	true
MGYG000304247_72	MGYG000304247_00783	5020	6240	1	K06902	-	PF11700	true
MGYG000304247_72	MGYG000304247_00784	6459	6977	-1	-	-	PF00881	true
MGYG000304247_73	MGYG000304247_00785	102	731	-1	K00949	-	PF04265,PF04263	true
MGYG000304247_73	MGYG000304247_00786	728	1369	-1	K01783	-	PF00834	true
MGYG000304247_73	MGYG000304247_00787	1369	2220	-1	K06949	-	PF03193,PF16745	true
MGYG000304247_73	MGYG000304247_00788	2217	4193	-1	K12132	-	PF03793,PF00069	true
MGYG000304247_73	MGYG000304247_00789	4196	4915	-1	K20074	-	PF00481,PF13672	true
MGYG000304247_73	MGYG000304247_00790	4893	5921	-1	K06941	-	PF04055	true
MGYG000304247_73	MGYG000304247_00791	5921	6823	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304247_74	MGYG000304247_00792	48	1025	1	-	-	PF09851,PF13421	true
MGYG000304247_74	MGYG000304247_00793	1034	2551	1	-	-	-	true
MGYG000304247_74	MGYG000304247_00794	2813	3124	1	-	-	PF05738,PF00092	true
MGYG000304247_75	MGYG000304247_00795	350	2809	-1	K03694,K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304247_75	MGYG000304247_00796	2852	4006	-1	-	-	-	true
MGYG000304247_75	MGYG000304247_00797	4192	5184	-1	K00611	-	PF00185,PF02729	true
MGYG000304247_75	MGYG000304247_00798	5405	6643	1	-	-	PF07883,PF12833	true
MGYG000304247_76	MGYG000304247_00799	119	1798	-1	K01992	-	PF01061,PF16949	true
MGYG000304247_76	MGYG000304247_00800	1785	2510	-1	K01990	-	PF00005	true
MGYG000304247_76	MGYG000304247_00801	2512	3849	-1	-	-	PF10882	true
MGYG000304247_76	MGYG000304247_00802	3821	4186	-1	K07979	-	PF00392	true
MGYG000304247_76	MGYG000304247_00803	4444	4740	-1	-	-	-	true
MGYG000304247_76	MGYG000304247_00804	4844	5779	-1	K00926	-	PF00696	true
MGYG000304247_76	MGYG000304247_00805	5845	6507	-1	-	-	PF08348,PF13309	true
MGYG000304247_77	MGYG000304247_00806	123	1046	-1	K16329	-	PF04227	true
MGYG000304247_77	MGYG000304247_00807	1049	2110	-1	K00852,K16328	-	PF13412,PF00294	true
MGYG000304247_77	MGYG000304247_00808	2288	2866	-1	K00857	-	PF00265	true
MGYG000304247_77	MGYG000304247_00809	2866	3351	-1	-	-	PF07155	true
MGYG000304247_77	MGYG000304247_00810	3352	4182	-1	K04083	-	PF01430	true
MGYG000304247_77	MGYG000304247_00811	4211	4918	-1	-	-	PF13649	true
MGYG000304247_77	MGYG000304247_00812	4911	5642	-1	K12410	-	PF02146	true
MGYG000304247_77	MGYG000304247_00813	5645	6376	-1	K07052	-	-	true
MGYG000304247_78	MGYG000304247_00814	30	572	1	-	-	PF14242	true
MGYG000304247_78	MGYG000304247_00815	728	1081	1	-	-	PF03780	true
MGYG000304247_78	MGYG000304247_00816	1091	2725	1	K07030	-	PF02734	true
MGYG000304247_78	MGYG000304247_00817	2777	4789	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304247_78	MGYG000304247_00818	4830	5390	1	K08316	-	PF03602	true
MGYG000304247_78	MGYG000304247_00819	5368	5847	1	K00954	-	PF01467	true
MGYG000304247_78	MGYG000304247_00820	5851	6291	1	-	-	-	true
MGYG000304247_79	MGYG000304247_00821	1475	2113	-1	-	-	PF00753	true
MGYG000304247_79	MGYG000304247_00822	2114	2563	-1	K07560	-	PF02580	true
MGYG000304247_79	MGYG000304247_00823	2563	4704	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304247_79	MGYG000304247_00824	4713	6272	-1	K07462	-	PF02272,PF01368	true
MGYG000304247_80	MGYG000304247_00825	1000	2007	1	K03705	-	PF03444,PF01628	true
MGYG000304247_80	MGYG000304247_00826	2012	2596	1	K03687	-	PF01025	true
MGYG000304247_80	MGYG000304247_00827	2612	4438	1	K04043	-	PF00012	true
MGYG000304247_80	MGYG000304247_00828	4546	5670	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304247_81	MGYG000304247_00829	140	4141	-1	K02004	-	PF12704,PF02687	true
MGYG000304247_81	MGYG000304247_00830	4143	4844	-1	K02003	-	PF00005	true
MGYG000304247_81	MGYG000304247_00831	4846	5148	-1	K11312	-	PF07883	true
MGYG000304247_81	MGYG000304247_00832	5145	5705	-1	K02049	-	PF00005	true
MGYG000304247_81	MGYG000304247_00833	5692	6018	-1	K02050	-	PF00528,PF00005	true
MGYG000304247_82	MGYG000304247_00834	247	948	-1	K06973	-	PF04298	true
MGYG000304247_82	MGYG000304247_00835	951	1856	-1	K00604	-	PF02911,PF00551	true
MGYG000304247_82	MGYG000304247_00836	1868	2350	-1	K01462	-	PF01327	true
MGYG000304247_82	MGYG000304247_00837	2358	4664	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304247_82	MGYG000304247_00838	4727	5062	-1	K03060	-	PF01192	true
MGYG000304247_82	MGYG000304247_00839	5043	5675	-1	K00942	-	PF00625	true
MGYG000304247_82	MGYG000304247_00840	5684	5926	-1	-	-	PF08340,PF03755	true
MGYG000304247_83	MGYG000304247_00841	204	968	-1	K19286	-	PF00881	true
MGYG000304247_83	MGYG000304247_00842	1005	1682	-1	-	-	PF04172	true
MGYG000304247_83	MGYG000304247_00843	1679	2020	-1	K06518	-	PF03788	true
MGYG000304247_83	MGYG000304247_00844	2013	2882	-1	-	-	PF00892	true
MGYG000304247_83	MGYG000304247_00845	2875	3993	-1	-	-	PF00266	true
MGYG000304247_83	MGYG000304247_00846	4134	4409	-1	-	-	-	true
MGYG000304247_83	MGYG000304247_00847	4411	4998	-1	K04085	-	PF01206	true
MGYG000304247_83	MGYG000304247_00848	4998	5999	-1	K01008	-	PF00586,PF02769	true
MGYG000304247_84	MGYG000304247_00849	118	1047	1	K15581	-	PF00528	true
MGYG000304247_84	MGYG000304247_00850	1049	2074	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304247_84	MGYG000304247_00851	2087	3112	1	K15583	-	PF08352,PF00005	true
MGYG000304247_84	MGYG000304247_00852	3102	4076	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304247_84	MGYG000304247_00853	4087	5760	1	K02035,K15580	-	PF00496	true
MGYG000304247_85	MGYG000304247_00854	60	308	1	-	-	-	true
MGYG000304247_85	MGYG000304247_00855	339	764	1	K07447	-	PF03652	true
MGYG000304247_85	MGYG000304247_00856	757	1005	1	-	-	PF06949	true
MGYG000304247_85	MGYG000304247_00857	983	1456	1	K03711	-	PF01475	true
MGYG000304247_85	MGYG000304247_00858	1446	3110	1	K12574	-	PF07521,PF00753	true
MGYG000304247_85	MGYG000304247_00859	3137	3790	1	-	-	PF01596	true
MGYG000304247_85	MGYG000304247_00860	3777	5003	1	K08303	-	PF16325,PF01136	true
MGYG000304247_85	MGYG000304247_00861	5000	5629	1	K00876	-	PF00485	true
MGYG000304247_86	MGYG000304247_00862	30	512	1	K07736	-	-	true
MGYG000304247_86	MGYG000304247_00863	600	1622	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304247_86	MGYG000304247_00864	2134	2277	1	K04758	-	PF04023	true
MGYG000304247_86	MGYG000304247_00865	2311	2436	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304247_86	MGYG000304247_00866	2643	3236	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304247_86	MGYG000304247_00867	3426	3575	1	K02913	-	PF00471	true
MGYG000304247_86	MGYG000304247_00868	3584	3802	1	K03073	-	PF00584	true
MGYG000304247_86	MGYG000304247_00869	3804	4343	1	K02601	-	PF02357,PF00467	true
MGYG000304247_86	MGYG000304247_00870	4390	4815	1	K02867	-	PF03946,PF00298	true
MGYG000304247_86	MGYG000304247_00871	4855	5556	1	K02863	-	PF00687	true
MGYG000304247_87	MGYG000304247_00872	1265	1864	-1	K00799	-	PF13409,PF02798,PF13417,PF00043,PF14497	true
MGYG000304247_87	MGYG000304247_00873	1954	3072	1	-	-	PF02163	true
MGYG000304247_87	MGYG000304247_00874	3151	4278	-1	K01305	-	PF07969,PF01979	true
MGYG000304247_87	MGYG000304247_00875	4278	5717	-1	K03315	-	PF03553	true
MGYG000304247_88	MGYG000304247_00876	1509	2003	-1	K03624	-	PF03449,PF01272	true
MGYG000304247_88	MGYG000304247_00877	2105	3025	-1	K05540	-	PF01207	true
MGYG000304247_88	MGYG000304247_00878	3139	5562	1	K05366	GT51	PF00912,PF00905	true
MGYG000304247_89	MGYG000304247_00879	196	1482	1	-	-	PF09972	true
MGYG000304247_89	MGYG000304247_00880	1508	2545	1	K01823	-	PF01070	true
MGYG000304247_89	MGYG000304247_00881	2578	3213	-1	-	-	PF13529	true
MGYG000304247_89	MGYG000304247_00883	3467	4111	1	-	-	PF13419	true
MGYG000304247_89	MGYG000304247_00884	4108	4710	1	-	-	PF04892	true
MGYG000304247_90	MGYG000304247_00886	52	186	1	-	-	PF00654,PF02080	true
MGYG000304247_90	MGYG000304247_00887	269	592	1	K06193	-	-	true
MGYG000304247_90	MGYG000304247_00888	719	973	-1	-	-	-	true
MGYG000304247_90	MGYG000304247_00889	989	2263	-1	-	-	PF06050	true
MGYG000304247_90	MGYG000304247_00890	2266	3045	-1	-	-	PF06050	true
MGYG000304247_90	MGYG000304247_00891	3042	3794	-1	-	-	PF01869	true
MGYG000304247_90	MGYG000304247_00892	3933	4463	-1	-	-	PF12646	true
MGYG000304247_90	MGYG000304247_00893	4522	5421	1	-	-	PF00892	true
MGYG000304247_91	MGYG000304247_00894	62	1126	1	K07566	-	PF01300	true
MGYG000304247_91	MGYG000304247_00895	1114	1743	1	K00761	-	PF14681	true
MGYG000304247_91	MGYG000304247_00896	1744	2778	1	K02851	-	PF00953	true
MGYG000304247_91	MGYG000304247_00897	2775	3878	1	K01791	-	PF02350	true
MGYG000304247_91	MGYG000304247_00898	4414	4632	-1	-	-	-	true
MGYG000304247_91	MGYG000304247_00899	4643	4822	-1	-	-	-	true
MGYG000304247_91	MGYG000304247_00900	4791	5327	-1	-	-	PF01510,PF00395	true
MGYG000304247_92	MGYG000304247_00901	341	1918	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304247_92	MGYG000304247_00902	1928	2656	1	K17074,K17076	-	PF00005	true
MGYG000304247_92	MGYG000304247_00903	2726	2887	-1	-	-	PF01613,PF00301	true
MGYG000304247_92	MGYG000304247_00904	3043	3441	1	K04757	-	PF13581	true
MGYG000304247_92	MGYG000304247_00905	3591	5411	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304247_93	MGYG000304247_00906	24	374	1	K07007	-	PF03486	true
MGYG000304247_93	MGYG000304247_00907	385	1656	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304247_93	MGYG000304247_00908	1706	2131	1	-	-	PF02082	true
MGYG000304247_93	MGYG000304247_00909	2341	5439	1	K01870	-	PF00133,PF08264	true
MGYG000304247_94	MGYG000304247_00910	63	1229	-1	-	-	PF00999	true
MGYG000304247_94	MGYG000304247_00911	1436	2593	-1	K00177	-	PF02915,PF01558	true
MGYG000304247_94	MGYG000304247_00912	2595	3359	-1	K00175	-	PF02775	true
MGYG000304247_94	MGYG000304247_00913	3360	4418	-1	K00174	-	PF17147,PF01855	true
MGYG000304247_94	MGYG000304247_00914	4432	4650	-1	-	-	PF00037	true
MGYG000304247_94	MGYG000304247_00915	4661	5356	-1	-	-	PF01656	true
MGYG000304247_95	MGYG000304247_00916	93	1088	1	-	-	PF03816	true
MGYG000304247_95	MGYG000304247_00917	1189	2103	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304247_95	MGYG000304247_00918	2105	2536	1	K00610	-	PF01948,PF02748	true
MGYG000304247_95	MGYG000304247_00919	2533	3243	1	K02823	-	PF10418,PF00175	true
MGYG000304247_95	MGYG000304247_00920	3236	4135	1	K17828	-	PF01180	true
MGYG000304247_95	MGYG000304247_00921	4225	5385	-1	-	-	PF09712	true
MGYG000304247_96	MGYG000304247_00922	1033	1605	-1	K01056	-	PF01195	true
MGYG000304247_96	MGYG000304247_00923	1606	2562	-1	K00948	-	PF14572,PF13793	true
MGYG000304247_96	MGYG000304247_00924	2559	3944	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304247_96	MGYG000304247_00925	4016	4636	-1	K07220	-	PF01865	true
MGYG000304247_96	MGYG000304247_00926	4640	5218	-1	K03306	-	PF01384	true
MGYG000304247_97	MGYG000304247_00927	1070	1582	-1	-	-	PF12641	true
MGYG000304247_97	MGYG000304247_00928	1593	2354	-1	K02013	-	PF00005	true
MGYG000304247_97	MGYG000304247_00929	2344	3333	-1	K02015	-	PF01032	true
MGYG000304247_97	MGYG000304247_00930	3320	4237	-1	K02016	-	PF01497	true
MGYG000304247_97	MGYG000304247_00931	4227	5183	-1	-	-	PF11545	true
MGYG000304247_98	MGYG000304247_00932	40	1305	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304247_98	MGYG000304247_00933	1312	1599	1	K07574	-	PF01985	true
MGYG000304247_98	MGYG000304247_00934	1596	2186	1	K00969	-	PF01467	true
MGYG000304247_98	MGYG000304247_00935	2179	2745	1	K00969	-	PF01467,PF01966	true
MGYG000304247_98	MGYG000304247_00936	2738	3631	1	-	-	PF03816,PF13399	true
MGYG000304247_98	MGYG000304247_00937	3640	3981	1	K09710	-	PF02410	true
MGYG000304247_98	MGYG000304247_00938	3981	4355	1	K09022	-	PF01042	true
MGYG000304247_98	MGYG000304247_00939	4458	4982	1	K07040	-	-	true
MGYG000304247_98	MGYG000304247_00940	4985	5164	1	K02911	-	PF01783	true
MGYG000304247_99	MGYG000304247_00941	852	1733	-1	-	-	PF12146	true
MGYG000304247_99	MGYG000304247_00942	1726	2520	-1	-	-	PF00753,PF12706	true
MGYG000304247_99	MGYG000304247_00943	2527	4113	-1	-	-	-	true
MGYG000304247_99	MGYG000304247_00944	4094	4993	-1	-	-	PF06081	true
MGYG000304247_100	MGYG000304247_00945	232	1032	1	-	-	-	true
MGYG000304247_100	MGYG000304247_00946	1032	1430	1	-	-	PF08797	true
MGYG000304247_100	MGYG000304247_00947	1456	2655	1	K01174	-	PF00565,PF02805,PF07833	true
MGYG000304247_100	MGYG000304247_00948	2771	3241	-1	K00432	-	PF00255	true
MGYG000304247_100	MGYG000304247_00949	3466	3897	1	K03925	-	PF02381	true
MGYG000304247_100	MGYG000304247_00950	3894	4838	1	K03438	-	PF01795	true
MGYG000304247_100	MGYG000304247_00951	4840	5220	1	-	-	PF04999,PF04977	true
MGYG000304247_101	MGYG000304247_00952	328	2808	1	-	-	PF08428,PF00746,PF00395,PF04650	true
