#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303864_117	MGYG000303864_00654	650	835	1	K02954	-	PF00253	true
MGYG000303864_117	MGYG000303864_00655	857	1258	1	K02994	-	PF00410	true
MGYG000303864_117	MGYG000303864_00656	1335	1871	1	K02933	-	PF00347	true
MGYG000303864_117	MGYG000303864_00657	1891	2259	1	K02881	-	PF00861	true
MGYG000303864_117	MGYG000303864_00658	2275	2784	1	K02988	-	PF03719,PF00333	true
MGYG000303864_117	MGYG000303864_00659	2799	2981	1	K02907	-	PF00327	true
MGYG000303864_117	MGYG000303864_00660	3001	3441	1	K02876	-	PF00828	true
MGYG000303864_118	MGYG000303864_00661	587	1867	-1	-	-	PF07247	true
MGYG000303864_118	MGYG000303864_00662	2351	2533	-1	-	-	-	true
MGYG000303864_118	MGYG000303864_00663	2584	3867	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303864_119	MGYG000303864_00664	1330	2550	1	K01866	-	PF00579,PF01479	true
MGYG000303864_119	MGYG000303864_00665	2962	3531	-1	-	-	-	true
MGYG000303864_120	MGYG000303864_00666	99	887	1	-	-	PF01261	true
MGYG000303864_120	MGYG000303864_00667	1155	2174	1	-	-	PF00356,PF13407	true
MGYG000303864_120	MGYG000303864_00668	2294	3316	1	-	-	PF00356,PF13377	true
MGYG000303864_121	MGYG000303864_00669	75	839	-1	K03436	-	PF08220,PF00455	true
MGYG000303864_121	MGYG000303864_00670	1167	2408	-1	K02004	-	PF12704,PF02687	true
MGYG000303864_121	MGYG000303864_00671	2427	3857	-1	-	-	PF13533,PF13437	true
MGYG000303864_122	MGYG000303864_00672	54	341	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303864_122	MGYG000303864_00673	500	922	1	K06934	-	-	true
MGYG000303864_122	MGYG000303864_00674	1101	1898	-1	-	-	PF00994	true
MGYG000303864_122	MGYG000303864_00675	2082	2675	-1	-	-	PF07155	true
MGYG000303864_123	MGYG000303864_00676	715	1098	1	-	-	-	true
MGYG000303864_123	MGYG000303864_00677	1356	3137	-1	K06147	-	PF00005,PF00664	true
MGYG000303864_123	MGYG000303864_00678	3341	3811	1	-	-	PF01769,PF03448,PF00571	true
MGYG000303864_124	MGYG000303864_00679	763	1410	1	-	-	-	true
MGYG000303864_124	MGYG000303864_00680	2120	3109	-1	K03569	-	PF06723	true
MGYG000303864_124	MGYG000303864_00681	3229	3687	-1	K03701	-	PF00005	true
MGYG000303864_125	MGYG000303864_00682	154	846	-1	-	-	PF04172	true
MGYG000303864_125	MGYG000303864_00683	843	1217	-1	K06518	-	PF03788	true
MGYG000303864_125	MGYG000303864_00684	1370	2701	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303864_125	MGYG000303864_00685	2787	3344	-1	K07658	-	PF00486,PF00072	true
MGYG000303864_125	MGYG000303864_00686	3357	3464	-1	-	-	-	true
MGYG000303864_125	MGYG000303864_00687	3455	3739	-1	-	-	PF00132	true
MGYG000303864_126	MGYG000303864_00688	71	985	1	-	-	PF00781	true
MGYG000303864_126	MGYG000303864_00689	1037	3151	1	K01915	-	PF12437,PF00120	true
MGYG000303864_127	MGYG000303864_00690	30	329	1	-	-	-	true
MGYG000303864_127	MGYG000303864_00691	488	1423	-1	K06023	-	PF07475,PF02603	true
MGYG000303864_127	MGYG000303864_00692	1522	3405	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303864_127	MGYG000303864_00693	3386	3739	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303864_128	MGYG000303864_00694	200	1021	1	-	-	PF02894,PF01408	true
MGYG000303864_128	MGYG000303864_00695	1283	3208	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303864_129	MGYG000303864_00696	51	911	-1	K06153	-	PF02673	true
MGYG000303864_129	MGYG000303864_00697	939	1670	-1	-	-	PF01709	true
MGYG000303864_129	MGYG000303864_00698	1758	3443	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303864_129	MGYG000303864_00699	3464	3709	-1	K01926	-	PF06971,PF02629	true
MGYG000303864_130	MGYG000303864_00700	874	1344	-1	K02992	-	PF00177	true
MGYG000303864_130	MGYG000303864_00701	1509	1922	-1	K02950	-	PF00164	true
MGYG000303864_130	MGYG000303864_00702	2331	3656	-1	-	-	-	true
MGYG000303864_131	MGYG000303864_00703	81	296	1	K02834	-	PF02033	true
MGYG000303864_131	MGYG000303864_00704	289	1254	1	K06881	-	PF02272,PF01368	true
MGYG000303864_131	MGYG000303864_00705	1341	2303	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303864_131	MGYG000303864_00706	2315	3238	1	K11753	-	PF06574,PF01687	true
MGYG000303864_132	MGYG000303864_00707	6	656	-1	-	-	-	true
MGYG000303864_132	MGYG000303864_00708	763	1107	1	-	-	-	true
MGYG000303864_132	MGYG000303864_00709	1428	1928	1	K02520	-	PF05198,PF00707	true
MGYG000303864_132	MGYG000303864_00710	1945	2142	1	K02916	-	PF01632	true
MGYG000303864_132	MGYG000303864_00711	2167	2523	1	K02887	-	PF00453	true
MGYG000303864_132	MGYG000303864_00712	2654	3673	-1	K01736	-	PF01264	true
MGYG000303864_133	MGYG000303864_00713	2	424	-1	K00975	-	PF00132,PF00483	true
MGYG000303864_133	MGYG000303864_00714	414	1565	-1	K00975	-	PF00132,PF00483	true
MGYG000303864_133	MGYG000303864_00715	1828	2346	1	-	-	-	true
MGYG000303864_133	MGYG000303864_00716	2995	3606	-1	-	-	-	true
MGYG000303864_134	MGYG000303864_00717	43	270	1	K00927,K01803	-	PF00162	true
MGYG000303864_134	MGYG000303864_00718	319	1071	1	K01803	-	PF00121	true
MGYG000303864_134	MGYG000303864_00719	1805	3256	-1	-	-	-	true
MGYG000303864_135	MGYG000303864_00720	87	290	-1	-	-	-	true
MGYG000303864_135	MGYG000303864_00721	449	1813	1	K01679	-	PF00206,PF10415	true
MGYG000303864_136	MGYG000303864_00723	1075	1635	1	K03744	-	PF04011	true
MGYG000303864_137	MGYG000303864_00724	668	1516	-1	K16786,K16787	-	PF00005	true
MGYG000303864_137	MGYG000303864_00725	1540	2136	-1	K03978	-	PF01926	true
MGYG000303864_137	MGYG000303864_00726	2133	3461	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303864_138	MGYG000303864_00727	4	642	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303864_138	MGYG000303864_00728	776	1081	1	-	-	-	true
MGYG000303864_138	MGYG000303864_00729	1178	3268	1	K12950	-	PF00702,PF00122	true
MGYG000303864_138	MGYG000303864_00730	3351	3560	-1	-	-	PF02742,PF01325	true
MGYG000303864_139	MGYG000303864_00731	761	1921	-1	K05837	-	PF01098	true
MGYG000303864_139	MGYG000303864_00732	1941	3527	-1	K05515	-	PF00905,PF03717	true
MGYG000303864_140	MGYG000303864_00733	48	1814	-1	K02188	-	PF01888	true
MGYG000303864_140	MGYG000303864_00734	1808	2200	-1	-	-	PF02283	true
MGYG000303864_140	MGYG000303864_00735	2197	2997	-1	K02233	-	PF02654	true
MGYG000303864_140	MGYG000303864_00736	2994	3533	-1	K02231	-	PF02283	true
MGYG000303864_141	MGYG000303864_00737	63	1364	1	K01126	-	PF10110,PF03009	true
MGYG000303864_141	MGYG000303864_00738	1427	2659	1	K02529	-	PF00356,PF13407	true
MGYG000303864_142	MGYG000303864_00739	72	1364	-1	K00147	-	PF00171	true
MGYG000303864_142	MGYG000303864_00740	1422	2072	-1	K03499	-	PF02254,PF02080	true
MGYG000303864_142	MGYG000303864_00741	2085	3419	-1	K03498	-	PF02386	true
MGYG000303864_143	MGYG000303864_00742	50	622	1	K07444	-	PF01170,PF02926	true
MGYG000303864_143	MGYG000303864_00743	626	2350	1	K01486	-	PF01979,PF13382	true
MGYG000303864_143	MGYG000303864_00744	2383	3270	1	-	-	PF00126,PF03466	true
MGYG000303864_144	MGYG000303864_00745	926	1297	-1	K03210	-	PF02699	true
MGYG000303864_144	MGYG000303864_00746	1376	2512	-1	K00773	-	PF01702	true
MGYG000303864_144	MGYG000303864_00747	2980	3381	-1	-	-	-	true
MGYG000303864_145	MGYG000303864_00748	376	3393	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000303864_146	MGYG000303864_00749	421	1263	-1	K07098	-	PF00149	true
MGYG000303864_146	MGYG000303864_00750	1282	2847	-1	K06131	-	PF13091,PF13396	true
MGYG000303864_146	MGYG000303864_00751	2981	3157	-1	K02970	-	PF01165	true
MGYG000303864_147	MGYG000303864_00752	1084	1968	-1	K06949	-	PF03193,PF16745	true
MGYG000303864_147	MGYG000303864_00753	1974	3395	-1	K12132	-	PF03793,PF00069	true
MGYG000303864_148	MGYG000303864_00754	815	1981	-1	K03588	-	PF01098	true
MGYG000303864_148	MGYG000303864_00755	2232	2477	-1	K02963	-	PF01084	true
MGYG000303864_148	MGYG000303864_00756	2480	2824	-1	K02990	-	PF01250	true
MGYG000303864_148	MGYG000303864_00757	3045	3326	-1	K00820	-	PF13522,PF01380	true
MGYG000303864_149	MGYG000303864_00758	461	1363	-1	-	-	PF02811,PF13263	true
MGYG000303864_149	MGYG000303864_00759	1607	2614	1	-	-	-	true
MGYG000303864_149	MGYG000303864_00760	2676	3137	-1	-	-	PF00679,PF03764,PF05991,PF00009	true
MGYG000303864_150	MGYG000303864_00761	83	901	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303864_150	MGYG000303864_00762	1005	1466	1	-	-	PF04138	true
MGYG000303864_150	MGYG000303864_00764	2253	3218	-1	-	-	PF11799,PF00817	true
MGYG000303864_151	MGYG000303864_00765	1685	2827	-1	K10439	-	PF13407	true
MGYG000303864_151	MGYG000303864_00766	2997	3287	-1	K06180	-	PF00849	true
MGYG000303864_152	MGYG000303864_00767	153	971	-1	-	-	PF13561	true
MGYG000303864_152	MGYG000303864_00768	994	1764	-1	-	-	PF01614,PF09339	true
MGYG000303864_152	MGYG000303864_00769	1792	2559	-1	-	-	PF01614,PF09339	true
MGYG000303864_153	MGYG000303864_00770	13	1035	1	-	-	PF00480	true
MGYG000303864_153	MGYG000303864_00771	1431	2108	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000303864_153	MGYG000303864_00772	2318	3268	-1	K01626	-	PF00793	true
MGYG000303864_154	MGYG000303864_00773	1422	2138	-1	K01990	-	PF00005	true
MGYG000303864_154	MGYG000303864_00774	2380	2562	1	-	-	PF00583	true
MGYG000303864_155	MGYG000303864_00775	865	2034	-1	K07335	-	PF02608	true
MGYG000303864_155	MGYG000303864_00776	2250	3188	1	-	-	PF00892	true
MGYG000303864_156	MGYG000303864_00777	346	1428	-1	K00831	-	PF00266	true
MGYG000303864_156	MGYG000303864_00778	1525	3219	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303864_157	MGYG000303864_00779	74	412	1	K03574	-	PF00293	true
MGYG000303864_157	MGYG000303864_00780	509	3121	-1	K01421	-	-	true
MGYG000303864_158	MGYG000303864_00781	623	982	1	K01470,K22232	-	PF02633	true
MGYG000303864_158	MGYG000303864_00782	1231	1392	1	-	-	-	true
MGYG000303864_158	MGYG000303864_00783	1546	2298	1	K07090	-	PF01925	true
MGYG000303864_158	MGYG000303864_00784	2497	2775	-1	-	-	PF02311,PF07883,PF12833	true
MGYG000303864_159	MGYG000303864_00785	1042	2850	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303864_160	MGYG000303864_00786	78	2057	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303864_160	MGYG000303864_00787	2485	3177	-1	-	-	-	true
MGYG000303864_161	MGYG000303864_00788	225	689	-1	K09748	-	PF17384	true
MGYG000303864_161	MGYG000303864_00789	934	2958	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303864_162	MGYG000303864_00790	446	1180	-1	K20074	-	PF00481,PF13672	true
MGYG000303864_162	MGYG000303864_00791	1177	2238	-1	K06941	-	PF04055	true
MGYG000303864_162	MGYG000303864_00792	2353	3000	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303864_163	MGYG000303864_00793	212	736	1	K00759	-	PF00156	true
MGYG000303864_163	MGYG000303864_00794	797	3109	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303864_164	MGYG000303864_00795	3	569	1	-	-	-	true
MGYG000303864_164	MGYG000303864_00796	708	1082	-1	K09022	-	PF01042	true
MGYG000303864_164	MGYG000303864_00797	1306	1974	1	-	-	PF08348,PF13309	true
MGYG000303864_164	MGYG000303864_00798	2261	3142	-1	K03308	-	PF00209	true
MGYG000303864_165	MGYG000303864_00799	25	297	1	K16786,K16787	-	PF00005	true
MGYG000303864_165	MGYG000303864_00800	297	1103	1	K16785	-	PF02361	true
MGYG000303864_165	MGYG000303864_00801	1224	1991	1	K06173	-	PF01416	true
MGYG000303864_166	MGYG000303864_00802	92	358	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303864_166	MGYG000303864_00803	370	1272	1	K17828	-	PF01180	true
MGYG000303864_166	MGYG000303864_00804	1327	2010	1	K00762	-	PF00156	true
MGYG000303864_166	MGYG000303864_00805	2022	2345	1	-	-	-	true
MGYG000303864_166	MGYG000303864_00806	2389	2982	1	-	-	PF13023	true
MGYG000303864_167	MGYG000303864_00807	541	1761	-1	K00003	-	PF03447,PF00742	true
MGYG000303864_167	MGYG000303864_00808	1772	2206	-1	K06209	-	PF01842,PF13291	true
MGYG000303864_167	MGYG000303864_00809	2409	3095	-1	K02836	-	PF03462,PF00472	true
MGYG000303864_168	MGYG000303864_00810	79	2442	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000303864_168	MGYG000303864_00811	2449	3090	-1	-	-	PF10609	true
MGYG000303864_169	MGYG000303864_00812	353	2407	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303864_169	MGYG000303864_00813	2421	3065	-1	K03424	-	PF01026	true
MGYG000303864_170	MGYG000303864_00814	31	690	1	-	-	PF04539	true
MGYG000303864_170	MGYG000303864_00815	949	1881	1	K01738	-	PF00291	true
MGYG000303864_170	MGYG000303864_00816	1971	2945	-1	-	-	-	true
MGYG000303864_171	MGYG000303864_00817	253	528	1	-	-	-	true
MGYG000303864_171	MGYG000303864_00818	1059	2285	1	K01940	-	PF00764	true
MGYG000303864_172	MGYG000303864_00819	95	553	-1	-	-	-	true
MGYG000303864_172	MGYG000303864_00820	526	1248	-1	K07507	-	PF02308	true
MGYG000303864_173	MGYG000303864_00821	53	817	1	K03705	-	PF03444,PF01628	true
MGYG000303864_173	MGYG000303864_00822	898	1560	1	K03687	-	PF01025	true
MGYG000303864_173	MGYG000303864_00823	2339	2989	-1	-	-	PF10712	true
MGYG000303864_174	MGYG000303864_00824	1	954	1	-	-	PF00258,PF12724,PF00753	true
MGYG000303864_174	MGYG000303864_00825	1077	1718	-1	K00945	-	PF13189	true
MGYG000303864_174	MGYG000303864_00826	1797	2720	-1	K06180	-	PF00849,PF01479	true
MGYG000303864_174	MGYG000303864_00827	2720	3034	-1	K03101	-	PF01252	true
MGYG000303864_175	MGYG000303864_00828	240	1571	1	-	-	PF01554	true
MGYG000303864_175	MGYG000303864_00829	1762	2067	1	-	-	-	true
MGYG000303864_176	MGYG000303864_00830	355	813	-1	-	-	PF02082	true
MGYG000303864_176	MGYG000303864_00831	1076	2116	1	K01626	-	PF00793	true
MGYG000303864_176	MGYG000303864_00832	2202	2990	-1	K04763	-	PF00589,PF02899	true
MGYG000303864_177	MGYG000303864_00833	90	191	1	-	-	-	true
MGYG000303864_177	MGYG000303864_00834	307	816	-1	K02217	-	PF00210	true
MGYG000303864_177	MGYG000303864_00835	994	1620	1	-	-	PF01613,PF00301	true
MGYG000303864_177	MGYG000303864_00836	1632	2501	1	-	-	PF14512	true
MGYG000303864_177	MGYG000303864_00837	2578	2910	-1	K05601	-	PF03063	true
MGYG000303864_178	MGYG000303864_00838	1367	2398	-1	K01889	-	PF01409,PF02912	true
MGYG000303864_179	MGYG000303864_00839	284	520	1	-	-	-	true
MGYG000303864_179	MGYG000303864_00840	612	1709	-1	-	-	PF13407	true
MGYG000303864_180	MGYG000303864_00841	105	851	1	K03324	-	PF02690,PF01895	true
MGYG000303864_180	MGYG000303864_00842	1099	2232	1	-	-	PF00589,PF02899	true
MGYG000303864_181	MGYG000303864_00843	856	1176	-1	K04771	-	PF13365,PF13180	true
MGYG000303864_181	MGYG000303864_00844	1246	2574	-1	K04771	-	PF13365,PF13180	true
MGYG000303864_182	MGYG000303864_00845	173	892	-1	-	-	PF07826	true
MGYG000303864_182	MGYG000303864_00846	903	2141	-1	K00600	-	PF00464	true
MGYG000303864_182	MGYG000303864_00847	2278	2934	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303864_183	MGYG000303864_00848	16	744	1	K11072	-	PF08402,PF00005	true
MGYG000303864_183	MGYG000303864_00849	744	1562	1	K11071	-	PF00528	true
MGYG000303864_184	MGYG000303864_00850	302	910	1	K02501	-	PF00117	true
MGYG000303864_184	MGYG000303864_00851	915	1697	1	K02500	-	PF00977	true
MGYG000303864_184	MGYG000303864_00852	1685	2362	1	K03648	-	PF03167	true
MGYG000303864_184	MGYG000303864_00853	2372	2911	1	K06409	-	PF14667,PF01943	true
MGYG000303864_185	MGYG000303864_00854	318	1679	1	K10441	-	PF00005	true
MGYG000303864_185	MGYG000303864_00855	1679	2689	1	K10440	-	PF02653	true
MGYG000303864_186	MGYG000303864_00856	31	1002	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303864_186	MGYG000303864_00857	1044	2045	1	K00850	-	PF00365	true
MGYG000303864_186	MGYG000303864_00858	2103	2903	1	K03437	-	PF08032,PF00588	true
MGYG000303864_187	MGYG000303864_00859	13	231	1	-	-	PF00293	true
MGYG000303864_187	MGYG000303864_00860	378	1238	1	K06969	-	PF10672	true
MGYG000303864_187	MGYG000303864_00861	1334	2761	1	-	-	PF12229,PF03734	true
MGYG000303864_188	MGYG000303864_00862	335	1462	1	K07007	-	PF03486	true
MGYG000303864_189	MGYG000303864_00863	592	1983	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303864_190	MGYG000303864_00864	169	426	1	-	-	PF00381	true
MGYG000303864_190	MGYG000303864_00865	606	1967	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303864_190	MGYG000303864_00866	1969	2847	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303864_191	MGYG000303864_00867	164	1174	-1	K06217	-	PF02562	true
MGYG000303864_191	MGYG000303864_00868	1191	1673	-1	K00783	-	PF02590	true
MGYG000303864_191	MGYG000303864_00869	1680	2768	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000303864_192	MGYG000303864_00870	996	2126	-1	K01012	-	PF04055,PF06968	true
MGYG000303864_192	MGYG000303864_00871	2321	2782	-1	-	-	PF01047,PF13463	true
MGYG000303864_193	MGYG000303864_00872	1511	2629	-1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000303864_194	MGYG000303864_00873	362	2029	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303864_194	MGYG000303864_00874	2026	2715	-1	K07658	-	PF00486,PF00072	true
MGYG000303864_195	MGYG000303864_00875	320	775	-1	-	-	PF00440	true
MGYG000303864_195	MGYG000303864_00876	949	1830	-1	-	-	PF00294	true
MGYG000303864_195	MGYG000303864_00877	1966	2718	-1	K03710	-	PF07702,PF00392	true
MGYG000303864_196	MGYG000303864_00878	136	1053	1	-	-	PF00550,PF13193,PF00501	true
MGYG000303864_196	MGYG000303864_00879	1040	2272	1	K01586	-	PF00278,PF02784	true
MGYG000303864_196	MGYG000303864_00880	2355	2588	1	-	-	PF00550	true
MGYG000303864_197	MGYG000303864_00881	15	191	1	K03499	-	PF02254,PF02080	true
MGYG000303864_197	MGYG000303864_00882	386	1858	1	K03498	-	PF02386	true
MGYG000303864_198	MGYG000303864_00883	350	553	1	K03704	-	PF00313	true
MGYG000303864_198	MGYG000303864_00884	696	956	-1	-	-	-	true
MGYG000303864_198	MGYG000303864_00885	1188	1709	1	-	-	-	true
MGYG000303864_198	MGYG000303864_00886	1736	2740	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303864_199	MGYG000303864_00887	90	380	1	K07011	-	PF00535	true
MGYG000303864_199	MGYG000303864_00888	377	1333	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303864_199	MGYG000303864_00889	1334	1513	1	-	-	-	true
MGYG000303864_199	MGYG000303864_00890	1544	2386	1	-	-	PF01501,PF14393	true
MGYG000303864_200	MGYG000303864_00891	39	722	-1	K04652	-	PF02492	true
MGYG000303864_200	MGYG000303864_00892	850	1080	1	-	-	-	true
MGYG000303864_200	MGYG000303864_00893	1111	2076	1	K00547	-	PF02574	true
MGYG000303864_200	MGYG000303864_00894	2068	2703	-1	-	-	-	true
MGYG000303864_201	MGYG000303864_00895	1330	2094	-1	K00059	-	PF13561	true
MGYG000303864_201	MGYG000303864_00896	2106	2705	-1	K00645	-	PF00698	true
MGYG000303864_202	MGYG000303864_00897	930	2111	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303864_202	MGYG000303864_00898	2305	2619	-1	K04043	-	PF00012	true
MGYG000303864_203	MGYG000303864_00899	11	259	1	K01647	-	PF00285	true
MGYG000303864_203	MGYG000303864_00900	381	722	1	K09787	-	PF04297	true
MGYG000303864_203	MGYG000303864_00901	724	2082	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303864_203	MGYG000303864_00902	2156	2401	1	K02959	-	PF00886	true
MGYG000303864_203	MGYG000303864_00903	2420	2650	1	K06960	-	-	true
MGYG000303864_204	MGYG000303864_00904	634	1554	-1	K02031	-	PF08352,PF00005	true
MGYG000303864_204	MGYG000303864_00905	1623	2414	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303864_204	MGYG000303864_00906	2447	2695	-1	K02033	-	PF00528	true
MGYG000303864_205	MGYG000303864_00907	28	381	-1	-	-	-	true
MGYG000303864_205	MGYG000303864_00908	597	872	-1	-	-	PF05738,PF12892	true
MGYG000303864_205	MGYG000303864_00909	891	1178	-1	-	-	-	true
MGYG000303864_205	MGYG000303864_00910	1318	2646	-1	-	-	-	true
MGYG000303864_206	MGYG000303864_00911	47	400	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303864_206	MGYG000303864_00912	788	2635	1	K05601	-	PF03063,PF08984	true
MGYG000303864_207	MGYG000303864_00913	591	1925	-1	K01208,K11991	GH13	PF16657,PF00128,PF02806	true
MGYG000303864_207	MGYG000303864_00914	1928	2380	-1	-	-	PF01894	true
MGYG000303864_208	MGYG000303864_00915	73	1161	-1	K01956	-	PF00988,PF00117	true
MGYG000303864_208	MGYG000303864_00917	1480	2097	-1	-	-	PF01613	true
MGYG000303864_208	MGYG000303864_00918	2103	2561	-1	K00018	-	PF02826,PF00389	true
MGYG000303864_209	MGYG000303864_00919	328	807	-1	-	-	PF14270	true
MGYG000303864_209	MGYG000303864_00920	776	1603	-1	-	-	PF13472	true
MGYG000303864_209	MGYG000303864_00921	1801	2298	-1	K02499	-	PF04250,PF03819	true
MGYG000303864_209	MGYG000303864_00922	2300	2614	-1	K01091	-	PF13419	true
MGYG000303864_210	MGYG000303864_00923	34	1464	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303864_210	MGYG000303864_00924	1580	2392	1	K03706	-	PF08222,PF06018	true
MGYG000303864_211	MGYG000303864_00925	13	1290	1	K03466	-	PF13491,PF01580	true
MGYG000303864_211	MGYG000303864_00926	1290	2600	1	-	-	PF13240,PF13287,PF13290,PF14559	true
MGYG000303864_212	MGYG000303864_00927	644	2542	-1	-	-	PF00395,PF04205	true
MGYG000303864_213	MGYG000303864_00928	139	2043	1	-	-	PF02073	true
MGYG000303864_214	MGYG000303864_00929	146	1684	-1	K03303	-	PF02652	true
MGYG000303864_214	MGYG000303864_00930	1893	2555	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303864_215	MGYG000303864_00931	578	1333	-1	K02036	-	PF00005	true
MGYG000303864_215	MGYG000303864_00932	1330	2172	-1	K02038	-	PF00528	true
MGYG000303864_215	MGYG000303864_00933	2169	2570	-1	K02037	-	PF00528	true
MGYG000303864_216	MGYG000303864_00934	109	540	1	K01933	-	PF00586,PF02769	true
MGYG000303864_216	MGYG000303864_00935	534	1160	1	K11175	-	PF00551	true
MGYG000303864_216	MGYG000303864_00936	1249	2526	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303864_217	MGYG000303864_00937	39	1172	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303864_217	MGYG000303864_00938	1295	2263	-1	-	-	PF02485	true
MGYG000303864_219	MGYG000303864_00939	459	605	1	-	-	-	true
MGYG000303864_219	MGYG000303864_00940	725	1126	1	-	-	-	true
MGYG000303864_219	MGYG000303864_00941	1134	1502	1	-	-	PF02082	true
MGYG000303864_219	MGYG000303864_00942	1553	2518	-1	-	-	PF12146	true
MGYG000303864_220	MGYG000303864_00943	1477	2226	-1	K06024	-	PF04079	true
MGYG000303864_220	MGYG000303864_00944	2210	2536	-1	K05896	-	PF02616	true
MGYG000303864_221	MGYG000303864_00945	532	2142	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000303864_222	MGYG000303864_00946	540	809	1	-	-	-	true
MGYG000303864_222	MGYG000303864_00947	811	2160	-1	K01810	-	PF00342	true
MGYG000303864_222	MGYG000303864_00948	2294	2515	-1	K01243	-	PF01048	true
MGYG000303864_223	MGYG000303864_00949	49	399	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303864_223	MGYG000303864_00951	729	1520	1	K03394	-	PF00590	true
MGYG000303864_223	MGYG000303864_00952	1589	2485	1	-	-	PF13240	true
MGYG000303864_224	MGYG000303864_00953	42	302	-1	-	-	-	true
MGYG000303864_224	MGYG000303864_00954	342	1592	-1	-	-	PF13343,PF13416,PF13531	true
MGYG000303864_224	MGYG000303864_00955	1610	2299	-1	K04069	-	PF13353,PF04055	true
MGYG000303864_225	MGYG000303864_00956	559	2496	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
