#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303939_10	MGYG000303939_01064	26750	27064	-1	-	-	PF04383	false
MGYG000303939_10	MGYG000303939_01065	27219	27707	1	-	-	PF09556	false
MGYG000303939_10	MGYG000303939_01066	27855	28115	1	-	-	PF09556	false
MGYG000303939_10	MGYG000303939_01067	28232	30154	1	-	-	PF13589	false
MGYG000303939_10	MGYG000303939_01068	30185	31438	1	K00558	-	PF00145	false
MGYG000303939_10	MGYG000303939_01069	32008	33021	-1	-	-	PF16022,PF10543	false
MGYG000303939_12	MGYG000303939_01118	27173	28237	1	-	-	-	false
MGYG000303939_13	MGYG000303939_01122	550	969	-1	-	-	-	false
MGYG000303939_13	MGYG000303939_01123	1859	3343	1	-	-	-	false
MGYG000303939_13	MGYG000303939_01124	3978	4412	-1	-	-	-	false
MGYG000303939_14	MGYG000303939_01139	912	1211	-1	-	-	-	false
MGYG000303939_14	MGYG000303939_01150	15039	15239	1	-	-	-	false
MGYG000303939_15	MGYG000303939_01154	346	1200	-1	-	-	-	true
MGYG000303939_15	MGYG000303939_01155	1381	2328	-1	-	-	-	true
MGYG000303939_15	MGYG000303939_01161	7027	7482	-1	-	-	-	false
MGYG000303939_15	MGYG000303939_01162	7472	8692	-1	-	-	-	false
MGYG000303939_15	MGYG000303939_01163	8730	9686	-1	-	-	-	false
MGYG000303939_15	MGYG000303939_01164	9726	10823	-1	-	-	-	false
MGYG000303939_15	MGYG000303939_01165	11087	12376	-1	-	-	-	false
MGYG000303939_16	MGYG000303939_01169	6321	10826	1	-	-	-	false
MGYG000303939_17	MGYG000303939_01170	536	1819	-1	-	-	-	true
MGYG000303939_17	MGYG000303939_01171	1858	2655	-1	-	-	-	false
MGYG000303939_18	MGYG000303939_01188	5393	6295	-1	K01174	-	PF00565	false
MGYG000303939_18	MGYG000303939_01189	6556	6936	-1	K01174	-	PF00565	false
MGYG000304229_1	MGYG000304229_00004	5762	6604	-1	-	-	-	false
MGYG000304229_1	MGYG000304229_00005	6601	7188	-1	-	-	-	false
MGYG000304229_1	MGYG000304229_00006	7606	7947	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00007	8256	9989	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00008	9997	12246	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00009	12361	12957	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00010	13012	13509	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00011	13817	14314	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00012	14345	14923	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00013	15248	15427	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00014	15546	16535	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00015	16661	16897	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00016	16916	17617	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00017	17744	21310	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00018	21323	22234	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00019	22234	23715	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00020	23733	24551	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00021	24559	25641	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00022	25855	27132	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00023	27135	28295	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00024	28305	29477	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00025	29477	30829	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00026	30985	32097	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00027	32094	33059	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00029	33339	35783	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00030	35939	36961	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00031	37111	37644	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00032	37671	38990	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00033	39029	40072	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00034	40088	41113	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00035	41115	41672	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00036	41682	43715	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00037	43724	45010	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00038	45086	46432	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00039	46659	47009	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00040	47061	47309	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00041	47455	48504	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00043	48902	50191	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00044	50277	51509	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00045	51593	52810	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00046	53247	53810	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00047	53897	54574	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00048	54571	55002	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00049	55371	58439	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00050	58913	60046	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00051	60079	60720	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00052	60830	62353	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00053	62493	63959	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00054	64041	64571	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00055	64638	65486	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00056	65598	66017	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00057	66211	67341	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00058	67469	68164	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00059	68271	69623	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00060	69673	70014	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00061	70023	70373	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00062	70469	71638	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00063	71912	72091	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00064	72288	72734	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00065	72737	73381	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00066	73384	73971	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00067	73982	76210	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00068	76594	77241	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00069	77344	77634	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00070	77689	79446	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00071	79449	80831	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00072	80934	81803	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00073	82089	82991	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00074	82991	83920	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00075	83973	85076	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00076	85236	87371	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00077	87450	87848	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00078	87913	88593	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00079	88801	89397	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00080	89450	90679	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00081	90812	91612	-1	-	-	-	true
MGYG000304229_1	MGYG000304229_00082	91743	92609	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00083	92613	93869	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00084	94041	95834	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00085	95914	96852	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00086	96942	99833	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00087	99953	100471	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00088	100562	102190	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00089	102504	105269	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00090	105448	106500	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00091	106704	107045	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00092	107174	107986	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00093	108133	108663	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00094	108656	110221	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00095	110218	111240	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00096	111321	112745	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00097	112753	113766	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00098	114047	114820	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00099	114857	115732	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00100	115944	116672	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00101	116740	117285	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00102	117286	118065	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00103	118062	119051	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00104	119048	120262	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00105	120276	121643	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00106	121787	122821	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00107	123205	124200	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00108	124193	124657	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00109	124659	125435	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00110	125447	125659	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00111	125718	126044	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00112	126079	127179	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00113	127190	128776	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00114	128943	130817	1	-	-	-	true
MGYG000304229_1	MGYG000304229_00117	131669	131863	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00118	132038	132268	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00119	132805	133308	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00120	133510	133647	1	-	-	-	false
MGYG000304229_1	MGYG000304229_00121	133849	134568	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00122	1201	2544	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00123	2669	3511	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00124	3511	4350	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00125	4356	5378	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00126	5436	7082	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00127	7201	9462	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00128	9559	10743	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00129	11084	11536	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00130	11986	13035	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00131	13145	13777	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00132	14286	15782	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00133	16001	16966	-1	-	-	-	true
MGYG000304229_2	MGYG000304229_00134	16947	18398	-1	-	-	-	true
MGYG000304229_2	MGYG000304229_00135	18723	20612	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00136	20713	21621	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00139	22534	24066	-1	-	-	-	true
MGYG000304229_2	MGYG000304229_00140	24210	25250	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00141	25301	26611	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00142	26648	27025	-1	-	-	-	true
MGYG000304229_2	MGYG000304229_00143	27098	28522	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00144	28800	31013	-1	-	-	PF04851,PF00271	false
MGYG000304229_2	MGYG000304229_00145	31007	31885	-1	-	-	PF02498	false
MGYG000304229_2	MGYG000304229_00146	31879	33624	-1	K07316	-	PF01555,PF12564	false
MGYG000304229_2	MGYG000304229_00147	33624	33836	-1	-	-	PF13443,PF14326,PF01381	false
MGYG000304229_2	MGYG000304229_00149	34538	35176	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00150	35339	37300	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00151	37302	38057	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00152	38086	39579	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00153	39633	40757	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00154	40822	42090	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00155	42087	42932	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00156	43343	46150	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00157	46261	46764	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00158	46757	47773	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00159	47955	49253	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00160	49402	50916	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00161	50928	53585	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00162	53801	54271	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00163	54346	55590	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00164	55641	58379	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00165	58386	58769	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00166	58864	59880	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00167	59877	60824	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00168	60824	62077	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00169	62061	63923	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00170	63989	65314	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00171	65436	66005	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00173	66405	66794	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00174	66958	67935	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00175	67982	68305	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00176	68377	69876	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00177	70123	71970	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00178	72337	74511	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00179	74826	76004	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00180	76004	76537	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00181	76906	78105	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00182	78250	79122	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00183	79132	80259	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00184	80252	81199	1	-	-	-	true
MGYG000304229_2	MGYG000304229_00185	81200	81919	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00188	939	4418	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00189	4681	7392	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00190	7392	8519	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00191	8521	9402	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00192	9672	10355	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00193	10575	11618	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00194	11605	12531	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00195	12552	13409	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00196	13420	13938	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00198	14862	15563	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00199	16048	16779	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00200	16977	17417	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00201	17421	17816	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00202	18063	19400	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00203	19628	21028	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00204	21067	21522	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00205	21801	22586	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00206	22655	23557	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00207	23891	24172	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00208	24289	25056	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00209	25357	26094	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00210	26341	26814	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00211	26874	28904	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00212	29013	29444	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00213	29546	30514	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00214	30617	31315	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00215	31560	32435	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00216	32539	34098	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00217	34558	35706	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00218	35793	37499	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00219	37513	38589	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00220	38642	39160	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00221	39288	39932	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00222	40077	40652	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00223	40801	41622	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00224	41787	42923	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00225	43124	44785	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00226	44967	45995	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00227	46145	47035	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00228	47060	47302	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00229	47345	49501	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00230	49821	51278	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00231	51395	51970	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00232	52057	52758	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00233	52768	56145	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00234	56445	56771	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00235	56863	57636	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00236	57638	58687	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00237	58851	59750	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00238	59854	60951	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00239	61375	62088	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00240	62141	62539	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00241	62541	63110	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00242	63118	64104	-1	-	-	-	true
MGYG000304229_3	MGYG000304229_00243	64404	64949	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00244	64987	65976	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00245	66300	67172	1	-	-	-	true
MGYG000304229_3	MGYG000304229_00246	67661	79312	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00248	219	989	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00249	999	1859	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00250	1863	2276	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00251	2339	2779	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00252	2787	3518	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00253	3563	4096	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00254	4245	5423	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00255	5438	7087	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00256	7297	8301	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00257	8589	9851	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00258	9964	11277	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00259	11338	11793	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00260	11786	12238	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00261	12425	12787	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00262	13013	13657	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00263	13668	14540	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00264	14545	15930	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00265	15940	16857	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00266	16864	18231	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00267	18367	18651	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00268	18744	19874	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00269	19971	21536	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00270	22437	23924	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00271	23978	24568	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00272	24561	25619	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00273	25622	26485	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00274	26498	27154	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00275	27147	28337	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00276	28330	29277	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00277	29505	30194	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00278	30253	31344	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00279	31579	32265	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00280	32249	32938	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00281	32935	34437	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00282	34580	35077	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00283	35143	36657	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00284	36660	39389	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00285	39390	41048	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00286	41286	43541	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00287	43628	43906	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00288	44165	44941	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00289	45038	45931	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00290	45976	46353	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00291	46356	46862	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00292	46948	47904	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00293	47984	49249	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00294	49249	50334	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00295	50367	51494	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00296	51581	52840	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00297	52845	54017	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00298	54093	56009	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00299	56049	56315	1	-	-	-	true
MGYG000304229_4	MGYG000304229_00300	56447	57457	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00301	57543	59237	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00302	59230	60069	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00303	60267	61565	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00304	61652	61975	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00305	61979	62452	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00306	62554	62862	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00307	63045	63770	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00308	63764	64693	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00309	64687	65478	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00310	65730	67025	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00311	67009	67944	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00312	67944	68507	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00313	68786	69901	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00314	69898	70962	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00315	70975	72117	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00316	72120	73349	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00317	73449	74264	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00318	74450	76357	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00319	76424	77236	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00320	77223	77900	-1	-	-	-	true
MGYG000304229_4	MGYG000304229_00321	77893	78924	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00324	81	2021	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00325	2159	2575	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00326	2824	3549	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00327	3582	4997	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00328	5403	8252	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00329	8561	8824	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00330	9014	9286	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00331	9303	12044	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00332	12191	12889	-1	-	-	-	false
MGYG000304229_5	MGYG000304229_00333	13497	14813	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00334	15034	17571	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00335	17586	18905	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00336	19092	20201	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00337	20645	21049	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00338	21314	23098	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00339	23198	23812	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00340	23850	25061	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00341	25304	26644	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00342	26972	27733	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00343	27956	29422	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00344	29598	30365	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00345	30570	32672	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00346	32821	33984	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00347	34006	35223	-1	-	-	-	true
MGYG000304229_5	MGYG000304229_00348	35376	35657	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00349	35913	37112	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00350	37261	38844	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00351	38831	40351	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00352	40470	41963	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00353	41956	42930	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00354	42942	46484	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00355	46477	48867	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00356	49078	49794	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00358	50372	50860	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00359	50878	51072	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00360	51124	51483	1	-	-	-	true
MGYG000304229_5	MGYG000304229_00362	52610	53227	1	-	-	-	false
MGYG000304229_5	MGYG000304229_00364	54421	54999	1	-	-	PF00440	false
MGYG000304229_5	MGYG000304229_00365	55127	56887	1	-	-	PF00005,PF00664	false
MGYG000304229_5	MGYG000304229_00366	56865	58583	1	K06147	-	PF00005,PF00664	false
MGYG000304229_5	MGYG000304229_00367	58620	59213	1	-	-	PF09605	false
