#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303753_56	MGYG000303753_00642	209	859	1	-	-	PF14064	true
MGYG000303753_56	MGYG000303753_00643	874	2814	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000303753_56	MGYG000303753_00644	2851	7260	1	K02230	-	PF02514	true
MGYG000303753_56	MGYG000303753_00645	7257	7934	1	-	-	-	true
MGYG000303753_56	MGYG000303753_00646	8004	8582	1	-	-	PF01618	true
MGYG000303753_56	MGYG000303753_00647	8588	8914	1	-	-	PF09919	true
MGYG000303753_57	MGYG000303753_00648	291	2522	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303753_57	MGYG000303753_00649	2674	5367	-1	K00705	GH77	PF02446,PF00686	true
MGYG000303753_57	MGYG000303753_00650	5392	6498	-1	-	-	PF11199	true
MGYG000303753_57	MGYG000303753_00651	6673	8814	-1	-	-	-	true
MGYG000303753_58	MGYG000303753_00652	52	729	1	K03797	-	PF03572,PF13180	true
MGYG000303753_58	MGYG000303753_00653	689	1246	1	K01934	-	PF01812	true
MGYG000303753_58	MGYG000303753_00654	1452	2585	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303753_58	MGYG000303753_00655	2598	3377	1	K02342	-	PF00929	true
MGYG000303753_58	MGYG000303753_00656	3403	4617	1	K13038	-	PF02441,PF04127	true
MGYG000303753_58	MGYG000303753_00657	4614	5522	1	-	-	PF16119	true
MGYG000303753_58	MGYG000303753_00658	5537	7192	1	K03631	-	PF02463	true
MGYG000303753_58	MGYG000303753_00659	7189	7938	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000303753_58	MGYG000303753_00660	7964	8344	1	K09022	-	PF01042	true
MGYG000303753_58	MGYG000303753_00661	8824	8997	1	-	-	-	true
MGYG000303753_59	MGYG000303753_00662	108	467	1	-	-	-	true
MGYG000303753_59	MGYG000303753_00663	668	1345	1	-	-	PF13568	true
MGYG000303753_59	MGYG000303753_00664	1466	2578	-1	K03150	-	PF04055,PF06968	true
MGYG000303753_59	MGYG000303753_00665	2591	3370	-1	K03149	-	PF05690	true
MGYG000303753_59	MGYG000303753_00666	3429	5372	-1	K00788	-	PF02581,PF08543	true
MGYG000303753_59	MGYG000303753_00667	5369	7132	-1	K03147	-	PF13667,PF01964	true
MGYG000303753_59	MGYG000303753_00668	7202	7402	-1	K03154	-	PF02597	true
MGYG000303753_59	MGYG000303753_00669	7439	7777	1	-	-	-	true
MGYG000303753_59	MGYG000303753_00670	7743	8075	-1	-	-	-	true
MGYG000303753_59	MGYG000303753_00671	8163	8543	1	-	-	-	true
MGYG000303753_60	MGYG000303753_00672	201	2270	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000303753_60	MGYG000303753_00673	2289	3191	-1	-	-	PF00483,PF12804	true
MGYG000303753_60	MGYG000303753_00674	3373	3513	-1	-	-	-	true
MGYG000303753_60	MGYG000303753_00675	3611	4192	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303753_60	MGYG000303753_00676	4340	5989	-1	K00895,K21071	-	PF00365	true
MGYG000303753_60	MGYG000303753_00677	6185	6499	-1	-	-	PF13376,PF08922	true
MGYG000303753_60	MGYG000303753_00678	6474	6911	-1	K04762	-	PF01479	true
MGYG000303753_60	MGYG000303753_00679	6917	7474	-1	K01056	-	PF01195	true
MGYG000303753_60	MGYG000303753_00680	7616	8194	-1	K02897	-	PF14693,PF01386	true
MGYG000303753_61	MGYG000303753_00681	130	999	-1	K14623	-	PF02498	true
MGYG000303753_61	MGYG000303753_00682	1086	1829	-1	-	-	-	true
MGYG000303753_61	MGYG000303753_00683	1928	2401	-1	-	-	-	true
MGYG000303753_61	MGYG000303753_00684	2638	2925	-1	-	-	PF12728	true
MGYG000303753_61	MGYG000303753_00685	3224	4405	1	K07133	-	PF13173	true
MGYG000303753_61	MGYG000303753_00686	4594	8175	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303753_62	MGYG000303753_00687	333	884	1	-	-	-	true
MGYG000303753_62	MGYG000303753_00688	1646	2173	-1	K00657	-	PF13302	true
MGYG000303753_62	MGYG000303753_00689	2180	2803	-1	K06187	-	PF13662	true
MGYG000303753_62	MGYG000303753_00690	2800	4314	-1	K08301	-	PF00575,PF10150	true
MGYG000303753_62	MGYG000303753_00691	4513	4605	-1	-	-	-	true
MGYG000303753_62	MGYG000303753_00692	4636	4914	-1	K03530	-	PF00216	true
MGYG000303753_62	MGYG000303753_00693	5026	5517	-1	K04068	-	PF13353,PF04055	true
MGYG000303753_62	MGYG000303753_00694	5550	7946	-1	K21636	-	PF13597,PF03477	true
MGYG000303753_62	MGYG000303753_00695	8118	8345	-1	-	-	-	true
MGYG000303753_63	MGYG000303753_00696	342	2384	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303753_63	MGYG000303753_00697	2414	4186	1	K01119,K11751	-	PF00149,PF02872	true
MGYG000303753_63	MGYG000303753_00698	4183	4965	1	K02342	-	PF00929	true
MGYG000303753_63	MGYG000303753_00699	5028	5408	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000303753_63	MGYG000303753_00700	5452	7893	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303753_63	MGYG000303753_00701	7944	8129	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303753_64	MGYG000303753_00702	461	1288	1	K09811	-	PF02687	true
MGYG000303753_64	MGYG000303753_00703	1335	1562	1	-	-	PF11297	true
MGYG000303753_64	MGYG000303753_00704	1669	2511	1	K06153	-	PF02673	true
MGYG000303753_64	MGYG000303753_00705	2521	3297	1	K03177	-	PF01509,PF16198	true
MGYG000303753_64	MGYG000303753_00706	3315	4367	1	K07568	-	PF02547	true
MGYG000303753_64	MGYG000303753_00707	4370	4813	1	K00950	-	PF01712,PF01288	true
MGYG000303753_64	MGYG000303753_00708	4826	6070	1	K08303	-	PF01136	true
MGYG000303753_64	MGYG000303753_00709	6126	6545	1	K07107	-	PF13279,PF03061	true
MGYG000303753_64	MGYG000303753_00710	6630	7400	1	K09861	-	PF03883	true
MGYG000303753_64	MGYG000303753_00711	7538	8113	1	K04564	-	PF02777,PF00081	true
MGYG000303753_65	MGYG000303753_00712	17	319	1	K01633	-	PF02152	true
MGYG000303753_65	MGYG000303753_00713	390	1649	-1	-	-	-	true
MGYG000303753_65	MGYG000303753_00714	2063	6583	-1	-	-	PF04357	true
MGYG000303753_65	MGYG000303753_00715	7032	8090	-1	-	-	-	true
MGYG000303753_66	MGYG000303753_00716	252	1292	1	-	-	PF11751	true
MGYG000303753_66	MGYG000303753_00717	1322	2017	1	K00945	-	PF02224	true
MGYG000303753_66	MGYG000303753_00718	2014	2883	1	K03527	-	PF02401	true
MGYG000303753_66	MGYG000303753_00719	2867	3910	-1	-	-	PF03372	true
MGYG000303753_66	MGYG000303753_00720	4172	4666	1	-	-	PF00578,PF13905,PF08534	true
MGYG000303753_66	MGYG000303753_00721	5771	6706	1	-	-	-	true
MGYG000303753_66	MGYG000303753_00722	6703	6906	1	-	-	-	true
MGYG000303753_66	MGYG000303753_00723	6930	7625	1	-	-	-	true
MGYG000303753_66	MGYG000303753_00724	7765	7890	-1	-	-	-	true
MGYG000303753_67	MGYG000303753_00725	3	254	1	-	-	-	true
MGYG000303753_67	MGYG000303753_00726	660	977	1	-	-	-	true
MGYG000303753_67	MGYG000303753_00727	2365	3081	-1	-	-	PF03483	true
MGYG000303753_67	MGYG000303753_00728	3062	4246	-1	K03979	-	PF01018,PF01926	true
MGYG000303753_67	MGYG000303753_00729	4256	4840	-1	K00939	-	PF00156,PF00406	true
MGYG000303753_67	MGYG000303753_00730	4841	5377	-1	K00760	-	PF00156	true
MGYG000303753_67	MGYG000303753_00731	5533	5904	-1	-	-	-	true
MGYG000303753_67	MGYG000303753_00732	5955	7952	1	K04041	-	PF06874	true
MGYG000303753_68	MGYG000303753_00733	193	1521	-1	K01992	-	PF12698	true
MGYG000303753_68	MGYG000303753_00734	1526	2485	-1	K01990	-	PF13732,PF00005	true
MGYG000303753_68	MGYG000303753_00735	2488	2961	-1	-	-	PF13588	true
MGYG000303753_68	MGYG000303753_00736	3030	3806	1	K01241	-	PF01048	true
MGYG000303753_68	MGYG000303753_00737	3825	4832	1	K02340	-	PF06144	true
MGYG000303753_68	MGYG000303753_00738	5000	5380	1	K02437	-	PF01597	true
MGYG000303753_68	MGYG000303753_00739	5381	5887	1	K01588	-	PF00731	true
MGYG000303753_68	MGYG000303753_00740	6061	7806	1	K03526	-	PF04551	true
MGYG000303753_69	MGYG000303753_00741	140	1270	1	K00773	-	PF01702	true
MGYG000303753_69	MGYG000303753_00742	1287	2369	1	K11720	-	-	true
MGYG000303753_69	MGYG000303753_00743	2402	2863	1	K03664	-	PF01668	true
MGYG000303753_69	MGYG000303753_00744	2903	5074	1	K01278	-	PF00326,PF00930	true
MGYG000303753_69	MGYG000303753_00745	5177	6025	1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000303753_69	MGYG000303753_00746	6249	7274	-1	-	-	-	true
MGYG000303753_69	MGYG000303753_00747	7302	7640	-1	-	-	-	true
MGYG000303753_70	MGYG000303753_00748	309	2102	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303753_70	MGYG000303753_00749	2107	3192	1	K00566	-	PF03054	true
MGYG000303753_70	MGYG000303753_00750	3237	4001	1	K01142	-	PF03372	true
MGYG000303753_70	MGYG000303753_00751	4074	5000	1	K04761	-	PF00126,PF03466	true
MGYG000303753_70	MGYG000303753_00752	5051	5521	1	K03111	-	PF00436	true
MGYG000303753_70	MGYG000303753_00753	5539	6867	1	-	-	PF03471,PF00571	true
MGYG000303753_70	MGYG000303753_00754	6903	7499	1	K00997,K06133	-	PF01648	true
MGYG000303753_70	MGYG000303753_00755	7496	7696	-1	-	-	-	true
MGYG000303753_71	MGYG000303753_00756	64	819	1	-	-	-	true
MGYG000303753_71	MGYG000303753_00757	908	1357	-1	K01493	-	PF00383	true
MGYG000303753_71	MGYG000303753_00758	1444	1797	-1	-	-	PF09633	true
MGYG000303753_71	MGYG000303753_00759	1962	2459	-1	K03839	-	PF00258	true
MGYG000303753_71	MGYG000303753_00760	2598	3758	-1	K00865	-	PF02595	true
MGYG000303753_71	MGYG000303753_00761	3998	5182	-1	K07133	-	PF13173,PF13635	true
MGYG000303753_71	MGYG000303753_00762	5311	5481	-1	-	-	-	true
MGYG000303753_71	MGYG000303753_00763	5494	5940	-1	-	-	-	true
MGYG000303753_71	MGYG000303753_00764	5933	7813	-1	K13730	-	PF13424,PF13181,PF08477,PF12799,PF00931,PF13676,PF16095	true
MGYG000303753_72	MGYG000303753_00765	347	1681	1	K18707	-	PF04055,PF00919	true
MGYG000303753_72	MGYG000303753_00766	1678	2595	1	K02517	-	PF03279	true
MGYG000303753_72	MGYG000303753_00767	2592	3602	1	K07011	-	PF00535	true
MGYG000303753_72	MGYG000303753_00768	3745	4341	1	-	-	-	true
MGYG000303753_72	MGYG000303753_00769	4334	4630	1	-	-	PF13601	true
MGYG000303753_72	MGYG000303753_00770	4709	6931	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303753_72	MGYG000303753_00771	6928	7584	1	-	-	-	true
MGYG000303753_73	MGYG000303753_00772	46	678	1	-	-	PF08713	true
MGYG000303753_73	MGYG000303753_00773	682	1218	1	-	-	PF08020	true
MGYG000303753_73	MGYG000303753_00774	1223	1609	1	-	-	PF00440	true
MGYG000303753_73	MGYG000303753_00775	1684	2676	1	-	-	PF00881	true
MGYG000303753_73	MGYG000303753_00776	2835	5114	-1	-	-	PF00326	true
MGYG000303753_73	MGYG000303753_00777	5470	6210	-1	-	-	PF10988	true
MGYG000303753_73	MGYG000303753_00778	6241	7734	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000303753_74	MGYG000303753_00779	22	369	1	K03561	-	PF01618	true
MGYG000303753_74	MGYG000303753_00780	378	848	1	-	-	-	true
MGYG000303753_74	MGYG000303753_00781	884	1498	1	-	-	PF02472	true
MGYG000303753_74	MGYG000303753_00782	1514	1987	1	K03559	-	PF02472	true
MGYG000303753_74	MGYG000303753_00783	2218	2937	1	K14742	-	-	true
MGYG000303753_74	MGYG000303753_00784	3029	3895	1	K03521	-	PF01012	true
MGYG000303753_74	MGYG000303753_00785	3904	4923	1	K03522	-	PF00766,PF01012	true
MGYG000303753_74	MGYG000303753_00786	4935	6656	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000303753_74	MGYG000303753_00788	7277	7561	-1	-	-	-	true
MGYG000303753_75	MGYG000303753_00789	490	747	-1	-	-	PF01609,PF14294	true
MGYG000303753_75	MGYG000303753_00790	967	1596	1	-	-	-	true
MGYG000303753_75	MGYG000303753_00791	1810	2877	1	K01785	-	PF01263	true
MGYG000303753_75	MGYG000303753_00792	2927	4081	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303753_75	MGYG000303753_00793	4215	4640	-1	-	-	-	true
MGYG000303753_75	MGYG000303753_00794	4706	5353	-1	K01950,K03634	-	PF03548	true
MGYG000303753_75	MGYG000303753_00795	5367	7631	-1	K03466	-	PF13491,PF01580	true
MGYG000303753_76	MGYG000303753_00796	697	2661	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303753_76	MGYG000303753_00797	2719	3504	-1	K02428	-	PF03819	true
MGYG000303753_76	MGYG000303753_00798	3522	5570	-1	K04084	-	PF13899,PF02683	true
MGYG000303753_76	MGYG000303753_00799	5606	6580	-1	K06180	-	PF00849,PF01479	true
MGYG000303753_76	MGYG000303753_00800	6600	6962	-1	-	-	-	true
MGYG000303753_76	MGYG000303753_00801	6983	7336	-1	K05589,K12065,K13052	-	PF04977	true
MGYG000303753_77	MGYG000303753_00802	112	846	1	K02065	-	PF00005	true
MGYG000303753_77	MGYG000303753_00803	941	2314	1	-	-	PF13585	true
MGYG000303753_77	MGYG000303753_00804	2385	5288	1	K03701	-	PF00005	true
MGYG000303753_77	MGYG000303753_00805	5314	6693	1	-	-	PF00271	true
MGYG000303753_77	MGYG000303753_00806	6714	7118	-1	-	-	-	true
MGYG000303753_78	MGYG000303753_00807	455	1045	-1	K03613	-	PF02508	true
MGYG000303753_78	MGYG000303753_00808	1042	1719	-1	K03612	-	PF04205	true
MGYG000303753_78	MGYG000303753_00809	1716	2699	-1	K03614	-	PF03116	true
MGYG000303753_78	MGYG000303753_00810	2715	4046	-1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000303753_78	MGYG000303753_00811	4082	4954	-1	K03616	-	PF04060,PF00037	true
MGYG000303753_78	MGYG000303753_00812	4964	5386	-1	K03803	-	PF04246	true
MGYG000303753_78	MGYG000303753_00813	5743	7035	-1	-	-	-	true
MGYG000303753_79	MGYG000303753_00814	1002	1409	1	-	-	-	true
MGYG000303753_79	MGYG000303753_00815	1428	2087	1	K02003	-	PF00005	true
MGYG000303753_79	MGYG000303753_00816	2112	3386	1	K02004	-	PF12704,PF02687	true
MGYG000303753_79	MGYG000303753_00817	3409	4671	1	K02004	-	PF12704,PF02687	true
MGYG000303753_79	MGYG000303753_00818	4741	5847	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000303753_79	MGYG000303753_00819	5844	7211	1	K12340	-	PF02321	true
MGYG000303753_80	MGYG000303753_00820	11	733	1	K08589	-	PF07675,PF01381,PF00717,PF10365	true
MGYG000303753_80	MGYG000303753_00821	862	2172	-1	-	-	PF00155	true
MGYG000303753_80	MGYG000303753_00822	2215	4371	-1	K09181	-	PF13380,PF13549,PF13607	true
MGYG000303753_80	MGYG000303753_00823	5311	5730	1	K03282	-	PF01741	true
MGYG000303753_80	MGYG000303753_00824	6108	7265	1	K00324	-	PF05222,PF01262	true
MGYG000303753_81	MGYG000303753_00825	150	458	1	-	-	-	true
MGYG000303753_81	MGYG000303753_00826	494	1141	1	-	-	-	true
MGYG000303753_81	MGYG000303753_00827	1470	1787	1	-	-	-	true
MGYG000303753_81	MGYG000303753_00828	2499	3077	-1	K02959	-	PF00886	true
MGYG000303753_81	MGYG000303753_00830	3863	4834	1	K13016	-	PF02894,PF01408	true
MGYG000303753_81	MGYG000303753_00831	4953	5762	-1	-	-	PF00753,PF12706	true
MGYG000303753_81	MGYG000303753_00832	5815	6894	-1	K01424	-	PF00710	true
MGYG000303753_81	MGYG000303753_00833	6906	7193	-1	-	-	-	true
MGYG000303753_82	MGYG000303753_00834	11	916	1	K11753	-	PF06574,PF01687	true
MGYG000303753_82	MGYG000303753_00835	949	2331	-1	K07058	-	PF03631	true
MGYG000303753_82	MGYG000303753_00836	2837	3955	-1	K03593	-	PF10609,PF01883	true
MGYG000303753_82	MGYG000303753_00837	3975	4742	-1	K03439	-	PF02390	true
MGYG000303753_82	MGYG000303753_00838	4757	5086	-1	-	-	-	true
MGYG000303753_82	MGYG000303753_00839	5141	6622	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303753_82	MGYG000303753_00840	6902	7081	-1	-	-	-	true
MGYG000303753_83	MGYG000303753_00841	417	1469	1	K03551	-	PF05491,PF05496	true
MGYG000303753_83	MGYG000303753_00842	1516	2997	1	-	-	PF14667,PF01943,PF13440	true
MGYG000303753_83	MGYG000303753_00843	3019	4437	1	-	-	PF04087	true
MGYG000303753_83	MGYG000303753_00844	4453	6591	1	-	-	PF10459	true
MGYG000303753_84	MGYG000303753_00845	232	1332	-1	K04516	-	PF01817,PF00793	true
MGYG000303753_84	MGYG000303753_00846	1348	2598	-1	-	-	PF13692,PF13439,PF13579	true
MGYG000303753_84	MGYG000303753_00847	2595	3956	-1	-	-	-	true
MGYG000303753_84	MGYG000303753_00848	3953	4882	-1	-	-	PF13480	true
MGYG000303753_84	MGYG000303753_00849	4992	6014	-1	K03553	-	PF00154	true
MGYG000303753_84	MGYG000303753_00850	6035	6538	-1	K03564	-	PF00578	true
MGYG000303753_85	MGYG000303753_00851	267	4568	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303753_85	MGYG000303753_00852	4634	6811	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303753_86	MGYG000303753_00853	223	342	-1	-	-	-	true
MGYG000303753_86	MGYG000303753_00854	737	2242	1	-	-	PF02321	true
MGYG000303753_86	MGYG000303753_00855	2291	3286	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000303753_86	MGYG000303753_00856	3289	4470	1	K01992	-	PF12698	true
MGYG000303753_86	MGYG000303753_00857	4472	5746	1	K01992	-	PF12698	true
MGYG000303753_86	MGYG000303753_00858	5875	6354	-1	K04047	-	PF00210	true
MGYG000303753_87	MGYG000303753_00859	713	3037	-1	-	-	PF07244	true
MGYG000303753_87	MGYG000303753_00860	3064	3813	-1	K00014	-	PF08501	true
MGYG000303753_87	MGYG000303753_00861	3810	4547	-1	K03183	-	PF01209	true
MGYG000303753_87	MGYG000303753_00862	4579	5520	-1	K01923	-	PF01259	true
MGYG000303753_87	MGYG000303753_00863	5577	6569	-1	K06217	-	PF02562	true
MGYG000303753_88	MGYG000303753_00864	48	920	-1	K02687	-	PF06325	true
MGYG000303753_88	MGYG000303753_00865	917	2281	-1	-	-	PF01554	true
MGYG000303753_88	MGYG000303753_00866	2274	3314	-1	K00946	-	PF00586,PF02769	true
MGYG000303753_88	MGYG000303753_00867	3320	4393	-1	K00912	-	PF02606	true
MGYG000303753_88	MGYG000303753_00868	4423	6210	-1	K04773	-	PF01343	true
MGYG000303753_89	MGYG000303753_00869	75	731	1	-	-	-	true
MGYG000303753_89	MGYG000303753_00870	899	1777	-1	K12251	-	PF00795	true
MGYG000303753_89	MGYG000303753_00871	1795	2856	-1	K10536	-	PF04371	true
MGYG000303753_89	MGYG000303753_00872	3170	3556	-1	K03075	-	PF03840	true
MGYG000303753_89	MGYG000303753_00873	3559	4266	-1	-	-	-	true
MGYG000303753_89	MGYG000303753_00874	4279	4818	-1	-	-	PF04390	true
MGYG000303753_89	MGYG000303753_00875	4805	6058	-1	-	-	PF00158,PF02954	true
MGYG000303753_89	MGYG000303753_00876	6086	6460	-1	-	-	-	true
MGYG000303753_90	MGYG000303753_00877	404	742	1	-	-	-	true
MGYG000303753_90	MGYG000303753_00878	749	1057	1	K09888	-	PF05164	true
MGYG000303753_90	MGYG000303753_00879	1204	2745	1	K18682	-	PF00013,PF01966	true
MGYG000303753_90	MGYG000303753_00880	2853	4265	1	-	-	PF04468	true
MGYG000303753_90	MGYG000303753_00881	4273	4803	1	-	-	PF14109	true
MGYG000303753_90	MGYG000303753_00882	4800	5894	1	K03629	-	PF02463	true
MGYG000303753_90	MGYG000303753_00883	5908	6198	1	-	-	-	true
MGYG000303753_90	MGYG000303753_00884	6249	6593	-1	K21556	-	PF00027,PF13545	true
MGYG000303753_91	MGYG000303753_00885	94	1158	-1	-	-	-	true
MGYG000303753_91	MGYG000303753_00886	1275	2531	-1	K00927	-	PF00162	true
MGYG000303753_91	MGYG000303753_00887	2540	4435	1	K01610	-	PF01293	true
MGYG000303753_91	MGYG000303753_00888	4505	4897	1	-	-	-	true
MGYG000303753_91	MGYG000303753_00889	4840	5202	-1	-	-	-	true
MGYG000303753_91	MGYG000303753_00890	5329	6486	-1	-	-	PF01609,PF14294	true
MGYG000303753_92	MGYG000303753_00891	139	1341	-1	-	-	PF13181,PF13432,PF13414	true
MGYG000303753_92	MGYG000303753_00892	1375	3954	-1	K02469	-	PF03989,PF00521	true
MGYG000303753_92	MGYG000303753_00893	4139	5065	-1	-	-	-	true
MGYG000303753_92	MGYG000303753_00894	5102	5812	-1	-	-	PF11644	true
MGYG000303753_92	MGYG000303753_00895	5877	6335	-1	-	-	PF00216	true
MGYG000303753_93	MGYG000303753_00896	156	1550	-1	K01372	-	PF03051	true
MGYG000303753_93	MGYG000303753_00897	1602	3908	-1	-	-	PF07494	true
MGYG000303753_93	MGYG000303753_00898	3920	4504	-1	K02428	-	PF01725	true
MGYG000303753_93	MGYG000303753_00899	4575	4955	1	-	-	PF04237	true
MGYG000303753_93	MGYG000303753_00900	4927	5700	1	K03524	-	PF03099	true
MGYG000303753_94	MGYG000303753_00901	311	706	1	-	-	-	true
MGYG000303753_94	MGYG000303753_00902	1029	1136	-1	-	-	-	true
MGYG000303753_94	MGYG000303753_00903	1142	1513	-1	-	-	PF00392	true
MGYG000303753_94	MGYG000303753_00904	1510	2268	-1	-	-	-	true
MGYG000303753_94	MGYG000303753_00905	2265	3119	-1	-	-	-	true
MGYG000303753_94	MGYG000303753_00906	3133	3960	-1	K01990	-	PF00005	true
MGYG000303753_94	MGYG000303753_00907	4874	6271	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303753_95	MGYG000303753_00908	13	543	1	K09812	-	PF00005	true
MGYG000303753_95	MGYG000303753_00909	672	1901	1	K00928	-	PF00696	true
MGYG000303753_95	MGYG000303753_00910	1885	3078	1	K01586	-	PF00278,PF02784	true
MGYG000303753_95	MGYG000303753_00911	3068	3955	1	K02548	-	PF01040	true
MGYG000303753_95	MGYG000303753_00912	4047	4427	1	-	-	PF03965	true
MGYG000303753_95	MGYG000303753_00913	4462	5778	1	-	-	PF13715,PF03544,PF05569	true
MGYG000303753_95	MGYG000303753_00914	5911	6063	-1	-	-	-	true
MGYG000303753_96	MGYG000303753_00915	108	401	-1	K02892	-	PF00276	true
MGYG000303753_96	MGYG000303753_00916	416	1045	-1	K02926	-	PF00573	true
MGYG000303753_96	MGYG000303753_00917	1045	1662	-1	K02906	-	PF00297	true
MGYG000303753_96	MGYG000303753_00918	1685	1990	-1	K02946	-	PF00338	true
MGYG000303753_96	MGYG000303753_00919	2006	4129	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303753_96	MGYG000303753_00920	4142	4618	-1	K02992	-	PF00177	true
MGYG000303753_96	MGYG000303753_00921	4855	5259	-1	K02950	-	PF00164	true
MGYG000303753_96	MGYG000303753_00922	5856	6377	-1	K01091	-	PF13419,PF12412	true
MGYG000303753_97	MGYG000303753_00923	1225	2010	-1	-	-	PF13568	true
MGYG000303753_97	MGYG000303753_00924	2016	2918	-1	-	-	PF13201	true
MGYG000303753_97	MGYG000303753_00925	2980	5157	-1	-	-	PF13205,PF14686	true
MGYG000303753_98	MGYG000303753_00926	10	828	1	K01079	-	PF00535,PF12710,PF06888	true
MGYG000303753_98	MGYG000303753_00927	1148	1888	1	K18928	-	PF02754	true
MGYG000303753_98	MGYG000303753_00928	1885	3252	1	K18929	-	PF02589,PF13183	true
MGYG000303753_98	MGYG000303753_00929	3258	3842	1	K00782	-	PF02589	true
MGYG000303753_98	MGYG000303753_00930	3953	4426	-1	-	-	PF03061	true
MGYG000303753_98	MGYG000303753_00931	4561	4740	-1	-	-	-	true
MGYG000303753_98	MGYG000303753_00932	4913	6259	-1	K06147	-	PF00005,PF00664	true
MGYG000303753_99	MGYG000303753_00933	163	807	1	K00275	-	PF10590,PF01243	true
MGYG000303753_99	MGYG000303753_00934	844	1248	1	-	-	PF00581	true
MGYG000303753_99	MGYG000303753_00935	1338	3683	1	-	-	PF07971	true
MGYG000303753_99	MGYG000303753_00936	3708	6011	1	-	-	PF07971	true
MGYG000303753_100	MGYG000303753_00937	19	1164	1	-	-	-	true
MGYG000303753_100	MGYG000303753_00938	1145	1438	1	-	-	-	true
MGYG000303753_100	MGYG000303753_00939	1416	1547	1	-	-	-	true
MGYG000303753_100	MGYG000303753_00940	1921	3324	-1	-	-	PF07690	true
MGYG000303753_100	MGYG000303753_00941	3362	4651	-1	K11754	-	PF08245	true
MGYG000303753_100	MGYG000303753_00942	4648	5919	-1	K01939	-	PF00709	true
MGYG000303753_101	MGYG000303753_00943	62	2317	1	K05366	GT51	PF00912,PF00905	true
MGYG000303753_101	MGYG000303753_00944	2365	3075	1	K06890	-	PF01027	true
MGYG000303753_101	MGYG000303753_00945	3175	5952	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000303753_102	MGYG000303753_00946	358	1473	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303753_102	MGYG000303753_00947	1629	2963	-1	K03327	-	PF01554	true
MGYG000303753_102	MGYG000303753_00948	2954	3457	-1	K01104	-	PF01451	true
MGYG000303753_102	MGYG000303753_00949	3465	5672	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303753_102	MGYG000303753_00950	5708	5917	-1	K07213	-	PF00403	true
MGYG000303753_103	MGYG000303753_00951	356	2026	1	-	-	PF03577	true
MGYG000303753_103	MGYG000303753_00953	2398	3504	-1	K01736	-	PF01264	true
MGYG000303753_103	MGYG000303753_00954	3654	4202	-1	K03775	-	PF00254	true
MGYG000303753_103	MGYG000303753_00955	4277	4807	-1	-	-	-	true
MGYG000303753_103	MGYG000303753_00956	4780	5190	-1	-	-	-	true
MGYG000303753_103	MGYG000303753_00957	5238	5804	-1	K03088	-	PF08281,PF04542	true
MGYG000303753_104	MGYG000303753_00958	163	708	-1	K03152	-	PF01965	true
MGYG000303753_104	MGYG000303753_00959	723	1550	-1	-	-	PF03544	true
MGYG000303753_104	MGYG000303753_00960	1555	1974	-1	K03559	-	PF02472	true
MGYG000303753_104	MGYG000303753_00961	1971	2705	-1	K03561	-	PF01618	true
MGYG000303753_104	MGYG000303753_00962	2743	3459	-1	K03474	-	PF03740	true
MGYG000303753_104	MGYG000303753_00963	3537	4403	1	K00858	-	PF01513	true
MGYG000303753_104	MGYG000303753_00964	4480	5217	1	K06861	-	PF00005,PF12399	true
MGYG000303753_104	MGYG000303753_00965	5473	5760	1	-	-	PF00076	true
MGYG000303753_105	MGYG000303753_00966	213	872	-1	-	-	-	true
