#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304178_21	MGYG000304178_00646	2694	4046	1	K03498	-	PF02386	true
MGYG000304178_21	MGYG000304178_00647	4099	4728	1	K03499	-	PF02254,PF02080	true
MGYG000304178_21	MGYG000304178_00648	4751	6253	1	K20814	-	PF03136	true
MGYG000304178_21	MGYG000304178_00649	6264	6446	1	K13570	-	PF05639	true
MGYG000304178_21	MGYG000304178_00650	6446	7873	1	K13571	-	PF03136	true
MGYG000304178_21	MGYG000304178_00651	7866	8822	1	K13572,K13573	-	PF13280	true
MGYG000304178_21	MGYG000304178_00652	8819	9760	1	K13572,K13573	-	PF13280	true
MGYG000304178_21	MGYG000304178_00653	9797	10093	1	K03116	-	-	true
MGYG000304178_21	MGYG000304178_00654	10166	11134	1	K03118	-	PF00902	true
MGYG000304178_21	MGYG000304178_00655	11159	13930	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304178_21	MGYG000304178_00656	13972	15072	1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304178_21	MGYG000304178_00657	15091	15840	1	K16652	-	PF00106	true
MGYG000304178_21	MGYG000304178_00658	15864	17162	1	K01046	-	PF03583	true
MGYG000304178_21	MGYG000304178_00659	17183	17665	1	K07113	-	PF04186	true
MGYG000304178_21	MGYG000304178_00660	17665	19257	1	K03820	GT2	PF00795	true
MGYG000304178_21	MGYG000304178_00661	19267	20172	1	K00721	GT2	PF00535	true
MGYG000304178_21	MGYG000304178_00662	20265	20633	-1	-	-	PF13397	true
MGYG000304178_21	MGYG000304178_00663	20745	21137	1	-	-	-	true
MGYG000304178_21	MGYG000304178_00664	21161	21898	1	-	-	PF04264	true
MGYG000304178_21	MGYG000304178_00665	21996	23063	-1	K00574	-	PF02353	true
MGYG000304178_22	MGYG000304178_00666	1865	2761	-1	K01426,K01455	-	PF03069	true
MGYG000304178_22	MGYG000304178_00667	2894	3487	1	-	-	-	true
MGYG000304178_22	MGYG000304178_00668	3474	4916	-1	-	-	PF13520	true
MGYG000304178_22	MGYG000304178_00669	4919	6574	-1	K00666	-	PF13193,PF00501	true
MGYG000304178_22	MGYG000304178_00670	6576	7046	-1	K09709,K18122	-	PF01575,PF13452	true
MGYG000304178_22	MGYG000304178_00671	7465	7899	-1	-	-	PF04343	true
MGYG000304178_22	MGYG000304178_00672	7896	9248	-1	-	-	-	true
MGYG000304178_22	MGYG000304178_00673	9331	10464	-1	-	-	PF13191	true
MGYG000304178_22	MGYG000304178_00674	10605	10853	-1	-	-	-	true
MGYG000304178_22	MGYG000304178_00675	10935	11309	-1	-	-	-	true
MGYG000304178_22	MGYG000304178_00676	11480	12130	1	-	-	-	true
MGYG000304178_22	MGYG000304178_00677	12121	12624	1	-	-	-	true
MGYG000304178_22	MGYG000304178_00678	12672	13970	-1	-	-	-	true
MGYG000304178_22	MGYG000304178_00679	14199	14930	1	K03524	-	PF02237,PF03099	true
MGYG000304178_22	MGYG000304178_00680	14986	15378	1	-	-	PF03703	true
MGYG000304178_22	MGYG000304178_00681	15390	16115	-1	K01575	-	PF03306	true
MGYG000304178_22	MGYG000304178_00682	16475	17692	1	K01589	-	PF02222	true
MGYG000304178_22	MGYG000304178_00683	17749	18249	1	K01588	-	PF00731	true
MGYG000304178_22	MGYG000304178_00684	18307	18717	1	-	-	PF02698	true
MGYG000304178_22	MGYG000304178_00685	18721	19392	-1	-	-	PF00501	true
MGYG000304178_22	MGYG000304178_00686	19419	21029	-1	-	-	PF03816,PF13399	true
MGYG000304178_22	MGYG000304178_00687	21186	22037	1	K16870	-	PF00535,PF13641	true
MGYG000304178_22	MGYG000304178_00688	22159	22536	-1	-	-	-	true
MGYG000304178_23	MGYG000304178_00689	60	1502	1	-	-	-	true
MGYG000304178_23	MGYG000304178_00690	1706	3256	-1	K04567	-	PF00152,PF01336	true
MGYG000304178_23	MGYG000304178_00691	3413	4768	-1	-	-	PF13360	true
MGYG000304178_23	MGYG000304178_00692	4814	5761	-1	-	-	-	true
MGYG000304178_23	MGYG000304178_00693	5939	7102	1	-	-	-	true
MGYG000304178_23	MGYG000304178_00694	7071	7901	-1	K01918	-	PF02569	true
MGYG000304178_23	MGYG000304178_00695	7920	8612	-1	-	-	PF10727	true
MGYG000304178_23	MGYG000304178_00696	8623	9735	-1	-	-	-	true
MGYG000304178_23	MGYG000304178_00697	9746	10213	-1	-	-	PF11377	true
MGYG000304178_23	MGYG000304178_00698	10210	10692	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304178_23	MGYG000304178_00699	10698	11090	-1	K01633,K13940	-	PF02152	true
MGYG000304178_23	MGYG000304178_00700	11083	11943	-1	K00796	-	PF00809	true
MGYG000304178_23	MGYG000304178_00701	11946	12617	-1	K01495	-	PF01227	true
MGYG000304178_23	MGYG000304178_00702	12607	15063	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304178_23	MGYG000304178_00703	15219	15869	-1	K00760	-	PF00156	true
MGYG000304178_23	MGYG000304178_00704	16029	16979	1	-	-	-	true
MGYG000304178_23	MGYG000304178_00705	17079	18140	1	-	-	-	true
MGYG000304178_23	MGYG000304178_00706	18290	19225	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304178_23	MGYG000304178_00707	19228	20487	-1	K07259	-	PF02113	true
MGYG000304178_23	MGYG000304178_00708	20600	21772	-1	-	-	PF00746,PF13519,PF00092,PF01345	true
MGYG000304178_24	MGYG000304178_00709	66	233	1	-	-	PF01844	true
MGYG000304178_24	MGYG000304178_00710	291	698	-1	-	-	-	true
MGYG000304178_24	MGYG000304178_00711	762	1532	1	-	-	PF09335	true
MGYG000304178_24	MGYG000304178_00712	1550	2107	1	-	-	-	true
MGYG000304178_24	MGYG000304178_00713	2082	3290	-1	-	-	PF01145	true
MGYG000304178_24	MGYG000304178_00714	3293	3718	-1	-	-	PF01957	true
MGYG000304178_24	MGYG000304178_00715	3736	4575	-1	-	-	PF11296	true
MGYG000304178_24	MGYG000304178_00716	4610	5365	1	-	-	-	true
MGYG000304178_24	MGYG000304178_00717	5358	6386	-1	K01772	-	PF00762	true
MGYG000304178_24	MGYG000304178_00718	6433	7989	-1	K21471,K21473	-	PF00877	true
MGYG000304178_24	MGYG000304178_00719	8597	9079	-1	-	-	-	true
MGYG000304178_24	MGYG000304178_00720	9274	12105	1	K01681	-	PF00330,PF00694	true
MGYG000304178_24	MGYG000304178_00721	12132	12911	1	K01951	-	PF00117	true
MGYG000304178_24	MGYG000304178_00722	12900	13637	-1	-	-	PF13460	true
MGYG000304178_24	MGYG000304178_00723	13579	14661	-1	-	-	PF01844	true
MGYG000304178_24	MGYG000304178_00724	14825	15094	1	K07166	-	PF13740	true
MGYG000304178_24	MGYG000304178_00725	15099	16469	1	K09157	-	PF05167	true
MGYG000304178_24	MGYG000304178_00726	16510	17151	1	-	-	PF00376,PF13411	true
MGYG000304178_24	MGYG000304178_00727	17135	17731	1	-	-	-	true
MGYG000304178_24	MGYG000304178_00728	17728	17973	-1	-	-	PF13396	true
MGYG000304178_24	MGYG000304178_00729	17991	18725	1	K01951	-	PF00117	true
MGYG000304178_24	MGYG000304178_00730	18722	20350	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304178_24	MGYG000304178_00731	20387	20791	-1	-	-	PF01883	true
MGYG000304178_24	MGYG000304178_00732	20801	21037	-1	K04488	-	PF01592	true
MGYG000304178_25	MGYG000304178_00733	153	605	1	-	-	-	true
MGYG000304178_25	MGYG000304178_00734	617	1240	1	K00969	-	PF01467	true
MGYG000304178_25	MGYG000304178_00735	1326	1802	1	K09710	-	PF02410	true
MGYG000304178_25	MGYG000304178_00736	1828	2469	1	K01834,K22306	-	PF00300	true
MGYG000304178_25	MGYG000304178_00737	2466	3290	1	-	-	PF02645	true
MGYG000304178_25	MGYG000304178_00738	3430	4101	1	K02237	-	PF12836,PF10531	true
MGYG000304178_25	MGYG000304178_00739	4101	5468	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304178_25	MGYG000304178_00740	5465	6409	1	K02340	-	PF06144	true
MGYG000304178_25	MGYG000304178_00741	6454	6843	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304178_25	MGYG000304178_00742	6840	7487	1	K05835	-	PF01810	true
MGYG000304178_25	MGYG000304178_00743	7609	7956	-1	K02968	-	PF01649	true
MGYG000304178_25	MGYG000304178_00744	8071	8589	-1	-	-	PF02452	true
MGYG000304178_25	MGYG000304178_00745	8701	10572	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304178_25	MGYG000304178_00746	10619	11911	1	K01259	-	PF00075,PF00561	true
MGYG000304178_25	MGYG000304178_00747	11923	12069	1	-	-	-	true
MGYG000304178_25	MGYG000304178_00748	12066	12956	-1	K00852	-	PF00294	true
MGYG000304178_25	MGYG000304178_00749	13059	14327	1	-	-	PF01569,PF12951	true
MGYG000304178_25	MGYG000304178_00750	14333	15715	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304178_25	MGYG000304178_00751	15712	16530	-1	K02034	-	PF00528	true
MGYG000304178_25	MGYG000304178_00752	16527	17477	-1	K02033	-	PF00528	true
MGYG000304178_25	MGYG000304178_00753	17474	18979	-1	K02035	-	PF00496	true
MGYG000304178_25	MGYG000304178_00754	19027	19743	-1	K03710	-	PF07702,PF00392	true
MGYG000304178_25	MGYG000304178_00755	19887	20882	-1	-	-	PF00296	true
MGYG000304178_26	MGYG000304178_00756	2074	2262	1	-	-	-	true
MGYG000304178_26	MGYG000304178_00757	2287	2847	1	-	-	-	true
MGYG000304178_26	MGYG000304178_00758	2925	3683	-1	K02056	-	PF00005	true
MGYG000304178_26	MGYG000304178_00759	3687	4739	-1	K02057	-	PF02653	true
MGYG000304178_26	MGYG000304178_00760	4736	5734	-1	K02058	-	PF13407	true
MGYG000304178_26	MGYG000304178_00761	5814	6506	-1	-	-	-	true
MGYG000304178_26	MGYG000304178_00762	6892	7740	-1	-	-	PF03976	true
MGYG000304178_26	MGYG000304178_00763	7763	8362	-1	K03625	-	PF01029	true
MGYG000304178_26	MGYG000304178_00764	8442	9005	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304178_26	MGYG000304178_00765	9096	10187	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304178_26	MGYG000304178_00766	10187	10618	-1	K03786	-	PF01220	true
MGYG000304178_26	MGYG000304178_00767	10633	11703	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304178_26	MGYG000304178_00768	11785	12387	-1	K00891	-	PF01202	true
MGYG000304178_26	MGYG000304178_00769	12380	13549	-1	K01736	-	PF01264	true
MGYG000304178_26	MGYG000304178_00770	13632	14087	-1	K02654	-	PF01478	true
MGYG000304178_26	MGYG000304178_00771	14124	14996	-1	K00014	-	PF08501,PF01488	true
MGYG000304178_26	MGYG000304178_00772	15014	16168	-1	K07082	-	PF02618	true
MGYG000304178_26	MGYG000304178_00773	16187	16717	-1	K07447	-	PF03652	true
MGYG000304178_26	MGYG000304178_00774	16871	19540	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304178_26	MGYG000304178_00775	19641	20735	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304178_27	MGYG000304178_00776	108	3740	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304178_27	MGYG000304178_00777	3807	5018	1	K07133	-	PF13173,PF13635	true
MGYG000304178_27	MGYG000304178_00778	5036	5707	-1	K07052	-	-	true
MGYG000304178_27	MGYG000304178_00780	7213	8226	-1	-	-	PF05076	true
MGYG000304178_27	MGYG000304178_00781	8381	9238	1	-	-	PF12811	true
MGYG000304178_27	MGYG000304178_00782	9693	10187	-1	-	-	-	true
MGYG000304178_27	MGYG000304178_00783	10247	10768	-1	K03624	-	PF03449,PF01272	true
MGYG000304178_27	MGYG000304178_00784	10866	11351	-1	-	-	PF14155	true
MGYG000304178_27	MGYG000304178_00785	11426	12292	1	K18455	-	PF02585	true
MGYG000304178_27	MGYG000304178_00786	12306	12596	1	-	-	-	true
MGYG000304178_27	MGYG000304178_00787	12636	13400	1	K00806,K12503	-	PF01255	true
MGYG000304178_27	MGYG000304178_00788	13419	14345	-1	K00867	-	PF00485	true
MGYG000304178_27	MGYG000304178_00789	14503	15792	1	K00600	-	PF00464	true
MGYG000304178_27	MGYG000304178_00790	15805	16539	-1	K02028,K10008	-	PF00005	true
MGYG000304178_27	MGYG000304178_00791	16540	17211	-1	K02029,K10040	-	PF00528	true
MGYG000304178_27	MGYG000304178_00792	17201	17854	-1	K02029	-	PF00528	true
MGYG000304178_27	MGYG000304178_00793	17858	18754	-1	K02030,K10039	-	PF00497	true
MGYG000304178_27	MGYG000304178_00794	18917	19804	1	-	-	PF04213	true
MGYG000304178_27	MGYG000304178_00795	19826	20197	-1	-	-	-	true
MGYG000304178_28	MGYG000304178_00796	103	1488	1	K00135	-	PF00171	true
MGYG000304178_28	MGYG000304178_00797	1579	2367	1	K00059,K03366	-	PF00106,PF13561	true
MGYG000304178_28	MGYG000304178_00798	2434	2817	1	-	-	PF11349	true
MGYG000304178_28	MGYG000304178_00799	2887	3948	-1	-	-	-	true
MGYG000304178_28	MGYG000304178_00800	4152	5045	1	K01011	-	PF00581	true
MGYG000304178_28	MGYG000304178_00801	5167	6948	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304178_28	MGYG000304178_00802	6955	7431	1	-	-	PF00583	true
MGYG000304178_28	MGYG000304178_00803	7615	8619	1	-	-	PF04480	true
MGYG000304178_28	MGYG000304178_00804	8673	9332	-1	K02003	-	PF00005	true
MGYG000304178_28	MGYG000304178_00805	9332	10312	-1	K02004	-	PF12704,PF02687	true
MGYG000304178_28	MGYG000304178_00806	10425	11558	1	-	-	PF02518,PF07730	true
MGYG000304178_28	MGYG000304178_00807	11558	12157	1	-	-	PF00072,PF00196	true
MGYG000304178_28	MGYG000304178_00808	12150	15593	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304178_28	MGYG000304178_00809	15618	17024	-1	K00382	-	PF02852,PF07992	true
MGYG000304178_28	MGYG000304178_00810	17152	18342	-1	K01436	-	PF01546,PF07687	true
MGYG000304178_28	MGYG000304178_00811	18418	18798	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304178_28	MGYG000304178_00812	18901	19536	-1	K00761	-	PF14681	true
MGYG000304178_28	MGYG000304178_00813	19608	19904	1	-	-	-	true
MGYG000304178_29	MGYG000304178_00814	21	182	1	-	-	-	true
MGYG000304178_29	MGYG000304178_00815	207	761	1	K00762	-	PF00156	true
MGYG000304178_29	MGYG000304178_00816	748	1407	1	K00556	-	PF00588	true
MGYG000304178_29	MGYG000304178_00817	1967	3256	1	-	-	PF03663	true
MGYG000304178_29	MGYG000304178_00818	3287	4321	1	K01624	-	PF01116	true
MGYG000304178_29	MGYG000304178_00819	4395	5693	1	-	-	PF13515	true
MGYG000304178_29	MGYG000304178_00820	5734	6561	-1	-	-	-	true
MGYG000304178_29	MGYG000304178_00821	6730	8019	1	K01939	-	PF00709	true
MGYG000304178_29	MGYG000304178_00822	8026	9414	-1	K00528	-	PF07992	true
MGYG000304178_29	MGYG000304178_00823	9664	11019	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304178_29	MGYG000304178_00824	11022	12215	1	K00925	-	PF00871	true
MGYG000304178_29	MGYG000304178_00825	12308	14932	-1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304178_29	MGYG000304178_00826	14925	15974	-1	K02030	-	PF00497	true
MGYG000304178_29	MGYG000304178_00827	15974	17383	-1	-	-	-	true
MGYG000304178_29	MGYG000304178_00828	17546	18016	1	K03574	-	PF00293	true
MGYG000304178_29	MGYG000304178_00829	18003	19064	1	K01990	-	PF00005	true
MGYG000304178_29	MGYG000304178_00830	19057	19812	1	K01992	-	PF12679,PF12730	true
MGYG000304178_30	MGYG000304178_00832	557	1087	1	K06910	-	PF01161	true
MGYG000304178_30	MGYG000304178_00833	1145	1495	1	-	-	-	true
MGYG000304178_30	MGYG000304178_00834	1522	2598	-1	K00226,K00254	-	PF01180	true
MGYG000304178_30	MGYG000304178_00835	2604	3623	-1	-	-	-	true
MGYG000304178_30	MGYG000304178_00836	3744	4586	1	K06153	-	PF02673	true
MGYG000304178_30	MGYG000304178_00837	4566	5900	-1	-	-	PF01083	true
MGYG000304178_30	MGYG000304178_00838	5963	7171	1	K01883,K15526	-	PF01406	true
MGYG000304178_30	MGYG000304178_00839	7193	7573	1	-	-	-	true
MGYG000304178_30	MGYG000304178_00840	7614	8240	1	-	-	PF13419	true
MGYG000304178_30	MGYG000304178_00841	8256	8519	1	K01523	-	PF01503	true
MGYG000304178_30	MGYG000304178_00842	8539	9384	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304178_30	MGYG000304178_00843	9405	10823	1	K01744	-	PF00206,PF10415	true
MGYG000304178_30	MGYG000304178_00844	10940	12268	1	K07791	-	PF03605	true
MGYG000304178_30	MGYG000304178_00845	12290	13954	1	K01938	-	PF01268	true
MGYG000304178_30	MGYG000304178_00846	13951	14769	-1	K07465	-	PF12705	true
MGYG000304178_30	MGYG000304178_00847	14797	16008	1	K01267	-	PF02127	true
MGYG000304178_30	MGYG000304178_00848	16046	16879	1	K07442	-	PF14801,PF08704	true
MGYG000304178_30	MGYG000304178_00849	16903	18420	1	K13527	-	PF00004	true
MGYG000304178_30	MGYG000304178_00850	18468	19706	-1	K00375	-	PF00155,PF00392	true
MGYG000304178_31	MGYG000304178_00851	68	676	1	-	-	PF13830	true
MGYG000304178_31	MGYG000304178_00852	842	985	1	-	-	-	true
MGYG000304178_31	MGYG000304178_00853	1071	1490	1	-	-	-	true
MGYG000304178_31	MGYG000304178_00854	1582	1914	1	-	-	-	true
MGYG000304178_31	MGYG000304178_00855	1991	4612	-1	-	-	-	true
MGYG000304178_31	MGYG000304178_00856	5640	7298	-1	-	-	-	true
MGYG000304178_31	MGYG000304178_00857	8308	8595	-1	-	-	-	true
MGYG000304178_31	MGYG000304178_00858	8685	12905	-1	K02335	-	PF00476,PF09250,PF12965	true
MGYG000304178_31	MGYG000304178_00859	12905	13210	-1	-	-	PF12728	true
MGYG000304178_31	MGYG000304178_00860	14333	16669	1	K03466	-	PF01580	true
MGYG000304178_31	MGYG000304178_00861	16666	17589	1	-	-	-	true
MGYG000304178_31	MGYG000304178_00862	17754	18074	1	-	-	PF06013	true
MGYG000304178_31	MGYG000304178_00863	18122	18409	1	K14956	-	PF06013	true
MGYG000304178_31	MGYG000304178_00864	18795	19238	1	K02871	-	PF00572	true
MGYG000304178_31	MGYG000304178_00865	19238	19792	1	K02996	-	PF00380	true
MGYG000304178_32	MGYG000304178_00866	96	773	1	-	-	-	true
MGYG000304178_32	MGYG000304178_00867	1010	1975	-1	-	-	PF04480	true
MGYG000304178_32	MGYG000304178_00868	2253	2921	-1	K06867	-	-	true
MGYG000304178_32	MGYG000304178_00869	3094	4896	-1	K01897	-	PF00501	true
MGYG000304178_32	MGYG000304178_00870	4996	6843	-1	K01897	-	PF00501	true
MGYG000304178_32	MGYG000304178_00871	7016	9187	1	K00705	GH77	PF02446	true
MGYG000304178_32	MGYG000304178_00872	9256	9396	-1	-	-	-	true
MGYG000304178_32	MGYG000304178_00873	9403	9570	-1	-	-	-	true
MGYG000304178_32	MGYG000304178_00874	9604	10878	1	K03929	CE10	PF00135	true
MGYG000304178_32	MGYG000304178_00875	10901	11461	-1	K01823	-	PF00293	true
MGYG000304178_32	MGYG000304178_00876	11482	12024	-1	-	-	-	true
MGYG000304178_32	MGYG000304178_00877	12081	13964	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304178_32	MGYG000304178_00878	14007	15152	1	K14155	-	PF00155	true
MGYG000304178_32	MGYG000304178_00879	15164	16906	1	K05343	GH13	PF16657,PF00128	true
MGYG000304178_32	MGYG000304178_00880	16916	18022	1	K16146	-	PF01636	true
MGYG000304178_32	MGYG000304178_00881	18091	19506	1	K03311	-	PF05525	true
MGYG000304178_33	MGYG000304178_00882	93	1364	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304178_33	MGYG000304178_00883	1485	2441	1	-	-	-	true
MGYG000304178_33	MGYG000304178_00884	2500	3354	-1	K09017	-	PF00440	true
MGYG000304178_33	MGYG000304178_00885	3641	4624	1	K00024	-	PF02866,PF00056	true
MGYG000304178_33	MGYG000304178_00886	4681	7461	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304178_33	MGYG000304178_00887	7461	8996	1	K11754	-	PF08245,PF02875	true
MGYG000304178_33	MGYG000304178_00888	9008	9607	1	-	-	-	true
MGYG000304178_33	MGYG000304178_00889	9604	10476	1	K05844	-	PF08443	true
MGYG000304178_33	MGYG000304178_00890	10477	11775	1	-	-	-	true
MGYG000304178_33	MGYG000304178_00891	11841	12248	1	-	-	PF14017	true
MGYG000304178_33	MGYG000304178_00892	12364	13515	1	K00626	-	PF02803,PF00108	true
MGYG000304178_33	MGYG000304178_00893	13519	15726	1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304178_33	MGYG000304178_00894	15930	17132	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304178_33	MGYG000304178_00895	17138	18331	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304178_33	MGYG000304178_00896	18595	18900	1	-	-	-	true
MGYG000304178_33	MGYG000304178_00897	18918	19328	1	K00940	-	PF00334	true
MGYG000304178_34	MGYG000304178_00898	195	755	1	K03320	-	PF00909	true
MGYG000304178_34	MGYG000304178_00899	776	1156	1	K04751	-	PF00543	true
MGYG000304178_34	MGYG000304178_00900	1292	2914	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304178_34	MGYG000304178_00901	3083	5254	-1	-	-	PF01757	true
MGYG000304178_34	MGYG000304178_00902	5575	6120	1	K02959	-	PF00886	true
MGYG000304178_34	MGYG000304178_00903	6209	6709	1	K02860	-	PF05239,PF01782	true
MGYG000304178_34	MGYG000304178_00904	6706	7884	1	K00554	-	PF00583,PF01746	true
MGYG000304178_34	MGYG000304178_00905	7911	10193	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304178_34	MGYG000304178_00906	10305	10652	1	K02884	-	PF01245	true
MGYG000304178_34	MGYG000304178_00907	10725	11495	1	K03100	-	PF00717,PF10502	true
MGYG000304178_34	MGYG000304178_00908	11496	12143	1	K03470	-	PF01351	true
MGYG000304178_34	MGYG000304178_00909	12140	12445	1	-	-	PF10611	true
MGYG000304178_34	MGYG000304178_00910	12612	13001	1	K07460	-	PF02021	true
MGYG000304178_34	MGYG000304178_00911	12988	14508	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304178_34	MGYG000304178_00912	14505	15704	1	K04096	-	PF02481	true
MGYG000304178_34	MGYG000304178_00913	15756	16652	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304178_34	MGYG000304178_00914	16600	17091	-1	-	-	PF01551	true
MGYG000304178_34	MGYG000304178_00915	17497	18315	1	K02967	-	PF00318	true
MGYG000304178_34	MGYG000304178_00916	18529	19347	1	K02357	-	PF00889	true
MGYG000304178_35	MGYG000304178_00917	62	1240	1	-	-	-	true
MGYG000304178_35	MGYG000304178_00918	1325	2545	1	-	-	PF07690	true
MGYG000304178_35	MGYG000304178_00919	2618	4105	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304178_35	MGYG000304178_00920	4127	5104	1	K00948	-	PF14572,PF13793	true
MGYG000304178_35	MGYG000304178_00921	5188	6504	1	K03293,K11732	-	PF00324	true
MGYG000304178_35	MGYG000304178_00922	6755	7396	1	K02897	-	PF14693,PF01386	true
MGYG000304178_35	MGYG000304178_00923	7481	8467	-1	-	-	-	true
MGYG000304178_35	MGYG000304178_00924	8554	9129	1	-	-	PF00440	true
MGYG000304178_35	MGYG000304178_00925	9155	9718	1	K01056	-	PF01195	true
MGYG000304178_35	MGYG000304178_00926	9715	10326	1	-	-	-	true
MGYG000304178_35	MGYG000304178_00927	10323	11276	-1	K00459	-	PF03060	true
MGYG000304178_35	MGYG000304178_00928	11317	11952	1	K01056	-	PF01195	true
MGYG000304178_35	MGYG000304178_00929	11949	12494	-1	-	-	PF03358	true
MGYG000304178_35	MGYG000304178_00930	12634	13518	1	K00384	-	PF07992	true
MGYG000304178_35	MGYG000304178_00931	13578	15221	1	K02837	-	PF16658,PF00009	true
MGYG000304178_35	MGYG000304178_00932	15265	15924	-1	-	-	PF14041	true
MGYG000304178_35	MGYG000304178_00933	16035	17588	-1	-	-	PF01844,PF02720	true
MGYG000304178_35	MGYG000304178_00934	17731	18738	-1	-	-	-	true
MGYG000304178_36	MGYG000304178_00935	1167	1670	1	-	-	-	true
MGYG000304178_36	MGYG000304178_00936	1877	2728	-1	-	-	-	true
MGYG000304178_36	MGYG000304178_00937	2676	3677	-1	K07284	-	PF04203	true
MGYG000304178_36	MGYG000304178_00938	3881	5503	-1	-	-	PF00746,PF16569	true
MGYG000304178_36	MGYG000304178_00939	6106	6582	1	K01507	-	PF00719	true
MGYG000304178_36	MGYG000304178_00940	6696	7391	-1	-	-	PF04203	true
MGYG000304178_36	MGYG000304178_00941	7535	7825	1	-	-	PF00581	true
MGYG000304178_36	MGYG000304178_00942	7905	8351	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304178_36	MGYG000304178_00943	8704	9363	-1	K01692	-	PF00378	true
MGYG000304178_36	MGYG000304178_00944	9392	10285	-1	K22468	-	PF03976	true
MGYG000304178_36	MGYG000304178_00945	10444	10587	-1	-	-	-	true
MGYG000304178_36	MGYG000304178_00946	10628	10837	-1	-	-	-	true
MGYG000304178_36	MGYG000304178_00947	11339	12973	-1	K04077	-	PF00118	true
MGYG000304178_36	MGYG000304178_00948	13181	15151	-1	-	-	PF03169	true
MGYG000304178_36	MGYG000304178_00949	15227	15715	-1	-	-	-	true
MGYG000304178_36	MGYG000304178_00950	15806	17230	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304178_36	MGYG000304178_00951	17450	18388	1	-	-	-	true
MGYG000304178_37	MGYG000304178_00952	54	1571	-1	K01966	-	PF01039	true
MGYG000304178_37	MGYG000304178_00953	1712	2188	-1	-	-	PF02627	true
MGYG000304178_37	MGYG000304178_00954	2233	2910	-1	-	-	PF14041	true
MGYG000304178_37	MGYG000304178_00955	2952	4703	-1	-	-	-	true
MGYG000304178_37	MGYG000304178_00956	4771	5316	-1	K03088	-	PF08281,PF04542	true
MGYG000304178_37	MGYG000304178_00957	5424	5828	-1	-	-	-	true
MGYG000304178_37	MGYG000304178_00958	5895	6599	-1	-	-	-	true
MGYG000304178_37	MGYG000304178_00959	6711	8534	-1	-	-	PF00012	true
MGYG000304178_37	MGYG000304178_00960	8571	9962	-1	-	-	-	true
MGYG000304178_37	MGYG000304178_00961	10032	11384	-1	-	-	-	true
MGYG000304178_37	MGYG000304178_00962	11686	13512	1	-	-	PF00350	true
MGYG000304178_37	MGYG000304178_00963	13513	14937	1	-	-	PF00350,PF01926	true
MGYG000304178_37	MGYG000304178_00964	15028	16002	1	-	-	PF13529	true
MGYG000304178_37	MGYG000304178_00965	16100	17977	1	K09384	-	-	true
MGYG000304178_38	MGYG000304178_00966	526	699	1	-	-	-	true
MGYG000304178_38	MGYG000304178_00967	735	1157	1	-	-	-	true
MGYG000304178_38	MGYG000304178_00968	1296	4679	-1	K11387	-	PF04602,PF14896	true
MGYG000304178_38	MGYG000304178_00969	4676	6739	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304178_38	MGYG000304178_00970	6804	7568	-1	K16652	-	PF00106	true
MGYG000304178_38	MGYG000304178_00971	7617	9032	-1	K16653	-	PF04030,PF01565	true
