#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303825_11	MGYG000303825_00651	41182	42186	1	K02115	-	PF00231	true
MGYG000303825_11	MGYG000303825_00652	42193	43680	1	K02112	-	PF02874,PF00006	true
MGYG000303825_11	MGYG000303825_00653	43677	43997	1	K02114	-	PF02823	true
MGYG000303825_11	MGYG000303825_00654	44690	45973	-1	-	-	PF13173,PF13635	true
MGYG000303825_11	MGYG000303825_00655	46320	47609	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000303825_11	MGYG000303825_00656	48005	48187	1	-	-	-	true
MGYG000303825_11	MGYG000303825_00657	48214	48939	1	K04095	-	PF02661	true
MGYG000303825_11	MGYG000303825_00658	49263	50366	1	K03734	-	PF02424	false
MGYG000303825_12	MGYG000303825_00659	543	1427	1	-	-	-	false
MGYG000303825_12	MGYG000303825_00660	2149	2418	-1	K02956	-	PF00312	true
MGYG000303825_12	MGYG000303825_00661	2549	3292	-1	-	-	-	true
MGYG000303825_12	MGYG000303825_00662	3515	4192	1	K03975	-	PF09335	true
MGYG000303825_12	MGYG000303825_00664	4500	6830	-1	-	-	PF13750,PF12245	true
MGYG000303825_12	MGYG000303825_00665	6867	8780	-1	K08884	-	PF00069	true
MGYG000303825_12	MGYG000303825_00666	8971	10332	-1	K00790	-	PF00275	true
MGYG000303825_12	MGYG000303825_00667	10424	11716	-1	-	-	PF00149	true
MGYG000303825_12	MGYG000303825_00670	12764	14326	-1	K01885	-	PF00749	true
MGYG000303825_12	MGYG000303825_00671	14383	15360	-1	-	-	-	true
MGYG000303825_12	MGYG000303825_00672	15389	16093	-1	-	-	PF00300	true
MGYG000303825_12	MGYG000303825_00673	16128	16643	-1	-	-	PF04138	true
MGYG000303825_12	MGYG000303825_00674	16719	17066	1	-	-	PF01187	true
MGYG000303825_12	MGYG000303825_00675	17096	18160	-1	K02529	-	PF00356,PF13377	true
MGYG000303825_12	MGYG000303825_00676	18157	19551	-1	-	-	PF00128	true
MGYG000303825_12	MGYG000303825_00677	19607	20449	-1	K02026	-	PF00528	true
MGYG000303825_12	MGYG000303825_00678	20433	21398	-1	K02025	-	PF00528	true
MGYG000303825_12	MGYG000303825_00679	21401	22648	-1	K02027,K10227	-	PF13416,PF01547	true
MGYG000303825_12	MGYG000303825_00680	23052	24608	-1	K03311	-	PF05525	true
MGYG000303825_12	MGYG000303825_00681	24866	26662	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303825_12	MGYG000303825_00682	26775	27017	1	K18918	-	-	true
MGYG000303825_12	MGYG000303825_00683	27114	29876	-1	K01873	-	PF00133,PF08264	true
MGYG000303825_12	MGYG000303825_00684	29925	31499	-1	K02035	-	PF00496	true
MGYG000303825_12	MGYG000303825_00685	31543	32196	-1	K10773	-	PF00730,PF10576	true
MGYG000303825_12	MGYG000303825_00686	32217	33008	-1	-	-	PF00486	true
MGYG000303825_12	MGYG000303825_00687	33250	34041	1	-	-	-	true
MGYG000303825_12	MGYG000303825_00688	34184	34678	-1	K01507	-	PF00719	true
MGYG000303825_12	MGYG000303825_00689	34940	37438	1	-	-	PF01757	true
MGYG000303825_12	MGYG000303825_00690	37542	39122	1	K00036	-	PF02781,PF00479	true
MGYG000303825_12	MGYG000303825_00691	39119	40060	1	-	-	PF10128	false
MGYG000303825_12	MGYG000303825_00692	40126	40950	1	K01057	-	PF01182	false
MGYG000303825_12	MGYG000303825_00693	41049	42503	-1	K00033	-	PF03446,PF00393	false
MGYG000303825_12	MGYG000303825_00694	42930	43190	1	K06191	-	PF00462	false
MGYG000303825_12	MGYG000303825_00695	43194	43703	1	K03647	-	PF07972	false
MGYG000303825_12	MGYG000303825_00696	43798	46035	1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303825_12	MGYG000303825_00697	46131	47225	1	K00526	-	PF00268	false
MGYG000303825_12	MGYG000303825_00698	47577	48170	1	-	-	-	false
MGYG000303825_13	MGYG000303825_00699	24	2021	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000303825_13	MGYG000303825_00700	2330	3808	1	K00528	-	PF07992	true
MGYG000303825_13	MGYG000303825_00701	3905	4792	1	K03799	-	PF01435	true
MGYG000303825_13	MGYG000303825_00703	5611	6003	1	-	-	-	false
MGYG000303825_13	MGYG000303825_00704	6198	7037	-1	-	-	PF05065	false
MGYG000303825_13	MGYG000303825_00705	7183	7938	-1	-	-	-	false
MGYG000303825_13	MGYG000303825_00706	7971	8399	-1	-	-	-	false
MGYG000303825_13	MGYG000303825_00707	8416	9921	-1	-	-	PF13481,PF13362,PF09250	false
MGYG000303825_13	MGYG000303825_00708	9955	10491	-1	-	-	-	false
MGYG000303825_13	MGYG000303825_00709	10488	10700	-1	-	-	-	false
MGYG000303825_13	MGYG000303825_00710	10891	11670	1	-	-	-	false
MGYG000303825_13	MGYG000303825_00711	11682	12770	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303825_13	MGYG000303825_00712	13191	14369	-1	-	-	-	false
MGYG000303825_13	MGYG000303825_00713	14730	15293	1	K03386	-	PF00578,PF10417	false
MGYG000303825_13	MGYG000303825_00714	15428	17101	1	K03387	-	PF13192,PF07992	false
MGYG000303825_13	MGYG000303825_00715	17144	18046	1	K04761	-	PF00126,PF03466	false
MGYG000303825_13	MGYG000303825_00716	18215	19408	-1	K01696	-	PF00291	false
MGYG000303825_13	MGYG000303825_00717	19985	20566	-1	K01494	-	PF06559	true
MGYG000303825_13	MGYG000303825_00718	20854	23844	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303825_13	MGYG000303825_00719	24073	25065	1	K03218	-	PF08032,PF00588	true
MGYG000303825_13	MGYG000303825_00720	25068	26831	1	-	-	-	true
MGYG000303825_13	MGYG000303825_00721	26995	28809	-1	K08372	-	PF13365,PF13180	true
MGYG000303825_13	MGYG000303825_00722	28994	30319	1	K00773	-	PF01702	true
MGYG000303825_13	MGYG000303825_00724	30653	31423	1	K06999	-	PF02230	true
MGYG000303825_13	MGYG000303825_00725	31497	31958	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000303825_13	MGYG000303825_00726	32353	33363	1	K02529	-	PF00532,PF00356,PF13377	false
MGYG000303825_13	MGYG000303825_00727	33579	35072	1	K10441	-	PF00005	false
MGYG000303825_13	MGYG000303825_00728	35244	36245	1	K10439,K10440	-	PF02653,PF13407	false
MGYG000303825_13	MGYG000303825_00729	36511	37449	1	K10439	-	PF13407	true
MGYG000303825_13	MGYG000303825_00730	37744	38139	1	K06726	-	PF05025	true
MGYG000303825_13	MGYG000303825_00731	38171	39232	1	K00852	-	PF00294	true
MGYG000303825_13	MGYG000303825_00732	39473	40441	1	K00077	-	PF08546,PF02558	true
MGYG000303825_13	MGYG000303825_00733	40637	40948	1	-	-	-	true
MGYG000303825_13	MGYG000303825_00734	40938	41318	1	K19157	-	PF15738	true
MGYG000303825_13	MGYG000303825_00735	41368	43311	1	K01182	GH13	PF11941,PF00128	true
MGYG000303825_14	MGYG000303825_00736	251	1303	1	K07284	-	PF04203	true
MGYG000303825_14	MGYG000303825_00737	1446	11159	1	-	-	-	true
MGYG000303825_14	MGYG000303825_00738	11844	12764	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000303825_14	MGYG000303825_00739	13289	14866	-1	K00878	-	PF02110	true
MGYG000303825_14	MGYG000303825_00740	14847	15086	-1	-	-	-	false
MGYG000303825_14	MGYG000303825_00741	15740	16537	1	-	-	-	false
MGYG000303825_14	MGYG000303825_00742	16581	21227	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000303825_14	MGYG000303825_00743	21230	25489	1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303825_14	MGYG000303825_00744	25515	26201	1	-	-	PF13673,PF00583	false
MGYG000303825_14	MGYG000303825_00745	26262	27656	1	-	-	PF07690	true
MGYG000303825_14	MGYG000303825_00746	27921	29942	1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303825_14	MGYG000303825_00747	30058	32673	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303825_14	MGYG000303825_00748	33275	34699	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303825_14	MGYG000303825_00749	34875	35528	1	K01462	-	PF01327	true
MGYG000303825_14	MGYG000303825_00750	35794	36972	1	-	-	-	true
MGYG000303825_14	MGYG000303825_00751	37116	38441	1	-	-	PF13240	true
MGYG000303825_14	MGYG000303825_00752	38670	40040	1	K02004	-	PF12704,PF02687	true
MGYG000303825_14	MGYG000303825_00753	40100	41419	1	K02004	-	PF02687	true
MGYG000303825_14	MGYG000303825_00754	41540	42181	1	K02003	-	PF00005	false
MGYG000303825_15	MGYG000303825_00755	782	1975	-1	-	-	-	false
MGYG000303825_15	MGYG000303825_00756	2506	3441	-1	-	-	PF08220,PF00455	false
MGYG000303825_15	MGYG000303825_00757	3566	4720	1	K00226,K00254	-	PF01180	false
MGYG000303825_15	MGYG000303825_00758	4908	7229	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000303825_15	MGYG000303825_00759	7288	7998	-1	K10914	-	PF00027,PF13545	false
MGYG000303825_15	MGYG000303825_00760	8414	10906	-1	K01354	-	PF00326,PF02897	false
MGYG000303825_15	MGYG000303825_00761	11043	12554	-1	-	-	-	true
MGYG000303825_15	MGYG000303825_00762	12551	14374	-1	-	-	PF12229,PF03734	true
MGYG000303825_15	MGYG000303825_00763	14664	15779	1	-	-	PF00781	true
MGYG000303825_15	MGYG000303825_00764	15815	17488	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303825_15	MGYG000303825_00765	17571	18656	1	K03469	-	PF00075,PF14534	true
MGYG000303825_15	MGYG000303825_00766	18802	19500	1	K01807	-	PF06026	true
MGYG000303825_15	MGYG000303825_00767	19832	20464	-1	-	-	-	true
MGYG000303825_15	MGYG000303825_00768	20596	22131	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303825_15	MGYG000303825_00769	22185	23717	1	K01251	-	PF00670,PF05221	true
MGYG000303825_15	MGYG000303825_00770	23838	25259	1	-	-	PF01979	true
MGYG000303825_15	MGYG000303825_00771	25385	25912	1	K09705	-	PF06108,PF06172	true
MGYG000303825_15	MGYG000303825_00772	26166	27011	1	K02030,K02424,K17073	-	PF00497	true
MGYG000303825_15	MGYG000303825_00773	27223	28164	1	K02029,K02030	-	PF00528	true
MGYG000303825_15	MGYG000303825_00774	28164	28991	1	K02028,K02029	-	PF00005	true
MGYG000303825_15	MGYG000303825_00775	29041	30282	-1	K11753	-	PF06574,PF01687	true
MGYG000303825_15	MGYG000303825_00776	30344	31465	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303825_15	MGYG000303825_00777	31514	32068	-1	K02834	-	PF02033	true
MGYG000303825_15	MGYG000303825_00778	32071	34935	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303825_15	MGYG000303825_00779	35256	36338	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303825_15	MGYG000303825_00780	36509	37552	1	-	-	-	true
MGYG000303825_15	MGYG000303825_00782	38217	39122	-1	K06173	-	PF01416	false
MGYG000303825_15	MGYG000303825_00783	39151	40374	-1	-	-	-	false
MGYG000303825_15	MGYG000303825_00784	40504	40938	-1	K02879	-	PF01196	false
MGYG000303825_15	MGYG000303825_00785	41016	41426	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303825_16	MGYG000303825_00786	190	477	-1	-	-	PF01402	true
MGYG000303825_16	MGYG000303825_00787	542	1468	-1	K07284	-	PF04203	true
MGYG000303825_16	MGYG000303825_00788	2139	4067	-1	-	-	PF00746	true
MGYG000303825_16	MGYG000303825_00789	4312	6798	-1	-	-	-	true
MGYG000303825_16	MGYG000303825_00790	7225	8091	-1	K02601	-	PF02357	false
MGYG000303825_16	MGYG000303825_00791	8133	8360	-1	K03073	-	PF00584	false
MGYG000303825_16	MGYG000303825_00793	8631	9869	-1	K00812	-	PF00155	false
MGYG000303825_16	MGYG000303825_00794	10370	11515	-1	K00931	-	PF01472,PF00696	true
MGYG000303825_16	MGYG000303825_00795	11550	13223	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303825_16	MGYG000303825_00796	13371	13622	-1	K02899	-	PF01016	false
MGYG000303825_16	MGYG000303825_00797	13656	13964	-1	K02888	-	PF00829	false
MGYG000303825_16	MGYG000303825_00798	14139	17576	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303825_16	MGYG000303825_00799	17991	18932	1	K07088	-	PF03547	true
MGYG000303825_16	MGYG000303825_00800	19011	20459	-1	K06287	-	PF02545,PF00293	true
MGYG000303825_16	MGYG000303825_00801	20500	21576	-1	K00872	-	PF00288,PF08544	true
MGYG000303825_16	MGYG000303825_00802	21596	22969	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303825_16	MGYG000303825_00803	23085	24077	-1	-	-	-	true
MGYG000303825_16	MGYG000303825_00804	24187	25329	-1	K01921	-	PF01820,PF07478	true
MGYG000303825_16	MGYG000303825_00805	25416	26411	-1	K00057	-	PF01210,PF07479	true
MGYG000303825_16	MGYG000303825_00806	26555	27439	-1	K00655	-	PF01553	true
MGYG000303825_16	MGYG000303825_00807	27460	28323	-1	K09819	-	PF00950	true
MGYG000303825_16	MGYG000303825_00808	28323	29144	-1	K09820	-	PF00005	true
MGYG000303825_16	MGYG000303825_00809	29132	30910	-1	K09818	-	PF01297	true
MGYG000303825_16	MGYG000303825_00810	30955	33234	-1	-	-	-	true
MGYG000303825_16	MGYG000303825_00811	33215	34426	-1	-	-	-	true
MGYG000303825_16	MGYG000303825_00812	34461	36821	-1	-	-	-	true
MGYG000303825_16	MGYG000303825_00813	37041	37595	-1	-	-	PF00857	true
MGYG000303825_16	MGYG000303825_00814	37853	38413	1	-	-	-	true
MGYG000303825_17	MGYG000303825_00815	285	650	-1	-	-	PF11253	true
MGYG000303825_17	MGYG000303825_00816	1825	4242	1	K21636	-	PF13597,PF03477	false
MGYG000303825_17	MGYG000303825_00817	4463	5170	1	K04068	-	PF13353,PF04055	false
MGYG000303825_17	MGYG000303825_00818	5241	7115	1	K06147	-	PF00005,PF00664	true
MGYG000303825_17	MGYG000303825_00819	7118	9169	1	K06147	-	PF00005,PF00664	true
MGYG000303825_17	MGYG000303825_00822	9511	10521	-1	K01784	-	PF01370	false
MGYG000303825_17	MGYG000303825_00823	10695	10973	1	K02221	-	PF02325	false
MGYG000303825_17	MGYG000303825_00824	11481	12809	1	-	-	PF05103	true
MGYG000303825_17	MGYG000303825_00825	12912	13400	1	K03101	-	PF01252	true
MGYG000303825_17	MGYG000303825_00826	13393	14349	1	K06180	-	PF00849,PF01479	true
MGYG000303825_17	MGYG000303825_00827	14395	17961	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303825_17	MGYG000303825_00828	18044	18766	1	-	-	-	true
MGYG000303825_17	MGYG000303825_00829	18965	20302	1	K01915	-	PF03951,PF00120	true
MGYG000303825_17	MGYG000303825_00830	21498	22310	1	K03925	-	PF02381	false
MGYG000303825_17	MGYG000303825_00831	22310	23347	1	K03438	-	PF01795	true
MGYG000303825_17	MGYG000303825_00832	23349	23963	1	-	-	-	true
MGYG000303825_17	MGYG000303825_00833	23963	25804	1	K03587	-	PF00905,PF03717	true
MGYG000303825_17	MGYG000303825_00834	25847	26860	1	-	-	-	true
MGYG000303825_17	MGYG000303825_00835	26959	28548	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303825_17	MGYG000303825_00836	28627	29730	1	K01000	-	PF10555,PF00953	true
MGYG000303825_17	MGYG000303825_00837	29755	31356	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000303825_17	MGYG000303825_00838	31340	33154	1	K02563,K03588	GT28	PF01098	true
MGYG000303825_17	MGYG000303825_00839	33206	34405	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000303825_17	MGYG000303825_00840	34405	35967	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303825_17	MGYG000303825_00841	36020	37111	1	K03589	-	PF08478	true
MGYG000303825_17	MGYG000303825_00842	37378	37749	1	K02950	-	PF00164	false
MGYG000303825_17	MGYG000303825_00843	37753	38223	1	K02992	-	PF00177	false
MGYG000303825_18	MGYG000303825_00844	24	1460	1	-	-	-	false
MGYG000303825_18	MGYG000303825_00847	2013	2699	-1	K02428	-	PF01725	false
MGYG000303825_18	MGYG000303825_00848	2722	3483	-1	K00989	-	PF03725,PF01138	false
MGYG000303825_18	MGYG000303825_00849	3550	5733	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303825_18	MGYG000303825_00850	5891	6730	1	K03685	-	PF14622,PF00035	true
MGYG000303825_18	MGYG000303825_00851	7337	7531	-1	K02911	-	PF01783	true
MGYG000303825_18	MGYG000303825_00852	7860	8546	-1	K07040	-	-	true
MGYG000303825_18	MGYG000303825_00853	8549	9583	-1	-	-	-	true
MGYG000303825_18	MGYG000303825_00854	9599	10147	-1	K00954	-	PF01467	true
MGYG000303825_18	MGYG000303825_00855	10275	10604	-1	-	-	PF11238	false
MGYG000303825_18	MGYG000303825_00856	10756	12093	-1	K00763	-	PF04095	false
MGYG000303825_18	MGYG000303825_00857	12369	14039	1	K01883	-	PF09190,PF01406	false
MGYG000303825_18	MGYG000303825_00858	14146	15816	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303825_18	MGYG000303825_00859	15813	16985	1	-	-	PF03372	false
MGYG000303825_18	MGYG000303825_00860	17102	17572	1	K02959	-	PF00886	true
MGYG000303825_18	MGYG000303825_00861	17575	17808	1	K06960	-	-	true
MGYG000303825_18	MGYG000303825_00862	17774	18409	1	K02860	-	PF05239,PF01782	true
MGYG000303825_18	MGYG000303825_00863	18446	19351	1	K00554	-	PF00583,PF01746	true
MGYG000303825_18	MGYG000303825_00864	19373	19957	-1	K08316	-	PF03602	true
MGYG000303825_18	MGYG000303825_00865	20180	21613	-1	-	-	PF00083,PF07690	true
MGYG000303825_18	MGYG000303825_00866	21730	22668	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000303825_18	MGYG000303825_00867	22740	23888	-1	K16328	-	PF13412,PF00294	true
MGYG000303825_18	MGYG000303825_00868	24178	26568	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	false
MGYG000303825_18	MGYG000303825_00869	26813	27007	-1	K02902	-	PF00830	false
MGYG000303825_18	MGYG000303825_00870	27136	29535	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000303825_18	MGYG000303825_00871	29545	30642	-1	K01597	-	PF00288,PF08544	true
MGYG000303825_18	MGYG000303825_00872	30778	32001	-1	K00869	-	PF00288,PF08544	true
MGYG000303825_18	MGYG000303825_00873	32467	32913	-1	K02939	-	PF01281,PF03948	false
MGYG000303825_18	MGYG000303825_00874	32930	33178	-1	K02963	-	PF01084	false
MGYG000303825_18	MGYG000303825_00875	33342	33926	-1	K03111	-	PF00436	false
MGYG000303825_18	MGYG000303825_00876	34117	34413	-1	K02990	-	PF01250	false
MGYG000303825_19	MGYG000303825_00877	547	2301	-1	-	-	PF00746	false
MGYG000303825_19	MGYG000303825_00878	3033	3383	-1	-	-	PF01381	true
MGYG000303825_19	MGYG000303825_00879	3383	3724	-1	-	-	PF05973	true
MGYG000303825_19	MGYG000303825_00880	3997	8016	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303825_19	MGYG000303825_00881	8123	11689	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303825_19	MGYG000303825_00882	11981	12628	1	K03216	-	PF00588	true
MGYG000303825_19	MGYG000303825_00883	12662	13657	1	K03575	-	PF00730,PF10576	true
MGYG000303825_19	MGYG000303825_00884	13772	14560	1	-	-	-	true
MGYG000303825_19	MGYG000303825_00885	14940	16304	-1	K09157	-	PF05167	true
MGYG000303825_19	MGYG000303825_00886	16353	16691	-1	K07166	-	PF13740	false
MGYG000303825_19	MGYG000303825_00887	16820	17833	-1	K00948	-	PF14572,PF13793	false
MGYG000303825_19	MGYG000303825_00888	17951	19036	-1	-	-	PF00892	false
MGYG000303825_19	MGYG000303825_00889	19242	20333	1	K01710	-	PF16363	false
MGYG000303825_19	MGYG000303825_00891	20800	22029	-1	K01854	-	PF13450,PF03275	true
MGYG000303825_19	MGYG000303825_00892	22128	23096	-1	-	-	PF00535	true
MGYG000303825_19	MGYG000303825_00893	23096	24835	-1	-	-	PF13692	true
MGYG000303825_19	MGYG000303825_00894	24913	26187	-1	K01990	-	PF00005,PF14524	true
MGYG000303825_19	MGYG000303825_00895	26187	27032	-1	K01992	-	PF01061	true
MGYG000303825_19	MGYG000303825_00896	27107	28279	1	-	-	PF01757	true
MGYG000303825_19	MGYG000303825_00897	28305	30473	-1	-	-	-	true
MGYG000303825_19	MGYG000303825_00898	30746	31678	1	-	-	PF00535	true
MGYG000303825_19	MGYG000303825_00899	31685	33868	1	-	-	PF11028,PF02366,PF13231,PF14559	true
MGYG000303825_19	MGYG000303825_00900	33854	34150	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000303825_20	MGYG000303825_00901	117	854	1	K15555	-	PF00005	true
MGYG000303825_20	MGYG000303825_00902	935	4543	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303825_20	MGYG000303825_00903	4533	5132	-1	K01056	-	PF01195	true
MGYG000303825_20	MGYG000303825_00904	5272	6324	-1	-	-	PF09084	true
MGYG000303825_20	MGYG000303825_00905	6633	7424	1	-	-	PF00528	true
MGYG000303825_20	MGYG000303825_00906	7525	10806	-1	K09118	-	PF03699	true
MGYG000303825_20	MGYG000303825_00907	10946	12235	-1	K02824,K03458	-	PF00860	true
MGYG000303825_20	MGYG000303825_00908	12582	12947	-1	-	-	PF04343	true
MGYG000303825_20	MGYG000303825_00909	13215	14228	1	-	-	PF03601	true
MGYG000303825_20	MGYG000303825_00910	14331	15095	-1	-	-	PF03734	true
MGYG000303825_20	MGYG000303825_00911	15252	16340	-1	K06942	-	PF06071,PF01926	true
MGYG000303825_20	MGYG000303825_00912	16395	17198	-1	K00286	-	PF14748,PF03807	true
MGYG000303825_20	MGYG000303825_00913	17324	18706	-1	K01259	-	PF00561	true
MGYG000303825_20	MGYG000303825_00914	18824	21364	1	-	-	PF02518,PF07730	true
MGYG000303825_20	MGYG000303825_00915	21374	22159	1	-	-	PF00072,PF00196	true
MGYG000303825_20	MGYG000303825_00916	22607	23578	1	-	-	PF02661	true
MGYG000303825_20	MGYG000303825_00917	23563	23826	1	-	-	-	true
MGYG000303825_20	MGYG000303825_00918	24073	24474	-1	-	-	-	true
MGYG000303825_20	MGYG000303825_00919	25286	26401	1	-	-	-	true
MGYG000303825_20	MGYG000303825_00920	26699	28675	-1	K01991,K07161,K07484	-	PF03050,PF13005,PF13817,PF11283,PF13007	true
MGYG000303825_20	MGYG000303825_00921	29058	29456	-1	K02004	-	PF12704,PF02687	false
MGYG000303825_21	MGYG000303825_00922	816	2066	1	-	-	-	false
MGYG000303825_21	MGYG000303825_00923	2506	3939	1	-	-	PF00498	false
MGYG000303825_21	MGYG000303825_00924	3957	7715	1	-	-	PF13086,PF13087,PF13195	true
MGYG000303825_21	MGYG000303825_00925	7712	7915	1	-	-	-	true
MGYG000303825_21	MGYG000303825_00926	7950	8729	-1	-	-	-	true
MGYG000303825_21	MGYG000303825_00927	9238	10431	1	-	-	-	true
MGYG000303825_21	MGYG000303825_00928	10587	10898	1	K04078	-	PF00166	false
MGYG000303825_21	MGYG000303825_00929	11195	12292	1	K00817	-	PF00155	false
MGYG000303825_21	MGYG000303825_00933	12989	14254	1	K00075	-	PF01565,PF02873	false
MGYG000303825_21	MGYG000303825_00934	14545	16170	1	K03294	-	PF13520	true
MGYG000303825_21	MGYG000303825_00935	16299	16622	1	K05524	-	PF00037	true
MGYG000303825_21	MGYG000303825_00936	16697	18007	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303825_21	MGYG000303825_00937	18117	19049	1	K11939	-	PF00892	true
MGYG000303825_21	MGYG000303825_00939	19548	22550	1	-	-	-	true
MGYG000303825_21	MGYG000303825_00940	22736	23029	1	K21600	-	PF02583	true
MGYG000303825_21	MGYG000303825_00941	23045	23713	1	-	-	PF09186,PF01205	true
MGYG000303825_21	MGYG000303825_00942	23724	24350	1	-	-	PF01816	true
MGYG000303825_21	MGYG000303825_00943	24359	26533	1	K00705	GH77	PF02446	true
MGYG000303825_22	MGYG000303825_00944	1551	3119	1	-	-	PF01594	false
MGYG000303825_22	MGYG000303825_00945	3116	4342	1	-	-	PF13641	true
MGYG000303825_22	MGYG000303825_00946	4927	5832	1	K01990	-	PF00005	false
MGYG000303825_22	MGYG000303825_00947	5847	7502	1	K01992	-	-	true
MGYG000303825_22	MGYG000303825_00948	7577	9409	1	K07259	-	PF02113	true
MGYG000303825_22	MGYG000303825_00949	9456	10574	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303825_22	MGYG000303825_00950	10549	11103	1	K00760	-	PF00156	true
MGYG000303825_22	MGYG000303825_00951	11165	13474	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000303825_22	MGYG000303825_00952	13748	14983	1	K01091,K01633,K07589	-	PF02152	false
MGYG000303825_22	MGYG000303825_00953	14983	15486	1	-	-	PF11377	true
MGYG000303825_22	MGYG000303825_00954	15638	17314	1	-	-	PF12848,PF00005	true
MGYG000303825_22	MGYG000303825_00955	17675	23458	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	true
MGYG000303825_22	MGYG000303825_00956	23767	25731	1	-	-	PF00271,PF00270	true
MGYG000303825_23	MGYG000303825_00957	18	389	1	-	-	-	true
MGYG000303825_23	MGYG000303825_00958	582	2012	1	K03684	-	PF00570,PF01612	true
MGYG000303825_23	MGYG000303825_00959	2066	3415	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303825_23	MGYG000303825_00960	3565	4962	1	K03281	-	PF00654	true
MGYG000303825_23	MGYG000303825_00961	5097	5921	-1	-	-	-	true
MGYG000303825_23	MGYG000303825_00962	6135	6746	1	K01358	-	PF00574	true
MGYG000303825_23	MGYG000303825_00963	6749	7423	1	K01358	-	PF00574	true
MGYG000303825_23	MGYG000303825_00965	7829	9088	1	K03313	-	PF06965	true
MGYG000303825_23	MGYG000303825_00966	9140	9943	1	K06966	-	PF03641	true
MGYG000303825_23	MGYG000303825_00967	10351	11445	-1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000303825_23	MGYG000303825_00968	11899	12696	1	K09761	-	PF04452	false
MGYG000303825_23	MGYG000303825_00969	12810	13172	1	K02503	-	PF01230,PF11969	false
MGYG000303825_23	MGYG000303825_00970	13176	14369	1	K06217	-	PF02562	true
MGYG000303825_23	MGYG000303825_00971	14388	14933	1	K07042	-	-	true
MGYG000303825_23	MGYG000303825_00972	14954	16462	1	-	-	PF03471,PF00571	true
MGYG000303825_23	MGYG000303825_00973	16485	17546	1	K03595	-	PF07650,PF01926	true
MGYG000303825_23	MGYG000303825_00974	17875	19923	-1	K01897	-	PF00501	false
MGYG000303825_23	MGYG000303825_00975	20261	20878	1	K02897	-	PF14693,PF01386	false
MGYG000303825_23	MGYG000303825_00976	21157	22326	1	K00826	-	PF01063	true
MGYG000303825_23	MGYG000303825_00977	22440	23177	1	-	-	-	true
MGYG000303825_23	MGYG000303825_00978	23270	23530	-1	K02968	-	PF01649	true
MGYG000303825_24	MGYG000303825_00979	421	2796	-1	K00656	-	PF01228,PF02901	true
MGYG000303825_24	MGYG000303825_00980	2914	4626	-1	K01950	-	PF02540,PF00795	true
