#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303848_25	MGYG000303848_00638	5386	5811	-1	-	-	PF03610	true
MGYG000303848_25	MGYG000303848_00639	5813	6820	-1	K02747	-	PF03613	true
MGYG000303848_25	MGYG000303848_00640	6810	7604	-1	K02746	-	PF03609	true
MGYG000303848_25	MGYG000303848_00641	7654	8130	-1	-	-	PF03830	true
MGYG000303848_25	MGYG000303848_00642	8142	8420	-1	K03210	-	PF02699	true
MGYG000303848_25	MGYG000303848_00643	8703	9857	1	K00820,K02082	-	PF01380	true
MGYG000303848_25	MGYG000303848_00644	9957	10541	1	-	-	PF07155	true
MGYG000303848_25	MGYG000303848_00645	10632	11825	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303848_25	MGYG000303848_00646	11847	13940	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303848_25	MGYG000303848_00647	13959	14429	-1	K02992	-	PF00177	true
MGYG000303848_25	MGYG000303848_00648	14554	14961	-1	K02950	-	PF00164	true
MGYG000303848_25	MGYG000303848_00649	15098	16132	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303848_25	MGYG000303848_00650	16421	16561	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303848_26	MGYG000303848_00651	66	299	1	-	-	PF04383	true
MGYG000303848_26	MGYG000303848_00652	307	561	1	-	-	PF04383	true
MGYG000303848_26	MGYG000303848_00653	599	1441	1	-	-	PF06452,PF04909,PF13701	true
MGYG000303848_26	MGYG000303848_00654	1497	1856	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00655	2102	2503	-1	-	-	-	true
MGYG000303848_26	MGYG000303848_00656	2637	2909	1	-	-	PF04221	true
MGYG000303848_26	MGYG000303848_00657	2899	3177	1	K19157	-	PF15738	true
MGYG000303848_26	MGYG000303848_00658	3360	4109	1	-	-	PF01048	true
MGYG000303848_26	MGYG000303848_00659	4159	4599	1	K06934	-	-	true
MGYG000303848_26	MGYG000303848_00660	4708	4968	-1	-	-	-	true
MGYG000303848_26	MGYG000303848_00661	5104	5409	-1	-	-	-	true
MGYG000303848_26	MGYG000303848_00662	5744	6061	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00663	6136	6645	1	-	-	PF10903	true
MGYG000303848_26	MGYG000303848_00664	6722	7117	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00665	7148	7654	1	-	-	PF13302	true
MGYG000303848_26	MGYG000303848_00666	7894	8517	1	-	-	PF11611	true
MGYG000303848_26	MGYG000303848_00667	8541	9008	1	K00567,K13531	-	PF01035,PF02870	true
MGYG000303848_26	MGYG000303848_00668	9410	10378	1	-	-	PF13280	true
MGYG000303848_26	MGYG000303848_00669	10457	12043	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00670	12187	13239	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00671	13300	14043	1	K12410	-	PF02146	true
MGYG000303848_26	MGYG000303848_00672	14083	14409	1	-	-	-	true
MGYG000303848_26	MGYG000303848_00673	14611	15138	1	K07240	-	PF02417	true
MGYG000303848_26	MGYG000303848_00674	15142	15702	1	K07240	-	PF02417	true
MGYG000303848_26	MGYG000303848_00675	15781	16515	1	K12251	-	PF00795	true
MGYG000303848_27	MGYG000303848_00676	51	779	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303848_27	MGYG000303848_00677	798	1592	1	K08600	-	PF04203	true
MGYG000303848_27	MGYG000303848_00678	2571	3560	1	K02836	-	PF03462,PF00472	true
MGYG000303848_27	MGYG000303848_00679	3560	5689	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303848_27	MGYG000303848_00680	5689	7374	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303848_27	MGYG000303848_00681	7747	9726	1	K02035,K15580	-	PF00496	true
MGYG000303848_27	MGYG000303848_00682	9916	11409	1	K02033,K15581	-	PF00528	true
MGYG000303848_27	MGYG000303848_00683	11409	12359	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303848_27	MGYG000303848_00684	12369	13442	1	K15583	-	PF08352,PF00005	true
MGYG000303848_27	MGYG000303848_00685	13426	14367	1	K10823	-	PF08352,PF00005	true
MGYG000303848_27	MGYG000303848_00686	14597	15703	1	K00259	-	PF05222,PF01262	true
MGYG000303848_28	MGYG000303848_00687	3	1793	-1	-	-	-	true
MGYG000303848_28	MGYG000303848_00688	1895	2776	1	-	-	PF08340,PF03755	true
MGYG000303848_28	MGYG000303848_00689	2785	3360	1	K00942	-	PF00625	true
MGYG000303848_28	MGYG000303848_00690	3357	3569	1	K03060	-	PF01192	true
MGYG000303848_28	MGYG000303848_00691	3571	4752	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303848_28	MGYG000303848_00692	4742	7099	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303848_28	MGYG000303848_00693	7099	7617	1	K01462	-	PF01327	true
MGYG000303848_28	MGYG000303848_00694	7626	8561	1	K00604	-	PF02911,PF00551	true
MGYG000303848_28	MGYG000303848_00695	8570	9235	1	K06973	-	PF04298	true
MGYG000303848_28	MGYG000303848_00696	9238	10566	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303848_28	MGYG000303848_00697	10609	11364	1	K20074	-	PF00481,PF13672	true
MGYG000303848_28	MGYG000303848_00698	11342	13297	1	K12132	-	PF03793,PF00069	true
MGYG000303848_28	MGYG000303848_00699	13290	14168	1	K06949	-	PF03193,PF16745	true
MGYG000303848_28	MGYG000303848_00700	14168	14824	1	K01783	-	PF00834	true
MGYG000303848_28	MGYG000303848_00701	14827	15102	-1	K07461	-	PF01541	true
MGYG000303848_28	MGYG000303848_00702	15089	15697	-1	K03565	-	PF02631	true
MGYG000303848_29	MGYG000303848_00703	657	2000	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303848_29	MGYG000303848_00704	2065	2871	-1	K07056	-	PF00590	true
MGYG000303848_29	MGYG000303848_00705	2868	3680	-1	K02341	-	PF13177	true
MGYG000303848_29	MGYG000303848_00706	3680	4006	-1	-	-	PF06153	true
MGYG000303848_29	MGYG000303848_00707	4003	4623	-1	K00943	-	PF02223	true
MGYG000303848_29	MGYG000303848_00708	4756	6852	-1	K01448	-	PF08239,PF01476,PF13529,PF01520	true
MGYG000303848_29	MGYG000303848_00709	7009	7458	1	-	-	PF00571	true
MGYG000303848_29	MGYG000303848_00710	7503	8558	-1	K03734	-	PF02424	true
MGYG000303848_29	MGYG000303848_00711	8663	9763	-1	-	-	-	true
MGYG000303848_29	MGYG000303848_00712	9869	10471	-1	K06187	-	PF00633,PF13662	true
MGYG000303848_29	MGYG000303848_00713	10490	10819	-1	K09747	-	PF02575	true
MGYG000303848_29	MGYG000303848_00714	10830	12488	-1	K02343	-	PF12169,PF13177	true
MGYG000303848_29	MGYG000303848_00715	12574	12798	-1	K02963	-	PF01084	true
MGYG000303848_29	MGYG000303848_00716	12816	13292	-1	K03111	-	PF00436	true
MGYG000303848_29	MGYG000303848_00717	13315	13593	-1	K02990	-	PF01250	true
MGYG000303848_30	MGYG000303848_00718	57	956	1	-	-	PF07136,PF05175	true
MGYG000303848_30	MGYG000303848_00719	940	1767	1	K02493	-	PF05175,PF13847	true
MGYG000303848_30	MGYG000303848_00720	1817	2893	1	K02835	-	PF03462,PF00472	true
MGYG000303848_30	MGYG000303848_00721	2907	3920	1	K01823	-	PF01070	true
MGYG000303848_30	MGYG000303848_00722	3917	4723	1	-	-	PF10609	true
MGYG000303848_30	MGYG000303848_00723	4713	4988	1	-	-	-	true
MGYG000303848_30	MGYG000303848_00724	5030	5350	-1	-	-	PF03780	true
MGYG000303848_30	MGYG000303848_00725	5498	7381	1	-	-	PF01757	true
MGYG000303848_30	MGYG000303848_00726	7472	8224	1	-	-	-	true
MGYG000303848_30	MGYG000303848_00727	8265	9008	1	K09013	-	PF00005	true
MGYG000303848_30	MGYG000303848_00728	9001	10407	1	K07033,K09014	-	-	true
MGYG000303848_30	MGYG000303848_00729	10417	11454	1	K07033,K09015	-	-	true
MGYG000303848_30	MGYG000303848_00730	11451	12662	1	K11717	-	PF00266	true
MGYG000303848_30	MGYG000303848_00731	12652	13080	1	K04488	-	PF01592	true
MGYG000303848_30	MGYG000303848_00732	13140	13577	1	-	-	-	true
MGYG000303848_30	MGYG000303848_00733	13641	13778	1	-	-	-	true
MGYG000303848_30	MGYG000303848_00734	13833	14291	-1	-	-	-	true
MGYG000303848_30	MGYG000303848_00735	14291	15274	-1	-	-	PF01522	true
MGYG000303848_31	MGYG000303848_00736	69	1013	-1	-	-	-	true
MGYG000303848_31	MGYG000303848_00737	1015	1857	-1	-	-	-	true
MGYG000303848_31	MGYG000303848_00738	2159	3529	1	-	-	PF01554	true
MGYG000303848_31	MGYG000303848_00739	3601	4017	1	-	-	PF11070	true
MGYG000303848_31	MGYG000303848_00740	4158	4601	1	-	-	-	true
MGYG000303848_31	MGYG000303848_00741	4670	4987	-1	K02759	-	PF02255	true
MGYG000303848_31	MGYG000303848_00742	4989	5291	-1	K02760	-	PF02302	true
MGYG000303848_31	MGYG000303848_00743	5485	6771	1	K02761	-	PF02378	true
MGYG000303848_31	MGYG000303848_00744	6755	7648	1	-	-	-	true
MGYG000303848_31	MGYG000303848_00745	7858	10500	-1	K01531	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303848_31	MGYG000303848_00746	10633	10935	1	-	-	PF14131	true
MGYG000303848_31	MGYG000303848_00747	10989	11885	-1	K01476	-	PF00491	true
MGYG000303848_31	MGYG000303848_00748	12284	13612	1	K03311	-	PF05525	true
MGYG000303848_31	MGYG000303848_00749	13987	15057	-1	K21672	-	PF01113	true
MGYG000303848_32	MGYG000303848_00750	3797	4786	-1	K03800	-	PF03099,PF10437	true
MGYG000303848_32	MGYG000303848_00751	4804	6549	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000303848_32	MGYG000303848_00752	6564	7595	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303848_32	MGYG000303848_00753	7610	8605	-1	K00162,K21417	-	PF02779,PF02780	true
MGYG000303848_32	MGYG000303848_00754	8642	9622	-1	K00161,K21416	-	PF00676	true
MGYG000303848_32	MGYG000303848_00755	9717	10376	-1	-	-	PF00543	true
MGYG000303848_32	MGYG000303848_00756	10378	11859	-1	-	-	PF07556	true
MGYG000303848_32	MGYG000303848_00757	11919	12395	-1	-	-	PF00583	true
MGYG000303848_32	MGYG000303848_00758	12392	12724	-1	-	-	PF00708	true
MGYG000303848_32	MGYG000303848_00759	12726	13265	-1	K06966	-	PF03641	true
MGYG000303848_32	MGYG000303848_00760	13409	14206	1	-	-	-	true
MGYG000303848_33	MGYG000303848_00761	4	423	1	K03466	-	PF13491,PF01580	true
MGYG000303848_33	MGYG000303848_00762	401	949	1	K00995,K08744	-	PF01066	true
MGYG000303848_33	MGYG000303848_00763	958	2010	1	K03553	-	PF00154	true
MGYG000303848_33	MGYG000303848_00764	2029	3591	1	K18682	-	PF00013,PF01966	true
MGYG000303848_33	MGYG000303848_00765	3663	4580	1	-	-	-	true
MGYG000303848_33	MGYG000303848_00766	5281	6639	-1	-	-	PF00149,PF02872	true
MGYG000303848_33	MGYG000303848_00767	6717	7700	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303848_33	MGYG000303848_00768	7747	8778	-1	-	-	PF01636	true
MGYG000303848_33	MGYG000303848_00769	8820	9809	-1	K05363,K11693	-	PF02388	true
MGYG000303848_33	MGYG000303848_00770	9887	10504	-1	K01356	-	PF00717,PF01726	true
MGYG000303848_33	MGYG000303848_00771	10639	10932	1	-	-	PF01476	true
MGYG000303848_33	MGYG000303848_00772	10990	11913	1	-	-	PF00781	true
MGYG000303848_33	MGYG000303848_00773	11947	14028	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303848_34	MGYG000303848_00774	177	1256	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000303848_34	MGYG000303848_00775	1256	2140	1	K02025	-	PF00528	true
MGYG000303848_34	MGYG000303848_00776	2147	2965	1	K02026,K05815	-	PF00528	true
MGYG000303848_34	MGYG000303848_00777	2949	4262	1	K12574	-	PF07521,PF12706	true
MGYG000303848_34	MGYG000303848_00778	4249	5517	1	K02027	-	PF13416	true
MGYG000303848_34	MGYG000303848_00779	5676	7193	1	K01119	-	PF00149,PF02872	true
MGYG000303848_34	MGYG000303848_00780	7390	9042	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303848_34	MGYG000303848_00781	9044	10933	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303848_34	MGYG000303848_00782	10962	12101	1	K00975	-	PF00132,PF00483	true
MGYG000303848_34	MGYG000303848_00783	12110	13228	1	K00975	-	PF00132,PF00483	true
MGYG000303848_35	MGYG000303848_00784	288	1352	1	-	-	-	true
MGYG000303848_35	MGYG000303848_00785	1704	2837	-1	-	-	PF01594	true
MGYG000303848_35	MGYG000303848_00786	2830	3432	-1	K07023	-	PF13023	true
MGYG000303848_35	MGYG000303848_00787	3596	3943	1	-	-	PF04020	true
MGYG000303848_35	MGYG000303848_00788	4035	4595	-1	K03790	-	PF13302	true
MGYG000303848_35	MGYG000303848_00789	4633	5214	-1	-	-	PF03167	true
MGYG000303848_35	MGYG000303848_00790	5269	6540	-1	K07133	-	PF13173,PF13635	true
MGYG000303848_35	MGYG000303848_00791	6836	7777	-1	K00847	-	PF00294	true
MGYG000303848_35	MGYG000303848_00792	7786	9234	-1	K01193	GH32	PF00251,PF08244	true
MGYG000303848_35	MGYG000303848_00793	9234	10625	-1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303848_35	MGYG000303848_00794	10776	11747	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303848_35	MGYG000303848_00795	11932	13536	1	K03324	-	PF02690,PF01895	true
MGYG000303848_36	MGYG000303848_00796	871	1230	1	-	-	-	true
MGYG000303848_36	MGYG000303848_00797	1749	2933	-1	K01641	-	PF08540,PF01154	true
MGYG000303848_36	MGYG000303848_00798	2935	4176	-1	K00054,K00626	-	PF00368	true
MGYG000303848_36	MGYG000303848_00799	4185	5405	-1	K00626	-	PF02803,PF00108	true
MGYG000303848_36	MGYG000303848_00800	5631	7595	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303848_36	MGYG000303848_00801	7639	8325	-1	K01243	-	PF01048	true
MGYG000303848_36	MGYG000303848_00802	8374	9360	-1	K00625	-	PF01515	true
MGYG000303848_36	MGYG000303848_00803	9369	10079	-1	-	-	PF14584	true
MGYG000303848_36	MGYG000303848_00804	10082	11008	-1	K03497	-	PF02195	true
MGYG000303848_36	MGYG000303848_00805	11015	11764	-1	K03496	-	PF13614	true
MGYG000303848_36	MGYG000303848_00806	11983	12198	1	-	-	-	true
MGYG000303848_36	MGYG000303848_00807	12387	13094	-1	K03501	-	PF02527	true
MGYG000303848_36	MGYG000303848_00808	13084	13350	-1	K03495	-	PF01134	true
MGYG000303848_37	MGYG000303848_00809	428	1336	-1	K00791	-	PF01715	true
MGYG000303848_37	MGYG000303848_00810	1479	2789	1	-	-	PF01554	true
MGYG000303848_37	MGYG000303848_00811	2832	3215	-1	-	-	-	true
MGYG000303848_37	MGYG000303848_00812	3224	5077	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303848_37	MGYG000303848_00813	5070	7688	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303848_37	MGYG000303848_00814	7675	8625	-1	-	-	PF00892	true
MGYG000303848_37	MGYG000303848_00815	8707	9927	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303848_37	MGYG000303848_00816	10013	10594	-1	K00655	-	PF01553	true
MGYG000303848_37	MGYG000303848_00817	10584	11237	-1	K00945	-	PF02224	true
MGYG000303848_37	MGYG000303848_00818	11246	11947	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303848_37	MGYG000303848_00819	11928	12479	-1	K06024	-	PF04079	true
MGYG000303848_38	MGYG000303848_00820	329	6631	-1	-	-	-	true
MGYG000303848_38	MGYG000303848_00821	6803	7387	-1	K03978	-	PF01926	true
MGYG000303848_38	MGYG000303848_00822	7377	9722	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303848_38	MGYG000303848_00823	9765	10982	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303848_38	MGYG000303848_00824	10982	11572	-1	K01358	-	PF00574	true
MGYG000303848_38	MGYG000303848_00825	11638	12330	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303848_39	MGYG000303848_00826	1761	2885	-1	K03629	-	PF02463	true
MGYG000303848_39	MGYG000303848_00827	2899	3111	-1	K14761	-	PF13275	true
MGYG000303848_39	MGYG000303848_00828	3120	4214	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303848_39	MGYG000303848_00829	4378	5829	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303848_39	MGYG000303848_00830	6317	6451	1	K02914	-	PF00468	true
MGYG000303848_39	MGYG000303848_00831	6467	6799	1	K03536	-	PF00825	true
MGYG000303848_39	MGYG000303848_00832	6799	7011	1	K08998	-	-	true
MGYG000303848_39	MGYG000303848_00833	7020	7781	1	K03217	-	PF02096	true
MGYG000303848_39	MGYG000303848_00834	7791	8846	1	K06346	-	PF01424,PF14804	true
MGYG000303848_39	MGYG000303848_00835	8909	10285	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303848_40	MGYG000303848_00836	174	560	1	-	-	PF07009	true
MGYG000303848_40	MGYG000303848_00837	560	1081	1	K00805	-	PF07456	true
MGYG000303848_40	MGYG000303848_00838	1090	1779	1	K03630	-	PF04002	true
MGYG000303848_40	MGYG000303848_00839	1786	2793	1	K03569	-	PF06723	true
MGYG000303848_40	MGYG000303848_00840	2796	3659	1	K03570	-	PF04085	true
MGYG000303848_40	MGYG000303848_00841	3659	4156	1	-	-	PF04093	true
MGYG000303848_40	MGYG000303848_00842	4168	7503	1	K05515	-	PF00905,PF03717	true
MGYG000303848_40	MGYG000303848_00843	7511	7939	1	-	-	-	true
MGYG000303848_40	MGYG000303848_00844	7932	8903	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303848_40	MGYG000303848_00845	8994	9467	1	-	-	-	true
MGYG000303848_40	MGYG000303848_00846	9482	11533	1	-	-	-	true
MGYG000303848_41	MGYG000303848_00847	1529	1882	-1	K02887	-	PF00453	true
MGYG000303848_41	MGYG000303848_00848	1893	2084	-1	K02916	-	PF01632	true
MGYG000303848_41	MGYG000303848_00849	2094	2504	-1	K02520	-	PF05198,PF00707	true
MGYG000303848_41	MGYG000303848_00850	2818	4722	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303848_41	MGYG000303848_00851	4712	6037	-1	K01892	-	PF13393,PF03129	true
MGYG000303848_41	MGYG000303848_00852	6062	6835	-1	-	-	-	true
MGYG000303848_41	MGYG000303848_00853	7000	7713	-1	K01990	-	PF00005	true
MGYG000303848_41	MGYG000303848_00854	7722	10295	-1	-	-	PF12679,PF12698	true
MGYG000303848_41	MGYG000303848_00855	10614	11363	-1	K01834	-	PF00300	true
MGYG000303848_42	MGYG000303848_00857	285	1319	1	K01921	-	PF01820,PF07478	true
MGYG000303848_42	MGYG000303848_00858	1325	2704	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303848_42	MGYG000303848_00859	2739	3827	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303848_42	MGYG000303848_00860	3836	5104	-1	K01875	-	PF02403,PF00587	true
MGYG000303848_42	MGYG000303848_00861	5106	5750	-1	K17759	-	PF03853	true
MGYG000303848_42	MGYG000303848_00862	5747	6697	-1	K02315	-	PF01695	true
MGYG000303848_42	MGYG000303848_00863	6707	7534	-1	-	-	PF07261	true
MGYG000303848_42	MGYG000303848_00864	7524	8108	-1	-	-	PF13302,PF00583	true
MGYG000303848_42	MGYG000303848_00865	8092	9426	-1	K02314	-	PF03796,PF00772	true
MGYG000303848_43	MGYG000303848_00866	777	2105	1	K07133	-	PF13173,PF13635	true
MGYG000303848_43	MGYG000303848_00867	2261	3112	-1	-	-	PF08282	true
MGYG000303848_43	MGYG000303848_00868	3254	3481	-1	-	-	PF00403	true
MGYG000303848_43	MGYG000303848_00869	3483	5342	-1	K01534	-	PF00702,PF00122	true
MGYG000303848_43	MGYG000303848_00870	5344	5625	-1	K07322	-	-	true
MGYG000303848_43	MGYG000303848_00871	5708	6373	-1	K10914,K21562	-	PF00027,PF13545	true
MGYG000303848_43	MGYG000303848_00872	6389	7276	-1	-	-	PF00583	true
MGYG000303848_43	MGYG000303848_00873	7383	7853	-1	-	-	-	true
MGYG000303848_43	MGYG000303848_00874	8151	8897	1	-	-	-	true
MGYG000303848_44	MGYG000303848_00875	6	1199	-1	-	-	PF01546,PF07687	true
MGYG000303848_44	MGYG000303848_00876	1562	2617	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000303848_44	MGYG000303848_00877	2617	3429	-1	K11070	-	PF00528	true
MGYG000303848_44	MGYG000303848_00878	3422	4231	-1	K11071	-	PF00528	true
MGYG000303848_44	MGYG000303848_00879	4234	5268	-1	K11072	-	PF08402,PF00005	true
MGYG000303848_44	MGYG000303848_00880	5281	5820	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000303848_44	MGYG000303848_00881	6077	6994	1	-	-	PF00248	true
MGYG000303848_44	MGYG000303848_00882	7107	8282	-1	K03151	-	PF02926,PF02568	true
MGYG000303848_44	MGYG000303848_00883	8279	8707	-1	K04487	-	PF00266	true
MGYG000303848_45	MGYG000303848_00884	91	1683	-1	-	-	PF12848,PF00005	true
MGYG000303848_45	MGYG000303848_00885	1699	2994	-1	K03110	-	PF00448,PF02881	true
MGYG000303848_45	MGYG000303848_00886	3071	6595	-1	K03529	-	PF02463,PF06470	true
MGYG000303848_45	MGYG000303848_00887	6617	7333	-1	K03685	-	PF14622,PF00035	true
MGYG000303848_45	MGYG000303848_00888	7335	7559	-1	K02078	-	PF00550	true
MGYG000303848_45	MGYG000303848_00889	7552	8541	-1	K03621	-	PF02504	true
MGYG000303848_46	MGYG000303848_00890	250	1578	-1	K01753	-	PF00291	true
MGYG000303848_46	MGYG000303848_00891	1818	4184	1	-	-	PF13350	true
MGYG000303848_46	MGYG000303848_00892	4229	4360	-1	-	-	-	true
MGYG000303848_46	MGYG000303848_00893	4508	5902	1	K03699	-	PF03471,PF00571	true
MGYG000303848_46	MGYG000303848_00894	5889	6755	1	K00963	-	PF00483	true
MGYG000303848_46	MGYG000303848_00895	6934	7560	1	-	-	-	true
MGYG000303848_46	MGYG000303848_00896	7642	8595	-1	K00058	-	PF02826,PF00389	true
MGYG000303848_47	MGYG000303848_00897	44	1378	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303848_47	MGYG000303848_00898	1413	1739	1	-	-	PF03992	true
MGYG000303848_47	MGYG000303848_00899	1787	3136	-1	-	-	PF01554	true
MGYG000303848_47	MGYG000303848_00900	3133	3921	-1	K03525	-	PF03309	true
MGYG000303848_47	MGYG000303848_00901	3923	4498	-1	-	-	PF12822	true
MGYG000303848_47	MGYG000303848_00902	4544	5038	-1	-	-	PF06173	true
MGYG000303848_47	MGYG000303848_00903	5040	6890	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303848_47	MGYG000303848_00904	6883	8172	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303848_48	MGYG000303848_00905	728	2002	1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000303848_48	MGYG000303848_00906	2104	2928	1	K03783	-	PF01048	true
MGYG000303848_48	MGYG000303848_00907	2984	5773	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303848_48	MGYG000303848_00908	5818	7791	1	-	-	PF02272,PF01368	true
MGYG000303848_49	MGYG000303848_00909	146	928	-1	-	-	PF00226	true
MGYG000303848_49	MGYG000303848_00910	939	2723	-1	K06147	-	PF00005,PF00664	true
MGYG000303848_49	MGYG000303848_00911	2864	4021	-1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000303848_49	MGYG000303848_00912	4032	5306	-1	-	-	PF07690	true
MGYG000303848_49	MGYG000303848_00913	5444	5725	-1	-	-	-	true
MGYG000303848_49	MGYG000303848_00914	5800	6798	-1	K03778	-	PF02826,PF00389	true
MGYG000303848_49	MGYG000303848_00915	6811	7863	-1	K07035	-	PF13303	true
MGYG000303848_50	MGYG000303848_00916	420	701	1	-	-	-	true
MGYG000303848_50	MGYG000303848_00917	723	1529	1	-	-	-	true
MGYG000303848_50	MGYG000303848_00918	1438	3180	-1	K01546	-	PF03814	true
MGYG000303848_50	MGYG000303848_00919	3206	3511	-1	-	-	-	true
MGYG000303848_50	MGYG000303848_00920	3640	3735	-1	-	-	-	true
MGYG000303848_50	MGYG000303848_00921	3930	5813	1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000303848_50	MGYG000303848_00922	6018	6329	1	-	-	-	true
MGYG000303848_50	MGYG000303848_00923	6997	7353	-1	-	-	-	true
MGYG000303848_51	MGYG000303848_00924	1039	2019	-1	-	-	PF00288	true
MGYG000303848_51	MGYG000303848_00925	2019	2939	-1	-	-	PF00288,PF08544	true
MGYG000303848_51	MGYG000303848_00926	3155	3256	1	-	-	-	true
MGYG000303848_51	MGYG000303848_00927	3267	4010	1	K02074,K09820,K11710,K19973	-	PF00005	true
MGYG000303848_51	MGYG000303848_00928	4010	4870	1	K19976	-	PF00950	true
MGYG000303848_51	MGYG000303848_00929	4944	5915	1	K19971,K19975	-	PF01297	true
MGYG000303848_51	MGYG000303848_00930	6395	6847	-1	-	-	-	true
MGYG000303848_51	MGYG000303848_00931	7109	7216	1	-	-	-	true
MGYG000303848_52	MGYG000303848_00932	42	599	1	-	-	-	true
MGYG000303848_52	MGYG000303848_00933	657	3254	-1	K04072	-	PF00171,PF00465	true
MGYG000303848_52	MGYG000303848_00934	3435	5330	1	K01187	GH31	PF02903,PF00128	true
MGYG000303848_52	MGYG000303848_00935	5339	6253	1	K02687	-	PF06325	true
MGYG000303848_52	MGYG000303848_00936	6246	6971	1	K09761	-	PF04452	true
MGYG000303848_52	MGYG000303848_00937	7040	7219	1	K02970	-	PF01165	true
MGYG000303848_53	MGYG000303848_00938	221	1150	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303848_53	MGYG000303848_00939	1134	1562	-1	-	-	PF00293	true
MGYG000303848_53	MGYG000303848_00940	1573	2418	-1	K06958	-	PF03668	true
MGYG000303848_53	MGYG000303848_00941	2431	3339	-1	K00075	-	PF01565,PF02873	true
MGYG000303848_53	MGYG000303848_00942	3347	4240	-1	K07260	-	PF02557	true
MGYG000303848_53	MGYG000303848_00943	4310	5104	-1	K01776	-	PF01177	true
MGYG000303848_53	MGYG000303848_00944	5153	5401	-1	-	-	PF06257	true
MGYG000303848_53	MGYG000303848_00945	5581	5787	1	-	-	PF08984	true
MGYG000303848_53	MGYG000303848_00946	5841	6071	-1	-	-	PF00462	true
MGYG000303848_53	MGYG000303848_00947	6145	7020	-1	K02528	-	PF00398	true
MGYG000303848_54	MGYG000303848_00948	65	2545	-1	-	-	PF01841	true
MGYG000303848_54	MGYG000303848_00949	2547	3941	-1	-	-	PF16822	true
MGYG000303848_54	MGYG000303848_00950	3950	5335	-1	K19294	-	PF03062	true
MGYG000303848_54	MGYG000303848_00951	5346	5870	-1	-	-	-	true
MGYG000303848_55	MGYG000303848_00952	211	699	-1	-	-	-	true
MGYG000303848_55	MGYG000303848_00953	692	1963	-1	-	-	PF14903	true
MGYG000303848_55	MGYG000303848_00954	1971	2471	-1	-	-	-	true
