#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303907_17	MGYG000303907_01254	29465	29770	-1	-	-	PF00005,PF00664	false
MGYG000303907_18	MGYG000303907_01255	467	2371	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000303907_18	MGYG000303907_01256	2383	2880	-1	K03624	-	PF03449,PF01272	false
MGYG000303907_18	MGYG000303907_01257	2926	3861	-1	K05540	-	PF01207	false
MGYG000303907_18	MGYG000303907_01258	3833	4612	-1	K03525	-	PF03309	true
MGYG000303907_18	MGYG000303907_01259	4596	5333	-1	-	-	PF12822	true
MGYG000303907_18	MGYG000303907_01260	5346	7205	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303907_18	MGYG000303907_01261	7205	7741	-1	K00760	-	PF00156	true
MGYG000303907_18	MGYG000303907_01262	7734	9017	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303907_18	MGYG000303907_01263	9058	10323	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303907_18	MGYG000303907_01264	10516	10881	1	-	-	PF09862	false
MGYG000303907_18	MGYG000303907_01265	10886	12010	1	-	-	-	false
MGYG000303907_18	MGYG000303907_01266	12020	13309	1	-	-	PF13349	false
MGYG000303907_18	MGYG000303907_01267	13371	13601	-1	-	-	PF02229	false
MGYG000303907_18	MGYG000303907_01268	13612	14844	-1	K03797	-	PF03572,PF13180	false
MGYG000303907_18	MGYG000303907_01269	14844	15992	-1	K21471	-	PF01551	false
MGYG000303907_18	MGYG000303907_01270	16000	16899	-1	K09811	-	PF02687	false
MGYG000303907_18	MGYG000303907_01271	16889	17572	-1	K09812	-	PF00005	false
MGYG000303907_18	MGYG000303907_01272	17956	18960	1	-	-	PF12822	false
MGYG000303907_18	MGYG000303907_01273	19014	19670	1	-	-	-	false
MGYG000303907_18	MGYG000303907_01274	19767	20453	1	-	-	-	false
MGYG000303907_18	MGYG000303907_01275	20487	20933	-1	-	-	PF01047	false
MGYG000303907_18	MGYG000303907_01276	20936	21820	-1	K07029	-	PF00781	false
MGYG000303907_18	MGYG000303907_01277	21920	23026	-1	-	-	-	false
MGYG000303907_18	MGYG000303907_01278	23035	23652	-1	-	-	PF01832	false
MGYG000303907_18	MGYG000303907_01279	23814	23948	1	-	-	-	false
MGYG000303907_18	MGYG000303907_01280	24052	24573	-1	-	-	-	false
MGYG000303907_18	MGYG000303907_01281	24584	25021	-1	-	-	-	false
MGYG000303907_18	MGYG000303907_01282	25288	27036	1	K18889	-	PF00005,PF00664	true
MGYG000303907_18	MGYG000303907_01283	27037	29007	1	K18890	-	PF00005,PF00664	true
MGYG000303907_19	MGYG000303907_01284	925	3645	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303907_19	MGYG000303907_01285	3781	4761	1	K02836	-	PF03462,PF00472	true
MGYG000303907_19	MGYG000303907_01286	4758	5177	1	K06925	-	PF02367	true
MGYG000303907_19	MGYG000303907_01287	5177	5836	1	K14742	-	PF00583	true
MGYG000303907_19	MGYG000303907_01288	5833	6234	1	K03789	-	PF13673,PF00583	true
MGYG000303907_19	MGYG000303907_01289	6228	7226	1	K01409	-	-	true
MGYG000303907_19	MGYG000303907_01290	7235	7759	1	-	-	PF04892	true
MGYG000303907_19	MGYG000303907_01291	7988	8488	1	-	-	-	true
MGYG000303907_19	MGYG000303907_01292	8582	10198	1	K18889	-	PF00005,PF00664,PF03412	false
MGYG000303907_19	MGYG000303907_01293	10282	10815	-1	-	-	-	false
MGYG000303907_19	MGYG000303907_01294	10930	11769	-1	-	-	-	false
MGYG000303907_19	MGYG000303907_01295	11759	12226	-1	-	-	-	false
MGYG000303907_19	MGYG000303907_01296	12351	14333	-1	-	-	PF00326,PF07676	false
MGYG000303907_19	MGYG000303907_01297	14426	14959	1	K05808	-	PF16321,PF02482	false
MGYG000303907_19	MGYG000303907_01298	14959	15570	1	-	-	PF12710	false
MGYG000303907_19	MGYG000303907_01299	15629	16618	1	-	-	PF03816,PF13399	false
MGYG000303907_19	MGYG000303907_01300	16661	17245	1	K03790	-	PF13302	false
MGYG000303907_19	MGYG000303907_01301	17223	17744	1	K03790	-	PF13302	false
MGYG000303907_19	MGYG000303907_01302	17799	19181	-1	K03310	-	PF01235	false
MGYG000303907_19	MGYG000303907_01303	19331	20686	-1	K03310	-	PF01235	true
MGYG000303907_19	MGYG000303907_01304	20721	22073	-1	K03310	-	PF01235	true
MGYG000303907_19	MGYG000303907_01305	22193	22834	-1	-	-	PF14378,PF01569	false
MGYG000303907_19	MGYG000303907_01306	22785	23723	-1	-	-	PF12146	false
MGYG000303907_19	MGYG000303907_01307	23866	24246	1	-	-	-	false
MGYG000303907_19	MGYG000303907_01308	24250	25041	1	K13292	-	PF01790	false
MGYG000303907_19	MGYG000303907_01309	25022	25720	1	K07010	-	PF07722	true
MGYG000303907_19	MGYG000303907_01310	25717	26439	1	K00059	-	PF00106,PF13561	true
MGYG000303907_19	MGYG000303907_01311	26557	27177	-1	K03439	-	PF02390	true
MGYG000303907_19	MGYG000303907_01312	27479	27649	1	-	-	PF00037	true
MGYG000303907_19	MGYG000303907_01313	27798	28124	1	-	-	PF00005,PF00664	false
MGYG000303907_20	MGYG000303907_01314	1183	1566	-1	-	-	-	false
MGYG000303907_20	MGYG000303907_01315	1566	2405	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000303907_20	MGYG000303907_01316	2402	2812	-1	-	-	PF00293	true
MGYG000303907_20	MGYG000303907_01317	2838	3449	-1	-	-	PF00440	true
MGYG000303907_20	MGYG000303907_01318	3624	5684	1	K07003	-	PF03176	true
MGYG000303907_20	MGYG000303907_01319	5691	7643	1	K01421	-	-	false
MGYG000303907_20	MGYG000303907_01320	7679	8830	-1	-	-	PF07670	false
MGYG000303907_20	MGYG000303907_01321	8986	11634	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	false
MGYG000303907_20	MGYG000303907_01322	11612	12391	1	-	-	-	false
MGYG000303907_20	MGYG000303907_01323	12393	12650	1	K11189	-	PF00381	false
MGYG000303907_20	MGYG000303907_01324	12650	13846	1	K17810	-	-	false
MGYG000303907_20	MGYG000303907_01325	13855	14337	1	-	-	-	false
MGYG000303907_20	MGYG000303907_01326	14837	15730	-1	-	-	PF07833	false
MGYG000303907_20	MGYG000303907_01327	16144	17292	1	K13963	-	PF01841,PF00079	true
MGYG000303907_20	MGYG000303907_01328	17503	17652	1	K02913	-	PF00471	true
MGYG000303907_20	MGYG000303907_01329	17667	17876	1	K03073	-	PF00584	true
MGYG000303907_20	MGYG000303907_01330	17878	18411	1	K02601	-	PF02357,PF00467	true
MGYG000303907_20	MGYG000303907_01331	18472	18897	1	K02867	-	PF03946,PF00298	true
MGYG000303907_20	MGYG000303907_01332	18935	19633	1	K02863	-	PF00687	true
MGYG000303907_20	MGYG000303907_01333	19695	20606	1	K04070	-	PF13353,PF04055	true
MGYG000303907_20	MGYG000303907_01334	20720	21892	1	-	-	PF00999	true
MGYG000303907_20	MGYG000303907_01335	21950	23155	1	-	-	PF01546,PF07687	true
MGYG000303907_20	MGYG000303907_01336	23181	23711	1	-	-	-	true
MGYG000303907_20	MGYG000303907_01337	23994	24476	1	-	-	PF00210	false
MGYG000303907_21	MGYG000303907_01338	810	995	1	-	-	-	false
MGYG000303907_21	MGYG000303907_01339	1006	1347	1	-	-	PF09639	false
MGYG000303907_21	MGYG000303907_01340	3068	3952	-1	K09951	-	PF00929,PF09707	false
MGYG000303907_21	MGYG000303907_01341	3954	4892	-1	K15342	-	PF01867	false
MGYG000303907_21	MGYG000303907_01342	4885	5544	-1	K19126	-	PF08798	false
MGYG000303907_21	MGYG000303907_01343	5554	6240	-1	K19125	-	PF09704	false
MGYG000303907_21	MGYG000303907_01344	6282	7361	-1	K19124	-	PF09344	false
MGYG000303907_21	MGYG000303907_01345	7351	7977	-1	K19046	-	PF09485	false
MGYG000303907_21	MGYG000303907_01346	7961	9718	-1	K19123	-	PF09481	false
MGYG000303907_21	MGYG000303907_01347	9705	12524	-1	K07012	-	PF01966,PF00271,PF00270	false
MGYG000303907_21	MGYG000303907_01348	12595	13155	-1	-	-	PF06114	false
MGYG000303907_21	MGYG000303907_01349	13171	13554	-1	-	-	PF12844,PF01381	false
MGYG000303907_21	MGYG000303907_01350	13732	14877	-1	-	-	PF13556,PF06050	false
MGYG000303907_21	MGYG000303907_01351	15007	15780	1	K07238	-	PF02535	false
MGYG000303907_21	MGYG000303907_01352	15939	16343	-1	-	-	PF01243	false
MGYG000303907_21	MGYG000303907_01353	16668	17129	-1	-	-	-	false
MGYG000303907_21	MGYG000303907_01354	17225	17803	-1	-	-	PF01381	false
MGYG000303907_21	MGYG000303907_01355	18415	18579	-1	-	-	PF16277	false
MGYG000303907_21	MGYG000303907_01356	18579	18911	-1	-	-	-	false
MGYG000303907_21	MGYG000303907_01357	18911	19324	-1	-	-	-	false
MGYG000303907_21	MGYG000303907_01358	19324	19974	-1	-	-	PF14386	false
MGYG000303907_21	MGYG000303907_01359	20115	20660	-1	-	-	PF06114	false
MGYG000303907_21	MGYG000303907_01360	20650	21009	-1	-	-	PF12844	false
MGYG000303907_21	MGYG000303907_01361	21255	22106	-1	-	-	PF13411	false
MGYG000303907_22	MGYG000303907_01362	346	729	-1	K02935	-	PF00542,PF16320	false
MGYG000303907_22	MGYG000303907_01363	756	1283	-1	K02864	-	PF00466	false
MGYG000303907_22	MGYG000303907_01364	1501	2487	-1	-	-	PF14286	true
MGYG000303907_22	MGYG000303907_01365	2496	3857	-1	K19294	-	PF03062	true
MGYG000303907_22	MGYG000303907_01366	3913	4395	-1	-	-	PF14270	true
MGYG000303907_22	MGYG000303907_01367	4405	5223	-1	-	-	PF13472	true
MGYG000303907_22	MGYG000303907_01369	5760	6317	1	K03744	-	PF04011	true
MGYG000303907_22	MGYG000303907_01370	6353	7141	1	K06872	-	PF04536	true
MGYG000303907_22	MGYG000303907_01371	7151	7387	1	-	-	PF13417,PF00462	false
MGYG000303907_22	MGYG000303907_01372	7429	8571	-1	-	-	PF13529	true
MGYG000303907_22	MGYG000303907_01373	8584	8991	-1	-	-	-	true
MGYG000303907_22	MGYG000303907_01375	9234	9839	-1	-	-	PF00578,PF02683,PF08534	true
MGYG000303907_22	MGYG000303907_01376	9849	10517	-1	K06196	-	PF00578,PF02683,PF08534	true
MGYG000303907_22	MGYG000303907_01377	10519	12408	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303907_22	MGYG000303907_01378	12519	13190	1	K01926	-	PF06971,PF02629	true
MGYG000303907_22	MGYG000303907_01379	13196	14041	1	K03660	-	PF00730,PF07934	true
MGYG000303907_22	MGYG000303907_01380	15584	16021	-1	-	-	-	false
MGYG000303907_22	MGYG000303907_01381	16096	16341	-1	-	-	-	false
MGYG000303907_22	MGYG000303907_01382	16385	17002	-1	K02316	-	PF07554,PF13175	false
MGYG000303907_22	MGYG000303907_01383	17057	17794	-1	-	-	PF13566	false
MGYG000303907_22	MGYG000303907_01384	17772	19004	-1	-	-	PF12836,PF04055	false
MGYG000303907_22	MGYG000303907_01385	19223	20044	1	-	-	-	false
MGYG000303907_22	MGYG000303907_01386	20037	20234	1	-	-	-	false
MGYG000303907_23	MGYG000303907_01387	243	1838	1	-	-	PF00005,PF00664	true
MGYG000303907_23	MGYG000303907_01388	1882	2139	-1	-	-	-	true
MGYG000303907_23	MGYG000303907_01389	2157	3287	-1	-	-	PF01594	true
MGYG000303907_23	MGYG000303907_01390	3381	3854	-1	-	-	PF00583	false
MGYG000303907_23	MGYG000303907_01391	3854	5122	-1	K01845	-	PF00202	false
MGYG000303907_23	MGYG000303907_01392	5122	6087	-1	K01698	-	PF00490	false
MGYG000303907_23	MGYG000303907_01393	6062	6823	-1	K01719	-	PF02602	true
MGYG000303907_23	MGYG000303907_01394	6807	7703	-1	K01749	-	PF01379,PF03900	false
MGYG000303907_23	MGYG000303907_01395	7693	8919	-1	K02492	-	PF01488,PF05201,PF00745	false
MGYG000303907_23	MGYG000303907_01396	8933	9928	-1	K07027	-	PF03706	false
MGYG000303907_23	MGYG000303907_01397	10078	11331	1	K01267	-	PF02127	true
MGYG000303907_23	MGYG000303907_01398	11393	11959	1	-	-	-	true
MGYG000303907_23	MGYG000303907_01399	12057	12938	1	-	-	PF02588,PF10035	true
MGYG000303907_23	MGYG000303907_01400	12940	14241	1	K11754	-	PF08245,PF02875	true
MGYG000303907_23	MGYG000303907_01401	14426	16162	1	K06148	-	PF00005	false
MGYG000303907_23	MGYG000303907_01402	16159	17928	1	-	-	PF00005	false
MGYG000303907_23	MGYG000303907_01403	17951	18388	-1	-	-	-	true
MGYG000303907_23	MGYG000303907_01404	18398	19909	-1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000303907_24	MGYG000303907_01406	418	1911	-1	-	-	PF08903	true
MGYG000303907_24	MGYG000303907_01407	1990	3105	-1	-	-	PF09992,PF07833	true
MGYG000303907_24	MGYG000303907_01408	3121	3780	-1	-	-	-	true
MGYG000303907_24	MGYG000303907_01409	3868	4047	-1	-	-	-	false
MGYG000303907_24	MGYG000303907_01410	4308	4865	1	K03152	-	PF01965	false
MGYG000303907_24	MGYG000303907_01411	5161	5955	-1	K00868,K00941,K14153	-	PF08543	false
MGYG000303907_24	MGYG000303907_01412	5948	6583	-1	K00788	-	PF02581	false
MGYG000303907_24	MGYG000303907_01413	6586	7314	-1	K00878	-	PF02581,PF02110	false
MGYG000303907_24	MGYG000303907_01414	7359	7895	-1	-	-	PF09512	false
MGYG000303907_24	MGYG000303907_01415	7885	8439	-1	K16789	-	PF09515	false
MGYG000303907_24	MGYG000303907_01416	8860	10212	-1	-	-	PF01554	false
MGYG000303907_24	MGYG000303907_01417	10346	11845	1	K06131	-	PF13091,PF13396	true
MGYG000303907_24	MGYG000303907_01418	12082	13077	1	K02071	-	PF09383,PF00005	true
MGYG000303907_24	MGYG000303907_01419	13078	13731	1	K02072	-	PF00528	true
MGYG000303907_24	MGYG000303907_01420	13749	14579	1	K02073	-	PF03180	false
MGYG000303907_24	MGYG000303907_01421	15342	16013	-1	-	-	PF00440	false
MGYG000303907_24	MGYG000303907_01422	16329	17084	1	K21993	-	PF01226	true
MGYG000303907_24	MGYG000303907_01423	17176	17952	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000303907_25	MGYG000303907_01424	393	1601	-1	-	-	PF00534,PF13439	false
MGYG000303907_25	MGYG000303907_01425	1771	2457	1	K21562	-	PF00027,PF13545	true
MGYG000303907_25	MGYG000303907_01426	2621	3130	1	-	-	PF13302,PF00583	true
MGYG000303907_25	MGYG000303907_01427	3146	4129	1	-	-	PF07261	true
MGYG000303907_25	MGYG000303907_01428	4130	5074	1	K02315	-	PF01695	true
MGYG000303907_25	MGYG000303907_01429	5076	6341	1	K01875	-	PF02403,PF00587	true
MGYG000303907_25	MGYG000303907_01430	6341	7480	1	K01174	-	PF00565,PF02805,PF07833	true
MGYG000303907_25	MGYG000303907_01431	7627	7992	1	-	-	-	false
MGYG000303907_26	MGYG000303907_01432	41	409	1	-	-	PF13673,PF00583	false
MGYG000303907_26	MGYG000303907_01433	556	1401	1	-	-	PF01636	false
MGYG000303907_26	MGYG000303907_01434	1863	2483	1	-	-	-	false
MGYG000303907_26	MGYG000303907_01435	2750	3370	1	-	-	PF13847,PF08241,PF13649	false
MGYG000303907_26	MGYG000303907_01436	3585	4073	1	-	-	PF00293	false
MGYG000303907_26	MGYG000303907_01437	4121	4765	1	-	-	-	false
MGYG000303907_26	MGYG000303907_01438	4950	5993	1	-	-	PF02661	false
MGYG000303907_26	MGYG000303907_01439	6223	6690	1	-	-	PF13673,PF13508,PF00583	false
MGYG000303907_26	MGYG000303907_01440	6705	7346	1	-	-	PF07796	false
MGYG000303907_26	MGYG000303907_01441	8290	9219	1	-	-	PF02492,PF07683	false
MGYG000303907_26	MGYG000303907_01442	9228	9467	1	-	-	PF13192	false
MGYG000303907_26	MGYG000303907_01443	9561	9971	1	K03741	-	PF01451	false
MGYG000303907_26	MGYG000303907_01444	10369	11640	1	K07133	-	PF13173,PF13635	false
MGYG000303907_26	MGYG000303907_01445	11672	12331	1	K09807	-	PF04402	false
MGYG000303907_26	MGYG000303907_01446	12538	12699	1	-	-	PF05738,PF09479,PF05737,PF00395	false
MGYG000303907_26	MGYG000303907_01447	12873	13826	1	-	-	PF11335	false
MGYG000303907_26	MGYG000303907_01448	13836	14393	1	-	-	PF04011	false
MGYG000303907_26	MGYG000303907_01449	15336	16178	1	-	-	PF04909	false
MGYG000303907_26	MGYG000303907_01450	16194	16715	1	-	-	PF13302	false
MGYG000303907_26	MGYG000303907_01451	16729	16998	1	-	-	-	false
MGYG000303907_27	MGYG000303907_01452	267	479	-1	-	-	-	false
MGYG000303907_27	MGYG000303907_01453	1102	3090	1	-	-	PF02272,PF01368	false
MGYG000303907_27	MGYG000303907_01454	3091	3534	1	K02939	-	PF01281,PF03948	false
MGYG000303907_27	MGYG000303907_01455	3535	4917	1	K02314	-	PF03796,PF00772	false
MGYG000303907_27	MGYG000303907_01456	5937	6356	1	-	-	-	false
MGYG000303907_27	MGYG000303907_01457	6420	6905	1	-	-	PF01797	false
MGYG000303907_27	MGYG000303907_01458	7248	7397	-1	-	-	-	false
MGYG000303907_27	MGYG000303907_01459	7523	7717	1	-	-	-	true
MGYG000303907_27	MGYG000303907_01460	7771	7992	1	-	-	-	true
MGYG000303907_27	MGYG000303907_01461	8173	8649	1	K03091	-	PF04545,PF04542	true
MGYG000303907_27	MGYG000303907_01462	9643	14799	1	-	-	-	false
MGYG000303907_28	MGYG000303907_01463	60	308	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01464	399	578	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01465	664	1041	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01466	1385	1915	-1	-	-	PF00857	false
MGYG000303907_28	MGYG000303907_01467	2078	2545	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01468	2597	3154	-1	K02838	-	PF01765	true
MGYG000303907_28	MGYG000303907_01469	3155	3826	-1	K09903	-	PF00696	true
MGYG000303907_28	MGYG000303907_01470	3878	4528	-1	K02357	-	PF00889	true
MGYG000303907_28	MGYG000303907_01471	4575	5357	-1	K02967	-	PF00318	true
MGYG000303907_28	MGYG000303907_01472	5558	5773	-1	-	-	PF01381	false
MGYG000303907_28	MGYG000303907_01473	6154	7278	-1	-	-	PF07261	false
MGYG000303907_28	MGYG000303907_01474	7291	7542	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01475	7552	7806	-1	-	-	-	false
MGYG000303907_28	MGYG000303907_01476	7799	8077	-1	-	-	-	false
MGYG000303907_29	MGYG000303907_01477	66	1688	-1	K02035	-	PF00496,PF00015	false
MGYG000303907_29	MGYG000303907_01478	1672	2889	-1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000303907_29	MGYG000303907_01480	3609	4388	-1	K03593	-	PF10609	true
MGYG000303907_29	MGYG000303907_01481	4388	4864	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303907_29	MGYG000303907_01482	4861	5574	-1	K00991	-	PF01128	true
MGYG000303907_29	MGYG000303907_01483	5564	6700	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303907_29	MGYG000303907_01484	6684	7199	-1	K07736	-	-	true
MGYG000303907_29	MGYG000303907_01485	7451	7936	-1	-	-	-	false
MGYG000303907_30	MGYG000303907_01486	49	2106	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303907_30	MGYG000303907_01487	2115	2585	-1	K02992	-	PF00177	false
MGYG000303907_30	MGYG000303907_01488	2698	3114	-1	K02950	-	PF00164	false
MGYG000303907_30	MGYG000303907_01489	3273	3890	-1	-	-	PF01323	false
MGYG000303907_30	MGYG000303907_01490	3899	4087	-1	K07213	-	PF00403	false
MGYG000303907_30	MGYG000303907_01491	4148	6286	-1	K01533,K17686	-	PF00702,PF00403,PF00122	false
MGYG000303907_30	MGYG000303907_01492	6397	7782	1	K01880	-	PF00587,PF03129	false
MGYG000303907_31	MGYG000303907_01493	297	1619	-1	-	-	PF07833	false
MGYG000303907_31	MGYG000303907_01494	1837	2625	-1	-	-	-	false
MGYG000303907_31	MGYG000303907_01495	2625	5432	-1	K06413	-	PF00004	false
MGYG000303907_31	MGYG000303907_01496	5562	6017	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000303907_32	MGYG000303907_01497	29	499	1	-	-	PF06953	false
MGYG000303907_32	MGYG000303907_01498	531	2306	1	K01551	-	PF02374	true
MGYG000303907_32	MGYG000303907_01499	2318	3355	1	K03325	-	PF01758	true
MGYG000303907_32	MGYG000303907_01500	3471	4598	1	-	-	PF07969,PF01979	false
MGYG000303907_32	MGYG000303907_01501	4585	5205	1	-	-	PF13419	false
MGYG000303907_32	MGYG000303907_01502	5202	5774	1	K06287	-	PF02545	false
MGYG000303907_33	MGYG000303907_01503	260	1750	1	K02035	-	PF00496	false
MGYG000303907_33	MGYG000303907_01504	1752	2669	1	K02033	-	PF00528	false
MGYG000303907_33	MGYG000303907_01505	2669	3436	1	K02034	-	PF00528	false
MGYG000303907_33	MGYG000303907_01506	3433	4191	1	-	-	PF00005	false
MGYG000303907_33	MGYG000303907_01507	4169	4858	1	K10823	-	PF00005	false
MGYG000303907_33	MGYG000303907_01508	5572	6147	-1	-	-	PF00005	false
MGYG000303907_34	MGYG000303907_01509	238	1545	-1	-	-	PF01554	false
MGYG000303907_34	MGYG000303907_01510	1786	2901	-1	K02051	-	PF13379,PF09084	false
MGYG000303907_34	MGYG000303907_01511	2920	3999	-1	K02051	-	PF13379,PF09084	true
MGYG000303907_34	MGYG000303907_01512	3983	4780	-1	K02049	-	PF00005	true
MGYG000303907_34	MGYG000303907_01513	4765	5793	-1	K02050,K15552	-	PF00528	true
MGYG000303907_35	MGYG000303907_01514	291	1745	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303907_35	MGYG000303907_01515	1809	2468	-1	-	-	PF00027,PF13545	true
MGYG000303907_35	MGYG000303907_01516	2717	4357	1	K05601	-	PF03063,PF08984	true
MGYG000303907_36	MGYG000303907_01517	271	756	-1	-	-	-	false
MGYG000303907_36	MGYG000303907_01518	758	931	-1	-	-	-	false
MGYG000303907_36	MGYG000303907_01519	1667	2845	-1	-	-	PF00465	false
MGYG000303907_37	MGYG000303907_01520	300	584	1	K20461	-	PF12730	false
MGYG000303907_37	MGYG000303907_01521	632	1432	-1	K00868	-	PF08543	false
MGYG000303907_37	MGYG000303907_01522	1411	2259	-1	K01151	-	PF01261	false
MGYG000304103_1	MGYG000304103_00004	5309	6073	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00005	6075	7409	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00006	7633	7977	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00007	8052	8471	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00008	8493	9041	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00011	11791	12606	1	-	-	-	true
MGYG000304103_1	MGYG000304103_00012	12617	14971	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00013	14961	16283	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00014	16285	16842	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00015	16823	17320	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00016	17320	18399	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00017	18412	19386	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00018	19370	20839	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00019	20829	21071	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00020	21061	21786	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00021	21906	23447	1	-	-	-	false
MGYG000304103_1	MGYG000304103_00024	26490	27434	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00025	27427	29334	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00026	29336	31912	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00027	31912	33258	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00028	33295	35601	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00029	35601	36167	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00030	36168	36812	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00031	36814	37164	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00032	37166	38368	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00033	38361	39227	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00034	39235	39963	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00035	39983	40570	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00036	40570	41274	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00037	41271	41858	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00038	41858	43144	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00039	43131	43667	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00040	43672	45363	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00041	45381	46094	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00042	46084	46926	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00043	46940	47185	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00044	47185	48510	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00045	48503	48904	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00046	48978	49352	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00047	49365	49712	-1	-	-	-	false
MGYG000304103_1	MGYG000304103_00048	49725	50282	-1	-	-	-	false
MGYG000304103_2	MGYG000304103_00049	76	1041	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00050	1214	2224	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00051	2227	3411	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00052	3461	4174	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00053	4175	5464	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00054	5558	6577	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00055	6623	7474	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00056	7600	8796	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00057	9137	9610	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00058	9600	10010	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00059	9991	10944	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00060	10937	13324	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00061	13326	14696	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00071	23831	25666	-1	-	-	-	false
MGYG000304103_2	MGYG000304103_00072	25760	26605	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00073	26602	27639	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00074	27636	29231	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00075	29228	29911	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00076	29917	30645	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00077	30651	31166	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00078	31277	31807	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00079	31825	32685	1	-	-	-	false
MGYG000304103_2	MGYG000304103_00080	32723	33712	1	-	-	-	false
MGYG000304103_3	MGYG000304103_00084	1403	2032	1	-	-	-	true
MGYG000304103_3	MGYG000304103_00089	5692	5931	1	-	-	-	false
MGYG000304103_3	MGYG000304103_00090	5921	6625	1	-	-	-	false
MGYG000304103_3	MGYG000304103_00091	6695	7948	1	-	-	-	false
MGYG000304103_3	MGYG000304103_00092	7969	8994	1	-	-	-	false
