#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304280_3	MGYG000304280_00651	109242	109811	1	K02825	-	PF00156	true
MGYG000304280_3	MGYG000304280_00652	109808	110761	1	K00609	-	PF00185,PF02729	true
MGYG000304280_3	MGYG000304280_00653	110762	112123	1	K01465	-	PF01979	true
MGYG000304280_3	MGYG000304280_00654	112129	113394	1	K01956	-	PF00988,PF00117	true
MGYG000304280_3	MGYG000304280_00655	113419	116778	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304280_3	MGYG000304280_00656	116780	117649	1	K01591	-	PF00215	true
MGYG000304280_3	MGYG000304280_00657	118069	118395	1	-	-	-	true
MGYG000304280_3	MGYG000304280_00658	118401	118973	1	K00942	-	PF00625	true
MGYG000304280_3	MGYG000304280_00659	119091	119369	1	K03060	-	PF01192	true
MGYG000304280_3	MGYG000304280_00660	119397	120677	1	K13038	-	PF02441,PF04127	true
MGYG000304280_3	MGYG000304280_00661	120797	122014	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304280_3	MGYG000304280_00662	122064	124100	1	K04066	-	-	true
MGYG000304280_3	MGYG000304280_00663	124161	124664	1	K01462	-	PF01327	true
MGYG000304280_3	MGYG000304280_00664	124762	125736	1	K00604	-	PF02911,PF00551	true
MGYG000304280_3	MGYG000304280_00665	125737	127194	1	K03500	-	PF01189,PF01029	true
MGYG000304280_3	MGYG000304280_00666	127206	127874	1	K01783	-	PF00834	true
MGYG000304280_3	MGYG000304280_00667	127891	128943	1	K11752	-	PF00383,PF01872	true
MGYG000304280_3	MGYG000304280_00668	129013	129600	1	K00793	-	PF00677	true
MGYG000304280_3	MGYG000304280_00669	129612	130874	1	K14652	-	PF00925,PF00926	true
MGYG000304280_3	MGYG000304280_00670	130875	131357	1	K00794	-	PF00885	true
MGYG000304280_3	MGYG000304280_00671	131360	131854	1	-	-	PF10756	true
MGYG000304280_3	MGYG000304280_00672	131884	133932	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304280_3	MGYG000304280_00673	134045	134935	1	K06958	-	PF03668	true
MGYG000304280_3	MGYG000304280_00674	134959	135906	1	-	-	-	true
MGYG000304280_3	MGYG000304280_00675	136080	137096	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304280_3	MGYG000304280_00676	137280	138284	1	K00134	-	PF00044,PF02800	true
MGYG000304280_3	MGYG000304280_00677	138395	139606	1	K00927,K01803	-	PF00162	true
MGYG000304280_3	MGYG000304280_00678	139676	140464	1	K01803	-	PF00121	true
MGYG000304280_3	MGYG000304280_00679	140667	143495	1	K01595	-	PF00311	true
MGYG000304280_3	MGYG000304280_00680	143587	143823	1	K03075	-	PF03840	true
MGYG000304280_3	MGYG000304280_00681	143941	144708	-1	K01057	-	PF01182	true
MGYG000304280_3	MGYG000304280_00682	144705	145721	-1	-	-	PF10128	true
MGYG000304280_3	MGYG000304280_00683	145772	147376	-1	K00036	-	PF02781,PF00479	true
MGYG000304280_3	MGYG000304280_00684	147511	147873	1	-	-	PF00392	true
MGYG000304280_3	MGYG000304280_00685	147870	148589	1	K01990	-	PF00005	true
MGYG000304280_3	MGYG000304280_00686	148586	149305	1	-	-	-	true
MGYG000304280_3	MGYG000304280_00687	149520	150629	-1	K00616	-	PF00923	true
MGYG000304280_3	MGYG000304280_00688	150814	152913	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304280_3	MGYG000304280_00689	153177	154118	1	K02257	-	PF01040	true
MGYG000304280_3	MGYG000304280_00690	154538	155341	-1	K02259	-	PF02628	true
MGYG000304280_3	MGYG000304280_00691	155645	156448	-1	K01992	-	PF12698,PF01061	true
MGYG000304280_3	MGYG000304280_00692	156448	157416	-1	K01990	-	PF00005	true
MGYG000304280_3	MGYG000304280_00693	157442	159181	-1	K14337,K14339	-	PF09594	true
MGYG000304280_3	MGYG000304280_00694	159368	160066	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304280_3	MGYG000304280_00695	160063	161529	1	K09014	-	-	true
MGYG000304280_3	MGYG000304280_00696	161535	162725	1	K09015	-	-	true
MGYG000304280_3	MGYG000304280_00697	162819	163580	1	K09013	-	PF00005	true
MGYG000304280_3	MGYG000304280_00698	163573	164826	1	K11717	-	PF00266	true
MGYG000304280_3	MGYG000304280_00699	164847	165362	1	K04488	-	PF01592	true
MGYG000304280_3	MGYG000304280_00700	165355	165819	1	-	-	PF01883	true
MGYG000304280_3	MGYG000304280_00701	166226	167611	-1	K11733,K16235	-	PF00324	true
MGYG000304280_3	MGYG000304280_00702	167788	168996	-1	K06443	-	PF05834	true
MGYG000304280_3	MGYG000304280_00703	169017	170648	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304280_3	MGYG000304280_00704	170645	171403	-1	-	-	PF00072,PF00196	true
MGYG000304280_3	MGYG000304280_00705	171396	173672	-1	-	-	-	true
MGYG000304280_3	MGYG000304280_00706	173718	174464	-1	K01951	-	PF00117	true
MGYG000304280_3	MGYG000304280_00707	174512	175261	-1	K01951	-	PF00117	true
MGYG000304280_3	MGYG000304280_00708	175404	175970	-1	K21962	-	PF00440	true
MGYG000304280_3	MGYG000304280_00709	176195	178981	-1	K01681	-	PF00330,PF00694	true
MGYG000304280_3	MGYG000304280_00710	179349	179858	1	-	-	-	true
MGYG000304280_3	MGYG000304280_00711	180488	182080	1	K21473,K21474	-	PF00877	true
MGYG000304280_3	MGYG000304280_00712	182135	183139	1	K03924	-	PF07726	true
MGYG000304280_3	MGYG000304280_00713	183139	183987	1	-	-	PF01882	true
MGYG000304280_3	MGYG000304280_00714	184100	185092	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304280_3	MGYG000304280_00715	185209	186267	1	K01772	-	PF00762	true
MGYG000304280_3	MGYG000304280_00716	186308	187165	-1	-	-	-	true
MGYG000304280_3	MGYG000304280_00717	187210	188085	1	-	-	PF11296	true
MGYG000304280_3	MGYG000304280_00718	188146	188583	1	-	-	PF01957	true
MGYG000304280_3	MGYG000304280_00719	188675	190057	1	-	-	PF01145	true
MGYG000304280_3	MGYG000304280_00720	190062	190634	-1	-	-	-	true
MGYG000304280_3	MGYG000304280_00721	190763	191419	-1	-	-	PF09335	true
MGYG000304280_3	MGYG000304280_00722	191821	193713	1	K01847	-	PF01642	true
MGYG000304280_3	MGYG000304280_00723	193722	195941	1	K01847	-	PF01642,PF02310	true
MGYG000304280_3	MGYG000304280_00724	196008	197120	1	K07588	-	-	true
MGYG000304280_3	MGYG000304280_00725	197278	197610	-1	K22298	-	PF01022,PF12840	true
MGYG000304280_3	MGYG000304280_00726	197811	199292	1	K06131	-	PF13091,PF13396	true
MGYG000304280_4	MGYG000304280_00727	187	942	1	K07124	-	PF00106	true
MGYG000304280_4	MGYG000304280_00728	1033	1476	1	-	-	PF11070	true
MGYG000304280_4	MGYG000304280_00729	1588	4212	-1	K02004	-	PF12704,PF02687	true
MGYG000304280_4	MGYG000304280_00730	4234	5028	-1	K02003	-	PF00005	true
MGYG000304280_4	MGYG000304280_00731	5047	6069	-1	K06177	-	PF00849	true
MGYG000304280_4	MGYG000304280_00732	6376	7275	1	-	-	PF00582	true
MGYG000304280_4	MGYG000304280_00733	7620	7913	1	-	-	PF04226	true
MGYG000304280_4	MGYG000304280_00734	8289	8909	1	-	-	PF00440	true
MGYG000304280_4	MGYG000304280_00735	8962	10320	-1	K03217	-	PF02096	true
MGYG000304280_4	MGYG000304280_00736	10517	10870	-1	-	-	PF11774	true
MGYG000304280_4	MGYG000304280_00737	11219	12976	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304280_4	MGYG000304280_00738	13128	13907	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00739	14081	15901	1	-	-	PF13482	true
MGYG000304280_4	MGYG000304280_00740	15906	16751	-1	-	-	PF00378	true
MGYG000304280_4	MGYG000304280_00741	16922	17518	-1	K04564	-	PF02777,PF00081	true
MGYG000304280_4	MGYG000304280_00742	17655	19631	-1	-	-	PF15420,PF10081	true
MGYG000304280_4	MGYG000304280_00743	19742	20689	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304280_4	MGYG000304280_00744	20828	22795	1	K00873	-	PF00224	true
MGYG000304280_4	MGYG000304280_00745	22914	23792	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00746	23841	24758	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00747	24862	26349	-1	-	-	PF03816	true
MGYG000304280_4	MGYG000304280_00748	26406	27206	1	-	-	PF03881	true
MGYG000304280_4	MGYG000304280_00749	27203	28591	-1	K01426	-	PF01425	true
MGYG000304280_4	MGYG000304280_00750	28625	29560	1	K04518	-	PF01842,PF00800	true
MGYG000304280_4	MGYG000304280_00751	29564	30355	1	-	-	PF00300	true
MGYG000304280_4	MGYG000304280_00752	30377	30964	-1	-	-	PF08044	true
MGYG000304280_4	MGYG000304280_00753	31001	31345	-1	-	-	PF06262	true
MGYG000304280_4	MGYG000304280_00754	31393	32661	-1	-	-	PF13845	true
MGYG000304280_4	MGYG000304280_00755	32838	33488	1	K05835	-	PF01810	true
MGYG000304280_4	MGYG000304280_00756	33536	34798	1	K01875	-	PF02403,PF00587	true
MGYG000304280_4	MGYG000304280_00757	35329	35952	1	-	-	PF00005	true
MGYG000304280_4	MGYG000304280_00758	35949	36842	1	K07483	-	-	true
MGYG000304280_4	MGYG000304280_00759	36857	37207	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00760	37048	37890	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00761	37887	38222	-1	K10947	-	PF03551	true
MGYG000304280_4	MGYG000304280_00762	38480	39652	-1	K01048	-	PF12146	true
MGYG000304280_4	MGYG000304280_00763	39795	41351	-1	K00864	-	PF00370,PF02782	true
MGYG000304280_4	MGYG000304280_00764	41436	42185	-1	K02440	-	PF00230	true
MGYG000304280_4	MGYG000304280_00765	42436	44172	-1	K00111	-	PF01266,PF16901	true
MGYG000304280_4	MGYG000304280_00766	44615	46264	1	K00655	-	PF01553	true
MGYG000304280_4	MGYG000304280_00767	46271	47104	1	-	-	PF08282	true
MGYG000304280_4	MGYG000304280_00768	47179	49596	-1	-	-	PF08310,PF01510	true
MGYG000304280_4	MGYG000304280_00769	49682	51187	-1	-	-	PF08310,PF01510	true
MGYG000304280_4	MGYG000304280_00770	51462	52715	1	K01854	-	PF13450,PF03275	true
MGYG000304280_4	MGYG000304280_00771	52752	53672	1	K11939	-	PF00892	true
MGYG000304280_4	MGYG000304280_00772	53856	54869	1	K18851	-	PF00756	true
MGYG000304280_4	MGYG000304280_00773	55069	57129	1	K16650	GT2	PF13641	true
MGYG000304280_4	MGYG000304280_00774	57113	57703	1	K19302	-	PF01569	true
MGYG000304280_4	MGYG000304280_00775	57700	58752	1	K14136	-	PF01040	true
MGYG000304280_4	MGYG000304280_00776	59214	60257	1	K18851	-	PF00756	true
MGYG000304280_4	MGYG000304280_00777	60708	62819	1	-	-	PF08310,PF00756	true
MGYG000304280_4	MGYG000304280_00778	62857	63345	1	-	-	PF05305	true
MGYG000304280_4	MGYG000304280_00779	63351	64277	1	-	-	PF01083	true
MGYG000304280_4	MGYG000304280_00780	64497	65054	1	-	-	PF05154	true
MGYG000304280_4	MGYG000304280_00781	65073	66437	-1	K09157	-	PF05167	true
MGYG000304280_4	MGYG000304280_00782	66452	66721	-1	K07166	-	PF13740	true
MGYG000304280_4	MGYG000304280_00783	66951	68477	-1	K03305	-	PF00854	true
MGYG000304280_4	MGYG000304280_00784	68565	68936	-1	-	-	PF11255	true
MGYG000304280_4	MGYG000304280_00785	68999	70042	-1	K07027,K20468	-	PF03706	true
MGYG000304280_4	MGYG000304280_00786	70090	70773	-1	K06860	-	PF01936	true
MGYG000304280_4	MGYG000304280_00787	70778	71647	-1	K03439	-	PF02390	true
MGYG000304280_4	MGYG000304280_00788	71953	72495	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00789	72477	73505	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00790	73540	73965	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00791	74264	76099	1	K01596	-	PF17297	true
MGYG000304280_4	MGYG000304280_00792	76212	76685	1	K13771	-	PF02082	true
MGYG000304280_4	MGYG000304280_00793	76877	78073	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304280_4	MGYG000304280_00794	78196	78321	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00795	79059	80099	-1	K00459	-	PF03060	true
MGYG000304280_4	MGYG000304280_00796	80272	82011	-1	K00108	-	PF05199,PF00732	true
MGYG000304280_4	MGYG000304280_00797	82350	84530	1	K02168	-	PF02028	true
MGYG000304280_4	MGYG000304280_00798	84531	86099	1	K00130	-	PF00171	true
MGYG000304280_4	MGYG000304280_00799	86243	87070	1	K01004	-	PF01066	true
MGYG000304280_4	MGYG000304280_00800	87067	88077	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00801	88282	89766	1	K07112	-	PF01206,PF04143	true
MGYG000304280_4	MGYG000304280_00802	89843	90514	1	-	-	PF07563	true
MGYG000304280_4	MGYG000304280_00803	91147	91239	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00804	91251	92888	1	K01546	-	PF03814	true
MGYG000304280_4	MGYG000304280_00805	92885	94993	1	K01547	-	PF00702,PF00122	true
MGYG000304280_4	MGYG000304280_00806	95075	95665	1	K01548	-	PF02669	true
MGYG000304280_4	MGYG000304280_00807	95712	98315	1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304280_4	MGYG000304280_00808	98322	99065	1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304280_4	MGYG000304280_00809	99279	100961	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304280_4	MGYG000304280_00810	100958	101938	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304280_4	MGYG000304280_00811	101931	102857	-1	K02033,K15581	-	PF00528	true
MGYG000304280_4	MGYG000304280_00812	102862	104607	-1	K02035,K15580	-	PF00496	true
MGYG000304280_4	MGYG000304280_00813	105135	105770	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00814	105832	106752	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00815	106801	107643	-1	-	-	PF03473	true
MGYG000304280_4	MGYG000304280_00816	107591	108868	-1	-	-	PF13338	true
MGYG000304280_4	MGYG000304280_00817	109312	111543	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304280_4	MGYG000304280_00818	111618	112853	-1	K00626	-	PF02803,PF00108	true
MGYG000304280_4	MGYG000304280_00819	113081	116290	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304280_4	MGYG000304280_00820	116468	118210	1	K03655	-	PF13749	true
MGYG000304280_4	MGYG000304280_00821	118347	118856	-1	K01154	-	PF01420	true
MGYG000304280_4	MGYG000304280_00822	118871	119425	-1	K01154	-	PF01420	true
MGYG000304280_4	MGYG000304280_00823	119507	120556	-1	-	-	PF13310	true
MGYG000304280_4	MGYG000304280_00824	120549	122126	-1	K03427	-	PF12161,PF02384	true
MGYG000304280_4	MGYG000304280_00825	122226	123203	-1	-	-	PF08241	true
MGYG000304280_4	MGYG000304280_00826	123276	124388	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304280_4	MGYG000304280_00827	124368	126200	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00828	126293	127453	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00829	127650	128906	1	-	-	PF01757	true
MGYG000304280_4	MGYG000304280_00830	128913	132524	-1	K16648	-	PF11847,PF00754	true
MGYG000304280_4	MGYG000304280_00831	132554	132748	-1	-	-	PF11021	true
MGYG000304280_4	MGYG000304280_00832	132945	133424	-1	-	-	PF00582	true
MGYG000304280_4	MGYG000304280_00833	133610	134941	1	K03449	-	PF07690	true
MGYG000304280_4	MGYG000304280_00834	134998	136167	1	-	-	PF02518,PF07730	true
MGYG000304280_4	MGYG000304280_00835	136164	136805	1	-	-	PF00072,PF00196	true
MGYG000304280_4	MGYG000304280_00837	137264	137875	1	K01494	-	PF06559	true
MGYG000304280_4	MGYG000304280_00838	138077	139459	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304280_4	MGYG000304280_00839	139456	140904	-1	-	-	PF07907	true
MGYG000304280_4	MGYG000304280_00840	141505	142887	-1	K00812,K14260,K14267	-	PF00155,PF01381	true
MGYG000304280_4	MGYG000304280_00841	143023	143559	-1	-	-	PF04264	true
MGYG000304280_4	MGYG000304280_00842	143698	144822	1	-	-	PF00296	true
MGYG000304280_4	MGYG000304280_00843	144819	145088	1	K00299	-	PF03358	true
MGYG000304280_4	MGYG000304280_00844	145324	145515	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00845	146034	146627	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00846	146675	147349	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00847	147358	147957	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00848	148065	148718	-1	-	-	PF00072,PF00196	true
MGYG000304280_4	MGYG000304280_00849	148855	149964	-1	-	-	PF07730	true
MGYG000304280_4	MGYG000304280_00850	150208	153567	-1	-	-	PF02754,PF13183	true
MGYG000304280_4	MGYG000304280_00851	153941	155002	1	K13953	-	PF00107,PF08240	true
MGYG000304280_4	MGYG000304280_00852	155025	155930	-1	K06988	-	PF03807	true
MGYG000304280_4	MGYG000304280_00853	156043	157446	1	K01895	-	PF13193,PF00501	true
MGYG000304280_4	MGYG000304280_00854	157479	157775	1	K01895	-	PF13193,PF00501	true
MGYG000304280_4	MGYG000304280_00855	158072	158848	-1	K01692	-	PF00378	true
MGYG000304280_4	MGYG000304280_00856	158970	159860	1	-	-	PF04199	true
MGYG000304280_4	MGYG000304280_00857	160247	160978	-1	-	-	PF07987	true
MGYG000304280_4	MGYG000304280_00858	161494	163335	1	K04043	-	PF00012	true
MGYG000304280_4	MGYG000304280_00859	163338	163925	1	K03687	-	PF01025	true
MGYG000304280_4	MGYG000304280_00860	163985	165181	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304280_4	MGYG000304280_00861	165181	165603	1	K13640	-	PF13411	true
MGYG000304280_4	MGYG000304280_00862	165698	167260	-1	K01197,K05349,K17624,K18286	GH101,GH3	PF06259,PF00756,PF00326,PF02230	true
MGYG000304280_4	MGYG000304280_00863	167248	167565	-1	-	-	-	true
MGYG000304280_4	MGYG000304280_00864	167709	168557	1	K11206	-	PF00795	true
MGYG000304280_4	MGYG000304280_00865	168673	169290	1	-	-	-	true
MGYG000304280_4	MGYG000304280_00866	169405	170292	-1	K01623	-	PF00274	true
MGYG000304280_4	MGYG000304280_00867	170652	173231	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304280_4	MGYG000304280_00868	173418	174065	1	-	-	PF13673,PF00583	true
MGYG000304280_4	MGYG000304280_00869	174293	175831	1	-	-	PF01844,PF02720	true
MGYG000304280_4	MGYG000304280_00870	175856	176200	-1	-	-	PF00106	true
MGYG000304280_4	MGYG000304280_00871	176281	177111	1	K01011	-	PF00581	true
MGYG000304280_4	MGYG000304280_00872	177354	178055	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00873	358	942	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00874	946	3648	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304280_5	MGYG000304280_00875	3810	4469	-1	K05808	-	PF16321,PF02482	true
MGYG000304280_5	MGYG000304280_00876	4631	5359	-1	-	-	PF00156	true
MGYG000304280_5	MGYG000304280_00877	5382	7223	-1	-	-	PF10646,PF10647	true
MGYG000304280_5	MGYG000304280_00878	7224	8897	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304280_5	MGYG000304280_00879	8976	9650	-1	K07670	-	PF00486,PF00072	true
MGYG000304280_5	MGYG000304280_00880	9705	10334	-1	K00943	-	PF02223	true
MGYG000304280_5	MGYG000304280_00881	10380	11834	-1	K01251	-	PF00670,PF05221	true
MGYG000304280_5	MGYG000304280_00882	11902	12276	-1	-	-	PF14078	true
MGYG000304280_5	MGYG000304280_00883	12627	13403	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00884	13400	14602	-1	K01809	-	-	true
MGYG000304280_5	MGYG000304280_00885	14689	15705	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00886	15744	17174	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304280_5	MGYG000304280_00887	17240	17560	-1	-	-	PF12005	true
MGYG000304280_5	MGYG000304280_00888	17820	18302	1	-	-	PF06262	true
MGYG000304280_5	MGYG000304280_00889	18426	18794	-1	K18955	-	PF02467	true
MGYG000304280_5	MGYG000304280_00890	19115	20272	-1	K00966	-	PF00132,PF00483	true
MGYG000304280_5	MGYG000304280_00891	20314	21237	-1	K16870	-	PF00535,PF13641	true
MGYG000304280_5	MGYG000304280_00892	21249	22223	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304280_5	MGYG000304280_00893	22440	24026	1	-	-	PF03816,PF13399	true
MGYG000304280_5	MGYG000304280_00894	24023	24283	-1	K04653	-	PF01455	true
MGYG000304280_5	MGYG000304280_00895	24288	25643	-1	K00436	-	PF00374	true
MGYG000304280_5	MGYG000304280_00896	25684	26043	1	K04651	-	PF01155	true
MGYG000304280_5	MGYG000304280_00897	26040	26678	-1	K03605	-	PF01750	true
MGYG000304280_5	MGYG000304280_00898	26686	27954	-1	K03620	-	PF01292	true
MGYG000304280_5	MGYG000304280_00899	27951	29699	-1	K06281	-	PF00374	true
MGYG000304280_5	MGYG000304280_00900	29711	30949	-1	K06282	-	PF01058,PF14720	true
MGYG000304280_5	MGYG000304280_00901	31284	32090	-1	K04652	-	PF02492	true
MGYG000304280_5	MGYG000304280_00902	32107	32424	-1	K04651	-	PF01155	true
MGYG000304280_5	MGYG000304280_00903	32501	34903	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304280_5	MGYG000304280_00904	34900	36042	-1	K04655	-	PF00586,PF02769	true
MGYG000304280_5	MGYG000304280_00905	36166	36435	1	K04653	-	PF01455	true
MGYG000304280_5	MGYG000304280_00906	36452	37603	1	K04654	-	PF01924	true
MGYG000304280_5	MGYG000304280_00907	37604	38467	-1	K01644	-	PF03328	true
MGYG000304280_5	MGYG000304280_00908	38597	39805	-1	K00626	-	PF02803,PF00108	true
MGYG000304280_5	MGYG000304280_00909	39864	40532	-1	K01029	-	PF01144	true
MGYG000304280_5	MGYG000304280_00910	40533	41285	-1	K01028	-	PF01144	true
MGYG000304280_5	MGYG000304280_00911	41290	43044	-1	K00666	-	PF13193,PF00501	true
MGYG000304280_5	MGYG000304280_00912	43148	44026	-1	K01644	-	PF03328	true
MGYG000304280_5	MGYG000304280_00913	44034	44576	-1	-	-	PF01575	true
MGYG000304280_5	MGYG000304280_00914	44578	45747	-1	K00248,K11410	-	PF02770,PF02771,PF00441	true
MGYG000304280_5	MGYG000304280_00915	45810	47903	-1	K01965,K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304280_5	MGYG000304280_00916	47958	49538	-1	K01969	-	PF01039	true
MGYG000304280_5	MGYG000304280_00917	49845	50438	-1	-	-	PF00440	true
MGYG000304280_5	MGYG000304280_00918	50638	52185	-1	K00602	-	PF01808,PF02142	true
MGYG000304280_5	MGYG000304280_00919	52182	52835	-1	K11175	-	PF00551	true
MGYG000304280_5	MGYG000304280_00920	52893	54722	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00921	55164	55961	1	K21471	-	PF01551	true
MGYG000304280_5	MGYG000304280_00922	56138	56605	1	-	-	PF14539	true
MGYG000304280_5	MGYG000304280_00923	56673	59372	-1	K03657	-	PF13361,PF00580	true
MGYG000304280_5	MGYG000304280_00924	59438	59812	1	K04093	-	PF01817	true
MGYG000304280_5	MGYG000304280_00925	59835	61316	-1	K00135	-	PF00171	true
MGYG000304280_5	MGYG000304280_00926	61530	63167	1	K01810	-	PF00342	true
MGYG000304280_5	MGYG000304280_00927	63562	64317	1	K01082	-	PF00459	true
MGYG000304280_5	MGYG000304280_00928	64334	65170	1	K00560	-	PF00303	true
MGYG000304280_5	MGYG000304280_00929	65194	65724	1	K00287	-	PF00186	true
MGYG000304280_5	MGYG000304280_00930	65864	66142	1	K18917	-	PF00462	true
MGYG000304280_5	MGYG000304280_00931	66265	67674	-1	K00382	-	PF02852,PF07992	true
MGYG000304280_5	MGYG000304280_00932	67750	68976	-1	K01436	-	PF01546,PF07687	true
MGYG000304280_5	MGYG000304280_00933	69089	69856	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00934	69866	70501	-1	K00761	-	PF14681	true
MGYG000304280_5	MGYG000304280_00935	70850	71170	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00936	71170	72213	1	-	-	PF00877,PF10774	true
MGYG000304280_5	MGYG000304280_00937	72346	73587	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00938	73618	74847	-1	K01488	-	PF00962	true
MGYG000304280_5	MGYG000304280_00939	75277	76254	1	K07258	-	PF00768	true
MGYG000304280_5	MGYG000304280_00940	76255	77280	-1	K07058	-	PF03631	true
MGYG000304280_5	MGYG000304280_00941	77343	78425	-1	K01867	-	PF00579	true
MGYG000304280_5	MGYG000304280_00942	78542	78973	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00943	79164	81851	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00944	81877	82833	-1	K01142	-	PF03372	true
MGYG000304280_5	MGYG000304280_00945	82877	84187	-1	K19577	-	PF00083,PF07690	true
MGYG000304280_5	MGYG000304280_00946	84583	85620	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00947	85886	88108	1	K00031	-	PF03971	true
MGYG000304280_5	MGYG000304280_00948	88566	89888	1	K01740	-	PF01053	true
MGYG000304280_5	MGYG000304280_00949	89934	91070	1	K00641	-	PF00561	true
MGYG000304280_5	MGYG000304280_00950	91067	91435	-1	-	-	PF11222	true
MGYG000304280_5	MGYG000304280_00951	91456	92313	-1	K01491	-	PF02882,PF00763	true
MGYG000304280_5	MGYG000304280_00952	92382	92921	-1	K03216	-	PF00588	true
MGYG000304280_5	MGYG000304280_00953	92953	94917	-1	-	-	PF00326,PF07676	true
MGYG000304280_5	MGYG000304280_00954	94936	98196	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304280_5	MGYG000304280_00955	98423	99289	1	K02073	-	PF03180	true
MGYG000304280_5	MGYG000304280_00956	99354	100403	1	K02071	-	PF09383,PF00005	true
MGYG000304280_5	MGYG000304280_00957	100400	101101	1	K02072	-	PF00528	true
MGYG000304280_5	MGYG000304280_00958	101126	102037	-1	-	-	PF06999	true
MGYG000304280_5	MGYG000304280_00959	102201	102881	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00960	102921	104585	-1	K14161	-	PF00817	true
MGYG000304280_5	MGYG000304280_00961	104585	105280	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00962	105496	105819	-1	K21481	-	PF03992	true
MGYG000304280_5	MGYG000304280_00963	105951	106628	1	-	-	-	true
MGYG000304280_5	MGYG000304280_00964	106633	108195	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304280_5	MGYG000304280_00965	108221	109969	-1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000304280_5	MGYG000304280_00966	110089	111237	-1	K00088	-	PF00478	true
MGYG000304280_5	MGYG000304280_00967	111288	112817	-1	K00088	-	PF00478,PF00571	true
MGYG000304280_5	MGYG000304280_00968	113051	113449	1	-	-	PF17252	true
MGYG000304280_5	MGYG000304280_00969	113587	113910	1	K18955	-	PF02467	true
MGYG000304280_5	MGYG000304280_00970	114036	115640	-1	K04077	-	PF00118	true
