#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303873_34	MGYG000303873_00632	9257	10195	-1	K01567,K22278	-	PF01522	false
MGYG000303873_34	MGYG000303873_00633	10293	11234	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303873_35	MGYG000303873_00634	204	743	1	-	-	-	false
MGYG000303873_35	MGYG000303873_00635	957	3059	-1	K01534	-	PF00702,PF00403,PF00122	false
MGYG000303873_35	MGYG000303873_00636	3079	3429	-1	K21903	-	PF01022	false
MGYG000303873_35	MGYG000303873_00637	3948	4868	-1	-	-	PF00892	false
MGYG000303873_35	MGYG000303873_00638	4982	5692	-1	K07238	-	PF02535	false
MGYG000303873_35	MGYG000303873_00639	5862	6617	-1	K02013	-	PF00005	false
MGYG000303873_35	MGYG000303873_00640	6614	7636	-1	K02015	-	PF01032	false
MGYG000303873_35	MGYG000303873_00641	7633	8622	-1	K02015	-	PF01032	false
MGYG000303873_35	MGYG000303873_00642	8744	9721	-1	K02016	-	PF01497	false
MGYG000303873_36	MGYG000303873_00643	56	568	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303873_36	MGYG000303873_00644	571	1101	1	K01419	-	PF00227	false
MGYG000303873_36	MGYG000303873_00645	1110	2516	1	K03667	-	PF10431,PF07724	false
MGYG000303873_36	MGYG000303873_00646	2682	3779	1	-	-	PF00561,PF12697	false
MGYG000303873_36	MGYG000303873_00647	3790	4584	1	K00683	-	PF05096	false
MGYG000303873_36	MGYG000303873_00648	4652	5272	-1	K08591	-	PF02660	false
MGYG000303873_36	MGYG000303873_00649	5369	7435	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303873_36	MGYG000303873_00650	7440	9941	1	K02621	-	PF03989,PF00521	true
MGYG000303873_36	MGYG000303873_00651	9986	10915	1	K15986	-	PF02833,PF01368	true
MGYG000303873_37	MGYG000303873_00652	59	745	1	K02236	-	PF01478	false
MGYG000303873_37	MGYG000303873_00653	792	4469	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303873_37	MGYG000303873_00654	4531	8115	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303873_37	MGYG000303873_00655	8424	9407	-1	K10823	-	PF08352,PF00005	true
MGYG000303873_37	MGYG000303873_00656	9400	10323	-1	-	-	PF08352,PF00005	true
MGYG000303873_37	MGYG000303873_00657	10333	10899	-1	K02034	-	PF00528,PF12911	true
MGYG000303873_38	MGYG000303873_00658	9	938	-1	K02033	-	PF00528	true
MGYG000303873_38	MGYG000303873_00659	1009	2526	-1	K02035	-	PF00496	true
MGYG000303873_38	MGYG000303873_00660	2825	4627	-1	K06147	-	PF00005	true
MGYG000303873_38	MGYG000303873_00661	4628	6463	-1	K06147	-	PF00005	true
MGYG000303873_38	MGYG000303873_00662	6561	7259	-1	-	-	PF14501,PF14689	true
MGYG000303873_38	MGYG000303873_00663	7259	7975	-1	K07705	-	PF04397,PF00072	true
MGYG000303873_38	MGYG000303873_00664	8088	8471	1	K09022	-	PF01042	true
MGYG000303873_38	MGYG000303873_00665	8529	9752	-1	K02004	-	PF12704,PF02687	true
MGYG000303873_38	MGYG000303873_00666	9739	10515	-1	K02003	-	PF00005	true
MGYG000303873_38	MGYG000303873_00667	10502	10786	-1	K02005	-	PF13533,PF16576	true
MGYG000303873_39	MGYG000303873_00668	112	552	1	K06180	-	PF00849,PF01479	false
MGYG000303873_39	MGYG000303873_00669	595	1314	1	-	-	PF10979	false
MGYG000303873_39	MGYG000303873_00670	1314	2009	1	-	-	-	false
MGYG000303873_39	MGYG000303873_00671	2014	2295	1	K09764	-	PF04456	false
MGYG000303873_39	MGYG000303873_00672	2345	2995	-1	K10773	-	PF00730,PF10576	true
MGYG000303873_39	MGYG000303873_00673	3125	3874	1	K02071	-	PF00005	true
MGYG000303873_39	MGYG000303873_00674	3856	4548	1	K02072	-	PF00528	true
MGYG000303873_39	MGYG000303873_00675	4577	5410	1	K02073	-	PF03180	true
MGYG000303873_39	MGYG000303873_00676	5472	6476	-1	-	-	PF05128	false
MGYG000303873_39	MGYG000303873_00677	6582	6995	1	-	-	PF04138	false
MGYG000303873_39	MGYG000303873_00678	7005	7970	1	K12999,K20534	GT2	PF00535	false
MGYG000303873_39	MGYG000303873_00679	7954	10635	1	-	-	PF09586	false
MGYG000303873_40	MGYG000303873_00680	418	1218	-1	K02053	-	PF00528	false
MGYG000303873_40	MGYG000303873_00681	1199	2077	-1	K02054	-	PF00528	false
MGYG000303873_40	MGYG000303873_00682	2079	3305	-1	K02055	-	PF13416	false
MGYG000303873_40	MGYG000303873_00683	3345	4040	-1	-	-	PF00535	false
MGYG000303873_40	MGYG000303873_00684	4047	4769	-1	-	-	PF09335	false
MGYG000303873_40	MGYG000303873_00685	4785	5543	-1	K03972	-	PF00581	false
MGYG000303873_40	MGYG000303873_00686	5540	5755	-1	-	-	-	false
MGYG000303873_40	MGYG000303873_00687	5825	6217	-1	-	-	PF07355	false
MGYG000303873_40	MGYG000303873_00688	6325	7848	-1	-	-	PF09837,PF01636	false
MGYG000303873_40	MGYG000303873_00689	7866	8546	-1	-	-	PF09335	false
MGYG000303873_40	MGYG000303873_00691	8983	9678	-1	-	-	-	false
MGYG000303873_40	MGYG000303873_00692	9875	10303	1	K02503	-	PF01230	false
MGYG000303873_40	MGYG000303873_00693	10324	10674	1	-	-	PF12732	false
MGYG000303873_41	MGYG000303873_00694	514	1320	-1	K01092	-	PF00459	false
MGYG000303873_41	MGYG000303873_00695	1317	1610	-1	-	-	PF05256	false
MGYG000303873_41	MGYG000303873_00696	1726	3135	-1	K00382	-	PF02852,PF07992	true
MGYG000303873_41	MGYG000303873_00697	3144	4796	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303873_41	MGYG000303873_00698	4847	5824	-1	K00162	-	PF02779,PF02780	true
MGYG000303873_41	MGYG000303873_00699	5827	6933	-1	K00161	-	PF00676	true
MGYG000303873_41	MGYG000303873_00700	7208	8371	-1	K01443	-	PF01979	true
MGYG000303873_41	MGYG000303873_00701	8514	9863	1	-	-	PF01554	true
MGYG000303873_41	MGYG000303873_00702	9962	10591	-1	K01746	-	PF04961	false
MGYG000303873_42	MGYG000303873_00703	976	3393	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303873_42	MGYG000303873_00704	3670	5271	-1	K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000303873_42	MGYG000303873_00705	5408	5977	1	-	-	PF06962	true
MGYG000303873_42	MGYG000303873_00706	6074	7405	1	-	-	PF00970,PF01794,PF08022,PF08030,PF00175	true
MGYG000303873_42	MGYG000303873_00707	7426	8316	1	-	-	-	true
MGYG000303873_42	MGYG000303873_00708	8381	9565	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303873_42	MGYG000303873_00709	9761	10561	1	-	-	-	false
MGYG000303873_43	MGYG000303873_00710	31	567	1	K01923	-	PF01259	false
MGYG000303873_43	MGYG000303873_00711	569	4153	1	K01952	-	PF13507,PF02769	false
MGYG000303873_43	MGYG000303873_00712	4150	4626	1	K01588	-	PF00731	false
MGYG000303873_43	MGYG000303873_00713	4731	5918	1	K00764	-	PF00156	false
MGYG000303873_43	MGYG000303873_00714	5908	6939	1	K01933	-	PF00586,PF02769	false
MGYG000303873_43	MGYG000303873_00715	6923	7528	1	K11175	-	PF00551	false
MGYG000303873_43	MGYG000303873_00716	7525	9048	1	K00602	-	PF01808,PF02142	false
MGYG000303873_43	MGYG000303873_00717	9050	10300	1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303873_44	MGYG000303873_00718	2	1045	1	K09815	-	PF01297	true
MGYG000303873_44	MGYG000303873_00719	1078	1770	1	K02074,K09817	-	PF00005	true
MGYG000303873_44	MGYG000303873_00720	1737	2537	1	K09816	-	PF00950	true
MGYG000303873_44	MGYG000303873_00721	2644	3999	1	-	-	PF01554	true
MGYG000303873_44	MGYG000303873_00722	4213	5499	1	K02027,K05813	-	PF13416	true
MGYG000303873_44	MGYG000303873_00723	5580	6410	1	K01120,K03651	-	PF00149	false
MGYG000303873_44	MGYG000303873_00724	6419	7306	1	K05814	-	PF00528	false
MGYG000303873_44	MGYG000303873_00725	7296	8120	1	K05815	-	PF00528	false
MGYG000303873_44	MGYG000303873_00726	8133	9218	1	K05816	-	PF08402,PF00005	false
MGYG000303873_44	MGYG000303873_00727	9317	10339	-1	K01753	-	PF00291	false
MGYG000303873_45	MGYG000303873_00728	753	2288	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303873_45	MGYG000303873_00729	2288	3046	-1	K01803	-	PF00121	true
MGYG000303873_45	MGYG000303873_00730	3062	4252	-1	K00927	-	PF00162	true
MGYG000303873_45	MGYG000303873_00731	4351	5358	-1	K00134	-	PF00044,PF02800	true
MGYG000303873_45	MGYG000303873_00732	5386	6426	-1	K05311	-	PF04198	true
MGYG000303873_45	MGYG000303873_00733	6665	7270	-1	K01358	-	PF00574	true
MGYG000303873_45	MGYG000303873_00734	7388	7555	-1	K02911	-	PF01783	true
MGYG000303873_45	MGYG000303873_00735	7575	8129	-1	K07040	-	-	true
MGYG000303873_45	MGYG000303873_00736	8220	9368	-1	-	-	PF05636	true
MGYG000303873_45	MGYG000303873_00737	9380	10144	-1	-	-	PF13649	true
MGYG000303873_46	MGYG000303873_00738	2121	5651	-1	K02004	-	PF12704,PF02687	false
MGYG000303873_46	MGYG000303873_00739	5699	6400	-1	K02003	-	PF00005	true
MGYG000303873_46	MGYG000303873_00740	6416	7609	-1	K06969	-	PF10672	true
MGYG000303873_46	MGYG000303873_00741	7612	8769	-1	-	-	-	true
MGYG000303873_46	MGYG000303873_00742	8798	9154	-1	-	-	-	true
MGYG000303873_46	MGYG000303873_00743	9147	10001	-1	-	-	PF08282	true
MGYG000303873_47	MGYG000303873_00744	19	258	1	K00603	-	PF07837,PF02971	true
MGYG000303873_47	MGYG000303873_00745	261	704	-1	-	-	PF13302,PF00583	true
MGYG000303873_47	MGYG000303873_00746	831	2081	1	-	-	PF07613	true
MGYG000303873_47	MGYG000303873_00747	2611	2898	-1	-	-	-	true
MGYG000303873_47	MGYG000303873_00748	2992	3681	-1	K07507	-	PF02308	true
MGYG000303873_47	MGYG000303873_00749	3865	5439	-1	K02035	-	PF00496	true
MGYG000303873_47	MGYG000303873_00750	5461	6357	-1	-	-	PF00005	true
MGYG000303873_47	MGYG000303873_00751	6367	7152	-1	K02031	-	PF08352,PF00005	true
MGYG000303873_47	MGYG000303873_00752	7153	8001	-1	-	-	PF00528,PF12911	true
MGYG000303873_47	MGYG000303873_00753	7998	8963	-1	K02033,K15581	-	PF00528	true
MGYG000303873_47	MGYG000303873_00754	9188	10156	1	-	-	PF00581	false
MGYG000303873_48	MGYG000303873_00755	1292	2497	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303873_48	MGYG000303873_00756	2520	3554	-1	K10541	-	PF02653	true
MGYG000303873_48	MGYG000303873_00757	3577	5094	-1	K10542	-	PF00005	true
MGYG000303873_48	MGYG000303873_00758	5172	6242	-1	K10540,K17213	-	PF13407	true
MGYG000303873_48	MGYG000303873_00759	6259	7230	-1	K01785	-	PF01263	true
MGYG000303873_48	MGYG000303873_00760	7406	8305	1	-	-	PF02311,PF00165,PF12833	true
MGYG000303873_48	MGYG000303873_00761	8368	9693	1	K02474	-	PF03720,PF03721,PF00984	false
MGYG000303873_49	MGYG000303873_00762	50	964	-1	K11041	-	PF03595	true
MGYG000303873_49	MGYG000303873_00763	1392	3167	1	K02035	-	PF00496	false
MGYG000303873_49	MGYG000303873_00764	3311	4927	1	K00027,K22212	-	PF03949,PF00390	false
MGYG000303873_49	MGYG000303873_00765	5026	5595	-1	K03790	-	PF13302	false
MGYG000303873_49	MGYG000303873_00766	5801	6295	1	-	-	PF07155	false
MGYG000303873_49	MGYG000303873_00767	6368	7957	-1	-	-	-	false
MGYG000303873_49	MGYG000303873_00768	8094	8759	-1	-	-	-	false
MGYG000303873_49	MGYG000303873_00769	8846	9691	-1	-	-	PF03816	false
MGYG000303873_50	MGYG000303873_00770	813	1517	1	K09815	-	PF09223,PF04270	false
MGYG000303873_50	MGYG000303873_00771	1611	2543	-1	K00226,K00254	-	PF01180	false
MGYG000303873_50	MGYG000303873_00772	2550	3134	-1	K00762	-	PF00156	false
MGYG000303873_50	MGYG000303873_00773	3149	3988	-1	K01591	-	PF00215	false
MGYG000303873_50	MGYG000303873_00774	3978	5168	-1	K01465	-	PF01979	true
MGYG000303873_50	MGYG000303873_00775	5165	5602	-1	-	-	PF01948,PF02748	true
MGYG000303873_50	MGYG000303873_00776	5580	6518	-1	K00609	-	PF00185,PF02729	true
MGYG000303873_50	MGYG000303873_00777	6667	7251	-1	-	-	PF03167	true
MGYG000303873_50	MGYG000303873_00778	7327	7656	-1	-	-	PF12643	true
MGYG000303873_50	MGYG000303873_00779	7852	9081	1	K19689	-	PF02073	true
MGYG000303873_50	MGYG000303873_00780	9155	9364	-1	K01784	-	PF01370,PF16363	true
MGYG000303873_51	MGYG000303873_00781	28	756	1	K01011	-	PF00581	true
MGYG000303873_51	MGYG000303873_00782	802	1707	-1	-	-	-	true
MGYG000303873_51	MGYG000303873_00783	1850	2347	1	K02755,K02777,K20107,K20108	-	PF00358	true
MGYG000303873_51	MGYG000303873_00784	2468	2821	1	-	-	-	true
MGYG000303873_51	MGYG000303873_00785	2892	3398	1	K11991	-	PF14437	true
MGYG000303873_51	MGYG000303873_00786	3593	4834	1	K02027	-	PF13416,PF01547	true
MGYG000303873_51	MGYG000303873_00787	4913	5779	1	K02025	-	PF00528	false
MGYG000303873_51	MGYG000303873_00788	5781	6620	1	K17320	-	PF00528	false
MGYG000303873_51	MGYG000303873_00789	7072	7743	1	-	-	PF02310,PF02607	true
MGYG000303873_52	MGYG000303873_00790	1	984	1	K01997,K01998	-	PF02653	false
MGYG000303873_52	MGYG000303873_00791	984	1763	1	K01995	-	PF00005,PF12399	false
MGYG000303873_52	MGYG000303873_00792	1766	2470	1	K01996	-	PF00005	false
MGYG000303873_52	MGYG000303873_00793	2475	3107	1	K04767	-	PF01842,PF00571	true
MGYG000303873_52	MGYG000303873_00794	3203	4441	-1	-	-	PF10143,PF01676	true
MGYG000303873_52	MGYG000303873_00795	4468	5922	-1	K03319	-	PF00939	true
MGYG000303873_52	MGYG000303873_00796	6049	6939	1	-	-	PF00126,PF03466	false
MGYG000303873_52	MGYG000303873_00797	7037	7390	-1	-	-	-	false
MGYG000303873_52	MGYG000303873_00798	7408	8607	-1	-	-	PF00999	false
MGYG000303873_53	MGYG000303873_00799	1019	1936	-1	K00882	-	PF00294	false
MGYG000303873_53	MGYG000303873_00800	1936	2691	-1	K03436	-	PF08220,PF00455	false
MGYG000303873_53	MGYG000303873_00801	2820	4481	-1	K01226	GH13	PF11941,PF00128,PF16657	false
MGYG000303873_53	MGYG000303873_00802	4574	6031	-1	K02817,K02818,K02819	-	PF00367,PF02378,PF00358	false
MGYG000303873_53	MGYG000303873_00804	6263	6829	-1	K07240	-	PF02417	false
MGYG000303873_53	MGYG000303873_00805	6833	7408	-1	K07240	-	PF02417	false
MGYG000303873_53	MGYG000303873_00806	7423	8493	-1	-	-	PF09852	false
MGYG000303873_54	MGYG000303873_00807	66	1088	-1	K02058,K07335	-	PF02608	true
MGYG000303873_54	MGYG000303873_00808	1184	3985	-1	K03466	-	PF13491,PF01580	true
MGYG000303873_54	MGYG000303873_00809	4156	5118	1	K03217	-	PF02096	true
MGYG000303873_54	MGYG000303873_00810	5177	5878	-1	K01069	-	PF16123,PF00753	true
MGYG000303873_54	MGYG000303873_00811	5888	7390	-1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000303873_54	MGYG000303873_00812	7390	8094	-1	-	-	PF00486,PF00072	false
MGYG000303873_54	MGYG000303873_00813	8279	8422	1	-	-	-	false
MGYG000303873_55	MGYG000303873_00814	531	1928	1	K03215	-	PF05958	false
MGYG000303873_55	MGYG000303873_00815	2270	2614	1	K07483	-	PF01527	false
MGYG000303873_55	MGYG000303873_00816	2599	3393	1	-	-	PF13683,PF00665,PF13276	false
MGYG000303873_55	MGYG000303873_00817	3616	3831	-1	K09779	-	PF04070	false
MGYG000303873_55	MGYG000303873_00818	3929	5383	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303873_55	MGYG000303873_00819	6187	6621	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303873_56	MGYG000303873_00820	6	992	1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303873_56	MGYG000303873_00821	1067	1297	-1	-	-	-	false
MGYG000303873_56	MGYG000303873_00822	1325	2359	-1	-	-	PF07355	false
MGYG000303873_56	MGYG000303873_00823	2389	3675	-1	-	-	PF09338	false
MGYG000303873_56	MGYG000303873_00824	3721	4113	-1	-	-	-	false
MGYG000303873_56	MGYG000303873_00825	4657	5580	1	K01008	-	PF00586,PF02769	false
MGYG000303873_56	MGYG000303873_00826	5649	5933	1	-	-	-	false
MGYG000303873_56	MGYG000303873_00827	5951	7825	1	K03833	-	PF09106,PF03144,PF09107,PF00009	false
MGYG000303873_57	MGYG000303873_00828	5	1495	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303873_57	MGYG000303873_00829	1511	1834	-1	K09787	-	PF04297	true
MGYG000303873_57	MGYG000303873_00830	1856	2881	-1	K03110	-	PF00448,PF02881	true
MGYG000303873_57	MGYG000303873_00831	2894	3703	-1	-	-	PF08282	true
MGYG000303873_57	MGYG000303873_00832	3900	7460	-1	K03529	-	PF02463,PF06470	true
MGYG000303873_57	MGYG000303873_00833	7477	7740	-1	K03685	-	PF14622,PF00035	false
MGYG000303873_58	MGYG000303873_00834	1	501	1	-	-	PF00571	true
MGYG000303873_58	MGYG000303873_00835	498	1373	-1	K16052,K22044	-	-	true
MGYG000303873_58	MGYG000303873_00836	1508	2080	1	-	-	PF06103	true
MGYG000303873_58	MGYG000303873_00837	2105	2653	1	-	-	PF12732	false
MGYG000303873_58	MGYG000303873_00838	2809	3807	1	K02529	-	PF00356,PF13377	false
MGYG000303873_58	MGYG000303873_00839	3906	6851	-1	K03693,K12551	GT51	PF00912,PF00905	false
MGYG000303873_59	MGYG000303873_00840	45	581	1	K01356	-	PF00717,PF01726	true
MGYG000303873_59	MGYG000303873_00841	624	1136	-1	K00759	-	PF00156	true
MGYG000303873_59	MGYG000303873_00842	1140	3470	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303873_59	MGYG000303873_00843	3467	4420	-1	K00784	-	PF00753,PF12706	true
MGYG000303873_59	MGYG000303873_00844	4445	6289	-1	-	-	PF01757	true
MGYG000303873_59	MGYG000303873_00845	6298	7605	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303873_60	MGYG000303873_00846	647	1807	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303873_60	MGYG000303873_00847	1887	3710	-1	K04043	-	PF00012	true
MGYG000303873_60	MGYG000303873_00848	3763	4371	-1	K03687	-	PF01025	true
MGYG000303873_60	MGYG000303873_00849	4390	5409	-1	K03705	-	PF03444,PF01628	true
MGYG000303873_60	MGYG000303873_00850	5554	6423	-1	-	-	PF02588,PF10035	true
MGYG000303873_60	MGYG000303873_00851	6448	7389	-1	K11753	-	PF06574,PF01687	false
MGYG000303873_61	MGYG000303873_00852	356	1207	-1	-	-	PF00528	false
MGYG000303873_61	MGYG000303873_00853	1210	2157	-1	K02033	-	PF00528	true
MGYG000303873_61	MGYG000303873_00854	2193	3695	-1	K02035	-	PF00496	true
MGYG000303873_61	MGYG000303873_00855	3914	4660	-1	K03928	-	PF12146	true
MGYG000303873_61	MGYG000303873_00856	4674	6428	-1	K00627	-	PF00198,PF00364	true
MGYG000303873_61	MGYG000303873_00857	6464	7168	-1	K00162	-	PF02779,PF02780	true
MGYG000303873_62	MGYG000303873_00858	1272	1799	-1	K07571	-	PF00575	false
MGYG000303873_62	MGYG000303873_00859	1830	2213	-1	-	-	-	false
MGYG000303873_62	MGYG000303873_00860	2275	2556	-1	-	-	PF01479	false
MGYG000303873_62	MGYG000303873_00861	2558	6079	-1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000303873_62	MGYG000303873_00862	6150	6728	-1	K01056	-	PF01195	false
MGYG000303873_62	MGYG000303873_00863	6815	7048	-1	-	-	PF06257	false
MGYG000303873_63	MGYG000303873_00864	70	999	1	-	-	-	false
MGYG000303873_63	MGYG000303873_00865	1220	3301	1	K01081,K01119	-	PF00149,PF02872	false
MGYG000303873_63	MGYG000303873_00866	3473	4465	1	K00611	-	PF00185,PF02729	false
MGYG000303873_63	MGYG000303873_00867	4672	5832	1	-	-	-	false
MGYG000303873_64	MGYG000303873_00868	1080	1721	-1	K02237	-	PF12836,PF10531	false
MGYG000303873_64	MGYG000303873_00869	1805	2296	-1	K00954	-	PF01467	false
MGYG000303873_64	MGYG000303873_00870	2300	2863	-1	K08316	-	PF03602	false
MGYG000303873_64	MGYG000303873_00871	2854	3243	-1	-	-	PF09902	false
MGYG000303873_64	MGYG000303873_00872	3249	4505	-1	K03588	-	PF01098	true
MGYG000303873_64	MGYG000303873_00873	4644	5249	-1	K04564	-	PF02777,PF00081	true
MGYG000303873_64	MGYG000303873_00874	5326	6615	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303873_65	MGYG000303873_00875	53	1270	-1	-	-	PF00724	false
MGYG000303873_65	MGYG000303873_00876	1414	1746	1	K02437	-	PF01597	false
MGYG000303873_65	MGYG000303873_00877	1746	2540	1	-	-	PF01661	false
MGYG000303873_65	MGYG000303873_00878	2556	3440	1	-	-	PF02146	false
MGYG000303873_65	MGYG000303873_00879	3440	4495	1	K03800	-	PF03099,PF10437	false
MGYG000303873_65	MGYG000303873_00880	4488	5501	1	-	-	PF00296	false
MGYG000303873_65	MGYG000303873_00882	5738	6538	-1	K00560	-	PF00303	false
MGYG000303873_66	MGYG000303873_00883	1344	2246	-1	K01878	-	PF02091	true
MGYG000303873_66	MGYG000303873_00884	2497	3249	-1	K03584	-	PF02565,PF11967	true
MGYG000303873_66	MGYG000303873_00885	3262	4167	-1	K03595	-	PF07650,PF01926	true
MGYG000303873_66	MGYG000303873_00886	4181	4567	-1	K00887,K00901	-	PF01219	true
MGYG000303873_66	MGYG000303873_00887	4551	5024	-1	K07042	-	-	true
MGYG000303873_66	MGYG000303873_00888	5039	6004	-1	K06217	-	PF02562	true
MGYG000303873_66	MGYG000303873_00889	6199	6372	-1	K02970	-	PF01165	true
MGYG000303873_67	MGYG000303873_00890	199	1410	-1	-	-	PF01996	false
MGYG000303873_67	MGYG000303873_00891	1645	3744	1	K01534	-	PF00702,PF00403,PF00122	false
MGYG000303873_67	MGYG000303873_00892	3835	4794	1	K07393	-	PF13410,PF13409	false
MGYG000303873_67	MGYG000303873_00893	4866	5831	-1	K15975	-	PF00903	false
MGYG000303873_67	MGYG000303873_00894	5939	6340	-1	-	-	-	false
MGYG000303873_68	MGYG000303873_00895	2940	4421	1	-	-	PF08270,PF05043,PF08280	false
MGYG000303873_68	MGYG000303873_00896	4560	6077	1	K02538	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000303873_69	MGYG000303873_00897	594	1451	1	-	-	PF01418,PF01380	false
MGYG000303873_69	MGYG000303873_00898	1448	2344	1	K07106	-	PF13580,PF01380	false
MGYG000303873_69	MGYG000303873_00899	2362	3828	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000303873_69	MGYG000303873_00900	3879	4931	1	K09963	-	-	false
MGYG000303873_69	MGYG000303873_00901	5006	5278	1	-	-	PF06803	false
MGYG000303873_70	MGYG000303873_00902	1518	2453	1	-	-	PF00609,PF00781	false
MGYG000303873_70	MGYG000303873_00903	2501	4939	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	false
MGYG000303873_70	MGYG000303873_00904	4974	6095	-1	K00566	-	PF03054	true
MGYG000303873_71	MGYG000303873_00905	256	864	-1	-	-	PF00293	true
MGYG000303873_71	MGYG000303873_00906	937	1500	1	-	-	-	true
MGYG000303873_71	MGYG000303873_00907	1502	2236	1	K05810	-	PF02578	true
MGYG000303873_71	MGYG000303873_00908	2310	2867	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303873_71	MGYG000303873_00909	2937	3590	-1	K00616	-	PF00923	false
MGYG000303873_71	MGYG000303873_00910	3783	4703	1	K08303	-	PF01136	false
MGYG000303873_72	MGYG000303873_00911	1140	1691	-1	-	-	PF02674	true
MGYG000303873_72	MGYG000303873_00912	1713	1982	-1	K09888	-	PF05164	true
MGYG000303873_72	MGYG000303873_00913	2068	3000	1	K03471	-	PF01351,PF11858	true
MGYG000303873_72	MGYG000303873_00914	2997	5414	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303873_72	MGYG000303873_00915	5414	5743	-1	K01889	-	PF01409,PF02912	false
MGYG000303873_73	MGYG000303873_00916	237	587	1	-	-	-	false
MGYG000303873_73	MGYG000303873_00917	641	3208	1	-	-	-	false
MGYG000303873_73	MGYG000303873_00918	3221	3925	1	K01990	-	PF00005	false
MGYG000303873_74	MGYG000303873_00919	238	1674	-1	K16785,K16786,K16787	-	PF00005	false
MGYG000303873_74	MGYG000303873_00920	1685	2254	-1	K16925	-	PF09819	false
MGYG000303873_74	MGYG000303873_00921	2608	3000	-1	-	-	PF07784	false
MGYG000303873_74	MGYG000303873_00922	3568	5319	1	K02035	-	PF00496	false
MGYG000303873_75	MGYG000303873_00923	13	792	1	K01802,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303873_75	MGYG000303873_00924	838	1785	-1	K03698	-	PF01966,PF01336	true
MGYG000303873_75	MGYG000303873_00925	1795	4581	-1	-	-	PF13514	true
MGYG000303873_75	MGYG000303873_00926	4598	5125	-1	K03547	-	PF00149,PF12850	true
MGYG000303873_76	MGYG000303873_00927	1000	2490	-1	K00526,K03676	-	PF03477,PF00268	false
MGYG000303873_76	MGYG000303873_00928	3187	4137	1	-	-	PF14257	false
MGYG000303873_76	MGYG000303873_00929	4157	4246	1	-	-	-	false
MGYG000303873_76	MGYG000303873_00930	4249	4686	1	-	-	PF08428,PF00746	false
MGYG000303873_77	MGYG000303873_00931	220	1092	-1	K14540	-	PF01926	true
MGYG000303873_77	MGYG000303873_00932	1152	2603	-1	K03797	-	PF01471,PF00595,PF03572,PF13180	true
MGYG000303873_77	MGYG000303873_00933	2618	3343	-1	K03784	-	PF01048	true
MGYG000303873_77	MGYG000303873_00934	3358	3570	-1	-	-	PF06855	false
MGYG000303873_77	MGYG000303873_00935	3643	4131	-1	K00287	-	PF00186	false
MGYG000303873_77	MGYG000303873_00936	4143	5177	-1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303873_78	MGYG000303873_00937	318	500	1	-	-	-	false
MGYG000303873_78	MGYG000303873_00938	552	1121	1	-	-	PF04233,PF03496,PF15542	false
MGYG000303873_78	MGYG000303873_00939	1105	1278	1	-	-	-	false
MGYG000303873_78	MGYG000303873_00940	1533	1976	-1	-	-	PF15919	false
MGYG000303873_78	MGYG000303873_00941	2053	2250	-1	-	-	-	false
MGYG000303873_78	MGYG000303873_00942	2487	2681	-1	-	-	-	false
MGYG000303873_78	MGYG000303873_00943	3400	3882	-1	K01493	-	PF00383	false
MGYG000303873_78	MGYG000303873_00944	4024	5136	1	K01258,K01263	-	PF04389,PF01546,PF07687	false
MGYG000303873_79	MGYG000303873_00945	187	972	1	K07260	-	PF02557	true
MGYG000303873_79	MGYG000303873_00946	1006	2475	1	-	-	PF07556	true
MGYG000303873_79	MGYG000303873_00947	2494	3489	1	K04752	-	PF00543	true
