#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304274_39	MGYG000304274_00643	2684	5068	-1	-	-	PF13361,PF13245,PF00580	true
MGYG000304274_39	MGYG000304274_00644	5074	11430	-1	-	-	PF00271,PF00270	true
MGYG000304274_39	MGYG000304274_00645	11519	11719	-1	-	-	-	true
MGYG000304274_39	MGYG000304274_00646	11716	12552	-1	-	-	PF04607	true
MGYG000304274_39	MGYG000304274_00647	12549	13001	-1	-	-	-	true
MGYG000304274_40	MGYG000304274_00648	634	1272	-1	K02428	-	PF01725	true
MGYG000304274_40	MGYG000304274_00649	1266	2003	-1	K00989	-	PF03725,PF01138	true
MGYG000304274_40	MGYG000304274_00650	2013	2792	-1	-	-	PF12706	true
MGYG000304274_40	MGYG000304274_00651	2880	3677	-1	K01776	-	PF01177	true
MGYG000304274_40	MGYG000304274_00652	3753	4262	-1	-	-	PF12802,PF01047	true
MGYG000304274_40	MGYG000304274_00653	4475	5269	-1	-	-	PF01694	true
MGYG000304274_40	MGYG000304274_00654	5278	6297	-1	K18572	-	PF03576	true
MGYG000304274_40	MGYG000304274_00655	6299	6838	-1	-	-	PF09438	true
MGYG000304274_40	MGYG000304274_00656	6856	7143	-1	K06891	-	PF02617	true
MGYG000304274_40	MGYG000304274_00657	7169	8611	1	K00763	-	PF04095,PF01729	true
MGYG000304274_40	MGYG000304274_00658	8621	10648	1	K03722	-	PF13307,PF00270	true
MGYG000304274_40	MGYG000304274_00659	10616	11380	-1	-	-	PF01981	true
MGYG000304274_40	MGYG000304274_00660	11380	12657	-1	K01079	-	PF12710,PF13740	true
MGYG000304274_40	MGYG000304274_00661	12737	12952	-1	K02274	-	PF00115	true
MGYG000304274_41	MGYG000304274_00662	81	1928	-1	K01897	-	PF00501	true
MGYG000304274_41	MGYG000304274_00663	2089	4257	1	K00705	GH77	PF02446	true
MGYG000304274_41	MGYG000304274_00664	4293	4433	-1	-	-	-	true
MGYG000304274_41	MGYG000304274_00665	4440	4607	-1	-	-	-	true
MGYG000304274_41	MGYG000304274_00666	4641	5915	1	K03929	CE10	PF00135	true
MGYG000304274_41	MGYG000304274_00667	5933	6493	-1	K01823	-	PF00293	true
MGYG000304274_41	MGYG000304274_00668	6513	7055	-1	-	-	-	true
MGYG000304274_41	MGYG000304274_00669	7112	9004	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304274_41	MGYG000304274_00670	9047	10192	1	K14155	-	PF00155	true
MGYG000304274_41	MGYG000304274_00671	10204	11946	1	K05343	GH13	PF16657,PF00128	true
MGYG000304274_41	MGYG000304274_00672	11893	12192	-1	-	-	-	true
MGYG000304274_41	MGYG000304274_00673	12205	12738	-1	-	-	-	true
MGYG000304274_42	MGYG000304274_00674	12	428	1	-	-	PF01844	true
MGYG000304274_42	MGYG000304274_00675	695	931	-1	K03075	-	PF03840	true
MGYG000304274_42	MGYG000304274_00676	1041	1826	-1	K01803	-	PF00121	true
MGYG000304274_42	MGYG000304274_00677	1856	3076	-1	K00927,K01803	-	PF00162	true
MGYG000304274_42	MGYG000304274_00678	3209	4219	-1	K00134	-	PF00044,PF02800	true
MGYG000304274_42	MGYG000304274_00679	4358	5329	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304274_42	MGYG000304274_00680	5366	6367	-1	-	-	-	true
MGYG000304274_42	MGYG000304274_00681	6421	7320	-1	K06958	-	PF03668	true
MGYG000304274_42	MGYG000304274_00682	7336	9444	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304274_42	MGYG000304274_00683	9449	9985	-1	-	-	PF10756	true
MGYG000304274_42	MGYG000304274_00684	10077	10574	-1	K00794	-	PF00885	true
MGYG000304274_42	MGYG000304274_00685	10592	11836	-1	K14652	-	PF00925,PF00926	true
MGYG000304274_42	MGYG000304274_00686	11833	12081	-1	K00793	-	PF00677	true
MGYG000304274_43	MGYG000304274_00687	49	378	-1	-	-	-	true
MGYG000304274_43	MGYG000304274_00689	826	1368	1	-	-	PF04264	true
MGYG000304274_43	MGYG000304274_00690	1365	1850	-1	-	-	PF12802,PF01047	true
MGYG000304274_43	MGYG000304274_00691	1902	4568	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304274_43	MGYG000304274_00692	4568	5719	-1	-	-	PF00149	true
MGYG000304274_43	MGYG000304274_00693	5780	6637	-1	-	-	PF04434	true
MGYG000304274_43	MGYG000304274_00694	6641	9670	-1	K08282	-	PF12419,PF00271	true
MGYG000304274_43	MGYG000304274_00695	9812	11404	1	K11928	-	PF00474	true
MGYG000304274_43	MGYG000304274_00696	11411	11692	1	-	-	PF13395,PF07510	true
MGYG000304274_44	MGYG000304274_00697	422	772	-1	-	-	PF14078	true
MGYG000304274_44	MGYG000304274_00698	956	1690	1	-	-	-	true
MGYG000304274_44	MGYG000304274_00699	1670	3076	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304274_44	MGYG000304274_00700	3101	3571	-1	-	-	PF12005	true
MGYG000304274_44	MGYG000304274_00701	3668	4159	1	-	-	PF06262	true
MGYG000304274_44	MGYG000304274_00702	4309	4599	-1	K18955	-	PF02467	true
MGYG000304274_44	MGYG000304274_00703	4904	5992	-1	K00966	-	PF00132,PF00483	true
MGYG000304274_44	MGYG000304274_00704	6096	6995	-1	K16870	-	PF00535,PF13641	true
MGYG000304274_44	MGYG000304274_00705	7101	8675	1	-	-	PF03816,PF13399	true
MGYG000304274_44	MGYG000304274_00706	8696	9376	1	-	-	PF00501	true
MGYG000304274_44	MGYG000304274_00707	9380	9790	-1	-	-	PF02698	true
MGYG000304274_44	MGYG000304274_00708	9848	10348	-1	K01588	-	PF00731	true
MGYG000304274_44	MGYG000304274_00709	10368	11585	-1	K01589	-	PF02222	true
MGYG000304274_45	MGYG000304274_00710	7	321	-1	-	-	PF01083	true
MGYG000304274_45	MGYG000304274_00711	337	801	-1	-	-	PF05305	true
MGYG000304274_45	MGYG000304274_00712	817	2787	-1	-	-	PF08310,PF00756	true
MGYG000304274_45	MGYG000304274_00713	3233	4243	-1	K18851	-	PF00756	true
MGYG000304274_45	MGYG000304274_00714	4355	6166	-1	K13687	GT89	-	true
MGYG000304274_45	MGYG000304274_00715	6177	7175	-1	K14136	-	PF01040	true
MGYG000304274_45	MGYG000304274_00716	7172	7678	-1	K19302	-	PF01569	true
MGYG000304274_45	MGYG000304274_00717	7668	9572	-1	K16650	GT2	PF13641	true
MGYG000304274_45	MGYG000304274_00718	9883	10116	-1	-	-	-	true
MGYG000304274_45	MGYG000304274_00719	10675	10944	-1	-	-	-	true
MGYG000304274_46	MGYG000304274_00720	405	1745	-1	K03299	-	PF02447	true
MGYG000304274_46	MGYG000304274_00721	1742	2647	-1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304274_46	MGYG000304274_00722	2659	4080	-1	-	-	-	true
MGYG000304274_46	MGYG000304274_00723	4190	4897	-1	K05799	-	PF00392,PF07729	true
MGYG000304274_46	MGYG000304274_00724	4907	6115	-1	K01854	-	PF13450,PF03275	true
MGYG000304274_46	MGYG000304274_00725	6268	8376	1	-	-	PF08310,PF01510	true
MGYG000304274_46	MGYG000304274_00726	8373	9893	-1	K00864	-	PF00370,PF02782	true
MGYG000304274_46	MGYG000304274_00727	9909	10742	-1	-	-	PF08282	true
MGYG000304274_46	MGYG000304274_00728	10754	11278	-1	K00655	-	PF01553	true
MGYG000304274_47	MGYG000304274_00729	9	965	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00730	1028	3280	1	-	-	PF05658	true
MGYG000304274_47	MGYG000304274_00731	3288	3758	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00732	3822	4385	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00733	4449	5855	1	-	-	PF01183,PF01551	true
MGYG000304274_47	MGYG000304274_00734	5857	6186	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00735	6176	6622	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00736	6619	7002	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00737	7110	7784	-1	-	-	PF05443	true
MGYG000304274_47	MGYG000304274_00738	7781	8176	-1	-	-	-	true
MGYG000304274_47	MGYG000304274_00739	8202	8654	-1	-	-	-	true
MGYG000304274_47	MGYG000304274_00742	9393	10640	1	-	-	-	true
MGYG000304274_47	MGYG000304274_00743	10702	11211	-1	K01295	-	PF01546,PF07687	true
MGYG000304274_48	MGYG000304274_00744	80	898	-1	K02357	-	PF00889	true
MGYG000304274_48	MGYG000304274_00745	1114	1929	-1	K02967	-	PF00318	true
MGYG000304274_48	MGYG000304274_00746	2317	2832	1	-	-	PF01551	true
MGYG000304274_48	MGYG000304274_00747	2780	3676	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304274_48	MGYG000304274_00748	3728	4111	-1	-	-	-	true
MGYG000304274_48	MGYG000304274_00749	4232	5641	-1	K00146,K22445	-	PF00171	true
MGYG000304274_48	MGYG000304274_00750	5792	6979	-1	K04096	-	PF02481	true
MGYG000304274_48	MGYG000304274_00751	6976	8496	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304274_48	MGYG000304274_00752	8483	8872	-1	K07460	-	PF02021	true
MGYG000304274_48	MGYG000304274_00753	9037	9342	-1	-	-	PF10611	true
MGYG000304274_48	MGYG000304274_00754	9339	9986	-1	K03470	-	PF01351	true
MGYG000304274_48	MGYG000304274_00755	9987	10688	-1	K03100	-	PF00717,PF10502	true
MGYG000304274_49	MGYG000304274_00756	21	185	1	K16653	-	PF04030,PF01565	true
MGYG000304274_49	MGYG000304274_00757	234	998	1	K16652	-	PF00106	true
MGYG000304274_49	MGYG000304274_00758	1070	3133	1	K13686	GT85	PF12250,PF12249	true
MGYG000304274_49	MGYG000304274_00759	3130	6528	1	K11387	-	PF04602,PF14896	true
MGYG000304274_49	MGYG000304274_00760	6547	8475	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304274_49	MGYG000304274_00761	8478	9512	1	-	-	PF07859	true
MGYG000304274_49	MGYG000304274_00762	9509	10306	-1	-	-	-	true
MGYG000304274_49	MGYG000304274_00763	10313	10729	-1	K06996	-	PF00903	true
MGYG000304274_50	MGYG000304274_00764	715	1158	-1	-	-	PF03724	true
MGYG000304274_50	MGYG000304274_00765	1155	2489	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304274_50	MGYG000304274_00766	2508	2903	-1	-	-	-	true
MGYG000304274_50	MGYG000304274_00767	2969	4489	-1	-	-	PF12821,PF06738	true
MGYG000304274_50	MGYG000304274_00769	4716	5498	1	K02483	-	PF00486,PF00072	true
MGYG000304274_50	MGYG000304274_00770	5511	6926	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304274_50	MGYG000304274_00771	6930	7352	-1	K02503	-	PF01230	true
MGYG000304274_50	MGYG000304274_00772	7384	8655	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304274_50	MGYG000304274_00773	8669	10111	1	K01756	-	PF00206,PF10397	true
MGYG000304274_50	MGYG000304274_00774	10005	10589	-1	-	-	-	true
MGYG000304274_51	MGYG000304274_00775	570	1790	-1	-	-	-	true
MGYG000304274_51	MGYG000304274_00776	1780	2607	-1	-	-	PF00293	true
MGYG000304274_51	MGYG000304274_00777	2721	3581	-1	K02013	-	PF00005	true
MGYG000304274_51	MGYG000304274_00778	3713	5731	1	K16147	GH13	PF00128	true
MGYG000304274_51	MGYG000304274_00779	5773	7965	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304274_51	MGYG000304274_00780	8275	8967	-1	K07503	-	-	true
MGYG000304274_51	MGYG000304274_00781	8987	9445	-1	-	-	PF10739	true
MGYG000304274_51	MGYG000304274_00782	9576	9938	-1	K02114	-	PF02823	true
MGYG000304274_51	MGYG000304274_00783	9948	10691	-1	K02112	-	PF02874,PF00006	true
MGYG000304274_52	MGYG000304274_00784	9	212	1	K07120	-	PF05145	true
MGYG000304274_52	MGYG000304274_00785	219	1877	-1	-	-	PF05960	true
MGYG000304274_52	MGYG000304274_00786	2016	3071	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304274_52	MGYG000304274_00787	3027	3551	-1	K02617	-	PF00132	true
MGYG000304274_52	MGYG000304274_00788	3557	4756	-1	K13671	GT87	PF09594	true
MGYG000304274_52	MGYG000304274_00789	4787	6208	-1	K01241	-	PF01048,PF10423	true
MGYG000304274_52	MGYG000304274_00790	6308	7045	1	-	-	-	true
MGYG000304274_52	MGYG000304274_00791	7038	8336	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304274_52	MGYG000304274_00792	8399	9904	1	K00135	-	PF00171	true
MGYG000304274_52	MGYG000304274_00793	10114	10581	-1	-	-	PF01844	true
MGYG000304274_53	MGYG000304274_00794	6	1226	1	K21401	-	PF01494	true
MGYG000304274_53	MGYG000304274_00795	1247	1933	-1	K03183	-	PF01209	true
MGYG000304274_53	MGYG000304274_00796	1950	3113	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304274_53	MGYG000304274_00797	3165	3620	-1	-	-	-	true
MGYG000304274_53	MGYG000304274_00798	3639	5270	-1	K02551	-	PF02775,PF02776	true
MGYG000304274_53	MGYG000304274_00799	5311	5922	-1	-	-	-	true
MGYG000304274_53	MGYG000304274_00800	5906	6934	-1	K02549	-	PF13378	true
MGYG000304274_53	MGYG000304274_00801	7105	8070	1	K01661	-	PF00378	true
MGYG000304274_53	MGYG000304274_00802	8067	9524	-1	-	-	PF03929	true
MGYG000304274_53	MGYG000304274_00803	9910	10239	-1	-	-	-	true
MGYG000304274_53	MGYG000304274_00804	10475	10600	-1	-	-	-	true
MGYG000304274_54	MGYG000304274_00805	61	999	1	K03517	-	PF02445	true
MGYG000304274_54	MGYG000304274_00806	1004	1852	1	K00767	-	PF01729,PF02749	true
MGYG000304274_54	MGYG000304274_00807	1849	2430	-1	-	-	PF13302	true
MGYG000304274_54	MGYG000304274_00808	2430	3356	-1	K01710,K01784	-	PF01370,PF16363	true
MGYG000304274_54	MGYG000304274_00809	3385	4416	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304274_54	MGYG000304274_00810	4436	5689	-1	-	-	PF07690	true
MGYG000304274_54	MGYG000304274_00811	5754	7235	-1	K02433	-	PF01425	true
MGYG000304274_54	MGYG000304274_00812	7236	7544	-1	K02435	-	-	true
MGYG000304274_54	MGYG000304274_00813	7636	8310	1	-	-	PF01842	true
MGYG000304274_54	MGYG000304274_00814	8307	10352	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304274_55	MGYG000304274_00815	16	219	1	-	-	-	true
MGYG000304274_55	MGYG000304274_00816	209	637	1	-	-	PF01850	true
MGYG000304274_55	MGYG000304274_00817	663	2264	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304274_55	MGYG000304274_00818	2261	2995	-1	-	-	-	true
MGYG000304274_55	MGYG000304274_00819	3072	4259	1	-	-	PF07690	true
MGYG000304274_55	MGYG000304274_00820	4274	4870	1	K06911	-	PF05726,PF02678	true
MGYG000304274_55	MGYG000304274_00821	4902	6245	1	-	-	PF07929	true
MGYG000304274_55	MGYG000304274_00822	6252	6593	-1	K00389	-	PF02656	true
MGYG000304274_55	MGYG000304274_00823	6608	6985	-1	K00389	-	PF02656	true
MGYG000304274_55	MGYG000304274_00824	7007	7999	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304274_55	MGYG000304274_00825	8127	8768	-1	-	-	-	true
MGYG000304274_55	MGYG000304274_00826	8832	9365	-1	-	-	PF04892	true
MGYG000304274_55	MGYG000304274_00827	9384	10349	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304274_56	MGYG000304274_00828	274	1173	1	-	-	-	true
MGYG000304274_56	MGYG000304274_00829	1194	1895	1	-	-	-	true
MGYG000304274_56	MGYG000304274_00830	1902	2753	-1	K02619	-	PF01063	true
MGYG000304274_56	MGYG000304274_00831	2837	4018	1	K06980	-	PF08669,PF01571	true
MGYG000304274_56	MGYG000304274_00832	4011	4616	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304274_56	MGYG000304274_00833	4672	4878	-1	-	-	PF11273	true
MGYG000304274_56	MGYG000304274_00834	5037	6110	-1	K01933	-	PF00586,PF02769	true
MGYG000304274_56	MGYG000304274_00835	6114	7628	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304274_56	MGYG000304274_00836	7647	8039	-1	-	-	PF11716,PF07398	true
MGYG000304274_56	MGYG000304274_00837	8085	9110	1	K01075,K10806	-	PF03061	true
MGYG000304274_56	MGYG000304274_00838	9253	10341	-1	K01952	-	PF00586,PF02769	true
MGYG000304274_57	MGYG000304274_00839	47	1246	1	K08372	-	PF13365,PF13180	true
MGYG000304274_57	MGYG000304274_00840	1327	1893	1	K01724	-	PF00994	true
MGYG000304274_57	MGYG000304274_00841	1901	2110	1	-	-	-	true
MGYG000304274_57	MGYG000304274_00842	2107	3087	-1	K03340	-	PF00044,PF16654	true
MGYG000304274_57	MGYG000304274_00843	3490	3900	-1	K03282	-	PF01741	true
MGYG000304274_57	MGYG000304274_00844	4013	4693	-1	-	-	PF08666,PF13144	true
MGYG000304274_57	MGYG000304274_00845	4762	5262	-1	K01934	-	PF01812	true
MGYG000304274_57	MGYG000304274_00846	5396	6352	1	K00963	-	PF00483	true
MGYG000304274_57	MGYG000304274_00847	6400	7680	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304274_57	MGYG000304274_00848	7683	8345	1	K03790	-	PF13302	true
MGYG000304274_57	MGYG000304274_00849	8446	9594	1	-	-	-	true
MGYG000304274_57	MGYG000304274_00850	9614	10144	1	-	-	PF14539	true
MGYG000304274_58	MGYG000304274_00851	126	1310	1	-	-	PF04213	true
MGYG000304274_58	MGYG000304274_00852	1362	2426	1	K02016	-	PF01497	true
MGYG000304274_58	MGYG000304274_00853	2426	3475	1	K02015	-	PF01032	true
MGYG000304274_58	MGYG000304274_00854	3472	4272	1	K02013	-	PF00005	true
MGYG000304274_58	MGYG000304274_00855	4357	5295	1	-	-	PF04213	true
MGYG000304274_58	MGYG000304274_00856	5358	5726	1	-	-	-	true
MGYG000304274_58	MGYG000304274_00857	5736	6305	1	K03652	-	PF02245	true
MGYG000304274_58	MGYG000304274_00858	6302	7153	-1	K22468	-	PF03976	true
MGYG000304274_58	MGYG000304274_00859	7216	9249	-1	K12349	-	PF04734,PF17048	true
MGYG000304274_58	MGYG000304274_00860	9314	9769	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304274_59	MGYG000304274_00861	49	489	1	K01265	-	PF00557	true
MGYG000304274_59	MGYG000304274_00862	531	1319	1	-	-	PF01471,PF03734	true
MGYG000304274_59	MGYG000304274_00863	1522	1740	1	K02518	-	PF01176	true
MGYG000304274_59	MGYG000304274_00864	1922	2290	1	K02952	-	PF00416	true
MGYG000304274_59	MGYG000304274_00865	2294	2698	1	K02948	-	PF00411	true
MGYG000304274_59	MGYG000304274_00866	2729	3334	1	K02986	-	PF01479,PF00163	true
MGYG000304274_59	MGYG000304274_00867	3444	4457	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304274_59	MGYG000304274_00868	4510	5034	1	K02879	-	PF01196	true
MGYG000304274_59	MGYG000304274_00869	5285	6166	1	K06173	-	PF01416	true
MGYG000304274_59	MGYG000304274_00870	6147	8318	1	-	-	-	true
MGYG000304274_59	MGYG000304274_00871	8442	9728	1	-	-	PF05108	true
MGYG000304274_60	MGYG000304274_00872	345	860	-1	-	-	-	true
MGYG000304274_60	MGYG000304274_00873	876	2258	-1	K01880	-	PF00587,PF03129	true
MGYG000304274_60	MGYG000304274_00874	2469	2906	1	K03711	-	PF01475	true
MGYG000304274_60	MGYG000304274_00875	2951	4060	-1	-	-	PF01988	true
MGYG000304274_60	MGYG000304274_00876	4057	4809	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304274_60	MGYG000304274_00877	4817	5557	-1	K03584	-	PF02565,PF11967	true
MGYG000304274_60	MGYG000304274_00878	5562	6572	-1	K03595	-	PF07650,PF01926	true
MGYG000304274_60	MGYG000304274_00879	6639	7520	-1	K00868	-	PF08543	true
MGYG000304274_60	MGYG000304274_00880	7561	8973	-1	-	-	PF03471,PF00571	true
MGYG000304274_60	MGYG000304274_00881	8979	9548	-1	K07042	-	-	true
MGYG000304274_60	MGYG000304274_00882	9545	9733	-1	K06217	-	PF02562	true
MGYG000304274_61	MGYG000304274_00884	318	1673	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304274_61	MGYG000304274_00885	1891	2472	1	K01358	-	PF00574	true
MGYG000304274_61	MGYG000304274_00886	2503	3123	1	K01358	-	PF00574	true
MGYG000304274_61	MGYG000304274_00887	3199	3666	-1	-	-	-	true
MGYG000304274_61	MGYG000304274_00888	3857	5128	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304274_61	MGYG000304274_00889	5242	6108	1	-	-	-	true
MGYG000304274_61	MGYG000304274_00890	6528	7379	-1	K09017	-	PF00440	true
MGYG000304274_61	MGYG000304274_00891	7627	8610	1	K00024	-	PF02866,PF00056	true
MGYG000304274_61	MGYG000304274_00892	8661	9602	-1	-	-	-	true
MGYG000304274_62	MGYG000304274_00893	463	1533	-1	K01267	-	PF02127	true
MGYG000304274_62	MGYG000304274_00894	1534	2529	1	K07465	-	PF12705	true
MGYG000304274_62	MGYG000304274_00895	2526	4190	-1	K01938	-	PF01268	true
MGYG000304274_62	MGYG000304274_00896	4244	5662	-1	K01744	-	PF00206,PF10415	true
MGYG000304274_62	MGYG000304274_00897	5684	6529	-1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304274_62	MGYG000304274_00898	6549	6812	-1	K01523	-	PF01503	true
MGYG000304274_62	MGYG000304274_00899	6828	7454	-1	-	-	PF13419	true
MGYG000304274_62	MGYG000304274_00900	7495	7884	-1	-	-	-	true
MGYG000304274_62	MGYG000304274_00901	7897	9105	-1	K01883,K15526	-	PF01406	true
MGYG000304274_63	MGYG000304274_00902	17	1882	1	K01658,K13950	-	PF00425,PF00117,PF04715	true
MGYG000304274_63	MGYG000304274_00903	2046	2600	1	-	-	PF01063	true
MGYG000304274_63	MGYG000304274_00904	2608	4047	-1	K00873	-	PF00224,PF02887	true
MGYG000304274_63	MGYG000304274_00905	4118	5026	-1	-	-	PF01790	true
MGYG000304274_63	MGYG000304274_00906	5045	5902	-1	K01609	-	PF00218	true
MGYG000304274_63	MGYG000304274_00907	5942	6562	-1	-	-	PF09534	true
MGYG000304274_63	MGYG000304274_00908	6559	6915	-1	K01496,K11755	-	PF01502	true
MGYG000304274_63	MGYG000304274_00909	6912	7667	-1	K01657,K02500	-	PF00977	true
MGYG000304274_63	MGYG000304274_00910	7686	8477	-1	K01092	-	PF00459	true
MGYG000304274_63	MGYG000304274_00911	8485	9234	-1	K01814,K01817	-	PF00977	true
MGYG000304274_63	MGYG000304274_00912	9258	9635	-1	K02501	-	PF00117	true
MGYG000304274_64	MGYG000304274_00913	465	671	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00914	668	1156	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00915	1247	1531	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00916	1528	1917	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00917	1914	2258	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00918	2255	2512	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00919	2509	2649	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00920	2646	3188	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00921	3185	3361	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00922	3361	4116	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00923	4116	4493	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00924	4477	4962	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00925	4959	5843	-1	-	-	PF09588	true
MGYG000304274_64	MGYG000304274_00926	5830	6000	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00927	5985	6134	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00928	6134	6322	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00929	6398	6499	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00931	7016	7750	-1	-	-	PF03374,PF08346	true
MGYG000304274_64	MGYG000304274_00932	7802	8029	-1	-	-	-	true
MGYG000304274_64	MGYG000304274_00933	8188	8616	1	-	-	-	true
MGYG000304274_64	MGYG000304274_00934	8594	8980	1	-	-	PF06114	true
MGYG000304274_64	MGYG000304274_00935	8977	9519	1	-	-	-	true
MGYG000304274_65	MGYG000304274_00936	360	575	1	-	-	PF13560	true
MGYG000304274_65	MGYG000304274_00937	615	1496	-1	-	-	-	true
MGYG000304274_65	MGYG000304274_00938	1546	2568	1	K02548	-	PF01040	true
MGYG000304274_65	MGYG000304274_00939	2611	3552	1	K07088	-	PF03547	true
MGYG000304274_65	MGYG000304274_00940	3561	3896	-1	-	-	PF14012	true
MGYG000304274_65	MGYG000304274_00941	3947	4231	1	-	-	-	true
MGYG000304274_65	MGYG000304274_00942	4339	4587	-1	-	-	PF13560	true
MGYG000304274_65	MGYG000304274_00943	4688	5713	-1	-	-	PF01578	true
MGYG000304274_65	MGYG000304274_00944	5775	7493	-1	K07399	-	PF05140	true
MGYG000304274_65	MGYG000304274_00945	7532	8314	-1	K06196	-	PF02683	true
MGYG000304274_65	MGYG000304274_00946	8315	8914	-1	-	-	PF00578,PF08534	true
MGYG000304274_65	MGYG000304274_00947	8915	9523	-1	-	-	PF00300	true
MGYG000304274_66	MGYG000304274_00948	552	1253	1	-	-	-	true
MGYG000304274_66	MGYG000304274_00949	1250	1813	-1	-	-	-	true
MGYG000304274_66	MGYG000304274_00950	1810	2376	-1	-	-	PF03780	true
MGYG000304274_66	MGYG000304274_00951	2377	3294	-1	-	-	PF03780	true
MGYG000304274_66	MGYG000304274_00952	3294	3494	-1	-	-	-	true
MGYG000304274_66	MGYG000304274_00953	3510	3851	-1	-	-	-	true
MGYG000304274_66	MGYG000304274_00954	3852	4352	-1	-	-	PF03780	true
MGYG000304274_66	MGYG000304274_00955	4821	5276	1	K02946	-	PF00338	true
MGYG000304274_66	MGYG000304274_00956	5300	5953	1	K02906	-	PF00297	true
MGYG000304274_66	MGYG000304274_00957	5950	6603	1	K02926	-	PF00573	true
MGYG000304274_66	MGYG000304274_00958	6603	6905	1	K02892	-	PF00276	true
MGYG000304274_66	MGYG000304274_00959	6948	7784	1	K02886	-	PF03947,PF00181	true
MGYG000304274_66	MGYG000304274_00960	7801	8076	1	K02965	-	PF00203	true
MGYG000304274_66	MGYG000304274_00961	8080	8436	1	K02890	-	PF00237	true
MGYG000304274_66	MGYG000304274_00962	8440	9192	1	K02982	-	PF00189,PF07650	true
MGYG000304274_67	MGYG000304274_00963	105	797	-1	K03427	-	PF12161,PF02384	true
MGYG000304274_67	MGYG000304274_00964	1077	1703	1	-	-	-	true
MGYG000304274_67	MGYG000304274_00965	2038	2220	1	-	-	-	true
MGYG000304274_67	MGYG000304274_00966	2214	2597	-1	-	-	-	true
MGYG000304274_67	MGYG000304274_00967	2632	2925	-1	-	-	-	true
MGYG000304274_67	MGYG000304274_00968	3176	4381	-1	-	-	PF02384	true
MGYG000304274_67	MGYG000304274_00969	4480	4803	-1	-	-	-	true
MGYG000304274_67	MGYG000304274_00970	4819	5283	-1	-	-	PF10722	true
MGYG000304274_67	MGYG000304274_00971	5285	5755	-1	-	-	PF10722	true
MGYG000304274_67	MGYG000304274_00972	5955	6509	1	K02825	-	PF00156	true
MGYG000304274_67	MGYG000304274_00973	6506	7453	1	K00609	-	PF00185,PF02729	true
