#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304046_42	MGYG000304046_00639	268	477	1	-	-	PF05970,PF02689	true
MGYG000304046_42	MGYG000304046_00640	920	1591	-1	-	-	PF08843	true
MGYG000304046_42	MGYG000304046_00641	1584	1967	-1	-	-	-	true
MGYG000304046_42	MGYG000304046_00642	2578	3468	-1	K00057	-	PF01210,PF07479	true
MGYG000304046_42	MGYG000304046_00643	3465	4886	-1	K02434	-	PF02637,PF02934	true
MGYG000304046_42	MGYG000304046_00644	5094	5804	-1	K01814	-	PF00977	true
MGYG000304046_42	MGYG000304046_00645	5804	6415	-1	K02501	-	PF00117	true
MGYG000304046_42	MGYG000304046_00646	6409	7308	-1	-	-	PF02743	true
MGYG000304046_42	MGYG000304046_00647	7302	9095	-1	K15912	-	PF02719	true
MGYG000304046_42	MGYG000304046_00648	9092	9961	-1	K15910	-	PF01041	true
MGYG000304046_43	MGYG000304046_00649	940	2286	-1	K00764	-	PF00156,PF13537	true
MGYG000304046_43	MGYG000304046_00650	2274	3050	-1	K00215	-	PF01113,PF05173	true
MGYG000304046_43	MGYG000304046_00651	3079	6156	-1	-	-	PF00691,PF05359	true
MGYG000304046_43	MGYG000304046_00652	6226	7293	1	K09765	-	-	true
MGYG000304046_43	MGYG000304046_00653	7327	7764	1	K02372	-	PF07977	true
MGYG000304046_43	MGYG000304046_00654	7764	8546	1	K00677	-	PF00132,PF13720	true
MGYG000304046_43	MGYG000304046_00655	8546	9781	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304046_44	MGYG000304046_00656	118	1308	-1	K03820	GT2	PF00795	true
MGYG000304046_44	MGYG000304046_00657	1401	1673	1	K03210	-	PF02699	true
MGYG000304046_44	MGYG000304046_00658	1666	3246	1	K03072	-	PF02355,PF07549	true
MGYG000304046_44	MGYG000304046_00659	3246	4217	1	K03074	-	PF02355,PF07549	true
MGYG000304046_44	MGYG000304046_00660	4227	4568	1	-	-	-	true
MGYG000304046_44	MGYG000304046_00661	4578	7019	1	K01869	-	PF00133,PF09334,PF08264	true
MGYG000304046_44	MGYG000304046_00662	7016	7540	1	-	-	PF04390	true
MGYG000304046_44	MGYG000304046_00663	7537	8712	1	K11754	-	PF08245	true
MGYG000304046_44	MGYG000304046_00664	8696	9502	1	-	-	PF01551	true
MGYG000304046_45	MGYG000304046_00665	562	1488	-1	K00609	-	PF00185,PF02729	true
MGYG000304046_45	MGYG000304046_00666	1610	2065	1	K08276	-	PF03974	true
MGYG000304046_45	MGYG000304046_00667	2065	3600	1	-	-	PF14667,PF13440	true
MGYG000304046_45	MGYG000304046_00668	3597	4820	1	-	-	PF00037,PF04432,PF04422	true
MGYG000304046_45	MGYG000304046_00669	4817	5863	1	-	-	PF04230	true
MGYG000304046_45	MGYG000304046_00670	5860	6780	1	-	-	PF00535	true
MGYG000304046_45	MGYG000304046_00671	6777	7853	1	K17249	GT4	PF00534,PF13439	true
MGYG000304046_45	MGYG000304046_00672	7837	8814	1	-	-	PF00535	true
MGYG000304046_46	MGYG000304046_00673	1543	1953	-1	-	-	-	true
MGYG000304046_46	MGYG000304046_00674	1950	2612	-1	-	-	PF04350	true
MGYG000304046_46	MGYG000304046_00675	2602	4140	-1	-	-	-	true
MGYG000304046_46	MGYG000304046_00676	4196	5065	-1	K03595	-	PF07650,PF01926	true
MGYG000304046_46	MGYG000304046_00677	5062	6381	-1	K03667	-	PF10431,PF07724	true
MGYG000304046_46	MGYG000304046_00678	6378	6923	-1	K01419	-	PF00227	true
MGYG000304046_46	MGYG000304046_00679	6923	7366	-1	K02939	-	PF01281,PF03948	true
MGYG000304046_46	MGYG000304046_00680	7386	8606	-1	K01940	-	PF00764	true
MGYG000304046_46	MGYG000304046_00681	9280	9390	-1	-	-	-	true
MGYG000304046_47	MGYG000304046_00682	32	1039	1	K05927	-	PF01058,PF10518,PF14720	true
MGYG000304046_47	MGYG000304046_00683	1042	2763	1	K05922	-	PF00374	true
MGYG000304046_47	MGYG000304046_00684	2782	3447	1	K03620	-	PF01292	true
MGYG000304046_47	MGYG000304046_00685	3448	3993	1	K03605	-	PF01750	true
MGYG000304046_47	MGYG000304046_00686	3990	5522	1	-	-	-	true
MGYG000304046_47	MGYG000304046_00687	5506	8880	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304046_48	MGYG000304046_00688	468	2393	-1	K12573	-	PF08206,PF00773	true
MGYG000304046_48	MGYG000304046_00689	2390	3184	-1	-	-	PF08668	true
MGYG000304046_48	MGYG000304046_00690	3314	4336	1	K00053	-	PF01450,PF07991	true
MGYG000304046_48	MGYG000304046_00691	4337	5407	1	K09798	-	PF04748	true
MGYG000304046_48	MGYG000304046_00692	5391	6197	1	K04096	-	PF02481	true
MGYG000304046_48	MGYG000304046_00693	6197	6583	1	K07447	-	PF03652	true
MGYG000304046_48	MGYG000304046_00694	7481	8002	-1	-	-	PF12821	true
MGYG000304046_48	MGYG000304046_00695	7999	8769	-1	-	-	PF06738	true
MGYG000304046_49	MGYG000304046_00696	260	2461	-1	K07456	-	PF01713,PF00488	true
MGYG000304046_49	MGYG000304046_00697	2458	2808	-1	-	-	-	true
MGYG000304046_49	MGYG000304046_00698	2805	4115	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304046_49	MGYG000304046_00699	4275	5495	1	K05889,K17222	-	PF13442,PF00034,PF13360,PF13435,PF01011	true
MGYG000304046_49	MGYG000304046_00700	5590	6768	1	-	-	PF13435	true
MGYG000304046_49	MGYG000304046_00701	6840	7637	1	K07126	-	PF08238	true
MGYG000304046_49	MGYG000304046_00702	7880	8254	1	K09022	-	PF01042	true
MGYG000304046_49	MGYG000304046_00703	8572	9114	-1	-	-	PF04055,PF06969	true
MGYG000304046_50	MGYG000304046_00704	57	1538	1	-	-	PF06226,PF03824	true
MGYG000304046_50	MGYG000304046_00705	2349	2843	-1	K01588	-	PF00731	true
MGYG000304046_50	MGYG000304046_00706	2840	4099	-1	K08303	-	PF01136	true
MGYG000304046_50	MGYG000304046_00707	4162	4944	1	K04486	-	PF02811,PF13263	true
MGYG000304046_50	MGYG000304046_00708	4982	5296	-1	K01633	-	PF02152	true
MGYG000304046_50	MGYG000304046_00709	5296	5910	-1	K08591	-	PF02660	true
MGYG000304046_50	MGYG000304046_00710	5948	8209	-1	-	-	PF01935	true
MGYG000304046_50	MGYG000304046_00711	8345	8713	-1	-	-	-	true
MGYG000304046_50	MGYG000304046_00712	8710	9015	-1	-	-	PF05977	true
MGYG000304046_51	MGYG000304046_00713	521	1846	-1	K05601	-	PF03063	true
MGYG000304046_51	MGYG000304046_00714	2080	2832	1	K16066	-	PF00106	true
MGYG000304046_51	MGYG000304046_00715	2833	4506	1	-	-	PF03553	true
MGYG000304046_51	MGYG000304046_00716	4503	5576	1	K00557	-	PF05958	true
MGYG000304046_51	MGYG000304046_00717	5573	7186	1	K01754	-	PF00585,PF00291	true
MGYG000304046_51	MGYG000304046_00718	7198	7914	1	-	-	PF14014	true
MGYG000304046_52	MGYG000304046_00719	163	315	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304046_52	MGYG000304046_00720	327	1178	1	-	-	PF00582	true
MGYG000304046_52	MGYG000304046_00721	1318	1917	1	K06895	-	PF01810	true
MGYG000304046_52	MGYG000304046_00722	1918	3021	1	K01439	-	PF01546,PF07687	true
MGYG000304046_52	MGYG000304046_00723	3257	3694	1	K02990	-	PF01250	true
MGYG000304046_52	MGYG000304046_00724	3704	4324	1	K03111	-	PF00436	true
MGYG000304046_52	MGYG000304046_00725	4337	4600	1	K02963	-	PF01084	true
MGYG000304046_52	MGYG000304046_00726	4678	5139	1	-	-	-	true
MGYG000304046_52	MGYG000304046_00727	5136	5984	1	K01151	-	PF01261	true
MGYG000304046_52	MGYG000304046_00728	5984	7291	1	K06076	-	PF03349	true
MGYG000304046_52	MGYG000304046_00729	7302	7922	1	-	-	PF00881	true
MGYG000304046_52	MGYG000304046_00730	8770	8892	1	-	-	-	true
MGYG000304046_53	MGYG000304046_00731	84	392	1	K05789	-	PF13807,PF02706	true
MGYG000304046_53	MGYG000304046_00732	370	1395	1	K01775	-	PF00842,PF01168	true
MGYG000304046_53	MGYG000304046_00733	1392	2240	1	K07058	-	PF03631	true
MGYG000304046_53	MGYG000304046_00734	2169	3443	-1	K02238	-	PF03772	true
MGYG000304046_53	MGYG000304046_00735	3595	3789	1	-	-	-	true
MGYG000304046_53	MGYG000304046_00736	3801	4337	1	K00123	-	PF04879,PF00384	true
MGYG000304046_53	MGYG000304046_00737	4359	6713	1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304046_53	MGYG000304046_00738	6724	7287	1	K00124	-	PF12838,PF13247	true
MGYG000304046_54	MGYG000304046_00739	1493	2725	-1	-	-	PF00675,PF05193	true
MGYG000304046_54	MGYG000304046_00740	2722	3801	-1	K11784	-	PF04055	true
MGYG000304046_54	MGYG000304046_00741	4295	4696	-1	-	-	PF01957	true
MGYG000304046_54	MGYG000304046_00742	4698	5615	-1	-	-	PF01145	true
MGYG000304046_54	MGYG000304046_00743	5618	6019	-1	-	-	-	true
MGYG000304046_54	MGYG000304046_00744	6016	6297	-1	-	-	PF09527	true
MGYG000304046_54	MGYG000304046_00745	6294	7646	-1	K01845	-	PF00202	true
MGYG000304046_54	MGYG000304046_00746	7643	8002	-1	-	-	PF00034,PF13442	true
MGYG000304046_55	MGYG000304046_00747	660	1589	-1	-	-	PF11738	true
MGYG000304046_55	MGYG000304046_00748	1644	4196	-1	K01682	-	PF11791,PF00330,PF06434	true
MGYG000304046_55	MGYG000304046_00749	4302	4772	1	K00567	-	PF01035,PF02870	true
MGYG000304046_55	MGYG000304046_00750	5318	7477	-1	K01533,K17686	-	PF00702,PF00403,PF12156,PF00122	true
MGYG000304046_55	MGYG000304046_00751	7470	7667	-1	-	-	PF00403	true
MGYG000304046_55	MGYG000304046_00752	7774	8508	1	-	-	PF01709	true
MGYG000304046_56	MGYG000304046_00753	27	2801	1	-	-	-	true
MGYG000304046_56	MGYG000304046_00754	3565	4575	-1	K00766,K13497	-	PF00117,PF00591,PF02885	true
MGYG000304046_56	MGYG000304046_00755	4591	5007	-1	K07042	-	-	true
MGYG000304046_56	MGYG000304046_00756	5073	5735	1	K06920	-	PF06508	true
MGYG000304046_56	MGYG000304046_00757	5836	6507	1	K02483	-	PF00486,PF00072	true
MGYG000304046_56	MGYG000304046_00758	6486	7757	1	K02484	-	PF00512,PF02518	true
MGYG000304046_56	MGYG000304046_00759	8153	8401	1	-	-	PF00037	true
MGYG000304046_57	MGYG000304046_00760	553	1212	-1	K09761	-	PF04452	true
MGYG000304046_57	MGYG000304046_00761	1214	1621	-1	-	-	-	true
MGYG000304046_57	MGYG000304046_00762	1685	2497	-1	K02040	-	PF12849	true
MGYG000304046_57	MGYG000304046_00763	2600	3616	1	K02040	-	PF12849	true
MGYG000304046_57	MGYG000304046_00764	3720	4571	1	K02037	-	PF12501,PF00528	true
MGYG000304046_57	MGYG000304046_00765	4571	5422	1	K02038	-	PF00528	true
MGYG000304046_57	MGYG000304046_00766	5432	6217	1	K02036	-	PF00005	true
MGYG000304046_57	MGYG000304046_00767	6210	6656	1	-	-	PF01909	true
MGYG000304046_57	MGYG000304046_00768	6644	7309	1	-	-	PF00486,PF00072	true
MGYG000304046_57	MGYG000304046_00769	7303	8652	1	-	-	PF00512,PF02518,PF16736	true
MGYG000304046_58	MGYG000304046_00770	435	2504	-1	K03168	-	PF01131,PF01396,PF01751,PF13368	true
MGYG000304046_58	MGYG000304046_00771	2501	3073	-1	K01494	-	PF00692	true
MGYG000304046_58	MGYG000304046_00772	3429	3869	1	K02160	-	PF00364	true
MGYG000304046_58	MGYG000304046_00773	3869	5203	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304046_58	MGYG000304046_00774	5474	6883	1	K01744	-	PF00206,PF10415	true
MGYG000304046_58	MGYG000304046_00775	6939	8432	1	K07791	-	PF03605	true
MGYG000304046_59	MGYG000304046_00776	332	1420	-1	-	-	-	true
MGYG000304046_59	MGYG000304046_00777	1439	1681	-1	-	-	-	true
MGYG000304046_59	MGYG000304046_00778	1681	3123	-1	K01959,K01961	-	PF00289,PF02785,PF02786	true
MGYG000304046_59	MGYG000304046_00780	3345	4082	1	K09861	-	PF03883	true
MGYG000304046_59	MGYG000304046_00781	4234	4557	1	K03530	-	PF00216	true
MGYG000304046_59	MGYG000304046_00783	5327	5935	-1	-	-	-	true
MGYG000304046_59	MGYG000304046_00784	7565	7924	-1	-	-	-	true
MGYG000304046_60	MGYG000304046_00785	2504	3568	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304046_60	MGYG000304046_00786	3688	4311	-1	K18992	-	PF00440,PF14246	true
MGYG000304046_60	MGYG000304046_00787	4536	4799	1	K04078	-	PF00166	true
MGYG000304046_60	MGYG000304046_00788	4815	6446	1	K04077	-	PF00118	true
MGYG000304046_60	MGYG000304046_00789	7287	7874	-1	-	-	-	true
MGYG000304046_61	MGYG000304046_00790	267	491	-1	K03060	-	PF01192	true
MGYG000304046_61	MGYG000304046_00791	504	1217	-1	K09903	-	PF00696	true
MGYG000304046_61	MGYG000304046_00792	1268	2575	-1	-	-	PF01551	true
MGYG000304046_61	MGYG000304046_00793	2572	3387	-1	K09811	-	-	true
MGYG000304046_61	MGYG000304046_00794	3384	4073	-1	K09812	-	PF00005	true
MGYG000304046_61	MGYG000304046_00795	4061	5236	-1	K03439	-	PF02390	true
MGYG000304046_61	MGYG000304046_00796	5236	6420	-1	K06882	-	-	true
MGYG000304046_61	MGYG000304046_00797	6386	7534	-1	K06180	-	PF00849,PF01479	true
MGYG000304046_62	MGYG000304046_00798	209	1267	1	-	-	-	true
MGYG000304046_62	MGYG000304046_00799	1264	1728	1	-	-	-	true
MGYG000304046_62	MGYG000304046_00800	1740	2861	1	K10954	-	PF05707	true
MGYG000304046_62	MGYG000304046_00801	2803	3960	1	K02453	-	PF00263	true
MGYG000304046_62	MGYG000304046_00802	4058	5263	1	-	-	PF05840	true
MGYG000304046_62	MGYG000304046_00803	5265	6134	1	-	-	PF00589,PF14659	true
MGYG000304046_62	MGYG000304046_00807	6774	7454	-1	K01779	-	PF01177	true
MGYG000304046_63	MGYG000304046_00808	121	546	1	-	-	PF00691,PF04355	true
MGYG000304046_63	MGYG000304046_00809	1197	2186	-1	K01784	-	PF01370,PF16363	true
MGYG000304046_63	MGYG000304046_00810	2206	3033	-1	K10747	-	PF01068,PF14743	true
MGYG000304046_63	MGYG000304046_00811	3020	3952	-1	K07501	-	PF10108	true
MGYG000304046_63	MGYG000304046_00812	3949	4770	-1	K00208	-	PF13561	true
MGYG000304046_63	MGYG000304046_00813	4767	5465	-1	K01803	-	PF00121	true
MGYG000304046_63	MGYG000304046_00814	5465	6682	-1	K00927	-	PF00162	true
MGYG000304046_63	MGYG000304046_00815	6696	7691	-1	K00134	-	PF00044,PF02800	true
MGYG000304046_64	MGYG000304046_00816	384	695	-1	-	-	-	true
MGYG000304046_64	MGYG000304046_00817	705	1577	-1	K03179	-	PF01040	true
MGYG000304046_64	MGYG000304046_00818	1678	2325	-1	-	-	PF02915,PF06397	true
MGYG000304046_64	MGYG000304046_00819	2355	3098	-1	-	-	PF07264	true
MGYG000304046_64	MGYG000304046_00820	3095	5536	-1	K07003	-	PF03176,PF02460	true
MGYG000304046_64	MGYG000304046_00821	5533	6120	-1	K07323	-	PF05494	true
MGYG000304046_64	MGYG000304046_00822	6122	6814	-1	K04754	-	PF04333	true
MGYG000304046_65	MGYG000304046_00823	300	947	-1	-	-	-	true
MGYG000304046_65	MGYG000304046_00824	967	2064	-1	-	-	-	true
MGYG000304046_65	MGYG000304046_00825	2283	2798	1	-	-	PF00486,PF00072	true
MGYG000304046_65	MGYG000304046_00826	3113	3457	-1	K04651	-	PF01155	true
MGYG000304046_65	MGYG000304046_00827	3551	3976	-1	-	-	-	true
MGYG000304046_65	MGYG000304046_00828	3980	4807	-1	K01501	-	PF00795	true
MGYG000304046_65	MGYG000304046_00829	4804	5004	-1	-	-	-	true
MGYG000304046_65	MGYG000304046_00830	4992	6098	-1	K00641	-	PF00561	true
MGYG000304046_65	MGYG000304046_00831	6098	7555	-1	K00088	-	PF00478,PF00571	true
MGYG000304046_66	MGYG000304046_00832	12	758	-1	K16294	-	PF03916	true
MGYG000304046_66	MGYG000304046_00833	751	1317	-1	K16293	-	PF12798,PF13247	true
MGYG000304046_66	MGYG000304046_00834	1328	1825	-1	K08352	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304046_66	MGYG000304046_00835	1870	3603	-1	K08352	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304046_66	MGYG000304046_00836	3784	5445	1	K01687	-	PF00920	true
MGYG000304046_66	MGYG000304046_00837	5743	5862	-1	-	-	-	true
MGYG000304046_66	MGYG000304046_00838	5890	6687	-1	-	-	-	true
MGYG000304046_66	MGYG000304046_00839	6862	7146	-1	-	-	-	true
MGYG000304046_67	MGYG000304046_00840	30	953	1	K01772	-	PF00762	true
MGYG000304046_67	MGYG000304046_00841	1631	4183	-1	-	-	-	true
MGYG000304046_67	MGYG000304046_00842	4247	6271	-1	K03657	-	PF13361,PF00580	true
MGYG000304046_67	MGYG000304046_00843	6782	7219	1	K04047	-	PF00210	true
MGYG000304046_68	MGYG000304046_00844	59	904	1	K03455	-	PF02254,PF00999	true
MGYG000304046_68	MGYG000304046_00845	1105	1941	-1	K06173	-	PF01416	true
MGYG000304046_68	MGYG000304046_00846	1925	2947	-1	K07091	-	-	true
MGYG000304046_68	MGYG000304046_00847	2940	3704	-1	K02654	-	PF01478	true
MGYG000304046_68	MGYG000304046_00848	3727	4404	-1	K00806	-	PF01255	true
MGYG000304046_68	MGYG000304046_00849	4404	5582	-1	K13038	-	PF02441,PF04127	true
MGYG000304046_68	MGYG000304046_00850	5579	6877	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304046_69	MGYG000304046_00851	1428	2408	-1	K01993,K02005	-	PF13533,PF13437,PF16576	true
MGYG000304046_69	MGYG000304046_00852	2769	2978	-1	-	-	-	true
MGYG000304046_69	MGYG000304046_00853	2965	5055	-1	-	-	PF00702,PF00122	true
MGYG000304046_69	MGYG000304046_00854	5052	5414	-1	-	-	-	true
MGYG000304046_69	MGYG000304046_00855	5392	5670	-1	-	-	-	true
MGYG000304046_69	MGYG000304046_00856	5670	5990	-1	-	-	-	true
MGYG000304046_69	MGYG000304046_00857	5991	6311	-1	-	-	-	true
MGYG000304046_69	MGYG000304046_00858	6687	7571	1	-	-	PF13280,PF08279	true
MGYG000304046_70	MGYG000304046_00859	45	1121	1	K01866	-	PF00579,PF01479	true
MGYG000304046_70	MGYG000304046_00860	1131	2222	1	K00459	-	PF03060	true
MGYG000304046_70	MGYG000304046_00861	2206	3489	1	K01448	-	PF11741,PF01520	true
MGYG000304046_70	MGYG000304046_00862	3489	5492	1	K15461	-	PF01266,PF05430	true
MGYG000304046_70	MGYG000304046_00863	5951	6928	-1	-	-	-	true
MGYG000304046_70	MGYG000304046_00864	6931	7590	-1	K01695	-	PF00290	true
MGYG000304046_71	MGYG000304046_00865	146	718	1	-	-	-	true
MGYG000304046_71	MGYG000304046_00866	732	3467	1	-	-	PF00004,PF01434	true
MGYG000304046_71	MGYG000304046_00867	3464	4312	1	-	-	-	true
MGYG000304046_71	MGYG000304046_00868	4317	7274	1	-	-	PF13086,PF13087	true
MGYG000304046_72	MGYG000304046_00869	546	1475	1	K01665	-	PF00425	true
MGYG000304046_72	MGYG000304046_00870	1441	1881	1	K02619	-	PF01063	true
MGYG000304046_72	MGYG000304046_00871	2202	2747	1	-	-	-	true
MGYG000304046_72	MGYG000304046_00872	3013	3846	1	-	-	PF00892	true
MGYG000304046_72	MGYG000304046_00873	4022	5044	-1	K07568	-	PF02547	true
MGYG000304046_72	MGYG000304046_00874	5034	5759	-1	K03118	-	PF00902	true
MGYG000304046_72	MGYG000304046_00875	5752	6198	-1	K03117	-	-	true
MGYG000304046_72	MGYG000304046_00876	6504	7211	1	-	-	PF00037,PF02906	true
MGYG000304046_73	MGYG000304046_00877	230	448	-1	-	-	-	true
MGYG000304046_73	MGYG000304046_00878	612	1244	1	-	-	PF07022,PF00717	true
MGYG000304046_73	MGYG000304046_00879	1883	2740	-1	K07001	-	PF01734	true
MGYG000304046_73	MGYG000304046_00880	2775	4136	-1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304046_73	MGYG000304046_00881	4129	4821	-1	K11782	-	PF02621	true
MGYG000304046_73	MGYG000304046_00882	5210	5917	-1	K03648	-	PF03167	true
MGYG000304046_73	MGYG000304046_00883	5917	6957	-1	K01992	-	PF12698	true
MGYG000304046_73	MGYG000304046_00884	6954	7049	-1	-	-	-	true
MGYG000304046_74	MGYG000304046_00885	1723	2511	-1	K02342	-	PF00929	true
MGYG000304046_74	MGYG000304046_00886	2521	3162	-1	K01783	-	PF00834	true
MGYG000304046_74	MGYG000304046_00887	3292	3483	1	K02902	-	PF00830	true
MGYG000304046_74	MGYG000304046_00888	3502	4632	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304046_74	MGYG000304046_00889	4625	5806	1	K00620	-	PF01960	true
MGYG000304046_74	MGYG000304046_00890	6266	6802	-1	-	-	PF00132,PF14602	true
MGYG000304046_74	MGYG000304046_00891	6897	7061	1	K19353	-	PF00884	true
MGYG000304046_75	MGYG000304046_00892	283	1038	-1	K11755	-	PF01502,PF01503	true
MGYG000304046_75	MGYG000304046_00893	1068	2147	-1	-	-	PF01145	true
MGYG000304046_75	MGYG000304046_00894	2156	3082	-1	K00826	-	PF01063	true
MGYG000304046_75	MGYG000304046_00895	3183	4301	-1	-	-	PF03480	true
MGYG000304046_75	MGYG000304046_00896	4934	5119	-1	-	-	-	true
MGYG000304046_75	MGYG000304046_00897	5451	5834	-1	-	-	-	true
MGYG000304046_75	MGYG000304046_00898	5844	6542	-1	K12410	-	PF02146	true
MGYG000304046_76	MGYG000304046_00899	85	705	-1	K03465	-	PF02511	true
MGYG000304046_76	MGYG000304046_00900	866	1030	1	-	-	-	true
MGYG000304046_76	MGYG000304046_00901	1479	2939	1	K00138	-	PF00171	true
MGYG000304046_76	MGYG000304046_00902	3243	4541	-1	K07084	-	PF03553,PF13726	true
MGYG000304046_76	MGYG000304046_00903	4883	6691	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304046_77	MGYG000304046_00904	103	639	-1	-	-	PF12163	true
MGYG000304046_77	MGYG000304046_00905	639	1844	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304046_77	MGYG000304046_00906	1844	2308	-1	K08311	-	PF00293	true
MGYG000304046_77	MGYG000304046_00907	2395	3429	1	-	-	PF04055	true
MGYG000304046_77	MGYG000304046_00908	3492	4547	1	K03526	-	PF04551	true
MGYG000304046_77	MGYG000304046_00909	4540	5997	1	K02314	-	PF03796,PF00772	true
MGYG000304046_78	MGYG000304046_00910	249	1421	-1	-	-	PF01618	true
MGYG000304046_78	MGYG000304046_00911	1430	2494	-1	K01624	-	PF01116	true
MGYG000304046_78	MGYG000304046_00912	2506	3321	-1	K01802	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304046_78	MGYG000304046_00913	3395	4033	1	K10773	-	PF00730,PF10576	true
MGYG000304046_78	MGYG000304046_00914	4045	4614	-1	-	-	PF08447,PF00989	true
MGYG000304046_78	MGYG000304046_00915	4715	5152	1	-	-	-	true
MGYG000304046_79	MGYG000304046_00916	241	1041	-1	K01613	-	PF02666	true
MGYG000304046_79	MGYG000304046_00917	1038	2135	-1	K07098	-	PF00149	true
MGYG000304046_79	MGYG000304046_00918	2137	2778	-1	-	-	PF00027,PF13545	true
MGYG000304046_79	MGYG000304046_00919	2775	3173	-1	K03282	-	PF01741,PF10571	true
MGYG000304046_79	MGYG000304046_00920	3272	4573	1	K01885	-	PF00749	true
MGYG000304046_79	MGYG000304046_00921	4570	4863	1	K02221	-	PF02325	true
MGYG000304046_79	MGYG000304046_00922	4841	6469	1	K08309	GH23	PF01464	true
MGYG000304046_80	MGYG000304046_00923	432	2246	-1	K03833	-	PF09107,PF03144,PF00009	true
MGYG000304046_80	MGYG000304046_00924	2239	3567	-1	K01042	-	PF03841	true
MGYG000304046_80	MGYG000304046_00927	3984	4463	1	K03839	-	PF00258	true
MGYG000304046_80	MGYG000304046_00928	5243	6367	-1	K01524	-	PF02541	true
MGYG000304046_81	MGYG000304046_00929	266	1327	-1	K11720	-	-	true
MGYG000304046_81	MGYG000304046_00930	1324	1986	-1	K01056	-	PF01195	true
MGYG000304046_81	MGYG000304046_00931	1995	2531	-1	K02897	-	PF14693,PF01386	true
MGYG000304046_81	MGYG000304046_00932	2597	3805	-1	K02669	-	PF00437	true
MGYG000304046_81	MGYG000304046_00933	3808	4812	-1	K00616	-	PF00923	true
MGYG000304046_81	MGYG000304046_00934	4805	5428	-1	K01079	-	PF00702,PF12710	true
MGYG000304046_81	MGYG000304046_00935	5446	6165	-1	K03269	-	PF00149	true
MGYG000304046_81	MGYG000304046_00936	6155	6346	-1	K00145	-	PF01118,PF02774	true
MGYG000304046_82	MGYG000304046_00937	204	437	1	K03496	-	PF13614	true
MGYG000304046_82	MGYG000304046_00938	434	1294	1	K03497	-	PF02195	true
MGYG000304046_82	MGYG000304046_00939	1356	1778	1	K02109	-	PF00430	true
MGYG000304046_82	MGYG000304046_00940	1788	2303	1	K02109	-	PF00430	true
MGYG000304046_82	MGYG000304046_00941	2305	2835	1	K02113	-	PF00213	true
MGYG000304046_82	MGYG000304046_00942	2846	4363	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304046_82	MGYG000304046_00943	4373	5263	1	K02115	-	PF00231	true
MGYG000304046_83	MGYG000304046_00944	393	809	1	K07722	-	PF01402,PF08753	true
MGYG000304046_83	MGYG000304046_00945	1083	1934	1	K04652	-	PF02492	true
MGYG000304046_83	MGYG000304046_00946	1934	2227	1	K04653	-	PF01455	true
MGYG000304046_83	MGYG000304046_00947	2211	3296	1	K04654	-	PF01924	true
MGYG000304046_83	MGYG000304046_00948	3306	4280	1	-	-	PF11335	true
MGYG000304046_83	MGYG000304046_00949	4936	6117	-1	-	-	PF07715	true
MGYG000304046_84	MGYG000304046_00950	250	1521	-1	K02484	-	PF02518,PF00672	true
MGYG000304046_84	MGYG000304046_00951	1518	2192	-1	K02483	-	PF00486,PF00072	true
MGYG000304046_84	MGYG000304046_00952	2301	3380	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304046_84	MGYG000304046_00953	4067	4198	-1	-	-	-	true
MGYG000304046_84	MGYG000304046_00954	4345	4521	1	-	-	PF13624,PF13145,PF09312	true
MGYG000304046_84	MGYG000304046_00955	5451	5837	-1	-	-	-	true
MGYG000304046_85	MGYG000304046_00956	521	1555	-1	K00748	GT19	PF02684	true
MGYG000304046_85	MGYG000304046_00957	1630	2139	1	-	-	-	true
MGYG000304046_85	MGYG000304046_00958	2136	2909	1	K03787	-	PF01975	true
MGYG000304046_85	MGYG000304046_00959	2894	3646	1	-	-	PF00899	true
MGYG000304046_85	MGYG000304046_00960	4836	6149	1	K00996	-	PF02397	true
MGYG000304046_86	MGYG000304046_00961	51	191	1	K03637	-	PF01967	true
MGYG000304046_86	MGYG000304046_00962	169	435	1	-	-	PF04359	true
MGYG000304046_86	MGYG000304046_00963	445	1656	1	-	-	-	true
MGYG000304046_86	MGYG000304046_00964	1721	1933	1	K02970	-	PF01165	true
MGYG000304046_86	MGYG000304046_00965	2028	2651	1	-	-	-	true
MGYG000304046_86	MGYG000304046_00966	2969	3553	1	K01495	-	PF01227	true
